,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
396,Archery,14,2,7,5651,2,False,False,20.05208,1.889797,27.95933,21.49076,18.16552,342.5084,20.14268,1.66416,28.61996,6.369487,5.483041,319.5657,20.09665,1.693848,27.96741,27.69376,349.705,3.79858,20.14268,1.66416,28.61996,6.369487,5.483041,319.5657,20.09665,1.693848,27.96741,27.69376,349.705,273.7986,20.12185,1.689064,28.40039,6.369487,5.483041,319.5657
397,Archery,14,2,7,5665,2,False,False,20.05158,1.889844,27.96,21.13725,18.11597,342.5858,20.14263,1.664212,28.6204,6.401775,5.427473,319.4585,20.09585,1.693983,27.96335,27.63539,349.6673,4.332017,20.14263,1.664212,28.6204,6.401775,5.427473,319.4585,20.09585,1.693983,27.96335,27.63539,349.6673,274.332,20.12201,1.68924,28.40082,6.401775,5.427473,319.4585
398,Archery,14,2,7,5678,2,False,False,20.05087,1.889456,27.96012,20.90709,17.95567,342.7043,20.1425,1.664377,28.62065,6.308605,5.390493,319.3948,20.09516,1.693716,27.9596,27.70893,349.5973,4.626961,20.1425,1.664377,28.62065,6.308605,5.390493,319.3948,20.09516,1.693716,27.9596,27.70893,349.5973,274.627,20.12201,1.689045,28.40103,6.308605,5.390493,319.3948
399,Archery,14,2,7,5692,2,False,False,20.05036,1.888857,27.96004,20.83878,17.72762,342.8581,20.14231,1.664634,28.62086,6.142835,5.461346,319.4421,20.09451,1.693064,27.95641,27.97568,349.5206,4.661221,20.14231,1.664634,28.62086,6.142835,5.461346,319.4421,20.09451,1.693064,27.95641,27.97568,349.5206,274.6612,20.12155,1.688665,28.40118,6.142835,5.461346,319.4421
400,Archery,14,2,7,5706,2,False,False,20.04972,1.888529,27.96007,20.89097,17.50534,342.9616,20.14216,1.664724,28.6209,6.087075,5.52939,319.5042,20.094,1.692136,27.95384,28.42838,349.3913,4.372804,20.14216,1.664724,28.6209,6.087075,5.52939,319.5042,20.094,1.692136,27.95384,28.42838,349.3913,274.3728,20.12114,1.68854,28.40123,6.087075,5.52939,319.5042
401,Archery,14,2,7,5720,2,False,False,20.04963,1.888498,27.96016,20.98296,17.28708,342.9388,20.14208,1.664624,28.62087,6.158615,5.515207,319.4959,20.09366,1.69104,27.95206,28.80577,349.4613,4.274848,20.14208,1.664624,28.62087,6.158615,5.515207,319.4959,20.09366,1.69104,27.95206,28.80577,349.4613,274.2748,20.12112,1.688716,28.40122,6.158615,5.515207,319.4959
402,Archery,14,2,7,5734,2,False,False,20.04989,1.888559,27.96003,21.05162,17.13596,342.879,20.14191,1.664559,28.62092,6.188488,5.543491,319.4544,20.09328,1.689887,27.95135,29.03839,349.5572,4.216401,20.14191,1.664559,28.62092,6.188488,5.543491,319.4544,20.09328,1.689887,27.95135,29.03839,349.5572,274.2164,20.12083,1.688765,28.4013,6.188488,5.543491,319.4544
403,Archery,14,2,7,5748,2,False,False,20.0498,1.888422,27.95959,21.15059,17.03539,342.8452,20.14166,1.664402,28.6208,6.161844,5.647727,319.2994,20.09268,1.688745,27.95153,29.23594,349.5972,4.172841,20.14166,1.664402,28.6208,6.161844,5.647727,319.2994,20.09268,1.688745,27.95153,29.23594,349.5972,274.1728,20.12018,1.688505,28.40121,6.161844,5.647727,319.2994
404,Archery,14,2,7,5762,2,False,False,20.04961,1.888087,27.95898,21.26871,16.97536,342.78,20.14138,1.66411,28.62049,6.164516,5.741692,319.0657,20.092,1.687648,27.95187,29.4386,349.5798,4.134122,20.14138,1.66411,28.62049,6.164516,5.741692,319.0657,20.092,1.687648,27.95187,29.4386,349.5798,274.1341,20.11955,1.688222,28.40093,6.164516,5.741692,319.0657
405,Archery,14,2,7,5776,2,False,False,20.04952,1.887816,27.9582,21.39563,17.00216,342.6721,20.14112,1.663903,28.62025,6.203731,5.757683,318.8902,20.09113,1.686378,27.95349,29.63358,349.4503,4.247327,20.14112,1.663903,28.62025,6.203731,5.757683,318.8902,20.09113,1.686378,27.95349,29.63358,349.4503,274.2473,20.11923,1.688166,28.40072,6.203731,5.757683,318.8902
406,Archery,14,2,7,5793,2,False,False,20.04927,1.887956,27.95771,21.57357,17.11947,342.5039,20.14079,1.663972,28.6202,6.192605,5.654817,318.9414,20.09031,1.685104,27.95644,29.78651,349.0587,4.375105,20.14079,1.663972,28.6202,6.192605,5.654817,318.9414,20.09031,1.685104,27.95644,29.78651,349.0587,274.3751,20.1193,1.688192,28.40061,6.192605,5.654817,318.9414
407,Archery,14,2,7,5804,2,False,False,20.04914,1.888396,27.95736,21.65005,17.2317,342.3427,20.14046,1.664089,28.62019,6.166842,5.603946,319.0642,20.08987,1.684061,27.95844,29.981,348.8956,4.423679,20.14046,1.664089,28.62019,6.166842,5.603946,319.0642,20.08987,1.684061,27.95844,29.981,348.8956,274.4237,20.11916,1.68821,28.40058,6.166842,5.603946,319.0642
408,Archery,14,2,7,5817,2,False,False,20.04922,1.889003,27.95711,21.63004,17.39893,342.1922,20.13922,1.664572,28.62028,6.133825,5.414487,319.5121,20.09011,1.683437,27.96138,29.96177,349.0326,4.524284,20.13922,1.664572,28.62028,6.133825,5.414487,319.5121,20.09011,1.683437,27.96138,29.96177,349.0326,274.5243,20.11864,1.688568,28.40058,6.133825,5.414487,319.5121
409,Archery,14,2,7,5831,2,False,False,20.04959,1.889833,27.95714,21.46847,17.58342,342.1223,20.13857,1.664865,28.62028,6.258101,5.255938,319.7994,20.0908,1.683456,27.96447,29.65804,349.2888,4.543396,20.13857,1.664865,28.62028,6.258101,5.255938,319.7994,20.0908,1.683456,27.96447,29.65804,349.2888,274.5434,20.1186,1.68934,28.40058,6.258101,5.255938,319.7994
410,Archery,14,2,7,5845,2,False,False,20.04993,1.890636,27.9569,21.203,17.79062,342.2261,20.13818,1.665117,28.62028,6.370655,5.106166,319.8894,20.09153,1.683691,27.96734,29.39746,349.5249,4.505902,20.13818,1.665117,28.62028,6.370655,5.106166,319.8894,20.09153,1.683691,27.96734,29.39746,349.5249,274.5059,20.11879,1.690027,28.40058,6.370655,5.106166,319.8894
411,Archery,14,2,7,5859,2,False,False,20.04979,1.891217,27.95695,20.86479,18.00644,342.298,20.13797,1.665537,28.62029,6.386034,5.100642,319.9487,20.09246,1.684436,27.97013,29.06487,349.784,4.512508,20.13797,1.665537,28.62029,6.386034,5.100642,319.9487,20.09246,1.684436,27.97013,29.06487,349.784,274.5125,20.1186,1.690506,28.40059,6.386034,5.100642,319.9487
412,Archery,14,2,7,5873,2,False,False,20.04935,1.89128,27.95678,20.48759,18.16493,342.3504,20.13801,1.665901,28.62026,6.296439,5.164098,319.963,20.09316,1.685378,27.97234,28.76616,349.9329,4.558821,20.13801,1.665901,28.62026,6.296439,5.164098,319.963,20.09316,1.685378,27.97234,28.76616,349.9329,274.5588,20.1184,1.690525,28.40055,6.296439,5.164098,319.963
413,Archery,14,2,7,5886,2,False,False,20.0489,1.891485,27.95668,20.17936,18.26374,342.3969,20.13814,1.666101,28.62021,6.247887,5.259323,319.9257,20.09384,1.686486,27.97412,28.41347,350.1225,4.637705,20.13814,1.666101,28.62021,6.247887,5.259323,319.9257,20.09384,1.686486,27.97412,28.41347,350.1225,274.6377,20.11815,1.690537,28.40051,6.247887,5.259323,319.9257
414,Archery,14,2,7,5900,2,False,False,20.04877,1.891391,27.95655,19.92281,18.25623,342.4724,20.13837,1.666266,28.6201,6.187557,5.331595,319.753,20.09457,1.688122,27.97519,27.95231,350.3745,4.765912,20.13837,1.666266,28.6201,6.187557,5.331595,319.753,20.09457,1.688122,27.97519,27.95231,350.3745,274.7659,20.1182,1.690367,28.40135,6.187557,5.331595,319.753
415,Archery,14,2,7,5914,2,False,False,20.04873,1.891395,27.9568,19.76398,18.25247,342.5249,20.13842,1.666652,28.62005,6.181276,5.378492,319.6401,20.09513,1.689736,27.9758,27.59892,350.5639,4.961339,20.13842,1.666652,28.62005,6.181276,5.378492,319.6401,20.09513,1.689736,27.9758,27.59892,350.5639,274.9613,20.11816,1.690628,28.40223,6.181276,5.378492,319.6401
416,Archery,14,2,7,5928,2,False,False,20.04839,1.891105,27.9572,19.60827,18.24998,342.4498,20.13848,1.666982,28.62005,6.151998,5.414827,319.5529,20.09557,1.691149,27.97638,27.28384,350.7709,5.1904,20.13848,1.666982,28.62005,6.151998,5.414827,319.5529,20.09557,1.691149,27.97638,27.28384,350.7709,275.1904,20.11807,1.690846,28.40223,6.151998,5.414827,319.5529
417,Archery,14,2,7,5942,2,False,False,20.0481,1.891032,27.95704,19.56487,18.15327,342.2583,20.13873,1.667593,28.62,6.104108,5.598249,319.454,20.09569,1.692725,27.97589,27.00045,350.8378,5.335821,20.13873,1.667593,28.62,6.104108,5.598249,319.454,20.09569,1.692725,27.97589,27.00045,350.8378,275.3358,20.11762,1.691278,28.40218,6.104108,5.598249,319.454
418,Archery,14,2,7,5967,2,False,False,20.0487,1.891032,27.95741,19.49368,18.06311,342.1915,20.13877,1.668056,28.61995,5.97976,5.639637,319.269,20.09563,1.693909,27.97559,26.86463,350.8384,5.339873,20.13877,1.668056,28.61995,5.97976,5.639637,319.269,20.09563,1.693909,27.97559,26.86463,350.8384,275.3399,20.11746,1.691313,28.40164,5.97976,5.639637,319.269
419,Archery,14,2,7,5972,2,False,False,20.04888,1.890821,27.95741,19.51406,17.98911,342.3259,20.13867,1.668574,28.61999,5.831369,5.572909,319.1305,20.09541,1.694759,27.97505,26.81576,350.7875,5.265908,20.13867,1.668574,28.61999,5.831369,5.572909,319.1305,20.09541,1.694759,27.97505,26.81576,350.7875,275.2659,20.11753,1.691339,28.40085,5.831369,5.572909,319.1305
420,Archery,14,2,7,5984,2,False,False,20.04887,1.891019,27.95813,19.4532,17.95364,342.3551,20.13852,1.668896,28.61995,5.771025,5.569997,319.1061,20.09524,1.695604,27.9746,26.74496,350.8484,5.23848,20.13852,1.668896,28.61995,5.771025,5.569997,319.1061,20.09524,1.695604,27.9746,26.74495,350.8484,275.2385,20.11733,1.691492,28.40017,5.771025,5.569997,319.1061
421,Archery,14,2,7,5998,2,False,False,20.04874,1.891405,27.95845,19.31573,17.8989,342.2942,20.13838,1.669134,28.61987,5.772998,5.584891,319.1849,20.09476,1.696158,27.97389,26.68079,350.8581,5.40052,20.13838,1.669134,28.61987,5.772998,5.584891,319.1849,20.09476,1.696158,27.97389,26.68079,350.8581,275.4005,20.11714,1.691738,28.40009,5.772998,5.584891,319.1849
422,Archery,14,2,7,6012,2,False,False,20.04863,1.890954,27.95809,19.252,17.85578,342.2307,20.13823,1.669454,28.61987,5.800725,5.613672,319.3078,20.09401,1.696246,27.97307,26.84323,350.7434,5.650207,20.13823,1.669454,28.61987,5.800725,5.613672,319.3078,20.09401,1.696246,27.97307,26.84324,350.7434,275.6502,20.11687,1.692165,28.40011,5.800725,5.613672,319.3078
423,Archery,14,2,7,6026,2,False,False,20.04797,1.890362,27.958,19.31908,17.79925,342.139,20.13803,1.66982,28.62,5.776042,5.633663,319.3934,20.09341,1.696309,27.97236,26.97974,350.6232,5.668518,20.13803,1.66982,28.62,5.776042,5.633663,319.3934,20.09341,1.696309,27.97236,26.97973,350.6232,275.6685,20.1166,1.692437,28.40024,5.776042,5.633663,319.3934
424,Archery,14,2,7,6040,2,False,False,20.04788,1.890253,27.9582,19.45797,17.68744,342.0182,20.1378,1.670021,28.62013,5.794602,5.614619,319.4483,20.09283,1.696141,27.97169,27.09923,350.4243,5.428004,20.1378,1.670021,28.62013,5.794602,5.614619,319.4483,20.09283,1.696141,27.97169,27.09924,350.4243,275.428,20.11644,1.69271,28.40038,5.794602,5.614619,319.4483
425,Archery,14,2,7,6053,2,False,False,20.04793,1.890497,27.95856,19.59996,17.57646,341.9778,20.13756,1.670099,28.62019,5.822359,5.643937,319.4192,20.09205,1.695936,27.97109,27.19008,350.3261,5.593465,20.13756,1.670099,28.62019,5.822359,5.643937,319.4192,20.09205,1.695936,27.97109,27.19008,350.3261,275.5934,20.11609,1.692895,28.40046,5.822359,5.643937,319.4192
426,Archery,14,2,7,6067,2,False,False,20.04801,1.890867,27.95911,19.68533,17.46234,341.9954,20.13701,1.670583,28.62037,5.674411,5.581183,319.2693,20.09133,1.69565,27.97062,27.30772,350.1954,5.753018,20.13701,1.670583,28.62037,5.674411,5.581183,319.2693,20.09133,1.69565,27.97062,27.30773,350.1954,275.753,20.11578,1.692808,28.40055,5.674411,5.581183,319.2693
427,Archery,14,2,7,6081,2,False,False,20.04824,1.891074,27.95943,19.63829,17.38646,342.0218,20.13612,1.671222,28.62078,5.397023,5.390786,319.0795,20.09068,1.695327,27.97031,27.46432,350.087,5.697728,20.13612,1.671222,28.62078,5.397023,5.390786,319.0795,20.09068,1.695327,27.97031,27.46432,350.087,275.6977,20.11561,1.692376,28.40078,5.397023,5.390786,319.0795
428,Archery,14,2,7,6095,2,False,False,20.04813,1.890831,27.95948,19.6,17.38041,342.0447,20.13535,1.671546,28.62124,5.33949,5.231005,319.0575,20.0902,1.695095,27.96996,27.65644,349.8857,5.26298,20.13535,1.671546,28.62124,5.33949,5.231005,319.0575,20.0902,1.695095,27.96996,27.65644,349.8857,275.263,20.11544,1.692479,28.40117,5.33949,5.231005,319.0575
429,Archery,14,2,7,6109,2,False,False,20.04792,1.890723,27.95975,19.60299,17.36926,342.0303,20.13468,1.671772,28.62185,5.390306,5.109173,319.0772,20.08966,1.695085,27.96969,27.81498,349.6392,4.839022,20.13468,1.671772,28.62185,5.390306,5.109173,319.0772,20.08966,1.695085,27.96969,27.81498,349.6392,274.839,20.11525,1.6929,28.40176,5.390306,5.109173,319.0772
430,Archery,14,2,7,6126,2,False,False,20.04834,1.890841,27.96003,19.54022,17.38276,341.998,20.13392,1.67199,28.62256,5.519529,4.972386,319.0737,20.08913,1.695138,27.96937,27.86194,349.5702,4.946107,20.13392,1.67199,28.62256,5.519529,4.972386,319.0737,20.08913,1.695138,27.96937,27.86194,349.5702,274.9461,20.11501,1.693617,28.40247,5.519529,4.972386,319.0737
431,Archery,14,2,7,6137,2,False,False,20.04848,1.890915,27.96031,19.49641,17.40424,342.0149,20.13305,1.672375,28.62333,5.54118,4.753817,318.9876,20.08883,1.695392,27.96923,27.7199,349.6923,5.339966,20.13305,1.672375,28.62333,5.54118,4.753817,318.9876,20.08883,1.695392,27.96923,27.7199,349.6923,275.34,20.11499,1.694085,28.40318,5.54118,4.753817,318.9876
432,Archery,14,2,7,6150,2,False,False,20.04834,1.891192,27.96083,19.39527,17.42113,342.0004,20.13216,1.673002,28.62415,5.476219,4.568014,318.9601,20.08878,1.695838,27.96921,27.60763,349.6982,5.359464,20.13216,1.673002,28.62415,5.476219,4.568014,318.9601,20.08878,1.695838,27.96921,27.60763,349.6982,275.3594,20.1148,1.694462,28.40392,5.476219,4.568014,318.9601
433,Archery,14,2,7,6165,2,False,False,20.04852,1.891297,27.9614,19.20603,17.38524,341.9404,20.1313,1.673765,28.62494,5.328102,4.44553,318.9701,20.0887,1.696266,27.96909,27.54236,349.6519,5.283365,20.1313,1.673765,28.62494,5.328102,4.44553,318.9701,20.0887,1.696266,27.96909,27.54236,349.6519,275.2834,20.11441,1.694654,28.40461,5.328102,4.44553,318.9701
434,Archery,14,2,7,6178,2,False,False,20.04876,1.89161,27.96187,18.94538,17.37441,341.914,20.13062,1.674618,28.62571,5.197134,4.472142,319.0008,20.08857,1.696788,27.969,27.48702,349.7177,5.323303,20.13062,1.674618,28.62571,5.197134,4.472142,319.0008,20.08857,1.696788,27.969,27.48702,349.7177,275.3233,20.11363,1.695001,28.40535,5.197134,4.472142,319.0008
435,Archery,14,2,7,6192,2,False,False,20.04887,1.891738,27.96199,18.67287,17.35039,341.8476,20.13005,1.675311,28.62647,5.200636,4.467701,319.0075,20.08821,1.697482,27.96876,27.41484,349.6817,5.305136,20.13005,1.675311,28.62647,5.200636,4.467701,319.0075,20.08821,1.697482,27.96876,27.41484,349.6817,275.3051,20.11307,1.695708,28.40611,5.200636,4.467701,319.0075
436,Archery,14,2,7,6206,2,False,False,20.04911,1.891562,27.96185,18.41614,17.32089,341.7781,20.12946,1.675886,28.62719,5.285602,4.440191,319.0153,20.08791,1.698057,27.96852,27.3866,349.6469,5.311149,20.12946,1.675886,28.62719,5.285602,4.440191,319.0153,20.08791,1.698057,27.96852,27.3866,349.6469,275.3111,20.11259,1.69661,28.40685,5.285602,4.440191,319.0153
437,Archery,14,2,7,6220,2,False,False,20.04906,1.89161,27.96194,18.19563,17.29283,341.6862,20.12891,1.676435,28.62784,5.31476,4.432593,318.9697,20.08778,1.698615,27.96825,27.4017,349.7228,5.398239,20.12891,1.676435,28.62784,5.31476,4.432593,318.9697,20.08778,1.698615,27.96825,27.4017,349.7228,275.3982,20.11207,1.697272,28.40751,5.31476,4.432593,318.9697
438,Archery,14,2,7,6234,2,False,False,20.04918,1.891715,27.962,18.00106,17.23954,341.5747,20.12843,1.676935,28.62854,5.203157,4.33441,318.9534,20.0876,1.699495,27.96784,27.33095,349.8072,5.551058,20.12843,1.676935,28.62854,5.203157,4.33441,318.9534,20.0876,1.699495,27.96784,27.33095,349.8072,275.551,20.11197,1.697341,28.40814,5.203157,4.33441,318.9534
439,Archery,14,2,7,6248,2,False,False,20.0498,1.891567,27.96199,17.87246,17.20486,341.4578,20.12791,1.677385,28.62921,5.20089,4.234788,318.9728,20.08742,1.70042,27.96735,27.23575,349.9042,5.795876,20.12791,1.677385,28.62921,5.20089,4.234788,318.9728,20.08742,1.70042,27.96735,27.23575,349.9042,275.7958,20.11183,1.697783,28.40878,5.20089,4.234788,318.9728
440,Archery,14,2,7,6261,2,False,False,20.04999,1.891864,27.96237,17.73087,17.21697,341.3194,20.12765,1.677474,28.62971,5.2219,4.094306,319.0022,20.08737,1.701247,27.96662,27.1805,350.0015,5.968699,20.12765,1.677474,28.62971,5.2219,4.094306,319.0022,20.08737,1.701247,27.96662,27.1805,350.0015,275.9687,20.11212,1.697953,28.40925,5.2219,4.094306,319.0022
441,Archery,14,2,7,6276,2,False,False,20.05071,1.892089,27.96263,17.57024,17.23856,341.1688,20.12762,1.677531,28.63,5.288065,4.17577,319.0482,20.08722,1.701977,27.96574,27.15733,350.0856,6.144321,20.12762,1.677531,28.63,5.288065,4.17577,319.0482,20.08722,1.701977,27.96574,27.15733,350.0856,276.1443,20.11177,1.698265,28.40959,5.288065,4.17577,319.0482
442,Archery,14,2,7,6292,2,False,False,20.05074,1.891889,27.96272,17.45974,17.319,341.087,20.12786,1.677358,28.63007,5.419273,4.309323,319.1537,20.0871,1.702741,27.9646,27.11928,350.1389,6.273654,20.12786,1.677358,28.63007,5.419273,4.309323,319.1537,20.0871,1.702741,27.9646,27.11929,350.1389,276.2737,20.1115,1.698599,28.40974,5.419273,4.309323,319.1537
443,Archery,14,2,7,6304,2,False,False,20.0508,1.892175,27.96332,17.33858,17.35309,340.957,20.12783,1.677478,28.63043,5.528548,4.361948,319.2871,20.08714,1.703447,27.96354,27.10884,350.1772,6.360615,20.12783,1.677478,28.63043,5.528548,4.361948,319.2871,20.08714,1.703447,27.96354,27.10884,350.1772,276.3606,20.11127,1.699141,28.41015,5.528548,4.361948,319.2871
444,Archery,14,2,7,6317,2,False,False,20.05124,1.892906,27.96406,17.16536,17.36302,340.7904,20.12796,1.677397,28.6306,5.641594,4.513222,319.3329,20.08737,1.704112,27.96224,27.21921,350.2817,6.445279,20.12796,1.677397,28.6306,5.641594,4.513222,319.3329,20.08737,1.704112,27.96224,27.21921,350.2817,276.4453,20.11082,1.699496,28.41041,5.641594,4.513222,319.3329
445,Archery,14,2,7,6336,2,False,False,20.05138,1.892498,27.96365,16.91459,17.39039,340.7628,20.128,1.677256,28.6306,5.509785,4.412685,319.1584,20.08785,1.704718,27.96058,27.38623,350.4339,6.388372,20.128,1.677256,28.6306,5.509785,4.412685,319.1584,20.08785,1.704718,27.96058,27.38623,350.4339,276.3884,20.11125,1.698846,28.41033,5.509785,4.412685,319.1584
446,Archery,14,2,7,6345,2,False,False,20.05123,1.892026,27.96362,16.81691,17.39782,340.7335,20.1279,1.677391,28.63091,5.479959,4.371185,319.1563,20.08805,1.705298,27.95913,27.465,350.5289,6.457742,20.1279,1.677391,28.63091,5.479959,4.371185,319.1563,20.08805,1.705298,27.95913,27.46499,350.5289,276.4577,20.11131,1.698866,28.41062,5.479959,4.371185,319.1563
447,Archery,14,2,7,6359,2,False,False,20.05095,1.891604,27.96391,16.85583,17.34194,340.7076,20.12771,1.677677,28.63137,5.397408,4.384422,319.2568,20.08818,1.705838,27.95732,27.48309,350.6714,6.77812,20.12771,1.677677,28.63137,5.397408,4.384422,319.2568,20.08818,1.705838,27.95732,27.48308,350.6714,276.7781,20.11106,1.698834,28.41105,5.397408,4.384422,319.2568
448,Archery,14,2,7,6373,2,False,False,20.05113,1.891315,27.96374,16.93981,17.25862,340.6569,20.12752,1.677891,28.63166,5.286907,4.418016,319.301,20.08838,1.706365,27.95566,27.50387,350.9529,7.155943,20.12752,1.677891,28.63166,5.286907,4.418016,319.301,20.08838,1.706365,27.95566,27.50386,350.9529,277.1559,20.11073,1.698621,28.41132,5.286907,4.418016,319.301
449,Archery,14,2,7,6387,2,False,False,20.05158,1.891252,27.96398,17.0364,17.23856,340.6298,20.12735,1.677903,28.6319,5.220873,4.433151,319.2264,20.0886,1.706979,27.95393,27.49979,351.2705,7.374518,20.12735,1.677903,28.6319,5.220873,4.433151,319.2264,20.0886,1.706979,27.95393,27.49979,351.2705,277.3745,20.11051,1.698378,28.41153,5.220873,4.433151,319.2264
450,Archery,14,2,7,6401,2,False,False,20.05194,1.891237,27.9644,17.13809,17.27621,340.6339,20.12717,1.677801,28.63224,5.194544,4.388233,319.0924,20.08867,1.707579,27.952,27.54377,351.2372,7.311255,20.12717,1.677801,28.63224,5.194544,4.388233,319.0924,20.08867,1.707579,27.952,27.54377,351.2372,277.3112,20.1105,1.698175,28.41185,5.194544,4.388233,319.0924
451,Archery,14,2,7,6414,2,False,False,20.05261,1.891543,27.96465,17.1722,17.35611,340.6068,20.12699,1.677651,28.63258,5.262566,4.335886,319.0392,20.08869,1.70791,27.95005,27.71351,351.3786,7.639946,20.12699,1.677651,28.63258,5.262566,4.335886,319.0392,20.08869,1.70791,27.95005,27.71351,351.3786,277.64,20.11052,1.698287,28.4122,5.262566,4.335886,319.0392
452,Archery,14,2,7,6428,2,False,False,20.0529,1.8918,27.96519,17.16803,17.42541,340.5988,20.12674,1.67747,28.63291,5.330644,4.29364,319.06,20.08887,1.708412,27.94812,27.85779,351.583,7.810918,20.12674,1.67747,28.63291,5.330644,4.29364,319.06,20.08887,1.708412,27.94812,27.8578,351.583,277.8109,20.11044,1.698368,28.41254,5.330644,4.29364,319.06
453,Archery,14,2,7,6442,2,False,False,20.05347,1.892085,27.9654,17.09359,17.45654,340.6465,20.12647,1.677324,28.63328,5.37549,4.275868,319.0846,20.08916,1.70897,27.94625,27.93053,351.7773,7.759426,20.12647,1.677324,28.63328,5.37549,4.275868,319.0846,20.08916,1.70897,27.94625,27.93053,351.7773,277.7594,20.11024,1.698395,28.41292,5.37549,4.275868,319.0846
454,Archery,14,2,7,6467,2,False,False,20.0532,1.891833,27.96546,17.04963,17.45701,340.6851,20.1262,1.677315,28.63371,5.381051,4.220396,319.1007,20.0894,1.709285,27.94433,28.03325,352.0379,8.064639,20.1262,1.677315,28.63371,5.381051,4.220396,319.1007,20.0894,1.709285,27.94433,28.03325,352.0379,278.0646,20.11018,1.698408,28.41335,5.381051,4.220396,319.1007
455,Archery,14,2,7,6472,2,False,False,20.05308,1.891558,27.96532,17.09805,17.39733,340.646,20.12599,1.677372,28.63411,5.417297,4.167033,319.2072,20.08969,1.70941,27.94244,28.20332,352.3425,8.444455,20.12599,1.677372,28.63411,5.417297,4.167033,319.2072,20.08969,1.70941,27.94244,28.20332,352.3425,278.4445,20.11017,1.698605,28.41373,5.417297,4.167033,319.2072
