,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,15,1,7,4735,2,False,False,20.2467,1.688831,28.04942,12.0566,18.93685,351.8447,20.31247,1.562373,28.66736,355.8595,0.1087136,1.407107,20.32998,1.563827,27.95634,1.006123,4.136072,108.4973,20.31247,1.562373,28.66736,355.8595,0.1087136,1.407107,20.32998,1.563827,27.95634,1.006123,4.136072,18.49734,20.31204,1.546716,28.44596,355.8595,0.1087136,1.407107
332,Archery,15,1,7,4749,2,False,False,20.24645,1.688828,28.04927,12.09717,18.93714,351.9139,20.31209,1.562685,28.66742,355.8112,0.08946614,1.463254,20.33,1.563784,27.9563,1.013749,4.143876,108.5101,20.31209,1.562685,28.66742,355.8112,0.08946614,1.463254,20.33,1.563784,27.9563,1.013748,4.143877,18.51006,20.31174,1.546841,28.44603,355.8112,0.08946614,1.463254
333,Archery,15,1,7,4762,2,False,False,20.24656,1.688914,28.04921,12.09884,18.92686,351.9431,20.31186,1.562841,28.66745,355.8259,0.04797214,1.443935,20.33018,1.56371,27.95613,1.031488,4.149842,108.5203,20.31186,1.562841,28.66745,355.8259,0.04797214,1.443935,20.33018,1.56371,27.95613,1.031488,4.149842,18.52032,20.31166,1.547054,28.44605,355.8259,0.04797214,1.443935
334,Archery,15,1,7,4787,2,False,False,20.24657,1.689052,28.04915,12.08728,18.91563,351.9589,20.31156,1.563027,28.66741,355.8178,0.01190581,1.403978,20.33021,1.563599,27.95605,1.073531,4.160389,108.5544,20.31156,1.563027,28.66741,355.8178,0.01190581,1.403978,20.33021,1.563599,27.95605,1.073531,4.160389,18.55441,20.31151,1.547209,28.44601,355.8178,0.01190581,1.403978
335,Archery,15,1,7,4792,2,False,False,20.2465,1.689127,28.04909,12.07444,18.91574,351.9739,20.31102,1.563357,28.66739,355.7216,359.9387,1.335935,20.33023,1.563438,27.95597,1.110661,4.155379,108.6456,20.31102,1.563357,28.66739,355.7216,359.9387,1.335935,20.33023,1.563438,27.95597,1.110661,4.155379,18.64559,20.31125,1.547167,28.44602,355.7216,359.9387,1.335935
336,Archery,15,1,7,4805,2,False,False,20.24651,1.688989,28.04881,12.0441,18.91824,351.9649,20.31053,1.563595,28.6674,355.6802,359.8481,1.282856,20.33032,1.563239,27.95576,1.117359,4.158445,108.702,20.31053,1.563595,28.6674,355.6802,359.8481,1.282856,20.33032,1.563239,27.95576,1.117359,4.158445,18.70204,20.31111,1.547245,28.44605,355.6802,359.8481,1.282856
337,Archery,15,1,7,4819,2,False,False,20.24653,1.689046,28.04868,12.03351,18.94398,351.9499,20.31003,1.563792,28.66736,355.7111,359.7285,1.233024,20.33032,1.563155,27.95568,1.108126,4.154157,108.7286,20.31003,1.563792,28.66736,355.7111,359.7285,1.233024,20.33032,1.563155,27.95568,1.108126,4.154157,18.72862,20.31107,1.547561,28.446,355.7111,359.7285,1.233024
338,Archery,15,1,7,4832,2,False,False,20.24643,1.689085,28.04858,12.02526,18.97133,351.9477,20.30962,1.563981,28.6673,355.7301,359.6236,1.222916,20.33026,1.563138,27.95561,1.111204,4.141236,108.7287,20.30962,1.563981,28.6673,355.7301,359.6236,1.222916,20.33026,1.563138,27.95561,1.111204,4.141236,18.72872,20.31106,1.547824,28.44594,355.7301,359.6236,1.222916
339,Archery,15,1,7,4847,2,False,False,20.24648,1.689013,28.04838,12.00992,18.9644,351.9443,20.30935,1.564171,28.66728,355.698,359.5869,1.251854,20.33012,1.563079,27.95535,1.112351,4.103178,108.7151,20.30935,1.564171,28.66728,355.698,359.5869,1.251854,20.33012,1.563079,27.95535,1.11235,4.103178,18.71514,20.31094,1.54789,28.44593,355.698,359.5869,1.251854
340,Archery,15,1,7,4860,2,False,False,20.24644,1.689079,28.04829,11.98605,18.98578,351.9535,20.3093,1.564309,28.66721,355.6893,359.6511,1.27687,20.32996,1.563127,27.95523,1.110044,4.089697,108.6988,20.3093,1.564309,28.66721,355.6893,359.6511,1.27687,20.32996,1.563127,27.95523,1.110044,4.089698,18.69876,20.31064,1.547994,28.44585,355.6893,359.6511,1.27687
341,Archery,15,1,7,4874,2,False,False,20.24641,1.689061,28.0479,11.9766,18.96522,351.9775,20.3091,1.564537,28.66717,355.6539,359.7036,1.307044,20.32989,1.563152,27.95515,1.106164,4.089501,108.7048,20.3091,1.564537,28.66717,355.6539,359.7036,1.307044,20.32989,1.563152,27.95515,1.106164,4.089502,18.70481,20.31024,1.548085,28.44583,355.6539,359.7036,1.307044
342,Archery,15,1,7,4888,2,False,False,20.24632,1.689039,28.04778,11.96478,18.98224,351.9661,20.30886,1.564809,28.66713,355.623,359.7182,1.306013,20.32984,1.563113,27.95485,1.097939,4.081482,108.792,20.30886,1.564809,28.66713,355.623,359.7182,1.306013,20.32984,1.563113,27.95485,1.097939,4.081481,18.79195,20.30993,1.548239,28.44579,355.623,359.7182,1.306013
343,Archery,15,1,7,4902,2,False,False,20.24632,1.688934,28.04758,11.97433,19.0104,351.9125,20.30856,1.565107,28.66712,355.5772,359.6795,1.297226,20.32983,1.563057,27.95474,1.082533,4.085695,108.8984,20.30856,1.565107,28.66712,355.5772,359.6795,1.297226,20.32983,1.563057,27.95474,1.082533,4.085695,18.89836,20.30979,1.54836,28.4458,355.5772,359.6795,1.297226
344,Archery,15,1,7,4915,2,False,False,20.24626,1.689015,28.04734,11.98472,19.02014,351.8761,20.30823,1.565427,28.66714,355.5291,359.6087,1.283491,20.32977,1.563018,27.9546,1.072056,4.079424,108.9319,20.30823,1.565427,28.66714,355.5291,359.6087,1.283491,20.32977,1.563018,27.9546,1.072056,4.079424,18.93187,20.30973,1.548493,28.44584,355.5291,359.6087,1.283491
345,Archery,15,1,7,4930,2,False,False,20.24628,1.689084,28.04726,11.97096,19.06556,351.8728,20.30799,1.565656,28.66707,355.499,359.5735,1.28646,20.32954,1.563,27.95434,1.062524,4.077889,108.9229,20.30799,1.565656,28.66707,355.499,359.5735,1.28646,20.32954,1.563,27.95434,1.062524,4.077889,18.92293,20.30963,1.548606,28.44578,355.499,359.5735,1.28646
346,Archery,15,1,7,4954,2,False,False,20.24628,1.689197,28.04719,11.95155,19.09102,351.875,20.30782,1.565837,28.66697,355.4601,359.5673,1.33395,20.32946,1.56304,27.95419,1.055756,4.098475,108.9181,20.30782,1.565837,28.66697,355.4601,359.5673,1.33395,20.32946,1.56304,27.95419,1.055757,4.098475,18.91805,20.30948,1.548637,28.44569,355.4601,359.5673,1.33395
347,Archery,15,1,7,4960,2,False,False,20.24609,1.689001,28.047,11.91937,19.12692,351.8452,20.30775,1.565932,28.66693,355.4584,359.5868,1.376825,20.32927,1.562922,27.95398,1.057396,4.115413,108.9194,20.30775,1.565932,28.66693,355.4584,359.5868,1.376825,20.32927,1.562922,27.95398,1.057396,4.115413,18.91942,20.30934,1.548725,28.44565,355.4584,359.5868,1.376825
348,Archery,15,1,7,4971,2,False,False,20.24597,1.688913,28.04691,11.88782,19.16439,351.788,20.30774,1.565954,28.66696,355.4846,359.5934,1.360012,20.32917,1.562912,27.95384,1.045339,4.122681,108.9502,20.30774,1.565954,28.66696,355.4846,359.5934,1.360012,20.32917,1.562912,27.95384,1.045339,4.122681,18.9502,20.30931,1.548849,28.44567,355.4846,359.5934,1.360012
349,Archery,15,1,7,4985,2,False,False,20.24601,1.68895,28.04669,11.87348,19.18597,351.7304,20.30769,1.566059,28.66697,355.4986,359.6143,1.33826,20.32909,1.562922,27.9537,1.013562,4.160169,109.0065,20.30769,1.566059,28.66697,355.4986,359.6143,1.33826,20.32909,1.562922,27.9537,1.013562,4.160168,19.00652,20.30917,1.549008,28.44567,355.4986,359.6143,1.33826
350,Archery,15,1,7,4999,2,False,False,20.24595,1.688873,28.04644,11.89063,19.22295,351.7305,20.30766,1.566182,28.66695,355.4994,359.6516,1.274204,20.32896,1.562886,27.95348,1.001258,4.177684,109.0315,20.30766,1.566182,28.66695,355.4994,359.6516,1.274204,20.32896,1.562886,27.95348,1.001258,4.177684,19.03151,20.30899,1.549133,28.44565,355.4994,359.6516,1.274204
351,Archery,15,1,7,5013,2,False,False,20.24596,1.68884,28.04632,11.90866,19.24043,351.717,20.30763,1.566275,28.66689,355.4763,359.6536,1.219709,20.32899,1.562916,27.95344,0.9927685,4.185807,109.0306,20.30763,1.566275,28.66689,355.4763,359.6536,1.219709,20.32899,1.562916,27.95344,0.9927682,4.185808,19.03059,20.30896,1.549137,28.44561,355.4763,359.6536,1.219709
352,Archery,15,1,7,5027,2,False,False,20.24597,1.688987,28.04627,11.90564,19.26196,351.6815,20.30762,1.566365,28.66682,355.4413,359.6582,1.186829,20.32896,1.562951,27.95338,0.9853958,4.191818,109.0189,20.30762,1.566365,28.66682,355.4413,359.6582,1.186829,20.32896,1.562951,27.95338,0.9853956,4.191818,19.01885,20.30894,1.549093,28.44555,355.4413,359.6582,1.186829
353,Archery,15,1,7,5041,2,False,False,20.24601,1.689107,28.04617,11.88463,19.32167,351.6476,20.30765,1.566458,28.66675,355.4272,359.678,1.202368,20.3288,1.562969,27.95319,0.9848973,4.226837,108.9844,20.30765,1.566458,28.66675,355.4272,359.678,1.202368,20.3288,1.562969,27.95319,0.9848973,4.226837,18.98435,20.30888,1.549131,28.44548,355.4272,359.678,1.202368
354,Archery,15,1,7,5054,2,False,False,20.24603,1.689218,28.04608,11.84737,19.38045,351.6264,20.30768,1.56662,28.66665,355.4422,359.7311,1.278661,20.32872,1.562975,27.95304,0.9898937,4.263426,108.9916,20.30768,1.56662,28.66665,355.4422,359.7311,1.278661,20.32872,1.562975,27.95304,0.9898939,4.263426,18.99158,20.30871,1.549351,28.44537,355.4422,359.7311,1.278661
355,Archery,15,1,7,5068,2,False,False,20.24595,1.689141,28.04596,11.80232,19.42701,351.6419,20.30772,1.566758,28.66658,355.4606,359.7771,1.378877,20.32862,1.562915,27.95287,0.9883871,4.300756,109.0672,20.30772,1.566758,28.66658,355.4606,359.7771,1.378877,20.32862,1.562915,27.95287,0.988387,4.300757,19.06722,20.30857,1.54956,28.44529,355.4606,359.7771,1.378877
356,Archery,15,1,7,5082,2,False,False,20.24586,1.688907,28.04574,11.81243,19.47392,351.6542,20.30774,1.56679,28.66656,355.4729,359.7721,1.379569,20.3287,1.562834,27.9528,0.9469025,4.324844,109.1351,20.30774,1.56679,28.66656,355.4729,359.7721,1.379569,20.3287,1.562834,27.9528,0.9469023,4.324843,19.13506,20.30861,1.549639,28.44527,355.4729,359.7721,1.379569
357,Archery,15,1,7,5096,2,False,False,20.24574,1.68885,28.04565,11.83344,19.51435,351.6558,20.30779,1.566811,28.66653,355.4702,359.7662,1.319064,20.32886,1.562901,27.95292,0.9080692,4.330915,109.1514,20.30779,1.566811,28.66653,355.4702,359.7662,1.319064,20.32886,1.562901,27.95292,0.9080692,4.330915,19.15144,20.30868,1.54965,28.44524,355.4702,359.7662,1.319064
358,Archery,15,1,7,5120,2,False,False,20.24571,1.688952,28.04565,11.84642,19.54861,351.6397,20.30796,1.566811,28.66648,355.4507,359.7298,1.150006,20.32903,1.563026,27.9531,0.8760719,4.329334,109.142,20.30796,1.566811,28.66648,355.4507,359.7298,1.150006,20.32903,1.563026,27.9531,0.8760722,4.329334,19.14197,20.309,1.549575,28.44519,355.4507,359.7298,1.150006
359,Archery,15,1,7,5125,2,False,False,20.24575,1.689077,28.04559,11.84431,19.55743,351.6001,20.30806,1.566769,28.66645,355.4588,359.7533,1.14959,20.32908,1.563189,27.95309,0.8663577,4.356719,109.1192,20.30806,1.566769,28.66645,355.4588,359.7533,1.14959,20.32908,1.563189,27.95309,0.8663577,4.356719,19.11922,20.30901,1.549564,28.44516,355.4588,359.7533,1.14959
360,Archery,15,1,7,5138,2,False,False,20.2457,1.689223,28.04558,11.82614,19.59021,351.5709,20.30814,1.566753,28.66643,355.4802,359.7837,1.217043,20.32901,1.563221,27.95301,0.8641511,4.386023,109.1227,20.30814,1.566753,28.66643,355.4802,359.7837,1.217043,20.32901,1.563221,27.95301,0.8641512,4.386023,19.12266,20.30897,1.549631,28.44513,355.4802,359.7837,1.217043
361,Archery,15,1,7,5152,2,False,False,20.2456,1.689188,28.04555,11.79794,19.59908,351.5565,20.30828,1.566718,28.66638,355.5462,359.818,1.392485,20.32893,1.563213,27.95291,0.8455472,4.422918,109.2025,20.30828,1.566718,28.66638,355.5462,359.818,1.392485,20.32893,1.563213,27.95291,0.8455471,4.422918,19.20249,20.30898,1.549851,28.44507,355.5462,359.818,1.392485
362,Archery,15,1,7,5166,2,False,False,20.24569,1.689311,28.04558,11.79156,19.59181,351.5524,20.30837,1.566683,28.66631,355.591,359.8448,1.514637,20.32904,1.56324,27.95286,0.7971595,4.468791,109.3404,20.30837,1.566683,28.66631,355.591,359.8448,1.514637,20.32904,1.56324,27.95286,0.7971596,4.468791,19.34042,20.30896,1.549988,28.44499,355.591,359.8448,1.514637
363,Archery,15,1,7,5179,2,False,False,20.24566,1.689286,28.04556,11.77426,19.62162,351.5435,20.30845,1.566617,28.66626,355.5792,359.8485,1.48115,20.32905,1.563244,27.95281,0.7534484,4.504806,109.4487,20.30845,1.566617,28.66626,355.5792,359.8485,1.48115,20.32905,1.563244,27.95281,0.7534483,4.504806,19.44865,20.30903,1.549877,28.44493,355.5792,359.8485,1.48115
364,Archery,15,1,7,5193,2,False,False,20.24574,1.689321,28.04533,11.76985,19.62803,351.5583,20.30861,1.566509,28.6662,355.564,359.8454,1.40408,20.32903,1.563251,27.95279,0.7201691,4.477535,109.5186,20.30861,1.566509,28.6662,355.564,359.8454,1.40408,20.32903,1.563251,27.95279,0.7201691,4.477535,19.51864,20.3092,1.54971,28.44488,355.564,359.8454,1.40408
365,Archery,15,1,7,5207,2,False,False,20.24565,1.689302,28.04533,11.77128,19.66269,351.5721,20.30917,1.566192,28.66607,355.5178,359.8794,1.12102,20.32899,1.56333,27.95261,0.701405,4.458124,109.5309,20.30917,1.566192,28.66607,355.5178,359.8794,1.12102,20.32899,1.56333,27.95261,0.7014049,4.458125,19.5309,20.30963,1.549215,28.44476,355.5178,359.8794,1.12102
366,Archery,15,1,7,5221,2,False,False,20.24564,1.689468,28.04545,11.77896,19.67331,351.5784,20.30976,1.565863,28.66589,355.3695,359.9432,0.7845509,20.32887,1.563432,27.95258,0.6778275,4.469741,109.5106,20.30976,1.565863,28.66589,355.3695,359.9432,0.7845509,20.32887,1.563432,27.95258,0.6778275,4.469741,19.51057,20.30997,1.548313,28.44463,355.3695,359.9432,0.7845509
367,Archery,15,1,7,5237,2,False,False,20.24547,1.689563,28.04547,11.78245,19.68178,351.5948,20.31016,1.565593,28.66575,355.3581,0.07239137,0.5884663,20.32867,1.563648,27.95255,0.6441413,4.492371,109.4873,20.31016,1.565593,28.66575,355.3581,0.07239137,0.5884663,20.32867,1.563648,27.95255,0.6441413,4.492371,19.48731,20.30988,1.547999,28.4445,355.3581,0.07239137,0.5884663
368,Archery,15,1,7,5250,2,False,False,20.24541,1.689535,28.04552,11.7671,19.69234,351.5922,20.31021,1.565485,28.66565,355.412,0.168031,0.6817867,20.32852,1.56382,27.9525,0.5954913,4.498459,109.4908,20.31021,1.565485,28.66565,355.412,0.168031,0.6817867,20.32852,1.56382,27.9525,0.5954911,4.498459,19.4908,20.30956,1.548099,28.44438,355.412,0.168031,0.6817867
369,Archery,15,1,7,5264,2,False,False,20.24533,1.689455,28.04544,11.78159,19.68077,351.6064,20.31019,1.565429,28.66562,355.4136,0.1843968,0.7648078,20.32837,1.564046,27.95249,0.4619828,4.479304,109.5933,20.31019,1.565429,28.66562,355.4136,0.1843968,0.7648078,20.32837,1.564046,27.95249,0.4619827,4.479304,19.59333,20.30947,1.54805,28.44434,355.4136,0.1843968,0.7648078
370,Archery,15,1,7,5289,2,False,False,20.24525,1.689567,28.0456,11.81785,19.70481,351.6227,20.31015,1.565336,28.66558,355.4349,0.1882206,0.8205935,20.32827,1.564296,27.95257,0.3439185,4.489388,109.7256,20.31015,1.565336,28.66558,355.4349,0.1882206,0.8205935,20.32827,1.564296,27.95257,0.3439188,4.489388,19.72557,20.30942,1.548038,28.4443,355.4349,0.1882206,0.8205935
371,Archery,15,1,7,5294,2,False,False,20.24527,1.68962,28.04568,11.84311,19.72316,351.6449,20.3101,1.5651,28.66543,355.516,0.2384916,0.9993539,20.32823,1.564508,27.95265,0.2804555,4.536926,109.87,20.3101,1.5651,28.66543,355.516,0.2384916,0.9993539,20.32823,1.564508,27.95265,0.2804555,4.536925,19.86996,20.30917,1.548116,28.44413,355.516,0.2384916,0.9993539
372,Archery,15,1,7,5305,2,False,False,20.2452,1.689747,28.04586,11.84881,19.73042,351.6388,20.31001,1.564961,28.66534,355.5486,0.268502,1.171352,20.32828,1.564571,27.95269,0.2916495,4.561434,109.8814,20.31001,1.564961,28.66534,355.5486,0.268502,1.171352,20.32828,1.564571,27.95269,0.2916496,4.561434,19.88142,20.30897,1.548103,28.44402,355.5486,0.268502,1.171352
373,Archery,15,1,7,5319,2,False,False,20.24512,1.689967,28.04604,11.84885,19.73262,351.6253,20.30985,1.564926,28.66534,355.5433,0.1995077,1.150861,20.32833,1.564736,27.9528,0.3050409,4.608925,109.8716,20.30985,1.564926,28.66534,355.5433,0.1995077,1.150861,20.32833,1.564736,27.9528,0.3050411,4.608925,19.87155,20.30907,1.548048,28.44403,355.5433,0.1995077,1.150861
374,Archery,15,1,7,5332,2,False,False,20.24516,1.690057,28.04617,11.83304,19.7249,351.6194,20.30927,1.564428,28.66567,355.7155,359.6931,0.8850357,20.32844,1.564769,27.95289,0.3100985,4.651587,109.8689,20.30927,1.564428,28.66567,355.7155,359.6931,0.8850357,20.32844,1.564769,27.95289,0.3100984,4.651587,19.86887,20.31046,1.548215,28.44431,355.7155,359.6931,0.8850357
375,Archery,15,1,7,5347,2,False,False,20.24503,1.68997,28.04616,11.82314,19.70831,351.6501,20.30873,1.563948,28.66615,355.9505,359.195,0.5609145,20.32854,1.564785,27.953,0.3232799,4.681347,109.8683,20.30873,1.563948,28.66615,355.9505,359.195,0.5609145,20.32854,1.564785,27.953,0.3232795,4.681347,19.86831,20.31183,1.548642,28.44474,355.9505,359.195,0.5609145
376,Archery,15,1,7,5360,2,False,False,20.24498,1.689908,28.0461,11.86001,19.67487,351.6772,20.30817,1.563552,28.66645,356.2238,358.9964,0.7339811,20.32863,1.564796,27.9531,0.3257849,4.692616,109.8931,20.30817,1.563552,28.66645,356.2238,358.9964,0.7339811,20.32863,1.564796,27.9531,0.3257853,4.692616,19.89312,20.31205,1.549303,28.44499,356.2238,358.9964,0.7339811
377,Archery,15,1,7,5375,2,False,False,20.24489,1.689787,28.04617,11.90339,19.62596,351.6957,20.30767,1.563297,28.66647,356.4012,359.0463,1.060575,20.3287,1.564816,27.95321,0.3092289,4.690916,109.9451,20.30767,1.563297,28.66647,356.4012,359.0463,1.060575,20.3287,1.564816,27.95321,0.3092287,4.690916,19.94504,20.31135,1.549734,28.44496,356.4012,359.0463,1.060575
378,Archery,15,1,7,5388,2,False,False,20.24488,1.689801,28.04626,11.94893,19.57643,351.6902,20.30728,1.563137,28.66636,356.4232,359.1467,1.253609,20.32879,1.564858,27.95331,0.2877137,4.695491,109.986,20.30728,1.563137,28.66636,356.4232,359.1467,1.253609,20.32879,1.564858,27.95331,0.2877139,4.69549,19.98598,20.31057,1.549659,28.44484,356.4232,359.1467,1.253609
379,Archery,15,1,7,5402,2,False,False,20.24493,1.689703,28.04613,11.98559,19.52814,351.6667,20.30742,1.563301,28.66615,356.2069,359.3047,1.095767,20.32895,1.564769,27.9533,0.2838732,4.694639,110.0143,20.30742,1.563301,28.66615,356.2069,359.3047,1.095767,20.32895,1.564769,27.9533,0.2838735,4.69464,20.01424,20.3101,1.548986,28.44467,356.2069,359.3047,1.095767
380,Archery,15,1,7,5416,2,False,False,20.24506,1.689854,28.04623,11.99045,19.49465,351.6315,20.30727,1.563229,28.66618,356.1522,359.3523,0.962769,20.32906,1.564759,27.95339,0.2946489,4.698176,110.045,20.30727,1.563229,28.66618,356.1522,359.3523,0.962769,20.32906,1.564759,27.95339,0.2946489,4.698177,20.045,20.30977,1.548703,28.44472,356.1522,359.3523,0.962769
381,Archery,15,1,7,5430,2,False,False,20.24515,1.690031,28.04632,11.98965,19.48,351.6206,20.30665,1.562956,28.66637,356.1195,359.2501,0.7888375,20.32919,1.564696,27.95348,0.3181536,4.704711,110.0675,20.30665,1.562956,28.66637,356.1195,359.2501,0.7888375,20.32919,1.564696,27.95348,0.3181538,4.704711,20.06749,20.30954,1.548304,28.44492,356.1195,359.2501,0.7888375
382,Archery,15,1,7,5456,2,False,False,20.2452,1.689939,28.04616,11.96484,19.46578,351.6181,20.30593,1.562816,28.66656,356.0633,359.0815,0.6992068,20.32926,1.564526,27.95337,0.3358334,4.711962,110.0875,20.30593,1.562816,28.66656,356.0633,359.0815,0.6992068,20.32926,1.564526,27.95337,0.3358334,4.711962,20.08747,20.30948,1.547947,28.44513,356.0633,359.0815,0.6992068
383,Archery,15,1,7,5460,2,False,False,20.24513,1.689736,28.04605,11.96425,19.46907,351.6136,20.30529,1.56283,28.66674,356.0572,359.006,0.7792898,20.3293,1.564523,27.95343,0.3304831,4.679601,110.1031,20.30529,1.56283,28.66674,356.0572,359.006,0.7792898,20.3293,1.564523,27.95343,0.3304832,4.679601,20.10307,20.30912,1.547938,28.44532,356.0572,359.006,0.7792898
384,Archery,15,1,7,5471,2,False,False,20.24515,1.689736,28.04597,11.98748,19.46808,351.591,20.30477,1.562804,28.6669,356.0677,358.9551,0.8304487,20.32927,1.564601,27.95346,0.3033963,4.640091,110.0942,20.30477,1.562804,28.6669,356.0677,358.9551,0.8304487,20.32927,1.564601,27.95346,0.3033963,4.640092,20.09416,20.3088,1.547952,28.44548,356.0677,358.9551,0.8304487
385,Archery,15,1,7,5485,2,False,False,20.24528,1.689512,28.04587,12.01123,19.48099,351.587,20.30423,1.562783,28.66706,356.1614,358.9419,0.8580903,20.32919,1.564583,27.9534,0.2826946,4.593959,110.0828,20.30423,1.562783,28.66706,356.1614,358.9419,0.8580903,20.32919,1.564583,27.9534,0.2826944,4.593959,20.0828,20.30832,1.548292,28.44561,356.1614,358.9419,0.8580903
386,Archery,15,1,7,5499,2,False,False,20.24532,1.689497,28.04593,12.05112,19.49265,351.6013,20.30356,1.56279,28.66724,356.2352,358.9014,0.9318919,20.32906,1.564658,27.95337,0.2798766,4.554559,110.0722,20.30356,1.56279,28.66724,356.2352,358.9014,0.9318919,20.32906,1.564658,27.95337,0.2798766,4.554559,20.07219,20.3078,1.548585,28.44577,356.2352,358.9014,0.9318919
387,Archery,15,1,7,5513,2,False,False,20.24528,1.689492,28.04601,12.07905,19.51889,351.593,20.30286,1.562954,28.66739,356.2393,358.8806,1.076511,20.32896,1.564688,27.95332,0.284409,4.537092,110.0648,20.30286,1.562954,28.66739,356.2393,358.8806,1.076511,20.32896,1.564688,27.95332,0.284409,4.537093,20.06474,20.30718,1.548765,28.44593,356.2393,358.8806,1.076511
388,Archery,15,1,7,5528,2,False,False,20.24544,1.689425,28.04586,12.08605,19.5475,351.5399,20.30223,1.563274,28.66725,356.1721,358.9324,1.240126,20.32899,1.564574,27.95312,0.2965007,4.516297,110.0772,20.30223,1.563274,28.66725,356.1721,358.9324,1.240126,20.32899,1.564574,27.95312,0.2965005,4.516297,20.07718,20.30634,1.548825,28.4458,356.1721,358.9324,1.240126
389,Archery,15,1,7,5541,2,False,False,20.24556,1.689438,28.04575,12.09313,19.5907,351.5023,20.3021,1.563406,28.66705,356.1381,358.951,1.173784,20.32887,1.564508,27.95303,0.3140795,4.483229,110.1368,20.3021,1.563406,28.66705,356.1381,358.951,1.173784,20.32887,1.564508,27.95303,0.3140796,4.483229,20.13682,20.30615,1.548825,28.4456,356.1381,358.951,1.173784
390,Archery,15,1,7,5555,2,False,False,20.24557,1.689501,28.04544,12.10248,19.62953,351.5511,20.3019,1.563527,28.66685,356.0929,358.9175,0.9877279,20.3287,1.564396,27.95289,0.3240359,4.444298,110.2475,20.3019,1.563527,28.66685,356.0929,358.9175,0.9877279,20.3287,1.564396,27.95289,0.3240362,4.444299,20.24751,20.30608,1.548772,28.44543,356.0929,358.9175,0.9877279
391,Archery,15,1,7,5569,2,False,False,20.24542,1.689632,28.04545,12.15568,19.63637,351.6342,20.30147,1.563808,28.6666,355.9815,358.8677,0.8176258,20.32866,1.564408,27.95265,0.2814743,4.393434,110.3761,20.30147,1.563808,28.6666,355.9815,358.8677,0.8176258,20.32866,1.564408,27.95265,0.2814741,4.393434,20.37609,20.30584,1.548622,28.4452,355.9815,358.8677,0.8176258
392,Archery,15,1,7,5582,2,False,False,20.24527,1.689739,28.04545,12.16599,19.61888,351.6733,20.30139,1.563991,28.66628,355.9584,358.9215,0.808026,20.32857,1.564444,27.95253,0.2097381,4.374232,110.4452,20.30139,1.563991,28.66628,355.9584,358.9215,0.808026,20.32857,1.564444,27.95253,0.2097381,4.374232,20.44522,20.30555,1.548716,28.44489,355.9584,358.9215,0.808026
393,Archery,15,1,7,5598,2,False,False,20.2453,1.689846,28.04544,12.14892,19.60363,351.6765,20.30122,1.564296,28.66601,355.9293,359.0885,0.8161114,20.32853,1.564548,27.9524,0.1994219,4.387571,110.4186,20.30122,1.564296,28.66601,355.9293,359.0885,0.8161114,20.32853,1.564548,27.9524,0.1994218,4.387571,20.41858,20.30474,1.548909,28.44461,355.9293,359.0885,0.8161114
394,Archery,15,1,7,5623,2,False,False,20.24533,1.690063,28.04544,12.09577,19.58686,351.6722,20.30098,1.564675,28.66584,355.8984,359.216,0.8716244,20.32839,1.564662,27.95222,0.1714493,4.364417,110.4032,20.30098,1.564675,28.66584,355.8984,359.216,0.8716244,20.32839,1.564662,27.95222,0.1714494,4.364417,20.40316,20.304,1.549169,28.44444,355.8984,359.216,0.8716244
395,Archery,15,1,7,5628,2,False,False,20.24517,1.690055,28.04538,12.00405,19.57542,351.6426,20.30065,1.565077,28.66565,355.8609,359.1828,1.001329,20.32814,1.564885,27.95208,0.1245763,4.320505,110.333,20.30065,1.565077,28.66565,355.8609,359.1828,1.001329,20.32814,1.564885,27.95208,0.1245767,4.320505,20.33302,20.3038,1.549425,28.44427,355.8609,359.1828,1.001329
396,Archery,15,1,7,5638,2,False,False,20.24522,1.689905,28.04528,11.93276,19.5507,351.6361,20.30028,1.565446,28.66555,355.8466,359.0674,1.094895,20.32814,1.564998,27.95207,0.09275209,4.317379,110.2813,20.30028,1.565446,28.66555,355.8466,359.0674,1.094895,20.32814,1.564998,27.95207,0.09275193,4.317379,20.28123,20.30387,1.549739,28.44418,355.8466,359.0674,1.094895
