,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,4,1,7,4634,2,False,False,20.44984,1.84938,28.02707,4.134706,7.740406,1.458484,20.52008,1.662979,28.63402,343.1376,358.5991,359.9442,20.53199,1.590671,28.30549,329.6375,357.7591,356.4407,20.52008,1.662979,28.63402,343.1376,358.5991,359.9442,20.53199,1.590671,28.30549,329.6375,357.7591,266.4407,20.51797,1.689435,28.72001,343.1376,358.5991,359.9442
334,Archery,4,1,7,4648,2,False,False,20.44981,1.849334,28.02708,4.180397,7.757791,1.42512,20.51977,1.662057,28.63434,343.5541,358.647,0.4272097,20.53181,1.590543,28.30533,329.6286,357.7258,356.5338,20.51977,1.662057,28.63434,343.5541,358.647,0.4272097,20.53181,1.590543,28.30533,329.6286,357.7258,266.5338,20.51774,1.687747,28.72004,343.5541,358.647,0.4272097
335,Archery,4,1,7,4662,2,False,False,20.44972,1.849221,28.02704,4.222962,7.772666,1.400212,20.51948,1.661131,28.63458,343.8514,358.6718,0.7529937,20.53173,1.590455,28.30521,329.6729,357.6664,356.4928,20.51948,1.661131,28.63458,343.8514,358.6718,0.7529937,20.53173,1.590455,28.30521,329.6729,357.6664,266.4928,20.5175,1.686274,28.72006,343.8514,358.6718,0.7529937
336,Archery,4,1,7,4675,2,False,False,20.44966,1.84903,28.02664,4.287432,7.778782,1.38702,20.5193,1.660306,28.63478,344.0828,358.7235,0.8949325,20.53154,1.590271,28.30506,329.781,357.5848,356.4168,20.5193,1.660306,28.63478,344.0828,358.7235,0.8949325,20.53154,1.590271,28.30506,329.781,357.5848,266.4167,20.5174,1.685049,28.72018,344.0828,358.7235,0.8949325
337,Archery,4,1,7,4690,2,False,False,20.44957,1.849125,28.02656,4.338195,7.78179,1.362114,20.51914,1.659584,28.63496,344.2291,358.76,0.8543759,20.53142,1.590166,28.3049,329.8456,357.5323,356.286,20.51914,1.659584,28.63496,344.2291,358.76,0.8543759,20.53142,1.590166,28.3049,329.8456,357.5323,266.286,20.51729,1.684027,28.72013,344.2291,358.76,0.8543759
338,Archery,4,1,7,4703,2,False,False,20.44958,1.849259,28.02657,4.364383,7.797541,1.353748,20.51876,1.659014,28.63505,344.2771,358.6997,0.8939349,20.53136,1.590141,28.30482,329.8294,357.5263,356.3225,20.51876,1.659014,28.63505,344.2771,358.6997,0.8939349,20.53136,1.590141,28.30482,329.8294,357.5263,266.3225,20.51683,1.683348,28.7201,344.2771,358.6997,0.8939349
339,Archery,4,1,7,4718,2,False,False,20.44971,1.849642,28.02642,4.344685,7.819676,1.34279,20.51807,1.658395,28.63521,344.564,358.5896,1.359188,20.53109,1.590005,28.30471,329.8434,357.5613,356.5406,20.51807,1.658395,28.63521,344.564,358.5896,1.359188,20.53109,1.590005,28.30471,329.8434,357.5613,266.5406,20.51596,1.682299,28.72036,344.564,358.5896,1.359188
340,Archery,4,1,7,4731,2,False,False,20.4497,1.849871,28.02641,4.286152,7.853076,1.315791,20.51724,1.657578,28.63551,344.9442,358.4702,1.95744,20.53086,1.589899,28.30453,329.7829,357.5014,356.7156,20.51724,1.657578,28.63551,344.9442,358.4702,1.95744,20.53086,1.589899,28.30453,329.7829,357.5014,266.7156,20.51496,1.680825,28.72048,344.9442,358.4702,1.95744
341,Archery,4,1,7,4745,2,False,False,20.44954,1.849834,28.02645,4.188213,7.894452,1.30577,20.5166,1.656661,28.6358,345.207,358.2487,2.260072,20.53088,1.589884,28.30445,329.7971,357.4809,356.6801,20.5166,1.656661,28.6358,345.207,358.2487,2.260072,20.53088,1.589884,28.30445,329.7971,357.4809,266.6801,20.514,1.679388,28.72037,345.207,358.2487,2.260072
342,Archery,4,1,7,4764,2,False,False,20.44963,1.849514,28.02589,4.13468,7.910973,1.310702,20.51628,1.655773,28.636,345.287,358.2307,2.18716,20.53094,1.589854,28.30436,329.8493,357.4654,356.5458,20.51628,1.655773,28.636,345.287,358.2307,2.18716,20.53094,1.589854,28.30436,329.8493,357.4654,266.5458,20.51366,1.678336,28.72043,345.287,358.2307,2.18716
343,Archery,4,1,7,4774,2,False,False,20.44933,1.849339,28.02579,4.137438,7.913388,1.337679,20.51625,1.655027,28.63614,345.2214,358.3082,1.776091,20.53099,1.589813,28.30419,329.8951,357.4514,356.3866,20.51625,1.655027,28.63614,345.2214,358.3082,1.776091,20.53099,1.589813,28.30419,329.8951,357.4514,266.3866,20.51375,1.677665,28.72046,345.2214,358.3082,1.776091
344,Archery,4,1,7,4787,2,False,False,20.44913,1.849179,28.02561,4.187617,7.888457,1.36047,20.51619,1.654346,28.63623,345.1654,358.3536,1.382607,20.531,1.589825,28.30412,329.8833,357.4743,356.3889,20.51619,1.654346,28.63623,345.1654,358.3536,1.382607,20.531,1.589825,28.30412,329.8833,357.4743,266.3888,20.51376,1.677069,28.72054,345.1654,358.3536,1.382607
345,Archery,4,1,7,4801,2,False,False,20.44894,1.849431,28.02571,4.211495,7.861541,1.367634,20.51607,1.653821,28.63623,345.0132,358.3569,0.964086,20.53098,1.589794,28.30404,329.8691,357.4733,356.4372,20.51607,1.653821,28.63623,345.0132,358.3569,0.964086,20.53098,1.589794,28.30404,329.8691,357.4733,266.4372,20.51365,1.676799,28.7206,345.0132,358.3569,0.964086
346,Archery,4,1,7,4815,2,False,False,20.44885,1.84953,28.02568,4.190159,7.812296,1.359923,20.51568,1.653279,28.6363,345.0097,358.2144,0.9314676,20.53097,1.589652,28.30389,329.8382,357.5014,356.5781,20.51568,1.653279,28.6363,345.0097,358.2144,0.9314676,20.53097,1.589652,28.30389,329.8382,357.5014,266.5781,20.51305,1.676271,28.72069,345.0097,358.2144,0.9314676
347,Archery,4,1,7,4831,2,False,False,20.44888,1.849609,28.02544,4.129285,7.772491,1.373602,20.51519,1.65279,28.63643,345.1199,358.0858,1.083637,20.53101,1.589565,28.30387,329.8579,357.4879,356.6011,20.51519,1.65279,28.63643,345.1199,358.0858,1.083637,20.53101,1.589565,28.30387,329.8579,357.4879,266.6011,20.51237,1.675594,28.72077,345.1199,358.0858,1.083637
348,Archery,4,1,7,4843,2,False,False,20.44876,1.849547,28.02551,4.084505,7.744057,1.400263,20.51463,1.652239,28.6366,345.4016,358.0073,1.37592,20.53106,1.589495,28.30387,329.9065,357.5103,356.5734,20.51463,1.652239,28.6366,345.4016,358.0073,1.37592,20.53106,1.589495,28.30387,329.9065,357.5103,266.5734,20.51168,1.674592,28.72091,345.4016,358.0073,1.37592
349,Archery,4,1,7,4857,2,False,False,20.44858,1.849387,28.02541,4.053642,7.712531,1.412358,20.51381,1.651794,28.63687,345.7106,357.7703,1.914314,20.53116,1.589416,28.30386,329.9561,357.5487,356.4978,20.51381,1.651794,28.63687,345.7106,357.7703,1.914314,20.53116,1.589416,28.30386,329.9561,357.5487,266.4978,20.51052,1.673629,28.72104,345.7106,357.7703,1.914314
350,Archery,4,1,7,4871,2,False,False,20.44825,1.849299,28.02515,4.0644,7.70667,1.412211,20.51309,1.651369,28.63707,345.8954,357.6649,2.309552,20.5312,1.58937,28.30383,329.949,357.5572,356.4712,20.51309,1.651369,28.63707,345.8954,357.6649,2.309552,20.5312,1.58937,28.30383,329.949,357.5572,266.4712,20.50966,1.672834,28.72091,345.8954,357.6649,2.309552
351,Archery,4,1,7,4885,2,False,False,20.44808,1.849263,28.02519,4.101779,7.698719,1.392082,20.51279,1.650816,28.6373,346.0169,357.6931,2.354893,20.53118,1.589256,28.30382,329.9332,357.5585,356.5172,20.51279,1.650816,28.6373,346.0169,357.6931,2.354893,20.53118,1.589256,28.30382,329.9332,357.5585,266.5172,20.5094,1.672047,28.72097,346.0169,357.6931,2.354893
352,Archery,4,1,7,4898,2,False,False,20.44798,1.849076,28.02515,4.138155,7.703091,1.359464,20.51273,1.650283,28.63743,346.0527,357.8344,2.057544,20.53111,1.589072,28.30384,329.9481,357.5474,356.5906,20.51273,1.650283,28.63743,346.0527,357.8344,2.057544,20.53111,1.589072,28.30384,329.9481,357.5474,266.5906,20.50956,1.671416,28.72093,346.0527,357.8344,2.057544
353,Archery,4,1,7,4913,2,False,False,20.44778,1.849038,28.02498,4.189696,7.706487,1.350163,20.51285,1.650127,28.63736,345.9244,357.9211,1.701422,20.53107,1.588939,28.30387,329.9763,357.5427,356.5712,20.51285,1.650127,28.63736,345.9244,357.9211,1.701422,20.53107,1.588939,28.30387,329.9763,357.5427,266.5712,20.50981,1.671462,28.72087,345.9244,357.9211,1.701422
354,Archery,4,1,7,4927,2,False,False,20.44763,1.848963,28.02501,4.270957,7.710214,1.413024,20.51271,1.649877,28.63729,345.7863,357.9779,1.423134,20.53091,1.58878,28.3039,330.037,357.5279,356.5219,20.51271,1.649877,28.63729,345.7863,357.9779,1.423134,20.53091,1.58878,28.3039,330.037,357.5279,266.5219,20.50974,1.671478,28.72101,345.7863,357.9779,1.423134
355,Archery,4,1,7,4941,2,False,False,20.44731,1.849019,28.0252,4.326891,7.701358,1.449221,20.51243,1.64946,28.63717,345.6121,357.9928,1.034693,20.53069,1.58865,28.30392,330.0816,357.5168,356.5432,20.51243,1.64946,28.63717,345.6121,357.9928,1.034693,20.53069,1.58865,28.30392,330.0816,357.5168,266.5432,20.50949,1.671378,28.72107,345.6121,357.9928,1.034693
356,Archery,4,1,7,4954,2,False,False,20.44745,1.849223,28.0249,4.350255,7.674776,1.440384,20.51215,1.649255,28.63705,345.5108,357.7835,0.8013481,20.53043,1.588471,28.30392,330.1052,357.4955,356.6212,20.51215,1.649255,28.63705,345.5108,357.7835,0.8013481,20.53043,1.588471,28.30392,330.1052,357.4955,266.6212,20.50889,1.671399,28.7212,345.5108,357.7835,0.8013481
357,Archery,4,1,7,4968,2,False,False,20.44732,1.849136,28.02482,4.359456,7.635938,1.415749,20.51191,1.64922,28.63706,345.5826,357.7927,0.8889935,20.53021,1.588363,28.30391,330.1439,357.4635,356.6288,20.51191,1.64922,28.63706,345.5826,357.7927,0.8889935,20.53021,1.588363,28.30391,330.1439,357.4635,266.6288,20.50865,1.671289,28.72136,345.5826,357.7927,0.8889935
358,Archery,4,1,7,4983,2,False,False,20.44727,1.848965,28.02474,4.378656,7.611152,1.408823,20.51184,1.649513,28.63715,345.709,357.8677,1.234806,20.52995,1.588276,28.30385,330.1664,357.4186,356.5776,20.51184,1.649513,28.63715,345.709,357.8677,1.234806,20.52995,1.588276,28.30385,330.1664,357.4186,266.5775,20.5087,1.671342,28.72129,345.709,357.8677,1.234806
359,Archery,4,1,7,4996,2,False,False,20.4474,1.849083,28.02429,4.424621,7.57423,1.3982,20.51082,1.649412,28.6371,345.8156,357.9308,1.596465,20.52975,1.588183,28.30386,330.1905,357.3821,356.5707,20.51082,1.649412,28.6371,345.8156,357.9308,1.596465,20.52975,1.588183,28.30386,330.1905,357.3821,266.5707,20.50778,1.671029,28.72106,345.8156,357.9308,1.596465
360,Archery,4,1,7,5010,2,False,False,20.44731,1.849101,28.0243,4.442563,7.540329,1.376788,20.51047,1.64958,28.63707,345.7683,357.8914,1.594574,20.52952,1.588072,28.30391,330.2225,357.3602,356.6221,20.51047,1.64958,28.63707,345.7683,357.8914,1.594574,20.52952,1.588072,28.30391,330.2225,357.3602,266.6221,20.50737,1.671268,28.72102,345.7683,357.8914,1.594574
361,Archery,4,1,7,5025,2,False,False,20.44718,1.849191,28.02428,4.434493,7.515209,1.358214,20.51047,1.64963,28.63704,345.7156,357.8857,1.474104,20.52926,1.587948,28.30392,330.2328,357.3279,356.7103,20.51047,1.64963,28.63704,345.7156,357.8857,1.474104,20.52926,1.587948,28.30392,330.2328,357.3279,266.7103,20.50736,1.671398,28.72099,345.7156,357.8857,1.474104
362,Archery,4,1,7,5037,2,False,False,20.44738,1.849117,28.02386,4.41681,7.487609,1.357162,20.51015,1.64966,28.63699,345.677,357.9078,1.379201,20.52905,1.587848,28.30387,330.239,357.2709,356.7291,20.51015,1.64966,28.63699,345.677,357.9078,1.379201,20.52905,1.587848,28.30387,330.239,357.2709,266.7291,20.50707,1.671489,28.72094,345.677,357.9078,1.379201
363,Archery,4,1,7,5052,2,False,False,20.44716,1.849097,28.0238,4.393657,7.460478,1.389413,20.50976,1.649758,28.63698,345.6564,357.8572,1.326268,20.52889,1.587765,28.30381,330.239,357.2047,356.7289,20.50976,1.649758,28.63698,345.6564,357.8572,1.326268,20.52889,1.587765,28.30381,330.239,357.2047,266.7289,20.50661,1.671608,28.72088,345.6564,357.8572,1.326268
364,Archery,4,1,7,5066,2,False,False,20.44707,1.848973,28.02341,4.391524,7.413945,1.402319,20.50938,1.649913,28.63696,345.6321,357.8016,1.328146,20.52874,1.587717,28.30381,330.2528,357.1753,356.745,20.50938,1.649913,28.63696,345.6321,357.8016,1.328146,20.52874,1.587717,28.30381,330.2528,357.1753,266.745,20.50616,1.671772,28.72074,345.6321,357.8016,1.328146
365,Archery,4,1,7,5079,2,False,False,20.44689,1.848956,28.02334,4.374175,7.386765,1.394588,20.50892,1.650236,28.63681,345.4768,357.8345,1.305257,20.52851,1.587679,28.30379,330.2326,357.1291,356.781,20.50892,1.650236,28.63681,345.4768,357.8345,1.305257,20.52851,1.587679,28.30379,330.2326,357.1291,266.781,20.50574,1.672319,28.72053,345.4768,357.8345,1.305257
366,Archery,4,1,7,5093,2,False,False,20.44685,1.848918,28.02322,4.380475,7.348739,1.379541,20.50856,1.65066,28.63659,345.2295,357.8645,1.030106,20.52825,1.587597,28.30371,330.1937,357.0506,356.8548,20.50856,1.65066,28.63659,345.2295,357.8645,1.030106,20.52825,1.587597,28.30371,330.1937,357.0506,266.8548,20.50543,1.673137,28.72033,345.2295,357.8645,1.030106
367,Archery,4,1,7,5107,2,False,False,20.44695,1.848964,28.02306,4.367015,7.334513,1.376649,20.50835,1.651048,28.63639,345.0385,357.8813,0.7942942,20.52809,1.587474,28.30371,330.2544,357.0425,356.9149,20.50835,1.651048,28.63639,345.0385,357.8813,0.7942942,20.52809,1.587474,28.30371,330.2544,357.0425,266.9149,20.50524,1.673844,28.72021,345.0385,357.8813,0.7942942
368,Archery,4,1,7,5121,2,False,False,20.44691,1.849055,28.02308,4.336331,7.305438,1.378032,20.50818,1.651423,28.63627,345.0123,358.002,1.012846,20.52796,1.587392,28.30365,330.3018,357.0166,356.8197,20.50818,1.651423,28.63627,345.0123,358.002,1.012846,20.52796,1.587392,28.30365,330.3018,357.0166,266.8197,20.50524,1.674291,28.72021,345.0123,358.002,1.012846
369,Archery,4,1,7,5135,2,False,False,20.44672,1.849075,28.02313,4.303399,7.271451,1.383822,20.50782,1.651725,28.63622,345.0564,358.0347,1.232716,20.52776,1.587332,28.30353,330.319,356.9647,356.7234,20.50782,1.651725,28.63622,345.0564,358.0347,1.232716,20.52776,1.587332,28.30353,330.319,356.9647,266.7234,20.50493,1.674511,28.72011,345.0564,358.0347,1.232716
370,Archery,4,1,7,5149,2,False,False,20.44703,1.849079,28.02289,4.239329,7.231106,1.374478,20.5075,1.651872,28.63625,345.0811,357.9791,1.292897,20.52764,1.58731,28.30347,330.3209,356.9671,356.7589,20.5075,1.651872,28.63625,345.0811,357.9791,1.292897,20.52764,1.58731,28.30347,330.3209,356.9671,266.7589,20.50454,1.674568,28.71995,345.0811,357.9791,1.292897
371,Archery,4,1,7,5168,2,False,False,20.44684,1.848952,28.0228,4.220582,7.213106,1.36206,20.50726,1.651973,28.63626,345.0523,357.9163,1.208469,20.52737,1.587248,28.30337,330.3052,356.9313,356.7801,20.50726,1.651973,28.63626,345.0523,357.9163,1.208469,20.52737,1.587248,28.30337,330.3052,356.9313,266.7801,20.50422,1.674657,28.71975,345.0523,357.9163,1.208469
372,Archery,4,1,7,5177,2,False,False,20.4467,1.84881,28.02287,4.231812,7.190899,1.33154,20.50686,1.652197,28.63619,344.965,357.8757,1.098985,20.52694,1.58712,28.3032,330.2566,356.8325,356.8708,20.50686,1.652197,28.63619,344.965,357.8757,1.098985,20.52694,1.58712,28.3032,330.2566,356.8325,266.8708,20.50376,1.674962,28.71946,344.965,357.8757,1.098985
373,Archery,4,1,7,5191,2,False,False,20.44654,1.848795,28.02282,4.237164,7.160946,1.307721,20.50643,1.652416,28.63615,344.914,357.819,0.9729193,20.52658,1.586962,28.30311,330.288,356.7604,356.9328,20.50643,1.652416,28.63615,344.914,357.819,0.9729193,20.52658,1.586962,28.30311,330.288,356.7604,266.9328,20.50326,1.675211,28.71923,344.914,357.819,0.9729193
374,Archery,4,1,7,5205,2,False,False,20.44649,1.848864,28.02283,4.241477,7.126778,1.308707,20.50584,1.652716,28.63617,344.8313,357.6489,0.9047445,20.52629,1.586839,28.30308,330.3504,356.6943,356.8878,20.50584,1.652716,28.63617,344.8313,357.6489,0.9047445,20.52629,1.586839,28.30308,330.3504,356.6943,266.8878,20.50244,1.675593,28.71906,344.8313,357.6489,0.9047445
375,Archery,4,1,7,5219,2,False,False,20.44637,1.848859,28.02293,4.247928,7.08959,1.332229,20.50548,1.652935,28.63615,344.7768,357.5715,0.879243,20.52604,1.586764,28.30304,330.3739,356.6305,356.8069,20.50548,1.652935,28.63615,344.7768,357.5715,0.879243,20.52604,1.586764,28.30304,330.3739,356.6305,266.8069,20.50196,1.67585,28.71887,344.7768,357.5715,0.879243
376,Archery,4,1,7,5232,2,False,False,20.44604,1.848864,28.02269,4.252861,7.048517,1.343119,20.5054,1.653039,28.63612,344.7517,357.6297,0.875217,20.52588,1.586743,28.30303,330.3535,356.614,356.8314,20.5054,1.653039,28.63612,344.7517,357.6297,0.875217,20.52588,1.586743,28.30303,330.3535,356.614,266.8314,20.50197,1.675971,28.71877,344.7517,357.6297,0.875217
377,Archery,4,1,7,5247,2,False,False,20.44591,1.848883,28.02282,4.279156,7.009065,1.351125,20.50536,1.653081,28.63606,344.7705,357.6955,0.8558067,20.52563,1.586744,28.30301,330.331,356.5929,356.8874,20.50536,1.653081,28.63606,344.7705,357.6955,0.8558067,20.52563,1.586744,28.30301,330.331,356.5929,266.8874,20.50202,1.675994,28.71875,344.7705,357.6955,0.8558067
378,Archery,4,1,7,5260,2,False,False,20.4458,1.848804,28.02291,4.313466,6.979264,1.34672,20.50524,1.653184,28.636,344.7679,357.7725,0.8409939,20.52539,1.586758,28.30301,330.3163,356.5736,356.9089,20.50524,1.653184,28.636,344.7679,357.7725,0.8409939,20.52539,1.586758,28.30301,330.3163,356.5736,266.9089,20.50201,1.676118,28.71875,344.7679,357.7725,0.8409939
379,Archery,4,1,7,5274,2,False,False,20.44546,1.848891,28.02283,4.335947,6.938943,1.328581,20.50507,1.653293,28.63596,344.7999,357.7996,0.8682789,20.52516,1.586787,28.30301,330.332,356.554,356.8665,20.50507,1.653293,28.63596,344.7999,357.7996,0.8682789,20.52516,1.586787,28.30301,330.332,356.554,266.8665,20.50188,1.676195,28.71879,344.7999,357.7996,0.8682789
380,Archery,4,1,7,5288,2,False,False,20.44544,1.848863,28.02294,4.366719,6.90838,1.323412,20.50458,1.653522,28.63601,344.8402,357.751,0.9610522,20.52477,1.586937,28.30297,330.3745,356.5052,356.7699,20.50458,1.653522,28.63601,344.8402,357.751,0.9610522,20.52477,1.586937,28.30297,330.3745,356.5052,266.7699,20.50132,1.676368,28.71885,344.8402,357.751,0.9610522
381,Archery,4,1,7,5316,2,False,False,20.4449,1.848787,28.02287,4.388324,6.802426,1.341495,20.50379,1.653921,28.63605,344.8012,357.6163,1.055205,20.52423,1.587262,28.3028,330.3189,356.4365,356.7731,20.50379,1.653921,28.63605,344.8012,357.6163,1.055205,20.52423,1.587262,28.3028,330.3189,356.4365,266.7731,20.50034,1.67678,28.71871,344.8012,357.6163,1.055205
382,Archery,4,1,7,5330,2,False,False,20.44474,1.848711,28.0229,4.405071,6.749523,1.353537,20.5037,1.654025,28.6361,344.7863,357.7339,0.9968222,20.52386,1.587437,28.30271,330.2607,356.4011,356.8212,20.5037,1.654025,28.6361,344.7863,357.7339,0.9968222,20.52386,1.587437,28.30271,330.2607,356.4011,266.8212,20.50043,1.676847,28.71855,344.7863,357.7339,0.9968222
383,Archery,4,1,7,5344,2,False,False,20.44485,1.84874,28.02293,4.428661,6.705774,1.345122,20.50355,1.654222,28.63614,344.7568,357.8169,0.8979774,20.52357,1.587572,28.30265,330.2279,356.3885,356.8583,20.50355,1.654222,28.63614,344.7568,357.8169,0.8979774,20.52357,1.587572,28.30265,330.2279,356.3885,266.8583,20.5004,1.677064,28.7185,344.7568,357.8169,0.8979774
384,Archery,4,1,7,5358,2,False,False,20.44478,1.848972,28.02291,4.439399,6.685969,1.358017,20.50331,1.654426,28.63615,344.7022,357.8127,0.7852749,20.5233,1.587674,28.30264,330.2371,356.3644,356.8553,20.50331,1.654426,28.63615,344.7022,357.8127,0.7852749,20.5233,1.587674,28.30264,330.2371,356.3644,266.8553,20.50016,1.677329,28.71842,344.7022,357.8127,0.7852749
385,Archery,4,1,7,5372,2,False,False,20.4447,1.84888,28.023,4.432291,6.653092,1.363886,20.50295,1.654567,28.63616,344.6307,357.7603,0.7743443,20.52294,1.587793,28.30261,330.2397,356.3349,356.828,20.50295,1.654567,28.63616,344.6307,357.7603,0.7743443,20.52294,1.587793,28.30261,330.2396,356.3349,266.828,20.49973,1.677569,28.71839,344.6307,357.7603,0.7743443
386,Archery,4,1,7,5386,2,False,False,20.44458,1.848684,28.02312,4.425643,6.618037,1.329563,20.50285,1.654584,28.63619,344.6318,357.791,0.7787709,20.52266,1.587875,28.30259,330.2331,356.3235,356.821,20.50285,1.654584,28.63619,344.6318,357.791,0.7787709,20.52266,1.587875,28.30259,330.2331,356.3235,266.821,20.49968,1.677581,28.71841,344.6318,357.791,0.7787709
387,Archery,4,1,7,5400,2,False,False,20.44491,1.848782,28.02302,4.416038,6.611753,1.247374,20.50282,1.654626,28.63623,344.6719,357.9661,0.7429662,20.52233,1.587967,28.30259,330.2304,356.3033,356.8262,20.50282,1.654626,28.63623,344.6719,357.9661,0.7429662,20.52233,1.587967,28.30259,330.2304,356.3033,266.8262,20.49989,1.677561,28.71845,344.6719,357.9661,0.7429662
388,Archery,4,1,7,5414,2,False,False,20.445,1.848987,28.02327,4.377127,6.615342,1.201872,20.50281,1.654748,28.63627,344.6736,358.1764,0.6619166,20.52192,1.588101,28.30257,330.226,356.2516,356.8089,20.50281,1.654748,28.63627,344.6736,358.1764,0.6619166,20.52192,1.588101,28.30257,330.226,356.2516,266.8089,20.50019,1.677677,28.71849,344.6736,358.1764,0.6619166
389,Archery,4,1,7,5427,2,False,False,20.44519,1.848716,28.02334,4.381207,6.617673,1.138862,20.50271,1.654788,28.6363,344.6672,358.1446,0.6579453,20.52162,1.5882,28.30256,330.2269,356.2227,356.8036,20.50271,1.654788,28.6363,344.6672,358.1446,0.6579453,20.52162,1.5882,28.30256,330.2269,356.2227,266.8036,20.50005,1.677729,28.71852,344.6672,358.1446,0.6579453
390,Archery,4,1,7,5442,2,False,False,20.44528,1.848704,28.02327,4.339359,6.652785,1.009778,20.50242,1.654929,28.63641,344.6301,358.0481,0.7122113,20.52118,1.588339,28.30254,330.2192,356.1857,356.8602,20.50242,1.654929,28.63641,344.6301,358.0481,0.7122113,20.52118,1.588339,28.30254,330.2192,356.1857,266.8602,20.49961,1.677905,28.71855,344.6301,358.0481,0.7122113
391,Archery,4,1,7,5455,2,False,False,20.44542,1.848714,28.0236,4.289777,6.65309,0.8730942,20.50202,1.655082,28.63655,344.6182,358.0288,0.8239617,20.52088,1.588452,28.30248,330.1966,356.1557,356.8805,20.50202,1.655082,28.63655,344.6182,358.0288,0.8239617,20.52088,1.588452,28.30248,330.1966,356.1557,266.8805,20.4992,1.678038,28.71855,344.6182,358.0288,0.8239617
392,Archery,4,1,7,5469,2,False,False,20.44622,1.848621,28.02307,4.289242,6.706767,0.7506381,20.50175,1.655137,28.63673,344.6576,358.0526,0.9300973,20.52057,1.588584,28.30236,330.1678,356.1179,356.8446,20.50175,1.655137,28.63673,344.6576,358.0526,0.9300973,20.52057,1.588584,28.30236,330.1678,356.1179,266.8446,20.49897,1.677968,28.7185,344.6576,358.0526,0.9300973
393,Archery,4,1,7,5483,2,False,False,20.4467,1.848658,28.02291,4.33461,6.805397,0.6734821,20.50164,1.655155,28.63685,344.6822,358.0887,0.9236989,20.52028,1.588737,28.30228,330.1579,356.1265,356.7608,20.50164,1.655155,28.63685,344.6822,358.0887,0.9236989,20.52028,1.588737,28.30228,330.1579,356.1265,266.7608,20.49892,1.677877,28.71836,344.6822,358.0887,0.9236989
394,Archery,4,1,7,5497,2,False,False,20.44706,1.848944,28.02317,4.354801,6.948106,0.5498627,20.5015,1.655188,28.63698,344.6574,358.1371,0.896138,20.51991,1.588911,28.30217,330.1106,356.1121,356.7,20.5015,1.655188,28.63698,344.6574,358.1371,0.896138,20.51991,1.588911,28.30217,330.1106,356.1121,266.7,20.49884,1.677909,28.71835,344.6574,358.1371,0.896138
395,Archery,4,1,7,5511,2,False,False,20.44772,1.849309,28.0231,4.289065,7.080051,0.3309542,20.50132,1.655221,28.63712,344.616,358.1813,0.8394808,20.51953,1.588999,28.30208,330.0753,356.0736,356.7552,20.50132,1.655221,28.63712,344.616,358.1813,0.8394808,20.51953,1.588999,28.30208,330.0753,356.0736,266.7552,20.49874,1.677954,28.71831,344.616,358.1813,0.8394808
396,Archery,4,1,7,5525,2,False,False,20.44851,1.849442,28.0229,4.153325,7.242441,0.06134913,20.50117,1.655243,28.6372,344.5787,358.2196,0.7597672,20.51913,1.589008,28.30198,330.0562,356.04,356.8623,20.50117,1.655243,28.6372,344.5787,358.2196,0.7597672,20.51913,1.589008,28.30198,330.0562,356.04,266.8623,20.49865,1.677983,28.7182,344.5787,358.2196,0.7597672
397,Archery,4,1,7,5540,2,False,False,20.44959,1.849317,28.02273,4.065479,7.433883,359.7992,20.50096,1.655231,28.63729,344.5647,358.2026,0.6881941,20.51899,1.588994,28.30196,330.0596,356.0378,356.8546,20.50096,1.655231,28.63729,344.5647,358.2026,0.6881941,20.51899,1.588994,28.30196,330.0597,356.0378,266.8546,20.49842,1.677951,28.71815,344.5647,358.2026,0.6881941
398,Archery,4,1,7,5553,2,False,False,20.45094,1.849059,28.02176,3.985293,7.677217,359.4619,20.50081,1.655228,28.63737,344.5703,358.2031,0.7146471,20.51883,1.588998,28.30197,330.0695,356.0522,356.7916,20.50081,1.655228,28.63737,344.5703,358.2031,0.7146471,20.51883,1.588998,28.30197,330.0695,356.0522,266.7916,20.49828,1.677917,28.71815,344.5703,358.2031,0.7146471
