,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
400,Archery,2,1,12,5567,2,False,False,20.42497,1.767393,27.90731,11.31813,33.31778,358.912,20.67316,1.542227,28.42175,0.8874796,23.31593,356.0667,20.51481,1.532848,27.95033,338.6332,11.46226,354.8212,20.67316,1.542227,28.42175,0.8874796,23.31593,356.0667,20.51481,1.532848,27.95033,338.6332,11.46226,264.8212,20.64517,1.543692,28.35675,0.8874796,23.31593,356.0667
401,Archery,2,1,12,5581,2,False,False,20.42431,1.765993,27.90859,11.23041,34.07018,358.8474,20.67444,1.544528,28.42587,0.7037369,22.78132,356.3246,20.51221,1.5329,27.94701,338.4159,11.71933,354.5791,20.67444,1.544528,28.42587,0.7037369,22.78132,356.3246,20.51221,1.5329,27.94701,338.4159,11.71934,264.579,20.64368,1.545874,28.35257,0.7037369,22.78132,356.3246
402,Archery,2,1,12,5595,2,False,False,20.42382,1.764783,27.91004,11.20038,34.83799,358.7206,20.67576,1.546765,28.42975,0.5238887,22.27311,356.5959,20.50978,1.532917,27.94373,338.2245,12.07638,354.207,20.67576,1.546765,28.42975,0.5238887,22.27311,356.5959,20.50978,1.532917,27.94373,338.2245,12.07638,264.207,20.64227,1.547943,28.34792,0.5238887,22.27311,356.5959
403,Archery,2,1,12,5609,2,False,False,20.42308,1.764265,27.91169,11.25442,35.59885,358.5705,20.6775,1.548839,28.43342,0.3764145,21.9894,356.8001,20.50723,1.532699,27.94099,337.9832,12.47914,353.7744,20.6775,1.548839,28.43342,0.3764145,21.9894,356.8001,20.50723,1.532699,27.94099,337.9832,12.47914,263.7744,20.64131,1.549843,28.34374,0.3764145,21.9894,356.8001
404,Archery,2,1,12,5623,2,False,False,20.42253,1.764254,27.91364,11.34797,36.34849,358.4062,20.67965,1.550901,28.43667,0.2444247,21.8378,356.8798,20.50466,1.532314,27.93848,337.8533,12.95424,353.3776,20.67965,1.550901,28.43667,0.2444247,21.8378,356.8798,20.50466,1.532314,27.93848,337.8532,12.95424,263.3776,20.64087,1.551715,28.33983,0.2444247,21.8378,356.8798
405,Archery,2,1,12,5650,2,False,False,20.42174,1.763963,27.91563,11.41284,37.12444,358.245,20.68217,1.552814,28.43946,0.02547085,21.98363,357.1219,20.50195,1.531692,27.93636,337.827,13.42218,353.1243,20.68217,1.552814,28.43946,0.02547085,21.98363,357.1219,20.50195,1.531692,27.93636,337.827,13.42218,263.1243,20.64055,1.553232,28.3363,0.02547085,21.98363,357.1219
406,Archery,2,1,12,5656,2,False,False,20.42089,1.763689,27.91783,11.41855,37.93365,357.9894,20.68574,1.554102,28.44158,359.8722,22.4696,357.1816,20.49906,1.530864,27.93484,337.8481,14.20427,352.7354,20.68574,1.554102,28.44158,359.8722,22.4696,357.1816,20.49906,1.530864,27.93484,337.8481,14.20427,262.7354,20.64088,1.55421,28.33305,359.8722,22.4696,357.1816
407,Archery,2,1,12,5664,2,False,False,20.41998,1.763319,27.91999,11.36275,38.77737,357.8018,20.68896,1.555521,28.44411,359.8473,22.64503,357.1464,20.49622,1.530259,27.93282,337.8484,14.82256,352.3589,20.68896,1.555521,28.44411,359.8473,22.64503,357.1464,20.49622,1.530259,27.93282,337.8484,14.82256,262.3589,20.6417,1.555563,28.33079,359.8473,22.64503,357.1464
408,Archery,2,1,12,5678,2,False,False,20.41907,1.763239,27.92183,11.29454,39.6669,357.6384,20.69321,1.55631,28.44606,0.03278673,22.93844,356.895,20.49279,1.529445,27.93134,337.7907,15.36633,352.1006,20.69321,1.55631,28.44606,0.03278673,22.93844,356.895,20.49279,1.529445,27.93134,337.7907,15.36634,262.1006,20.64289,1.556753,28.3271,0.03278673,22.93844,356.895
409,Archery,2,1,12,5692,2,False,False,20.41831,1.764181,27.92441,11.28205,40.57883,357.6282,20.69781,1.556998,28.44753,0.1866882,23.2633,356.5332,20.48909,1.52856,27.92999,337.6923,15.88416,351.9383,20.69781,1.556998,28.44753,0.1866882,23.2633,356.5332,20.48909,1.52856,27.92999,337.6923,15.88416,261.9383,20.64454,1.557807,28.32355,0.1866882,23.2633,356.5332
410,Archery,2,1,12,5706,2,False,False,20.4175,1.765438,27.92737,11.25236,41.49066,357.7258,20.70261,1.557769,28.44842,0.2294985,23.68191,356.2418,20.48517,1.527577,27.92871,337.4758,16.41247,351.9364,20.70261,1.557769,28.44842,0.2294985,23.68191,356.2418,20.48517,1.527577,27.92871,337.4758,16.41246,261.9364,20.64622,1.5587,28.3198,0.2294985,23.68191,356.2418
411,Archery,2,1,12,5720,2,False,False,20.41662,1.766162,27.93084,11.07907,42.39653,357.7904,20.70753,1.558579,28.4486,0.1677026,24.24995,356.1148,20.48118,1.526451,27.92765,337.2756,17.0768,352.0535,20.70753,1.558579,28.4486,0.1677026,24.24995,356.1148,20.48118,1.526451,27.92765,337.2756,17.07679,262.0535,20.64778,1.559374,28.31588,0.1677026,24.24995,356.1148
412,Archery,2,1,12,5735,2,False,False,20.41543,1.766593,27.93396,10.75306,43.25636,357.811,20.71248,1.55919,28.44801,0.08111994,24.79999,356.3205,20.47727,1.525212,27.92689,337.1215,17.76071,352.1197,20.71248,1.55919,28.44801,0.08111994,24.79999,356.3205,20.47727,1.525212,27.92689,337.1215,17.76071,262.1197,20.64964,1.559771,28.31195,0.08111994,24.79999,356.3205
413,Archery,2,1,12,5748,2,False,False,20.4141,1.766293,27.93676,10.38153,44.06863,357.8198,20.71771,1.559299,28.44675,0.3764332,25.69618,356.9922,20.47351,1.523979,27.92648,337.1602,18.38684,351.7734,20.71771,1.559299,28.44675,0.3764332,25.69618,356.9922,20.47351,1.523979,27.92648,337.1602,18.38684,261.7734,20.65131,1.560675,28.30872,0.3764332,25.69618,356.9922
414,Archery,2,1,12,5762,2,False,False,20.4126,1.765056,27.93937,10.03086,44.82007,357.9211,20.7237,1.559102,28.44525,1.038937,26.78177,357.792,20.46986,1.522914,27.92644,337.3495,19.07435,351.0007,20.7237,1.559102,28.44525,1.038937,26.78177,357.792,20.46986,1.522914,27.92644,337.3495,19.07435,261.0007,20.65354,1.562295,28.30621,1.038937,26.78177,357.792
415,Archery,2,1,12,5776,2,False,False,20.41093,1.764056,27.94191,9.839865,45.54706,358.048,20.73061,1.559025,28.44351,1.632524,27.91153,358.443,20.46618,1.521989,27.92661,337.5963,19.72562,349.8947,20.73061,1.559025,28.44351,1.632524,27.91153,358.443,20.46618,1.521989,27.92661,337.5963,19.72562,259.8947,20.65705,1.563874,28.30464,1.632524,27.91153,358.443
416,Archery,2,1,12,5790,2,False,False,20.40921,1.763036,27.94497,9.801893,46.25152,358.1605,20.73799,1.559165,28.44146,1.870976,29.17495,358.6664,20.4623,1.521045,27.92681,337.7537,20.22442,348.84,20.73799,1.559165,28.44146,1.870976,29.17495,358.6664,20.4623,1.521045,27.92681,337.7537,20.22442,258.84,20.66031,1.564741,28.30231,1.870976,29.17495,358.6664
417,Archery,2,1,12,5818,2,False,False,20.40747,1.762581,27.94788,9.852009,46.92133,358.2029,20.74597,1.559623,28.43859,1.652092,30.32349,358.0755,20.45785,1.519971,27.92728,337.7454,20.41555,348.014,20.74597,1.559623,28.43859,1.652092,30.32349,358.0755,20.45785,1.519971,27.92728,337.7454,20.41555,258.014,20.664,1.564677,28.29842,1.652092,30.32349,358.0755
418,Archery,2,1,12,5824,2,False,False,20.40597,1.762507,27.95082,9.990783,47.53003,358.197,20.75401,1.560551,28.43487,0.7025341,30.85367,356.3121,20.45277,1.518628,27.92796,337.5742,20.37097,347.9216,20.75401,1.560551,28.43487,0.7025341,30.85367,356.3121,20.45277,1.518628,27.92796,337.5742,20.37097,257.9216,20.66899,1.562953,28.29251,0.7025341,30.85367,356.3121
419,Archery,2,1,12,5831,2,False,False,20.40423,1.762101,27.95412,10.02153,48.18878,358.1887,20.76108,1.561322,28.43227,0.2086745,31.4432,355.5291,20.44833,1.517526,27.92815,337.5227,20.68053,347.5307,20.76108,1.561322,28.43227,0.2086745,31.4432,355.5291,20.44833,1.517526,27.92815,337.5227,20.68054,257.5307,20.67257,1.562309,28.28745,0.2086745,31.4432,355.5291
420,Archery,2,1,12,5845,2,False,False,20.40258,1.761773,27.95714,10.09704,48.76525,358.1378,20.76824,1.562721,28.42877,359.2581,31.67502,354.5898,20.44335,1.516407,27.92891,337.3141,20.92501,347.557,20.76824,1.562721,28.42877,359.2581,31.67502,354.5898,20.44335,1.516407,27.92891,337.3141,20.92502,257.557,20.67695,1.560838,28.28074,359.2581,31.67502,354.5898
421,Archery,2,1,12,5859,2,False,False,20.40082,1.761665,27.96002,10.21105,49.29118,358.048,20.77523,1.564237,28.42542,358.7445,32.17698,354.7171,20.43863,1.515336,27.92968,337.3655,21.22647,347.4286,20.77523,1.564237,28.42542,358.7445,32.17698,354.7171,20.43863,1.515336,27.92968,337.3655,21.22647,257.4286,20.68095,1.560724,28.27552,358.7445,32.17698,354.7171
422,Archery,2,1,12,5873,2,False,False,20.39912,1.761943,27.96304,10.33668,49.78242,357.9449,20.7822,1.565593,28.42212,358.4948,32.97724,355.1985,20.43392,1.514303,27.93055,337.3887,21.46902,347.3455,20.7822,1.565593,28.42212,358.4948,32.97724,355.1985,20.43392,1.514303,27.93055,337.3887,21.46902,257.3455,20.6841,1.561224,28.27087,358.4948,32.97724,355.1985
423,Archery,2,1,12,5887,2,False,False,20.39747,1.762007,27.966,10.40561,50.25587,357.8528,20.78933,1.566972,28.41827,358.7245,34.02197,356.5103,20.42922,1.513263,27.93163,337.3804,21.73767,347.6451,20.78933,1.566972,28.41827,358.7245,34.02197,356.5103,20.42922,1.513263,27.93163,337.3804,21.73767,257.6451,20.68685,1.563262,28.26641,358.7245,34.02197,356.5103
424,Archery,2,1,12,5901,2,False,False,20.39579,1.762154,27.96894,10.43662,50.71653,357.7918,20.79687,1.568098,28.41444,358.9351,34.94119,357.416,20.42466,1.512247,27.93249,337.3665,21.96874,348.2864,20.79687,1.568098,28.41444,358.9351,34.94119,357.416,20.42466,1.512247,27.93249,337.3665,21.96874,258.2864,20.6901,1.565002,28.2616,358.9351,34.94119,357.416
425,Archery,2,1,12,5915,2,False,False,20.39397,1.76258,27.97213,10.42745,51.14746,357.8193,20.80474,1.569124,28.41032,359.2535,35.9426,357.7913,20.4204,1.511191,27.93326,337.3865,22.25595,349.1046,20.80474,1.569124,28.41032,359.2535,35.9426,357.7913,20.4204,1.511191,27.93326,337.3865,22.25595,259.1046,20.69332,1.56702,28.25662,359.2535,35.9426,357.7913
426,Archery,2,1,12,5929,2,False,False,20.39223,1.762951,27.97506,10.42191,51.51362,357.9542,20.81259,1.570369,28.40587,359.4665,36.94987,357.7996,20.41656,1.510164,27.93386,337.4834,22.54769,349.9208,20.81259,1.570369,28.40587,359.4665,36.94987,357.7996,20.41656,1.510164,27.93386,337.4834,22.54769,259.9208,20.69643,1.568938,28.25142,359.4665,36.94987,357.7996
427,Archery,2,1,12,5942,2,False,False,20.39038,1.763413,27.97796,10.40679,51.81705,358.2022,20.82,1.572096,28.40145,359.4577,37.89316,357.9642,20.41323,1.509346,27.93423,337.5719,22.99329,350.6034,20.82,1.572096,28.40145,359.4577,37.89316,357.9642,20.41323,1.509346,27.93423,337.5719,22.99329,260.6034,20.6993,1.570605,28.24635,359.4577,37.89316,357.9642
428,Archery,2,1,12,5957,2,False,False,20.38896,1.763722,27.98103,10.37048,52.06971,358.5561,20.82705,1.57411,28.397,359.174,38.85482,358.7331,20.41044,1.508727,27.93441,337.749,23.57376,350.945,20.82705,1.57411,28.397,359.174,38.85482,358.7331,20.41044,1.508727,27.93441,337.749,23.57376,260.945,20.70169,1.571599,28.24137,359.174,38.85482,358.7331
429,Archery,2,1,12,5985,2,False,False,20.38683,1.76334,27.98363,10.33914,52.29658,358.9019,20.83375,1.575904,28.39269,358.9047,39.78562,359.7704,20.40837,1.508333,27.93436,338.0231,24.30137,350.8726,20.83375,1.575904,28.39269,358.9047,39.78562,359.7704,20.40837,1.508333,27.93436,338.0231,24.30136,260.8726,20.70378,1.572391,28.23662,358.9047,39.78562,359.7704
430,Archery,2,1,12,5990,2,False,False,20.38497,1.762928,27.98668,10.37392,52.52752,359.225,20.84089,1.577326,28.38845,359.2829,40.8746,0.9460635,20.40692,1.508147,27.93385,338.3916,25.21129,350.3222,20.84089,1.577326,28.38845,359.2829,40.8746,0.9460635,20.40692,1.508147,27.93385,338.3916,25.21129,260.3222,20.70591,1.575114,28.23249,359.2829,40.8746,0.9460635
431,Archery,2,1,12,5999,2,False,False,20.3828,1.762506,27.98947,10.4372,52.81662,359.4407,20.84813,1.578523,28.38427,359.7739,42.08757,2.110719,20.40479,1.507743,27.93347,338.669,25.86072,350.0701,20.84813,1.578523,28.38427,359.7739,42.08757,2.110719,20.40479,1.507743,27.93347,338.669,25.86072,260.0701,20.7079,1.578066,28.22902,359.7739,42.08757,2.110719
432,Archery,2,1,12,6012,2,False,False,20.38082,1.762083,27.99235,10.53197,53.06969,359.6862,20.85544,1.579479,28.38003,0.5782443,43.43731,3.298294,20.40289,1.507443,27.93284,338.9874,26.57797,349.7306,20.85544,1.579479,28.38003,0.5782443,43.43731,3.298294,20.40289,1.507443,27.93284,338.9874,26.57797,259.7306,20.70927,1.581994,28.22569,0.5782443,43.43731,3.298294
433,Archery,2,1,12,6026,2,False,False,20.37906,1.761964,27.99546,10.64463,53.22754,0.08712208,20.86297,1.58068,28.37574,1.272322,44.71726,3.970658,20.40098,1.507204,27.93218,339.3391,27.33486,349.3232,20.86297,1.58068,28.37574,1.272322,44.71726,3.970658,20.40098,1.507204,27.93218,339.3391,27.33486,259.3232,20.71126,1.585837,28.22256,1.272322,44.71726,3.970658
434,Archery,2,1,12,6040,2,False,False,20.37779,1.762195,27.99924,10.71288,53.28591,0.6043067,20.87037,1.582344,28.37118,1.545399,45.75522,3.80073,20.39882,1.507022,27.93146,339.6208,28.14602,348.8676,20.87037,1.582344,28.37118,1.545399,45.75522,3.80073,20.39882,1.507022,27.93146,339.6208,28.14602,258.8676,20.71348,1.588621,28.2184,1.545399,45.75522,3.80073
435,Archery,2,1,12,6054,2,False,False,20.37642,1.762141,28.00275,10.67899,53.27049,1.139801,20.87716,1.584798,28.36654,1.398968,46.51224,3.053115,20.39621,1.506791,27.93067,339.7975,28.73596,348.5039,20.87716,1.584798,28.36654,1.398968,46.51224,3.053115,20.39621,1.506791,27.93067,339.7975,28.73595,258.5038,20.71617,1.590586,28.21385,1.398968,46.51224,3.053115
436,Archery,2,1,12,6068,2,False,False,20.37525,1.761785,28.0065,10.55442,53.19528,1.600492,20.8833,1.587903,28.36197,0.9816696,47.16181,2.255236,20.39317,1.506373,27.92989,339.9757,29.0273,348.3705,20.8833,1.587903,28.36197,0.9816696,47.16181,2.255236,20.39317,1.506373,27.92989,339.9757,29.0273,258.3705,20.72057,1.592075,28.21109,0.9816696,47.16181,2.255236
437,Archery,2,1,12,6082,2,False,False,20.37358,1.760589,28.00925,10.35586,53.05415,2.033407,20.8882,1.592111,28.35789,0.07428425,47.39204,1.591309,20.38974,1.505712,27.92918,340.1771,29.16427,348.4948,20.8882,1.592111,28.35789,0.07428425,47.39204,1.591309,20.38974,1.505712,27.92918,340.1771,29.16427,258.4948,20.72483,1.592769,28.20764,0.07428425,47.39204,1.591309
438,Archery,2,1,12,6096,2,False,False,20.37189,1.758901,28.01146,10.28585,52.90976,2.410193,20.89237,1.595975,28.35429,359.205,47.60613,1.856114,20.38614,1.504982,27.92853,340.3184,29.25771,348.8457,20.89237,1.595975,28.35429,359.205,47.60613,1.856114,20.38614,1.504982,27.92853,340.3184,29.25771,258.8457,20.72846,1.593265,28.20467,359.205,47.60613,1.856114
439,Archery,2,1,12,6110,2,False,False,20.37028,1.757662,28.01401,10.3939,52.81506,2.748454,20.89669,1.599641,28.35074,358.737,48.18876,2.382481,20.38265,1.504316,27.92783,340.4496,29.40652,349.2861,20.89669,1.599641,28.35074,358.737,48.18876,2.382481,20.38265,1.504316,27.92783,340.4496,29.40652,259.2861,20.73128,1.595118,28.20281,358.737,48.18876,2.382481
440,Archery,2,1,12,6124,2,False,False,20.36913,1.756647,28.01586,10.6601,52.73309,3.087398,20.90082,1.603195,28.34747,358.7801,48.8441,3.046385,20.37939,1.503647,27.92712,340.7216,29.43909,349.9165,20.90082,1.603195,28.34747,358.7801,48.8441,3.046385,20.37939,1.503647,27.92712,340.7216,29.43909,259.9165,20.73372,1.598839,28.20144,358.7801,48.8441,3.046385
441,Archery,2,1,12,6151,2,False,False,20.36802,1.755794,28.01772,10.88177,52.7275,3.415819,20.90524,1.606336,28.34396,358.8528,49.72915,3.516445,20.37646,1.50307,27.92635,340.9608,29.66729,350.4008,20.90524,1.606336,28.34396,358.8528,49.72915,3.516445,20.37646,1.50307,27.92635,340.9608,29.66729,260.4008,20.7359,1.602261,28.20053,358.8528,49.72915,3.516445
442,Archery,2,1,12,6157,2,False,False,20.36712,1.755691,28.02016,11.16268,52.78644,3.645784,20.90929,1.609097,28.34067,358.9525,50.83114,3.948745,20.37459,1.502851,27.9254,341.073,30.26078,351.0706,20.90929,1.609097,28.34067,358.9525,50.83114,3.948745,20.37459,1.502851,27.9254,341.073,30.26079,261.0706,20.73722,1.605408,28.20052,358.9525,50.83114,3.948745
443,Archery,2,1,12,6166,2,False,False,20.36633,1.755262,28.02191,11.33041,52.85638,3.900443,20.91377,1.611792,28.33714,359.1198,51.70632,3.894735,20.37259,1.502635,27.92436,341.0544,30.89729,351.7084,20.91377,1.611792,28.33714,359.1198,51.70632,3.894735,20.37259,1.502635,27.92436,341.0544,30.89729,261.7084,20.73957,1.608751,28.19963,359.1198,51.70632,3.894735
444,Archery,2,1,12,6180,2,False,False,20.36587,1.754834,28.02307,11.4376,52.97505,4.109293,20.91759,1.613881,28.33398,359.3028,52.33453,3.387926,20.37158,1.502719,27.92313,340.9248,31.7764,352.4081,20.91759,1.613881,28.33398,359.3028,52.33453,3.387926,20.37158,1.502719,27.92313,340.9248,31.7764,262.4081,20.74189,1.611549,28.19838,359.3028,52.33453,3.387926
445,Archery,2,1,12,6194,2,False,False,20.3647,1.754126,28.02451,11.51226,53.17579,4.330354,20.92133,1.61594,28.33096,359.3729,52.6963,2.788531,20.37051,1.502774,27.92192,340.8725,32.65201,353.0212,20.92133,1.61594,28.33096,359.3729,52.6963,2.788531,20.37051,1.502774,27.92192,340.8725,32.65201,263.0212,20.74478,1.61388,28.19646,359.3729,52.6963,2.788531
446,Archery,2,1,12,6208,2,False,False,20.36413,1.753292,28.02495,11.60135,53.39792,4.500064,20.92417,1.617412,28.32902,359.3321,52.33509,2.051493,20.37028,1.503147,27.92065,340.8069,33.69878,353.3395,20.92417,1.617412,28.32902,359.3321,52.33509,2.051493,20.37028,1.503147,27.92065,340.8069,33.69878,263.3395,20.74847,1.615194,28.19341,359.3321,52.33509,2.051493
447,Archery,2,1,12,6221,2,False,False,20.3637,1.752784,28.0253,11.70074,53.73054,4.672688,20.92682,1.618976,28.32712,359.3523,52.00304,1.559465,20.36943,1.503366,27.91964,340.8659,34.50969,353.4123,20.92682,1.618976,28.32712,359.3523,52.00304,1.559465,20.36943,1.503366,27.91964,340.8659,34.50969,263.4123,20.75191,1.616837,28.1905,359.3523,52.00304,1.559465
448,Archery,2,1,12,6235,2,False,False,20.36316,1.752106,28.02591,11.78628,54.13825,4.868142,20.92938,1.620654,28.32511,359.3309,51.87651,1.307064,20.36835,1.503485,27.91885,340.9742,35.22875,353.5172,20.92938,1.620654,28.32511,359.3309,51.87651,1.307064,20.36835,1.503485,27.91885,340.9742,35.22874,263.5172,20.75478,1.618431,28.1881,359.3309,51.87651,1.307064
449,Archery,2,1,12,6249,2,False,False,20.36289,1.751588,28.02596,11.8381,54.61131,5.017797,20.93124,1.62206,28.32369,359.2806,51.98134,1.705856,20.3669,1.503524,27.9186,340.9836,35.78519,353.7142,20.93124,1.62206,28.32369,359.2806,51.98134,1.705856,20.3669,1.503524,27.9186,340.9836,35.78519,263.7142,20.75638,1.619643,28.187,359.2806,51.98134,1.705856
450,Archery,2,1,12,6263,2,False,False,20.36265,1.751166,28.02587,11.85409,55.11692,5.10391,20.93363,1.623301,28.3222,359.537,52.22948,2.024365,20.36511,1.503493,27.9184,340.7916,36.27552,354.1346,20.93363,1.623301,28.3222,359.537,52.22948,2.024365,20.36511,1.503493,27.9184,340.7916,36.27552,264.1345,20.75818,1.621877,28.18627,359.537,52.22948,2.024365
451,Archery,2,1,12,6277,2,False,False,20.36257,1.750846,28.0259,11.87386,55.6356,5.177111,20.93604,1.624366,28.32029,0.1145707,52.78662,1.782124,20.3632,1.503462,27.91826,340.5397,36.6603,354.6002,20.93604,1.624366,28.32029,0.1145707,52.78662,1.782124,20.3632,1.503462,27.91826,340.5397,36.6603,264.6002,20.75927,1.625179,28.18607,0.1145707,52.78662,1.782124
452,Archery,2,1,12,6291,2,False,False,20.36231,1.750395,28.0256,11.89039,56.20609,5.23103,20.93828,1.625537,28.31788,0.4500718,53.67032,1.620213,20.36154,1.503521,27.91813,340.2369,37.08618,355.0183,20.93828,1.625537,28.31788,0.4500718,53.67032,1.620213,20.36154,1.503521,27.91813,340.2369,37.08618,265.0183,20.75947,1.62765,28.1864,0.4500718,53.67032,1.620213
453,Archery,2,1,12,6319,2,False,False,20.36204,1.749983,28.02541,11.91161,56.77229,5.159716,20.94036,1.626698,28.31522,0.5985,54.82084,1.426868,20.36007,1.503563,27.91792,339.9211,37.55397,355.321,20.94036,1.626698,28.31522,0.5985,54.82084,1.426868,20.36007,1.503563,27.91792,339.9211,37.55397,265.321,20.75895,1.629386,28.18736,0.5985,54.82084,1.426868
454,Archery,2,1,12,6324,2,False,False,20.36197,1.749884,28.02535,11.9561,57.28528,4.961126,20.94183,1.627782,28.31259,0.5402766,55.54101,0.4175342,20.35912,1.503812,27.91747,339.4416,38.11058,355.3477,20.94183,1.627782,28.31259,0.5402766,55.54101,0.4175342,20.35912,1.503812,27.91747,339.4416,38.11058,265.3477,20.75883,1.630244,28.18701,0.5402766,55.54101,0.4175342
455,Archery,2,1,12,6332,2,False,False,20.36184,1.749577,28.02475,11.99979,57.73323,4.86372,20.9434,1.629195,28.31037,0.3470177,55.72197,359.6744,20.3582,1.50407,27.91698,339.0966,38.68685,355.4053,20.9434,1.629195,28.31037,0.3470177,55.72197,359.6744,20.3582,1.50407,27.91698,339.0966,38.68685,265.4053,20.76,1.630909,28.18537,0.3470177,55.72197,359.6744
456,Archery,2,1,12,6347,2,False,False,20.36169,1.749233,28.02414,12.02963,58.11525,4.690022,20.94423,1.630815,28.30878,359.7643,55.49649,358.9393,20.35761,1.504337,27.91646,338.8303,39.29751,355.1875,20.94423,1.630815,28.30878,359.7643,55.49649,358.9393,20.35761,1.504337,27.91646,338.8303,39.29751,265.1875,20.76132,1.630271,28.18305,359.7643,55.49649,358.9393
457,Archery,2,1,12,6360,2,False,False,20.36185,1.749151,28.02361,12.03741,58.41933,4.533401,20.94496,1.632421,28.30758,359.2775,55.47569,358.469,20.35691,1.50447,27.91609,338.5425,39.85579,355.0454,20.94496,1.632421,28.30758,359.2775,55.47569,358.469,20.35691,1.50447,27.91609,338.5425,39.85579,265.0454,20.76211,1.629992,28.18178,359.2775,55.47569,358.469
458,Archery,2,1,12,6376,2,False,False,20.36165,1.748922,28.02323,12.00602,58.6467,4.351401,20.94571,1.63398,28.3064,359.0737,55.57194,358.2052,20.35577,1.504556,27.91583,338.1133,40.20816,355.0763,20.94571,1.63398,28.3064,359.0737,55.57194,358.2052,20.35577,1.504556,27.91583,338.1133,40.20816,265.0763,20.76265,1.630761,28.18091,359.0737,55.57194,358.2052
459,Archery,2,1,12,6388,2,False,False,20.36145,1.748639,28.02263,11.97389,58.83606,4.157765,20.94621,1.635465,28.30527,358.937,55.87239,358.3471,20.35426,1.504573,27.91569,337.5902,40.39683,355.2597,20.94621,1.635465,28.30527,358.937,55.87239,358.3471,20.35426,1.504573,27.91569,337.5902,40.39683,265.2597,20.76251,1.631717,28.18076,358.937,55.87239,358.3471
460,Archery,2,1,12,6402,2,False,False,20.36104,1.747829,28.02168,11.94572,58.9422,3.888134,20.94666,1.636652,28.30414,358.8288,56.38056,358.9614,20.35266,1.504467,27.91574,337.087,40.47899,355.4478,20.94666,1.636652,28.30414,358.8288,56.38056,358.9614,20.35266,1.504467,27.91574,337.087,40.47899,265.4478,20.76187,1.632485,28.18127,358.8288,56.38056,358.9614
461,Archery,2,1,12,6416,2,False,False,20.36058,1.747273,28.02089,12.00712,59.03658,3.585382,20.94732,1.637387,28.30298,358.8586,56.97055,359.4402,20.35135,1.504739,27.91635,336.7357,40.57603,355.554,20.94732,1.637387,28.30298,358.8586,56.97055,359.4402,20.35135,1.504739,27.91635,336.7357,40.57603,265.554,20.76126,1.633335,28.18202,358.8586,56.97055,359.4402
462,Archery,2,1,12,6430,2,False,False,20.36022,1.74649,28.01987,12.10956,59.12762,3.29416,20.94837,1.637633,28.30177,359.1308,57.41995,359.5501,20.35034,1.505258,27.91715,336.395,40.74798,355.6141,20.94837,1.637633,28.30177,359.1308,57.41995,359.5501,20.35034,1.505258,27.91715,336.395,40.74798,265.6141,20.76136,1.634636,28.18226,359.1308,57.41995,359.5501
463,Archery,2,1,12,6444,2,False,False,20.36007,1.746208,28.01925,12.21911,59.21128,3.042371,20.94992,1.637154,28.3005,359.9117,57.99873,358.983,20.34969,1.50582,27.91814,336.1948,40.9291,355.6301,20.94992,1.637154,28.3005,359.9117,57.99873,358.983,20.34969,1.50582,27.91814,336.1948,40.9291,265.6301,20.7617,1.637182,28.18287,359.9117,57.99873,358.983
464,Archery,2,1,12,6458,2,False,False,20.35993,1.746137,28.01859,12.29905,59.24999,2.810844,20.95141,1.637098,28.29929,0.3420943,58.07255,357.9768,20.34902,1.505604,27.91842,336.0615,41.17641,355.6575,20.95141,1.637098,28.29929,0.3420943,58.07255,357.9768,20.34902,1.505604,27.91842,336.0615,41.17641,265.6575,20.76304,1.638793,28.1819,0.3420943,58.07255,357.9768
465,Archery,2,1,12,6486,3,False,False,20.3602,1.746115,28.01769,12.33115,59.30671,2.605115,20.95259,1.637407,28.29828,0.4057562,57.761,356.8338,20.34821,1.505422,27.91863,335.8929,41.3966,355.7649,20.95259,1.637407,28.29828,0.4057562,57.761,356.8338,20.34821,1.505422,27.91863,335.8929,41.3966,265.7649,21.01899,1.635592,28.3392,0.8297508,58.19991,357.3135
