,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
404,Archery,7,2,7,5613,2,False,False,20.46095,1.876303,28.17972,1.558973,0.8051339,355.5695,20.43693,1.689764,28.81242,1.938434,0.04418394,357.9244,20.46361,1.711003,28.32942,343.9165,302.3438,357.8076,20.43693,1.689764,28.81242,1.938434,0.04418394,357.9244,20.46361,1.711003,28.32942,343.9165,302.3438,267.8076,20.43689,1.692189,28.75167,1.938434,0.04418394,357.9244
405,Archery,7,2,7,5627,2,False,False,20.46048,1.877149,28.18003,1.45875,0.84578,355.5178,20.43633,1.690227,28.81359,1.970273,0.008453305,358.2749,20.46593,1.709405,28.32206,343.6644,302.1298,358.4363,20.43633,1.690227,28.81359,1.970273,0.008453305,358.2749,20.46593,1.709405,28.32206,343.6644,302.1298,268.4363,20.43633,1.69299,28.744,1.970273,0.008453305,358.2749
406,Archery,7,2,7,5657,2,False,False,20.46053,1.878113,28.1806,0.9975464,0.9388268,355.4375,20.43525,1.691875,28.81565,1.547436,0.01875228,358.2419,20.47076,1.706632,28.31147,343.4016,303.0726,358.8981,20.43525,1.691875,28.81565,1.547436,0.01875228,358.2419,20.47076,1.706632,28.31147,343.4016,303.0726,268.8981,20.43524,1.694312,28.73911,1.547436,0.01875228,358.2419
407,Archery,7,2,7,5668,2,False,False,20.46005,1.87827,28.18047,0.7919436,0.9619485,355.4258,20.43475,1.692478,28.81672,1.449248,-0.0004566648,358.1629,20.47309,1.705513,28.30546,343.3387,303.1306,359.1065,20.43475,1.692478,28.81672,1.449248,-0.0004566648,358.1629,20.47309,1.705513,28.30546,343.3387,303.1306,269.1065,20.43476,1.695087,28.72822,1.449248,-0.0004566648,358.1629
408,Archery,7,2,7,5683,2,False,False,20.46003,1.878212,28.18051,0.5904528,0.9782649,355.4437,20.43423,1.692956,28.818,1.483319,359.8682,357.7928,20.47528,1.704692,28.30098,343.5088,302.8508,358.9833,20.43423,1.692956,28.818,1.483319,359.8682,357.7928,20.47528,1.704692,28.30098,343.5088,302.8508,268.9833,20.43447,1.695773,28.72348,1.483319,359.8682,357.7928
409,Archery,7,2,7,5697,2,False,False,20.45981,1.87782,28.18023,0.495418,0.9981542,355.4231,20.43361,1.693492,28.81932,1.526005,359.8055,357.7585,20.47775,1.703888,28.29646,343.4699,302.3516,358.5485,20.43361,1.693492,28.81932,1.526005,359.8055,357.7585,20.47775,1.703888,28.29646,343.4699,302.3516,268.5485,20.43397,1.696544,28.71864,1.526005,359.8055,357.7585
410,Archery,7,2,7,5711,2,False,False,20.45927,1.877571,28.18008,0.4950698,1.035059,355.3083,20.43271,1.694334,28.82053,1.480577,359.907,358.2498,20.47988,1.702928,28.29239,343.4505,301.7758,358.2705,20.43271,1.694334,28.82053,1.480577,359.907,358.2498,20.47988,1.702928,28.29239,343.4505,301.7758,268.2705,20.43289,1.697446,28.71442,1.480577,359.907,358.2498
411,Archery,7,2,7,5726,2,False,False,20.45946,1.878295,28.18037,0.5084589,1.103671,355.2119,20.43164,1.695301,28.82181,1.493963,359.9752,358.8498,20.48121,1.701889,28.28916,343.8278,301.9515,358.0687,20.43164,1.695301,28.82181,1.493963,359.9752,358.8498,20.48121,1.701889,28.28916,343.8278,301.9515,268.0686,20.4317,1.698557,28.71114,1.493963,359.9752,358.8498
412,Archery,7,2,7,5738,2,False,False,20.45951,1.87896,28.18059,0.4476901,1.156732,355.2132,20.43086,1.696305,28.82321,1.446141,0.05487965,358.8243,20.48214,1.701146,28.28625,344.1137,302.1116,357.838,20.43086,1.696305,28.82321,1.446141,0.05487965,358.8243,20.48214,1.701146,28.28625,344.1137,302.1116,267.838,20.43075,1.699559,28.70898,1.446141,0.05487965,358.8243
413,Archery,7,2,7,5752,2,False,False,20.45903,1.879001,28.18071,0.360633,1.19194,355.2399,20.43034,1.697108,28.8245,1.321695,0.02080091,358.2902,20.48314,1.700636,28.2831,344.3311,302.4737,357.5446,20.43034,1.697108,28.8245,1.321695,0.02080091,358.2902,20.48314,1.700636,28.2831,344.3311,302.4737,267.5446,20.43031,1.700209,28.70613,1.321695,0.02080091,358.2902
414,Archery,7,2,7,5767,2,False,False,20.45885,1.879021,28.18068,0.281125,1.239109,355.2331,20.43004,1.697631,28.82575,1.267278,359.8454,357.3674,20.48404,1.700874,28.2797,343.9353,302.5366,357.4747,20.43004,1.697631,28.82575,1.267278,359.8454,357.3674,20.48404,1.700874,28.2797,343.9353,302.5366,267.4746,20.43038,1.700711,28.7032,1.267278,359.8454,357.3674
415,Archery,7,2,7,5780,2,False,False,20.45886,1.879306,28.18075,0.2115707,1.279147,355.2223,20.42963,1.698054,28.82697,1.385809,359.7213,356.8995,20.48496,1.701232,28.27618,343.4951,302.6576,357.4135,20.42963,1.698054,28.82697,1.385809,359.7213,356.8995,20.48496,1.701232,28.27618,343.4951,302.6576,267.4135,20.43027,1.701509,28.69941,1.385809,359.7213,356.8995
416,Archery,7,2,7,5795,2,False,False,20.45841,1.879271,28.18104,0.1344963,1.333706,355.1702,20.42904,1.698562,28.82793,1.617315,359.7961,357.2137,20.4855,1.701424,28.27289,343.4655,302.47,357.3008,20.42904,1.698562,28.82793,1.617315,359.7961,357.2137,20.4855,1.701424,28.27289,343.4655,302.47,267.3008,20.42953,1.702663,28.69577,1.617315,359.7961,357.2137
417,Archery,7,2,7,5808,2,False,False,20.45853,1.879492,28.18108,0.06456478,1.406384,355.1179,20.42817,1.699391,28.82883,1.738968,359.771,357.8523,20.48567,1.701623,28.26975,343.6582,302.2751,356.9931,20.42817,1.699391,28.82883,1.738968,359.771,357.8523,20.48567,1.701623,28.26975,343.6582,302.2751,266.9931,20.42873,1.70389,28.69281,1.738968,359.771,357.8523
418,Archery,7,2,7,5823,2,False,False,20.4584,1.879211,28.18104,0.005924475,1.477788,355.0937,20.42686,1.700633,28.82952,1.552856,359.626,359.0548,20.48574,1.702028,28.2664,343.5663,301.7792,356.7966,20.42686,1.700633,28.82952,1.552856,359.626,359.0548,20.48574,1.702028,28.2664,343.5663,301.7792,266.7966,20.42778,1.704794,28.68966,1.552856,359.626,359.0548
419,Archery,7,2,7,5852,2,False,False,20.4581,1.879509,28.18111,359.9573,1.572738,354.9575,20.425,1.701867,28.83142,1.748248,359.2994,0.164692,20.48553,1.703212,28.25963,343.0306,301.6084,357.4092,20.425,1.701867,28.83142,1.748248,359.2994,0.164692,20.48553,1.703212,28.25963,343.0306,301.6083,267.4092,20.42677,1.706635,28.68733,1.748248,359.2994,0.164692
420,Archery,7,2,7,5863,2,False,False,20.45807,1.879593,28.18114,359.888,1.595917,354.9025,20.42471,1.701767,28.83243,1.922476,358.8711,359.5101,20.48539,1.703753,28.25617,342.736,301.6957,357.9482,20.42471,1.701767,28.83243,1.922476,358.8711,359.5101,20.48539,1.703753,28.25617,342.736,301.6957,267.9481,20.42773,1.707277,28.67932,1.922476,358.8711,359.5101
421,Archery,7,2,7,5878,2,False,False,20.45807,1.879743,28.1811,359.8085,1.601183,354.9117,20.42493,1.701602,28.83345,2.079803,358.5858,358.5662,20.48493,1.704295,28.25275,342.5677,301.2862,358.3688,20.42493,1.701602,28.83345,2.079803,358.5858,358.5662,20.48493,1.704295,28.25275,342.5677,301.2862,268.3688,20.42883,1.707708,28.67554,2.079803,358.5858,358.5662
422,Archery,7,2,7,5892,2,False,False,20.45817,1.87969,28.18097,359.7437,1.599295,354.9196,20.4252,1.70164,28.83413,2.1769,358.7119,358.3633,20.48462,1.704779,28.24983,342.4805,300.8913,358.3796,20.4252,1.70164,28.83413,2.1769,358.7119,358.3633,20.48462,1.704779,28.24983,342.4805,300.8913,268.3796,20.42886,1.708183,28.67177,2.1769,358.7119,358.3633
423,Archery,7,2,7,5915,2,False,False,20.45812,1.879497,28.18078,359.7025,1.601966,354.9265,20.42515,1.702058,28.83465,2.177052,359.0019,358.9086,20.48442,1.705298,28.24706,342.3098,300.3773,358.4422,20.42515,1.702058,28.83465,2.177052,359.0019,358.9086,20.48442,1.705298,28.24706,342.3098,300.3773,268.4422,20.42804,1.708716,28.66927,2.177052,359.0019,358.9086
424,Archery,7,2,7,5920,2,False,False,20.45829,1.879468,28.18063,359.6805,1.6371,354.8774,20.42471,1.70267,28.83508,2.037819,359.1049,359.9197,20.48435,1.705835,28.24486,342.1725,300.1184,358.7249,20.42471,1.70267,28.83508,2.037819,359.1049,359.9197,20.48435,1.705835,28.24486,342.1725,300.1184,268.7249,20.42735,1.709036,28.66659,2.037819,359.1049,359.9197
425,Archery,7,2,7,5934,2,False,False,20.45847,1.879583,28.18049,359.6765,1.705564,354.8167,20.42425,1.702989,28.83553,1.976133,359.0343,0.4611738,20.48446,1.706389,28.24255,342.0313,299.7244,359.1407,20.42425,1.702989,28.83553,1.976133,359.0343,0.4611738,20.48446,1.706389,28.24255,342.0313,299.7244,269.1407,20.42713,1.709251,28.66479,1.976133,359.0343,0.4611738
426,Archery,7,2,7,5947,2,False,False,20.45836,1.879432,28.1802,359.6553,1.794763,354.7695,20.42396,1.703141,28.83611,1.985588,358.873,0.5614692,20.48457,1.706944,28.24044,342.1007,299.11,359.6788,20.42396,1.703141,28.83611,1.985588,358.873,0.5614692,20.48457,1.706944,28.24044,342.1007,299.11,269.6788,20.42736,1.709522,28.66275,1.985588,358.873,0.5614692
427,Archery,7,2,7,5961,2,False,False,20.45828,1.879807,28.18034,359.6165,1.900003,354.7015,20.42405,1.702759,28.83675,1.9928,358.6541,359.8459,20.48495,1.707168,28.23873,341.876,299.5107,0.8152796,20.42405,1.702759,28.83675,1.9928,358.6541,359.8459,20.48495,1.707168,28.23873,341.876,299.5107,270.8153,20.42818,1.709257,28.66067,1.9928,358.6541,359.8459
428,Archery,7,2,7,5976,2,False,False,20.45839,1.880172,28.18036,359.5247,2.005402,354.6095,20.42433,1.70241,28.83752,2.07273,358.4411,358.9162,20.48528,1.707025,28.23767,341.8744,301.1913,2.276449,20.42433,1.70241,28.83752,2.07273,358.4411,358.9162,20.48528,1.707025,28.23767,341.8744,301.1913,272.2764,20.4292,1.709244,28.65897,2.07273,358.4411,358.9162
429,Archery,7,2,7,5989,3,False,False,20.45838,1.880078,28.18025,359.41,2.099996,354.5385,20.42444,1.702381,28.83821,2.15074,358.3478,358.4203,20.48551,1.707595,28.23679,341.7307,301.4769,2.793092,20.42444,1.702381,28.83821,2.15074,358.3478,358.4203,20.48551,1.707595,28.23679,341.7307,301.4769,272.7931,20.4242,1.701964,28.84221,2.258664,358.3197,358.5912
430,Archery,7,2,7,6004,3,False,False,20.45854,1.880044,28.18024,359.3081,2.165426,354.5225,20.42425,1.702848,28.83851,1.977308,358.4352,358.7581,20.48676,1.706437,28.23601,341.8849,300.8083,1.594776,20.42425,1.702848,28.83851,1.977308,358.4352,358.7581,20.48676,1.706437,28.23601,341.8849,300.8083,271.5948,20.41616,1.688952,29.11604,2.719437,358.3197,358.5912
431,Archery,7,2,7,6017,3,False,False,20.45842,1.879893,28.18022,359.2379,2.2064,354.5259,20.42381,1.70348,28.83867,1.868128,358.785,359.7198,20.48721,1.705936,28.23471,341.9667,298.7323,1.300796,20.42381,1.70348,28.83867,1.868128,358.785,359.7198,20.48721,1.705936,28.23471,341.9666,298.7323,271.3008,20.40813,1.673733,29.38987,3.179859,358.3197,358.5912
432,Archery,7,2,7,6031,3,False,False,20.45849,1.879366,28.18015,359.1957,2.250834,354.446,20.42332,1.703783,28.83889,1.819528,358.882,0.4082607,20.4872,1.705514,28.23457,342.1614,298.4152,2.738668,20.42332,1.703783,28.83889,1.819528,358.882,0.4082607,20.4872,1.705514,28.23457,342.1615,298.4152,272.7386,20.40009,1.656306,29.66369,3.639871,358.3197,358.5911
433,Archery,7,2,7,6045,3,False,False,20.45869,1.879478,28.18029,359.144,2.32279,354.3307,20.42308,1.703846,28.83942,1.760234,358.6364,0.3332628,20.48817,1.70452,28.236,342.0723,300.3389,3.233484,20.42308,1.703846,28.83942,1.760234,358.6364,0.3332628,20.48817,1.70452,28.236,342.0723,300.3389,273.2335,20.39474,1.643462,29.84625,3.946286,358.3197,358.5911
434,Archery,7,2,7,6059,3,False,False,20.459,1.87956,28.18037,359.1362,2.377944,354.3019,20.42336,1.703481,28.83978,1.833291,358.4404,359.682,20.48952,1.703577,28.23771,342.0357,300.8793,1.545448,20.42336,1.703481,28.83978,1.833291,358.4404,359.682,20.48952,1.703577,28.23771,342.0357,300.8793,271.5454,20.38671,1.622357,30.12008,4.405484,358.3197,358.5911
435,Archery,7,2,7,6072,3,False,False,20.45935,1.878954,28.18036,359.1275,2.428385,354.3227,20.42364,1.703356,28.84068,1.877194,358.2891,359.0312,20.49021,1.703132,28.2396,342.1952,301.2551,0.1009917,20.42364,1.703356,28.84068,1.877194,358.2891,359.0312,20.49021,1.703132,28.2396,342.1952,301.2551,270.101,20.37867,1.599044,30.3939,4.864115,358.3197,358.5911
436,Archery,7,2,7,6087,3,False,False,20.45932,1.878791,28.18048,359.1706,2.456412,354.3485,20.42391,1.703302,28.84117,1.832939,358.365,359.0251,20.49084,1.70187,28.2411,342.323,302.1225,359.6931,20.42391,1.703302,28.84117,1.832939,358.365,359.0251,20.49084,1.70187,28.2411,342.323,302.1225,269.6931,20.37064,1.573524,30.66773,5.322121,358.3197,358.5911
437,Archery,7,2,7,6101,3,False,False,20.45944,1.87883,28.18063,359.2096,2.483751,354.3456,20.42398,1.703144,28.84099,1.827764,358.429,359.3817,20.49099,1.700375,28.24208,342.7018,302.1753,359.6845,20.42398,1.703144,28.84099,1.827764,358.429,359.3817,20.49099,1.700375,28.24208,342.7018,302.1753,269.6844,20.3626,1.545797,30.94156,5.779445,358.3197,358.5911
438,Archery,7,2,7,6115,3,False,False,20.45964,1.878393,28.18089,359.2524,2.511508,354.3204,20.42406,1.703107,28.84185,1.836672,358.3757,359.7082,20.49094,1.699015,28.24278,343.1464,302.1126,359.8166,20.42406,1.703107,28.84185,1.836672,358.3757,359.7082,20.49094,1.699015,28.24278,343.1464,302.1126,269.8165,20.35725,1.526086,31.12411,6.083923,358.3197,358.591
439,Archery,7,2,7,6129,3,False,False,20.45984,1.878461,28.1811,359.2761,2.55634,354.2672,20.42439,1.702784,28.84231,1.893852,358.3336,359.7521,20.49109,1.69793,28.24336,343.4082,301.9477,359.7439,20.42439,1.702784,28.84231,1.893852,358.3336,359.7521,20.49109,1.69793,28.24336,343.4082,301.9477,269.7439,20.34921,1.49468,31.39794,6.539987,358.3197,358.591
