,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
418,Archery,8,1,8,6223,2,False,False,20.5507,1.85294,27.81218,15.65767,354.7983,352.2014,20.46798,1.550463,28.2748,2.061558,2.827268,13.22161,20.49686,1.579547,27.92117,340.7697,327.3152,5.458057,20.46798,1.550463,28.2748,2.061558,2.827268,13.22161,20.49686,1.579547,27.92117,340.7697,327.3152,275.458,20.47145,1.548231,28.34673,2.061558,2.827268,13.22161
419,Archery,8,1,8,6236,2,False,False,20.5521,1.852776,27.80925,15.51661,354.8489,352.14,20.46828,1.551692,28.27662,1.764374,2.850108,14.03339,20.49793,1.5808,27.9188,340.5091,327.3483,5.467822,20.46828,1.551692,28.27662,1.764374,2.850108,14.03339,20.49793,1.5808,27.9188,340.5091,327.3483,275.4678,20.47158,1.549956,28.34455,1.764374,2.850108,14.03339
420,Archery,8,1,8,6249,2,False,False,20.55372,1.852735,27.80616,15.46689,354.8952,352.0356,20.46894,1.551717,28.27791,2.226931,3.539841,13.99507,20.49888,1.582004,27.91634,340.2983,327.3896,5.53828,20.46894,1.551717,28.27791,2.226931,3.539841,13.99507,20.49888,1.582004,27.91634,340.2983,327.3896,275.5383,20.4728,1.54959,28.34174,2.226931,3.539841,13.99507
421,Archery,8,1,8,6263,2,False,False,20.55591,1.852873,27.80305,15.45346,354.9439,351.9637,20.4694,1.551329,28.27948,3.086386,2.69591,12.69147,20.49973,1.583158,27.91378,340.1774,327.3643,5.575055,20.4694,1.551329,28.27948,3.086386,2.69591,12.69147,20.49973,1.583158,27.91378,340.1774,327.3643,275.575,20.47218,1.548414,28.34017,3.086386,2.69591,12.69147
422,Archery,8,1,8,6278,2,False,False,20.5577,1.853443,27.8005,15.37038,355.0202,351.9271,20.46962,1.551628,28.28038,3.053668,2.472164,12.63906,20.50037,1.584212,27.91113,340.1186,327.291,5.674206,20.46962,1.551628,28.28038,3.053668,2.472164,12.63906,20.50037,1.584212,27.91113,340.1186,327.291,275.6742,20.47192,1.549037,28.33569,3.053668,2.472164,12.63906
423,Archery,8,1,8,6291,2,False,False,20.55927,1.853922,27.79781,15.20634,355.1071,351.8539,20.47022,1.551851,28.28116,3.167067,2.536804,12.5935,20.50113,1.585453,27.9083,339.9247,327.2897,5.664164,20.47022,1.551851,28.28116,3.167067,2.536804,12.5935,20.50113,1.585453,27.9083,339.9247,327.2897,275.6642,20.47244,1.549334,28.33313,3.167067,2.536804,12.5935
424,Archery,8,1,8,6305,2,False,False,20.56108,1.854329,27.79473,14.95355,355.176,351.7089,20.47092,1.552315,28.28204,3.292472,2.146621,12.46329,20.5019,1.586546,27.90556,339.7418,327.3394,5.691842,20.47092,1.552315,28.28204,3.292472,2.146621,12.46329,20.5019,1.586546,27.90556,339.7418,327.3394,275.6918,20.47266,1.549896,28.33033,3.292472,2.146621,12.46329
425,Archery,8,1,8,6319,2,False,False,20.56274,1.854493,27.79151,14.70186,355.2491,351.5341,20.47161,1.553203,28.2824,2.958765,2.242852,13.29994,20.50271,1.58758,27.90275,339.5641,327.4479,5.814178,20.47161,1.553203,28.2824,2.958765,2.242852,13.29994,20.50271,1.58758,27.90275,339.5641,327.4479,275.8141,20.47327,1.551262,28.3269,2.958765,2.242852,13.29994
426,Archery,8,1,8,6333,2,False,False,20.56471,1.854466,27.78779,14.47514,355.3397,351.3234,20.47269,1.553791,28.28222,2.85449,2.979741,14.12917,20.50349,1.588557,27.89972,339.3729,327.4274,5.95673,20.47269,1.553791,28.28222,2.85449,2.979741,14.12917,20.50349,1.588557,27.89972,339.3729,327.4274,275.9567,20.47479,1.552051,28.32427,2.85449,2.979741,14.12917
427,Archery,8,1,8,6347,2,False,False,20.56656,1.854948,27.78479,14.25626,355.444,351.1802,20.47406,1.552799,28.28202,4.047646,3.236111,12.87844,20.50432,1.589597,27.89674,339.2773,327.4881,5.912645,20.47406,1.552799,28.28202,4.047646,3.236111,12.87844,20.50432,1.589597,27.89674,339.2773,327.4881,275.9126,20.47622,1.550353,28.32164,4.047646,3.236111,12.87844
428,Archery,8,1,8,6366,2,False,False,20.56841,1.855605,27.78194,14.00008,355.5651,351.1415,20.4749,1.552677,28.28213,4.622035,2.33387,11.4953,20.50536,1.590472,27.89378,339.2731,327.6494,5.717418,20.4749,1.552677,28.28213,4.622035,2.33387,11.4953,20.50536,1.590472,27.89378,339.2731,327.6494,275.7174,20.47631,1.550089,28.31861,4.622035,2.33387,11.4953
429,Archery,8,1,8,6375,2,False,False,20.57034,1.855955,27.77883,13.66939,355.7022,351.152,20.47534,1.553332,28.2818,4.346001,2.418305,11.8153,20.50635,1.591299,27.89088,339.2842,327.7814,5.596642,20.47534,1.553332,28.2818,4.346001,2.418305,11.8153,20.50635,1.591299,27.89088,339.2842,327.7814,275.5966,20.47666,1.551186,28.31478,4.346001,2.418305,11.8153
430,Archery,8,1,8,6389,2,False,False,20.57188,1.856191,27.77639,13.28506,355.8332,351.1743,20.47569,1.554333,28.28141,4.238085,2.36841,12.57585,20.50735,1.592156,27.88793,339.1571,327.9425,5.591072,20.47569,1.554333,28.28141,4.238085,2.36841,12.57585,20.50735,1.592156,27.88793,339.1571,327.9425,275.5911,20.47687,1.552418,28.31211,4.238085,2.36841,12.57585
431,Archery,8,1,8,6403,2,False,False,20.57319,1.856355,27.77384,12.86438,355.931,351.1252,20.47609,1.555729,28.28121,4.06609,2.351768,13.65247,20.50846,1.593061,27.88481,338.9128,328.0692,5.725471,20.47609,1.555729,28.28121,4.06609,2.351768,13.65247,20.50846,1.593061,27.88481,338.9128,328.0692,275.7255,20.47716,1.554094,28.30926,4.06609,2.351768,13.65247
432,Archery,8,1,8,6417,2,False,False,20.57458,1.856177,27.7712,12.41539,356.0184,351.0396,20.47635,1.557216,28.28081,3.773412,2.45008,14.64872,20.50949,1.593896,27.88155,338.7045,328.0119,5.91089,20.47635,1.557216,28.28081,3.773412,2.45008,14.64872,20.50949,1.593896,27.88155,338.7045,328.0119,275.9109,20.47735,1.555892,28.30629,3.773412,2.45008,14.64872
433,Archery,8,1,8,6430,2,False,False,20.57585,1.855922,27.76875,12.09074,356.071,350.952,20.47657,1.558602,28.28033,3.802156,2.526579,14.70954,20.51061,1.594815,27.87839,338.5842,328.024,5.916055,20.47657,1.558602,28.28033,3.802156,2.526579,14.70954,20.51061,1.594815,27.87839,338.5842,328.024,275.916,20.47748,1.557449,28.30306,3.802156,2.526579,14.70954
434,Archery,8,1,8,6445,2,False,False,20.57681,1.855583,27.76648,11.90404,356.0844,350.8244,20.47701,1.559712,28.27987,4.082025,2.249219,13.50104,20.51192,1.595916,27.87515,338.2748,327.9694,5.625547,20.47701,1.559712,28.27987,4.082025,2.249219,13.50104,20.51192,1.595916,27.87515,338.2748,327.9694,275.6255,20.47772,1.558624,28.30014,4.082025,2.249219,13.50104
435,Archery,8,1,8,6458,2,False,False,20.57785,1.855095,27.76437,11.82189,356.1065,350.6565,20.47723,1.561601,28.27944,3.739753,1.796197,12.5261,20.51318,1.597026,27.87189,337.9286,327.7809,5.22997,20.47723,1.561601,28.27944,3.739753,1.796197,12.5261,20.51318,1.597026,27.87189,337.9286,327.7809,275.2299,20.47769,1.560844,28.29655,3.739753,1.796197,12.5261
436,Archery,8,1,8,6472,2,False,False,20.57859,1.855282,27.76305,11.76172,356.1349,350.4838,20.4771,1.564103,28.27892,3.077296,1.830385,12.51399,20.51412,1.597968,27.8687,337.6151,327.454,5.016985,20.4771,1.564103,28.27892,3.077296,1.830385,12.51399,20.51412,1.597968,27.8687,337.6151,327.454,275.017,20.47747,1.563706,28.29302,3.077296,1.830385,12.51399
437,Archery,8,1,8,6487,2,False,False,20.57914,1.85545,27.76234,11.68469,356.1482,350.3687,20.47676,1.566764,28.27853,2.554121,1.73323,12.98973,20.51486,1.598733,27.86592,337.3787,327.3493,4.853839,20.47676,1.566764,28.27853,2.554121,1.73323,12.98973,20.51486,1.598733,27.86592,337.3786,327.3493,274.8538,20.47704,1.566593,28.29045,2.554121,1.73323,12.98973
438,Archery,8,1,8,6500,2,False,False,20.57977,1.855107,27.76133,11.56523,356.1285,350.308,20.47618,1.569348,28.27828,2.219283,1.675199,14.04327,20.51553,1.599367,27.8636,337.2075,327.4048,4.655952,20.47618,1.569348,28.27828,2.219283,1.675199,14.04327,20.51553,1.599367,27.8636,337.2075,327.4048,274.6559,20.47638,1.569325,28.28814,2.219283,1.675199,14.04327
439,Archery,8,1,8,6514,2,False,False,20.5799,1.854778,27.76071,11.49427,356.0963,350.2341,20.47557,1.571373,28.27817,2.036042,1.487479,14.89135,20.51586,1.599855,27.86164,337.0665,327.4434,4.548844,20.47557,1.571373,28.27817,2.036042,1.487479,14.89135,20.51586,1.599855,27.86164,337.0665,327.4434,274.5488,20.47568,1.571444,28.28621,2.036042,1.487479,14.89135
440,Archery,8,1,8,6528,2,False,False,20.58,1.854468,27.7605,11.59212,356.0191,350.1429,20.47522,1.572661,28.27851,2.161136,0.9809,14.68719,20.51589,1.600179,27.86001,336.9891,327.3184,4.537188,20.47522,1.572661,28.27851,2.161136,0.9809,14.68719,20.51589,1.600179,27.86001,336.9891,327.3184,274.5372,20.47524,1.572785,28.28469,2.161136,0.9809,14.68719
441,Archery,8,1,8,6542,2,False,False,20.58032,1.854815,27.76069,11.79738,355.9341,350.0729,20.47526,1.573791,28.2794,2.124713,0.4617155,13.93796,20.5158,1.600454,27.85888,337.0411,327.2035,4.45497,20.47526,1.573791,28.2794,2.124713,0.4617155,13.93796,20.5158,1.600454,27.85888,337.0411,327.2035,274.455,20.4752,1.574013,28.28311,2.124713,0.4617155,13.93796
442,Archery,8,1,8,6556,2,False,False,20.58015,1.855337,27.76138,11.95353,355.883,349.9605,20.4755,1.57502,28.28029,1.94553,0.3495803,13.44885,20.51569,1.600856,27.85833,337.0666,327.3172,4.294787,20.4755,1.57502,28.28029,1.94553,0.3495803,13.44885,20.51569,1.600856,27.85833,337.0667,327.3172,274.2948,20.47542,1.575332,28.28169,1.94553,0.3495803,13.44885
443,Archery,8,1,8,6570,2,False,False,20.57995,1.855752,27.7624,11.99529,355.9142,349.8065,20.47581,1.576273,28.28162,1.727028,0.468206,13.23518,20.51568,1.601409,27.85842,337.0688,327.6937,3.995964,20.47581,1.576273,28.28162,1.727028,0.468206,13.23518,20.51568,1.601409,27.85842,337.0688,327.6937,273.996,20.47573,1.576625,28.28189,1.727028,0.468206,13.23518
444,Archery,8,1,8,6584,2,False,False,20.58024,1.85592,27.76347,11.94739,356.0103,349.7023,20.47586,1.577628,28.28335,1.451722,0.5557148,13.5017,20.5156,1.602018,27.85891,337.1078,328.0634,3.780488,20.47586,1.577628,28.28335,1.451722,0.5557148,13.5017,20.5156,1.602018,27.85891,337.1078,328.0634,273.7805,20.47577,1.578003,28.28275,1.451722,0.5557148,13.5017
445,Archery,8,1,8,6597,2,False,False,20.57986,1.855875,27.76496,11.83976,356.1445,349.6818,20.47567,1.579035,28.2854,1.033836,0.5927863,14.1139,20.51546,1.602673,27.85955,336.9349,328.3167,3.698249,20.47567,1.579035,28.2854,1.033836,0.5927863,14.1139,20.51546,1.602673,27.85955,336.9349,328.3167,273.6982,20.47556,1.579422,28.28386,1.033836,0.5927863,14.1139
446,Archery,8,1,8,6612,2,False,False,20.57928,1.855556,27.76667,11.68324,356.2775,349.7223,20.47546,1.580193,28.28772,0.8494158,0.579403,14.56907,20.51528,1.603192,27.86053,336.9026,328.464,3.564451,20.47546,1.580193,28.28772,0.8494158,0.579403,14.56907,20.51528,1.603192,27.86053,336.9026,328.464,273.5644,20.47533,1.580591,28.28496,0.8494158,0.579403,14.56907
447,Archery,8,1,8,6625,2,False,False,20.57842,1.855217,27.76871,11.43192,356.4557,349.7287,20.47539,1.580511,28.29094,1.163919,0.5343637,14.18608,20.51508,1.603669,27.86168,336.802,328.5786,3.554716,20.47539,1.580511,28.29094,1.163919,0.5343637,14.18608,20.51508,1.603669,27.86168,336.802,328.5786,273.5547,20.47526,1.580956,28.28672,1.163919,0.5343637,14.18608
448,Archery,8,1,8,6640,2,False,False,20.57738,1.855008,27.77082,11.3159,356.6609,349.5884,20.47553,1.580866,28.29441,1.311578,0.3225725,13.33809,20.51485,1.6042,27.86321,336.6579,328.8762,3.643945,20.47553,1.580866,28.29441,1.311578,0.3225725,13.33809,20.51485,1.6042,27.86321,336.6579,328.8762,273.6439,20.47541,1.581368,28.28822,1.311578,0.3225725,13.33809
449,Archery,8,1,8,6654,2,False,False,20.5765,1.85447,27.77392,11.12634,356.9048,349.4019,20.47558,1.581446,28.29781,1.011941,0.4136595,12.97775,20.51458,1.604661,27.86499,336.5155,329.2431,3.722931,20.47558,1.581446,28.29781,1.011941,0.4136595,12.97775,20.51458,1.604661,27.86499,336.5155,329.2431,273.7229,20.47544,1.581958,28.2892,1.011941,0.4136595,12.97775
450,Archery,8,1,8,6667,2,False,False,20.57554,1.853955,27.77676,10.89883,357.2041,349.3118,20.47557,1.581829,28.30168,0.8183348,0.6734997,12.61117,20.51407,1.604975,27.8675,336.4079,329.6391,3.702652,20.47557,1.581829,28.30168,0.8183348,0.6734997,12.61117,20.51407,1.604975,27.8675,336.4079,329.6391,273.7026,20.47538,1.582331,28.29184,0.8183348,0.6734997,12.61117
451,Archery,8,1,8,6682,2,False,False,20.57451,1.853057,27.77984,10.65652,357.523,349.3213,20.4755,1.582321,28.30592,0.6263138,1.012883,12.1898,20.5133,1.605146,27.87015,336.3458,329.8832,3.621495,20.4755,1.582321,28.30592,0.6263138,1.012883,12.1898,20.5133,1.605146,27.87015,336.3458,329.8832,273.6215,20.47522,1.582804,28.29478,0.6263138,1.012883,12.1898
452,Archery,8,1,8,6695,2,False,False,20.57302,1.851596,27.78311,10.55906,357.8203,349.3661,20.47514,1.583008,28.30996,0.3376036,1.25053,11.97627,20.51238,1.605314,27.87282,336.2375,330.0251,3.520014,20.47514,1.583008,28.30996,0.3376036,1.25053,11.97627,20.51238,1.605314,27.87282,336.2375,330.0251,273.52,20.47479,1.583442,28.29776,0.3376036,1.25053,11.97627
453,Archery,8,1,8,6709,2,False,False,20.57119,1.850072,27.78638,10.62496,358.1145,349.3879,20.47415,1.583647,28.31449,0.03684218,1.398691,11.86466,20.51112,1.605478,27.87595,336.0859,330.1147,3.371089,20.47415,1.583647,28.31449,0.03684218,1.398691,11.86466,20.51112,1.605478,27.87595,336.0858,330.1147,273.3711,20.47375,1.584017,28.30125,0.03684218,1.398691,11.86466
454,Archery,8,1,8,6723,2,False,False,20.56928,1.849089,27.79031,10.77417,358.3733,349.3269,20.47304,1.584121,28.31905,0.01606427,1.530809,11.48156,20.50956,1.605648,27.87947,335.9035,330.1382,3.290851,20.47304,1.584121,28.31905,0.01606427,1.530809,11.48156,20.50956,1.605648,27.87947,335.9035,330.1382,273.2908,20.47259,1.584488,28.30489,0.01606427,1.530809,11.48156
455,Archery,8,1,8,6738,2,False,False,20.56723,1.848277,27.79511,10.86951,358.6292,349.2363,20.47184,1.584544,28.32386,0.1010404,1.599255,10.80092,20.50798,1.605847,27.8831,335.6806,330.2965,3.350491,20.47184,1.584544,28.32386,0.1010404,1.599255,10.80092,20.50798,1.605847,27.8831,335.6806,330.2965,273.3505,20.47135,1.584934,28.30851,0.1010404,1.599255,10.80092
456,Archery,8,1,8,6751,2,False,False,20.56524,1.84771,27.79965,10.94607,358.8343,349.1458,20.47065,1.585241,28.32863,359.9913,1.710584,10.00392,20.50627,1.606125,27.88688,335.4384,330.4107,3.382521,20.47065,1.585241,28.32863,359.9913,1.710584,10.00392,20.50627,1.606125,27.88688,335.4384,330.4107,273.3825,20.47009,1.585603,28.31211,359.9913,1.710584,10.00392
457,Archery,8,1,8,6766,2,False,False,20.56312,1.847431,27.8048,11.10404,358.933,349.144,20.46947,1.586187,28.33355,359.8384,2.033754,9.293423,20.50432,1.606479,27.89093,335.1405,330.4975,3.429809,20.46947,1.586187,28.33355,359.8384,2.033754,9.293423,20.50432,1.606479,27.89093,335.1405,330.4975,273.4298,20.4688,1.586504,28.31647,359.8384,2.033754,9.293423
458,Archery,8,1,8,6779,2,False,False,20.56073,1.846766,27.81038,11.22371,358.9621,349.0844,20.46821,1.587304,28.33851,359.6301,2.388226,8.821012,20.5023,1.60701,27.89541,334.9618,330.736,3.266683,20.46821,1.587304,28.33851,359.6301,2.388226,8.821012,20.5023,1.60701,27.89541,334.9618,330.736,273.2667,20.46742,1.587556,28.321,359.6301,2.388226,8.821012
459,Archery,8,1,8,6793,2,False,False,20.55831,1.845552,27.8153,11.2817,358.9691,348.9543,20.46653,1.588947,28.34354,358.989,2.615153,8.724459,20.50024,1.607536,27.90022,334.8426,331.0748,2.972073,20.46653,1.588947,28.34354,358.989,2.615153,8.724459,20.50024,1.607536,27.90022,334.8426,331.0748,272.9721,20.46568,1.589004,28.32609,358.989,2.615153,8.724459
460,Archery,8,1,8,6807,2,False,False,20.55611,1.844283,27.81976,11.44247,358.9536,348.762,20.46478,1.59033,28.3484,358.5357,3.110887,8.708805,20.49794,1.608047,27.90515,334.6966,331.3641,2.816928,20.46478,1.59033,28.3484,358.5357,3.110887,8.708805,20.49794,1.608047,27.90515,334.6966,331.3641,272.8169,20.46383,1.590272,28.33188,358.5357,3.110887,8.708805
461,Archery,8,1,8,6821,2,False,False,20.55415,1.843712,27.82519,11.70218,358.9157,348.6686,20.46303,1.590768,28.35391,358.9038,3.211886,7.604376,20.49548,1.608622,27.90999,334.5511,331.6019,2.842824,20.46303,1.590768,28.35391,358.9038,3.211886,7.604376,20.49548,1.608622,27.90999,334.5511,331.6019,272.8428,20.46209,1.59083,28.33802,358.9038,3.211886,7.604376
462,Archery,8,1,8,6835,2,False,False,20.552,1.843641,27.83091,11.97234,358.8819,348.6387,20.46109,1.591241,28.36001,359.1862,2.752766,6.204828,20.49289,1.609289,27.91473,334.3848,331.7398,2.895478,20.46109,1.591241,28.36001,359.1862,2.752766,6.204828,20.49289,1.609289,27.91473,334.3848,331.7398,272.8954,20.46021,1.59136,28.34252,359.1862,2.752766,6.204828
463,Archery,8,1,8,6848,2,False,False,20.54969,1.843667,27.83711,12.26626,358.8565,348.5549,20.45907,1.591991,28.36575,358.9539,2.792629,5.465127,20.49033,1.610136,27.91949,334.1479,331.8984,2.845199,20.45907,1.591991,28.36575,358.9539,2.792629,5.465127,20.49033,1.610136,27.91949,334.1479,331.8984,272.8452,20.45809,1.592005,28.34639,358.9539,2.792629,5.465127
464,Archery,8,1,8,6863,2,False,False,20.54724,1.843899,27.84415,12.57432,358.8327,348.3697,20.45731,1.59258,28.37141,358.7415,3.177773,4.957828,20.48792,1.611058,27.92446,333.9846,332.2579,2.59232,20.45731,1.59258,28.37141,358.7415,3.177773,4.957828,20.48792,1.611058,27.92446,333.9846,332.2579,272.5923,20.45617,1.592508,28.35139,358.7415,3.177773,4.957828
465,Archery,8,1,8,6878,2,False,False,20.54486,1.843655,27.85056,12.70186,358.8828,348.1456,20.45548,1.592854,28.37709,358.8605,3.327024,4.52061,20.48546,1.61188,27.92979,334.0161,332.7133,2.189208,20.45548,1.592854,28.37709,358.8605,3.327024,4.52061,20.48546,1.61188,27.92979,334.0161,332.7133,272.1892,20.45428,1.592822,28.35698,358.8605,3.327024,4.52061
466,Archery,8,1,8,6890,2,False,False,20.5424,1.842682,27.85646,12.82042,358.8955,348.0145,20.4532,1.593002,28.38254,358.8112,3.385662,4.634618,20.48312,1.612673,27.93502,334.1356,333.138,1.762511,20.4532,1.593002,28.38254,358.8112,3.385662,4.634618,20.48312,1.612673,27.93502,334.1356,333.138,271.7625,20.45197,1.592948,28.36218,358.8112,3.385662,4.634618
467,Archery,8,1,8,6905,2,False,False,20.53952,1.84138,27.8631,12.97026,358.8317,348.0229,20.45064,1.59257,28.38816,359.1035,3.159229,4.639947,20.48097,1.613555,27.93995,334.2448,333.5462,1.31789,20.45064,1.59257,28.38816,359.1035,3.159229,4.639947,20.48097,1.613555,27.93995,334.2448,333.5462,271.3179,20.44948,1.592617,28.36764,359.1035,3.159229,4.639947
468,Archery,8,1,8,6918,2,False,False,20.53662,1.840123,27.86955,13.12793,358.7327,348.0192,20.44811,1.591961,28.39455,359.5802,2.700371,4.327049,20.47889,1.614468,27.94453,334.1755,333.7679,0.894926,20.44811,1.591961,28.39455,359.5802,2.700371,4.327049,20.47889,1.614468,27.94453,334.1755,333.7679,270.8949,20.44704,1.592167,28.37236,359.5802,2.700371,4.327049
469,Archery,8,1,8,6932,2,False,False,20.53408,1.83902,27.87722,13.26325,358.6239,347.932,20.44579,1.591526,28.4013,359.8608,2.507228,4.138219,20.47682,1.615452,27.94883,333.9358,333.8127,0.4234466,20.44579,1.591526,28.4013,359.8608,2.507228,4.138219,20.47682,1.615452,27.94883,333.9358,333.8127,270.4234,20.44468,1.591834,28.37639,359.8608,2.507228,4.138219
470,Archery,8,1,8,6946,2,False,False,20.53171,1.837576,27.88429,13.38464,358.5587,347.8148,20.44374,1.591349,28.40816,359.7737,2.672718,4.371214,20.47462,1.616201,27.95318,333.6704,333.7445,359.9467,20.44374,1.591349,28.40816,359.7737,2.672718,4.371214,20.47462,1.616201,27.95318,333.6704,333.7445,269.9467,20.44242,1.591607,28.38035,359.7737,2.672718,4.371214
471,Archery,8,1,8,6960,2,False,False,20.52929,1.835995,27.89151,13.55072,358.5261,347.6502,20.44201,1.590921,28.41524,359.8427,2.957013,4.404149,20.47213,1.616403,27.95793,333.5563,333.7133,359.6332,20.44201,1.590921,28.41524,359.8427,2.957013,4.404149,20.47213,1.616403,27.95793,333.5563,333.7133,269.6332,20.44041,1.591207,28.38491,359.8427,2.957013,4.404149
472,Archery,8,1,8,6974,2,False,False,20.52676,1.834242,27.89952,13.86016,358.4514,347.4576,20.44045,1.590216,28.42224,359.9274,2.98593,4.161774,20.46955,1.616288,27.9629,333.4821,333.8205,359.4883,20.44045,1.590216,28.42224,359.9274,2.98593,4.161774,20.46955,1.616288,27.9629,333.4821,333.8205,269.4883,20.43872,1.590543,28.38966,359.9274,2.98593,4.161774
473,Archery,8,1,8,6993,2,False,False,20.52436,1.832601,27.90683,14.24247,358.3412,347.2391,20.43929,1.589018,28.42898,359.8948,3.015149,3.962376,20.4668,1.61548,27.96826,333.5147,334.1184,359.7222,20.43929,1.589018,28.42898,359.8948,3.015149,3.962376,20.4668,1.61548,27.96826,333.5147,334.1184,269.7222,20.43744,1.589323,28.3944,359.8948,3.015149,3.962376
474,Archery,8,1,8,7002,2,False,False,20.52206,1.831175,27.91442,14.71449,358.1688,346.9491,20.43822,1.587362,28.43553,-0.0004664739,2.99194,3.8045,20.46414,1.614582,27.9738,333.5623,334.4299,359.8792,20.43822,1.587362,28.43553,-0.0004664739,2.99194,3.8045,20.46414,1.614582,27.9738,333.5623,334.4299,269.8792,20.43632,1.58773,28.39964,-0.0004664739,2.99194,3.8045
475,Archery,8,1,8,7016,2,False,False,20.51978,1.829831,27.92262,15.20807,357.9443,346.6389,20.43717,1.585706,28.44202,0.1653196,2.914798,3.573009,20.46157,1.613813,27.97937,333.7083,334.7061,359.9158,20.43717,1.585706,28.44202,0.1653196,2.914798,3.573009,20.46157,1.613813,27.97937,333.7083,334.7061,269.9158,20.43526,1.586182,28.40514,0.1653196,2.914798,3.573009
476,Archery,8,1,8,7030,2,False,False,20.51787,1.828006,27.92926,15.67548,357.7682,346.3505,20.43721,1.582739,28.448,0.343047,3.257151,3.515494,20.45928,1.612743,27.9853,333.7187,335.0186,359.7128,20.43721,1.582739,28.448,0.343047,3.257151,3.515494,20.45928,1.612743,27.9853,333.7187,335.0186,269.7128,20.43505,1.583333,28.41048,0.343047,3.257151,3.515494
