,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
400,Archery,8,2,5,5554,2,False,False,20.41826,1.835798,28.24043,27.60803,7.006632,2.28938,20.49169,1.578355,28.65291,5.161395,1.179271,3.150661,20.48235,1.643787,28.24924,336.4167,344.9714,350.6644,20.49169,1.578355,28.65291,5.161395,1.179271,3.150661,20.48235,1.643787,28.24924,336.4167,344.9714,260.6644,20.49201,1.577221,28.66956,5.161395,1.179271,3.150661
401,Archery,8,2,5,5567,2,False,False,20.41776,1.835839,28.24066,27.6128,6.962531,2.364718,20.49233,1.579246,28.65323,4.945855,1.444897,2.874,20.48222,1.643695,28.24914,336.4149,344.9428,350.6801,20.49233,1.579246,28.65323,4.945855,1.444897,2.874,20.48222,1.643695,28.24914,336.4149,344.9428,260.6801,20.49273,1.578189,28.66972,4.945855,1.444897,2.874
402,Archery,8,2,5,5581,2,False,False,20.41691,1.835991,28.24109,27.60565,6.93205,2.441501,20.49309,1.580082,28.65367,4.721507,1.630519,2.386015,20.4821,1.64358,28.24912,336.4735,344.886,350.6531,20.49309,1.580082,28.65367,4.721507,1.630519,2.386015,20.4821,1.64358,28.24912,336.4735,344.886,260.6531,20.49354,1.57911,28.66992,4.721507,1.630519,2.386015
403,Archery,8,2,5,5596,2,False,False,20.41627,1.835957,28.2412,27.60235,6.851249,2.499756,20.49386,1.580871,28.65426,4.507209,1.628976,1.628704,20.48195,1.643503,28.24918,336.5033,344.8813,350.5936,20.49386,1.580871,28.65426,4.507209,1.628976,1.628704,20.48195,1.643503,28.24918,336.5033,344.8813,260.5936,20.4943,1.579985,28.67021,4.507209,1.628976,1.628704
404,Archery,8,2,5,5609,2,False,False,20.41546,1.835831,28.2415,27.62393,6.750982,2.544427,20.49408,1.581733,28.65491,4.331878,1.501809,1.080003,20.4817,1.64345,28.24925,336.5369,344.8932,350.5525,20.49408,1.581733,28.65491,4.331878,1.501809,1.080003,20.4817,1.64345,28.24925,336.5369,344.8932,260.5525,20.49448,1.580928,28.67043,4.331878,1.501809,1.080003
405,Archery,8,2,5,5623,2,False,False,20.41475,1.835622,28.24162,27.67692,6.592291,2.534814,20.49396,1.582653,28.65558,4.220582,1.487365,0.9362117,20.48145,1.643414,28.24936,336.5661,344.9296,350.5224,20.49396,1.582653,28.65558,4.220582,1.487365,0.9362117,20.48145,1.643414,28.24936,336.5661,344.9296,260.5224,20.49434,1.581914,28.67062,4.220582,1.487365,0.9362117
406,Archery,8,2,5,5640,2,False,False,20.41422,1.83563,28.2417,27.74463,6.45447,2.503746,20.49329,1.583695,28.65634,4.249686,1.7,1.526386,20.48116,1.643471,28.24953,336.5671,344.9426,350.4615,20.49329,1.583695,28.65634,4.249686,1.7,1.526386,20.48116,1.643471,28.24953,336.5671,344.9426,260.4615,20.49371,1.582981,28.67093,4.249686,1.7,1.526386
407,Archery,8,2,5,5651,2,False,False,20.41382,1.835698,28.24198,27.82278,6.321103,2.47873,20.49257,1.584485,28.65718,4.529234,1.832546,1.894851,20.48093,1.643582,28.24968,336.5789,344.9318,350.4457,20.49257,1.584485,28.65718,4.529234,1.832546,1.894851,20.48093,1.643582,28.24968,336.5789,344.9318,260.4457,20.49301,1.583746,28.67118,4.529234,1.832546,1.894851
408,Archery,8,2,5,5665,2,False,False,20.41347,1.835879,28.2423,27.88126,6.212668,2.506736,20.49185,1.585302,28.65805,4.791063,1.872748,2.146159,20.48064,1.643774,28.24984,336.5616,344.8872,350.4492,20.49185,1.585302,28.65805,4.791063,1.872748,2.146159,20.48064,1.643774,28.24984,336.5616,344.8872,260.4492,20.49226,1.584575,28.67114,4.791063,1.872748,2.146159
409,Archery,8,2,5,5679,2,False,False,20.41298,1.836024,28.24269,27.91531,6.133079,2.567555,20.49062,1.58622,28.65879,4.89914,1.863047,2.452099,20.47999,1.644374,28.25011,336.5283,344.7515,350.513,20.49062,1.58622,28.65879,4.89914,1.863047,2.452099,20.47999,1.644374,28.25011,336.5283,344.7515,260.513,20.491,1.585537,28.67107,4.89914,1.863047,2.452099
410,Archery,8,2,5,5693,2,False,False,20.41252,1.836265,28.24322,27.90185,6.082639,2.637069,20.48933,1.587316,28.65937,4.601552,1.638232,2.396662,20.47942,1.645022,28.25033,336.4317,344.6771,350.608,20.48933,1.587316,28.65937,4.601552,1.638232,2.396662,20.47942,1.645022,28.25033,336.4317,344.6771,260.608,20.48965,1.586723,28.67134,4.601552,1.638232,2.396662
411,Archery,8,2,5,5706,2,False,False,20.41197,1.836275,28.24361,27.83078,6.049583,2.702512,20.48801,1.588534,28.65998,4.265733,1.176663,2.089704,20.47894,1.645574,28.25056,336.3514,344.6644,350.6959,20.48801,1.588534,28.65998,4.265733,1.176663,2.089704,20.47894,1.645574,28.25056,336.3514,344.6644,260.6959,20.48824,1.588018,28.67187,4.265733,1.176663,2.089704
412,Archery,8,2,5,5721,2,False,False,20.41147,1.836317,28.24365,27.77633,6.009159,2.750088,20.48662,1.589911,28.66039,3.85441,0.7888456,1.930875,20.47835,1.646271,28.25089,336.249,344.593,350.8661,20.48662,1.589911,28.66039,3.85441,0.7888456,1.930875,20.47835,1.646271,28.25089,336.249,344.593,260.8661,20.48677,1.589483,28.67224,3.85441,0.7888456,1.930875
413,Archery,8,2,5,5734,2,False,False,20.41083,1.836258,28.24376,27.75198,5.997871,2.815821,20.48535,1.591243,28.66072,3.529726,0.7069585,2.080662,20.47792,1.646762,28.25116,336.2264,344.4523,350.9683,20.48535,1.591243,28.66072,3.529726,0.7069585,2.080662,20.47792,1.646762,28.25116,336.2264,344.4523,260.9683,20.48549,1.590866,28.67282,3.529726,0.7069585,2.080662
414,Archery,8,2,5,5748,2,False,False,20.41035,1.83609,28.2439,27.75487,5.998033,2.905982,20.48417,1.592467,28.66113,3.41727,0.7472064,2.152048,20.4775,1.647177,28.2514,336.2549,344.2744,351.0659,20.48417,1.592467,28.66113,3.41727,0.7472064,2.152048,20.4775,1.647177,28.2514,336.2549,344.2744,261.0659,20.48432,1.592101,28.67345,3.41727,0.7472064,2.152048
415,Archery,8,2,5,5762,2,False,False,20.40981,1.836135,28.24414,27.77065,5.982007,3.013693,20.4829,1.593649,28.66173,3.452677,0.6462088,2.222387,20.47715,1.647518,28.25165,336.2292,344.1616,351.0944,20.4829,1.593649,28.66173,3.452677,0.6462088,2.222387,20.47715,1.647518,28.25165,336.2292,344.1616,261.0944,20.48302,1.593283,28.67392,3.452677,0.6462088,2.222387
416,Archery,8,2,5,5776,2,False,False,20.4093,1.836209,28.24446,27.76411,5.948503,3.184658,20.48153,1.594804,28.66226,3.603634,0.7376822,2.66857,20.47676,1.64791,28.25195,336.2177,344.0231,351.1237,20.48153,1.594804,28.66226,3.603634,0.7376822,2.66857,20.47676,1.64791,28.25195,336.2177,344.0231,261.1237,20.48166,1.594427,28.67414,3.603634,0.7376822,2.66857
417,Archery,8,2,5,5790,2,False,False,20.40831,1.835892,28.24466,27.72266,5.882668,3.334426,20.48013,1.595942,28.66282,3.648568,0.8906149,3.121517,20.47644,1.648283,28.25214,336.1571,343.9805,351.1503,20.48013,1.595942,28.66282,3.648568,0.8906149,3.121517,20.47644,1.648283,28.25214,336.1571,343.9805,261.1503,20.48029,1.595573,28.67442,3.648568,0.8906149,3.121517
418,Archery,8,2,5,5804,2,False,False,20.40757,1.83578,28.24463,27.70339,5.78497,3.415639,20.47879,1.597169,28.66354,3.668185,0.8860202,3.108474,20.47598,1.648671,28.25239,336.1322,343.8354,351.2037,20.47879,1.597169,28.66354,3.668185,0.8860202,3.108474,20.47598,1.648671,28.25239,336.1322,343.8354,261.2037,20.47895,1.596819,28.67478,3.668185,0.8860202,3.108474
419,Archery,8,2,5,5818,2,False,False,20.40696,1.835745,28.24472,27.71004,5.674082,3.433649,20.47744,1.598595,28.6644,3.583162,0.831326,3.087044,20.47542,1.648996,28.25266,336.1227,343.6528,351.3571,20.47744,1.598595,28.6644,3.583162,0.831326,3.087044,20.47542,1.648996,28.25266,336.1227,343.6528,261.357,20.47758,1.598289,28.67519,3.583162,0.831326,3.087044
420,Archery,8,2,5,5831,2,False,False,20.40628,1.835627,28.24479,27.72524,5.574651,3.463057,20.47598,1.600154,28.66528,3.479488,0.763622,3.197654,20.47492,1.649274,28.25287,336.1155,343.5145,351.5434,20.47598,1.600154,28.66528,3.479488,0.763622,3.197654,20.47492,1.649274,28.25287,336.1155,343.5145,261.5434,20.47609,1.599901,28.67553,3.479488,0.763622,3.197654
421,Archery,8,2,5,5845,2,False,False,20.40586,1.835759,28.24493,27.72469,5.485574,3.508957,20.47438,1.601743,28.66634,3.494159,0.5810132,3.319961,20.47446,1.649474,28.25304,336.0477,343.3674,351.734,20.47438,1.601743,28.66634,3.494159,0.5810132,3.319961,20.47446,1.649474,28.25304,336.0477,343.3674,261.734,20.47445,1.601525,28.67596,3.494159,0.5810132,3.319961
422,Archery,8,2,5,5860,2,False,False,20.40544,1.835865,28.24512,27.68995,5.439801,3.576977,20.47272,1.603397,28.66742,3.545234,0.4654427,3.337693,20.47416,1.649693,28.25323,335.9608,343.3582,351.7795,20.47272,1.603397,28.66742,3.545234,0.4654427,3.337693,20.47416,1.649693,28.25323,335.9608,343.3582,261.7795,20.47277,1.603228,28.67612,3.545234,0.4654427,3.337693
423,Archery,8,2,5,5873,2,False,False,20.40489,1.835901,28.24507,27.63651,5.394174,3.663536,20.47087,1.605305,28.66849,3.573877,0.2178695,3.530196,20.47406,1.64985,28.25333,335.9309,343.359,351.7087,20.47087,1.605305,28.66849,3.573877,0.2178695,3.530196,20.47406,1.64985,28.25333,335.9309,343.359,261.7087,20.47088,1.605185,28.67633,3.573877,0.2178695,3.530196
424,Archery,8,2,5,5887,2,False,False,20.40426,1.836054,28.24519,27.60664,5.327339,3.771008,20.46889,1.607453,28.6694,3.38847,0.1285084,4.131102,20.47374,1.650109,28.25348,335.825,343.2708,351.6761,20.46889,1.607453,28.6694,3.38847,0.1285084,4.131102,20.47374,1.650109,28.25348,335.825,343.2708,261.6761,20.46888,1.607416,28.67627,3.38847,0.1285084,4.131102
425,Archery,8,2,5,5901,2,False,False,20.40354,1.836226,28.24522,27.57333,5.24437,3.850721,20.46704,1.609609,28.67017,3.152031,359.8917,4.370832,20.47348,1.650313,28.25365,335.7288,343.2466,351.6979,20.46704,1.609609,28.67017,3.152031,359.8917,4.370832,20.47348,1.650313,28.25365,335.7288,343.2466,261.6979,20.467,1.609627,28.67655,3.152031,359.8917,4.370832
426,Archery,8,2,5,5915,2,False,False,20.40299,1.836449,28.24536,27.51901,5.150665,3.9025,20.46555,1.611962,28.67079,2.801464,359.5455,4.08117,20.47316,1.650442,28.2539,335.681,343.1815,351.8376,20.46555,1.611962,28.67079,2.801464,359.5455,4.08117,20.47316,1.650442,28.2539,335.681,343.1815,261.8376,20.46548,1.612041,28.67672,2.801464,359.5455,4.08117
427,Archery,8,2,5,5929,2,False,False,20.4024,1.836858,28.24565,27.42993,5.06681,3.97074,20.46439,1.614331,28.67113,2.2655,359.4471,3.852744,20.47275,1.650619,28.25419,335.597,343.0786,351.9967,20.46439,1.614331,28.67113,2.2655,359.4471,3.852744,20.47275,1.650619,28.25419,335.597,343.0786,261.9967,20.46431,1.614465,28.67708,2.2655,359.4471,3.852744
428,Archery,8,2,5,5942,2,False,False,20.40213,1.836903,28.24565,27.31946,4.956158,4.038389,20.46355,1.616696,28.67127,1.675864,359.4848,3.583385,20.47242,1.65074,28.25449,335.5621,343.0223,352.0317,20.46355,1.616696,28.67127,1.675864,359.4848,3.583385,20.47242,1.65074,28.25449,335.5621,343.0223,262.0316,20.46347,1.616875,28.67777,1.675864,359.4848,3.583385
429,Archery,8,2,5,5957,2,False,False,20.40151,1.837063,28.24565,27.20853,4.846677,4.073807,20.46295,1.618749,28.67126,1.341691,359.5688,3.283881,20.47205,1.650896,28.25489,335.5178,342.9947,351.9068,20.46295,1.618749,28.67126,1.341691,359.5688,3.283881,20.47205,1.650896,28.25489,335.5178,342.9947,261.9068,20.46288,1.618955,28.67823,1.341691,359.5688,3.283881
430,Archery,8,2,5,5970,2,False,False,20.40089,1.837108,28.24574,27.13137,4.708197,4.107815,20.46198,1.620605,28.67139,1.273756,359.5331,3.372066,20.47149,1.651236,28.25543,335.4034,342.9492,351.7291,20.46198,1.620605,28.67139,1.273756,359.5331,3.372066,20.47149,1.651236,28.25543,335.4034,342.9492,261.7291,20.4619,1.620801,28.67917,1.273756,359.5331,3.372066
431,Archery,8,2,5,5984,2,False,False,20.40064,1.837055,28.24549,27.07907,4.540486,4.146231,20.46094,1.622413,28.67148,1.096527,359.7391,3.822488,20.47082,1.651571,28.25595,335.2809,342.8148,351.6289,20.46094,1.622413,28.67148,1.096527,359.7391,3.822488,20.47082,1.651571,28.25595,335.2809,342.8148,261.6289,20.46088,1.622623,28.67981,1.096527,359.7391,3.822488
432,Archery,8,2,5,5999,2,False,False,20.40005,1.837299,28.24559,27.08348,4.370048,4.142626,20.46014,1.623609,28.67152,1.022515,359.9302,4.089349,20.47002,1.6518,28.25642,335.1724,342.5676,351.7725,20.46014,1.623609,28.67152,1.022515,359.9302,4.089349,20.47002,1.6518,28.25642,335.1724,342.5676,261.7725,20.4601,1.623817,28.68053,1.022515,359.9302,4.089349
433,Archery,8,2,5,6012,2,False,False,20.39956,1.837732,28.24583,27.03838,4.226769,4.106132,20.45924,1.624619,28.6719,1.096377,359.7172,3.871351,20.46926,1.652003,28.25696,335.1247,342.309,351.9633,20.45924,1.624619,28.6719,1.096377,359.7172,3.871351,20.46926,1.652003,28.25696,335.1247,342.309,261.9633,20.45917,1.624807,28.68134,1.096377,359.7172,3.871351
434,Archery,8,2,5,6026,2,False,False,20.39896,1.837875,28.24599,26.95724,4.095265,4.092299,20.45809,1.625642,28.6722,1.021231,359.51,3.867423,20.46854,1.652144,28.25754,335.1398,342.0945,352.0577,20.45809,1.625642,28.6722,1.021231,359.51,3.867423,20.46854,1.652144,28.25754,335.1398,342.0945,262.0577,20.45798,1.625841,28.6817,1.021231,359.51,3.867423
435,Archery,8,2,5,6040,2,False,False,20.39845,1.838107,28.24599,26.84546,3.951046,4.148489,20.45691,1.626691,28.6723,0.8058861,359.3517,4.019856,20.46795,1.652383,28.25818,335.13,341.9227,352.0159,20.45691,1.626691,28.6723,0.8058861,359.3517,4.019856,20.46795,1.652383,28.25818,335.13,341.9227,262.0158,20.45678,1.626919,28.68229,0.8058861,359.3517,4.019856
436,Archery,8,2,5,6054,2,False,False,20.39784,1.838135,28.24572,26.77016,3.795422,4.230094,20.45598,1.627598,28.67245,0.6130714,359.2206,4.095099,20.46757,1.652692,28.25874,335.0408,341.9011,351.9156,20.45598,1.627598,28.67245,0.6130714,359.2206,4.095099,20.46757,1.652692,28.25874,335.0408,341.9011,261.9156,20.45581,1.627854,28.68304,0.6130714,359.2206,4.095099
437,Archery,8,2,5,6068,2,False,False,20.39705,1.837998,28.24543,26.72146,3.637112,4.279038,20.45521,1.628246,28.67256,0.4746931,359.095,3.986603,20.46711,1.653,28.25919,334.9526,341.7268,351.9249,20.45521,1.628246,28.67256,0.4746931,359.095,3.986603,20.46711,1.653,28.25919,334.9526,341.7268,261.9249,20.45501,1.628523,28.68364,0.4746931,359.095,3.986603
438,Archery,8,2,5,6082,2,False,False,20.39647,1.838038,28.2453,26.7094,3.500421,4.314616,20.45443,1.628579,28.67281,0.5407994,359.0792,4.023974,20.46654,1.653244,28.25955,334.8739,341.5285,351.9887,20.45443,1.628579,28.67281,0.5407994,359.0792,4.023974,20.46654,1.653244,28.25955,334.8739,341.5285,261.9886,20.45422,1.62884,28.68421,0.5407994,359.0792,4.023974
439,Archery,8,2,5,6096,2,False,False,20.39607,1.838305,28.24543,26.66289,3.333965,4.326422,20.45369,1.628733,28.67314,0.6968679,359.2015,4.197546,20.466,1.653505,28.2598,334.7703,341.3232,352.0983,20.45369,1.628733,28.67314,0.6968679,359.2015,4.197546,20.466,1.653505,28.2598,334.7703,341.3232,262.0983,20.45351,1.628964,28.68448,0.6968679,359.2015,4.197546
440,Archery,8,2,5,6109,2,False,False,20.39557,1.838203,28.24562,26.58887,3.16668,4.37763,20.4529,1.628776,28.67345,0.7930674,359.3134,4.368671,20.46541,1.653694,28.26009,334.736,341.0837,352.2155,20.4529,1.628776,28.67345,0.7930674,359.3134,4.368671,20.46541,1.653694,28.26009,334.736,341.0837,262.2155,20.45273,1.62899,28.68461,0.7930674,359.3134,4.368671
441,Archery,8,2,5,6124,2,False,False,20.395,1.838305,28.24552,26.5034,2.984274,4.474461,20.45194,1.628696,28.67374,0.7278026,359.2496,4.33936,20.46489,1.653798,28.26035,334.6661,340.9076,352.2857,20.45194,1.628696,28.67374,0.7278026,359.2496,4.33936,20.46489,1.653798,28.26035,334.6661,340.9076,262.2857,20.45177,1.628924,28.68482,0.7278026,359.2496,4.33936
442,Archery,8,2,5,6137,2,False,False,20.39448,1.83836,28.24527,26.41828,2.811958,4.527312,20.45101,1.628639,28.67397,0.63336,359.056,4.156271,20.46445,1.653858,28.26061,334.625,340.8017,352.3459,20.45101,1.628639,28.67397,0.63336,359.056,4.156271,20.46445,1.653858,28.26061,334.625,340.8017,262.3459,20.4508,1.628886,28.68501,0.63336,359.056,4.156271
443,Archery,8,2,5,6151,2,False,False,20.39409,1.838156,28.24468,26.36787,2.668783,4.542904,20.45021,1.628449,28.6742,0.6314316,358.9638,3.932525,20.464,1.653917,28.26085,334.5926,340.6857,352.3827,20.45021,1.628449,28.6742,0.6314316,358.9638,3.932525,20.464,1.653917,28.26085,334.5926,340.6857,262.3827,20.44999,1.628696,28.68526,0.6314316,358.9638,3.932525
444,Archery,8,2,5,6165,2,False,False,20.39365,1.838167,28.24434,26.34236,2.532138,4.535979,20.44938,1.628084,28.6745,0.7315749,359.0422,3.933232,20.46367,1.653876,28.26107,334.5534,340.5114,352.3879,20.44938,1.628084,28.6745,0.7315749,359.0422,3.933232,20.46367,1.653876,28.26107,334.5534,340.5114,262.3879,20.44917,1.628312,28.68552,0.7315749,359.0422,3.933232
445,Archery,8,2,5,6182,2,False,False,20.39348,1.838411,28.24407,26.33213,2.405433,4.56312,20.44855,1.627614,28.67486,0.9294546,359.1317,3.997096,20.46332,1.653826,28.26126,334.5169,340.3421,352.4152,20.44855,1.627614,28.67486,0.9294546,359.1317,3.997096,20.46332,1.653826,28.26126,334.5169,340.3421,262.4152,20.44836,1.627807,28.68569,0.9294546,359.1317,3.997096
446,Archery,8,2,5,6192,2,False,False,20.39298,1.83838,28.24355,26.30575,2.295685,4.618163,20.44769,1.627175,28.67525,1.082395,359.2427,4.071505,20.46284,1.653727,28.26146,334.5295,340.1235,352.5143,20.44769,1.627175,28.67525,1.082395,359.2427,4.071505,20.46284,1.653727,28.26146,334.5295,340.1235,262.5143,20.44753,1.627345,28.6858,1.082395,359.2427,4.071505
447,Archery,8,2,5,6207,2,False,False,20.39273,1.838622,28.2434,26.24309,2.184047,4.660238,20.44665,1.626706,28.67562,1.170683,359.2295,4.094489,20.46235,1.653665,28.26168,334.5057,339.9979,352.5693,20.44665,1.626706,28.67562,1.170683,359.2295,4.094489,20.46235,1.653665,28.26168,334.5057,339.9979,262.5693,20.44649,1.626865,28.68588,1.170683,359.2295,4.094489
448,Archery,8,2,5,6220,2,False,False,20.39263,1.838686,28.24304,26.14356,2.084099,4.704984,20.44558,1.626216,28.67597,1.184456,359.1508,4.136725,20.46207,1.653652,28.26186,334.4924,339.9928,352.5473,20.44558,1.626216,28.67597,1.184456,359.1508,4.136725,20.46207,1.653652,28.26186,334.4924,339.9928,262.5473,20.4454,1.626377,28.68603,1.184456,359.1508,4.136725
449,Archery,8,2,5,6234,2,False,False,20.39246,1.838817,28.2426,26.03368,1.974981,4.725491,20.44477,1.6257,28.67625,1.301867,359.1743,4.027861,20.46182,1.6537,28.26197,334.426,339.9595,352.474,20.44477,1.6257,28.67625,1.301867,359.1743,4.027861,20.46182,1.6537,28.26197,334.426,339.9595,262.474,20.44461,1.625844,28.68612,1.301867,359.1743,4.027861
450,Archery,8,2,5,6249,2,False,False,20.39229,1.839036,28.24222,25.94761,1.913367,4.741864,20.4441,1.625173,28.67656,1.433744,359.3399,4.065115,20.46156,1.65367,28.26197,334.4048,339.9221,352.4272,20.4441,1.625173,28.67656,1.433744,359.3399,4.065115,20.46156,1.65367,28.26197,334.4048,339.9221,262.4272,20.44397,1.625302,28.68615,1.433744,359.3399,4.065115
451,Archery,8,2,5,6262,2,False,False,20.39241,1.839262,28.24165,25.87104,1.859408,4.746987,20.44341,1.624586,28.67689,1.659901,359.5774,4.241956,20.46111,1.653643,28.26199,334.3376,339.7578,352.5058,20.44341,1.624586,28.67689,1.659901,359.5774,4.241956,20.46111,1.653643,28.26199,334.3376,339.7578,262.5057,20.44331,1.624688,28.6861,1.659901,359.5774,4.241956
452,Archery,8,2,5,6276,2,False,False,20.39222,1.839597,28.24146,25.79308,1.80181,4.746931,20.44252,1.62391,28.67734,1.972528,359.5082,4.295304,20.46078,1.653591,28.26197,334.2902,339.6178,352.5923,20.44252,1.62391,28.67734,1.972528,359.5082,4.295304,20.46078,1.653591,28.26197,334.2902,339.6178,262.5923,20.44241,1.623974,28.68619,1.972528,359.5082,4.295304
453,Archery,8,2,5,6291,2,False,False,20.39202,1.839897,28.24144,25.67642,1.743827,4.73862,20.44141,1.623446,28.67779,2.210969,359.2523,4.396992,20.46063,1.653558,28.26195,334.2714,339.5451,352.5714,20.44141,1.623446,28.67779,2.210969,359.2523,4.396992,20.46063,1.653558,28.26195,334.2714,339.5451,262.5714,20.44128,1.623502,28.68589,2.210969,359.2523,4.396992
454,Archery,8,2,5,6303,2,False,False,20.3921,1.84029,28.24119,25.53258,1.685721,4.742328,20.44026,1.623188,28.67805,2.228341,359.08,4.562926,20.4605,1.653579,28.26195,334.2656,339.5009,352.5127,20.44026,1.623188,28.67805,2.228341,359.08,4.562926,20.4605,1.653579,28.26195,334.2656,339.5009,262.5127,20.44011,1.623268,28.68548,2.228341,359.08,4.562926
455,Archery,8,2,5,6318,2,False,False,20.39207,1.840437,28.24089,25.38538,1.634717,4.745697,20.43947,1.6233,28.67801,1.944713,358.947,4.418799,20.46043,1.653662,28.26186,334.2068,339.4174,352.4309,20.43947,1.6233,28.67801,1.944713,358.947,4.418799,20.46043,1.653662,28.26186,334.2068,339.4174,262.4309,20.43931,1.623426,28.68516,1.944713,358.947,4.418799
456,Archery,8,2,5,6332,2,False,False,20.39193,1.840529,28.24052,25.24974,1.600979,4.780611,20.43896,1.62332,28.67806,1.905766,358.8587,4.063212,20.46035,1.653718,28.26178,334.1501,339.3509,352.4738,20.43896,1.62332,28.67806,1.905766,358.8587,4.063212,20.46035,1.653718,28.26178,334.1501,339.3509,262.4738,20.4388,1.62345,28.68524,1.905766,358.8587,4.063212
457,Archery,8,2,5,6345,2,False,False,20.39219,1.840569,28.23988,25.18068,1.561598,4.845333,20.43843,1.623385,28.67815,1.865451,358.7325,3.809118,20.46032,1.653743,28.26175,334.1109,339.343,352.4994,20.43843,1.623385,28.67815,1.865451,358.7325,3.809118,20.46032,1.653743,28.26175,334.1109,339.343,262.4994,20.43825,1.623523,28.68522,1.865451,358.7325,3.809118
458,Archery,8,2,5,6359,2,False,False,20.39194,1.840691,28.23973,25.14502,1.49445,4.910591,20.43815,1.623668,28.67805,1.841437,358.7672,3.903698,20.46033,1.653743,28.26169,334.092,339.2847,352.5609,20.43815,1.623668,28.67805,1.841437,358.7672,3.903698,20.46033,1.653743,28.26169,334.092,339.2847,262.5609,20.43798,1.623811,28.68509,1.841437,358.7672,3.903698
459,Archery,8,2,5,6374,2,False,False,20.39169,1.840906,28.23969,25.09737,1.410376,4.95898,20.43844,1.6238,28.67796,1.860002,358.899,4.070541,20.46036,1.653798,28.26161,334.0409,339.1821,352.6138,20.43844,1.6238,28.67796,1.860002,358.899,4.070541,20.46036,1.653798,28.26161,334.041,339.1821,262.6138,20.43828,1.623938,28.68509,1.860002,358.899,4.070541
460,Archery,8,2,5,6387,2,False,False,20.3919,1.841218,28.23936,25.02948,1.31511,4.985673,20.43807,1.623955,28.67803,1.884283,358.8772,4.098883,20.46037,1.653866,28.26153,334.0026,339.0799,352.6491,20.43807,1.623955,28.67803,1.884283,358.8772,4.098883,20.46037,1.653866,28.26153,334.0026,339.0799,262.6491,20.4379,1.624088,28.68519,1.884283,358.8772,4.098883
461,Archery,8,2,5,6401,2,False,False,20.3917,1.841398,28.23938,24.94952,1.197824,4.985976,20.43773,1.624231,28.67805,1.822122,358.8426,4.052734,20.46046,1.653946,28.26137,333.9374,338.9458,352.6698,20.43773,1.624231,28.67805,1.822122,358.8426,4.052734,20.46046,1.653946,28.26137,333.9374,338.9458,262.6698,20.43757,1.624377,28.68505,1.822122,358.8426,4.052734
462,Archery,8,2,5,6415,2,False,False,20.39155,1.841473,28.23901,24.85538,1.073112,4.988316,20.43723,1.624698,28.67805,1.68395,358.7691,3.822679,20.46055,1.654037,28.26114,333.8947,338.722,352.8118,20.43723,1.624698,28.67805,1.68395,358.7691,3.822679,20.46055,1.654037,28.26114,333.8947,338.722,262.8118,20.43707,1.624867,28.68487,1.68395,358.7691,3.822679
463,Archery,8,2,5,6432,2,False,False,20.39145,1.841735,28.2387,24.83015,0.9547366,5.012928,20.4369,1.625281,28.678,1.456201,358.7306,3.449145,20.46045,1.654134,28.26079,333.8278,338.2729,353.1358,20.4369,1.625281,28.678,1.456201,358.7306,3.449145,20.46045,1.654134,28.26079,333.8278,338.2729,263.1358,20.43674,1.625482,28.68462,1.456201,358.7306,3.449145
464,Archery,8,2,5,6443,2,False,False,20.39131,1.841932,28.23863,24.74928,0.8190188,5.041152,20.4368,1.625778,28.67789,1.340604,358.7714,3.321468,20.46031,1.6542,28.26061,333.8733,338.0061,353.5051,20.4368,1.625778,28.67789,1.340604,358.7714,3.321468,20.46031,1.6542,28.26061,333.8733,338.0061,263.5051,20.43664,1.625998,28.68426,1.340604,358.7714,3.321468
465,Archery,8,2,5,6457,2,False,False,20.39106,1.842103,28.23845,24.69737,0.6793417,5.073427,20.43664,1.626081,28.67786,1.336006,358.7701,3.386253,20.46035,1.654256,28.26085,334.108,338.0223,353.6713,20.43664,1.626081,28.67786,1.336006,358.7701,3.386253,20.46035,1.654256,28.26085,334.108,338.0223,263.6713,20.43648,1.626298,28.68439,1.336006,358.7701,3.386253
