,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
552,Archery,16,1,1,7671,0,False,False,19.82758,1.925913,27.69091,44.36164,309.9089,358.8742,19.82963,1.071326,27.37151,79.39119,207.5417,251.7089,19.50766,1.455867,27.88069,354.78,319.8798,0.5165118,19.82963,1.071326,27.37151,79.39119,207.5417,251.7089,19.50766,1.455867,27.88069,354.78,319.8798,270.5165,19.19194,1.288112,28.10058,25.82879,307.7258,259.0613
553,Archery,16,1,1,7685,0,False,False,19.82803,1.92624,27.69077,44.27976,309.9915,358.8987,19.82919,1.070942,27.37232,79.43647,207.5518,251.4245,19.51264,1.4587,27.8812,355.2153,319.227,359.1966,19.82919,1.070942,27.37232,79.43647,207.5518,251.4245,19.51264,1.4587,27.8812,355.2153,319.227,269.1966,19.19207,1.290435,28.09344,25.98847,306.3204,257.7018
554,Archery,16,1,1,7699,0,False,False,19.82874,1.926583,27.69058,44.20573,310.0982,358.9824,19.82875,1.070512,27.37319,79.51851,207.5855,251.1392,19.51789,1.461582,27.88187,355.5406,318.602,357.7025,19.82875,1.070512,27.37319,79.51851,207.5855,251.1392,19.51789,1.461582,27.88187,355.5406,318.602,267.7025,19.19242,1.292425,28.0859,26.17924,304.8271,256.0672
555,Archery,16,1,1,7713,0,False,False,19.82936,1.92695,27.69051,44.13746,310.2306,359.1031,19.82827,1.070082,27.37417,79.57896,207.7495,250.9676,19.52312,1.464406,27.8826,355.7849,318.2165,356.418,19.82827,1.070082,27.37417,79.57896,207.7495,250.9676,19.52312,1.464406,27.8826,355.7849,318.2165,266.418,19.19253,1.296352,28.07874,26.09918,303.3154,254.2853
556,Archery,16,1,1,7726,0,False,False,19.82996,1.927438,27.69044,44.07263,310.3858,359.2288,19.82772,1.069652,27.37519,79.60776,207.9049,250.7748,19.5284,1.467122,27.88328,355.9884,317.999,355.6395,19.82772,1.069652,27.37519,79.60776,207.9049,250.7748,19.5284,1.467122,27.88328,355.9884,317.999,265.6395,19.19449,1.299911,28.0744,26.0355,302.3316,252.9317
557,Archery,16,1,1,7740,0,False,False,19.83058,1.92793,27.69031,43.97993,310.5606,359.338,19.82708,1.069178,27.37629,79.59634,208.1565,250.6737,19.53421,1.469956,27.88376,355.8375,317.7514,354.9459,19.82708,1.069178,27.37629,79.59634,208.1565,250.6737,19.53421,1.469956,27.88376,355.8375,317.7514,264.9459,19.19848,1.302623,28.07254,26.05968,301.8547,252.2195
558,Archery,16,1,1,7754,0,False,False,19.83119,1.928425,27.69028,43.87637,310.7829,359.4485,19.82636,1.068617,27.3775,79.60484,208.2908,250.4766,19.54051,1.473177,27.88441,355.5751,317.5646,353.4307,19.82636,1.068617,27.3775,79.60484,208.2908,250.4766,19.54051,1.473177,27.88441,355.5751,317.5645,263.4307,19.20153,1.309142,28.07062,25.54342,301.2852,251.5952
559,Archery,16,1,1,7768,0,False,False,19.8318,1.92901,27.69002,43.75572,310.9916,359.5154,19.82567,1.068106,27.37875,79.6043,208.6345,250.4615,19.54652,1.475898,27.88542,355.851,317.5729,351.9635,19.82567,1.068106,27.37875,79.6043,208.6345,250.4615,19.54652,1.475898,27.88542,355.851,317.5729,261.9635,19.20379,1.317438,28.06799,24.86962,300.4395,249.863
560,Archery,16,1,1,7783,0,False,False,19.8326,1.929563,27.68992,43.62456,311.214,359.5786,19.8249,1.067583,27.38026,79.67294,208.9456,250.4206,19.55259,1.478133,27.88595,355.9292,316.6039,350.4877,19.8249,1.067583,27.38026,79.67294,208.9456,250.4206,19.55259,1.478133,27.88595,355.9292,316.6039,260.4877,19.20683,1.32122,28.06419,24.74228,299.4984,248.1251
561,Archery,16,1,1,7796,0,False,False,19.8334,1.930186,27.69003,43.49681,311.4354,359.6172,19.82411,1.067094,27.3818,79.75712,209.405,250.4986,19.55815,1.480505,27.88596,355.4938,315.8168,349.8646,19.82411,1.067094,27.3818,79.75712,209.405,250.4986,19.55815,1.480505,27.88596,355.4938,315.8168,259.8646,19.20644,1.326486,28.05443,24.33183,297.6601,246.6692
562,Archery,16,1,1,7810,0,False,False,19.83413,1.930973,27.69013,43.32736,311.6785,359.6756,19.82331,1.066612,27.38336,79.83734,209.7362,250.4323,19.56399,1.482521,27.88581,354.4612,315.4296,350.028,19.82331,1.066612,27.38336,79.83734,209.7362,250.4323,19.56399,1.482521,27.88581,354.4612,315.4296,260.028,19.20722,1.33464,28.04924,23.47606,296.6781,246.5036
563,Archery,16,1,1,7824,0,False,False,19.83504,1.931505,27.69016,43.13587,311.9254,359.7476,19.82249,1.066111,27.38506,79.90311,210.0464,250.287,19.56986,1.484303,27.88588,353.6469,315.1637,350.598,19.82249,1.066111,27.38506,79.90311,210.0464,250.287,19.56986,1.484303,27.88588,353.6469,315.1638,260.598,19.2111,1.342695,28.05014,22.55939,296.7258,247.2792
564,Archery,16,1,1,7838,0,False,False,19.83616,1.932155,27.6903,42.92826,312.1884,359.82,19.82157,1.065674,27.38685,79.98354,210.3788,250.1836,19.57612,1.48617,27.88649,353.3999,314.4823,349.9431,19.82157,1.065674,27.38685,79.98354,210.3788,250.1836,19.57612,1.48617,27.88649,353.3999,314.4823,259.9431,19.21691,1.347776,28.05289,21.99365,297.1286,248.5843
565,Archery,16,1,1,7854,0,False,False,19.83712,1.932722,27.69011,42.71171,312.4989,359.9259,19.82052,1.065268,27.38873,80.03336,210.9303,250.3284,19.58302,1.488105,27.88756,352.9171,313.9211,348.3005,19.82052,1.065268,27.38873,80.03336,210.9303,250.3284,19.58302,1.488105,27.88756,352.9171,313.9211,258.3005,19.21825,1.353915,28.0456,21.40069,295.6828,247.499
566,Archery,16,1,1,7866,0,False,False,19.83827,1.933568,27.69032,42.48713,312.8297,0.01956864,19.81943,1.064776,27.39068,80.07695,211.4185,250.3807,19.58947,1.489299,27.88983,353.558,314.568,347.2724,19.81943,1.064776,27.39068,80.07695,211.4185,250.3807,19.58947,1.489299,27.88983,353.558,314.568,257.2724,19.22059,1.362488,28.0416,20.49196,294.6342,245.9437
567,Archery,16,1,1,7879,0,False,False,19.83953,1.93417,27.69059,42.23783,313.196,0.1403751,19.81824,1.064348,27.39275,80.11095,212.2383,250.7253,19.59552,1.490118,27.89184,354.2956,314.7859,346.7377,19.81824,1.064348,27.39275,80.11095,212.2383,250.7253,19.59552,1.490118,27.89184,354.2956,314.7859,256.7377,19.22943,1.358928,28.04651,21.16728,294.996,244.6518
568,Archery,16,1,1,7893,0,False,False,19.84089,1.934706,27.69032,42.01256,313.5718,0.2807337,19.81708,1.063906,27.39485,80.15849,212.7531,250.7784,19.60172,1.491062,27.89361,354.529,314.8098,345.9931,19.81708,1.063906,27.39485,80.15849,212.7531,250.7784,19.60172,1.491062,27.89361,354.529,314.8098,255.9931,19.23652,1.355155,28.04739,21.82338,294.8517,243.859
569,Archery,16,1,1,7907,0,False,False,19.84219,1.93532,27.69042,41.79376,313.9528,0.426004,19.8159,1.063519,27.39715,80.25353,213.5305,251.0466,19.60827,1.491884,27.89558,354.4879,315.0011,345.2801,19.8159,1.063519,27.39715,80.25353,213.5305,251.0466,19.60827,1.491884,27.89558,354.4879,315.0011,255.2801,19.24183,1.356901,28.04783,21.71813,294.5609,243.0044
570,Archery,16,1,1,7921,0,False,False,19.84349,1.935993,27.69059,41.58453,314.3139,0.5181971,19.81466,1.063169,27.39951,80.32976,214.6977,251.6581,19.6155,1.492929,27.89704,353.6281,314.5112,344.2432,19.81466,1.063169,27.39951,80.32976,214.6977,251.6581,19.6155,1.492929,27.89704,353.6281,314.5112,254.2432,19.24697,1.361047,28.04898,21.23877,294.3121,242.331
571,Archery,16,1,1,7935,0,False,False,19.84444,1.936784,27.6904,41.32106,314.662,0.523301,19.81343,1.062773,27.40188,80.39526,215.6249,252.0685,19.62192,1.493985,27.89911,353.7774,315.1527,344.0033,19.81343,1.062773,27.40188,80.39526,215.6249,252.0685,19.62192,1.493985,27.89911,353.7774,315.1527,254.0033,19.25039,1.370455,28.04803,20.06289,293.732,241.7686
572,Archery,16,1,1,7949,0,False,False,19.84582,1.93762,27.69069,41.00803,315.0034,0.4464081,19.81207,1.062514,27.40456,80.50767,216.9248,252.8188,19.62833,1.494334,27.90163,354.2827,315.1777,343.4862,19.81207,1.062514,27.40456,80.50767,216.9248,252.8188,19.62833,1.494334,27.90163,354.2827,315.1777,253.4862,19.25868,1.369522,28.05369,20.31564,294.2552,241.4597
573,Archery,16,1,1,7963,0,False,False,19.84749,1.938336,27.69098,40.70956,315.3491,0.3778434,19.81069,1.062289,27.40718,80.62974,218.1095,253.4623,19.63505,1.495005,27.90446,354.693,315.706,342.9331,19.81069,1.062289,27.40718,80.62974,218.1095,253.4623,19.63505,1.495005,27.90446,354.693,315.706,252.9331,19.26535,1.367188,28.05479,20.71291,294.0326,240.7679
574,Archery,16,1,1,7978,0,False,False,19.84899,1.938914,27.69053,40.41719,315.7047,0.3509017,19.80931,1.062072,27.40981,80.70942,219.0495,253.8179,19.64246,1.495923,27.90704,354.597,315.7068,341.5911,19.80931,1.062072,27.40981,80.70942,219.0495,253.8179,19.64246,1.495923,27.90704,354.597,315.7068,251.591,19.27335,1.366971,28.05975,20.85985,294.3043,239.9687
575,Archery,16,1,1,7991,0,False,False,19.85081,1.939713,27.69084,40.15473,316.0403,0.3591129,19.80787,1.0618,27.41248,80.7436,220.3625,254.4453,19.64993,1.496714,27.90955,354.5841,315.3598,339.8677,19.80787,1.0618,27.41248,80.7436,220.3625,254.4453,19.64993,1.496714,27.90955,354.5841,315.3598,249.8676,19.27736,1.373694,28.05819,20.0776,293.4579,238.4428
576,Archery,16,1,1,8005,0,False,False,19.85261,1.940585,27.69137,39.88501,316.4218,0.400859,19.80629,1.061634,27.41522,80.72967,222.4229,255.7401,19.65692,1.497101,27.91219,355.0512,315.1054,338.3785,19.80629,1.061634,27.41522,80.72967,222.4229,255.7401,19.65692,1.497101,27.91219,355.0512,315.1054,248.3785,19.28057,1.379696,28.05397,19.36885,292.2168,236.5568
577,Archery,16,1,1,8019,0,False,False,19.8542,1.941245,27.69073,39.61704,316.8215,0.4318919,19.80466,1.061476,27.41798,80.70422,224.3117,256.9444,19.66381,1.497526,27.91455,355.2903,314.4559,337.0275,19.80466,1.061476,27.41798,80.70422,224.3117,256.9444,19.66381,1.497526,27.91455,355.2903,314.4559,247.0275,19.28499,1.380638,28.0505,19.31583,291.171,234.8283
578,Archery,16,1,1,8033,0,False,False,19.85631,1.941917,27.69098,39.36001,317.239,0.4575749,19.80298,1.061323,27.42075,80.68295,225.8247,257.8597,19.67098,1.49807,27.91667,355.0171,314.2723,336.2188,19.80298,1.061323,27.42075,80.68295,225.8247,257.8597,19.67098,1.49807,27.91667,355.0171,314.2723,246.2188,19.28805,1.384523,28.04455,18.85681,289.8023,233.4714
579,Archery,16,1,1,8047,0,False,False,19.85868,1.942479,27.69107,39.13498,317.6802,0.4741734,19.80128,1.061211,27.42359,80.65921,227.4019,258.8769,19.67845,1.498689,27.91902,354.707,314.495,335.1395,19.80128,1.061211,27.42359,80.65921,227.4019,258.8769,19.67845,1.498689,27.91902,354.707,314.495,245.1394,19.29385,1.389262,28.04598,18.26349,289.6205,233.0213
580,Archery,16,1,1,8060,0,False,False,19.86091,1.942936,27.6906,38.94265,318.1655,0.4904638,19.79973,1.061071,27.42654,80.64703,229.0462,259.8979,19.68579,1.49943,27.92159,354.5007,314.7373,333.7574,19.79973,1.061071,27.42654,80.64703,229.0462,259.8979,19.68579,1.49943,27.92159,354.5007,314.7373,243.7574,19.29963,1.396291,28.04821,17.3869,289.4563,232.0303
581,Archery,16,1,1,8075,0,False,False,19.8635,1.943463,27.69081,38.80645,318.7205,0.5303138,19.79832,1.060974,27.42957,80.68268,230.6895,260.8292,19.6928,1.499771,27.92455,354.9276,315.3125,332.5865,19.79832,1.060974,27.42957,80.68268,230.6895,260.8292,19.6928,1.499771,27.92455,354.9276,315.3125,242.5865,19.30573,1.402218,28.05133,16.67752,289.3885,230.8122
582,Archery,16,1,1,8088,0,False,False,19.86614,1.944006,27.69087,38.67677,319.2859,0.5819747,19.797,1.0609,27.43263,80.76856,232.331,261.6939,19.69988,1.500068,27.92756,355.5032,315.2217,330.7026,19.797,1.0609,27.43263,80.76856,232.331,261.6939,19.69988,1.500068,27.92756,355.5032,315.2217,240.7026,19.31309,1.402481,28.05573,16.70005,289.4917,229.3691
583,Archery,16,1,1,8105,0,False,False,19.86891,1.944522,27.69116,38.59089,319.9124,0.678928,19.79579,1.060827,27.43576,80.88393,233.7487,262.3132,19.70742,1.500853,27.93032,355.5058,314.6287,328.0274,19.79579,1.060827,27.43576,80.88393,233.7487,262.3132,19.70742,1.500853,27.93032,355.5058,314.6287,238.0274,19.31739,1.405883,28.05247,16.30364,288.3881,227.0532
584,Archery,16,1,1,8116,0,False,False,19.87162,1.944918,27.69142,38.52399,320.5573,0.8092936,19.79461,1.060666,27.43887,80.94724,234.9233,262.6419,19.71522,1.50191,27.9331,355.2573,314.0573,324.7969,19.79461,1.060666,27.43887,80.94724,234.9233,262.6419,19.71522,1.50191,27.9331,355.2573,314.0573,234.7969,19.31945,1.4184,28.04503,14.7256,286.6293,224.2525
585,Archery,16,1,1,8130,0,False,False,19.8744,1.945282,27.69152,38.45447,321.2432,0.936973,19.79333,1.060532,27.442,80.95941,236.6788,263.5789,19.72262,1.502653,27.93633,355.5139,314.544,322.7167,19.79333,1.060532,27.442,80.95941,236.6788,263.5789,19.72262,1.502653,27.93633,355.5139,314.544,232.7167,19.32209,1.433715,28.03865,12.79199,285.0193,221.2181
586,Archery,16,1,1,8144,0,False,False,19.87749,1.945752,27.69173,38.42981,321.9152,1.035764,19.79201,1.060387,27.44519,80.95063,238.4445,264.5839,19.72989,1.503091,27.9395,355.9465,315.5479,322.271,19.79201,1.060387,27.44519,80.95063,238.4445,264.5839,19.72989,1.503091,27.9395,355.9465,315.5479,232.271,19.32918,1.438965,28.04383,12.17933,285.1473,219.3533
587,Archery,16,1,1,8158,0,False,False,19.88049,1.946208,27.69192,38.38869,322.5867,1.140416,19.7906,1.0604,27.44849,80.92464,240.127,265.5437,19.73741,1.503902,27.94221,355.8184,316.1855,321.5756,19.7906,1.0604,27.44849,80.92464,240.127,265.5437,19.73741,1.503902,27.94221,355.8184,316.1855,231.5756,19.33958,1.43541,28.05626,12.71863,286.4948,219.2819
588,Archery,16,1,1,8172,0,False,False,19.88376,1.946228,27.69181,38.37215,323.2976,1.252667,19.7891,1.060426,27.45182,80.83044,241.942,266.7008,19.74476,1.505058,27.94479,355.6931,316.998,321.0572,19.7891,1.060426,27.45182,80.83044,241.942,266.7008,19.74476,1.505058,27.94479,355.6931,316.998,231.0572,19.34816,1.439671,28.06422,12.26533,287.24,219.0823
589,Archery,16,1,1,8186,0,False,False,19.88708,1.946576,27.69179,38.37084,324.0258,1.344159,19.78765,1.060455,27.45522,80.77225,243.7083,267.8377,19.75187,1.50619,27.94713,355.6523,317.3241,320.5501,19.78765,1.060455,27.45522,80.77225,243.7083,267.8377,19.75187,1.50619,27.94713,355.6523,317.3241,230.5501,19.35664,1.442859,28.07173,11.99302,287.9218,218.7063
590,Archery,16,1,1,8200,0,False,False,19.89043,1.946728,27.69192,38.41291,324.7527,1.426347,19.78623,1.06063,27.45877,80.71683,245.7385,269.256,19.75918,1.507343,27.94942,355.5668,317.3279,319.442,19.78623,1.06063,27.45877,80.71683,245.7385,269.256,19.75918,1.507343,27.94942,355.5668,317.3279,229.442,19.3636,1.446111,28.07459,11.71633,288.001,218.4201
591,Archery,16,1,1,8214,0,False,False,19.89386,1.947015,27.69207,38.42437,325.4927,1.531396,19.78488,1.060814,27.46235,80.64405,247.7403,270.5986,19.76662,1.508456,27.95172,355.4352,317.1831,317.8083,19.78488,1.060814,27.46235,80.64405,247.7403,270.5986,19.76662,1.508456,27.95172,355.4352,317.1831,227.8083,19.36928,1.453006,28.07419,10.93421,287.5106,217.2236
592,Archery,16,1,1,8228,0,False,False,19.89727,1.947426,27.69218,38.42101,326.2434,1.657355,19.7836,1.061067,27.46595,80.55038,249.9022,272.0606,19.77408,1.50977,27.95364,354.967,317.0598,316.1793,19.7836,1.061067,27.46595,80.55038,249.9022,272.0606,19.77408,1.50977,27.95364,354.9671,317.0598,226.1793,19.3748,1.461655,28.07325,9.907033,286.932,215.8242
593,Archery,16,1,1,8242,0,False,False,19.90068,1.947762,27.69223,38.37946,326.9852,1.782,19.78236,1.061501,27.46967,80.44013,251.8642,273.3173,19.7812,1.510786,27.95572,355.0516,318.1474,316.2896,19.78236,1.061501,27.46967,80.44013,251.8642,273.3173,19.7812,1.510786,27.95572,355.0516,318.1474,226.2896,19.38088,1.47207,28.07357,8.673538,286.6398,214.844
594,Archery,16,1,1,8255,0,False,False,19.90433,1.948125,27.69218,38.31885,327.6857,1.864945,19.78116,1.061846,27.4733,80.28661,253.7555,274.5017,19.788,1.511567,27.95773,355.2986,319.548,317.338,19.78116,1.061846,27.4733,80.28661,253.7555,274.5017,19.788,1.511567,27.95773,355.2986,319.548,227.338,19.39088,1.470436,28.08465,9.024891,287.9454,215.0335
595,Archery,16,1,1,8270,0,False,False,19.90781,1.948334,27.69198,38.24319,328.3153,1.936509,19.78009,1.062417,27.47708,80.13092,255.6882,275.7956,19.79436,1.512596,27.95876,354.9547,320.6651,319.1057,19.78009,1.062417,27.47708,80.13092,255.6882,275.7956,19.79436,1.512596,27.95876,354.9547,320.6651,229.1056,19.404,1.460312,28.10199,10.49738,290.3978,216.9568
596,Archery,16,1,1,8283,0,False,False,19.91142,1.948581,27.69172,38.19522,328.9016,1.989027,19.77907,1.062936,27.48088,79.94551,257.6601,277.1481,19.80065,1.513869,27.9598,354.5165,321.0072,319.5787,19.77907,1.062936,27.48088,79.94551,257.6601,277.1481,19.80065,1.513869,27.9598,354.5165,321.0072,229.5787,19.41369,1.458882,28.11114,10.84406,291.7579,218.709
597,Archery,16,1,1,8298,0,False,False,19.91507,1.948697,27.69123,38.13741,329.4701,2.033164,19.77818,1.063435,27.48463,79.76859,259.5142,278.3972,19.8069,1.515069,27.96064,353.9566,321.0668,319.6773,19.77818,1.063435,27.48463,79.76859,259.5142,278.3972,19.8069,1.515069,27.96064,353.9566,321.0668,229.6773,19.42048,1.46189,28.11418,10.60153,292.0866,219.2445
598,Archery,16,1,1,8312,0,False,False,19.91886,1.94892,27.69089,38.11909,329.9973,2.069839,19.7774,1.063872,27.48832,79.57745,261.1798,279.4405,19.81311,1.516071,27.96159,353.5602,321.2307,319.5,19.7774,1.063872,27.48832,79.57745,261.1798,279.4405,19.81311,1.516071,27.96159,353.5602,321.2307,229.5,19.42615,1.467048,28.115,10.05199,292.1087,219.5942
599,Archery,16,1,1,8325,0,False,False,19.92253,1.949079,27.69066,38.08839,330.4797,2.111226,19.77675,1.064396,27.49199,79.39433,262.9401,280.5977,19.81923,1.516849,27.96287,353.5426,321.612,319.2388,19.77675,1.064396,27.49199,79.39433,262.9401,280.5977,19.81923,1.516849,27.96287,353.5426,321.612,229.2388,19.43202,1.471232,28.1164,9.603125,292.1542,219.4572
600,Archery,16,1,1,8340,0,False,False,19.92595,1.949513,27.69006,38.03928,330.9281,2.183803,19.77622,1.06494,27.49549,79.21747,264.7178,281.7937,19.82522,1.517438,27.96416,353.6507,322.3473,319.3049,19.77622,1.06494,27.49549,79.21747,264.7178,281.7937,19.82522,1.517438,27.96416,353.6507,322.3473,229.3049,19.4391,1.472367,28.12036,9.547225,292.5281,219.2122
601,Archery,16,1,1,8353,0,False,False,19.92929,1.949948,27.68985,38.00631,331.3351,2.228242,19.77575,1.065531,27.49883,79.00947,266.193,282.7376,19.831,1.518027,27.96524,353.6349,323.1003,319.4854,19.77575,1.065531,27.49883,79.00947,266.193,282.7376,19.831,1.518027,27.96524,353.6349,323.1003,229.4854,19.44749,1.471358,28.12728,9.753218,293.3833,219.2448
602,Archery,16,1,1,8367,0,False,False,19.93285,1.950245,27.68937,37.95164,331.6785,2.229595,19.77531,1.066254,27.50214,78.79059,267.4597,283.596,19.83639,1.518566,27.96605,353.5791,323.4755,319.6568,19.77531,1.066254,27.50214,78.79059,267.4597,283.596,19.83639,1.518566,27.96605,353.5791,323.4755,229.6568,19.45551,1.471261,28.13363,9.839092,294.1974,219.4217
603,Archery,16,1,1,8381,0,False,False,19.93621,1.950647,27.68879,37.92133,332.0107,2.214176,19.77495,1.067007,27.50528,78.52261,268.7886,284.6283,19.84135,1.518992,27.96675,353.6265,323.8694,320.0206,19.77495,1.067007,27.50528,78.52261,268.7886,284.6283,19.84135,1.518992,27.96675,353.6265,323.8694,230.0206,19.4617,1.47119,28.13658,9.911276,294.5548,219.6322
604,Archery,16,1,1,8395,0,False,False,19.9397,1.951127,27.6883,37.89825,332.2782,2.19267,19.77474,1.067822,27.50831,78.27973,270.0091,285.5933,19.84619,1.519433,27.96739,353.6146,324.513,320.6952,19.77474,1.067822,27.50831,78.27973,270.0091,285.5933,19.84619,1.519433,27.96739,353.6146,324.513,230.6952,19.46825,1.469191,28.14055,10.23093,295.1047,220.0226
605,Archery,16,1,1,8408,0,False,False,19.94292,1.951667,27.68803,37.85431,332.5293,2.147346,19.77471,1.068666,27.51128,78.02594,271.1584,286.4427,19.85091,1.520035,27.96774,353.3679,324.9926,321.2711,19.77471,1.068666,27.51128,78.02594,271.1584,286.4427,19.85091,1.520035,27.96774,353.3679,324.9926,231.2711,19.47583,1.467038,28.14657,10.57884,296.0073,220.7552
606,Archery,16,1,1,8423,0,False,False,19.94611,1.95238,27.68759,37.7873,332.7259,2.065594,19.77518,1.069592,27.51401,77.76837,272.5094,287.4088,19.85541,1.520683,27.968,353.1909,325.4224,321.6919,19.77518,1.069592,27.51401,77.76837,272.5094,287.4088,19.85541,1.520683,27.968,353.1909,325.4224,231.6919,19.48223,1.467544,28.1506,10.58756,296.6332,221.4199
607,Archery,16,1,1,8436,0,False,False,19.94901,1.953146,27.68748,37.66982,332.9104,1.951439,19.7759,1.070551,27.51677,77.5369,273.7324,288.1654,19.85961,1.5213,27.96827,353.2355,326.054,322.4597,19.7759,1.070551,27.51677,77.5369,273.7324,288.1654,19.85961,1.5213,27.96827,353.2355,326.054,232.4597,19.48834,1.467526,28.15427,10.67613,297.2069,221.9165
608,Archery,16,1,1,8451,0,False,False,19.95187,1.954162,27.68723,37.5034,333.0239,1.796285,19.77694,1.071508,27.51937,77.36755,274.9849,288.9388,19.86355,1.521932,27.96837,353.2457,326.8234,323.488,19.77694,1.071508,27.51937,77.36755,274.9849,288.9388,19.86355,1.521932,27.96837,353.2457,326.8234,233.488,19.4958,1.464274,28.16016,11.19819,298.1721,222.6629
609,Archery,16,1,1,8464,0,False,False,19.9543,1.95505,27.68712,37.28605,333.0657,1.629878,19.77822,1.072368,27.52169,77.2535,276.0307,289.6125,19.86711,1.522724,27.96817,353.0886,327.5446,324.8301,19.77822,1.072368,27.52169,77.2535,276.0307,289.6125,19.86711,1.522724,27.96817,353.0886,327.5446,234.8301,19.50368,1.46117,28.16664,11.70374,299.276,223.6398
610,Archery,16,1,1,8478,0,False,False,19.95654,1.955901,27.68682,37.06191,333.0307,1.423232,19.77965,1.073213,27.5239,77.20023,276.9044,290.1639,19.87016,1.523561,27.96761,352.7272,327.8551,326.3229,19.77965,1.073213,27.5239,77.20023,276.9044,290.1639,19.87016,1.523561,27.96761,352.7272,327.8551,236.3229,19.51142,1.457685,28.17312,12.28217,300.5224,225.2219
611,Archery,16,1,1,8492,0,False,False,19.959,1.956451,27.68591,36.81226,332.8984,1.176327,19.78139,1.074129,27.52584,77.18439,277.7845,290.8008,19.87309,1.524389,27.96715,352.423,328.2212,327.7389,19.78139,1.074129,27.52584,77.18439,277.7845,290.8008,19.87309,1.524389,27.96715,352.423,328.2212,237.7389,19.51697,1.455864,28.17642,12.62999,301.3071,226.9265
612,Archery,16,1,1,8506,0,False,False,19.96131,1.95683,27.6852,36.62049,332.6944,0.8693172,19.7833,1.074966,27.52744,77.18881,278.6822,291.4373,19.87581,1.525256,27.96653,351.904,328.5231,328.7627,19.7833,1.074966,27.52744,77.18881,278.6822,291.4373,19.87581,1.525256,27.96653,351.904,328.5231,238.7627,19.52295,1.454036,28.18049,12.977,302.1759,228.4055
