,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
330,Archery,14,1,12,4594,2,False,False,20.41701,1.911791,28.37165,10.53715,12.86391,339.9513,20.43155,1.654684,29.03047,3.382657,0.5276582,313.8627,20.4248,1.767431,28.37692,21.91582,340.7107,351.0341,20.43155,1.654684,29.03047,3.382657,0.5276582,313.8627,20.4248,1.767431,28.37692,21.91582,340.7107,261.0341,20.42977,1.668036,28.80892,3.382657,0.5276582,313.8627
331,Archery,14,1,12,4607,2,False,False,20.41706,1.911965,28.37163,10.5409,12.87145,339.9572,20.43118,1.655032,29.03042,3.41654,0.5221437,314.0185,20.42423,1.766926,28.3767,22.12528,340.6326,351.1055,20.43118,1.655032,29.03042,3.41654,0.5221437,314.0185,20.42423,1.766926,28.3767,22.12528,340.6326,261.1055,20.42943,1.668516,28.80888,3.41654,0.5221437,314.0185
332,Archery,14,1,12,4621,2,False,False,20.41702,1.912105,28.37186,10.50887,12.89191,339.9301,20.43052,1.65564,29.03059,3.228127,0.2371036,314.0446,20.42378,1.766162,28.37662,22.70209,340.7662,351.5775,20.43052,1.65564,29.03059,3.228127,0.2371036,314.0446,20.42378,1.766162,28.37662,22.70209,340.7662,261.5775,20.42987,1.668395,28.809,3.228127,0.2371036,314.0446
333,Archery,14,1,12,4635,2,False,False,20.41694,1.912347,28.372,10.43391,12.91531,339.8741,20.4301,1.656028,29.03073,3.126774,0.16368,314.0659,20.42358,1.765581,28.37655,22.35385,341.142,351.714,20.4301,1.656028,29.03073,3.126774,0.16368,314.0659,20.42358,1.765581,28.37655,22.35384,341.142,261.714,20.42973,1.668392,28.80912,3.126774,0.16368,314.0659
334,Archery,14,1,12,4649,2,False,False,20.41677,1.912151,28.37181,10.35854,12.93254,339.8015,20.42985,1.656181,29.03072,3.149831,0.2262067,314.1586,20.4236,1.765477,28.37657,22.1116,341.1119,351.5932,20.42985,1.656181,29.03072,3.149831,0.2262067,314.1586,20.4236,1.765477,28.37657,22.1116,341.1119,261.5931,20.42924,1.668634,28.80911,3.149831,0.2262067,314.1586
335,Archery,14,1,12,4662,3,False,False,20.41673,1.911936,28.37178,10.33484,12.95281,339.7898,20.4295,1.656407,29.03079,3.180948,0.2322673,314.2777,20.42333,1.765494,28.37662,22.0785,340.8856,351.538,20.4295,1.656407,29.03079,3.180948,0.2322673,314.2777,20.42333,1.765494,28.37662,22.0785,340.8856,261.538,20.4302,1.650877,29.10871,3.418533,0.2157218,314.2105
336,Archery,14,1,12,4677,3,False,False,20.41647,1.911756,28.37161,10.38299,12.93683,339.8192,20.42915,1.656492,29.03086,3.204969,0.2114172,314.2997,20.42305,1.765674,28.37654,21.99907,341.0,351.7216,20.42915,1.656492,29.03086,3.204969,0.2114172,314.2997,20.42305,1.765674,28.37654,21.99906,341.0,261.7216,20.43133,1.630776,29.40826,3.839026,0.2157218,314.2103
337,Archery,14,1,12,4705,3,False,False,20.41627,1.911775,28.3716,10.46356,12.91957,339.8312,20.42894,1.656471,29.03087,3.191171,0.2026937,314.2433,20.42295,1.766033,28.3765,21.74603,341.114,351.8202,20.42894,1.656471,29.03087,3.191171,0.2026937,314.2433,20.42295,1.766033,28.3765,21.74603,341.114,261.8202,20.43208,1.616149,29.60796,4.119129,0.2157217,314.2101
338,Archery,14,1,12,4710,3,False,False,20.41619,1.911915,28.3716,10.53321,12.87579,339.8726,20.42848,1.656449,29.03089,3.182366,0.2018026,314.142,20.42274,1.766462,28.37642,21.88124,341.0308,351.7247,20.42848,1.656449,29.03089,3.182366,0.2018026,314.142,20.42274,1.766462,28.37642,21.88123,341.0308,261.7247,20.43358,1.583952,30.00736,4.678728,0.2157215,314.2098
339,Archery,14,1,12,4718,3,False,False,20.41612,1.911995,28.37153,10.57224,12.86813,339.9012,20.42821,1.656447,29.03091,3.194401,0.2076898,314.0954,20.42266,1.76642,28.37636,21.94338,341.0837,351.8658,20.42821,1.656447,29.03091,3.194401,0.2076898,314.0954,20.42266,1.76642,28.37636,21.94339,341.0837,261.8658,20.43433,1.566382,30.20706,4.958198,0.2157217,314.2096
340,Archery,14,1,12,4732,3,False,False,20.41617,1.912068,28.3714,10.59662,12.85194,339.9343,20.42797,1.656444,29.03088,3.232004,0.2451791,314.1095,20.42242,1.766274,28.37625,22.01559,340.9568,351.8281,20.42797,1.656444,29.03088,3.232004,0.2451791,314.1095,20.42242,1.766274,28.37625,22.01558,340.9568,261.8281,20.43546,1.538188,30.50661,5.376957,0.2157216,314.2094
341,Archery,14,1,12,4746,3,False,False,20.41607,1.912058,28.37131,10.64281,12.86808,339.9602,20.42745,1.656488,29.03082,3.243612,0.3243357,314.1914,20.42211,1.766111,28.37604,22.08051,340.7731,351.7703,20.42745,1.656488,29.03082,3.243612,0.3243357,314.1914,20.42211,1.766111,28.37604,22.08052,340.7731,261.7703,20.43659,1.507786,30.80616,5.795142,0.2157219,314.2091
342,Archery,14,1,12,4760,3,False,False,20.41586,1.912379,28.37125,10.66471,12.90499,339.9743,20.42681,1.656455,29.03077,3.215843,0.3157426,314.2023,20.42162,1.765937,28.37582,22.16623,340.6558,351.7888,20.42681,1.656455,29.03077,3.215843,0.3157426,314.2023,20.42162,1.765937,28.37582,22.16622,340.6558,261.7888,20.43734,1.486292,31.00586,6.073591,0.2157218,314.2089
343,Archery,14,1,12,4774,3,False,False,20.41584,1.912801,28.37155,10.63095,12.95501,340.007,20.42564,1.656375,29.03082,3.129424,0.1274298,314.1409,20.42119,1.765678,28.37561,22.27997,340.6866,351.8632,20.42564,1.656375,29.03082,3.129424,0.1274298,314.1409,20.42119,1.765678,28.37561,22.27997,340.6866,261.8632,20.43847,1.452212,31.30541,6.490723,0.2157214,314.2087
344,Archery,14,1,12,4788,3,False,False,20.41536,1.912888,28.37147,10.56484,12.97877,340.0516,20.42414,1.656128,29.03087,3.085663,359.882,314.1401,20.42095,1.765456,28.37556,22.37383,340.7325,351.9729,20.42414,1.656128,29.03087,3.085663,359.882,314.1401,20.42095,1.765456,28.37556,22.37383,340.7325,261.9729,20.43959,1.415924,31.60496,6.907164,0.215721,314.2084
345,Archery,14,1,12,4802,3,False,False,20.41492,1.912758,28.37132,10.53437,12.95402,340.1208,20.42314,1.655777,29.03069,3.073317,359.8849,314.2309,20.42067,1.765193,28.37547,22.52184,340.8294,352.3067,20.42314,1.655777,29.03069,3.073317,359.8849,314.2309,20.42067,1.765193,28.37547,22.52184,340.8294,262.3067,20.44072,1.377429,31.9045,7.322871,0.2157214,314.2082
