,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
388,Archery,3,1,6,5400,2,False,False,20.38447,1.840507,28.3259,21.78167,6.099491,350.4053,20.42353,1.691686,29.04826,5.002326,359.8584,359.1624,20.41773,1.71305,28.36308,348.6558,330.8745,359.2061,20.42353,1.691686,29.04826,5.002326,359.8584,359.1624,20.41773,1.71305,28.36308,348.6558,330.8745,269.2061,20.42408,1.711408,28.82718,5.002326,359.8584,359.1624
389,Archery,3,1,6,5424,2,False,False,20.3844,1.840665,28.32583,21.78441,6.1141,350.3748,20.42353,1.691926,29.04822,4.935291,359.7888,358.9211,20.41764,1.713103,28.36286,348.6362,330.9144,359.2488,20.42353,1.691926,29.04822,4.935291,359.7888,358.9211,20.41764,1.713103,28.36286,348.6362,330.9144,269.2488,20.42435,1.711389,28.82712,4.935291,359.7888,358.9211
390,Archery,3,1,6,5428,2,False,False,20.38428,1.840782,28.32581,21.75405,6.124819,350.3548,20.42361,1.692172,29.04814,5.001292,359.8344,358.8519,20.41749,1.713164,28.36265,348.6145,330.9518,359.2869,20.42361,1.692172,29.04814,5.001292,359.8344,358.8519,20.41749,1.713164,28.36265,348.6145,330.9518,269.2869,20.42426,1.71189,28.82706,5.001292,359.8344,358.8519
391,Archery,3,1,6,5441,2,False,False,20.38428,1.840878,28.32557,21.72406,6.150354,350.364,20.42364,1.692758,29.04801,5.019775,0.02476334,359.0481,20.41734,1.71321,28.3625,348.6116,330.9438,359.2765,20.42364,1.692758,29.04801,5.019775,0.02476334,359.0481,20.41734,1.71321,28.3625,348.6116,330.9438,269.2765,20.42355,1.712547,28.82693,5.019775,0.02476334,359.0481
392,Archery,3,1,6,5457,2,False,False,20.3843,1.840817,28.32518,21.69605,6.199209,350.3855,20.42361,1.693729,29.04786,4.924865,0.2358457,359.3203,20.41721,1.713271,28.36225,348.6045,330.9142,359.2656,20.42361,1.693729,29.04786,4.924865,0.2358457,359.3203,20.41721,1.713271,28.36225,348.6045,330.9142,269.2656,20.4227,1.713152,28.82676,4.924865,0.2358457,359.3203
393,Archery,3,1,6,5470,2,False,False,20.38395,1.840768,28.32501,21.70713,6.228942,350.3731,20.42362,1.694038,29.04775,4.84702,0.1946093,359.2065,20.41697,1.713253,28.36195,348.5921,330.8681,359.275,20.42362,1.694038,29.04775,4.84702,0.1946093,359.2065,20.41697,1.713253,28.36195,348.5921,330.8681,269.275,20.42288,1.713161,28.82662,4.84702,0.1946093,359.2065
394,Archery,3,1,6,5485,2,False,False,20.38398,1.840998,28.32489,21.68475,6.275252,350.3408,20.42386,1.694709,29.04762,4.726467,0.1498625,358.4013,20.41665,1.713264,28.36155,348.5822,330.854,359.3007,20.42386,1.694709,29.04762,4.726467,0.1498625,358.4013,20.41665,1.713264,28.36155,348.5822,330.854,269.3006,20.42329,1.713366,28.82645,4.726467,0.1498625,358.4013
395,Archery,3,1,6,5498,2,False,False,20.38408,1.841204,28.32497,21.64527,6.324243,350.3341,20.42404,1.695159,29.04746,4.595295,0.09530798,357.772,20.41654,1.713316,28.36134,348.5828,330.8557,359.3094,20.42404,1.695159,29.04746,4.595295,0.09530798,357.772,20.41654,1.713316,28.36134,348.5828,330.8557,269.3094,20.42368,1.71331,28.82625,4.595295,0.09530798,357.772
396,Archery,3,1,6,5512,2,False,False,20.38401,1.84099,28.32456,21.61186,6.356712,350.3884,20.4241,1.696006,29.04713,4.383308,0.1658993,357.6175,20.41638,1.713232,28.36112,348.5999,330.8608,359.3185,20.4241,1.696006,29.04713,4.383308,0.1658993,357.6175,20.41638,1.713232,28.36112,348.5999,330.8608,269.3185,20.42347,1.713338,28.82585,4.383308,0.1658993,357.6175
397,Archery,3,1,6,5525,2,False,False,20.3838,1.840768,28.32425,21.61241,6.381103,350.4127,20.42416,1.696904,29.04683,4.217569,0.3728055,357.7032,20.41633,1.713207,28.36103,348.6257,330.873,359.3196,20.42416,1.696904,29.04683,4.217569,0.3728055,357.7032,20.41633,1.713207,28.36103,348.6257,330.873,269.3196,20.42274,1.713596,28.82551,4.217569,0.3728055,357.7032
398,Archery,3,1,6,5540,2,False,False,20.38367,1.840812,28.32402,21.67081,6.363839,350.3465,20.42422,1.697766,29.04661,4.119928,0.529493,357.9216,20.41625,1.7132,28.36086,348.6357,330.8658,359.31,20.42422,1.697766,29.04661,4.119928,0.529493,357.9216,20.41625,1.7132,28.36086,348.6357,330.8658,269.31,20.42219,1.714081,28.82526,4.119928,0.529493,357.9216
399,Archery,3,1,6,5553,2,False,False,20.38382,1.840927,28.32425,21.69539,6.364635,350.2867,20.42407,1.698217,29.04663,4.287756,0.7219474,358.2912,20.41624,1.71319,28.36077,348.6188,330.8383,359.2804,20.42407,1.698217,29.04663,4.287756,0.7219474,358.2912,20.41624,1.71319,28.36077,348.6188,330.8383,269.2804,20.4213,1.715181,28.82534,4.287756,0.7219474,358.2912
400,Archery,3,1,6,5567,2,False,False,20.38411,1.841194,28.32417,21.63075,6.375128,350.2058,20.42385,1.698121,29.0467,4.411006,0.5851343,358.2144,20.41621,1.713287,28.36057,348.6125,330.8469,359.2634,20.42385,1.698121,29.0467,4.411006,0.5851343,358.2144,20.41621,1.713287,28.36057,348.6125,330.8469,269.2634,20.4216,1.71556,28.82544,4.411006,0.5851343,358.2144
401,Archery,3,1,6,5581,2,False,False,20.38416,1.841354,28.32413,21.58375,6.396123,350.2288,20.42357,1.69861,29.04662,4.351217,0.4640723,358.1279,20.41626,1.713357,28.36041,348.6089,330.9324,359.2631,20.42357,1.69861,29.04662,4.351217,0.4640723,358.1279,20.41626,1.713357,28.36041,348.6089,330.9324,269.2631,20.42179,1.715818,28.82534,4.351217,0.4640723,358.1279
402,Archery,3,1,6,5596,2,False,False,20.38394,1.84102,28.32394,21.55265,6.384594,350.2488,20.42307,1.700021,29.04638,4.084308,0.2570005,357.9544,20.41646,1.713233,28.36035,348.6485,331.0469,359.2693,20.42307,1.700021,29.04638,4.084308,0.2570005,357.9544,20.41646,1.713233,28.36035,348.6485,331.0469,269.2693,20.42209,1.716198,28.82501,4.084308,0.2570005,357.9544
403,Archery,3,1,6,5609,2,False,False,20.38374,1.841061,28.32385,21.52394,6.369237,350.1748,20.4227,1.700765,29.04624,3.973933,0.1357093,357.8942,20.41658,1.7132,28.36032,348.6754,331.0858,359.2379,20.4227,1.700765,29.04624,3.973933,0.1357093,357.8942,20.41658,1.7132,28.36032,348.6754,331.0858,269.2379,20.42219,1.716516,28.82484,3.973933,0.1357093,357.8942
404,Archery,3,1,6,5623,2,False,False,20.38376,1.841176,28.32374,21.51088,6.354216,350.0948,20.42243,1.701118,29.04614,4.01771,0.1557429,358.0678,20.41668,1.713126,28.36038,348.7282,331.1364,359.1933,20.42243,1.701118,29.04614,4.01771,0.1557429,358.0678,20.41668,1.713126,28.36038,348.7283,331.1364,269.1933,20.42184,1.717038,28.82475,4.01771,0.1557429,358.0678
405,Archery,3,1,6,5637,2,False,False,20.38389,1.841225,28.3238,21.47752,6.346284,350.0904,20.42222,1.701375,29.046,4.040703,0.2144781,358.2092,20.41684,1.712906,28.36061,348.821,331.4172,359.1748,20.42222,1.701375,29.046,4.040703,0.2144781,358.2092,20.41684,1.712906,28.36061,348.821,331.4172,269.1748,20.4214,1.717384,28.82462,4.040703,0.2144781,358.2092
406,Archery,3,1,6,5651,2,False,False,20.3837,1.841285,28.3236,21.47093,6.300277,350.1415,20.42211,1.701571,29.04586,4.00072,0.1537803,358.1615,20.41706,1.71277,28.36085,348.9443,331.618,359.1811,20.42211,1.701571,29.04586,4.00072,0.1537803,358.1615,20.41706,1.71277,28.36085,348.9443,331.618,269.1811,20.42153,1.717425,28.82447,4.00072,0.1537803,358.1615
407,Archery,3,1,6,5665,2,False,False,20.38358,1.841301,28.32346,21.46617,6.231148,350.1948,20.42213,1.70148,29.04573,4.007701,0.193792,358.126,20.41739,1.712549,28.36122,349.1031,332.0273,359.222,20.42213,1.70148,29.04573,4.007701,0.193792,358.126,20.41739,1.712549,28.36122,349.1031,332.0273,269.222,20.42139,1.717361,28.82434,4.007701,0.193792,358.126
408,Archery,3,1,6,5678,2,False,False,20.38366,1.841192,28.32355,21.4697,6.154921,350.2298,20.42196,1.701719,29.04553,4.183503,0.3579733,358.4312,20.41788,1.712111,28.36183,349.3686,332.2731,359.2346,20.42196,1.701719,29.04553,4.183503,0.3579733,358.4312,20.41788,1.712111,28.36183,349.3686,332.2731,269.2346,20.42059,1.718279,28.8242,4.183503,0.3579733,358.4312
409,Archery,3,1,6,5693,2,False,False,20.38377,1.841382,28.32331,21.45413,6.131849,350.2238,20.4216,1.701607,29.04551,4.411176,0.3686616,358.8636,20.41822,1.711708,28.36241,349.6478,332.4993,359.2427,20.4216,1.701607,29.04551,4.411176,0.3686616,358.8636,20.41822,1.711708,28.36241,349.6478,332.4993,269.2427,20.42019,1.719047,28.82425,4.411176,0.3686616,358.8636
410,Archery,3,1,6,5707,3,False,False,20.38396,1.841674,28.32329,21.42154,6.145091,350.2227,20.42135,1.701142,29.04562,4.580966,0.1399099,358.748,20.41844,1.711315,28.3629,349.4302,332.1014,359.1922,20.42135,1.701142,29.04562,4.580966,0.1399099,358.748,20.41844,1.711315,28.3629,349.4302,332.1014,269.1922,20.42131,1.702961,29.02364,4.653112,0.3452407,359.0114
411,Archery,3,1,6,5720,3,False,False,20.38395,1.841377,28.32295,21.39872,6.242559,350.1912,20.4211,1.700452,29.04566,4.700514,359.8251,358.1452,20.41831,1.711107,28.36316,349.5415,331.8802,359.1757,20.4211,1.700452,29.04566,4.700514,359.8251,358.1452,20.41831,1.711107,28.36316,349.5415,331.8802,269.1757,20.42311,1.676412,29.32271,5.072937,0.3452406,359.0114
412,Archery,3,1,6,5735,3,False,False,20.38388,1.841399,28.3229,21.39667,6.343999,350.1385,20.42104,1.699901,29.0455,4.56238,359.6261,357.3441,20.41759,1.710934,28.36297,349.8144,330.6128,358.5767,20.42104,1.699901,29.0455,4.56238,359.6261,357.3441,20.41759,1.710934,28.36297,349.8144,330.6128,268.5767,20.42492,1.647656,29.62177,5.492215,0.3452407,359.0114
413,Archery,3,1,6,5748,3,False,False,20.38374,1.841617,28.32279,21.44662,6.337293,350.203,20.42104,1.699664,29.04528,4.291159,359.6348,356.8847,20.41704,1.710638,28.36281,350.118,330.8341,358.381,20.42104,1.699664,29.04528,4.291159,359.6348,356.8847,20.41704,1.710638,28.36281,350.118,330.8341,268.3809,20.42672,1.616693,29.92083,5.910904,0.3452406,359.0114
414,Archery,3,1,6,5771,3,False,False,20.38353,1.841463,28.32276,21.48252,6.345734,350.298,20.42109,1.69956,29.04504,3.896389,359.5947,356.4526,20.41677,1.710369,28.36294,349.9535,331.4319,358.5876,20.42109,1.69956,29.04504,3.896389,359.5947,356.4526,20.41677,1.710369,28.36294,349.9535,331.4319,268.5876,20.42792,1.594824,30.12021,6.189682,0.3452407,359.0114
415,Archery,3,1,6,5776,3,False,False,20.38352,1.841434,28.32245,21.53564,6.353601,350.2882,20.42114,1.699429,29.04492,3.768845,359.7037,356.4481,20.41703,1.710141,28.3632,350.068,331.9161,358.54,20.42114,1.699429,29.04492,3.768845,359.7037,356.4481,20.41703,1.710141,28.3632,350.068,331.9161,268.54,20.42972,1.560182,30.41927,6.607293,0.3452406,359.0113
416,Archery,3,1,6,5790,3,False,False,20.38363,1.841484,28.32257,21.58128,6.376698,350.2577,20.42115,1.6994,29.0449,3.846635,359.7948,356.7906,20.41745,1.709937,28.36363,350.2029,332.1711,358.2423,20.42115,1.6994,29.0449,3.846635,359.7948,356.7906,20.41745,1.709937,28.36363,350.2029,332.1711,268.2423,20.43152,1.523332,30.71833,7.024202,0.3452407,359.0113
417,Archery,3,1,6,5804,3,False,False,20.38379,1.841742,28.32257,21.61548,6.432218,350.2687,20.42111,1.699177,29.04486,4.102774,-0.003725444,357.3511,20.41799,1.709748,28.364,350.3192,332.4515,357.7889,20.42111,1.699177,29.04486,4.102774,-0.003725444,357.3511,20.41799,1.709748,28.364,350.3192,332.4515,267.7889,20.43333,1.484276,31.0174,7.440363,0.3452407,359.0113
418,Archery,3,1,6,5817,3,False,False,20.38383,1.842256,28.32292,21.57285,6.496712,350.3023,20.42119,1.69847,29.04473,4.230746,0.1036331,357.455,20.41876,1.709558,28.36449,350.428,332.7504,357.4136,20.42119,1.69847,29.04473,4.230746,0.1036331,357.455,20.41876,1.709558,28.36449,350.428,332.7504,267.4136,20.43453,1.457012,31.21677,7.717369,0.3452406,359.0113
419,Archery,3,1,6,5832,3,False,False,20.38382,1.842564,28.32305,21.47202,6.532125,350.3752,20.4214,1.697765,29.04458,4.209507,0.1384274,357.1143,20.41958,1.70942,28.36493,350.4682,333.0226,357.266,20.4214,1.697765,29.04458,4.209507,0.1384274,357.1143,20.41958,1.70942,28.36493,350.4682,333.0226,267.266,20.43633,1.414276,31.51583,8.132196,0.3452406,359.0113
420,Archery,3,1,6,5846,3,False,False,20.38358,1.84253,28.32277,21.38287,6.514604,350.4099,20.42177,1.696695,29.04425,4.06339,0.2694341,356.5155,20.42032,1.709321,28.36542,350.4111,333.1514,357.3188,20.42177,1.696695,29.04425,4.06339,0.2694341,356.5155,20.42032,1.709321,28.36542,350.4111,333.1514,267.3188,20.43813,1.369334,31.8149,8.546165,0.3452407,359.0113
