,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,12,1,6,4610,2,False,False,20.34404,1.974328,28.41766,9.361814,0.06567961,359.5038,20.36479,1.799997,29.05849,6.259934,359.7556,0.9301301,20.3948,1.800007,28.5812,341.0174,340.5714,6.557964,20.36479,1.799997,29.05849,6.259934,359.7556,0.9301301,20.3948,1.800007,28.5812,341.0174,340.5714,276.558,20.365,1.805859,29.00844,6.259934,359.7556,0.9301301
333,Archery,12,1,6,4624,2,False,False,20.34374,1.974058,28.41836,9.402223,0.0903531,359.5065,20.36354,1.800555,29.05951,6.19559,359.708,1.171056,20.39427,1.800508,28.58021,340.8706,340.4928,6.602271,20.36354,1.800555,29.05951,6.19559,359.708,1.171056,20.39427,1.800508,28.58021,340.8706,340.4928,276.6023,20.3638,1.806588,29.00736,6.19559,359.708,1.171056
334,Archery,12,1,6,4642,2,False,False,20.34377,1.974179,28.41918,9.45085,0.1425038,359.4919,20.36259,1.800727,29.06057,6.384919,359.684,1.29938,20.39381,1.801016,28.57924,340.7873,340.5036,6.654554,20.36259,1.800727,29.06057,6.384919,359.684,1.29938,20.39381,1.801016,28.57924,340.7873,340.5036,276.6545,20.36288,1.807164,29.00637,6.384919,359.684,1.29938
335,Archery,12,1,6,4651,2,False,False,20.34343,1.974089,28.41998,9.488352,0.2054088,359.4705,20.36203,1.800786,29.06151,6.541141,359.8867,1.269186,20.39338,1.801606,28.57819,340.7169,340.4927,6.568521,20.36203,1.800786,29.06151,6.541141,359.8867,1.269186,20.39338,1.801606,28.57819,340.7169,340.4927,276.5685,20.36213,1.807577,29.00554,6.541141,359.8867,1.269186
336,Archery,12,1,6,4665,2,False,False,20.34328,1.97415,28.4209,9.557114,0.2353608,359.4405,20.36169,1.80075,29.06231,6.536719,0.1413343,1.075654,20.39298,1.802279,28.57703,340.5959,340.47,6.416451,20.36169,1.80075,29.06231,6.536719,0.1413343,1.075654,20.39298,1.802279,28.57703,340.5959,340.47,276.4164,20.36154,1.807735,29.0046,6.536719,0.1413343,1.075654
337,Archery,12,1,6,4679,2,False,False,20.34298,1.973955,28.42166,9.621852,0.2604198,359.4154,20.36177,1.800343,29.06296,6.478601,0.3225543,0.4894077,20.39261,1.803062,28.57573,340.4306,340.3623,6.183939,20.36177,1.800343,29.06296,6.478601,0.3225543,0.4894077,20.39261,1.803062,28.57573,340.4306,340.3623,276.1839,20.36143,1.807486,29.00333,6.478601,0.3225543,0.4894077
338,Archery,12,1,6,4692,2,False,False,20.34281,1.973814,28.42242,9.662061,0.2720922,359.3528,20.36189,1.79988,29.06365,6.518381,0.4395394,359.8536,20.3922,1.803798,28.5745,340.2341,340.3187,6.148736,20.36189,1.79988,29.06365,6.518381,0.4395394,359.8536,20.3922,1.803798,28.5745,340.2341,340.3187,276.1487,20.36141,1.807297,29.002,6.518381,0.4395394,359.8536
339,Archery,12,1,6,4707,2,False,False,20.34243,1.97369,28.42319,9.713562,0.2675144,359.3192,20.36193,1.799551,29.06435,6.592647,0.6360054,359.3876,20.39177,1.804569,28.5733,340.0942,340.3619,6.130785,20.36193,1.799551,29.06435,6.592647,0.6360054,359.3876,20.39177,1.804569,28.5733,340.0942,340.3619,276.1308,20.36123,1.807263,29.00084,6.592647,0.6360054,359.3876
340,Archery,12,1,6,4721,2,False,False,20.34221,1.973387,28.42379,9.799667,0.2597899,359.2306,20.36231,1.799258,29.06488,6.576017,1.068071,359.0695,20.39135,1.805408,28.57201,339.8922,340.2448,6.070149,20.36231,1.799258,29.06488,6.576017,1.068071,359.0695,20.39135,1.805408,28.57201,339.8922,340.2448,276.0701,20.3611,1.807145,28.9997,6.576017,1.068071,359.0695
341,Archery,12,1,6,4735,2,False,False,20.34205,1.973254,28.42441,9.892042,0.284606,359.0911,20.36246,1.799169,29.06543,6.532579,1.41363,358.9026,20.39094,1.806186,28.57076,339.6885,340.2402,6.113679,20.36246,1.799169,29.06543,6.532579,1.41363,358.9026,20.39094,1.806186,28.57076,339.6885,340.2402,276.1137,20.36081,1.807205,28.99852,6.532579,1.41363,358.9026
342,Archery,12,1,6,4748,2,False,False,20.34211,1.973202,28.4251,9.966413,0.3358729,358.9754,20.3624,1.799093,29.06598,6.522228,1.642215,358.7441,20.39055,1.806951,28.56961,339.5465,340.308,6.097206,20.3624,1.799093,29.06598,6.522228,1.642215,358.7441,20.39055,1.806951,28.56961,339.5465,340.308,276.0972,20.36044,1.807299,28.99749,6.522228,1.642215,358.7441
343,Archery,12,1,6,4763,2,False,False,20.34196,1.973172,28.42589,10.00774,0.3991751,358.9155,20.36192,1.799124,29.06643,6.417072,1.547821,359.0128,20.39023,1.807568,28.56849,339.4049,340.3818,6.053832,20.36192,1.799124,29.06643,6.417072,1.547821,359.0128,20.39023,1.807568,28.56849,339.4049,340.3818,276.0538,20.36003,1.807384,28.99633,6.417072,1.547821,359.0128
344,Archery,12,1,6,4776,2,False,False,20.34177,1.972841,28.42645,10.02757,0.4864006,358.8332,20.36142,1.799054,29.06696,6.41372,1.402047,359.3328,20.3898,1.808221,28.56734,339.2824,340.3504,6.008958,20.36142,1.799054,29.06696,6.41372,1.402047,359.3328,20.3898,1.808221,28.56734,339.2824,340.3504,276.0089,20.35966,1.80752,28.99498,6.41372,1.402047,359.3328
345,Archery,12,1,6,4790,2,False,False,20.34139,1.972306,28.42671,10.10009,0.5700781,358.7435,20.36116,1.798908,29.06749,6.498963,1.327708,359.4834,20.38932,1.808819,28.56616,339.1436,340.2139,6.049732,20.36116,1.798908,29.06749,6.498963,1.327708,359.4834,20.38932,1.808819,28.56616,339.1436,340.2139,276.0497,20.35945,1.807689,28.9937,6.498963,1.327708,359.4834
346,Archery,12,1,6,4804,2,False,False,20.34126,1.972087,28.42728,10.22369,0.6543625,358.6744,20.36097,1.798642,29.06807,6.592112,1.194582,359.4204,20.38886,1.809383,28.56494,339.0159,340.2256,6.07483,20.36097,1.798642,29.06807,6.592112,1.194582,359.4204,20.38886,1.809383,28.56494,339.0159,340.2256,276.0748,20.35939,1.807752,28.99247,6.592112,1.194582,359.4204
347,Archery,12,1,6,4818,2,False,False,20.34104,1.971967,28.42799,10.33876,0.753203,358.6367,20.3607,1.79841,29.06864,6.543885,1.077951,359.3761,20.38854,1.809906,28.5638,338.8215,340.3396,5.920168,20.3607,1.79841,29.06864,6.543885,1.077951,359.3761,20.38854,1.809906,28.5638,338.8215,340.3396,275.9202,20.35925,1.807672,28.99115,6.543885,1.077951,359.3761
348,Archery,12,1,6,4837,2,False,False,20.34097,1.971736,28.42838,10.43304,0.8323117,358.6128,20.36045,1.798019,29.06919,6.462691,0.9686717,359.3626,20.38818,1.810332,28.56278,338.7472,340.3814,5.766993,20.36045,1.798019,29.06919,6.462691,0.9686717,359.3626,20.38818,1.810332,28.56278,338.7472,340.3814,275.767,20.35911,1.807387,28.98978,6.462691,0.9686717,359.3626
349,Archery,12,1,6,4846,2,False,False,20.34057,1.971703,28.42898,10.49839,0.9312536,358.6109,20.36034,1.797284,29.06978,6.537106,0.8690448,359.2892,20.38759,1.810507,28.56168,338.7047,340.316,5.764809,20.36034,1.797284,29.06978,6.537106,0.8690448,359.2892,20.38759,1.810507,28.56168,338.7047,340.316,275.7648,20.35911,1.806958,28.98862,6.537106,0.8690448,359.2892
350,Archery,12,1,6,4860,2,False,False,20.34024,1.971306,28.42936,10.60075,0.9917496,358.6124,20.36046,1.796251,29.07045,6.831909,0.9087938,359.1526,20.38696,1.81061,28.56063,338.7049,340.1973,5.825858,20.36046,1.796251,29.07045,6.831909,0.9087938,359.1526,20.38696,1.81061,28.56063,338.7049,340.1973,275.8258,20.35916,1.806551,28.98759,6.831909,0.9087938,359.1526
351,Archery,12,1,6,4873,2,False,False,20.33978,1.970923,28.42965,10.70107,1.053095,358.5922,20.36062,1.795619,29.07084,6.949503,1.036283,359.1399,20.3865,1.810768,28.55969,338.6539,340.252,5.835263,20.36062,1.795619,29.07084,6.949503,1.036283,359.1399,20.3865,1.810768,28.55969,338.6539,340.252,275.8353,20.35911,1.806264,28.98657,6.949503,1.036283,359.1399
352,Archery,12,1,6,4888,2,False,False,20.33954,1.970939,28.43018,10.809,1.1004,358.6275,20.36077,1.795237,29.07104,6.902923,1.123035,359.2,20.38611,1.810935,28.55873,338.5812,340.3011,5.696997,20.36077,1.795237,29.07104,6.902923,1.123035,359.2,20.38611,1.810935,28.55873,338.5812,340.3011,275.697,20.3591,1.805954,28.98561,6.902923,1.123035,359.2
353,Archery,12,1,6,4901,2,False,False,20.33915,1.970904,28.43066,10.86585,1.143068,358.6779,20.36077,1.794923,29.07125,6.848995,1.053385,359.1863,20.38563,1.811117,28.55773,338.4532,340.2256,5.624661,20.36077,1.794923,29.07125,6.848995,1.053385,359.1863,20.38563,1.811117,28.55773,338.4532,340.2256,275.6246,20.35918,1.805692,28.98471,6.848995,1.053385,359.1863
354,Archery,12,1,6,4915,2,False,False,20.33869,1.970703,28.43075,10.90635,1.166614,358.6945,20.36073,1.794151,29.07184,6.853372,0.8904474,359.1069,20.385,1.81115,28.55684,338.4478,340.0796,5.729163,20.36073,1.794151,29.07184,6.853372,0.8904474,359.1069,20.385,1.81115,28.55684,338.4478,340.0796,275.7292,20.35936,1.805091,28.98393,6.853372,0.8904474,359.1069
355,Archery,12,1,6,4929,2,False,False,20.33826,1.970529,28.43105,10.95401,1.170269,358.6918,20.3607,1.793083,29.07248,6.964336,0.615225,358.8878,20.38435,1.811078,28.55604,338.4607,340.0342,5.885449,20.3607,1.793083,29.07248,6.964336,0.615225,358.8878,20.38435,1.811078,28.55604,338.4607,340.0342,275.8854,20.35974,1.804412,28.98279,6.964336,0.615225,358.8878
356,Archery,12,1,6,4943,2,False,False,20.33806,1.970574,28.43136,11.00883,1.183954,358.6986,20.36079,1.792184,29.07298,7.195186,0.5095778,358.7657,20.38389,1.811092,28.55522,338.3517,340.062,5.930888,20.36079,1.792184,29.07298,7.195186,0.5095778,358.7657,20.38389,1.811092,28.55522,338.3517,340.062,275.9309,20.35999,1.804068,28.9818,7.195186,0.5095778,358.7657
357,Archery,12,1,6,4957,2,False,False,20.3379,1.970689,28.43183,11.03197,1.201771,358.7132,20.36088,1.791447,29.07343,7.371954,0.5934122,358.7705,20.38354,1.811234,28.55441,338.2955,340.0938,5.862193,20.36088,1.791447,29.07343,7.371954,0.5934122,358.7705,20.38354,1.811234,28.55441,338.2955,340.0938,275.8622,20.35993,1.803775,28.98103,7.371954,0.5934122,358.7705
358,Archery,12,1,6,4971,2,False,False,20.33748,1.970785,28.43222,11.03724,1.207849,358.7351,20.36085,1.79078,29.07375,7.441421,0.6903192,358.9265,20.38319,1.811363,28.55346,338.2619,340.0863,5.718923,20.36085,1.79078,29.07375,7.441421,0.6903192,358.9265,20.38319,1.811363,28.55346,338.2619,340.0863,275.7189,20.35973,1.803369,28.98023,7.441421,0.6903192,358.9265
359,Archery,12,1,6,4984,2,False,False,20.33718,1.970654,28.43253,11.03068,1.189502,358.7767,20.36077,1.790138,29.07409,7.506537,0.7350653,359.0806,20.3828,1.811463,28.55254,338.2497,340.0138,5.650401,20.36077,1.790138,29.07409,7.506537,0.7350653,359.0806,20.3828,1.811463,28.55254,338.2497,340.0138,275.6504,20.35956,1.802996,28.97934,7.506537,0.7350653,359.0806
360,Archery,12,1,6,4998,2,False,False,20.33687,1.970698,28.4327,11.03017,1.176503,358.8187,20.36075,1.789429,29.07454,7.607155,0.6976314,359.1638,20.38243,1.811528,28.55171,338.1934,340.01,5.690924,20.36075,1.789429,29.07454,7.607155,0.6976314,359.1638,20.38243,1.811528,28.55171,338.1934,340.01,275.6909,20.35958,1.802625,28.97854,7.607155,0.6976314,359.1638
361,Archery,12,1,6,5017,2,False,False,20.33649,1.970826,28.4329,11.04207,1.189408,358.8796,20.36083,1.788686,29.07505,7.735008,0.6111732,359.0973,20.38214,1.811573,28.55096,338.1425,340.0677,5.735803,20.36083,1.788686,29.07505,7.735008,0.6111732,359.0973,20.38214,1.811573,28.55096,338.1425,340.0677,275.7358,20.3598,1.802274,28.97776,7.735008,0.6111732,359.0973
362,Archery,12,1,6,5026,2,False,False,20.3363,1.971151,28.43309,11.02805,1.209155,358.9173,20.36101,1.787904,29.07556,7.860336,0.5726874,358.9211,20.38186,1.811621,28.55021,338.1026,340.0738,5.721939,20.36101,1.787904,29.07556,7.860336,0.5726874,358.9211,20.38186,1.811621,28.55021,338.1026,340.0738,275.7219,20.36003,1.801882,28.97701,7.860336,0.5726874,358.9211
363,Archery,12,1,6,5040,2,False,False,20.33578,1.971478,28.43321,10.99309,1.212455,359.0011,20.36129,1.787222,29.07597,7.857221,0.6118867,358.5745,20.38165,1.811635,28.54952,338.0722,340.0039,5.639946,20.36129,1.787222,29.07597,7.857221,0.6118867,358.5745,20.38165,1.811635,28.54952,338.0722,340.0039,275.64,20.36024,1.801368,28.97617,7.857221,0.6118867,358.5745
364,Archery,12,1,6,5053,2,False,False,20.33542,1.971882,28.43334,10.94761,1.205538,359.1262,20.36139,1.786631,29.07639,7.799137,0.6362857,358.4512,20.38142,1.811615,28.549,338.0486,339.9675,5.634452,20.36139,1.786631,29.07639,7.799137,0.6362857,358.4512,20.38142,1.811615,28.549,338.0486,339.9675,275.6345,20.36028,1.800834,28.97542,7.799137,0.6362857,358.4512
365,Archery,12,1,6,5068,2,False,False,20.33502,1.972338,28.43377,10.86334,1.203813,359.2571,20.36142,1.786085,29.07681,7.713327,0.6155478,358.4483,20.38126,1.811583,28.54862,338.0294,339.9857,5.673234,20.36142,1.786085,29.07681,7.713327,0.6155478,358.4483,20.38126,1.811583,28.54862,338.0294,339.9857,275.6732,20.36033,1.800264,28.97487,7.713327,0.6155478,358.4483
366,Archery,12,1,6,5082,2,False,False,20.33469,1.972689,28.43382,10.72928,1.20835,359.3639,20.36143,1.785722,29.07709,7.787714,0.691192,358.6965,20.3812,1.811502,28.5482,337.9662,340.005,5.686447,20.36143,1.785722,29.07709,7.787714,0.691192,358.6965,20.3812,1.811502,28.5482,337.9662,340.005,275.6864,20.36021,1.800116,28.97458,7.787714,0.691192,358.6965
367,Archery,12,1,6,5095,2,False,False,20.33428,1.972946,28.43383,10.58193,1.217374,359.4967,20.36158,1.784792,29.07774,7.986683,0.7562815,358.7782,20.3812,1.811447,28.54799,337.9408,340.0157,5.663399,20.36158,1.784792,29.07774,7.986683,0.7562815,358.7782,20.3812,1.811447,28.54799,337.9408,340.0157,275.6634,20.36023,1.799661,28.97443,7.986683,0.7562815,358.7782
368,Archery,12,1,6,5109,2,False,False,20.33395,1.973288,28.43373,10.45073,1.210541,359.6245,20.3617,1.784131,29.07816,8.060712,0.7718157,358.8036,20.38118,1.811384,28.54787,337.9579,340.0148,5.662645,20.3617,1.784131,29.07816,8.060712,0.7718157,358.8036,20.38118,1.811384,28.54787,337.9579,340.0147,275.6627,20.36031,1.799211,28.97433,8.060712,0.7718157,358.8036
369,Archery,12,1,6,5124,2,False,False,20.3334,1.973439,28.43382,10.321,1.185864,359.7513,20.36169,1.783908,29.07829,7.929669,0.650663,358.7086,20.38117,1.811303,28.54784,337.9569,340.0183,5.672359,20.36169,1.783908,29.07829,7.929669,0.650663,358.7086,20.38117,1.811303,28.54784,337.9569,340.0183,275.6724,20.36051,1.798805,28.97403,7.929669,0.650663,358.7086
370,Archery,12,1,6,5137,2,False,False,20.33306,1.973674,28.43384,10.20594,1.182921,359.8123,20.36176,1.78331,29.07866,7.856545,0.5735387,358.6526,20.38121,1.811274,28.54784,337.9618,340.0625,5.661664,20.36176,1.78331,29.07866,7.856545,0.5735387,358.6526,20.38121,1.811274,28.54784,337.9618,340.0625,275.6617,20.36073,1.79811,28.97412,7.856545,0.5735387,358.6526
371,Archery,12,1,6,5151,2,False,False,20.33282,1.974023,28.43379,10.07968,1.182672,359.868,20.36195,1.782678,29.07901,7.906449,0.6061182,358.6217,20.38127,1.811238,28.54774,337.919,340.1192,5.591489,20.36195,1.782678,29.07901,7.906449,0.6061182,358.6217,20.38127,1.811238,28.54774,337.919,340.1192,275.5915,20.36085,1.797639,28.97398,7.906449,0.6061182,358.6217
372,Archery,12,1,6,5165,2,False,False,20.3325,1.974166,28.43365,9.966797,1.188395,359.9617,20.36221,1.781841,29.07949,8.008629,0.6589962,358.5815,20.38134,1.81117,28.5478,337.893,340.1702,5.528392,20.36221,1.781841,29.07949,8.008629,0.6589962,358.5815,20.38134,1.81117,28.5478,337.893,340.1702,275.5284,20.361,1.797047,28.97407,8.008629,0.6589962,358.5815
373,Archery,12,1,6,5184,2,False,False,20.33203,1.974142,28.4335,9.925894,1.17713,0.07710053,20.36242,1.781193,29.07988,8.096382,0.6928291,358.544,20.38138,1.811061,28.54795,337.92,340.2484,5.502863,20.36242,1.781193,29.07988,8.096382,0.6928291,358.544,20.38138,1.811061,28.54795,337.92,340.2484,275.5028,20.36115,1.79661,28.97414,8.096382,0.6928291,358.544
374,Archery,12,1,6,5192,2,False,False,20.33188,1.974316,28.43378,9.885176,1.158854,0.1566601,20.36247,1.780877,29.08004,8.03599,0.6400124,358.5044,20.38148,1.81091,28.54815,337.9613,340.3792,5.417188,20.36247,1.780877,29.08004,8.03599,0.6400124,358.5044,20.38148,1.81091,28.54815,337.9613,340.3792,275.4172,20.3613,1.796197,28.97418,8.03599,0.6400124,358.5044
375,Archery,12,1,6,5207,2,False,False,20.33173,1.974521,28.43383,9.859901,1.163788,0.2265093,20.36246,1.780335,29.08029,7.967481,0.5190332,358.4718,20.38164,1.81075,28.54844,337.9746,340.4831,5.285562,20.36246,1.780335,29.08029,7.967481,0.5190332,358.4718,20.38164,1.81075,28.54844,337.9746,340.4831,275.2856,20.36151,1.795531,28.97439,7.967481,0.5190332,358.4718
376,Archery,12,1,6,5220,2,False,False,20.33158,1.9746,28.43386,9.82151,1.175932,0.2776213,20.36249,1.779715,29.08062,8.05962,0.4642891,358.4461,20.38177,1.810607,28.54882,337.995,340.5843,5.190207,20.36249,1.779715,29.08062,8.05962,0.4642891,358.4461,20.38177,1.810607,28.54882,337.995,340.5843,275.1902,20.36164,1.795087,28.9747,8.05962,0.4642891,358.4461
377,Archery,12,1,6,5234,2,False,False,20.33142,1.974796,28.4339,9.790438,1.211253,0.3203649,20.36255,1.779233,29.08089,8.161481,0.5079573,358.469,20.38186,1.810471,28.54931,338.0539,340.7188,5.164263,20.36255,1.779233,29.08089,8.161481,0.5079573,358.469,20.38186,1.810471,28.54931,338.0539,340.7188,275.1642,20.36162,1.794786,28.97506,8.161481,0.5079573,358.469
378,Archery,12,1,6,5249,2,False,False,20.33124,1.974777,28.43382,9.789186,1.255211,0.3442281,20.36262,1.778937,29.08111,8.186173,0.5907683,358.5272,20.38195,1.810355,28.5498,338.0972,340.8328,5.179816,20.36262,1.778937,29.08111,8.186173,0.5907683,358.5272,20.38195,1.810355,28.5498,338.0972,340.8328,275.1798,20.36154,1.79448,28.97566,8.186173,0.5907683,358.5272
379,Archery,12,1,6,5262,2,False,False,20.33113,1.974765,28.43372,9.804208,1.310816,0.3684022,20.36265,1.77874,29.08126,8.126065,0.6460962,358.5761,20.38204,1.810313,28.55013,338.069,340.8882,5.170294,20.36265,1.77874,29.08126,8.126065,0.6460962,358.5761,20.38204,1.810313,28.55013,338.069,340.8882,275.1703,20.36147,1.794119,28.97618,8.126065,0.6460962,358.5761
380,Archery,12,1,6,5276,2,False,False,20.33107,1.975103,28.43394,9.849245,1.369731,0.4275103,20.36266,1.778509,29.08144,8.085717,0.618811,358.5535,20.38214,1.810311,28.5505,338.0883,340.9887,5.136618,20.36266,1.778509,29.08144,8.085717,0.618811,358.5535,20.38214,1.810311,28.5505,338.0883,340.9887,275.1366,20.36154,1.793802,28.97643,8.085717,0.618811,358.5535
381,Archery,12,1,6,5290,2,False,False,20.33083,1.975301,28.43406,9.838439,1.422437,0.5133429,20.36269,1.778008,29.08179,8.142135,0.5828196,358.4634,20.38223,1.810323,28.55086,338.121,341.0631,5.114863,20.36269,1.778008,29.08179,8.142135,0.5828196,358.4634,20.38223,1.810323,28.55086,338.121,341.0631,275.1148,20.36163,1.793384,28.97694,8.142135,0.5828196,358.4634
382,Archery,12,1,6,5304,2,False,False,20.33061,1.975368,28.4341,9.847872,1.467296,0.573088,20.36263,1.777721,29.08207,8.143651,0.5050866,358.3793,20.38231,1.810346,28.55108,338.1189,341.0867,5.089418,20.36263,1.777721,29.08207,8.143651,0.5050866,358.3793,20.38231,1.810346,28.55108,338.1189,341.0867,275.0894,20.36172,1.793119,28.97708,8.143651,0.5050866,358.3793
383,Archery,12,1,6,5318,2,False,False,20.33035,1.975648,28.43424,9.840898,1.509225,0.6162425,20.36252,1.777689,29.08218,8.058566,0.4834294,358.3855,20.38241,1.810395,28.55133,338.1097,341.1519,5.065351,20.36252,1.777689,29.08218,8.058566,0.4834294,358.3855,20.38241,1.810395,28.55133,338.1097,341.1519,275.0653,20.36164,1.792944,28.97708,8.058566,0.4834294,358.3855
384,Archery,12,1,6,5333,2,False,False,20.33017,1.975814,28.43427,9.847638,1.526725,0.6523975,20.36243,1.777593,29.08239,7.898812,0.4974379,358.3444,20.38252,1.810434,28.55154,338.0922,341.2246,5.023432,20.36243,1.777593,29.08239,7.898812,0.4974379,358.3444,20.38252,1.810434,28.55154,338.0922,341.2246,275.0234,20.36153,1.79255,28.97727,7.898812,0.4974379,358.3444
385,Archery,12,1,6,5350,2,False,False,20.33003,1.975936,28.43451,9.851243,1.536014,0.6967973,20.36243,1.777483,29.08258,7.81071,0.5099377,358.1899,20.38258,1.810433,28.55165,338.102,341.2332,4.99472,20.36243,1.777483,29.08258,7.81071,0.5099377,358.1899,20.38258,1.810433,28.55165,338.102,341.2332,274.9947,20.3615,1.792302,28.97728,7.81071,0.5099377,358.1899
386,Archery,12,1,6,5360,2,False,False,20.32998,1.97595,28.4345,9.839387,1.515368,0.7549864,20.36251,1.777363,29.08278,7.766952,0.5439031,357.9261,20.3826,1.810441,28.55175,338.1154,341.2344,4.997137,20.36251,1.777363,29.08278,7.766952,0.5439031,357.9261,20.3826,1.810441,28.55175,338.1154,341.2344,274.9971,20.36152,1.792124,28.97729,7.766952,0.5439031,357.9261
387,Archery,12,1,6,5373,2,False,False,20.32994,1.97589,28.43456,9.850049,1.485782,0.8038536,20.36251,1.777352,29.08281,7.746878,0.5656146,357.8797,20.3826,1.810464,28.55184,338.1147,341.2333,5.008362,20.36251,1.777352,29.08281,7.746878,0.5656146,357.8797,20.3826,1.810464,28.55184,338.1147,341.2333,275.0084,20.36148,1.792092,28.9772,7.746878,0.5656146,357.8797
388,Archery,12,1,6,5387,2,False,False,20.32983,1.975789,28.43468,9.856121,1.479406,0.8188101,20.3625,1.777357,29.08282,7.708585,0.5873789,357.8873,20.3826,1.810497,28.55193,338.1056,341.2365,5.028479,20.3625,1.777357,29.08282,7.708585,0.5873789,357.8873,20.3826,1.810497,28.55193,338.1056,341.2365,275.0285,20.36143,1.792013,28.9773,7.708585,0.5873789,357.8873
389,Archery,12,1,6,5401,2,False,False,20.32985,1.975802,28.43484,9.868083,1.497092,0.8179863,20.36252,1.777383,29.08291,7.717264,0.6795493,357.9358,20.38259,1.81054,28.55198,338.0791,341.2434,5.062655,20.36252,1.777383,29.08291,7.717264,0.6795493,357.9358,20.38259,1.81054,28.55198,338.0791,341.2434,275.0627,20.36128,1.792043,28.97749,7.717264,0.6795493,357.9358
390,Archery,12,1,6,5415,2,False,False,20.32977,1.975844,28.43488,9.874842,1.505166,0.8393527,20.36256,1.777481,29.08311,7.728828,0.7990707,357.9379,20.3826,1.810563,28.55203,338.0796,341.2614,5.055182,20.36256,1.777481,29.08311,7.728828,0.7990707,357.9379,20.3826,1.810563,28.55203,338.0796,341.2614,275.0552,20.3611,1.792166,28.97766,7.728828,0.7990707,357.9379
391,Archery,12,1,6,5429,2,False,False,20.32938,1.975363,28.43496,9.90141,1.487225,0.8891624,20.36248,1.777708,29.08326,7.676881,0.8222283,357.9642,20.38257,1.810586,28.55211,338.1086,341.2779,4.989785,20.36248,1.777708,29.08326,7.676881,0.8222283,357.9642,20.38257,1.810586,28.55211,338.1086,341.2779,274.9898,20.36098,1.792305,28.97774,7.676881,0.8222283,357.9642
392,Archery,12,1,6,5442,2,False,False,20.32934,1.975162,28.43486,9.97375,1.461669,0.8920809,20.36215,1.778197,29.08344,7.525161,0.810954,358.0653,20.38251,1.810542,28.55212,338.141,341.254,4.937396,20.36215,1.778197,29.08344,7.525161,0.810954,358.0653,20.38251,1.810542,28.55212,338.141,341.254,274.9374,20.36067,1.792526,28.97781,7.525161,0.810954,358.0653
393,Archery,12,1,6,5457,2,False,False,20.32939,1.975075,28.43493,10.07656,1.447057,0.8798575,20.36181,1.778719,29.08365,7.335956,0.770892,358.1821,20.38244,1.810474,28.55213,338.1488,341.2299,4.953498,20.36181,1.778719,29.08365,7.335956,0.770892,358.1821,20.38244,1.810474,28.55213,338.1488,341.2299,274.9535,20.3604,1.792731,28.97771,7.335956,0.770892,358.1821
394,Archery,12,1,6,5470,2,False,False,20.32923,1.97513,28.43518,10.14131,1.455923,0.8722346,20.36183,1.778851,29.08371,7.306481,0.7896383,358.1199,20.3823,1.810377,28.5521,338.1544,341.205,5.004323,20.36183,1.778851,29.08371,7.306481,0.7896383,358.1199,20.3823,1.810377,28.5521,338.1544,341.205,275.0043,20.36038,1.792845,28.97748,7.306481,0.7896383,358.1199
395,Archery,12,1,6,5485,2,False,False,20.32918,1.975169,28.43543,10.14117,1.443505,0.8958892,20.36194,1.778969,29.08371,7.309882,0.882016,357.9927,20.38214,1.810284,28.55204,338.1623,341.1932,5.033408,20.36194,1.778969,29.08371,7.309882,0.882016,357.9927,20.38214,1.810284,28.55204,338.1623,341.1932,275.0334,20.36032,1.792972,28.97747,7.309882,0.882016,357.9927
396,Archery,12,1,6,5498,2,False,False,20.32911,1.974966,28.4354,10.15163,1.409627,0.9236403,20.36207,1.779277,29.08375,7.251902,0.9788823,357.813,20.38197,1.810192,28.55198,338.1777,341.1676,5.020473,20.36207,1.779277,29.08375,7.251902,0.9788823,357.813,20.38197,1.810192,28.55198,338.1777,341.1676,275.0204,20.36027,1.793169,28.97753,7.251902,0.9788823,357.813
397,Archery,12,1,6,5517,2,False,False,20.329,1.974776,28.43541,10.19794,1.379684,0.9368793,20.36215,1.779644,29.08377,7.116683,0.974104,357.6544,20.38173,1.810083,28.55188,338.1927,341.0995,5.003229,20.36215,1.779644,29.08377,7.116683,0.974104,357.6544,20.38173,1.810083,28.55188,338.1927,341.0995,275.0032,20.36036,1.79329,28.97747,7.116683,0.974104,357.6544
