,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,1,1,1,4626,2,False,False,20.42883,1.754652,28.3954,3.822488,13.95439,353.6423,20.46928,1.623029,29.05656,3.868786,359.6045,356.892,20.52205,1.651885,28.40366,325.5272,349.2881,353.84,20.46928,1.623029,29.05656,3.868786,359.6045,356.892,20.52205,1.651885,28.40366,325.5272,349.2881,263.84,20.47083,1.638373,28.83514,3.868786,359.6045,356.892
334,Archery,1,1,1,4640,2,False,False,20.429,1.754545,28.39521,3.869523,13.94827,353.6797,20.46882,1.623555,29.05649,4.030331,359.6935,357.3633,20.523,1.651821,28.40373,325.6201,349.2338,353.1896,20.46882,1.623555,29.05649,4.030331,359.6935,357.3633,20.523,1.651821,28.40373,325.6201,349.2338,263.1896,20.47002,1.639524,28.83511,4.030331,359.6935,357.3633
335,Archery,1,1,1,4654,2,False,False,20.42919,1.754373,28.39506,3.918813,13.93602,353.7359,20.46849,1.624158,29.05641,4.097758,359.8215,357.7187,20.52393,1.651705,28.40389,325.8866,349.2735,352.5883,20.46849,1.624158,29.05641,4.097758,359.8215,357.7187,20.52393,1.651705,28.40389,325.8866,349.2735,262.5883,20.46919,1.640387,28.83504,4.097758,359.8215,357.7187
336,Archery,1,1,1,4668,2,False,False,20.42929,1.75456,28.39512,3.930653,13.91636,353.8094,20.46827,1.6248,29.05634,4.076241,359.8742,357.7588,20.52505,1.651293,28.40411,326.1304,349.4629,352.0496,20.46827,1.6248,29.05634,4.076241,359.8742,357.7588,20.52505,1.651293,28.40411,326.1304,349.4629,262.0496,20.46877,1.640946,28.83497,4.076241,359.8742,357.7588
337,Archery,1,1,1,4682,2,False,False,20.42935,1.7544,28.3948,3.941454,13.8788,353.8983,20.46813,1.625453,29.05629,3.971627,359.9781,357.5871,20.52616,1.651078,28.40452,326.1645,349.5758,351.4429,20.46813,1.625453,29.05629,3.971627,359.9781,357.5871,20.52616,1.651078,28.40452,326.1645,349.5758,261.4429,20.46823,1.641195,28.83489,3.971627,359.9781,357.5871
338,Archery,1,1,1,4695,2,False,False,20.42943,1.754098,28.39475,3.983927,13.83504,353.9533,20.46806,1.625624,29.05638,3.823493,359.9055,357.3703,20.52739,1.650841,28.40483,326.1749,349.593,350.9145,20.46806,1.625624,29.05638,3.823493,359.9055,357.3703,20.52739,1.650841,28.40483,326.1749,349.593,260.9145,20.46844,1.640793,28.83494,3.823493,359.9055,357.3703
339,Archery,1,1,1,4709,2,False,False,20.42962,1.7542,28.39452,4.011607,13.799,353.956,20.46774,1.626179,29.05642,3.74109,359.7226,357.0369,20.52851,1.650729,28.40513,326.1943,349.9409,350.6822,20.46774,1.626179,29.05642,3.74109,359.7226,357.0369,20.52851,1.650729,28.40513,326.1943,349.9409,260.6821,20.46883,1.641029,28.83496,3.74109,359.7226,357.0369
340,Archery,1,1,1,4723,2,False,False,20.42985,1.754112,28.39425,4.045746,13.75498,353.9826,20.46725,1.626883,29.05651,3.749431,359.5965,356.8037,20.52961,1.650652,28.40538,326.2134,350.1289,350.6004,20.46725,1.626883,29.05651,3.749431,359.5965,356.8037,20.52961,1.650652,28.40538,326.2134,350.1289,260.6004,20.46884,1.641765,28.83505,3.749431,359.5965,356.8037
341,Archery,1,1,1,4744,2,False,False,20.43006,1.753964,28.39417,4.073779,13.7255,354.028,20.46695,1.627125,29.05665,3.887254,359.7024,357.0821,20.53072,1.650528,28.40558,326.1441,350.3002,350.7936,20.46695,1.627125,29.05665,3.887254,359.7024,357.0821,20.53072,1.650528,28.40558,326.1441,350.3002,260.7936,20.46812,1.64254,28.83523,3.887254,359.7024,357.0821
342,Archery,1,1,1,4751,2,False,False,20.43024,1.753825,28.39373,4.100702,13.67534,354.0893,20.46599,1.628229,29.05676,4.089101,359.8115,357.593,20.53158,1.650559,28.40556,326.0137,350.347,350.9399,20.46599,1.628229,29.05676,4.089101,359.8115,357.593,20.53158,1.650559,28.40556,326.0137,350.347,260.9399,20.46674,1.644425,28.83539,4.089101,359.8115,357.593
343,Archery,1,1,1,4765,2,False,False,20.4305,1.753687,28.39322,4.125334,13.63533,354.1189,20.46538,1.628731,29.05689,4.244002,359.8592,358.0232,20.53238,1.650607,28.4054,325.9962,350.476,350.9432,20.46538,1.628731,29.05689,4.244002,359.8592,358.0232,20.53238,1.650607,28.4054,325.9962,350.476,260.9432,20.46594,1.645525,28.83557,4.244002,359.8592,358.0232
344,Archery,1,1,1,4779,2,False,False,20.43098,1.753415,28.39239,4.168885,13.63764,354.0729,20.46494,1.629066,29.057,4.332269,359.8234,358.1811,20.53314,1.650446,28.40498,325.9978,350.5574,350.9487,20.46494,1.629066,29.057,4.332269,359.8234,358.1811,20.53314,1.650446,28.40498,325.9978,350.5574,260.9487,20.46563,1.646202,28.83571,4.332269,359.8234,358.1811
345,Archery,1,1,1,4793,2,False,False,20.43141,1.753379,28.39183,4.211299,13.68294,354.0315,20.46495,1.629052,29.05708,4.28939,359.7431,357.8505,20.53374,1.650442,28.40477,326.0396,350.6337,350.8106,20.46495,1.629052,29.05708,4.28939,359.7431,357.8505,20.53374,1.650442,28.40477,326.0396,350.6337,260.8105,20.46596,1.646022,28.83578,4.28939,359.7431,357.8505
346,Archery,1,1,1,4807,2,False,False,20.43182,1.75351,28.39148,4.237079,13.75642,353.9846,20.46524,1.629037,29.05717,4.320589,359.8354,357.3611,20.53446,1.65038,28.40456,326.1617,350.9296,350.1049,20.46524,1.629037,29.05717,4.320589,359.8354,357.3611,20.53446,1.65038,28.40456,326.1617,350.9296,260.1049,20.46589,1.646126,28.83587,4.320589,359.8354,357.3611
347,Archery,1,1,1,4821,2,False,False,20.4321,1.753767,28.39087,4.191498,13.86914,353.946,20.46516,1.629336,29.05724,4.408004,359.9123,357.0518,20.53513,1.650289,28.40424,326.2043,351.1047,349.7687,20.46516,1.629336,29.05724,4.408004,359.9123,357.0518,20.53513,1.650289,28.40424,326.2043,351.1047,259.7687,20.46552,1.646764,28.83597,4.408004,359.9123,357.0518
348,Archery,1,1,1,4835,2,False,False,20.43241,1.753665,28.39036,4.127918,13.97374,353.9261,20.46489,1.629617,29.05736,4.401927,359.8053,356.8885,20.5359,1.650232,28.40391,326.1227,351.0375,349.9059,20.46489,1.629617,29.05736,4.401927,359.8053,356.8885,20.5359,1.650232,28.40391,326.1227,351.0375,259.9059,20.46566,1.64702,28.83608,4.401927,359.8053,356.8885
349,Archery,1,1,1,4849,2,False,False,20.43273,1.7536,28.38988,4.051933,14.12878,353.8611,20.46457,1.629906,29.05747,4.36407,359.7519,356.9004,20.53662,1.65019,28.40342,326.1295,351.0355,349.8271,20.46457,1.629906,29.05747,4.36407,359.7519,356.9004,20.53662,1.65019,28.40342,326.1295,351.0355,259.8271,20.46555,1.647163,28.83619,4.36407,359.7519,356.9004
350,Archery,1,1,1,4862,2,False,False,20.43318,1.753541,28.38918,3.990553,14.29332,353.7705,20.46423,1.630242,29.05758,4.349273,359.6831,356.8656,20.537,1.65019,28.40314,326.1693,351.0821,349.7548,20.46423,1.630242,29.05758,4.349273,359.6831,356.8656,20.537,1.65019,28.40314,326.1693,351.0821,259.7548,20.46548,1.647443,28.8363,4.349273,359.6831,356.8656
351,Archery,1,1,1,4877,2,False,False,20.4335,1.753757,28.38886,3.927099,14.47961,353.7103,20.4639,1.630528,29.05763,4.369046,359.6089,356.8561,20.5376,1.65009,28.40272,326.1404,351.1802,349.8621,20.4639,1.630528,29.05763,4.369046,359.6089,356.8561,20.5376,1.65009,28.40272,326.1404,351.1802,259.8621,20.46543,1.647804,28.83635,4.369046,359.6089,356.8561
352,Archery,1,1,1,4890,2,False,False,20.43381,1.754056,28.38859,3.807309,14.68336,353.6501,20.46354,1.630898,29.05763,4.410048,359.79,357.1845,20.53781,1.650066,28.40225,326.0774,351.386,350.13,20.46354,1.630898,29.05763,4.410048,359.79,357.1845,20.53781,1.650066,28.40225,326.0774,351.386,260.13,20.46437,1.648333,28.83636,4.410048,359.79,357.1845
353,Archery,1,1,1,4904,2,False,False,20.43396,1.754079,28.38803,3.669151,14.82782,353.6284,20.46337,1.631085,29.05764,4.419469,359.7546,357.2431,20.53811,1.650132,28.40133,325.8861,351.6467,350.3982,20.46337,1.631085,29.05764,4.419469,359.7546,357.2431,20.53811,1.650132,28.40133,325.8861,351.6467,260.3982,20.46433,1.648557,28.83637,4.419469,359.7546,357.2431
354,Archery,1,1,1,4918,2,False,False,20.4339,1.753894,28.38772,3.582134,14.95703,353.6229,20.46334,1.631276,29.0577,4.550275,359.718,357.0437,20.5383,1.650241,28.40064,325.8568,351.5801,350.1758,20.46334,1.631276,29.0577,4.550275,359.718,357.0437,20.5383,1.650241,28.40064,325.8568,351.5801,260.1758,20.46445,1.649253,28.83648,4.550275,359.718,357.0437
355,Archery,1,1,1,4932,2,False,False,20.43413,1.753934,28.38718,3.497025,15.06783,353.6027,20.46329,1.631501,29.05764,4.601056,359.7514,356.9252,20.53859,1.650266,28.40012,325.9362,351.5034,350.0747,20.46329,1.631501,29.05764,4.601056,359.7514,356.9252,20.53859,1.650266,28.40012,325.9362,351.5034,260.0747,20.46426,1.649674,28.83643,4.601056,359.7514,356.9252
356,Archery,1,1,1,4946,2,False,False,20.43441,1.75383,28.38684,3.451436,15.14489,353.6405,20.46322,1.631672,29.05752,4.567468,359.7335,356.8832,20.53907,1.650175,28.3998,325.9582,351.5506,349.9383,20.46322,1.631672,29.05752,4.567468,359.7335,356.8832,20.53907,1.650175,28.3998,325.9582,351.5506,259.9383,20.46427,1.649715,28.8363,4.567468,359.7335,356.8832
357,Archery,1,1,1,4960,2,False,False,20.43439,1.754058,28.3868,3.380022,15.24804,353.685,20.46315,1.631812,29.05758,4.582347,359.749,356.9234,20.53932,1.650075,28.39963,325.9973,351.5401,349.8334,20.46315,1.631812,29.05758,4.582347,359.749,356.9234,20.53932,1.650075,28.39963,325.9973,351.5401,259.8334,20.46414,1.649913,28.83636,4.582347,359.749,356.9234
358,Archery,1,1,1,4974,2,False,False,20.43431,1.754064,28.38628,3.312994,15.27729,353.7423,20.46307,1.631958,29.05762,4.618283,359.7357,356.9299,20.53948,1.649938,28.39948,326.0184,351.5396,349.8847,20.46307,1.631958,29.05762,4.618283,359.7357,356.9299,20.53948,1.649938,28.39948,326.0184,351.5396,259.8847,20.46411,1.650197,28.83642,4.618283,359.7357,356.9299
359,Archery,1,1,1,4988,2,False,False,20.43438,1.754282,28.38638,3.260158,15.27705,353.7851,20.46303,1.632055,29.05758,4.679152,359.7361,356.9326,20.53972,1.650137,28.39952,326.085,351.4977,349.9109,20.46303,1.632055,29.05758,4.679152,359.7361,356.9326,20.53972,1.650137,28.39952,326.085,351.4977,259.9109,20.46407,1.650529,28.8364,4.679152,359.7361,356.9326
360,Archery,1,1,1,5002,2,False,False,20.43447,1.754434,28.38618,3.227793,15.26635,353.7965,20.46298,1.632113,29.05753,4.766451,359.7227,356.9665,20.53965,1.649996,28.39948,326.1374,351.3871,349.8699,20.46298,1.632113,29.05753,4.766451,359.7227,356.9665,20.53965,1.649996,28.39948,326.1374,351.3871,259.8699,20.46407,1.650924,28.83638,4.766451,359.7227,356.9665
361,Archery,1,1,1,5016,2,False,False,20.43496,1.755086,28.38608,3.15769,15.25035,353.8631,20.46289,1.63211,29.05743,4.936286,359.7398,357.1072,20.53975,1.650064,28.39947,326.1174,351.2662,349.7661,20.46289,1.63211,29.05743,4.936286,359.7398,357.1072,20.53975,1.650064,28.39947,326.1174,351.2662,259.7661,20.46391,1.651576,28.83633,4.936286,359.7398,357.1072
362,Archery,1,1,1,5030,2,False,False,20.43491,1.754932,28.38602,3.087146,15.23782,353.956,20.46278,1.631985,29.05731,5.212449,359.7324,357.3599,20.53995,1.650228,28.39927,326.0291,351.2764,349.7751,20.46278,1.631985,29.05731,5.212449,359.7324,357.3599,20.53995,1.650228,28.39927,326.0291,351.2764,259.7751,20.46383,1.652517,28.83631,5.212449,359.7324,357.3599
363,Archery,1,1,1,5043,2,False,False,20.4348,1.75477,28.38583,3.057692,15.19599,354.0254,20.46284,1.631851,29.05718,5.329787,359.7579,357.4291,20.54003,1.650367,28.39885,325.7915,351.2975,349.8514,20.46284,1.631851,29.05718,5.329787,359.7579,357.4291,20.54003,1.650367,28.39885,325.7915,351.2975,259.8514,20.46379,1.652836,28.83622,5.329787,359.7579,357.4291
364,Archery,1,1,1,5058,2,False,False,20.43507,1.754727,28.38584,3.030893,15.17086,354.0508,20.46295,1.631654,29.05706,5.410217,359.7112,357.3055,20.54022,1.650672,28.39812,325.399,351.2007,350.1189,20.46295,1.631654,29.05706,5.410217,359.7112,357.3055,20.54022,1.650672,28.39812,325.399,351.2007,260.1189,20.46408,1.652949,28.83613,5.410217,359.7112,357.3055
365,Archery,1,1,1,5071,2,False,False,20.43511,1.75466,28.38565,3.029359,15.15957,354.0701,20.46309,1.631132,29.05681,5.752193,359.5903,357.1765,20.54004,1.650944,28.39748,325.3704,351.0759,350.2218,20.46309,1.631132,29.05681,5.752193,359.5903,357.1765,20.54004,1.650944,28.39748,325.3704,351.0759,260.2218,20.46469,1.653745,28.83602,5.752193,359.5903,357.1765
366,Archery,1,1,1,5093,2,False,False,20.43522,1.754619,28.38584,3.032744,15.16464,354.0736,20.46325,1.630569,29.05653,6.195538,359.5183,357.2359,20.53988,1.65115,28.397,325.3078,351.0608,350.2726,20.46325,1.630569,29.05653,6.195538,359.5183,357.2359,20.53988,1.65115,28.397,325.3078,351.0608,260.2726,20.46513,1.65489,28.83592,6.195538,359.5183,357.2359
367,Archery,1,1,1,5099,2,False,False,20.43547,1.754586,28.3854,3.06802,15.14674,354.0915,20.46349,1.630264,29.05621,6.500525,359.5674,357.4184,20.54002,1.651421,28.39629,325.1522,351.0407,350.3737,20.46349,1.630264,29.05621,6.500525,359.5674,357.4184,20.54002,1.651421,28.39629,325.1522,351.0407,260.3737,20.46517,1.655759,28.83573,6.500525,359.5674,357.4184
368,Archery,1,1,1,5113,2,False,False,20.43552,1.75445,28.38559,3.112713,15.1275,354.1273,20.46393,1.630208,29.05581,6.637204,359.6703,357.4604,20.53989,1.651639,28.39579,324.9989,350.9645,350.542,20.46393,1.630208,29.05581,6.637204,359.6703,357.4604,20.53989,1.651639,28.39579,324.9989,350.9645,260.542,20.46522,1.656229,28.83539,6.637204,359.6703,357.4604
369,Archery,1,1,1,5127,2,False,False,20.43567,1.754554,28.38561,3.156074,15.11012,354.1426,20.46433,1.630429,29.05538,6.438559,359.7082,357.2802,20.53973,1.651822,28.39534,325.0172,350.9453,350.5067,20.46433,1.630429,29.05538,6.438559,359.7082,357.2802,20.53973,1.651822,28.39534,325.0172,350.9453,260.5067,20.46548,1.655686,28.83487,6.438559,359.7082,357.2802
370,Archery,1,1,1,5141,2,False,False,20.43594,1.754519,28.38551,3.192748,15.12175,354.1483,20.46463,1.63064,29.05501,6.279295,359.7134,357.1791,20.53979,1.651915,28.39491,325.0459,350.9373,350.4386,20.46463,1.63064,29.05501,6.279295,359.7134,357.1791,20.53979,1.651915,28.39491,325.0459,350.9373,260.4386,20.46575,1.655284,28.83443,6.279295,359.7134,357.1791
371,Archery,1,1,1,5155,2,False,False,20.43616,1.754461,28.38546,3.234069,15.12296,354.146,20.46502,1.630831,29.05472,6.218374,359.813,357.2256,20.53984,1.651941,28.39481,325.0521,350.921,350.3984,20.46502,1.630831,29.05472,6.218374,359.813,357.2256,20.53984,1.651941,28.39481,325.0521,350.921,260.3984,20.46576,1.65524,28.83411,6.218374,359.813,357.2256
372,Archery,1,1,1,5169,2,False,False,20.43637,1.754514,28.38567,3.278437,15.16589,354.1379,20.46541,1.63102,29.05443,6.179889,359.8853,357.3397,20.53985,1.651955,28.39474,325.0365,350.8734,350.4167,20.46541,1.63102,29.05443,6.179889,359.8853,357.3397,20.53985,1.651955,28.39474,325.0365,350.8734,260.4167,20.46587,1.655281,28.83381,6.179889,359.8853,357.3397
373,Archery,1,1,1,5183,2,False,False,20.43646,1.754679,28.38564,3.325726,15.17922,354.1802,20.46546,1.631052,29.05447,6.1848,359.8015,357.2982,20.53976,1.652006,28.39467,325.0221,350.8415,350.4525,20.46546,1.631052,29.05447,6.1848,359.8015,357.2982,20.53976,1.652006,28.39467,325.0221,350.8415,260.4525,20.46624,1.655332,28.83385,6.1848,359.8015,357.2982
374,Archery,1,1,1,5197,2,False,False,20.43647,1.754755,28.38597,3.354858,15.16355,354.2255,20.46598,1.631134,29.05417,6.22447,359.7914,357.1726,20.53975,1.652006,28.39465,325.0363,350.799,350.4979,20.46598,1.631134,29.05417,6.22447,359.7914,357.1726,20.53975,1.652006,28.39465,325.0363,350.799,260.4979,20.4668,1.655566,28.83357,6.22447,359.7914,357.1726
375,Archery,1,1,1,5211,2,False,False,20.43662,1.754851,28.38609,3.36939,15.1355,354.2198,20.46644,1.631207,29.05394,6.17431,359.8143,357.0761,20.53972,1.651996,28.3947,325.0569,350.7173,350.5939,20.46644,1.631207,29.05394,6.17431,359.8143,357.0761,20.53972,1.651996,28.3947,325.0569,350.7173,260.5939,20.46718,1.655446,28.83332,6.17431,359.8143,357.0761
376,Archery,1,1,1,5224,2,False,False,20.43666,1.754759,28.3861,3.352503,15.14214,354.1913,20.46696,1.631252,29.05375,6.085235,359.8565,356.9501,20.53942,1.651848,28.39466,325.0568,350.6093,350.713,20.46696,1.631252,29.05375,6.085235,359.8565,356.9501,20.53942,1.651848,28.39466,325.0568,350.6093,260.713,20.46753,1.655148,28.83308,6.085235,359.8565,356.9501
377,Archery,1,1,1,5238,2,False,False,20.43696,1.754918,28.38631,3.3658,15.14333,354.1781,20.46735,1.63127,29.05366,6.028797,359.8631,356.7637,20.53932,1.651877,28.39471,325.0563,350.5809,350.7666,20.46735,1.63127,29.05366,6.028797,359.8631,356.7637,20.53932,1.651877,28.39471,325.0563,350.5809,260.7666,20.46789,1.654949,28.83297,6.028797,359.8631,356.7637
378,Archery,1,1,1,5252,2,False,False,20.43707,1.754892,28.38637,3.361753,15.14043,354.1815,20.4674,1.631277,29.0537,6.038157,359.8531,356.7314,20.5393,1.651928,28.39479,325.0581,350.5537,350.8047,20.4674,1.631277,29.0537,6.038157,359.8531,356.7314,20.5393,1.651928,28.39479,325.0581,350.5537,260.8047,20.46799,1.654992,28.83301,6.038157,359.8531,356.7314
379,Archery,1,1,1,5266,2,False,False,20.43733,1.754724,28.38648,3.351961,15.13193,354.189,20.4672,1.631311,29.05382,6.070904,359.8288,356.864,20.5393,1.651713,28.39478,325.0653,350.5,350.8835,20.4672,1.631311,29.05382,6.070904,359.8288,356.864,20.5393,1.651713,28.39478,325.0653,350.5,260.8835,20.46788,1.655152,28.83315,6.070904,359.8288,356.864
380,Archery,1,1,1,5280,2,False,False,20.43749,1.754766,28.38668,3.360484,15.10468,354.2035,20.46726,1.631349,29.054,6.063252,359.8222,356.9134,20.53918,1.651784,28.39486,325.0543,350.3741,351.0695,20.46726,1.631349,29.054,6.063252,359.8222,356.9134,20.53918,1.651784,28.39486,325.0543,350.3741,261.0695,20.46796,1.655161,28.83332,6.063252,359.8222,356.9134
381,Archery,1,1,1,5294,2,False,False,20.438,1.754802,28.38654,3.369573,15.08464,354.2014,20.46733,1.631378,29.05419,6.057499,359.8048,356.9135,20.5391,1.651861,28.39496,325.059,350.3226,351.1438,20.46733,1.631378,29.05419,6.057499,359.8048,356.9135,20.5391,1.651861,28.39496,325.059,350.3226,261.1438,20.4681,1.655167,28.83351,6.057499,359.8048,356.9135
382,Archery,1,1,1,5308,2,False,False,20.43826,1.754986,28.38697,3.365355,15.05903,354.1913,20.46745,1.631378,29.05437,6.068848,359.7859,356.8907,20.53944,1.651871,28.39485,325.0362,350.3351,351.0973,20.46745,1.631378,29.05437,6.068848,359.7859,356.8907,20.53944,1.651871,28.39485,325.0362,350.3351,261.0973,20.4683,1.655211,28.83369,6.068848,359.7859,356.8907
383,Archery,1,1,1,5322,2,False,False,20.43869,1.755186,28.38718,3.330877,15.04125,354.1496,20.46759,1.631366,29.05461,6.091606,359.7578,356.8515,20.53965,1.652036,28.39491,324.9818,350.3129,351.1014,20.46759,1.631366,29.05461,6.091606,359.7578,356.8515,20.53965,1.652036,28.39491,324.9818,350.3129,261.1014,20.46854,1.655287,28.83395,6.091606,359.7578,356.8515
384,Archery,1,1,1,5336,2,False,False,20.43907,1.755142,28.38713,3.298419,15.05812,354.1311,20.4677,1.6314,29.05479,6.100255,359.7283,356.838,20.53981,1.652197,28.39491,324.9279,350.2547,351.2022,20.4677,1.6314,29.05479,6.100255,359.7283,356.838,20.53981,1.652197,28.39491,324.9279,350.2547,261.2021,20.46876,1.655354,28.83413,6.100255,359.7283,356.838
385,Archery,1,1,1,5350,2,False,False,20.43933,1.755081,28.38741,3.320243,15.04317,354.1398,20.46791,1.631509,29.05495,6.094009,359.7277,356.9026,20.53994,1.652354,28.39493,324.873,350.2089,351.3281,20.46791,1.631509,29.05495,6.094009,359.7277,356.9026,20.53994,1.652354,28.39493,324.873,350.2089,261.3281,20.46898,1.655439,28.83429,6.094009,359.7277,356.9026
386,Archery,1,1,1,5364,2,False,False,20.43942,1.755149,28.38779,3.332386,15.02928,354.1114,20.46822,1.631622,29.05517,6.093725,359.7633,357.0236,20.5401,1.652533,28.39501,324.8692,350.2135,351.3045,20.46822,1.631622,29.05517,6.093725,359.7633,357.0236,20.5401,1.652533,28.39501,324.8692,350.2135,261.3045,20.46915,1.655551,28.83451,6.093725,359.7633,357.0236
387,Archery,1,1,1,5378,2,False,False,20.43958,1.755367,28.38832,3.306566,15.04141,354.0414,20.46842,1.631581,29.05541,6.129834,359.7101,356.9642,20.54003,1.652599,28.39527,324.8568,350.1867,351.2996,20.46842,1.631581,29.05541,6.129834,359.7101,356.9642,20.54003,1.652599,28.39527,324.8568,350.1867,261.2996,20.46956,1.655649,28.83476,6.129834,359.7101,356.9642
388,Archery,1,1,1,5392,2,False,False,20.43984,1.75533,28.38846,3.296405,15.0549,353.9852,20.46886,1.631567,29.05565,6.236853,359.6401,356.8576,20.54029,1.652733,28.39544,324.8227,350.195,351.2852,20.46886,1.631567,29.05565,6.236853,359.6401,356.8576,20.54029,1.652733,28.39544,324.8227,350.195,261.2852,20.47027,1.656047,28.83506,6.236853,359.6401,356.8576
389,Archery,1,1,1,5406,2,False,False,20.44007,1.755082,28.38858,3.314069,15.08761,353.9432,20.46906,1.631624,29.05583,6.27521,359.6451,356.9567,20.54056,1.652884,28.39565,324.7972,350.1779,351.2658,20.46906,1.631624,29.05583,6.27521,359.6451,356.9567,20.54056,1.652884,28.39565,324.7972,350.1779,261.2658,20.47045,1.656251,28.83525,6.27521,359.6451,356.9567
390,Archery,1,1,1,5420,2,False,False,20.43991,1.754739,28.3887,3.418611,15.11232,353.939,20.46952,1.631936,29.05596,6.298203,359.7326,357.2683,20.54055,1.652959,28.39586,324.7998,350.1749,351.2287,20.46952,1.631936,29.05596,6.298203,359.7326,357.2683,20.54055,1.652959,28.39586,324.7998,350.1749,261.2287,20.47057,1.656653,28.83539,6.298203,359.7326,357.2683
391,Archery,1,1,1,5440,2,False,False,20.44008,1.754645,28.38897,3.535009,15.10893,353.9812,20.47,1.632219,29.05602,6.274373,359.8506,357.5132,20.54076,1.653051,28.39606,324.7937,350.1531,351.1998,20.47,1.632219,29.05602,6.274373,359.8506,357.5132,20.54076,1.653051,28.39606,324.7937,350.1531,261.1998,20.47059,1.656844,28.83544,6.274373,359.8506,357.5132
392,Archery,1,1,1,5448,2,False,False,20.44023,1.754904,28.3895,3.640905,15.10534,354.0015,20.47036,1.632126,29.05613,6.283133,359.889,357.4078,20.54098,1.653131,28.39623,324.7862,350.1454,351.205,20.47036,1.632126,29.05613,6.283133,359.889,357.4078,20.54098,1.653131,28.39623,324.7862,350.1454,261.205,20.4708,1.656785,28.83555,6.283133,359.889,357.4078
393,Archery,1,1,1,5461,2,False,False,20.44041,1.755257,28.38951,3.700099,15.11132,354.0127,20.47125,1.632018,29.05618,6.323998,0.02169755,357.1134,20.54091,1.653264,28.39619,324.752,350.0983,351.2968,20.47125,1.632018,29.05618,6.323998,0.02169755,357.1134,20.54091,1.653264,28.39619,324.752,350.0983,261.2968,20.47119,1.656833,28.83562,6.323998,0.02169755,357.1134
394,Archery,1,1,1,5475,2,False,False,20.44071,1.755237,28.38976,3.741009,15.13244,354.0232,20.47231,1.63186,29.05624,6.442705,0.2343906,356.8727,20.54097,1.653387,28.39625,324.7296,350.0843,351.332,20.47231,1.63186,29.05624,6.442705,0.2343906,356.8727,20.54097,1.653387,28.39625,324.7296,350.0843,261.332,20.47142,1.657133,28.83573,6.442705,0.2343906,356.8727
395,Archery,1,1,1,5489,2,False,False,20.44087,1.755333,28.38993,3.769578,15.13503,354.0738,20.4728,1.631807,29.05629,6.463148,0.3945063,356.9463,20.54106,1.653489,28.39636,324.7299,350.0221,351.3233,20.4728,1.631807,29.05629,6.463148,0.3945063,356.9463,20.54106,1.653489,28.39636,324.7299,350.0221,261.3233,20.4713,1.657158,28.83579,6.463148,0.3945063,356.9463
396,Archery,1,1,1,5503,2,False,False,20.44102,1.755388,28.39012,3.787057,15.13921,354.1015,20.4729,1.631842,29.05632,6.35404,0.3964211,357.0338,20.54115,1.653519,28.39633,324.736,349.9527,351.3352,20.4729,1.631842,29.05632,6.35404,0.3964211,357.0338,20.54115,1.653519,28.39633,324.7359,349.9527,261.3352,20.4714,1.656773,28.83578,6.35404,0.3964211,357.0338
397,Archery,1,1,1,5517,2,False,False,20.44116,1.755462,28.3903,3.781878,15.1415,354.113,20.47283,1.631795,29.05644,6.297328,0.2892586,357.0204,20.54106,1.6536,28.39651,324.7519,349.6955,351.5063,20.47283,1.631795,29.05644,6.297328,0.2892586,357.0204,20.54106,1.6536,28.39651,324.7519,349.6955,261.5063,20.47174,1.656508,28.83587,6.297328,0.2892586,357.0204
398,Archery,1,1,1,5531,2,False,False,20.44144,1.755698,28.39059,3.735907,15.15661,354.0923,20.47324,1.631675,29.05659,6.28529,0.3076064,356.9058,20.54089,1.653644,28.39663,324.7734,349.4508,351.6331,20.47324,1.631675,29.05659,6.28529,0.3076064,356.9058,20.54089,1.653644,28.39663,324.7734,349.4508,261.6331,20.47208,1.656342,28.83601,6.28529,0.3076064,356.9058
399,Archery,1,1,1,5545,2,False,False,20.44156,1.755584,28.3904,3.706713,15.13865,354.0985,20.47366,1.63151,29.0567,6.298009,0.2769408,356.7687,20.54061,1.653601,28.39647,324.7001,349.2422,351.6738,20.47366,1.63151,29.0567,6.298009,0.2769408,356.7687,20.54061,1.653601,28.39647,324.7001,349.2422,261.6738,20.47261,1.656225,28.83613,6.298009,0.2769408,356.7687
