,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,13,2,6,4608,2,False,False,20.2534,1.877861,27.62953,12.44858,12.85172,353.0152,20.30158,1.747429,28.28393,2.726054,1.9436,356.0483,20.32264,1.760085,27.64455,340.2491,343.6394,0.4696154,20.30158,1.747429,28.28393,2.726054,1.9436,356.0483,20.32264,1.760085,27.64455,340.2491,343.6393,270.4696,20.29431,1.758034,28.06908,2.726054,1.9436,356.0483
332,Archery,13,2,6,4622,2,False,False,20.2537,1.87763,27.62942,12.50563,12.89275,353.0085,20.30205,1.74755,28.28388,2.619607,2.22514,355.6439,20.32243,1.75994,27.64453,340.281,343.5105,0.4700836,20.30205,1.74755,28.28388,2.619607,2.22514,355.6439,20.32243,1.75994,27.64453,340.281,343.5105,270.4701,20.29374,1.757739,28.06939,2.619607,2.22514,355.6439
333,Archery,13,2,6,4636,2,False,False,20.25388,1.877407,27.62962,12.61783,12.98393,352.9992,20.30259,1.747582,28.28378,2.51824,2.229666,354.756,20.32224,1.759807,27.64471,340.325,343.4304,0.4799826,20.30259,1.747582,28.28378,2.51824,2.229666,354.756,20.32224,1.759807,27.64471,340.325,343.4304,270.48,20.29428,1.75738,28.06953,2.51824,2.229666,354.756
334,Archery,13,2,6,4650,2,False,False,20.25373,1.877166,27.6295,12.69952,13.08057,353.013,20.30311,1.747568,28.28373,2.365627,2.149893,353.8144,20.32206,1.759686,27.64484,340.3439,343.4196,0.5128326,20.30311,1.747568,28.28373,2.365627,2.149893,353.8144,20.32206,1.759686,27.64484,340.3439,343.4196,270.5128,20.29511,1.756788,28.06959,2.365627,2.149893,353.8144
335,Archery,13,2,6,4664,2,False,False,20.25375,1.876937,27.63,12.81857,13.1875,352.9886,20.30345,1.747434,28.28398,2.551013,2.046362,353.277,20.32162,1.759594,27.64483,340.3557,343.3949,0.5309272,20.30345,1.747434,28.28398,2.551013,2.046362,353.277,20.32162,1.759594,27.64483,340.3557,343.3949,270.5309,20.29584,1.757354,28.06971,2.551013,2.046362,353.277
336,Archery,13,2,6,4678,2,False,False,20.25379,1.876676,27.62984,12.90912,13.27025,352.9822,20.3036,1.747497,28.28414,2.778485,2.152929,353.3326,20.3216,1.759534,27.64487,340.3601,343.4373,0.5279725,20.3036,1.747497,28.28414,2.778485,2.152929,353.3326,20.3216,1.759534,27.64487,340.3601,343.4373,270.528,20.29558,1.758282,28.06964,2.778485,2.152929,353.3326
337,Archery,13,2,6,4691,2,False,False,20.25378,1.876775,27.63057,12.98451,13.33981,352.9884,20.30379,1.747813,28.28399,2.978653,2.92376,354.2598,20.32161,1.759524,27.64491,340.3703,343.4464,0.5230107,20.30379,1.747813,28.28399,2.978653,2.92376,354.2598,20.32161,1.759524,27.64491,340.3703,343.4464,270.523,20.29288,1.759344,28.06975,2.978653,2.92376,354.2598
338,Archery,13,2,6,4712,2,False,False,20.25361,1.876564,27.63047,12.99572,13.35445,352.9539,20.304,1.747999,28.28383,3.156343,3.674345,355.0191,20.32156,1.759497,27.64497,340.3778,343.457,0.5515236,20.304,1.747999,28.28383,3.156343,3.674345,355.0191,20.32156,1.759497,27.64497,340.3778,343.457,270.5515,20.29037,1.760124,28.07108,3.156343,3.674345,355.0191
339,Archery,13,2,6,4720,2,False,False,20.25352,1.876053,27.63062,13.06465,13.34704,352.8871,20.3043,1.748003,28.28385,3.312573,4.101094,355.2292,20.32135,1.759431,27.64497,340.3562,343.4192,0.6197423,20.3043,1.748003,28.28385,3.312573,4.101094,355.2292,20.32135,1.759431,27.64497,340.3562,343.4192,270.6197,20.28917,1.760643,28.07238,3.312573,4.101094,355.2292
340,Archery,13,2,6,4733,2,False,False,20.25368,1.87593,27.63096,13.1743,13.32952,352.8299,20.3045,1.747856,28.28404,3.400595,3.998728,354.8342,20.32144,1.759634,27.64515,340.3281,343.3866,0.6589945,20.3045,1.747856,28.28404,3.400595,3.998728,354.8342,20.32144,1.759634,27.64515,340.3281,343.3866,270.659,20.28976,1.760812,28.07272,3.400595,3.998728,354.8342
341,Archery,13,2,6,4747,2,False,False,20.25357,1.87591,27.63127,13.31652,13.30739,352.7505,20.30436,1.747729,28.28415,3.297171,3.656152,354.3806,20.32127,1.759601,27.64513,340.3203,343.3966,0.693404,20.30436,1.747729,28.28415,3.297171,3.656152,354.3806,20.32127,1.759601,27.64513,340.3203,343.3966,270.6934,20.29086,1.760325,28.07234,3.297171,3.656152,354.3806
342,Archery,13,2,6,4761,2,False,False,20.25358,1.875904,27.63149,13.42268,13.25935,352.6716,20.30429,1.747629,28.28428,3.28846,3.495957,354.1535,20.3212,1.75957,27.64514,340.3064,343.4333,0.6882558,20.30429,1.747629,28.28428,3.28846,3.495957,354.1535,20.3212,1.75957,27.64514,340.3064,343.4333,270.6882,20.29135,1.760224,28.07189,3.28846,3.495957,354.1535
343,Archery,13,2,6,4775,2,False,False,20.25398,1.875786,27.63202,13.50002,13.22367,352.6547,20.30416,1.747548,28.28457,3.405952,3.277204,353.9766,20.32139,1.759678,27.64534,340.2651,343.4343,0.6670768,20.30416,1.747548,28.28457,3.405952,3.277204,353.9766,20.32139,1.759678,27.64534,340.2651,343.4343,270.6671,20.29202,1.760605,28.07172,3.405952,3.277204,353.9766
344,Archery,13,2,6,4789,2,False,False,20.25398,1.875701,27.63203,13.55106,13.24286,352.6389,20.30394,1.747688,28.28458,3.444405,3.312582,354.2994,20.32133,1.759728,27.64534,340.2223,343.4422,0.6933805,20.30394,1.747688,28.28458,3.444405,3.312582,354.2994,20.32133,1.759728,27.64534,340.2223,343.4422,270.6934,20.29165,1.760901,28.07154,3.444405,3.312582,354.2994
345,Archery,13,2,6,4803,2,False,False,20.25374,1.875621,27.63219,13.62347,13.23473,352.6586,20.3034,1.748189,28.28477,3.455966,3.725241,355.2784,20.32112,1.759755,27.64535,340.1837,343.3944,0.7444468,20.3034,1.748189,28.28477,3.455966,3.725241,355.2784,20.32112,1.759755,27.64535,340.1837,343.3944,270.7444,20.28958,1.761437,28.07195,3.455966,3.725241,355.2784
346,Archery,13,2,6,4816,2,False,False,20.25369,1.875443,27.63251,13.66138,13.22963,352.7326,20.30316,1.748453,28.2846,3.393686,3.899568,355.6209,20.32104,1.759726,27.6452,340.1779,343.3086,0.7982135,20.30316,1.748453,28.2846,3.393686,3.899568,355.6209,20.32104,1.759726,27.6452,340.1779,343.3086,270.7982,20.28872,1.761436,28.07238,3.393686,3.899568,355.6209
347,Archery,13,2,6,4830,2,False,False,20.25334,1.875349,27.6325,13.7002,13.17813,352.753,20.3032,1.748372,28.28456,3.424677,3.623672,355.1859,20.32063,1.759624,27.64536,340.1996,343.2105,0.8179473,20.3032,1.748372,28.28456,3.424677,3.623672,355.1859,20.32063,1.759624,27.64536,340.1996,343.2105,270.8179,20.28979,1.761467,28.07233,3.424677,3.623672,355.1859
348,Archery,13,2,6,4844,2,False,False,20.25321,1.875345,27.63297,13.6789,13.15561,352.7312,20.30324,1.748306,28.28456,3.389185,3.467317,354.9029,20.32038,1.759541,27.6455,340.205,343.1968,0.8102219,20.30324,1.748306,28.28456,3.389185,3.467317,354.9029,20.32038,1.759541,27.6455,340.205,343.1968,270.8102,20.29039,1.761283,28.07205,3.389185,3.467317,354.9029
349,Archery,13,2,6,4858,2,False,False,20.25293,1.875083,27.63258,13.71497,13.07332,352.7285,20.30316,1.74825,28.28487,3.385651,3.282984,354.5519,20.32025,1.759381,27.64549,340.2072,343.2043,0.8399009,20.30316,1.74825,28.28487,3.385651,3.282984,354.5519,20.32025,1.759381,27.64549,340.2072,343.2043,270.8399,20.29099,1.761221,28.07219,3.385651,3.282984,354.5519
350,Archery,13,2,6,4872,2,False,False,20.25289,1.874943,27.63285,13.72576,13.04294,352.7429,20.30316,1.748252,28.28506,3.409873,3.163487,354.3877,20.32002,1.759368,27.64562,340.1637,343.2097,0.9496168,20.30316,1.748252,28.28506,3.409873,3.163487,354.3877,20.32002,1.759368,27.64562,340.1637,343.2097,270.9496,20.29141,1.761346,28.07182,3.409873,3.163487,354.3877
351,Archery,13,2,6,4893,2,False,False,20.25262,1.874941,27.63277,13.77526,13.01086,352.7706,20.30301,1.748439,28.28503,3.390299,3.229099,354.7509,20.31982,1.759406,27.64573,340.1175,343.1953,1.011822,20.30301,1.748439,28.28503,3.390299,3.229099,354.7509,20.31982,1.759406,27.64573,340.1175,343.1953,271.0118,20.29101,1.761465,28.07171,3.390299,3.229099,354.7509
352,Archery,13,2,6,4900,2,False,False,20.25231,1.874989,27.63309,13.77596,12.98643,352.7869,20.30227,1.748824,28.28536,3.355505,3.205394,355.5123,20.31951,1.759323,27.64563,340.1233,343.1757,1.017635,20.30227,1.748824,28.28536,3.355505,3.205394,355.5123,20.31951,1.759323,27.64563,340.1233,343.1757,271.0176,20.29037,1.761707,28.07226,3.355505,3.205394,355.5123
353,Archery,13,2,6,4914,2,False,False,20.25188,1.875321,27.63336,13.74195,12.90814,352.8231,20.30207,1.748793,28.28568,3.520768,3.055166,355.6373,20.31929,1.759289,27.6458,340.1298,343.1593,1.043009,20.30207,1.748793,28.28568,3.520768,3.055166,355.6373,20.31929,1.759289,27.6458,340.1298,343.1593,271.043,20.2907,1.762324,28.07207,3.520768,3.055166,355.6373
354,Archery,13,2,6,4927,2,False,False,20.25163,1.875224,27.63352,13.67772,12.79684,352.8842,20.30233,1.748573,28.28582,3.602677,2.974437,355.2495,20.31898,1.759232,27.646,340.1477,343.0643,1.076947,20.30233,1.748573,28.28582,3.602677,2.974437,355.2495,20.31898,1.759232,27.646,340.1477,343.0643,271.0769,20.29125,1.762424,28.07198,3.602677,2.974437,355.2495
355,Archery,13,2,6,4941,2,False,False,20.25142,1.87504,27.63338,13.64233,12.72347,352.9436,20.30232,1.748506,28.28617,3.569832,2.698886,354.789,20.31859,1.75927,27.64637,340.1584,343.0134,1.135993,20.30232,1.748506,28.28617,3.569832,2.698886,354.789,20.31859,1.75927,27.64637,340.1584,343.0134,271.136,20.29227,1.762231,28.0723,3.569832,2.698886,354.789
356,Archery,13,2,6,4955,2,False,False,20.25138,1.874897,27.63349,13.66516,12.69996,352.9687,20.30211,1.748683,28.28653,3.404752,2.346899,354.414,20.31838,1.759235,27.64654,340.1537,343.0174,1.201554,20.30211,1.748683,28.28653,3.404752,2.346899,354.414,20.31838,1.759235,27.64654,340.1537,343.0174,271.2015,20.29336,1.761823,28.07205,3.404752,2.346899,354.414
357,Archery,13,2,6,4969,2,False,False,20.2511,1.874797,27.63338,13.70954,12.69636,352.9741,20.302,1.748896,28.2865,3.3053,2.470423,354.6666,20.31816,1.759239,27.64667,340.1193,343.033,1.292208,20.302,1.748896,28.2865,3.3053,2.470423,354.6666,20.31816,1.759239,27.64667,340.1193,343.033,271.2922,20.29277,1.761684,28.07165,3.3053,2.470423,354.6666
358,Archery,13,2,6,4983,2,False,False,20.25118,1.875081,27.63416,13.74951,12.708,352.9582,20.30174,1.74916,28.28664,3.305197,2.540256,355.1021,20.31787,1.75945,27.64689,340.0879,343.0244,1.381973,20.30174,1.74916,28.28664,3.305197,2.540256,355.1021,20.31787,1.75945,27.64689,340.0879,343.0244,271.382,20.29226,1.761924,28.07222,3.305197,2.540256,355.1021
359,Archery,13,2,6,4997,2,False,False,20.25088,1.875045,27.6339,13.76385,12.72928,352.9465,20.30141,1.74945,28.28695,3.320528,2.537096,355.4435,20.31768,1.759504,27.64691,340.027,343.1025,1.508675,20.30141,1.74945,28.28695,3.320528,2.537096,355.4435,20.31768,1.759504,27.64691,340.027,343.1025,271.5087,20.29194,1.762274,28.07248,3.320528,2.537096,355.4435
360,Archery,13,2,6,5011,2,False,False,20.2508,1.875,27.63435,13.76814,12.76017,352.9344,20.30145,1.749444,28.28709,3.359668,2.509626,355.3472,20.31756,1.759619,27.6469,340.0091,343.1231,1.44661,20.30145,1.749444,28.28709,3.359668,2.509626,355.3472,20.31756,1.759619,27.6469,340.0091,343.1231,271.4466,20.29207,1.762428,28.0724,3.359668,2.509626,355.3472
361,Archery,13,2,6,5024,2,False,False,20.25056,1.874981,27.6343,13.79272,12.74703,352.9521,20.30151,1.749399,28.28727,3.402933,2.467937,355.1513,20.31757,1.759662,27.64688,340.0135,343.1158,1.412049,20.30151,1.749399,28.28727,3.402933,2.467937,355.1513,20.31757,1.759662,27.64688,340.0135,343.1158,271.412,20.29228,1.762555,28.07243,3.402933,2.467937,355.1513
362,Archery,13,2,6,5039,2,False,False,20.25047,1.874845,27.63459,13.80802,12.72867,352.9728,20.30125,1.749541,28.28781,3.444164,2.273175,354.9854,20.31735,1.75963,27.64709,340.0487,343.0637,1.396945,20.30125,1.749541,28.28781,3.444164,2.273175,354.9854,20.31735,1.75963,27.64709,340.0487,343.0637,271.3969,20.29275,1.762864,28.07275,3.444164,2.273175,354.9854
363,Archery,13,2,6,5059,2,False,False,20.25044,1.874854,27.63419,13.81646,12.74733,352.9824,20.30086,1.749671,28.28831,3.558688,2.049931,354.9355,20.31712,1.759529,27.64729,340.0807,343.0354,1.423425,20.30086,1.749671,28.28831,3.558688,2.049931,354.9355,20.31712,1.759529,27.64729,340.0807,343.0354,271.4234,20.29318,1.763455,28.07273,3.558688,2.049931,354.9355
364,Archery,13,2,6,5066,2,False,False,20.2504,1.87469,27.63437,13.88888,12.78491,353.0076,20.30052,1.749936,28.28855,3.572268,2.135978,355.3591,20.31682,1.759516,27.64711,340.0716,343.0085,1.508579,20.30052,1.749936,28.28855,3.572268,2.135978,355.3591,20.31682,1.759516,27.64711,340.0716,343.0085,271.5086,20.29249,1.763812,28.07233,3.572268,2.135978,355.3591
365,Archery,13,2,6,5080,2,False,False,20.25028,1.874617,27.63464,13.91762,12.82971,353.0204,20.30015,1.750381,28.28882,3.501194,2.41912,355.919,20.31654,1.75953,27.6471,340.0264,343.023,1.639509,20.30015,1.750381,28.28882,3.501194,2.41912,355.919,20.31654,1.75953,27.6471,340.0264,343.023,271.6395,20.29104,1.76399,28.07261,3.501194,2.41912,355.919
366,Archery,13,2,6,5094,2,False,False,20.25021,1.874888,27.63492,13.93227,12.89476,352.9893,20.30024,1.750131,28.28869,3.421583,2.279094,355.5273,20.31641,1.759736,27.64705,339.9631,343.1133,1.673993,20.30024,1.750131,28.28869,3.421583,2.279094,355.5273,20.31641,1.759736,27.64705,339.9631,343.1133,271.674,20.29166,1.76344,28.07244,3.421583,2.279094,355.5273
367,Archery,13,2,6,5108,2,False,False,20.24991,1.874983,27.63507,13.92955,12.91165,352.9803,20.29997,1.750251,28.28908,3.36122,1.980293,355.1038,20.31634,1.759782,27.64709,339.9741,343.147,1.681913,20.29997,1.750251,28.28908,3.36122,1.980293,355.1038,20.31634,1.759782,27.64709,339.9741,343.147,271.6819,20.29252,1.763341,28.07262,3.36122,1.980293,355.1038
368,Archery,13,2,6,5122,2,False,False,20.2496,1.874532,27.63516,13.96141,12.86032,352.9947,20.29987,1.750365,28.28919,3.284873,1.897753,354.9182,20.31621,1.759758,27.64721,339.9973,343.1185,1.664394,20.29987,1.750365,28.28919,3.284873,1.897753,354.9182,20.31621,1.759758,27.64721,339.9973,343.1185,271.6644,20.2927,1.763206,28.07201,3.284873,1.897753,354.9182
369,Archery,13,2,6,5136,2,False,False,20.24927,1.874134,27.63508,14.04644,12.8244,352.9891,20.29975,1.750437,28.28925,3.256507,1.923116,355.0621,20.31574,1.759606,27.64724,340.0264,343.0366,1.658092,20.29975,1.750437,28.28925,3.256507,1.923116,355.0621,20.31574,1.759606,27.64724,340.0264,343.0366,271.6581,20.29249,1.763169,28.07209,3.256507,1.923116,355.0621
370,Archery,13,2,6,5151,2,False,False,20.24938,1.87436,27.63529,14.12107,12.82899,352.9506,20.2996,1.750492,28.28943,3.305641,1.935667,355.1901,20.31548,1.759559,27.64733,340.0293,343.0144,1.693795,20.2996,1.750492,28.28943,3.305641,1.935667,355.1901,20.31548,1.759559,27.64733,340.0293,343.0144,271.6938,20.29229,1.763409,28.0723,3.305641,1.935667,355.1901
371,Archery,13,2,6,5164,2,False,False,20.2494,1.874522,27.6356,14.15037,12.84218,352.9872,20.29938,1.750693,28.28961,3.310307,1.986513,355.3536,20.31526,1.759586,27.64735,339.9651,343.0347,1.800223,20.29938,1.750693,28.28961,3.310307,1.986513,355.3536,20.31526,1.759586,27.64735,339.9651,343.0347,271.8002,20.29188,1.763631,28.07244,3.310307,1.986513,355.3536
372,Archery,13,2,6,5184,2,False,False,20.24913,1.874308,27.63576,14.11269,12.85876,353.0283,20.29904,1.750685,28.28924,3.257407,2.104819,355.4688,20.31485,1.759656,27.64719,339.8784,343.022,1.814655,20.29904,1.750685,28.28924,3.257407,2.104819,355.4688,20.31485,1.759656,27.64719,339.8784,343.022,271.8146,20.29109,1.763426,28.07202,3.257407,2.104819,355.4688
373,Archery,13,2,6,5192,2,False,False,20.24906,1.874168,27.63574,14.12161,12.86958,353.0535,20.29891,1.75059,28.28906,3.261844,2.027651,355.3427,20.3148,1.759737,27.64718,339.8582,343.0117,1.805042,20.29891,1.75059,28.28906,3.261844,2.027651,355.3427,20.3148,1.759737,27.64718,339.8582,343.0117,271.8051,20.29126,1.763328,28.07216,3.261844,2.027651,355.3427
374,Archery,13,2,6,5206,2,False,False,20.24896,1.873807,27.63598,14.15686,12.89779,353.0595,20.29861,1.750668,28.28938,3.20663,1.850676,355.1405,20.31472,1.759801,27.64721,339.8422,343.0002,1.805728,20.29861,1.750668,28.28938,3.20663,1.850676,355.1405,20.31472,1.759801,27.64721,339.8422,343.0002,271.8057,20.29163,1.763197,28.07244,3.20663,1.850676,355.1405
375,Archery,13,2,6,5219,2,False,False,20.24884,1.873756,27.63561,14.19767,12.92069,353.0348,20.29829,1.750737,28.28975,3.142314,1.783793,355.1909,20.31451,1.759736,27.6469,339.8259,342.9478,1.817051,20.29829,1.750737,28.28975,3.142314,1.783793,355.1909,20.31451,1.759736,27.6469,339.8259,342.9478,271.817,20.29155,1.763051,28.07228,3.142314,1.783793,355.1909
376,Archery,13,2,6,5239,2,False,False,20.24854,1.873568,27.63576,14.28914,12.89863,353.0266,20.29771,1.750828,28.29029,3.102839,1.647207,355.3388,20.31427,1.75972,27.6469,339.8279,342.8002,1.805124,20.29771,1.750828,28.29029,3.102839,1.647207,355.3388,20.31427,1.75972,27.6469,339.8279,342.8002,271.8051,20.29146,1.763036,28.07198,3.102839,1.647207,355.3388
377,Archery,13,2,6,5261,2,False,False,20.24838,1.87353,27.63583,14.35338,12.84654,353.0407,20.29698,1.750543,28.29101,3.326096,1.726812,355.6641,20.31368,1.759527,27.64655,339.8214,342.8245,1.803935,20.29698,1.750543,28.29101,3.326096,1.726812,355.6641,20.31368,1.759527,27.64655,339.8214,342.8245,271.8039,20.29041,1.763642,28.07208,3.326096,1.726812,355.6641
378,Archery,13,2,6,5275,2,False,False,20.24844,1.87335,27.6359,14.35684,12.82844,353.0505,20.29697,1.750388,28.29116,3.335679,1.810982,355.6112,20.31375,1.759611,27.6466,339.7548,342.8701,1.809415,20.29697,1.750388,28.29116,3.335679,1.810982,355.6112,20.31375,1.759611,27.6466,339.7548,342.8701,271.8094,20.29005,1.763569,28.07144,3.335679,1.810982,355.6112
379,Archery,13,2,6,5289,2,False,False,20.2484,1.873208,27.63597,14.39466,12.82212,353.0406,20.29687,1.750289,28.29137,3.299083,1.750058,355.4066,20.31366,1.759705,27.64658,339.6791,342.8475,1.908754,20.29687,1.750289,28.29137,3.299083,1.750058,355.4066,20.31366,1.759705,27.64658,339.6791,342.8475,271.9088,20.29018,1.763328,28.07169,3.299083,1.750058,355.4066
380,Archery,13,2,6,5302,2,False,False,20.2482,1.873073,27.63564,14.45268,12.83226,353.0071,20.29611,1.750152,28.29223,3.055651,1.321286,354.8447,20.31334,1.75974,27.64624,339.665,342.7719,1.993726,20.29611,1.750152,28.29223,3.055651,1.321286,354.8447,20.31334,1.75974,27.64624,339.665,342.7719,271.9937,20.29105,1.7623,28.07162,3.055651,1.321286,354.8447
381,Archery,13,2,6,5316,2,False,False,20.24815,1.873058,27.63604,14.5028,12.8295,353.0256,20.29573,1.750156,28.29248,3.078009,1.255516,354.9784,20.31299,1.759697,27.64624,339.7094,342.6346,2.053449,20.29573,1.750156,28.29248,3.078009,1.255516,354.9784,20.31299,1.759697,27.64624,339.7094,342.6346,272.0534,20.29091,1.762442,28.07092,3.078009,1.255516,354.9784
382,Archery,13,2,6,5330,2,False,False,20.2482,1.873202,27.63629,14.50923,12.81622,353.0516,20.29564,1.750096,28.29258,3.167143,1.30652,355.1578,20.31268,1.759583,27.6463,339.7711,342.5793,2.058147,20.29564,1.750096,28.29258,3.167143,1.30652,355.1578,20.31268,1.759583,27.6463,339.7711,342.5793,272.0581,20.29062,1.762726,28.07104,3.167143,1.30652,355.1578
383,Archery,13,2,6,5344,2,False,False,20.24841,1.873197,27.63633,14.53281,12.82574,353.1039,20.29531,1.749898,28.29299,3.389996,1.289944,355.3081,20.3123,1.759399,27.64661,339.8669,342.4942,2.04094,20.29531,1.749898,28.29299,3.389996,1.289944,355.3081,20.3123,1.759399,27.64661,339.8669,342.4942,272.0409,20.29036,1.763391,28.0715,3.389996,1.289944,355.3081
384,Archery,13,2,6,5358,2,False,False,20.24889,1.873235,27.63658,14.52745,12.91584,353.147,20.29486,1.749794,28.2935,3.63188,1.264938,355.5348,20.31206,1.759198,27.64682,339.9196,342.4319,2.07083,20.29486,1.749794,28.2935,3.63188,1.264938,355.5348,20.31206,1.759198,27.64682,339.9196,342.4319,272.0708,20.29,1.764222,28.07206,3.63188,1.264938,355.5348
385,Archery,13,2,6,5372,2,False,False,20.249,1.873106,27.63645,14.51605,13.0784,353.119,20.29441,1.749774,28.29341,3.574503,1.206342,355.6563,20.31196,1.759116,27.64703,339.9012,342.4603,2.107706,20.29441,1.749774,28.29341,3.574503,1.206342,355.6563,20.31196,1.759116,27.64703,339.9012,342.4603,272.1077,20.28977,1.76398,28.07196,3.574503,1.206342,355.6563
386,Archery,13,2,6,5386,2,False,False,20.24909,1.872927,27.63665,14.53156,13.27491,353.0288,20.29426,1.74968,28.29306,3.490954,1.177236,355.4886,20.31202,1.759176,27.64713,339.8597,342.5355,2.10617,20.29426,1.74968,28.29306,3.490954,1.177236,355.4886,20.31202,1.759176,27.64713,339.8597,342.5355,272.1062,20.28974,1.763563,28.07158,3.490954,1.177236,355.4886
387,Archery,13,2,6,5400,2,False,False,20.24891,1.873006,27.63677,14.56646,13.4109,352.9687,20.29403,1.749649,28.29293,3.354228,1.127604,355.2892,20.31201,1.759242,27.64703,339.8332,342.5643,2.070472,20.29403,1.749649,28.29293,3.354228,1.127604,355.2892,20.31201,1.759242,27.64703,339.8332,342.5643,272.0705,20.2897,1.762996,28.07154,3.354228,1.127604,355.2892
388,Archery,13,2,6,5413,2,False,False,20.24887,1.873342,27.63725,14.57506,13.46969,352.9938,20.29413,1.749715,28.29303,3.12747,1.207838,354.9185,20.31206,1.759413,27.64686,339.8181,342.5889,2.056463,20.29413,1.749715,28.29303,3.12747,1.207838,354.9185,20.31206,1.759413,27.64686,339.8181,342.5889,272.0565,20.28949,1.762192,28.07147,3.12747,1.207838,354.9185
389,Archery,13,2,6,5434,2,False,False,20.24871,1.873192,27.63696,14.57105,13.43902,353.0756,20.29435,1.749765,28.29318,3.076332,1.357561,354.7329,20.3121,1.759431,27.6469,339.8253,342.6109,2.03266,20.29435,1.749765,28.29318,3.076332,1.357561,354.7329,20.3121,1.759431,27.6469,339.8253,342.6109,272.0327,20.28913,1.762044,28.07162,3.076332,1.357561,354.7329
390,Archery,13,2,6,5441,2,False,False,20.2488,1.872894,27.63729,14.60396,13.42153,353.1221,20.29434,1.749814,28.29333,3.115351,1.380162,354.7587,20.31212,1.75939,27.647,339.8543,342.6098,2.011147,20.29434,1.749814,28.29333,3.115351,1.380162,354.7587,20.31212,1.75939,27.647,339.8543,342.6098,272.0111,20.28904,1.762244,28.07178,3.115351,1.380162,354.7587
391,Archery,13,2,6,5455,2,False,False,20.24877,1.872866,27.63679,14.62798,13.4226,353.096,20.29422,1.749841,28.29348,3.114769,1.338048,354.9071,20.31208,1.759412,27.64701,339.8678,342.6492,2.067795,20.29422,1.749841,28.29348,3.114769,1.338048,354.9071,20.31208,1.759412,27.64701,339.8678,342.6492,272.0678,20.28907,1.762269,28.07194,3.114769,1.338048,354.9071
392,Archery,13,2,6,5469,2,False,False,20.24884,1.87289,27.63722,14.66454,13.45492,353.0434,20.29407,1.749889,28.29383,3.155402,1.394879,354.9895,20.31214,1.759473,27.64692,339.7541,342.7764,2.148499,20.29407,1.749889,28.29383,3.155402,1.394879,354.9895,20.31214,1.759473,27.64692,339.7541,342.7764,272.1485,20.2887,1.762474,28.0723,3.155402,1.394879,354.9895
393,Archery,13,2,6,5483,2,False,False,20.24866,1.87288,27.63715,14.68839,13.43575,352.9761,20.29398,1.749911,28.29411,3.184772,1.448275,355.0154,20.31225,1.759593,27.64675,339.7296,342.8362,2.124347,20.29398,1.749911,28.29411,3.184772,1.448275,355.0154,20.31225,1.759593,27.64675,339.7296,342.8362,272.1243,20.28841,1.762609,28.07259,3.184772,1.448275,355.0154
394,Archery,13,2,6,5497,2,False,False,20.24859,1.873028,27.63722,14.71124,13.39382,352.9584,20.29394,1.749888,28.29453,3.234374,1.574284,355.0491,20.31232,1.759733,27.64648,339.7672,342.8725,2.072671,20.29394,1.749888,28.29453,3.234374,1.574284,355.0491,20.31232,1.759733,27.64648,339.7672,342.8725,272.0727,20.28788,1.762778,28.07303,3.234374,1.574284,355.0491
395,Archery,13,2,6,5511,2,False,False,20.24849,1.873094,27.63748,14.70784,13.30887,352.9562,20.29406,1.749767,28.29485,3.275128,1.750016,354.9756,20.31248,1.759708,27.64647,339.7908,342.975,2.038039,20.29406,1.749767,28.29485,3.275128,1.750016,354.9756,20.31248,1.759708,27.64647,339.7908,342.975,272.038,20.28733,1.762815,28.07338,3.275128,1.750016,354.9756
396,Archery,13,2,6,5525,2,False,False,20.2485,1.873011,27.63729,14.69043,13.23154,352.9721,20.2942,1.749626,28.29496,3.270567,1.84682,354.7242,20.31265,1.759607,27.64671,339.8673,343.0326,2.002275,20.2942,1.749626,28.29496,3.270567,1.84682,354.7242,20.31265,1.759607,27.64671,339.8673,343.0326,272.0023,20.2871,1.762656,28.0735,3.270567,1.84682,354.7242
