,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
400,Archery,3,1,2,5566,2,False,False,20.38618,1.856512,28.26546,12.31301,14.38185,353.4749,20.42659,1.715288,29.004,7.461033,359.9319,358.1093,20.44223,1.728464,28.32304,345.1838,334.4417,8.628401,20.42659,1.715288,29.004,7.461033,359.9319,358.1093,20.44223,1.728464,28.32304,345.1838,334.4417,278.6284,20.42687,1.744476,28.78397,7.461033,359.9319,358.1093
401,Archery,3,1,2,5581,2,False,False,20.38615,1.856393,28.26527,12.32872,14.4579,353.4417,20.42675,1.715181,29.00383,7.457473,359.8437,357.8342,20.44189,1.728302,28.32267,345.2236,334.3983,8.700239,20.42675,1.715181,29.00383,7.457473,359.8437,357.8342,20.44189,1.728302,28.32267,345.2236,334.3983,278.7002,20.42737,1.744355,28.7838,7.457473,359.8437,357.8342
402,Archery,3,1,2,5594,2,False,False,20.38619,1.856465,28.26505,12.32523,14.51309,353.4095,20.42719,1.715557,29.00351,7.412581,359.9289,357.7969,20.44159,1.72812,28.32227,345.255,334.4017,8.75236,20.42719,1.715557,29.00351,7.412581,359.9289,357.7969,20.44159,1.72812,28.32227,345.255,334.4017,278.7523,20.42748,1.744558,28.78345,7.412581,359.9289,357.7969
403,Archery,3,1,2,5608,2,False,False,20.38616,1.856544,28.2649,12.29403,14.57214,353.4061,20.42781,1.716173,29.00307,7.332553,0.1199186,357.9586,20.44143,1.728024,28.32199,345.2666,334.4384,8.767397,20.42781,1.716173,29.00307,7.332553,0.1199186,357.9586,20.44143,1.728024,28.32199,345.2666,334.4384,278.7674,20.42736,1.744868,28.78298,7.332553,0.1199186,357.9586
404,Archery,3,1,2,5622,2,False,False,20.38624,1.856444,28.26427,12.2561,14.61869,353.381,20.4283,1.716634,29.00273,7.303622,0.3076213,358.0978,20.44141,1.727978,28.32155,345.2622,334.4924,8.763131,20.4283,1.716634,29.00273,7.303622,0.3076213,358.0978,20.44141,1.727978,28.32155,345.2622,334.4924,278.7631,20.42714,1.745217,28.78263,7.303622,0.3076213,358.0978
405,Archery,3,1,2,5637,2,False,False,20.38622,1.856327,28.26406,12.25647,14.68221,353.3502,20.42848,1.716687,29.00257,7.300266,0.2923763,358.0219,20.44154,1.727947,28.32111,345.276,334.5833,8.748903,20.42848,1.716687,29.00257,7.300266,0.2923763,358.0219,20.44154,1.727947,28.32111,345.276,334.5833,278.7489,20.42737,1.745258,28.78246,7.300266,0.2923763,358.0219
406,Archery,3,1,2,5650,2,False,False,20.38617,1.856126,28.26359,12.26843,14.72057,353.3097,20.42876,1.716882,29.00233,7.23527,0.3030568,357.8589,20.44166,1.727787,28.32094,345.4684,334.7956,8.686661,20.42876,1.716882,29.00233,7.23527,0.3030568,357.8589,20.44166,1.727787,28.32094,345.4684,334.7956,278.6866,20.42761,1.745203,28.7822,7.23527,0.3030568,357.8589
407,Archery,3,1,2,5664,2,False,False,20.38624,1.856276,28.26336,12.29593,14.75183,353.2749,20.42904,1.717094,29.00206,7.147666,0.2353482,357.6728,20.44183,1.727532,28.32087,345.7461,335.2541,8.57445,20.42904,1.717094,29.00206,7.147666,0.2353482,357.6728,20.44183,1.727532,28.32087,345.7461,335.2541,278.5745,20.42815,1.745077,28.78188,7.147666,0.2353482,357.6728
408,Archery,3,1,2,5686,2,False,False,20.38636,1.856327,28.2631,12.30758,14.78614,353.2407,20.42933,1.717265,29.00164,6.983405,0.1246431,357.393,20.4424,1.727171,28.3211,345.9431,335.7567,8.299692,20.42933,1.717265,29.00164,6.983405,0.1246431,357.393,20.4424,1.727171,28.3211,345.9431,335.7567,278.2997,20.42887,1.744617,28.78137,6.983405,0.1246431,357.393
409,Archery,3,1,2,5692,2,False,False,20.38646,1.856575,28.26303,12.29539,14.82847,353.2069,20.42973,1.717254,29.00132,6.906367,0.2051338,357.1647,20.44288,1.726895,28.32134,345.9649,335.8528,8.27447,20.42973,1.717254,29.00132,6.906367,0.2051338,357.1647,20.44288,1.726895,28.32134,345.9649,335.8528,278.2745,20.42896,1.74431,28.78102,6.906367,0.2051338,357.1647
410,Archery,3,1,2,5706,2,False,False,20.38627,1.85663,28.26271,12.26039,14.85986,353.2405,20.42996,1.717207,29.00114,6.920978,0.3154061,357.1639,20.44295,1.72661,28.32133,346.0377,335.3556,8.237172,20.42996,1.717207,29.00114,6.920978,0.3154061,357.1639,20.44295,1.72661,28.32133,346.0377,335.3556,278.2372,20.42876,1.74432,28.78085,6.920978,0.3154061,357.1639
411,Archery,3,1,2,5720,3,False,False,20.38622,1.856706,28.26267,12.226,14.87733,353.2569,20.42983,1.717104,29.00108,6.98425,0.3446368,357.3834,20.44276,1.726134,28.32132,346.4095,335.1113,8.079193,20.42983,1.717104,29.00108,6.98425,0.3446368,357.3834,20.44276,1.726134,28.32132,346.4095,335.1113,278.0792,20.43065,1.706716,29.07855,7.190126,0.367925,357.1548
412,Archery,3,1,2,5734,3,False,False,20.38603,1.85687,28.26253,12.19007,14.87802,353.2573,20.42979,1.717013,29.00097,7.034019,0.3138611,357.4934,20.44269,1.725819,28.32128,346.4255,334.7097,7.393269,20.42979,1.717013,29.00097,7.034019,0.3138611,357.4934,20.44269,1.725819,28.32128,346.4255,334.7097,277.3932,20.43256,1.666937,29.37637,7.607723,0.3679251,357.1548
413,Archery,3,1,2,5748,3,False,False,20.38581,1.856817,28.26223,12.13565,14.84828,353.2576,20.42984,1.716877,29.00078,7.046335,0.2640193,357.5036,20.44205,1.725531,28.32069,346.5822,333.7369,7.322153,20.42984,1.716877,29.00078,7.046335,0.2640193,357.5036,20.44205,1.725531,28.32069,346.5822,333.7369,277.3221,20.43447,1.624951,29.67418,8.024508,0.3679251,357.1548
414,Archery,3,1,2,5762,3,False,False,20.38564,1.856759,28.26201,12.09408,14.78659,353.2367,20.43001,1.71652,29.00054,7.018478,0.1401133,357.4056,20.44149,1.725184,28.32057,346.7721,334.265,7.540246,20.43001,1.71652,29.00054,7.018478,0.1401133,357.4056,20.44149,1.725184,28.32057,346.7721,334.265,277.5402,20.43575,1.595735,29.87273,8.301895,0.3679251,357.1548
415,Archery,3,1,2,5775,3,False,False,20.38566,1.856699,28.26177,12.09082,14.71928,353.223,20.43016,1.716129,29.0004,7.011145,0.0514995,357.3432,20.44152,1.724967,28.3208,346.5812,334.8286,7.342322,20.43016,1.716129,29.0004,7.011145,0.0514995,357.3432,20.44152,1.724967,28.3208,346.5812,334.8286,277.3423,20.43766,1.55007,30.17054,8.717233,0.3679251,357.1548
416,Archery,3,1,2,5789,3,False,False,20.38563,1.856687,28.26155,12.07857,14.6785,353.2131,20.43032,1.715829,29.00033,7.070142,0.08250891,357.4431,20.44201,1.72495,28.321,346.4774,335.0576,7.237239,20.43032,1.715829,29.00033,7.070142,0.08250891,357.4431,20.44201,1.72495,28.321,346.4774,335.0575,277.2372,20.43957,1.502198,30.46836,9.131652,0.3679251,357.1547
417,Archery,3,1,2,5804,3,False,False,20.38562,1.856877,28.26143,12.06982,14.66026,353.188,20.43074,1.715253,29.00028,7.130514,0.1854499,357.6195,20.44241,1.72502,28.32121,346.4807,335.0988,7.200717,20.43074,1.715253,29.00028,7.130514,0.1854499,357.6195,20.44241,1.72502,28.32121,346.4807,335.0988,277.2007,20.44148,1.452119,30.76617,9.545109,0.3679252,357.1547
418,Archery,3,1,2,5817,3,False,False,20.38562,1.856942,28.26132,12.07207,14.64938,353.1997,20.43131,1.714502,29.00014,7.227988,0.3680947,357.873,20.44274,1.72509,28.32138,346.4875,335.1292,7.195725,20.43131,1.714502,29.00014,7.227988,0.3680947,357.873,20.44274,1.72509,28.32138,346.4875,335.1292,277.1957,20.44339,1.399833,31.06399,9.957565,0.3679251,357.1547
419,Archery,3,1,2,5831,3,False,False,20.38564,1.857182,28.26134,12.07307,14.65171,353.2469,20.43169,1.713893,28.99996,7.229365,0.4327465,357.7479,20.44292,1.72516,28.32152,346.5193,335.119,7.255436,20.43169,1.713893,28.99996,7.229365,0.4327465,357.7479,20.44292,1.72516,28.32152,346.5193,335.119,277.2554,20.44467,1.363749,31.26253,10.23196,0.3679251,357.1547
420,Archery,3,1,2,5845,3,False,False,20.38549,1.857351,28.26146,12.03849,14.66453,353.2811,20.43241,1.712757,28.99982,7.262093,0.3858606,357.2375,20.443,1.725134,28.32163,346.5556,335.1819,7.263952,20.43241,1.712757,28.99982,7.262093,0.3858606,357.2375,20.443,1.725134,28.32163,346.5556,335.1819,277.2639,20.44658,1.307784,31.56035,10.64266,0.3679251,357.1546
421,Archery,3,1,2,5859,3,False,False,20.38546,1.857424,28.26139,12.00646,14.69868,353.2904,20.43303,1.711765,28.99967,7.256279,0.3307981,356.6952,20.4431,1.725094,28.32177,346.6049,335.2395,7.208678,20.43303,1.711765,28.99967,7.256279,0.3307981,356.6952,20.4431,1.725094,28.32177,346.6049,335.2395,277.2087,20.44849,1.249612,31.85816,11.05226,0.3679251,357.1546
