,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,14,2,2,5636,2,False,False,20.07694,1.885108,27.99177,9.593642,12.704,339.396,20.12364,1.655863,28.59211,5.902014,4.380031,322.2209,20.10721,1.690383,27.98145,21.01032,342.4037,2.004757,20.12364,1.655863,28.59211,5.902014,4.380031,322.2209,20.10721,1.690383,27.98145,21.01032,342.4037,272.0048,20.10966,1.675398,28.40651,5.902014,4.380031,322.2209
399,Archery,14,2,2,5651,2,False,False,20.07711,1.88519,27.99194,9.644639,12.74149,339.384,20.12355,1.655977,28.59219,5.854726,4.3727,322.2874,20.10726,1.68999,27.98145,21.11673,342.4017,1.881477,20.12355,1.655977,28.59219,5.854726,4.3727,322.2874,20.10726,1.68999,27.98145,21.11673,342.4017,271.8815,20.10958,1.675366,28.40649,5.854726,4.3727,322.2874
400,Archery,14,2,2,5664,2,False,False,20.07726,1.884926,27.99197,9.708694,12.79929,339.3578,20.12351,1.655855,28.59235,5.846526,4.353702,322.2737,20.10732,1.689583,27.98145,21.21783,342.4679,1.816075,20.12351,1.655855,28.59235,5.846526,4.353702,322.2737,20.10732,1.689583,27.98145,21.21783,342.4679,271.8161,20.1096,1.675221,28.40661,5.846526,4.353702,322.2737
401,Archery,14,2,2,5678,2,False,False,20.07691,1.884727,27.9922,9.792234,12.85329,339.3424,20.12351,1.655629,28.5926,5.85694,4.311617,322.2142,20.10723,1.689342,27.98166,21.24943,342.5192,1.836994,20.12351,1.655629,28.5926,5.85694,4.311617,322.2142,20.10723,1.689342,27.98166,21.24942,342.5192,271.837,20.10972,1.675045,28.40669,5.85694,4.311617,322.2142
402,Archery,14,2,2,5692,2,False,False,20.07696,1.884409,27.99218,9.88515,12.87317,339.3151,20.12355,1.655405,28.59282,5.941328,4.323762,322.1879,20.10734,1.68905,27.98175,21.26764,342.5593,1.849631,20.12355,1.655405,28.59282,5.941328,4.323762,322.1879,20.10734,1.68905,27.98175,21.26764,342.5593,271.8496,20.10972,1.6751,28.40691,5.941328,4.323762,322.1879
403,Archery,14,2,2,5706,2,False,False,20.07692,1.884416,27.9922,9.982228,12.88873,339.3105,20.12358,1.655148,28.59308,6.039894,4.375924,322.2042,20.10737,1.688833,27.98174,21.27662,342.5624,1.820724,20.12358,1.655148,28.59308,6.039894,4.375924,322.2042,20.10737,1.688833,27.98174,21.27662,342.5624,271.8207,20.10957,1.675173,28.40713,6.039894,4.375924,322.2042
404,Archery,14,2,2,5720,2,False,False,20.07702,1.88456,27.9923,10.06616,12.89596,339.3085,20.12363,1.654929,28.59339,6.127755,4.430128,322.2523,20.10741,1.688784,27.98168,21.31468,342.5735,1.785703,20.12363,1.654929,28.59339,6.127755,4.430128,322.2523,20.10741,1.688784,27.98168,21.31468,342.5735,271.7857,20.10944,1.675261,28.40728,6.127755,4.430128,322.2523
405,Archery,14,2,2,5735,2,False,False,20.07716,1.884464,27.99225,10.11706,12.95042,339.2637,20.12373,1.654678,28.5937,6.238057,4.484662,322.3052,20.10733,1.688619,27.98158,21.33688,342.5515,1.734202,20.12373,1.654678,28.5937,6.238057,4.484662,322.3052,20.10733,1.688619,27.98158,21.33688,342.5515,271.7342,20.10933,1.675406,28.40732,6.238057,4.484662,322.3052
406,Archery,14,2,2,5747,2,False,False,20.07721,1.884626,27.99227,10.1686,13.00452,339.2218,20.12382,1.654365,28.59398,6.362519,4.536052,322.2736,20.10718,1.688477,27.98146,21.36545,342.5499,1.702578,20.12382,1.654365,28.59398,6.362519,4.536052,322.2736,20.10718,1.688477,27.98146,21.36545,342.5498,271.7026,20.10923,1.675542,28.40727,6.362519,4.536052,322.2736
407,Archery,14,2,2,5772,2,False,False,20.07714,1.884555,27.99223,10.20004,13.03013,339.2006,20.12391,1.654068,28.5943,6.500708,4.490855,322.205,20.10706,1.688486,27.98138,21.38088,342.5498,1.659788,20.12391,1.654068,28.5943,6.500708,4.490855,322.205,20.10706,1.688486,27.98138,21.38088,342.5498,271.6598,20.10946,1.675732,28.40731,6.500708,4.490855,322.205
408,Archery,14,2,2,5777,2,False,False,20.07708,1.884531,27.99235,10.23209,13.0482,339.1885,20.12406,1.653899,28.59481,6.722856,4.499445,322.4126,20.10695,1.688469,27.98126,21.36254,342.5627,1.641216,20.12406,1.653899,28.59481,6.722856,4.499445,322.4126,20.10695,1.688469,27.98126,21.36254,342.5627,271.6412,20.10954,1.676351,28.40741,6.722856,4.499445,322.4126
409,Archery,14,2,2,5793,2,False,False,20.07704,1.884588,27.99229,10.27329,13.06557,339.1755,20.12416,1.65385,28.59518,6.8919,4.599553,322.7192,20.10688,1.688535,27.98118,21.33807,342.5842,1.668965,20.12416,1.65385,28.59518,6.8919,4.599553,322.7192,20.10688,1.688535,27.98118,21.33807,342.5842,271.6689,20.10928,1.676911,28.40743,6.8919,4.599553,322.7192
410,Archery,14,2,2,5803,2,False,False,20.07704,1.884478,27.99232,10.31442,13.09098,339.171,20.1243,1.653958,28.59546,6.923289,4.6714,322.9043,20.10677,1.688773,27.98105,21.31116,342.617,1.696704,20.1243,1.653958,28.59546,6.923289,4.6714,322.9043,20.10677,1.688773,27.98105,21.31116,342.617,271.6967,20.10915,1.677172,28.40734,6.923289,4.6714,322.9043
411,Archery,14,2,2,5817,2,False,False,20.07704,1.884206,27.99224,10.37005,13.10629,339.1604,20.12449,1.654008,28.59572,6.945283,4.690631,322.8623,20.10677,1.688884,27.98097,21.28188,342.6813,1.681238,20.12449,1.654008,28.59572,6.945283,4.690631,322.8623,20.10677,1.688884,27.98097,21.28188,342.6813,271.6812,20.10925,1.677324,28.40736,6.945283,4.690631,322.8623
412,Archery,14,2,2,5831,2,False,False,20.07685,1.884006,27.99237,10.46138,13.11021,339.1571,20.12466,1.654015,28.59593,6.929319,4.694152,322.7225,20.10679,1.688982,27.9809,21.2553,342.7396,1.673554,20.12466,1.654015,28.59593,6.929319,4.694152,322.7225,20.10679,1.688982,27.9809,21.2553,342.7396,271.6736,20.10939,1.677317,28.40725,6.929319,4.694152,322.7225
413,Archery,14,2,2,5844,2,False,False,20.07675,1.883664,27.99242,10.57249,13.0983,339.1628,20.12493,1.654009,28.59623,6.969357,4.6768,322.537,20.10661,1.689129,27.98084,21.22995,342.7961,1.695597,20.12493,1.654009,28.59623,6.969357,4.6768,322.537,20.10661,1.689129,27.98084,21.22995,342.7961,271.6956,20.10969,1.677484,28.40722,6.969357,4.6768,322.537
414,Archery,14,2,2,5859,2,False,False,20.07672,1.883518,27.99249,10.68543,13.08716,339.1419,20.12519,1.654181,28.59651,6.982631,4.666629,322.4789,20.10665,1.689231,27.98075,21.19684,342.8606,1.729239,20.12519,1.654181,28.59651,6.982631,4.666629,322.4789,20.10665,1.689231,27.98075,21.19684,342.8606,271.7292,20.10995,1.67775,28.40709,6.982631,4.666629,322.4789
415,Archery,14,2,2,5874,2,False,False,20.07659,1.883541,27.99268,10.78117,13.08783,339.1237,20.12539,1.654411,28.59673,6.963223,4.705162,322.4943,20.10643,1.689433,27.98064,21.15824,342.945,1.78184,20.12539,1.654411,28.59673,6.963223,4.705162,322.4943,20.10643,1.689433,27.98064,21.15825,342.945,271.7818,20.11,1.677955,28.40699,6.963223,4.705162,322.4943
416,Archery,14,2,2,5886,2,False,False,20.07672,1.883671,27.99279,10.8529,13.08798,339.1094,20.12563,1.654608,28.59697,6.978434,4.721784,322.4679,20.10646,1.689492,27.98059,21.14904,342.9648,1.773769,20.12563,1.654608,28.59697,6.978434,4.721784,322.4679,20.10646,1.689492,27.98059,21.14903,342.9648,271.7737,20.11016,1.678241,28.40693,6.978434,4.721784,322.4679
417,Archery,14,2,2,5900,2,False,False,20.07672,1.883433,27.99281,10.89729,13.08824,339.1037,20.12598,1.654908,28.59734,7.058405,4.738995,322.4154,20.10646,1.689549,27.98053,21.12706,343.0013,1.784262,20.12598,1.654908,28.59734,7.058405,4.738995,322.4154,20.10646,1.689549,27.98053,21.12706,343.0013,271.7842,20.11044,1.678845,28.40704,7.058405,4.738995,322.4154
418,Archery,14,2,2,5915,2,False,False,20.07654,1.883262,27.99271,10.94864,13.09663,339.0731,20.12628,1.655253,28.5977,7.138747,4.738625,322.3976,20.10627,1.68967,27.98037,21.10318,343.0548,1.795227,20.12628,1.655253,28.5977,7.138747,4.738625,322.3976,20.10627,1.68967,27.98037,21.10317,343.0548,271.7952,20.11071,1.679502,28.40708,7.138747,4.738625,322.3976
419,Archery,14,2,2,5931,2,False,False,20.07659,1.883025,27.9927,11.03509,13.09841,339.0306,20.12656,1.655676,28.59799,7.139953,4.728241,322.3142,20.10632,1.689726,27.98034,21.08702,343.0903,1.790049,20.12656,1.655676,28.59799,7.139953,4.728241,322.3142,20.10632,1.689726,27.98034,21.08702,343.0903,271.79,20.11098,1.679986,28.40691,7.139953,4.728241,322.3142
420,Archery,14,2,2,5942,2,False,False,20.0765,1.882767,27.99275,11.11798,13.10308,338.9984,20.12683,1.656239,28.59829,7.066866,4.700335,322.206,20.10624,1.689761,27.98026,21.07715,343.0859,1.785388,20.12683,1.656239,28.59829,7.066866,4.700335,322.206,20.10624,1.689761,27.98026,21.07716,343.0859,271.7854,20.11131,1.680347,28.40683,7.066866,4.700335,322.206
421,Archery,14,2,2,5955,2,False,False,20.07612,1.88271,27.99284,11.20999,13.09069,338.9396,20.12709,1.657189,28.59872,6.889565,4.659091,322.0911,20.10584,1.689705,27.98018,21.08142,343.1116,1.767421,20.12709,1.657189,28.59872,6.889565,4.659091,322.0911,20.10584,1.689705,27.98018,21.08142,343.1116,271.7674,20.11168,1.680752,28.40676,6.889565,4.659091,322.0911
422,Archery,14,2,2,5970,2,False,False,20.07624,1.882827,27.99301,11.25242,13.09116,338.9001,20.12731,1.658304,28.59918,6.67976,4.65161,321.9767,20.10585,1.689692,27.98015,21.0773,343.1185,1.728127,20.12731,1.658304,28.59918,6.67976,4.65161,321.9767,20.10585,1.689692,27.98015,21.0773,343.1185,271.7281,20.11186,1.681237,28.40648,6.67976,4.65161,321.9767
423,Archery,14,2,2,5983,2,False,False,20.07646,1.882848,27.993,11.28544,13.09034,338.8824,20.12739,1.6592,28.59953,6.438268,4.568422,321.764,20.10596,1.6897,27.98028,21.0674,343.1144,1.689532,20.12739,1.6592,28.59953,6.438268,4.568422,321.764,20.10596,1.6897,27.98028,21.0674,343.1144,271.6895,20.11217,1.681378,28.40619,6.438268,4.568422,321.764
424,Archery,14,2,2,5998,2,False,False,20.07618,1.88275,27.99302,11.2929,13.11984,338.8578,20.12749,1.660069,28.59981,6.179772,4.440582,321.5369,20.10584,1.689736,27.9805,21.05443,343.1142,1.680523,20.12749,1.660069,28.59981,6.179772,4.440582,321.5369,20.10584,1.689736,27.9805,21.05443,343.1142,271.6805,20.11267,1.681409,28.40598,6.179772,4.440582,321.5369
425,Archery,14,2,2,6012,2,False,False,20.07632,1.882755,27.99306,11.29739,13.1459,338.8057,20.12761,1.66093,28.59995,5.989669,4.457389,321.4116,20.10581,1.689787,27.98049,21.03468,343.1213,1.6756,20.12761,1.66093,28.59995,5.989669,4.457389,321.4116,20.10581,1.689787,27.98049,21.03468,343.1213,271.6756,20.11271,1.681646,28.40585,5.989669,4.457389,321.4116
426,Archery,14,2,2,6025,2,False,False,20.07632,1.882645,27.99304,11.29748,13.17113,338.7748,20.12773,1.661726,28.59997,5.90758,4.551426,321.4343,20.10582,1.689835,27.98047,21.01883,343.1506,1.680773,20.12773,1.661726,28.59997,5.90758,4.551426,321.4343,20.10582,1.689835,27.98047,21.01883,343.1506,271.6808,20.1125,1.682172,28.40578,5.90758,4.551426,321.4343
427,Archery,14,2,2,6039,2,False,False,20.07637,1.882635,27.99308,11.31655,13.19684,338.7284,20.12788,1.662469,28.60001,5.940189,4.627373,321.6248,20.10587,1.689921,27.98049,20.99545,343.1948,1.689084,20.12788,1.662469,28.60001,5.940189,4.627373,321.6248,20.10587,1.689921,27.98049,20.99545,343.1948,271.6891,20.1124,1.683016,28.40595,5.940189,4.627373,321.6248
428,Archery,14,2,2,6053,2,False,False,20.07655,1.882586,27.99301,11.32211,13.21865,338.6754,20.12801,1.662899,28.59998,6.070124,4.698962,321.7885,20.10589,1.690009,27.98047,20.97428,343.2109,1.688456,20.12801,1.662899,28.59998,6.070124,4.698962,321.7885,20.10589,1.690009,27.98047,20.97428,343.2109,271.6884,20.11231,1.68387,28.40615,6.070124,4.698962,321.7885
429,Archery,14,2,2,6067,2,False,False,20.07666,1.88262,27.99303,11.34295,13.27607,338.621,20.12826,1.663477,28.60002,6.154277,4.788789,321.8737,20.1059,1.690093,27.98045,20.95534,343.2328,1.68608,20.12826,1.663477,28.60002,6.154277,4.788789,321.8737,20.1059,1.690093,27.98045,20.95534,343.2328,271.6861,20.11227,1.684711,28.40647,6.154277,4.788789,321.8737
430,Archery,14,2,2,6081,2,False,False,20.07681,1.882525,27.99289,11.34242,13.32437,338.5826,20.12853,1.664175,28.60008,6.110299,4.904151,321.8309,20.10596,1.690069,27.98028,20.93202,343.2464,1.679922,20.12853,1.664175,28.60008,6.110299,4.904151,321.8309,20.10596,1.690069,27.98028,20.93202,343.2464,271.6799,20.11216,1.685256,28.40658,6.110299,4.904151,321.8309
431,Archery,14,2,2,6106,2,False,False,20.07679,1.882628,27.9929,11.33582,13.36934,338.5687,20.12873,1.66502,28.60012,5.683536,4.825959,321.3407,20.10586,1.690208,27.98024,20.90259,343.239,1.687782,20.12873,1.66502,28.60012,5.683536,4.825959,321.3407,20.10586,1.690208,27.98024,20.90259,343.239,271.6878,20.1126,1.684674,28.40623,5.683536,4.825959,321.3407
432,Archery,14,2,2,6111,2,False,False,20.07669,1.882474,27.99274,11.32671,13.40096,338.5641,20.12885,1.665802,28.60019,5.111103,4.612109,320.5457,20.10593,1.690288,27.9803,20.88989,343.2636,1.677267,20.12885,1.665802,28.60019,5.111103,4.612109,320.5457,20.10593,1.690288,27.9803,20.88988,343.2636,271.6772,20.11338,1.683548,28.4056,5.111103,4.612109,320.5457
433,Archery,14,2,2,6122,2,False,False,20.07664,1.88263,27.99285,11.30586,13.42448,338.5638,20.12893,1.666761,28.60029,4.477308,4.315511,319.8265,20.10611,1.690194,27.98036,20.88581,343.2912,1.663103,20.12893,1.666761,28.60029,4.477308,4.315511,319.8265,20.10611,1.690194,27.98036,20.88581,343.2912,271.6631,20.11442,1.682395,28.40479,4.477308,4.315511,319.8265
434,Archery,14,2,2,6136,2,False,False,20.07649,1.882499,27.99282,11.28565,13.41234,338.5839,20.12903,1.667839,28.60024,4.013368,4.251548,319.6894,20.10626,1.690256,27.98048,20.87263,343.3285,1.666029,20.12903,1.667839,28.60024,4.013368,4.251548,319.6894,20.10626,1.690256,27.98048,20.87263,343.3285,271.666,20.11472,1.681887,28.40457,4.013368,4.251548,319.6894
435,Archery,14,2,2,6150,2,False,False,20.07634,1.882477,27.99266,11.2881,13.39932,338.598,20.12919,1.668763,28.60005,3.770276,4.378521,319.8384,20.10625,1.69034,27.98047,20.85338,343.3378,1.670305,20.12919,1.668763,28.60005,3.770276,4.378521,319.8384,20.10625,1.69034,27.98047,20.85338,343.3378,271.6703,20.11445,1.681976,28.4044,3.770276,4.378521,319.8384
436,Archery,14,2,2,6165,2,False,False,20.07645,1.882438,27.9926,11.29483,13.37318,338.5663,20.12946,1.669363,28.5998,3.906404,4.598963,320.1779,20.1062,1.690413,27.98028,20.85091,343.3353,1.668904,20.12946,1.669363,28.5998,3.906404,4.598963,320.1779,20.1062,1.690413,27.98028,20.85091,343.3353,271.6689,20.11398,1.683032,28.40441,3.906404,4.598963,320.1779
437,Archery,14,2,2,6179,2,False,False,20.07646,1.882446,27.99256,11.30075,13.37269,338.5438,20.12976,1.669659,28.59969,4.232735,4.662529,320.3412,20.10616,1.690434,27.98029,20.8529,343.3347,1.666347,20.12976,1.669659,28.59969,4.232735,4.662529,320.3412,20.10616,1.690434,27.98029,20.8529,343.3347,271.6663,20.11411,1.684409,28.40487,4.232735,4.662529,320.3412
438,Archery,14,2,2,6191,2,False,False,20.07647,1.882408,27.99227,11.31765,13.3912,338.5305,20.12995,1.66977,28.59964,4.426458,4.746705,320.4478,20.10614,1.690459,27.9803,20.84937,343.3437,1.662985,20.12995,1.66977,28.59964,4.426458,4.746705,320.4478,20.10614,1.690459,27.9803,20.84937,343.3437,271.663,20.11403,1.685162,28.40514,4.426458,4.746705,320.4478
439,Archery,14,2,2,6206,2,False,False,20.07647,1.882391,27.99225,11.34432,13.39309,338.5525,20.13013,1.670124,28.59957,4.514451,4.856761,320.6364,20.10609,1.690622,27.98004,20.83409,343.3566,1.659128,20.13013,1.670124,28.59957,4.514451,4.856761,320.6364,20.10609,1.690622,27.98004,20.83409,343.3566,271.6591,20.11385,1.68582,28.40509,4.514451,4.856761,320.6364
440,Archery,14,2,2,6219,2,False,False,20.0764,1.882393,27.99228,11.38297,13.38645,338.5553,20.13019,1.67007,28.59964,4.459472,4.81894,320.6351,20.10609,1.690686,27.98002,20.81747,343.3756,1.65698,20.13019,1.67007,28.59964,4.459472,4.81894,320.6351,20.10609,1.690686,27.98002,20.81747,343.3756,271.657,20.11404,1.685571,28.40524,4.459472,4.81894,320.6351
441,Archery,14,2,2,6233,2,False,False,20.07644,1.882466,27.99232,11.39028,13.40971,338.5128,20.1303,1.670114,28.59975,4.331199,4.732737,320.4867,20.10607,1.690744,27.97997,20.79189,343.3979,1.672986,20.1303,1.670114,28.59975,4.331199,4.732737,320.4867,20.10607,1.690744,27.97997,20.79189,343.3979,271.673,20.11442,1.685195,28.40505,4.331199,4.732737,320.4867
442,Archery,14,2,2,6247,2,False,False,20.07655,1.882641,27.99236,11.3877,13.45329,338.465,20.13053,1.670669,28.59982,4.129282,4.643214,320.2199,20.10598,1.690827,27.9799,20.75688,343.4231,1.720337,20.13053,1.670669,28.59982,4.129282,4.643214,320.2199,20.10598,1.690827,27.9799,20.75688,343.4231,271.7203,20.11492,1.685086,28.4047,4.129282,4.643214,320.2199
443,Archery,14,2,2,6261,2,False,False,20.07647,1.882821,27.99255,11.34404,13.50725,338.4283,20.1307,1.670946,28.59987,4.052188,4.61081,320.1025,20.10595,1.690916,27.97989,20.74488,343.4685,1.747934,20.1307,1.670946,28.59987,4.052188,4.61081,320.1025,20.10595,1.690916,27.97989,20.74488,343.4685,271.7479,20.11518,1.685119,28.40444,4.052188,4.61081,320.1025
444,Archery,14,2,2,6277,2,False,False,20.07634,1.882661,27.99262,11.30561,13.51065,338.4375,20.13076,1.670888,28.59984,4.155619,4.664296,320.3058,20.10605,1.691043,27.97996,20.71134,343.5369,1.777282,20.13076,1.670888,28.59984,4.155619,4.664296,320.3058,20.10605,1.691043,27.97996,20.71134,343.5369,271.7773,20.11505,1.685422,28.40436,4.155619,4.664296,320.3058
445,Archery,14,2,2,6289,2,False,False,20.07608,1.882603,27.99251,11.30116,13.47961,338.4767,20.13091,1.671249,28.5999,4.168397,4.74865,320.4458,20.10609,1.691152,27.98002,20.6859,343.5743,1.78986,20.13091,1.671249,28.5999,4.168397,4.74865,320.4458,20.10609,1.691152,27.98002,20.6859,343.5743,271.7899,20.11492,1.685814,28.40463,4.168397,4.74865,320.4458
446,Archery,14,2,2,6303,2,False,False,20.07592,1.882453,27.99253,11.3444,13.43804,338.5178,20.13117,1.671517,28.5999,4.235787,4.920276,320.6062,20.10613,1.691263,27.98008,20.65865,343.6016,1.803679,20.13117,1.671517,28.5999,4.235787,4.920276,320.6062,20.10613,1.691263,27.98008,20.65865,343.6016,271.8036,20.11461,1.686306,28.40479,4.235787,4.920276,320.6062
447,Archery,14,2,2,6317,2,False,False,20.07597,1.8825,27.99248,11.37346,13.39817,338.5251,20.13125,1.671403,28.59989,4.281526,4.929319,320.5314,20.1062,1.691334,27.98009,20.64186,343.6025,1.799886,20.13125,1.671403,28.59989,4.281526,4.929319,320.5314,20.1062,1.691334,27.98009,20.64186,343.6025,271.7999,20.11468,1.686334,28.40498,4.281526,4.929319,320.5314
448,Archery,14,2,2,6331,2,False,False,20.07606,1.882589,27.99245,11.38583,13.39478,338.5367,20.13131,1.671388,28.59991,4.255203,4.888674,320.4148,20.10612,1.691406,27.98012,20.63685,343.5875,1.793324,20.13131,1.671388,28.59991,4.255203,4.888674,320.4148,20.10612,1.691406,27.98012,20.63685,343.5875,271.7933,20.11488,1.686229,28.40498,4.255203,4.888674,320.4148
449,Archery,14,2,2,6345,2,False,False,20.07599,1.882734,27.99248,11.38976,13.39284,338.5255,20.1314,1.671487,28.59991,4.233623,4.899425,320.3192,20.106,1.691422,27.98011,20.64228,343.5585,1.789132,20.1314,1.671487,28.59991,4.233623,4.899425,320.3192,20.106,1.691422,27.98011,20.64228,343.5585,271.7891,20.11492,1.686259,28.40491,4.233623,4.899425,320.3192
450,Archery,14,2,2,6358,2,False,False,20.07597,1.882639,27.99236,11.38931,13.39853,338.5172,20.13139,1.671559,28.59993,4.194522,4.843764,320.2846,20.10585,1.691331,27.97998,20.64578,343.5453,1.806856,20.13139,1.671559,28.59993,4.194522,4.843764,320.2846,20.10585,1.691331,27.97998,20.64579,343.5453,271.8068,20.11509,1.6862,28.40487,4.194522,4.843764,320.2846
451,Archery,14,2,2,6372,2,False,False,20.07591,1.882562,27.99226,11.38977,13.42186,338.5128,20.13136,1.671633,28.59998,4.214974,4.811243,320.3347,20.10577,1.691383,27.97997,20.63884,343.5497,1.815005,20.13136,1.671633,28.59998,4.214974,4.811243,320.3347,20.10577,1.691383,27.97997,20.63884,343.5497,271.815,20.11516,1.686359,28.4047,4.214974,4.811243,320.3347
452,Archery,14,2,2,6386,2,False,False,20.07592,1.882707,27.99227,11.39424,13.444,338.5125,20.13131,1.671802,28.60005,4.240662,4.803989,320.4559,20.10573,1.691484,27.97997,20.61566,343.5685,1.824338,20.13131,1.671802,28.60005,4.240662,4.803989,320.4559,20.10573,1.691484,27.97997,20.61566,343.5685,271.8243,20.11514,1.68662,28.40473,4.240662,4.803989,320.4559
453,Archery,14,2,2,6400,2,False,False,20.07579,1.882712,27.9922,11.37813,13.45445,338.5144,20.13126,1.671876,28.60007,4.243803,4.812757,320.5411,20.10561,1.691488,27.9799,20.59977,343.5975,1.854439,20.13126,1.671876,28.60007,4.243803,4.812757,320.5411,20.10561,1.691488,27.9799,20.59977,343.5975,271.8544,20.11504,1.686709,28.40471,4.243803,4.812757,320.5411
454,Archery,14,2,2,6414,2,False,False,20.0757,1.88278,27.99213,11.34414,13.49581,338.5106,20.13121,1.671948,28.60005,4.23943,4.805454,320.5553,20.10556,1.691571,27.97988,20.58865,343.6184,1.882697,20.13121,1.671948,28.60005,4.23943,4.805454,320.5553,20.10556,1.691571,27.97988,20.58865,343.6184,271.8827,20.11502,1.686773,28.40459,4.23943,4.805454,320.5553
455,Archery,14,2,2,6428,2,False,False,20.07547,1.8826,27.99188,11.32724,13.51415,338.5219,20.1312,1.67198,28.6,4.241375,4.81086,320.5416,20.1055,1.691605,27.97986,20.58633,343.6367,1.903893,20.1312,1.67198,28.6,4.241375,4.81086,320.5416,20.1055,1.691605,27.97986,20.58633,343.6367,271.9039,20.11499,1.68681,28.40455,4.241375,4.81086,320.5416
456,Archery,14,2,2,6453,2,False,False,20.0754,1.882587,27.99184,11.33446,13.52563,338.5367,20.13115,1.672012,28.59999,4.24256,4.807542,320.5235,20.10543,1.691516,27.97968,20.58327,343.6431,1.905573,20.13115,1.672012,28.59999,4.24256,4.807542,320.5235,20.10543,1.691516,27.97968,20.58327,343.6431,271.9055,20.11495,1.686845,28.40457,4.24256,4.807542,320.5235
457,Archery,14,2,2,6458,2,False,False,20.0754,1.882642,27.99187,11.35862,13.50699,338.5384,20.1309,1.671961,28.60009,4.27262,4.761564,320.4237,20.10527,1.691572,27.9796,20.58368,343.6327,1.90042,20.1309,1.671961,28.60009,4.27262,4.761564,320.4237,20.10527,1.691572,27.9796,20.58368,343.6327,271.9004,20.11484,1.686912,28.40445,4.27262,4.761564,320.4237
458,Archery,14,2,2,6470,2,False,False,20.07539,1.882837,27.99193,11.35272,13.51633,338.5656,20.13069,1.671944,28.60019,4.295395,4.680933,320.3791,20.10523,1.691583,27.97959,20.59163,343.6334,1.89119,20.13069,1.671944,28.60019,4.295395,4.680933,320.3791,20.10523,1.691583,27.97959,20.59163,343.6334,271.8912,20.11489,1.686987,28.40435,4.295395,4.680933,320.3791
459,Archery,14,2,2,6483,2,False,False,20.07532,1.882701,27.99163,11.32215,13.51945,338.5721,20.13039,1.672059,28.60035,4.283847,4.603549,320.4674,20.1052,1.691465,27.97943,20.59333,343.6311,1.884578,20.13039,1.672059,28.60035,4.283847,4.603549,320.4674,20.1052,1.691465,27.97943,20.59333,343.6311,271.8846,20.11483,1.687086,28.40417,4.283847,4.603549,320.4674
460,Archery,14,2,2,6497,2,False,False,20.07518,1.882707,27.99168,11.2826,13.52288,338.571,20.13003,1.672235,28.60051,4.249566,4.573175,320.658,20.10513,1.691471,27.97941,20.60006,343.6282,1.887443,20.13003,1.672235,28.60051,4.249566,4.573175,320.658,20.10513,1.691471,27.97941,20.60006,343.6282,271.8874,20.11456,1.687156,28.40417,4.249566,4.573175,320.658
461,Archery,14,2,2,6511,2,False,False,20.07499,1.882303,27.99155,11.28821,13.50557,338.5771,20.12984,1.672315,28.60057,4.246252,4.582469,320.7647,20.10505,1.691479,27.9794,20.60299,343.6188,1.897259,20.12984,1.672315,28.60057,4.246252,4.582469,320.7647,20.10505,1.691479,27.9794,20.60299,343.6188,271.8972,20.11432,1.687237,28.40406,4.246252,4.582469,320.7647
462,Archery,14,2,2,6525,2,False,False,20.07498,1.882233,27.99147,11.29971,13.4822,338.5665,20.12973,1.672284,28.60059,4.301519,4.604343,320.8112,20.10498,1.691229,27.97935,20.60531,343.6193,1.92034,20.12973,1.672284,28.60059,4.301519,4.604343,320.8112,20.10498,1.691229,27.97935,20.60531,343.6193,271.9203,20.11414,1.6874,28.40406,4.301519,4.604343,320.8112
463,Archery,14,2,2,6539,2,False,False,20.0749,1.882191,27.99145,11.33877,13.46967,338.5556,20.12961,1.672192,28.6006,4.3884,4.60777,320.7855,20.10493,1.69124,27.97934,20.60369,343.6315,1.941276,20.12961,1.672192,28.6006,4.3884,4.60777,320.7855,20.10493,1.69124,27.97934,20.60369,343.6315,271.9413,20.11401,1.687604,28.40413,4.3884,4.60777,320.7855
