,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,11,1,4,4941,2,False,False,20.33995,1.728814,27.66905,346.6686,15.82148,352.1595,20.49972,1.546647,28.12143,358.5055,358.7991,357.5573,20.55917,1.484083,27.5652,333.0438,21.50677,355.4209,20.49972,1.546647,28.12143,358.5055,358.7991,357.5573,20.55917,1.484083,27.5652,333.0438,21.50677,265.4209,20.50256,1.543506,27.9869,358.5055,358.7991,357.5573
334,Archery,11,1,4,4954,2,False,False,20.33997,1.729007,27.66892,346.5604,15.78751,352.1466,20.49905,1.546906,28.12183,358.5915,358.7089,357.8646,20.55913,1.484067,27.56515,333.0652,21.11967,355.498,20.49905,1.546906,28.12183,358.5915,358.7089,357.8646,20.55913,1.484067,27.56515,333.0652,21.11967,265.4979,20.50211,1.543947,27.98651,358.5915,358.7089,357.8646
335,Archery,11,1,4,4968,2,False,False,20.33967,1.728964,27.66878,346.4478,15.75603,352.125,20.49844,1.547024,28.12233,358.9062,358.7261,358.2595,20.5591,1.484071,27.5651,332.9606,21.02662,355.0374,20.49844,1.547024,28.12233,358.9062,358.7261,358.2595,20.5591,1.484071,27.5651,332.9606,21.02661,265.0374,20.50147,1.5448,27.98653,358.9062,358.7261,358.2595
336,Archery,11,1,4,4982,2,False,False,20.33966,1.728945,27.66862,346.3388,15.70613,352.1274,20.49774,1.547229,28.12294,359.2418,358.8987,358.6354,20.55913,1.484132,27.56501,332.7893,21.50203,353.8581,20.49774,1.547229,28.12294,359.2418,358.8987,358.6354,20.55913,1.484132,27.56501,332.7893,21.50203,263.8581,20.50036,1.545798,27.98688,359.2418,358.8987,358.6354
337,Archery,11,1,4,5009,2,False,False,20.33926,1.728718,27.66841,346.2615,15.65111,352.1273,20.49768,1.547424,28.12322,359.254,359.1458,358.6002,20.55918,1.484223,27.56493,332.6605,21.66741,353.1765,20.49768,1.547424,28.12322,359.254,359.1458,358.6002,20.55918,1.484223,27.56493,332.6605,21.66741,263.1765,20.49973,1.546019,27.98696,359.254,359.1458,358.6002
338,Archery,11,1,4,5026,2,False,False,20.33931,1.728834,27.66817,346.1537,15.566,352.0287,20.49725,1.548077,28.12388,358.7742,358.9527,357.812,20.55926,1.484346,27.5648,332.8395,21.45404,354.0659,20.49725,1.548077,28.12388,358.7742,358.9527,357.812,20.55926,1.484346,27.5648,332.8395,21.45405,264.0659,20.49975,1.545528,27.98752,358.7742,358.9527,357.812
339,Archery,11,1,4,5037,2,False,False,20.33913,1.728772,27.66802,346.0902,15.55985,351.9816,20.4968,1.548454,28.1242,358.5253,358.6662,357.5367,20.55923,1.484328,27.5648,332.8454,21.23383,354.5649,20.4968,1.548454,28.1242,358.5253,358.6662,357.5367,20.55923,1.484328,27.5648,332.8454,21.23383,264.5649,20.50003,1.545267,27.98609,358.5253,358.6662,357.5367
340,Archery,11,1,4,5053,2,False,False,20.3391,1.728755,27.66803,346.0463,15.54789,351.9324,20.49633,1.548942,28.12443,358.3658,358.5536,357.5333,20.5592,1.484281,27.56482,332.983,21.03784,355.2585,20.49633,1.548942,28.12443,358.3658,358.5536,357.5333,20.5592,1.484281,27.56482,332.983,21.03784,265.2585,20.49985,1.545347,27.98553,358.3658,358.5536,357.5333
341,Archery,11,1,4,5066,2,False,False,20.33919,1.728704,27.66787,346.0393,15.53064,351.9118,20.49603,1.549527,28.12459,358.335,358.6611,357.6736,20.55915,1.484233,27.56484,332.8446,21.08473,354.7274,20.49603,1.549527,28.12459,358.335,358.6611,357.6736,20.55915,1.484233,27.56484,332.8446,21.08473,264.7274,20.4993,1.545846,27.98528,358.335,358.6611,357.6736
342,Archery,11,1,4,5079,2,False,False,20.33911,1.728584,27.66772,346.0396,15.52061,351.9137,20.49598,1.549669,28.12465,358.4463,358.796,357.8216,20.55915,1.484245,27.5648,332.6626,21.05637,354.1294,20.49598,1.549669,28.12465,358.4463,358.796,357.8216,20.55915,1.484245,27.5648,332.6626,21.05637,264.1293,20.49892,1.54626,27.98536,358.4463,358.796,357.8216
343,Archery,11,1,4,5093,2,False,False,20.33895,1.728594,27.66776,346.062,15.51579,351.8896,20.49554,1.550069,28.12495,358.5789,358.9092,358.0333,20.55918,1.484302,27.56474,332.5283,21.39395,353.1927,20.49554,1.550069,28.12495,358.5789,358.9092,358.0333,20.55918,1.484302,27.56474,332.5283,21.39395,263.1927,20.4982,1.546987,27.98588,358.5789,358.9092,358.0333
344,Archery,11,1,4,5107,2,False,False,20.33905,1.728606,27.66773,346.0837,15.52711,351.843,20.49487,1.55059,28.12534,358.6977,358.9733,358.2288,20.55923,1.484367,27.56469,332.4938,21.53956,353.1711,20.49487,1.55059,28.12534,358.6977,358.9733,358.2288,20.55923,1.484367,27.56469,332.4938,21.53956,263.1711,20.49738,1.547793,27.98608,358.6977,358.9733,358.2288
345,Archery,11,1,4,5122,2,False,False,20.33902,1.728598,27.66747,346.1146,15.53376,351.8216,20.49445,1.550939,28.12551,358.6428,358.9462,358.2959,20.55926,1.484402,27.56467,332.6196,21.42847,353.7517,20.49445,1.550939,28.12551,358.6428,358.9462,358.2959,20.55926,1.484402,27.56467,332.6196,21.42847,263.7517,20.49703,1.548001,27.98592,358.6428,358.9462,358.2959
346,Archery,11,1,4,5137,2,False,False,20.33897,1.728465,27.66757,346.1528,15.54773,351.8076,20.49423,1.551238,28.12556,358.4344,358.8688,358.1446,20.55926,1.484395,27.56469,332.6318,21.43136,353.9459,20.49423,1.551238,28.12556,358.4344,358.8688,358.1446,20.55926,1.484395,27.56469,332.6318,21.43136,263.9459,20.497,1.547785,27.9857,358.4344,358.8688,358.1446
347,Archery,11,1,4,5167,2,False,False,20.3389,1.727828,27.66752,346.354,15.52843,351.8828,20.49358,1.552085,28.1259,357.9227,358.5986,357.4131,20.55922,1.484387,27.56462,332.2229,20.54022,353.509,20.49358,1.552085,28.1259,357.9227,358.5986,357.4131,20.55922,1.484387,27.56462,332.2229,20.54022,263.509,20.49703,1.547366,27.98567,357.9227,358.5986,357.4131
348,Archery,11,1,4,5176,2,False,False,20.33878,1.727461,27.66768,346.4802,15.51837,351.9488,20.49334,1.552407,28.12606,357.8479,358.6359,357.4791,20.55922,1.484421,27.56454,332.056,20.34604,352.8038,20.49334,1.552407,28.12606,357.8479,358.6359,357.4791,20.55922,1.484421,27.56454,332.056,20.34604,262.8038,20.49672,1.547463,27.9847,357.8479,358.6359,357.4791
349,Archery,11,1,4,5203,2,False,False,20.33849,1.727342,27.66796,346.6476,15.50757,352.044,20.49348,1.552333,28.1261,357.9471,358.7616,357.6816,20.55925,1.484499,27.56442,331.9752,20.60489,351.9953,20.49348,1.552333,28.1261,357.9471,358.7616,357.6816,20.55925,1.484499,27.56442,331.9752,20.60489,261.9953,20.49656,1.547626,27.9845,357.9471,358.7616,357.6816
350,Archery,11,1,4,5208,2,False,False,20.33853,1.72724,27.66817,346.8062,15.46108,352.1505,20.49359,1.552219,28.12628,358.142,358.8326,357.752,20.55932,1.484606,27.56432,332.0303,21.23701,351.8225,20.49359,1.552219,28.12628,358.142,358.8326,357.752,20.55932,1.484606,27.56432,332.0303,21.23701,261.8225,20.49649,1.548,27.98484,358.142,358.8326,357.752
351,Archery,11,1,4,5218,2,False,False,20.33817,1.727129,27.66846,346.9182,15.40878,352.2343,20.49344,1.552363,28.12654,358.2234,358.9096,357.7872,20.55936,1.484646,27.5643,332.1293,21.30689,352.24,20.49344,1.552363,28.12654,358.2234,358.9096,357.7872,20.55936,1.484646,27.5643,332.1293,21.30689,262.24,20.49615,1.548344,27.98508,358.2234,358.9096,357.7872
352,Archery,11,1,4,5232,2,False,False,20.33789,1.727152,27.66871,347.0189,15.33399,352.3071,20.49341,1.552509,28.12676,358.269,359.0259,357.8275,20.55938,1.48466,27.5643,332.1896,21.16299,352.6556,20.49341,1.552509,28.12676,358.269,359.0259,357.8275,20.55938,1.48466,27.5643,332.1896,21.16299,262.6556,20.49583,1.548598,27.98516,358.269,359.0259,357.8275
353,Archery,11,1,4,5246,2,False,False,20.33777,1.727226,27.66885,347.069,15.25231,352.3525,20.49342,1.552633,28.1269,358.2304,359.0815,357.8285,20.55936,1.484639,27.56432,332.1871,20.98502,352.9193,20.49342,1.552633,28.1269,358.2304,359.0815,357.8285,20.55936,1.484639,27.56432,332.1871,20.98503,262.9193,20.4957,1.548625,27.98523,358.2304,359.0815,357.8285
354,Archery,11,1,4,5261,2,False,False,20.33754,1.727188,27.66902,347.1187,15.16454,352.3763,20.49341,1.552718,28.12703,358.176,359.0564,357.735,20.55932,1.48461,27.5643,332.0633,20.55917,353.1495,20.49341,1.552718,28.12703,358.176,359.0564,357.735,20.55932,1.48461,27.5643,332.0633,20.55917,263.1495,20.49576,1.548572,27.98525,358.176,359.0564,357.735
355,Archery,11,1,4,5276,2,False,False,20.33747,1.727044,27.66919,347.1773,15.09513,352.394,20.49318,1.553049,28.1274,357.9839,358.8579,357.4851,20.55929,1.484593,27.56427,331.9631,20.3565,353.0393,20.49318,1.553049,28.1274,357.9839,358.8579,357.4851,20.55929,1.484593,27.56427,331.9631,20.35649,263.0393,20.49603,1.548418,27.98536,357.9839,358.8579,357.4851
356,Archery,11,1,4,5306,2,False,False,20.33689,1.726876,27.66951,347.2771,14.95577,352.4568,20.49286,1.553864,28.12759,357.58,358.5692,357.3609,20.5593,1.484636,27.56419,332.0265,20.76869,352.433,20.49286,1.553864,28.12759,357.58,358.5692,357.3609,20.5593,1.484636,27.56419,332.0265,20.76869,262.433,20.49645,1.548189,27.98461,357.58,358.5692,357.3609
357,Archery,11,1,4,5316,2,False,False,20.33661,1.727,27.66978,347.3308,14.90281,352.4845,20.49288,1.554075,28.12758,357.5728,358.6344,357.425,20.55933,1.484664,27.56419,332.0631,20.95817,352.4082,20.49288,1.554075,28.12758,357.5728,358.6344,357.425,20.55933,1.484664,27.56419,332.0631,20.95817,262.4082,20.49633,1.54835,27.98384,357.5728,358.6344,357.425
358,Archery,11,1,4,5330,2,False,False,20.33647,1.727009,27.67001,347.3818,14.86345,352.5243,20.49294,1.554115,28.12761,357.6846,358.7184,357.5168,20.55935,1.484674,27.56421,332.1475,21.10233,352.5839,20.49294,1.554115,28.12761,357.6846,358.7184,357.5168,20.55935,1.484674,27.56421,332.1475,21.10233,262.5839,20.49617,1.548676,27.98398,357.6846,358.7184,357.5168
359,Archery,11,1,4,5344,2,False,False,20.33641,1.72708,27.67027,347.4048,14.83111,352.5371,20.4927,1.5544,28.12776,357.7432,358.7779,357.632,20.55936,1.484663,27.56426,332.221,21.18346,352.7364,20.4927,1.5544,28.12776,357.7432,358.7779,357.632,20.55936,1.484663,27.56426,332.221,21.18347,262.7364,20.49578,1.549116,27.98434,357.7432,358.7779,357.632
360,Archery,11,1,4,5358,2,False,False,20.33613,1.727149,27.67056,347.3864,14.82624,352.5189,20.4924,1.55469,28.12798,357.834,358.8279,357.7905,20.55936,1.484654,27.56429,332.1955,21.12976,352.7085,20.4924,1.55469,28.12798,357.834,358.8279,357.7905,20.55936,1.484654,27.56429,332.1955,21.12976,262.7085,20.49534,1.549633,27.98455,357.834,358.8279,357.7905
361,Archery,11,1,4,5385,2,False,False,20.33603,1.727198,27.67078,347.3684,14.848,352.5155,20.4922,1.554896,28.12819,357.9067,358.9008,357.9178,20.55937,1.484657,27.56429,332.1583,21.06939,352.5939,20.4922,1.554896,28.12819,357.9067,358.9008,357.9178,20.55937,1.484657,27.56429,332.1583,21.06939,262.5939,20.49496,1.550019,27.98465,357.9067,358.9008,357.9178
362,Archery,11,1,4,5390,2,False,False,20.33599,1.727162,27.67093,347.3472,14.8879,352.5004,20.49222,1.554949,28.1283,357.8377,358.8806,357.8235,20.55939,1.484686,27.56426,332.1613,21.06314,352.2893,20.49222,1.554949,28.1283,357.8377,358.8806,357.8235,20.55939,1.484686,27.56426,332.1613,21.06315,262.2893,20.49504,1.549896,27.98469,357.8377,358.8806,357.8235
363,Archery,11,1,4,5415,2,False,False,20.33585,1.727012,27.67115,347.3429,14.90545,352.5475,20.49201,1.555475,28.12882,357.632,358.8098,357.6352,20.55944,1.484734,27.56426,332.2357,21.40155,352.1637,20.49201,1.555475,28.12882,357.632,358.8098,357.6352,20.55944,1.484734,27.56426,332.2357,21.40155,262.1637,20.49501,1.549896,27.98499,357.632,358.8098,357.6352
364,Archery,11,1,4,5427,2,False,False,20.33576,1.726897,27.67131,347.3558,14.92919,352.5728,20.49198,1.555607,28.12897,357.6106,358.8519,357.6288,20.55946,1.48474,27.56429,332.3151,21.6999,352.243,20.49198,1.555607,28.12897,357.6106,358.8519,357.6288,20.55946,1.48474,27.56429,332.3151,21.6999,262.243,20.4949,1.549937,27.98425,357.6106,358.8519,357.6288
365,Archery,11,1,4,5441,2,False,False,20.33579,1.726896,27.67133,347.3529,14.94863,352.5927,20.49194,1.555751,28.1291,357.6251,358.9371,357.6748,20.55947,1.484732,27.56434,332.3599,21.75855,352.3947,20.49194,1.555751,28.1291,357.6251,358.9371,357.6748,20.55947,1.484732,27.56434,332.3599,21.75855,262.3947,20.49464,1.550118,27.98438,357.6251,358.9371,357.6748
366,Archery,11,1,4,5456,2,False,False,20.33582,1.726949,27.67146,347.3377,14.98213,352.5857,20.4919,1.555897,28.12926,357.6262,359.0718,357.7006,20.55948,1.484724,27.56437,332.3271,21.64126,352.3452,20.4919,1.555897,28.12926,357.6262,359.0718,357.7006,20.55948,1.484724,27.56437,332.3271,21.64126,262.3452,20.49426,1.550267,27.98456,357.6262,359.0718,357.7006
367,Archery,11,1,4,5470,2,False,False,20.33596,1.726904,27.67163,347.3208,15.05077,352.5346,20.49189,1.555983,28.12942,357.6447,359.2143,357.6913,20.55948,1.484724,27.56438,332.3209,21.61087,352.3214,20.49189,1.555983,28.12942,357.6447,359.2143,357.6913,20.55948,1.484724,27.56438,332.3209,21.61087,262.3214,20.49389,1.550402,27.98475,357.6447,359.2143,357.6913
368,Archery,11,1,4,5483,2,False,False,20.33605,1.72696,27.67169,347.3228,15.13163,352.5018,20.49181,1.556001,28.12965,357.6634,359.2848,357.6524,20.55949,1.484728,27.56439,332.324,21.63797,352.2937,20.49181,1.556001,28.12965,357.6634,359.2848,357.6524,20.55949,1.484728,27.56439,332.324,21.63797,262.2937,20.49363,1.550467,27.98498,357.6634,359.2848,357.6524
369,Archery,11,1,4,5497,2,False,False,20.33606,1.72694,27.67183,347.3297,15.21603,352.5065,20.4916,1.556017,28.12998,357.7186,359.2589,357.6799,20.55949,1.484731,27.56439,332.3353,21.7114,352.2834,20.4916,1.556017,28.12998,357.7186,359.2589,357.6799,20.55949,1.484731,27.56439,332.3353,21.7114,262.2834,20.49349,1.550615,27.98512,357.7186,359.2589,357.6799
370,Archery,11,1,4,5511,2,False,False,20.33609,1.726952,27.67197,347.3358,15.27869,352.5052,20.49114,1.556071,28.13053,357.7318,359.1176,357.7436,20.5595,1.484734,27.56441,332.3358,21.81258,352.2477,20.49114,1.556071,28.13053,357.7318,359.1176,357.7436,20.5595,1.484734,27.56441,332.3358,21.81258,262.2476,20.49339,1.550687,27.98528,357.7318,359.1176,357.7436
371,Archery,11,1,4,5525,2,False,False,20.33613,1.726994,27.67201,347.3242,15.33969,352.4759,20.49053,1.556193,28.13126,357.6487,358.8095,357.7086,20.55952,1.484743,27.56442,332.3555,21.87026,352.1911,20.49053,1.556193,28.13126,357.6487,358.8095,357.7086,20.55952,1.484743,27.56442,332.3555,21.87026,262.1911,20.49358,1.550561,27.98513,357.6487,358.8095,357.7086
372,Archery,11,1,4,5539,2,False,False,20.33625,1.727108,27.67211,347.3162,15.40151,352.4374,20.49039,1.556348,28.1315,357.5879,358.7462,357.6985,20.55952,1.484748,27.56442,332.3559,21.82495,352.2077,20.49039,1.556348,28.1315,357.5879,358.7462,357.6985,20.55952,1.484748,27.56442,332.3559,21.82495,262.2077,20.49363,1.55051,27.98416,357.5879,358.7462,357.6985
373,Archery,11,1,4,5569,2,False,False,20.33623,1.727005,27.67215,347.3107,15.45204,352.3946,20.49058,1.556419,28.13143,357.6163,358.9111,357.715,20.55951,1.484735,27.56441,332.3499,21.60299,352.3801,20.49058,1.556419,28.13143,357.6163,358.9111,357.715,20.55951,1.484735,27.56441,332.3499,21.60299,262.3801,20.4934,1.550647,27.9839,357.6163,358.9111,357.715
374,Archery,11,1,4,5584,2,False,False,20.33633,1.727026,27.6723,347.2901,15.49094,352.3777,20.49064,1.55671,28.13197,357.7021,359.1428,357.7032,20.55946,1.484696,27.56441,332.3838,21.52651,352.5372,20.49064,1.55671,28.13197,357.7021,359.1428,357.7032,20.55946,1.484696,27.56441,332.3838,21.5265,262.5372,20.49286,1.551177,27.98488,357.7021,359.1428,357.7032
375,Archery,11,1,4,5594,2,False,False,20.33641,1.726912,27.67232,347.2781,15.49497,352.3616,20.4906,1.55683,28.13214,357.7253,359.1549,357.7209,20.55945,1.484684,27.56442,332.3833,21.57717,352.5335,20.4906,1.55683,28.13214,357.7253,359.1549,357.7209,20.55945,1.484684,27.56442,332.3833,21.57717,262.5335,20.49279,1.551347,27.98482,357.7253,359.1549,357.7209
376,Archery,11,1,4,5609,2,False,False,20.33652,1.72696,27.6724,347.2673,15.48908,352.342,20.49046,1.556963,28.1324,357.7607,359.0991,357.758,20.55946,1.484686,27.56444,332.393,21.76758,352.4415,20.49046,1.556963,28.1324,357.7607,359.0991,357.758,20.55946,1.484686,27.56444,332.393,21.76758,262.4415,20.49279,1.551565,27.98492,357.7607,359.0991,357.758
377,Archery,11,1,4,5623,2,False,False,20.33659,1.726984,27.67245,347.2448,15.47656,352.3189,20.49024,1.557176,28.13274,357.7775,359.0161,357.8352,20.55949,1.484706,27.56445,332.394,22.13352,352.1598,20.49024,1.557176,28.13274,357.7775,359.0161,357.8352,20.55949,1.484706,27.56445,332.394,22.13351,262.1598,20.49279,1.551811,27.98499,357.7775,359.0161,357.8352
378,Archery,11,1,4,5636,2,False,False,20.33654,1.726845,27.67238,347.2346,15.45826,352.278,20.48996,1.557407,28.13313,357.7514,358.8588,357.8365,20.55953,1.484733,27.56447,332.3878,22.35462,352.0356,20.48996,1.557407,28.13313,357.7514,358.8588,357.8365,20.55953,1.484733,27.56447,332.3878,22.35463,262.0355,20.49293,1.551954,27.98485,357.7514,358.8588,357.8365
379,Archery,11,1,4,5650,2,False,False,20.33661,1.726641,27.67253,347.2292,15.44505,352.2365,20.48964,1.557658,28.13355,357.6857,358.6362,357.8246,20.55956,1.484747,27.56449,332.4142,22.4736,352.0942,20.48964,1.557658,28.13355,357.6857,358.6362,357.8246,20.55956,1.484747,27.56449,332.4142,22.4736,262.0942,20.49319,1.552011,27.98472,357.6857,358.6362,357.8246
380,Archery,11,1,4,5665,2,False,False,20.33678,1.726566,27.67243,347.2693,15.41639,352.2312,20.48945,1.557808,28.13379,357.699,358.5614,357.8798,20.55958,1.48475,27.56453,332.4669,22.69357,352.239,20.48945,1.557808,28.13379,357.699,358.5614,357.8798,20.55958,1.48475,27.56453,332.4669,22.69357,262.239,20.49322,1.552162,27.98411,357.699,358.5614,357.8798
381,Archery,11,1,4,5678,2,False,False,20.33695,1.726573,27.67248,347.2943,15.39554,352.2356,20.48943,1.557883,28.13393,357.7823,358.6431,357.9991,20.55959,1.484741,27.56458,332.5074,23.00197,352.3398,20.48943,1.557883,28.13393,357.7823,358.6431,357.9991,20.55959,1.484741,27.56458,332.5074,23.00196,262.3398,20.49299,1.55245,27.98414,357.7823,358.6431,357.9991
382,Archery,11,1,4,5694,2,False,False,20.33703,1.726704,27.67257,347.3056,15.38729,352.1973,20.48939,1.557962,28.13422,357.9065,358.7381,358.1281,20.55961,1.484742,27.56464,332.5098,23.31522,352.1281,20.48939,1.557962,28.13422,357.9065,358.7381,358.1281,20.55961,1.484742,27.56464,332.5098,23.31523,262.1281,20.4927,1.552857,27.98448,357.9065,358.7381,358.1281
383,Archery,11,1,4,5723,2,False,False,20.33735,1.726825,27.67273,347.2925,15.43204,352.1357,20.48945,1.558043,28.13457,358.0367,358.7715,358.1906,20.55972,1.484807,27.5647,332.3692,24.19034,351.2986,20.48945,1.558043,28.13457,358.0367,358.7715,358.1906,20.55972,1.484807,27.5647,332.3692,24.19033,261.2986,20.49267,1.553279,27.98484,358.0367,358.7715,358.1906
384,Archery,11,1,4,5734,2,False,False,20.33743,1.726609,27.6727,347.3109,15.42218,352.1337,20.48949,1.558083,28.13454,357.985,358.7682,358.1667,20.55976,1.484836,27.56471,332.3714,24.31807,351.1864,20.48949,1.558083,28.13454,357.985,358.7682,358.1667,20.55976,1.484836,27.56471,332.3714,24.31807,261.1864,20.49273,1.553181,27.98475,357.985,358.7682,358.1667
385,Archery,11,1,4,5760,2,False,False,20.3374,1.726467,27.67282,347.3392,15.4219,352.134,20.48963,1.558219,28.13463,357.9108,358.7826,358.1241,20.55981,1.484869,27.56474,332.4279,24.25865,351.4346,20.48963,1.558219,28.13463,357.9108,358.7826,358.1241,20.55981,1.484869,27.56474,332.4279,24.25865,261.4346,20.49283,1.553123,27.98485,357.9108,358.7826,358.1241
386,Archery,11,1,4,5766,2,False,False,20.33742,1.726423,27.67281,347.372,15.40215,352.1035,20.48988,1.55843,28.13475,357.7942,358.8477,358.0446,20.55983,1.484869,27.56479,332.5,24.39138,351.789,20.48988,1.55843,28.13475,357.7942,358.8477,358.0446,20.55983,1.484869,27.56479,332.5,24.39138,261.789,20.49291,1.553024,27.98482,357.7942,358.8477,358.0446
387,Archery,11,1,4,5775,2,False,False,20.33744,1.726302,27.67289,347.4025,15.39372,352.063,20.48995,1.558494,28.13482,357.795,358.8916,358.0631,20.55983,1.484847,27.56484,332.6028,24.67913,352.2434,20.48995,1.558494,28.13482,357.795,358.8916,358.0631,20.55983,1.484847,27.56484,332.6028,24.67913,262.2434,20.49286,1.553087,27.98481,357.795,358.8916,358.0631
388,Archery,11,1,4,5789,2,False,False,20.33751,1.726257,27.67292,347.4259,15.40119,352.0051,20.49002,1.558585,28.13501,357.8608,358.9664,358.1493,20.55983,1.484812,27.56492,332.6147,24.78011,352.4974,20.49002,1.558585,28.13501,357.8608,358.9664,358.1493,20.55983,1.484812,27.56492,332.6147,24.78011,262.4974,20.49274,1.553352,27.98505,357.8608,358.9664,358.1493
389,Archery,11,1,4,5803,2,False,False,20.33739,1.726096,27.67288,347.4586,15.40493,351.9442,20.49007,1.558643,28.13544,358.1017,359.1555,358.42,20.55982,1.484776,27.56499,332.6714,24.91823,352.6554,20.49007,1.558643,28.13544,358.1017,359.1555,358.42,20.55982,1.484776,27.56499,332.6714,24.91823,262.6554,20.49229,1.554041,27.98546,358.1017,359.1555,358.42
390,Archery,11,1,4,5817,2,False,False,20.33748,1.726044,27.67287,347.4982,15.39351,351.9093,20.4901,1.558647,28.13596,358.4767,359.4743,358.8239,20.55982,1.484741,27.56507,332.7735,25.43809,352.7737,20.4901,1.558647,28.13596,358.4767,359.4743,358.8239,20.55982,1.484741,27.56507,332.7735,25.43809,262.7737,20.49148,1.555031,27.98606,358.4767,359.4743,358.8239
391,Archery,11,1,4,5832,2,False,False,20.33757,1.725989,27.67295,347.5457,15.37945,351.8715,20.49018,1.558648,28.13633,358.7872,359.8206,359.1195,20.55985,1.484705,27.56521,333.0821,26.41657,352.8999,20.49018,1.558648,28.13633,358.7872,359.8206,359.1195,20.55985,1.484705,27.56521,333.0821,26.41657,262.8998,20.49065,1.555853,27.9868,358.7872,359.8206,359.1195
392,Archery,11,1,4,5863,2,False,False,20.33765,1.726092,27.67325,347.6176,15.35134,351.7803,20.48995,1.558781,28.13657,358.6424,359.5799,358.8023,20.55994,1.48461,27.56559,333.4012,27.76633,353.7552,20.48995,1.558781,28.13657,358.6424,359.5799,358.8023,20.55994,1.48461,27.56559,333.4012,27.76633,263.7552,20.49105,1.55562,27.98759,358.6424,359.5799,358.8023
393,Archery,11,1,4,5874,2,False,False,20.33769,1.726399,27.67363,347.611,15.35206,351.7099,20.48948,1.559124,28.13708,358.4126,359.1537,358.4192,20.55996,1.484539,27.56577,334.2056,28.77092,355.2874,20.48948,1.559124,28.13708,358.4126,359.1537,358.4192,20.55996,1.484539,27.56577,334.2056,28.77093,265.2874,20.4917,1.555348,27.9875,358.4126,359.1537,358.4192
394,Archery,11,1,4,5888,2,False,False,20.33794,1.727054,27.67396,347.5157,15.38086,351.6393,20.48867,1.559897,28.13708,357.8803,358.6104,358.1612,20.55995,1.484321,27.56617,334.6957,29.37536,358.3504,20.48867,1.559897,28.13708,357.8803,358.6104,358.1612,20.55995,1.484321,27.56617,334.6957,29.37535,268.3503,20.49234,1.554671,27.98594,357.8803,358.6104,358.1612
395,Archery,11,1,4,5902,3,False,False,20.33798,1.727519,27.67453,347.3459,15.39341,351.6084,20.4879,1.560759,28.13681,357.5173,358.4356,358.2122,20.5599,1.484025,27.56663,333.7566,30.74028,0.1287905,20.4879,1.560759,28.13681,357.5173,358.4356,358.2122,20.5599,1.484025,27.56663,333.7566,30.74027,270.1288,20.48773,1.560693,28.15684,357.83,358.3784,358.0584
396,Archery,11,1,4,5929,3,False,False,20.33775,1.726956,27.67519,347.1144,15.28031,351.7582,20.48654,1.562225,28.13662,357.3741,358.6889,358.4032,20.55995,1.483594,27.56741,330.6191,37.3426,358.9067,20.48654,1.562225,28.13662,357.3741,358.6889,358.4032,20.55995,1.483594,27.56741,330.6191,37.34261,268.9067,20.47323,1.573492,28.66916,358.8161,358.3784,358.0584
397,Archery,11,1,4,5955,3,False,False,20.33777,1.726801,27.67564,347.0982,15.18325,351.8434,20.48567,1.562759,28.13696,357.5113,358.7488,358.5422,20.56022,1.483602,27.56777,329.497,42.28083,355.9447,20.48567,1.562759,28.13696,357.5113,358.7488,358.5422,20.56022,1.483602,27.56777,329.497,42.28084,265.9447,20.46598,1.57658,28.92531,359.3095,358.3784,358.0583
398,Archery,11,1,4,5959,3,False,False,20.33781,1.726701,27.67606,347.1602,15.05416,351.8931,20.48462,1.563127,28.13762,357.8405,358.6638,358.7996,20.5607,1.483852,27.56803,328.265,46.60461,351.6817,20.48462,1.563127,28.13762,357.8405,358.6638,358.7996,20.5607,1.483852,27.56803,328.265,46.60461,261.6817,20.45873,1.577461,29.18147,359.803,358.3784,358.0583
399,Archery,11,1,4,5970,3,False,False,20.33766,1.726784,27.67655,347.1844,14.94937,351.9251,20.48365,1.563521,28.13831,358.2012,358.5894,359.1284,20.56111,1.48416,27.56808,327.0288,50.21696,348.3384,20.48365,1.563521,28.13831,358.2012,358.5894,359.1284,20.56111,1.48416,27.56808,327.0288,50.21696,258.3384,20.45389,1.576823,29.35225,0.1319793,358.3784,358.0583
