,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,1,1,11,5538,2,False,False,20.22807,1.72326,28.3427,22.22106,20.94699,359.0991,20.31791,1.608182,28.98484,4.07686,359.8763,353.1264,20.33893,1.646909,28.29153,320.7815,344.9904,348.2938,20.31791,1.608182,28.98484,4.07686,359.8763,353.1264,20.33893,1.646909,28.29153,320.7815,344.9904,258.2937,20.31843,1.624328,28.76348,4.07686,359.8763,353.1264
399,Archery,1,1,11,5552,2,False,False,20.2285,1.723018,28.34249,22.2504,20.97666,359.0645,20.31688,1.608939,28.98505,4.093913,359.8424,353.6051,20.33917,1.646963,28.2912,320.7251,344.983,348.2766,20.31688,1.608939,28.98505,4.093913,359.8424,353.6051,20.33917,1.646963,28.2912,320.7251,344.983,258.2766,20.31753,1.625151,28.76369,4.093913,359.8424,353.6051
400,Archery,1,1,11,5566,2,False,False,20.22888,1.722951,28.34232,22.31968,21.0068,358.9859,20.31593,1.609379,28.98529,4.07151,359.7052,353.9218,20.3396,1.647045,28.29081,320.636,344.9744,348.2192,20.31593,1.609379,28.98529,4.07151,359.7052,353.9218,20.3396,1.647045,28.29081,320.636,344.9744,258.2192,20.31711,1.625504,28.76392,4.07151,359.7052,353.9218
401,Archery,1,1,11,5579,2,False,False,20.22916,1.722819,28.34255,22.36511,21.03977,358.912,20.31529,1.609489,28.98555,4.091199,359.6345,353.9579,20.33981,1.647046,28.29074,320.5885,344.9579,348.1575,20.31529,1.609489,28.98555,4.091199,359.6345,353.9579,20.33981,1.647046,28.29074,320.5885,344.9579,258.1575,20.31674,1.625691,28.76419,4.091199,359.6345,353.9579
402,Archery,1,1,11,5593,2,False,False,20.22972,1.722743,28.34249,22.39095,21.08263,358.8187,20.31543,1.60916,28.9857,4.089362,359.623,353.5881,20.34023,1.647091,28.29061,320.5482,344.9716,348.1162,20.31543,1.60916,28.9857,4.089362,359.623,353.5881,20.34023,1.647091,28.29061,320.5482,344.9716,258.1162,20.31692,1.625355,28.76435,4.089362,359.623,353.5881
403,Archery,1,1,11,5607,2,False,False,20.23028,1.722731,28.34232,22.40411,21.13369,358.7352,20.31515,1.609086,28.98593,4.139682,359.6428,353.3559,20.34065,1.647136,28.29042,320.5086,344.9518,348.137,20.31515,1.609086,28.98593,4.139682,359.6428,353.3559,20.34065,1.647136,28.29042,320.5086,344.9518,258.137,20.31657,1.625475,28.76459,4.139682,359.6428,353.3559
404,Archery,1,1,11,5621,2,False,False,20.23051,1.722316,28.34219,22.47847,21.15639,358.6954,20.31452,1.6091,28.98619,4.245934,359.7367,353.3788,20.34073,1.647144,28.29021,320.4145,344.8759,348.279,20.31452,1.6091,28.98619,4.245934,359.7367,353.3788,20.34073,1.647144,28.29021,320.4145,344.8759,258.279,20.31558,1.625899,28.76488,4.245934,359.7367,353.3788
405,Archery,1,1,11,5635,2,False,False,20.23097,1.722337,28.34203,22.51996,21.17845,358.6414,20.31342,1.609229,28.98655,4.365056,359.6772,353.5493,20.34084,1.64721,28.28979,320.3096,344.7354,348.4972,20.31342,1.609229,28.98655,4.365056,359.6772,353.5493,20.34084,1.64721,28.28979,320.3097,344.7354,258.4972,20.31471,1.626488,28.76527,4.365056,359.6772,353.5493
406,Archery,1,1,11,5649,2,False,False,20.23109,1.72236,28.34238,22.61078,21.12087,358.6343,20.31222,1.609377,28.98693,4.363875,359.5103,353.6735,20.34107,1.647264,28.28939,320.2736,344.7204,348.5034,20.31222,1.609377,28.98693,4.363875,359.5103,353.6735,20.34107,1.647264,28.28939,320.2736,344.7204,258.5034,20.31415,1.626632,28.76566,4.363875,359.5103,353.6735
407,Archery,1,1,11,5673,2,False,False,20.23152,1.722498,28.34237,22.59998,21.07637,358.5368,20.31134,1.60945,28.98717,4.275054,359.3168,353.5269,20.34121,1.647316,28.28912,320.1431,344.7694,348.5134,20.31134,1.60945,28.98717,4.275054,359.3168,353.5269,20.34121,1.647316,28.28912,320.1431,344.7694,258.5133,20.31402,1.626362,28.76587,4.275054,359.3168,353.5269
408,Archery,1,1,11,5678,2,False,False,20.23217,1.722558,28.34246,22.53732,21.05347,358.3928,20.31065,1.609446,28.98733,4.106235,359.1792,353.1176,20.34171,1.647431,28.28881,320.0615,344.7949,348.4801,20.31065,1.609446,28.98733,4.106235,359.1792,353.1176,20.34171,1.647431,28.28881,320.0615,344.7949,258.4801,20.31386,1.625705,28.766,4.106235,359.1792,353.1176
409,Archery,1,1,11,5695,2,False,False,20.23252,1.722415,28.34223,22.49967,21.04194,358.3056,20.31,1.609471,28.98744,4.011044,359.1089,352.7616,20.34216,1.647514,28.28863,319.9858,344.795,348.4445,20.31,1.609471,28.98744,4.011044,359.1089,352.7616,20.34216,1.647514,28.28863,319.9858,344.795,258.4445,20.31348,1.625363,28.76608,4.011044,359.1089,352.7616
410,Archery,1,1,11,5706,2,False,False,20.2327,1.722267,28.34207,22.49876,21.02283,358.2701,20.30928,1.609565,28.98748,4.060761,359.2139,352.7692,20.34261,1.647565,28.28843,319.9486,344.7515,348.4603,20.30928,1.609565,28.98748,4.060761,359.2139,352.7692,20.34261,1.647565,28.28843,319.9486,344.7515,258.4603,20.31236,1.625648,28.76612,4.060761,359.2139,352.7692
411,Archery,1,1,11,5719,2,False,False,20.23287,1.722291,28.34217,22.50063,20.96664,358.2509,20.30895,1.609659,28.98744,4.125046,359.3344,353.0031,20.34294,1.647619,28.28822,319.8907,344.6441,348.5113,20.30895,1.609659,28.98744,4.125046,359.3344,353.0031,20.34294,1.647619,28.28822,319.8907,344.6441,258.5113,20.31156,1.625991,28.7661,4.125046,359.3344,353.0031
412,Archery,1,1,11,5733,2,False,False,20.23287,1.722205,28.34217,22.54178,20.84102,358.2368,20.30832,1.609766,28.98748,4.165023,359.4245,353.0537,20.34312,1.647673,28.28809,319.8481,344.5355,348.6147,20.30832,1.609766,28.98748,4.165023,359.4245,353.0537,20.34312,1.647673,28.28809,319.8481,344.5355,258.6147,20.31059,1.626252,28.76615,4.165023,359.4245,353.0537
413,Archery,1,1,11,5748,2,False,False,20.23314,1.722219,28.34211,22.56943,20.69761,358.1897,20.30766,1.609861,28.98757,4.171758,359.4937,353.0288,20.34328,1.647753,28.28793,319.7719,344.4405,348.7165,20.30766,1.609861,28.98757,4.171758,359.4937,353.0288,20.34328,1.647753,28.28793,319.7719,344.4405,258.7165,20.30967,1.626373,28.76624,4.171758,359.4937,353.0288
414,Archery,1,1,11,5760,2,False,False,20.2337,1.722383,28.34234,22.54874,20.61657,358.1126,20.307,1.609977,28.98765,4.094512,359.4243,352.9776,20.34355,1.647855,28.28771,319.7015,344.4173,348.7516,20.307,1.609977,28.98765,4.094512,359.4243,352.9776,20.34355,1.647855,28.28771,319.7015,344.4173,258.7516,20.30927,1.626192,28.7663,4.094512,359.4243,352.9776
415,Archery,1,1,11,5777,2,False,False,20.23389,1.722386,28.34216,22.51499,20.53664,358.0446,20.30604,1.610178,28.98776,4.029633,359.3739,353.0941,20.34379,1.647962,28.28769,319.6925,344.3904,348.7235,20.30604,1.610178,28.98776,4.029633,359.3739,353.0941,20.34379,1.647962,28.28769,319.6925,344.3904,258.7235,20.3085,1.626141,28.76639,4.029633,359.3739,353.0941
416,Archery,1,1,11,5789,2,False,False,20.23404,1.722225,28.34223,22.49616,20.46897,358.0002,20.30508,1.610311,28.98799,3.998056,359.3364,353.232,20.34412,1.648006,28.28764,319.6506,344.3621,348.6518,20.30508,1.610311,28.98799,3.998056,359.3364,353.232,20.34412,1.648006,28.28764,319.6506,344.3621,258.6518,20.30769,1.626153,28.76661,3.998056,359.3364,353.232
417,Archery,1,1,11,5802,2,False,False,20.23434,1.722357,28.34218,22.48164,20.37802,357.9571,20.30474,1.610257,28.98821,4.021405,359.2816,353.1475,20.34456,1.648051,28.28759,319.6059,344.312,348.5773,20.30474,1.610257,28.98821,4.021405,359.2816,353.1475,20.34456,1.648051,28.28759,319.6059,344.3119,258.5773,20.30756,1.626188,28.76685,4.021405,359.2816,353.1475
418,Archery,1,1,11,5816,2,False,False,20.23446,1.722172,28.34197,22.47925,20.27857,357.9412,20.30411,1.610138,28.98852,4.071674,359.1578,352.9388,20.34507,1.647957,28.28737,319.5834,344.2558,348.5828,20.30411,1.610138,28.98852,4.071674,359.1578,352.9388,20.34507,1.647957,28.28737,319.5834,344.2558,258.5828,20.30741,1.626263,28.76718,4.071674,359.1578,352.9388
419,Archery,1,1,11,5840,2,False,False,20.23483,1.722258,28.34185,22.46663,20.19067,357.8852,20.30367,1.610029,28.98866,4.114025,359.1724,352.8318,20.34532,1.647998,28.28732,319.5314,344.1964,348.6333,20.30367,1.610029,28.98866,4.114025,359.1724,352.8318,20.34532,1.647998,28.28732,319.5314,344.1964,258.6333,20.30692,1.626318,28.76733,4.114025,359.1724,352.8318
420,Archery,1,1,11,5845,2,False,False,20.23509,1.722002,28.34168,22.46123,20.09496,357.8387,20.30326,1.610065,28.98873,4.18273,359.2314,353.0125,20.34566,1.648099,28.28713,319.4301,344.1355,348.7108,20.30326,1.610065,28.98873,4.18273,359.2314,353.0125,20.34566,1.648099,28.28713,319.4301,344.1355,258.7108,20.30628,1.62662,28.76741,4.18273,359.2314,353.0125
421,Archery,1,1,11,5858,2,False,False,20.23549,1.721685,28.34127,22.5191,19.98452,357.7854,20.30234,1.61015,28.989,4.241221,359.1855,353.1672,20.34602,1.648088,28.28677,319.3782,344.0867,348.7286,20.30234,1.61015,28.989,4.241221,359.1855,353.1672,20.34602,1.648088,28.28677,319.3782,344.0867,258.7285,20.30553,1.626931,28.7677,4.241221,359.1855,353.1672
422,Archery,1,1,11,5872,2,False,False,20.23597,1.72171,28.34118,22.52054,19.95948,357.6878,20.30168,1.610162,28.98922,4.301261,359.1127,353.2474,20.34634,1.648167,28.28659,319.3313,344.0303,348.704,20.30168,1.610162,28.98922,4.301261,359.1127,353.2474,20.34634,1.648167,28.28659,319.3313,344.0303,258.704,20.30515,1.627175,28.76794,4.301261,359.1127,353.2474
423,Archery,1,1,11,5886,2,False,False,20.23659,1.721734,28.34121,22.54822,19.95298,357.5843,20.30171,1.610088,28.9893,4.312407,359.1148,353.0417,20.34671,1.648243,28.28642,319.24,343.9962,348.6899,20.30171,1.610088,28.9893,4.312407,359.1148,353.0417,20.34671,1.648243,28.28642,319.24,343.9962,258.6899,20.30517,1.627144,28.76802,4.312407,359.1148,353.0417
424,Archery,1,1,11,5900,2,False,False,20.23694,1.721523,28.34096,22.54884,19.95488,357.5229,20.30147,1.610176,28.98936,4.316616,359.1421,353.0215,20.34708,1.648311,28.28618,319.1611,343.9805,348.6875,20.30147,1.610176,28.98936,4.316616,359.1421,353.0215,20.34708,1.648311,28.28618,319.1611,343.9805,258.6875,20.30483,1.627248,28.76809,4.316616,359.1421,353.0215
425,Archery,1,1,11,5914,2,False,False,20.23744,1.721428,28.3408,22.55821,20.00871,357.4769,20.30089,1.610437,28.9895,4.323562,359.2124,353.2109,20.34745,1.648357,28.28598,319.1329,343.9485,348.6464,20.30089,1.610437,28.9895,4.323562,359.2124,353.2109,20.34745,1.648357,28.28598,319.1329,343.9485,258.6464,20.30398,1.627536,28.76823,4.323562,359.2124,353.2109
426,Archery,1,1,11,5928,2,False,False,20.23763,1.721145,28.34059,22.64071,19.9879,357.4516,20.30002,1.61078,28.9897,4.312956,359.1991,353.5064,20.34787,1.648371,28.28581,319.072,343.9256,348.5597,20.30002,1.61078,28.9897,4.312956,359.1991,353.5064,20.34787,1.648371,28.28581,319.072,343.9256,258.5597,20.30316,1.627839,28.76842,4.312956,359.1991,353.5064
427,Archery,1,1,11,5942,2,False,False,20.23793,1.721147,28.34048,22.70892,20.00393,357.382,20.29959,1.610883,28.98974,4.313334,359.161,353.6807,20.34823,1.648433,28.28549,319.007,343.9086,348.5321,20.29959,1.610883,28.98974,4.313334,359.161,353.6807,20.34823,1.648433,28.28549,319.007,343.9086,258.5321,20.30287,1.627942,28.76847,4.313334,359.161,353.6807
428,Archery,1,1,11,5955,2,False,False,20.23863,1.721156,28.34055,22.73451,20.03617,357.2996,20.30016,1.610604,28.98956,4.26573,359.128,353.3765,20.3486,1.648495,28.28516,318.95,343.8805,348.5642,20.30016,1.610604,28.98956,4.26573,359.128,353.3765,20.3486,1.648495,28.28516,318.95,343.8805,258.5642,20.30357,1.62748,28.76828,4.26573,359.128,353.3765
429,Archery,1,1,11,5969,2,False,False,20.23842,1.721654,28.34045,22.76253,20.13613,357.2545,20.29978,1.610518,28.9896,4.161766,359.0298,353.0094,20.34896,1.648528,28.28481,318.9089,343.8448,348.5871,20.29978,1.610518,28.9896,4.161766,359.0298,353.0094,20.34896,1.648528,28.28481,318.9089,343.8448,258.5871,20.30357,1.626992,28.76829,4.161766,359.0298,353.0094
430,Archery,1,1,11,5983,2,False,False,20.23882,1.721348,28.3408,22.64176,20.01571,357.2715,20.29958,1.610447,28.98964,4.149414,358.9858,352.8837,20.34928,1.648533,28.28418,317.894,343.6718,348.0755,20.29958,1.610447,28.98964,4.149414,358.9858,352.8837,20.34928,1.648533,28.28418,317.894,343.6718,258.0754,20.30354,1.626873,28.76832,4.149414,358.9858,352.8837
431,Archery,1,1,11,6007,2,False,False,20.2385,1.721063,28.34051,22.56449,19.99092,357.3004,20.29963,1.610413,28.98962,4.209162,359.034,353.0754,20.34998,1.648639,28.28376,318.6094,343.9258,348.2317,20.29963,1.610413,28.98962,4.209162,359.034,353.0754,20.34998,1.648639,28.28376,318.6094,343.9258,258.2317,20.3034,1.62707,28.76832,4.209162,359.034,353.0754
432,Archery,1,1,11,6012,2,False,False,20.23839,1.720339,28.33994,22.54068,19.87336,357.0618,20.29928,1.610331,28.98976,4.283181,359.0569,353.2152,20.35043,1.648498,28.28366,318.6443,343.8832,348.2551,20.29928,1.610331,28.98976,4.283181,359.0569,353.2152,20.35043,1.648498,28.28366,318.6443,343.8832,258.2551,20.30297,1.627274,28.76848,4.283181,359.0569,353.2152
433,Archery,1,1,11,6025,2,False,False,20.23912,1.720718,28.34002,22.6759,19.84052,356.9955,20.29915,1.610213,28.9898,4.293741,359.0105,353.1893,20.3506,1.648322,28.28362,318.6683,343.8649,348.3158,20.29915,1.610213,28.9898,4.293741,359.0105,353.1893,20.3506,1.648322,28.28362,318.6682,343.8649,258.3158,20.30301,1.627197,28.76853,4.293741,359.0105,353.1893
434,Archery,1,1,11,6040,2,False,False,20.23961,1.720796,28.34011,22.67993,19.77554,357.0368,20.29899,1.610086,28.9898,4.282273,358.9731,353.1512,20.35075,1.648243,28.28367,318.7576,343.877,348.3896,20.29899,1.610086,28.9898,4.282273,358.9731,353.1512,20.35075,1.648243,28.28367,318.7576,343.877,258.3896,20.303,1.627025,28.76853,4.282273,358.9731,353.1512
435,Archery,1,1,11,6053,2,False,False,20.24007,1.720897,28.34021,22.65512,19.78967,357.0557,20.29881,1.609973,28.9898,4.279244,358.9447,353.1716,20.35088,1.648144,28.28382,318.8734,343.8978,348.3949,20.29881,1.609973,28.9898,4.279244,358.9447,353.1716,20.35088,1.648144,28.28382,318.8734,343.8978,258.3949,20.30293,1.626901,28.76853,4.279244,358.9447,353.1716
436,Archery,1,1,11,6067,2,False,False,20.24008,1.720865,28.33992,22.61648,19.81625,357.0774,20.29855,1.609707,28.98987,4.337832,358.9624,353.2915,20.3511,1.647985,28.28408,318.9065,343.9092,348.391,20.29855,1.609707,28.98987,4.337832,358.9624,353.2915,20.3511,1.647985,28.28408,318.9065,343.9092,258.391,20.3026,1.626862,28.76862,4.337832,358.9624,353.2915
437,Archery,1,1,11,6081,2,False,False,20.24031,1.720746,28.34003,22.60247,19.83764,357.1066,20.29838,1.609312,28.98997,4.424054,358.9259,353.3666,20.3514,1.64794,28.2841,318.8634,343.9195,348.3621,20.29838,1.609312,28.98997,4.424054,358.9259,353.3666,20.3514,1.64794,28.2841,318.8634,343.9195,258.3621,20.30257,1.626799,28.76874,4.424054,358.9259,353.3666
438,Archery,1,1,11,6095,2,False,False,20.24038,1.720621,28.33954,22.61207,19.84496,357.1134,20.29838,1.609028,28.99003,4.474594,358.9218,353.3241,20.35172,1.647889,28.28392,318.8446,344.0061,348.2415,20.29838,1.609028,28.99003,4.474594,358.9218,353.3241,20.35172,1.647889,28.28392,318.8447,344.0061,258.2415,20.30258,1.626711,28.76882,4.474594,358.9218,353.3241
439,Archery,1,1,11,6109,2,False,False,20.24055,1.720569,28.33958,22.64272,19.86313,357.1202,20.29844,1.60865,28.99003,4.500464,358.9322,353.2152,20.35232,1.647851,28.28397,318.8851,344.1215,348.0618,20.29844,1.60865,28.99003,4.500464,358.9322,353.2152,20.35232,1.647851,28.28397,318.8851,344.1215,258.0618,20.30261,1.626432,28.76882,4.500464,358.9322,353.2152
440,Archery,1,1,11,6123,2,False,False,20.24079,1.720566,28.33955,22.68339,19.85391,357.1001,20.29853,1.608276,28.99004,4.53149,358.9554,353.1322,20.35276,1.647797,28.28406,318.9187,344.1357,348.0481,20.29853,1.608276,28.99004,4.53149,358.9554,353.1322,20.35276,1.647797,28.28406,318.9187,344.1356,258.0481,20.3026,1.626178,28.76884,4.53149,358.9554,353.1322
441,Archery,1,1,11,6136,2,False,False,20.24088,1.720575,28.33977,22.67569,19.86729,357.0858,20.29862,1.607951,28.99006,4.591129,358.9913,353.1272,20.35289,1.647641,28.28408,318.9312,344.1242,348.0819,20.29862,1.607951,28.99006,4.591129,358.9913,353.1272,20.35289,1.647641,28.28408,318.9312,344.1242,258.0818,20.30256,1.626083,28.76888,4.591129,358.9913,353.1272
442,Archery,1,1,11,6151,2,False,False,20.24105,1.720724,28.33982,22.64113,19.85753,357.0522,20.2987,1.607653,28.99012,4.670572,359.0203,353.1508,20.35302,1.647606,28.28407,318.9581,344.089,348.1382,20.2987,1.607653,28.99012,4.670572,359.0203,353.1508,20.35302,1.647606,28.28407,318.9581,344.089,258.1382,20.30253,1.626091,28.76896,4.670572,359.0203,353.1508
443,Archery,1,1,11,6174,2,False,False,20.24123,1.720748,28.33969,22.57026,19.85687,357.0296,20.29875,1.607465,28.99013,4.704773,359.0025,353.1635,20.35308,1.647565,28.28408,318.9776,344.0674,348.1734,20.29875,1.607465,28.99013,4.704773,359.0025,353.1635,20.35308,1.647565,28.28408,318.9775,344.0674,258.1734,20.30264,1.626036,28.76898,4.704773,359.0025,353.1635
444,Archery,1,1,11,6179,2,False,False,20.24097,1.720488,28.33981,22.5784,19.79776,357.0336,20.29884,1.60733,28.99008,4.720819,359.0228,353.1632,20.35306,1.647502,28.28422,318.9955,344.0482,348.1743,20.29884,1.60733,28.99008,4.720819,359.0228,353.1632,20.35306,1.647502,28.28422,318.9955,344.0482,258.1743,20.30265,1.625963,28.76894,4.720819,359.0228,353.1632
445,Archery,1,1,11,6193,2,False,False,20.24103,1.720398,28.33965,22.56997,19.73862,356.9972,20.29899,1.607137,28.99,4.754946,359.0979,353.1971,20.35323,1.647448,28.28434,319.0533,344.0002,348.146,20.29899,1.607137,28.99,4.754946,359.0979,353.1971,20.35323,1.647448,28.28434,319.0533,344.0002,258.146,20.30252,1.625902,28.76887,4.754946,359.0979,353.1971
446,Archery,1,1,11,6206,2,False,False,20.2411,1.72051,28.33982,22.58686,19.6804,356.9624,20.29915,1.606947,28.98995,4.7945,359.1455,353.2249,20.35331,1.64736,28.28453,319.1502,343.9275,348.1499,20.29915,1.606947,28.98995,4.7945,359.1455,353.2249,20.35331,1.64736,28.28453,319.1502,343.9274,258.1498,20.30249,1.625864,28.76882,4.7945,359.1455,353.2249
447,Archery,1,1,11,6220,2,False,False,20.24083,1.720691,28.34021,22.5591,19.64042,356.9239,20.29927,1.60671,28.98995,4.829131,359.1441,353.1538,20.35319,1.647193,28.28495,319.3223,343.8639,348.1831,20.29927,1.60671,28.98995,4.829131,359.1441,353.1538,20.35319,1.647193,28.28495,319.3223,343.8639,258.1831,20.30262,1.625761,28.76884,4.829131,359.1441,353.1538
448,Archery,1,1,11,6234,2,False,False,20.24094,1.720585,28.34009,22.51292,19.51406,356.8792,20.29944,1.606232,28.99007,4.963896,359.1227,352.9849,20.35331,1.647109,28.28519,319.2162,343.8789,348.0331,20.29944,1.606232,28.99007,4.963896,359.1227,352.9849,20.35331,1.647109,28.28519,319.2162,343.8789,258.0331,20.30287,1.625803,28.769,4.963896,359.1227,352.9849
449,Archery,1,1,11,6248,2,False,False,20.24083,1.720538,28.33964,22.47852,19.48229,356.8966,20.29949,1.605821,28.99024,5.159593,359.134,352.9253,20.35348,1.647049,28.28543,319.2723,343.914,348.0755,20.29949,1.605821,28.99024,5.159593,359.134,352.9253,20.35348,1.647049,28.28543,319.2723,343.914,258.0755,20.30288,1.626147,28.76925,5.159593,359.134,352.9253
450,Archery,1,1,11,6261,2,False,False,20.24098,1.720724,28.34004,22.4843,19.43542,356.9014,20.29949,1.605376,28.99053,5.550166,359.2787,353.106,20.35343,1.646889,28.28557,319.2982,343.9249,348.16,20.29949,1.605376,28.99053,5.550166,359.2787,353.106,20.35343,1.646889,28.28557,319.2982,343.9249,258.16,20.30231,1.627208,28.76966,5.550166,359.2787,353.106
451,Archery,1,1,11,6276,2,False,False,20.24102,1.721042,28.33996,22.41833,19.41308,356.9235,20.29957,1.605054,28.99073,5.906651,359.562,353.4,20.35323,1.646878,28.28559,319.2744,343.7034,348.5807,20.29957,1.605054,28.99073,5.906651,359.562,353.4,20.35323,1.646878,28.28559,319.2744,343.7034,258.5806,20.3013,1.62826,28.76999,5.906651,359.562,353.4
452,Archery,1,1,11,6289,2,False,False,20.24085,1.720844,28.34019,22.38558,19.4161,356.9469,20.29985,1.604801,28.99083,6.048913,359.7165,353.3866,20.35294,1.646913,28.28551,319.2286,343.4986,348.8307,20.29985,1.604801,28.99083,6.048913,359.7165,353.3866,20.35294,1.646913,28.28551,319.2286,343.4986,258.8307,20.30098,1.628556,28.77015,6.048913,359.7165,353.3866
453,Archery,1,1,11,6303,2,False,False,20.24088,1.720885,28.33991,22.36798,19.4463,356.9618,20.29994,1.604804,28.99072,5.816702,359.5274,353.0814,20.35249,1.646992,28.28551,319.2149,343.4428,348.8458,20.29994,1.604804,28.99072,5.816702,359.5274,353.0814,20.35249,1.646992,28.28551,319.2149,343.4428,258.8458,20.3018,1.627664,28.76995,5.816702,359.5274,353.0814
454,Archery,1,1,11,6318,2,False,False,20.24098,1.720764,28.33987,22.3876,19.47986,357.0031,20.30039,1.604456,28.99069,5.780878,359.5895,352.6329,20.35225,1.64706,28.28546,319.1774,343.3789,348.8342,20.30039,1.604456,28.99069,5.780878,359.5895,352.6329,20.35225,1.64706,28.28546,319.1774,343.3789,258.8342,20.30202,1.627177,28.76991,5.780878,359.5895,352.6329
455,Archery,1,1,11,6346,2,False,False,20.24095,1.720912,28.34009,22.43839,19.53782,357.0622,20.30092,1.604394,28.99046,5.734463,359.8827,352.358,20.35209,1.647327,28.28554,319.1484,343.3443,348.8313,20.30092,1.604394,28.99046,5.734463,359.8827,352.358,20.35209,1.647327,28.28554,319.1485,343.3443,258.8313,20.30142,1.626936,28.76965,5.734463,359.8827,352.358
456,Archery,1,1,11,6352,2,False,False,20.241,1.720913,28.34013,22.4767,19.56313,357.081,20.30107,1.604563,28.99031,5.783775,0.09015863,352.4823,20.35209,1.647414,28.28547,319.116,343.336,348.8259,20.30107,1.604563,28.99031,5.783775,0.09015863,352.4823,20.35209,1.647414,28.28547,319.116,343.336,258.8259,20.30077,1.627295,28.76952,5.783775,0.09015863,352.4823
457,Archery,1,1,11,6359,2,False,False,20.24104,1.720941,28.34029,22.48297,19.6142,357.1105,20.30117,1.604669,28.99028,5.82521,0.1880849,352.5194,20.3521,1.647464,28.2854,319.1022,343.3296,348.8273,20.30117,1.604669,28.99028,5.82521,0.1880849,352.5194,20.3521,1.647464,28.2854,319.1022,343.3296,258.8273,20.30049,1.627561,28.76951,5.82521,0.1880849,352.5194
458,Archery,1,1,11,6373,2,False,False,20.24116,1.721201,28.34028,22.48638,19.65636,357.1102,20.30103,1.604877,28.99027,5.791762,0.126998,352.6162,20.35213,1.647639,28.28533,319.0816,343.2997,348.8238,20.30103,1.604877,28.99027,5.791762,0.126998,352.6162,20.35213,1.647639,28.28533,319.0816,343.2997,258.8237,20.30059,1.62764,28.76948,5.791762,0.126998,352.6162
459,Archery,1,1,11,6387,2,False,False,20.24095,1.721147,28.34053,22.47348,19.66165,357.0983,20.30096,1.605035,28.99023,5.744711,0.04150726,352.64,20.35215,1.647713,28.28521,319.0178,343.2785,348.7643,20.30096,1.605035,28.99023,5.744711,0.04150726,352.64,20.35215,1.647713,28.28521,319.0178,343.2785,258.7643,20.30085,1.627616,28.76942,5.744711,0.04150726,352.64
460,Archery,1,1,11,6401,2,False,False,20.24103,1.721361,28.34074,22.41405,19.67422,357.0542,20.30107,1.605307,28.99017,5.689661,0.05360845,352.5982,20.35226,1.647802,28.28506,318.9945,343.2763,348.7192,20.30107,1.605307,28.99017,5.689661,0.05360845,352.5982,20.35226,1.647802,28.28506,318.9945,343.2762,258.7192,20.30091,1.627677,28.76934,5.689661,0.05360845,352.5982
461,Archery,1,1,11,6415,2,False,False,20.24091,1.721344,28.34079,22.38033,19.67077,357.0497,20.30136,1.605669,28.99005,5.633581,0.2039982,352.5099,20.35229,1.647882,28.28506,318.9939,343.2393,348.7393,20.30136,1.605669,28.99005,5.633581,0.2039982,352.5099,20.35229,1.647882,28.28506,318.9939,343.2393,258.7393,20.30063,1.627822,28.76921,5.633581,0.2039982,352.5099
462,Archery,1,1,11,6429,2,False,False,20.24074,1.721207,28.34068,22.35133,19.67794,356.9948,20.30182,1.606026,28.98982,5.613207,0.4688103,352.3967,20.35213,1.647898,28.28501,318.9796,343.1924,348.8756,20.30182,1.606026,28.98982,5.613207,0.4688103,352.3967,20.35213,1.647898,28.28501,318.9796,343.1924,258.8755,20.30006,1.6281,28.76897,5.613207,0.4688103,352.3967
463,Archery,1,1,11,6443,2,False,False,20.24082,1.721185,28.34082,22.36862,19.66875,356.9663,20.30224,1.606381,28.98962,5.64862,0.8687653,352.4514,20.3519,1.647924,28.28493,318.9455,343.1659,349.1093,20.30224,1.606381,28.98962,5.64862,0.8687653,352.4514,20.3519,1.647924,28.28493,318.9455,343.1659,259.1093,20.29894,1.628592,28.7688,5.64862,0.8687653,352.4514
464,Archery,1,1,11,6457,2,False,False,20.24059,1.721067,28.34027,22.40606,19.63647,356.9781,20.30239,1.606592,28.98954,5.716208,1.117913,352.5692,20.3516,1.647937,28.28475,318.942,343.1946,349.1807,20.30239,1.606592,28.98954,5.716208,1.117913,352.5692,20.3516,1.647937,28.28475,318.942,343.1946,259.1807,20.29813,1.629064,28.76876,5.716208,1.117913,352.5692
