,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,1,1,7,5553,2,False,False,20.27282,1.753888,28.37247,3.761792,16.0848,6.121065,20.35603,1.58813,29.02679,1.138842,0.1761575,354.8726,20.40361,1.61436,28.2815,311.0077,340.3644,6.895546,20.35603,1.58813,29.02679,1.138842,0.1761575,354.8726,20.40361,1.61436,28.2815,311.0077,340.3644,276.8955,20.35538,1.59291,28.80488,1.138842,0.1761575,354.8726
400,Archery,1,1,7,5567,2,False,False,20.27256,1.753892,28.37244,3.757214,16.03838,6.119398,20.35571,1.58922,29.02694,1.039372,0.284876,354.6035,20.40392,1.614357,28.28144,311.0175,340.4051,6.647999,20.35571,1.58922,29.02694,1.039372,0.284876,354.6035,20.40392,1.614357,28.28144,311.0175,340.4051,276.648,20.35464,1.593614,28.80503,1.039372,0.284876,354.6035
401,Archery,1,1,7,5590,2,False,False,20.27252,1.753478,28.37267,3.809216,15.95648,6.142997,20.3553,1.590326,29.02704,1.110661,0.608794,354.7443,20.40435,1.61428,28.28112,311.0038,340.4117,6.426271,20.3553,1.590326,29.02704,1.110661,0.608794,354.7443,20.40435,1.61428,28.28112,311.0038,340.4117,276.4263,20.35298,1.594996,28.80515,1.110661,0.608794,354.7443
402,Archery,1,1,7,5595,2,False,False,20.27236,1.753274,28.37281,3.875629,15.88914,6.185099,20.35484,1.591382,29.02719,1.271337,0.8489938,354.9956,20.40453,1.61422,28.28114,310.9555,340.4576,6.412056,20.35484,1.591382,29.02719,1.271337,0.8489938,354.9956,20.40453,1.61422,28.28114,310.9555,340.4576,276.412,20.35159,1.596675,28.80532,1.271337,0.8489938,354.9956
403,Archery,1,1,7,5608,2,False,False,20.27235,1.75332,28.37299,3.925481,15.81531,6.191135,20.35448,1.592342,29.02727,1.323812,0.982199,355.2479,20.40407,1.614363,28.28204,310.9559,340.4681,6.528667,20.35448,1.592342,29.02727,1.323812,0.982199,355.2479,20.40407,1.614363,28.28204,310.9559,340.4681,276.5287,20.35071,1.597838,28.80541,1.323812,0.982199,355.2479
404,Archery,1,1,7,5623,2,False,False,20.27216,1.753185,28.37321,3.989729,15.72525,6.255155,20.35432,1.593175,29.02721,1.191773,0.9372916,355.0407,20.40409,1.614342,28.28216,310.9323,340.4235,6.587038,20.35432,1.593175,29.02721,1.191773,0.9372916,355.0407,20.40409,1.614342,28.28216,310.9323,340.4235,276.587,20.35072,1.598159,28.80534,1.191773,0.9372916,355.0407
405,Archery,1,1,7,5636,2,False,False,20.27205,1.753258,28.37356,3.986453,15.66958,6.290312,20.35435,1.593939,29.02697,0.9844629,0.9019834,354.5292,20.40405,1.614312,28.28228,310.9128,340.3539,6.639691,20.35435,1.593939,29.02697,0.9844629,0.9019834,354.5292,20.40405,1.614312,28.28228,310.9128,340.3539,276.6397,20.35089,1.598121,28.80508,0.9844629,0.9019834,354.5292
406,Archery,1,1,7,5650,2,False,False,20.27189,1.753313,28.37352,4.015646,15.5549,6.345685,20.35432,1.594775,29.02673,0.7700727,0.9866805,354.2541,20.40396,1.614381,28.28246,310.8941,340.2338,6.676371,20.35432,1.594775,29.02673,0.7700727,0.9866805,354.2541,20.40396,1.614381,28.28246,310.8941,340.2338,276.6764,20.35054,1.598126,28.80483,0.7700727,0.9866805,354.2541
407,Archery,1,1,7,5665,2,False,False,20.27172,1.753047,28.37356,4.06516,15.42792,6.455104,20.35406,1.595712,29.02659,0.6588234,0.9916202,354.2113,20.40401,1.614374,28.28266,310.8683,340.162,6.655136,20.35406,1.595712,29.02659,0.6588234,0.9916202,354.2113,20.40401,1.614374,28.28266,310.8683,340.162,276.6551,20.35025,1.598632,28.80468,0.6588234,0.9916202,354.2113
408,Archery,1,1,7,5678,2,False,False,20.2717,1.75316,28.37389,4.031967,15.359,6.478388,20.35344,1.596707,29.02653,0.5763403,0.953885,354.5745,20.40415,1.614388,28.28284,310.8049,340.1161,6.627748,20.35344,1.596707,29.02653,0.5763403,0.953885,354.5745,20.40415,1.614388,28.28284,310.8049,340.1161,276.6277,20.34978,1.599308,28.80462,0.5763403,0.953885,354.5745
409,Archery,1,1,7,5692,2,False,False,20.27179,1.753065,28.37381,4.04585,15.28523,6.50201,20.3527,1.597607,29.02656,0.5629489,0.9689164,355.1931,20.40425,1.614416,28.28312,310.7477,340.0834,6.583507,20.3527,1.597607,29.02656,0.5629489,0.9689164,355.1931,20.40425,1.614416,28.28312,310.7477,340.0834,276.5835,20.34898,1.600156,28.80465,0.5629489,0.9689164,355.1931
410,Archery,1,1,7,5706,2,False,False,20.27166,1.752797,28.37408,4.040396,15.2682,6.535126,20.35232,1.598215,29.02668,0.7901591,1.109501,355.5399,20.40439,1.614441,28.28308,310.7147,340.0551,6.553462,20.35232,1.598215,29.02668,0.7901591,1.109501,355.5399,20.40439,1.614441,28.28308,310.7147,340.0551,276.5535,20.34805,1.601645,28.80479,0.7901591,1.109501,355.5399
411,Archery,1,1,7,5720,2,False,False,20.2718,1.752649,28.37377,4.072148,15.26126,6.509849,20.35209,1.598736,29.02679,1.026971,1.292221,355.6651,20.40446,1.614441,28.28298,310.6739,339.9828,6.554488,20.35209,1.598736,29.02679,1.026971,1.292221,355.6651,20.40446,1.614441,28.28298,310.6739,339.9828,276.5545,20.34711,1.603082,28.80493,1.026971,1.292221,355.6651
412,Archery,1,1,7,5734,2,False,False,20.27173,1.752303,28.37411,4.173289,15.25066,6.564659,20.35168,1.599372,29.02691,1.026594,1.204216,355.6863,20.40445,1.614477,28.28306,310.6216,339.8985,6.562088,20.35168,1.599372,29.02691,1.026594,1.204216,355.6863,20.40445,1.614477,28.28306,310.6216,339.8985,276.5621,20.34704,1.603717,28.80504,1.026594,1.204216,355.6863
413,Archery,1,1,7,5757,2,False,False,20.27165,1.752223,28.37418,4.271809,15.23023,6.610442,20.35115,1.600134,29.02701,0.9338436,1.02734,355.7601,20.40449,1.614494,28.28294,310.5865,339.8635,6.593134,20.35115,1.600134,29.02701,0.9338436,1.02734,355.7601,20.40449,1.614494,28.28294,310.5865,339.8635,276.5931,20.3472,1.60412,28.80512,0.9338436,1.02734,355.7601
414,Archery,1,1,7,5762,2,False,False,20.2718,1.752476,28.37422,4.312477,15.21978,6.61336,20.35078,1.600868,29.02715,0.9227348,1.027891,355.883,20.40448,1.614494,28.28281,310.551,339.7959,6.659152,20.35078,1.600868,29.02715,0.9227348,1.027891,355.883,20.40448,1.614494,28.28281,310.551,339.7959,276.6591,20.34682,1.604811,28.80526,0.9227348,1.027891,355.883
415,Archery,1,1,7,5776,2,False,False,20.27213,1.752625,28.37425,4.340746,15.2203,6.659967,20.35047,1.601509,29.0274,0.9810566,0.8827783,355.7696,20.40439,1.614498,28.2826,310.495,339.6785,6.816089,20.35047,1.601509,29.0274,0.9810566,0.8827783,355.7696,20.40439,1.614498,28.2826,310.495,339.6785,276.8161,20.34708,1.605678,28.8055,0.9810566,0.8827783,355.7696
416,Archery,1,1,7,5790,2,False,False,20.27216,1.752594,28.37438,4.355201,15.24685,6.690348,20.35002,1.602175,29.02753,1.020449,0.7894779,355.8127,20.40429,1.614486,28.28242,310.4497,339.5632,6.945543,20.35002,1.602175,29.02753,1.020449,0.7894779,355.8127,20.40429,1.614486,28.28242,310.4497,339.5632,276.9455,20.34698,1.606497,28.80564,1.020449,0.7894779,355.8127
417,Archery,1,1,7,5804,2,False,False,20.27247,1.752552,28.3743,4.350562,15.26907,6.665038,20.3495,1.602918,29.02765,1.033081,0.7249613,356.0235,20.40428,1.61449,28.28235,310.4154,339.4856,6.959932,20.3495,1.602918,29.02765,1.033081,0.7249613,356.0235,20.40428,1.61449,28.28235,310.4154,339.4856,276.9599,20.34672,1.607288,28.80576,1.033081,0.7249613,356.0235
418,Archery,1,1,7,5818,2,False,False,20.27275,1.75261,28.37442,4.336423,15.32881,6.623537,20.34895,1.603734,29.02781,1.026343,0.6015861,356.2939,20.40437,1.614527,28.28231,310.3545,339.4299,6.944361,20.34895,1.603734,29.02781,1.026343,0.6015861,356.2939,20.40437,1.614527,28.28231,310.3545,339.4299,276.9443,20.34664,1.608079,28.80591,1.026343,0.6015861,356.2939
419,Archery,1,1,7,5831,2,False,False,20.27305,1.752588,28.37431,4.330463,15.37343,6.604736,20.34847,1.604522,29.02791,1.022585,0.5215522,356.5517,20.40454,1.614586,28.2822,310.3044,339.3618,6.970273,20.34847,1.604522,29.02791,1.022585,0.5215522,356.5517,20.40454,1.614586,28.2822,310.3044,339.3618,276.9703,20.34647,1.608853,28.80601,1.022585,0.5215522,356.5517
420,Archery,1,1,7,5845,2,False,False,20.27323,1.752556,28.37437,4.328912,15.40479,6.607422,20.3483,1.605157,29.02804,1.140303,0.6376534,356.6398,20.40463,1.614644,28.28201,310.28,339.2532,7.074934,20.3483,1.605157,29.02804,1.140303,0.6376534,356.6398,20.40463,1.614644,28.28201,310.28,339.2532,277.0749,20.34586,1.609943,28.80614,1.140303,0.6376534,356.6398
421,Archery,1,1,7,5859,2,False,False,20.27343,1.752497,28.37445,4.353926,15.439,6.613957,20.34819,1.60567,29.02812,1.152286,0.6195728,356.4419,20.40459,1.614661,28.28177,310.2537,339.1418,7.1863,20.34819,1.60567,29.02812,1.152286,0.6195728,356.4419,20.40459,1.614661,28.28177,310.2537,339.1418,277.1863,20.34582,1.610502,28.80623,1.152286,0.6195728,356.4419
422,Archery,1,1,7,5873,2,False,False,20.27377,1.752463,28.37444,4.358592,15.46442,6.608709,20.34826,1.605814,29.02807,1.096629,0.5480204,356.1863,20.40451,1.614668,28.28146,310.2251,339.0117,7.349087,20.34826,1.605814,29.02807,1.096629,0.5480204,356.1863,20.40451,1.614668,28.28146,310.2251,339.0117,277.3491,20.34616,1.610431,28.80618,1.096629,0.5480204,356.1863
423,Archery,1,1,7,5890,2,False,False,20.27419,1.752462,28.37466,4.384831,15.50262,6.603637,20.34799,1.606568,29.02832,1.053452,0.24454,355.8329,20.40446,1.614728,28.2813,310.173,338.9125,7.501893,20.34799,1.606568,29.02832,1.053452,0.24454,355.8329,20.40446,1.614728,28.2813,310.173,338.9125,277.5019,20.34707,1.611017,28.80641,1.053452,0.24454,355.8329
424,Archery,1,1,7,5902,2,False,False,20.27451,1.752345,28.37466,4.416368,15.54763,6.613009,20.3478,1.607069,29.02844,1.032215,0.144416,355.7635,20.40445,1.614752,28.28102,310.0784,338.823,7.635988,20.3478,1.607069,29.02844,1.032215,0.144416,355.7635,20.40445,1.614752,28.28102,310.0784,338.823,277.636,20.34727,1.611436,28.80653,1.032215,0.144416,355.7635
425,Archery,1,1,7,5924,2,False,False,20.27484,1.75231,28.37455,4.44543,15.58811,6.607786,20.34774,1.60742,29.02851,1.046985,0.1686264,355.8209,20.40452,1.614808,28.28058,310.0028,338.7825,7.691387,20.34774,1.60742,29.02851,1.046985,0.1686264,355.8209,20.40452,1.614808,28.28058,310.0028,338.7825,277.6914,20.34711,1.611844,28.8066,1.046985,0.1686264,355.8209
426,Archery,1,1,7,5929,2,False,False,20.27501,1.752317,28.37494,4.497185,15.61479,6.606472,20.34762,1.607755,29.02858,1.015729,0.178359,355.8433,20.40461,1.614936,28.28041,309.9579,338.7287,7.735401,20.34762,1.607755,29.02858,1.015729,0.178359,355.8433,20.40461,1.614936,28.28041,309.9579,338.7287,277.7354,20.34696,1.612058,28.80667,1.015729,0.178359,355.8433
427,Archery,1,1,7,5943,2,False,False,20.27544,1.752442,28.37493,4.506336,15.63942,6.585259,20.34741,1.608192,29.02859,0.9557451,0.163807,355.8784,20.40475,1.614983,28.28008,309.8924,338.6066,7.833,20.34741,1.608192,29.02859,0.9557451,0.163807,355.8784,20.40475,1.614983,28.28008,309.8924,338.6066,277.833,20.3468,1.612263,28.80667,0.9557451,0.163807,355.8784
428,Archery,1,1,7,5957,2,False,False,20.27574,1.752274,28.37494,4.542444,15.6626,6.556762,20.34702,1.608808,29.0287,0.9058509,0.1357385,356.0743,20.40487,1.615017,28.27978,309.8508,338.5316,7.908263,20.34702,1.608808,29.0287,0.9058509,0.1357385,356.0743,20.40487,1.615017,28.27978,309.8508,338.5316,277.9083,20.34652,1.612686,28.80678,0.9058509,0.1357385,356.0743
429,Archery,1,1,7,5970,2,False,False,20.2759,1.752038,28.37506,4.599683,15.70432,6.511924,20.34666,1.609297,29.02888,0.9550115,0.1059769,356.3172,20.40483,1.615046,28.2796,309.7967,338.4408,7.961519,20.34666,1.609297,29.02888,0.9550115,0.1059769,356.3172,20.40483,1.615046,28.2796,309.7967,338.4408,277.9615,20.34627,1.613365,28.80696,0.9550115,0.1059769,356.3172
430,Archery,1,1,7,5985,2,False,False,20.27637,1.752037,28.37495,4.681993,15.73733,6.494289,20.34675,1.609341,29.02901,1.079945,0.2138058,356.3469,20.40502,1.615084,28.27937,309.7491,338.3729,7.98934,20.34675,1.609341,29.02901,1.079945,0.2138058,356.3469,20.40502,1.615084,28.27937,309.7491,338.3729,277.9893,20.34595,1.613894,28.8071,1.079945,0.2138058,356.3469
431,Archery,1,1,7,5999,2,False,False,20.27645,1.751762,28.375,4.765689,15.80919,6.480945,20.34688,1.609297,29.02906,1.141831,0.2776329,356.2663,20.40524,1.61514,28.27904,309.6512,338.3144,8.074562,20.34688,1.609297,29.02906,1.141831,0.2776329,356.2663,20.40524,1.61514,28.27904,309.6512,338.3144,278.0746,20.34583,1.614089,28.80716,1.141831,0.2776329,356.2663
432,Archery,1,1,7,6012,2,False,False,20.27691,1.751922,28.37514,4.854497,15.87994,6.467922,20.34696,1.609407,29.02917,1.202474,0.3511441,356.2029,20.40514,1.615084,28.27867,309.5563,338.2839,8.157466,20.34696,1.609407,29.02917,1.202474,0.3511441,356.2029,20.40514,1.615084,28.27867,309.5563,338.2839,278.1575,20.34562,1.614433,28.80727,1.202474,0.3511441,356.2029
433,Archery,1,1,7,6026,2,False,False,20.27719,1.7519,28.37512,4.916888,15.93455,6.461768,20.34696,1.609545,29.02927,1.297084,0.3941461,356.1504,20.40536,1.615157,28.27824,309.5153,338.2781,8.147421,20.34696,1.609545,29.02927,1.297084,0.3941461,356.1504,20.40536,1.615157,28.27824,309.5153,338.2781,278.1474,20.34546,1.614938,28.80739,1.297084,0.3941461,356.1504
434,Archery,1,1,7,6040,2,False,False,20.27734,1.751757,28.37523,4.943933,15.9996,6.450897,20.34692,1.609668,29.02935,1.354118,0.3877877,356.1484,20.40568,1.61524,28.27794,309.4693,338.2629,8.104645,20.34692,1.609668,29.02935,1.354118,0.3877877,356.1484,20.40568,1.61524,28.27794,309.4693,338.2629,278.1046,20.34544,1.615282,28.80747,1.354118,0.3877877,356.1484
435,Archery,1,1,7,6054,2,False,False,20.27778,1.75153,28.37498,4.990853,16.05772,6.429149,20.34693,1.609799,29.02943,1.380209,0.4249693,356.1611,20.40584,1.615183,28.27767,309.4382,338.2557,8.044198,20.34693,1.609799,29.02943,1.380209,0.4249693,356.1611,20.40584,1.615183,28.27767,309.4382,338.2557,278.0442,20.34531,1.615514,28.80755,1.380209,0.4249693,356.1611
436,Archery,1,1,7,6068,2,False,False,20.27812,1.751294,28.37503,5.034722,16.12541,6.423863,20.34698,1.609927,29.02956,1.393163,0.4602112,356.1101,20.40617,1.615232,28.27753,309.4254,338.2254,8.045413,20.34698,1.609927,29.02956,1.393163,0.4602112,356.1101,20.40617,1.615232,28.27753,309.4254,338.2254,278.0454,20.34522,1.615692,28.80769,1.393163,0.4602112,356.1101
437,Archery,1,1,7,6091,2,False,False,20.27825,1.75109,28.37512,5.096778,16.17378,6.404849,20.34711,1.610131,29.02975,1.444465,0.53374,355.9944,20.40633,1.615101,28.27729,309.3961,338.1972,8.065855,20.34711,1.610131,29.02975,1.444465,0.53374,355.9944,20.40633,1.615101,28.27729,309.3962,338.1972,278.0659,20.34506,1.616095,28.80788,1.444465,0.53374,355.9944
438,Archery,1,1,7,6096,2,False,False,20.27857,1.750978,28.37502,5.15831,16.19137,6.393604,20.3472,1.610384,29.02987,1.55533,0.6429763,355.9604,20.40659,1.61512,28.27703,309.3568,338.2243,8.062073,20.3472,1.610384,29.02987,1.55533,0.6429763,355.9604,20.40659,1.61512,28.27703,309.3568,338.2243,278.0621,20.34473,1.616777,28.80801,1.55533,0.6429763,355.9604
439,Archery,1,1,7,6111,2,False,False,20.27897,1.750852,28.37509,5.227909,16.21927,6.370422,20.34703,1.610713,29.0299,1.578224,0.6504113,356.0985,20.4069,1.615155,28.27669,309.3008,338.2769,8.055822,20.34703,1.610713,29.0299,1.578224,0.6504113,356.0985,20.4069,1.615155,28.27669,309.3008,338.2769,278.0558,20.34454,1.617195,28.80805,1.578224,0.6504113,356.0985
440,Archery,1,1,7,6124,2,False,False,20.27938,1.750839,28.37516,5.295905,16.2527,6.324778,20.34675,1.611302,29.02995,1.544143,0.607724,356.3029,20.40722,1.615215,28.27639,309.2547,338.3324,8.028474,20.34675,1.611302,29.02995,1.544143,0.607724,356.3029,20.40722,1.615215,28.27639,309.2547,338.3324,278.0284,20.34442,1.617652,28.8081,1.544143,0.607724,356.3029
441,Archery,1,1,7,6138,2,False,False,20.27977,1.750747,28.37506,5.325274,16.30147,6.255978,20.3467,1.611579,29.02995,1.498195,0.5574023,356.2582,20.4076,1.615256,28.27617,309.2049,338.3897,7.946858,20.3467,1.611579,29.02995,1.498195,0.5574023,356.2582,20.4076,1.615256,28.27617,309.2049,338.3897,277.9468,20.34457,1.617751,28.80809,1.498195,0.5574023,356.2582
442,Archery,1,1,7,6152,2,False,False,20.28007,1.750417,28.37506,5.394839,16.33274,6.194598,20.34679,1.611764,29.02987,1.479958,0.6135309,356.1721,20.40808,1.615297,28.27605,309.1642,338.4444,7.827949,20.34679,1.611764,29.02987,1.479958,0.6135309,356.1721,20.40808,1.615297,28.27605,309.1642,338.4444,277.8279,20.34444,1.617865,28.80802,1.479958,0.6135309,356.1721
443,Archery,1,1,7,6166,2,False,False,20.28041,1.750335,28.37511,5.477093,16.34884,6.148124,20.34696,1.612211,29.02979,1.430413,0.670295,356.0233,20.40848,1.6154,28.2759,309.0906,338.5296,7.716844,20.34696,1.612211,29.02979,1.430413,0.670295,356.0233,20.40848,1.6154,28.2759,309.0906,338.5295,277.7169,20.34439,1.618121,28.80792,1.430413,0.670295,356.0233
444,Archery,1,1,7,6179,2,False,False,20.2808,1.750315,28.37502,5.569273,16.35553,6.107511,20.34717,1.612613,29.02964,1.391135,0.7570935,355.8311,20.40905,1.615461,28.27563,309.0268,338.6431,7.63026,20.34717,1.612613,29.02964,1.391135,0.7570935,355.8311,20.40905,1.615461,28.27563,309.0268,338.6431,277.6302,20.34427,1.61837,28.80778,1.391135,0.7570935,355.8311
445,Archery,1,1,7,6194,2,False,False,20.28106,1.750211,28.37523,5.62578,16.37059,6.063938,20.34727,1.612916,29.02959,1.315802,0.7940463,355.6892,20.40945,1.615493,28.2754,309.0001,338.7,7.606982,20.34727,1.612916,29.02959,1.315802,0.7940463,355.6892,20.40945,1.615493,28.2754,309.0002,338.7,277.607,20.34422,1.618381,28.80772,1.315802,0.7940463,355.6892
446,Archery,1,1,7,6207,2,False,False,20.28119,1.750238,28.37512,5.666296,16.38168,5.987921,20.34734,1.613256,29.02967,1.260186,0.7234117,355.4007,20.40972,1.615541,28.2752,308.9713,338.7379,7.597201,20.34734,1.613256,29.02967,1.260186,0.7234117,355.4007,20.40972,1.615541,28.2752,308.9713,338.7379,277.5972,20.34456,1.618506,28.80779,1.260186,0.7234117,355.4007
447,Archery,1,1,7,6222,2,False,False,20.28152,1.750057,28.37517,5.748739,16.35015,5.96031,20.34728,1.613563,29.02976,1.251247,0.6190824,355.1365,20.41002,1.615575,28.27505,308.9523,338.7735,7.592089,20.34728,1.613563,29.02976,1.251247,0.6190824,355.1365,20.41002,1.615575,28.27505,308.9523,338.7735,277.5921,20.34491,1.618778,28.80788,1.251247,0.6190824,355.1365
448,Archery,1,1,7,6235,2,False,False,20.28179,1.749979,28.37514,5.794777,16.3332,5.913705,20.34701,1.613906,29.02977,1.176219,0.5578179,355.2121,20.41036,1.615567,28.27493,308.9236,338.8206,7.574561,20.34701,1.613906,29.02977,1.176219,0.5578179,355.2121,20.41036,1.615567,28.27493,308.9236,338.8206,277.5746,20.34488,1.61883,28.80787,1.176219,0.5578179,355.2121
449,Archery,1,1,7,6249,2,False,False,20.28201,1.750185,28.37536,5.875804,16.2956,5.870384,20.34662,1.614319,29.0298,1.193996,0.4576547,355.3249,20.41072,1.61576,28.27497,308.8221,338.9373,7.481419,20.34662,1.614319,29.0298,1.193996,0.4576547,355.3249,20.41072,1.61576,28.27497,308.8221,338.9373,277.4814,20.34488,1.619312,28.80791,1.193996,0.4576547,355.3249
450,Archery,1,1,7,6263,2,False,False,20.2823,1.750164,28.37515,5.876091,16.28433,5.824447,20.34596,1.615125,29.02979,1.118456,0.3024527,355.4729,20.41117,1.615806,28.27485,308.7632,339.0065,7.371298,20.34596,1.615125,29.02979,1.118456,0.3024527,355.4729,20.41117,1.615806,28.27485,308.7632,339.0065,277.3713,20.34482,1.619826,28.80788,1.118456,0.3024527,355.4729
451,Archery,1,1,7,6277,2,False,False,20.28258,1.749898,28.37519,5.906248,16.23854,5.79919,20.34527,1.615942,29.0297,1.01709,0.2618512,355.7546,20.41173,1.615854,28.27474,308.7122,339.1031,7.217937,20.34527,1.615942,29.0297,1.01709,0.2618512,355.7546,20.41173,1.615854,28.27474,308.7122,339.1031,277.2179,20.34428,1.62025,28.80779,1.01709,0.2618512,355.7546
452,Archery,1,1,7,6291,2,False,False,20.2827,1.750175,28.37496,5.909498,16.21256,5.74086,20.34492,1.616347,29.02965,0.9965086,0.3047723,355.9122,20.41214,1.616124,28.2746,308.6792,339.1648,7.14494,20.34492,1.616347,29.02965,0.9965086,0.3047723,355.9122,20.41214,1.616124,28.2746,308.6792,339.1648,277.1449,20.34376,1.620575,28.80774,0.9965086,0.3047723,355.9122
453,Archery,1,1,7,6305,2,False,False,20.28306,1.750092,28.37492,5.910611,16.18747,5.704728,20.34483,1.616495,29.02951,0.9154592,0.4027248,355.937,20.41267,1.616148,28.27453,308.6482,339.226,7.086756,20.34483,1.616495,29.02951,0.9154592,0.4027248,355.937,20.41267,1.616148,28.27453,308.6482,339.226,277.0867,20.34329,1.62041,28.8076,0.9154592,0.4027248,355.937
454,Archery,1,1,7,6319,2,False,False,20.28335,1.749977,28.37481,5.903506,16.1596,5.704306,20.34482,1.616549,29.02936,0.8030444,0.4713879,355.8431,20.41315,1.616158,28.27445,308.6092,339.2731,7.060872,20.34482,1.616549,29.02936,0.8030444,0.4713879,355.8431,20.41315,1.616158,28.27445,308.6092,339.2731,277.0609,20.34303,1.620029,28.80744,0.8030444,0.4713879,355.8431
455,Archery,1,1,7,6333,2,False,False,20.28358,1.750101,28.37421,5.910454,16.09507,5.685943,20.34476,1.616706,29.0293,0.699527,0.4124689,355.6208,20.41345,1.616336,28.274,308.5602,339.274,7.089482,20.34476,1.616706,29.0293,0.699527,0.4124689,355.6208,20.41345,1.616336,28.274,308.5602,339.274,277.0895,20.3432,1.619785,28.80737,0.699527,0.4124689,355.6208
456,Archery,1,1,7,6347,2,False,False,20.28384,1.75007,28.37411,5.943502,16.04306,5.669616,20.34459,1.616947,29.02926,0.6919138,0.3120551,355.4877,20.41376,1.616335,28.27368,308.4734,339.2655,7.180116,20.34459,1.616947,29.02926,0.6919138,0.3120551,355.4877,20.41376,1.616335,28.27368,308.4734,339.2655,277.1801,20.34341,1.619996,28.80733,0.6919138,0.3120551,355.4877
457,Archery,1,1,7,6361,2,False,False,20.28408,1.750409,28.37404,5.92289,16.02976,5.576923,20.34444,1.61706,29.02924,0.7284427,0.310435,355.5988,20.41406,1.61635,28.27327,308.3824,339.2662,7.228286,20.34444,1.61706,29.02924,0.7284427,0.310435,355.5988,20.41406,1.61635,28.27327,308.3824,339.2662,277.2283,20.34327,1.620251,28.80731,0.7284427,0.310435,355.5988
458,Archery,1,1,7,6375,2,False,False,20.28433,1.750498,28.37384,5.88266,16.0135,5.469798,20.34378,1.617649,29.02925,0.7582084,0.2176582,355.8946,20.41429,1.616487,28.273,308.3454,339.2861,7.18646,20.34378,1.617649,29.02925,0.7582084,0.2176582,355.8946,20.41429,1.616487,28.273,308.3454,339.2861,277.1865,20.34297,1.620955,28.80732,0.7582084,0.2176582,355.8946
459,Archery,1,1,7,6388,2,False,False,20.2847,1.75033,28.37368,5.830881,16.01955,5.410017,20.3429,1.61828,29.02932,0.83303,0.06794383,356.3105,20.41474,1.616524,28.27287,308.3041,339.3135,7.115486,20.3429,1.61828,29.02932,0.83303,0.06794383,356.3105,20.41474,1.616524,28.27287,308.3041,339.3135,277.1155,20.34266,1.621876,28.80739,0.83303,0.06794383,356.3105
460,Archery,1,1,7,6402,2,False,False,20.28493,1.750308,28.37332,5.832162,16.02062,5.371546,20.34244,1.618539,29.02935,0.8456824,359.9762,356.5223,20.4151,1.616552,28.27272,308.2733,339.317,7.076867,20.34244,1.618539,29.02935,0.8456824,359.9762,356.5223,20.4151,1.616552,28.27272,308.2732,339.317,277.0768,20.34256,1.622184,28.80743,0.8456824,359.9762,356.5223
461,Archery,1,1,7,6416,2,False,False,20.28514,1.75005,28.37318,5.876757,16.01478,5.355318,20.34255,1.61841,29.02935,0.9378225,0.05412164,356.4326,20.41552,1.6166,28.27242,308.2516,339.3234,7.058469,20.34255,1.61841,29.02935,0.9378225,0.05412164,356.4326,20.41552,1.6166,28.27242,308.2516,339.3234,277.0584,20.34236,1.622412,28.80743,0.9378225,0.05412164,356.4326
462,Archery,1,1,7,6431,2,False,False,20.28544,1.750281,28.37306,5.884544,16.02664,5.316913,20.34271,1.618336,29.02926,1.048259,0.1926632,356.3554,20.41589,1.616624,28.27225,308.2216,339.3448,7.00899,20.34271,1.618336,29.02926,1.048259,0.1926632,356.3554,20.41589,1.616624,28.27225,308.2216,339.3448,277.009,20.34199,1.622765,28.80735,1.048259,0.1926632,356.3554
463,Archery,1,1,7,6444,2,False,False,20.28569,1.750194,28.37305,5.90612,16.05541,5.313794,20.34277,1.618387,29.02918,1.083467,0.2920343,356.3516,20.41622,1.616617,28.27204,308.1723,339.3798,6.952255,20.34277,1.618387,29.02918,1.083467,0.2920343,356.3516,20.41622,1.616617,28.27204,308.1723,339.3798,276.9522,20.34166,1.622953,28.80727,1.083467,0.2920343,356.3516
