,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,8,2,9,5553,2,False,False,20.022,1.863464,28.07498,18.69049,14.55217,5.10994,20.12787,1.643949,28.67501,359.8109,2.526516,1.239276,20.11628,1.704729,28.05912,348.7183,334.3597,358.0284,20.12787,1.643949,28.67501,359.8109,2.526516,1.239276,20.11628,1.704729,28.05912,348.7183,334.3597,268.0283,20.11939,1.643684,28.483,359.8109,2.526516,1.239276
398,Archery,8,2,9,5567,2,False,False,20.02136,1.863573,28.07528,18.66382,14.53226,5.188357,20.12747,1.644003,28.67533,359.931,2.500839,1.008681,20.11582,1.704975,28.05936,348.7009,334.3461,358.0492,20.12747,1.644003,28.67533,359.931,2.500839,1.008681,20.11582,1.704975,28.05936,348.7009,334.3461,268.0491,20.11906,1.644141,28.48297,359.931,2.500839,1.008681
399,Archery,8,2,9,5580,2,False,False,20.02095,1.863383,28.07505,18.61324,14.48263,5.244023,20.12665,1.644341,28.67578,359.9647,2.251655,0.6325471,20.11555,1.705056,28.05917,348.6801,334.3206,358.0581,20.12665,1.644341,28.67578,359.9647,2.251655,0.6325471,20.11555,1.705056,28.05917,348.6801,334.3206,268.0581,20.11907,1.644591,28.483,359.9647,2.251655,0.6325471
400,Archery,8,2,9,5595,2,False,False,20.02037,1.863248,28.07498,18.59802,14.42946,5.243253,20.12645,1.644764,28.67596,359.9111,2.143154,0.7216028,20.1151,1.705204,28.05947,348.6608,334.3128,358.0757,20.12645,1.644764,28.67596,359.9111,2.143154,0.7216028,20.1151,1.705204,28.05947,348.6608,334.3128,268.0757,20.1192,1.644834,28.48257,359.9111,2.143154,0.7216028
401,Archery,8,2,9,5609,2,False,False,20.01989,1.863204,28.0751,18.60794,14.40919,5.219484,20.12647,1.645135,28.67599,359.8069,2.280886,1.076531,20.11467,1.705335,28.05972,348.6352,334.322,358.0835,20.12647,1.645135,28.67599,359.8069,2.280886,1.076531,20.11467,1.705335,28.05972,348.6352,334.322,268.0835,20.11878,1.644854,28.483,359.8069,2.280886,1.076531
402,Archery,8,2,9,5622,2,False,False,20.01961,1.863069,28.07489,18.64463,14.39583,5.222038,20.12614,1.645475,28.67616,359.8297,2.374479,1.241203,20.11447,1.705307,28.05964,348.6008,334.3556,358.0768,20.12614,1.645475,28.67616,359.8297,2.374479,1.241203,20.11447,1.705307,28.05964,348.6008,334.3556,268.0768,20.11814,1.645271,28.48346,359.8297,2.374479,1.241203
403,Archery,8,2,9,5637,2,False,False,20.01913,1.86313,28.075,18.66816,14.38336,5.251455,20.12598,1.645573,28.6763,359.8763,2.428862,1.186835,20.11415,1.705422,28.05972,348.5721,334.4561,358.0333,20.12598,1.645573,28.6763,359.8763,2.428862,1.186835,20.11415,1.705422,28.05972,348.5721,334.4561,268.0333,20.11779,1.645525,28.48331,359.8763,2.428862,1.186835
404,Archery,8,2,9,5650,2,False,False,20.01866,1.863205,28.07513,18.71677,14.36512,5.279019,20.12572,1.645705,28.67641,359.941,2.480453,1.122563,20.11391,1.705529,28.05976,348.5543,334.5465,357.9917,20.12572,1.645705,28.67641,359.941,2.480453,1.122563,20.11391,1.705529,28.05976,348.5543,334.5465,267.9917,20.11735,1.645876,28.48334,359.941,2.480453,1.122563
405,Archery,8,2,9,5664,2,False,False,20.01864,1.863334,28.07502,18.72071,14.3545,5.289969,20.12547,1.645876,28.67649,359.968,2.475945,1.043082,20.11404,1.705608,28.05946,348.5664,334.5887,357.9952,20.12547,1.645876,28.67649,359.968,2.475945,1.043082,20.11404,1.705608,28.05946,348.5664,334.5887,267.9952,20.11711,1.646138,28.48327,359.968,2.475945,1.043082
406,Archery,8,2,9,5678,2,False,False,20.01823,1.863338,28.07491,18.71416,14.3529,5.297902,20.12539,1.646137,28.67648,359.9438,2.477547,0.9460156,20.11365,1.705625,28.05953,348.577,334.6149,357.9967,20.12539,1.646137,28.67648,359.9438,2.477547,0.9460156,20.11365,1.705625,28.05953,348.577,334.6149,267.9967,20.11701,1.646317,28.48294,359.9438,2.477547,0.9460156
407,Archery,8,2,9,5692,2,False,False,20.01777,1.863385,28.07496,18.70677,14.38328,5.317297,20.12538,1.646394,28.67646,359.9446,2.525978,0.92882,20.11328,1.705618,28.05965,348.584,334.6249,357.9815,20.12538,1.646394,28.67646,359.9446,2.525978,0.92882,20.11328,1.705618,28.05965,348.584,334.6249,267.9815,20.11684,1.646577,28.48308,359.9446,2.525978,0.92882
408,Archery,8,2,9,5705,2,False,False,20.0176,1.86346,28.07436,18.70239,14.38697,5.350335,20.12522,1.64671,28.67653,359.9611,2.598316,0.9766781,20.11324,1.705765,28.05933,348.5626,334.6686,357.9044,20.12522,1.64671,28.67653,359.9611,2.598316,0.9766781,20.11324,1.705765,28.05933,348.5626,334.6686,267.9044,20.11645,1.646948,28.48328,359.9611,2.598316,0.9766781
409,Archery,8,2,9,5720,2,False,False,20.01698,1.86362,28.07423,18.73024,14.38614,5.398417,20.1248,1.647192,28.67656,359.8679,2.663529,1.041634,20.11301,1.705866,28.05935,348.5249,334.7405,357.8479,20.1248,1.647192,28.67656,359.8679,2.663529,1.041634,20.11301,1.705866,28.05935,348.5249,334.7405,267.8479,20.11579,1.647114,28.48292,359.8679,2.663529,1.041634
410,Archery,8,2,9,5733,2,False,False,20.01636,1.863814,28.07447,18.74694,14.37086,5.448855,20.12446,1.647644,28.67662,359.7053,2.66405,1.008084,20.11286,1.706004,28.05941,348.4835,334.7655,357.798,20.12446,1.647644,28.67662,359.7053,2.66405,1.008084,20.11286,1.706004,28.05941,348.4835,334.7655,267.798,20.11545,1.647017,28.48319,359.7053,2.66405,1.008084
411,Archery,8,2,9,5747,2,False,False,20.01584,1.86385,28.07449,18.69248,14.30356,5.472401,20.12428,1.648117,28.67678,359.6135,2.576926,0.65712,20.11266,1.705886,28.05915,348.4626,334.7592,357.7103,20.12428,1.648117,28.67678,359.6135,2.576926,0.65712,20.11266,1.705886,28.05915,348.4626,334.7592,267.7103,20.11558,1.647182,28.48349,359.6135,2.576926,0.65712
412,Archery,8,2,9,5761,2,False,False,20.0152,1.863975,28.07473,18.58473,14.1933,5.434897,20.12432,1.648541,28.67699,359.5425,2.416452,0.08604961,20.11231,1.705976,28.05926,348.4973,334.6902,357.6226,20.12432,1.648541,28.67699,359.5425,2.416452,0.08604961,20.11231,1.705976,28.05926,348.4973,334.6902,267.6226,20.11614,1.647362,28.48323,359.5425,2.416452,0.08604961
413,Archery,8,2,9,5774,2,False,False,20.01469,1.863589,28.07446,18.50641,14.06215,5.402718,20.12445,1.648786,28.6771,359.5578,2.488482,359.9048,20.11199,1.705953,28.05946,348.5574,334.6462,357.5474,20.12445,1.648786,28.6771,359.5578,2.488482,359.9048,20.11199,1.705953,28.05946,348.5574,334.6462,267.5474,20.11603,1.647659,28.48329,359.5578,2.488482,359.9048
414,Archery,8,2,9,5789,2,False,False,20.01438,1.863602,28.0743,18.46954,13.8843,5.388273,20.12451,1.648865,28.67708,359.5912,2.577961,0.05949213,20.11148,1.705449,28.05947,348.5934,334.6336,357.5225,20.12451,1.648865,28.67708,359.5912,2.577961,0.05949213,20.11148,1.705449,28.05947,348.5934,334.6336,267.5225,20.11578,1.64785,28.48319,359.5912,2.577961,0.05949213
415,Archery,8,2,9,5803,2,False,False,20.01405,1.863639,28.07408,18.51041,13.73422,5.383396,20.12451,1.649039,28.67707,359.6029,2.60451,0.09374445,20.11112,1.705415,28.05958,348.606,334.6315,357.5209,20.12451,1.649039,28.67707,359.6029,2.60451,0.09374445,20.11112,1.705415,28.05958,348.606,334.6315,267.5209,20.11569,1.648065,28.48338,359.6029,2.60451,0.09374445
416,Archery,8,2,9,5816,2,False,False,20.0138,1.863447,28.07374,18.55869,13.64488,5.336944,20.12455,1.649348,28.67703,359.6129,2.647759,0.05040309,20.11087,1.705438,28.05962,348.6205,334.6496,357.4978,20.12455,1.649348,28.67703,359.6129,2.647759,0.05040309,20.11087,1.705438,28.05962,348.6205,334.6496,267.4978,20.11559,1.648408,28.48343,359.6129,2.647759,0.05040309
417,Archery,8,2,9,5830,2,False,False,20.01361,1.863964,28.07405,18.58427,13.60814,5.26435,20.12447,1.649647,28.67699,359.5891,2.618028,0.1250063,20.11058,1.705172,28.05949,348.6743,334.6707,357.36,20.12447,1.649647,28.67699,359.5891,2.618028,0.1250063,20.11058,1.705172,28.05949,348.6743,334.6707,267.3599,20.11561,1.648626,28.48328,359.5891,2.618028,0.1250063
418,Archery,8,2,9,5844,2,False,False,20.0135,1.864497,28.07444,18.52659,13.61016,5.192898,20.1243,1.650212,28.67697,359.555,2.566082,0.1519981,20.11034,1.705276,28.05964,348.6838,334.6199,357.3015,20.1243,1.650212,28.67697,359.555,2.566082,0.1519981,20.11034,1.705276,28.05964,348.6838,334.6199,267.3015,20.11563,1.649076,28.48336,359.555,2.566082,0.1519981
419,Archery,8,2,9,5858,2,False,False,20.01323,1.86456,28.07454,18.40398,13.61512,5.147719,20.12426,1.650629,28.67697,359.5657,2.531912,0.1631112,20.10999,1.705091,28.05964,348.7045,334.5773,357.2645,20.12426,1.650629,28.67697,359.5657,2.531912,0.1631112,20.10999,1.705091,28.05964,348.7045,334.5773,267.2645,20.1157,1.649531,28.48354,359.5657,2.531912,0.1631112
420,Archery,8,2,9,5872,2,False,False,20.01283,1.864496,28.07449,18.26856,13.60686,5.103901,20.12437,1.65108,28.67696,359.5581,2.572898,0.08254474,20.1097,1.70519,28.05985,348.7039,334.5743,357.2564,20.12437,1.65108,28.67696,359.5581,2.572898,0.08254474,20.1097,1.70519,28.05985,348.7039,334.5743,267.2564,20.11567,1.649956,28.48347,359.5581,2.572898,0.08254474
421,Archery,8,2,9,5886,2,False,False,20.01251,1.864287,28.07431,18.22253,13.60241,5.077956,20.12457,1.651648,28.67687,359.5056,2.629011,359.9263,20.10946,1.705326,28.06001,348.6897,334.5878,357.2478,20.12457,1.651648,28.67687,359.5056,2.629011,359.9263,20.10946,1.705326,28.06001,348.6897,334.5878,267.2478,20.1157,1.650349,28.4837,359.5056,2.629011,359.9263
422,Archery,8,2,9,5899,2,False,False,20.01222,1.86395,28.07409,18.2359,13.60947,5.03518,20.12484,1.65209,28.67669,359.4343,2.806366,359.877,20.1093,1.705341,28.05995,348.6175,334.6392,357.2316,20.12484,1.65209,28.67669,359.4343,2.806366,359.877,20.1093,1.705341,28.05995,348.6175,334.6392,267.2316,20.11539,1.650553,28.48385,359.4343,2.806366,359.877
423,Archery,8,2,9,5914,2,False,False,20.01202,1.863946,28.07409,18.27437,13.62558,5.013653,20.12506,1.652522,28.67639,359.3197,3.012498,359.9313,20.10918,1.705627,28.0598,348.5198,334.7589,357.1885,20.12506,1.652522,28.67639,359.3197,3.012498,359.9313,20.10918,1.705627,28.0598,348.5198,334.7589,267.1885,20.11493,1.650603,28.48386,359.3197,3.012498,359.9313
424,Archery,8,2,9,5927,2,False,False,20.0118,1.864087,28.07436,18.3058,13.64384,5.021471,20.12518,1.65276,28.67613,359.2119,3.170156,359.9066,20.10908,1.705907,28.05961,348.4706,334.8016,357.1805,20.12518,1.65276,28.67613,359.2119,3.170156,359.9066,20.10908,1.705907,28.05961,348.4706,334.8016,267.1805,20.11454,1.650483,28.484,359.2119,3.170156,359.9066
425,Archery,8,2,9,5941,2,False,False,20.01176,1.864228,28.0743,18.33009,13.67045,5.007024,20.12508,1.652635,28.67607,359.2404,3.115022,359.7705,20.10911,1.706129,28.05942,348.4535,334.7942,357.1754,20.12508,1.652635,28.67607,359.2404,3.115022,359.7705,20.10911,1.706129,28.05942,348.4535,334.7942,267.1754,20.11464,1.650456,28.48412,359.2404,3.115022,359.7705
426,Archery,8,2,9,5955,2,False,False,20.01146,1.864299,28.07463,18.33172,13.69419,4.979685,20.12491,1.652544,28.67597,359.2457,3.043686,359.6154,20.10891,1.706376,28.05942,348.41,334.8051,357.1732,20.12491,1.652544,28.67597,359.2457,3.043686,359.6154,20.10891,1.706376,28.05942,348.41,334.8051,267.1732,20.11469,1.65038,28.48377,359.2457,3.043686,359.6154
427,Archery,8,2,9,5969,2,False,False,20.0113,1.86437,28.0749,18.32057,13.70554,4.965734,20.12473,1.652444,28.67582,359.2144,3.087091,359.6245,20.10869,1.706545,28.0594,348.3797,334.803,357.165,20.12473,1.652444,28.67582,359.2144,3.087091,359.6245,20.10869,1.706545,28.0594,348.3797,334.803,267.165,20.11437,1.650176,28.48369,359.2144,3.087091,359.6245
428,Archery,8,2,9,5983,2,False,False,20.0114,1.864443,28.07482,18.3256,13.69485,4.973038,20.12464,1.652305,28.67568,359.2209,3.213408,359.6487,20.10877,1.706716,28.05912,348.3438,334.8019,357.1756,20.12464,1.652305,28.67568,359.2209,3.213408,359.6487,20.10877,1.706716,28.05912,348.3438,334.8019,267.1756,20.11386,1.650061,28.48378,359.2209,3.213408,359.6487
429,Archery,8,2,9,5997,2,False,False,20.011,1.864428,28.07504,18.36024,13.68329,4.968414,20.12447,1.652029,28.67555,359.2064,3.282106,359.5851,20.10859,1.706885,28.05917,348.3019,334.8175,357.1678,20.12447,1.652029,28.67555,359.2064,3.282106,359.5851,20.10859,1.706885,28.05917,348.3019,334.8174,267.1678,20.11346,1.649735,28.48354,359.2064,3.282106,359.5851
430,Archery,8,2,9,6011,2,False,False,20.01068,1.8644,28.07537,18.37749,13.66606,4.928454,20.1242,1.651587,28.67542,359.1428,3.353791,359.5052,20.10843,1.707031,28.05931,348.2836,334.8261,357.14,20.1242,1.651587,28.67542,359.1428,3.353791,359.5052,20.10843,1.707031,28.05931,348.2836,334.8261,267.14,20.11297,1.649083,28.48369,359.1428,3.353791,359.5052
431,Archery,8,2,9,6025,2,False,False,20.01087,1.864511,28.07528,18.39599,13.65635,4.861327,20.12391,1.651007,28.6754,359.1665,3.428134,359.4511,20.10857,1.707165,28.05917,348.2703,334.813,357.1173,20.12391,1.651007,28.6754,359.1665,3.428134,359.4511,20.10857,1.707165,28.05917,348.2703,334.813,267.1172,20.11245,1.648588,28.48407,359.1665,3.428134,359.4511
432,Archery,8,2,9,6039,2,False,False,20.01074,1.864591,28.07574,18.41632,13.63539,4.857134,20.12351,1.650425,28.67549,359.2814,3.401885,359.4089,20.10834,1.707266,28.05933,348.2491,334.7912,357.1104,20.12351,1.650425,28.67549,359.2814,3.401885,359.4089,20.10834,1.707266,28.05933,348.2491,334.7911,267.1104,20.11213,1.648389,28.48399,359.2814,3.401885,359.4089
433,Archery,8,2,9,6053,2,False,False,20.01056,1.864641,28.07611,18.43001,13.61478,4.891544,20.12278,1.649563,28.67575,359.4404,3.290739,359.4233,20.10804,1.707362,28.05954,348.2377,334.7668,357.1144,20.12278,1.649563,28.67575,359.4404,3.290739,359.4233,20.10804,1.707362,28.05954,348.2377,334.7668,267.1143,20.11176,1.648057,28.48404,359.4404,3.290739,359.4233
434,Archery,8,2,9,6066,2,False,False,20.01044,1.864729,28.07638,18.44291,13.61002,4.918058,20.1221,1.648849,28.67609,359.5615,3.208071,359.5467,20.108,1.707481,28.05952,348.2285,334.7431,357.1216,20.1221,1.648849,28.67609,359.5615,3.208071,359.5467,20.108,1.707481,28.05952,348.2285,334.7431,267.1216,20.11135,1.647747,28.48409,359.5615,3.208071,359.5467
435,Archery,8,2,9,6080,2,False,False,20.01018,1.864786,28.07682,18.45498,13.62041,4.901032,20.12134,1.64825,28.67659,359.7873,3.154403,359.9221,20.10773,1.707519,28.05984,348.2411,334.7342,357.1126,20.12134,1.64825,28.67659,359.7873,3.154403,359.9221,20.10773,1.707519,28.05984,348.2411,334.7342,267.1126,20.11072,1.647903,28.48382,359.7873,3.154403,359.9221
436,Archery,8,2,9,6095,2,False,False,20.01016,1.864845,28.07696,18.45999,13.6518,4.915071,20.12065,1.647803,28.67704,359.9312,3.125175,0.2401566,20.10752,1.707509,28.06029,348.291,334.7443,357.0416,20.12065,1.647803,28.67704,359.9312,3.125175,0.2401566,20.10752,1.707509,28.06029,348.291,334.7443,267.0415,20.1101,1.647941,28.4839,359.9312,3.125175,0.2401566
437,Archery,8,2,9,6108,2,False,False,20.00985,1.864883,28.07756,18.46641,13.65832,4.929232,20.12002,1.647354,28.6775,0.01850152,3.055133,0.3912961,20.10749,1.70741,28.06047,348.3609,334.7293,356.9893,20.12002,1.647354,28.6775,0.01850152,3.055133,0.3912961,20.10749,1.70741,28.06047,348.3609,334.7293,266.9893,20.10968,1.647787,28.4839,0.01850152,3.055133,0.3912961
438,Archery,8,2,9,6122,2,False,False,20.00961,1.864977,28.07811,18.46108,13.66427,4.962359,20.11948,1.646917,28.67803,0.02312582,2.92996,0.3860028,20.1072,1.707294,28.061,348.4147,334.7168,356.9791,20.11948,1.646917,28.67803,0.02312582,2.92996,0.3860028,20.1072,1.707294,28.061,348.4147,334.7168,266.9791,20.10957,1.647365,28.48433,0.02312582,2.92996,0.3860028
439,Archery,8,2,9,6136,2,False,False,20.00979,1.864913,28.0783,18.47658,13.64869,5.009487,20.11901,1.64649,28.67858,359.9932,2.783586,0.1742271,20.10693,1.707201,28.06149,348.4812,334.698,356.9529,20.11901,1.64649,28.67858,359.9932,2.783586,0.1742271,20.10693,1.707201,28.06149,348.4812,334.698,266.9529,20.10958,1.646837,28.48474,359.9932,2.783586,0.1742271
440,Archery,8,2,9,6150,2,False,False,20.0095,1.864734,28.0787,18.491,13.66993,5.035666,20.11846,1.646295,28.67914,359.8127,2.842385,359.9288,20.10695,1.706887,28.06203,348.6837,334.6857,356.8924,20.11846,1.646295,28.67914,359.8127,2.842385,359.9288,20.10695,1.706887,28.06203,348.6837,334.6857,266.8924,20.10883,1.64603,28.48515,359.8127,2.842385,359.9288
441,Archery,8,2,9,6164,2,False,False,20.00906,1.864679,28.07927,18.51777,13.75148,4.992862,20.11765,1.646167,28.67969,359.5988,2.925308,0.05107429,20.10661,1.706555,28.0628,348.9398,334.7304,356.8274,20.11765,1.646167,28.67969,359.5988,2.925308,0.05107429,20.10661,1.706555,28.0628,348.9398,334.7303,266.8274,20.10777,1.64518,28.48617,359.5988,2.925308,0.05107429
442,Archery,8,2,9,6177,2,False,False,20.0093,1.864793,28.07966,18.55626,13.79929,4.986235,20.11676,1.645961,28.68046,359.5669,2.932803,0.1655723,20.10666,1.706052,28.06336,349.1228,334.7822,356.742,20.11676,1.645961,28.68046,359.5669,2.932803,0.1655723,20.10666,1.706052,28.06336,349.1228,334.7822,266.742,20.10687,1.64487,28.48743,359.5669,2.932803,0.1655723
443,Archery,8,2,9,6191,2,False,False,20.00929,1.864838,28.08005,18.61049,13.83497,5.127971,20.11588,1.645768,28.68124,359.5898,2.881866,0.1958533,20.10639,1.705659,28.06417,349.2956,334.8522,356.6911,20.11588,1.645768,28.68124,359.5898,2.881866,0.1958533,20.10639,1.705659,28.06417,349.2956,334.8522,266.6911,20.10615,1.644752,28.48795,359.5898,2.881866,0.1958533
444,Archery,8,2,9,6205,2,False,False,20.00891,1.864617,28.08054,18.68453,13.91174,5.257785,20.11498,1.645567,28.682,359.6628,2.890331,0.284492,20.1061,1.70528,28.06503,349.4182,334.8728,356.7288,20.11498,1.645567,28.682,359.6628,2.890331,0.284492,20.1061,1.70528,28.06503,349.4182,334.8728,266.7288,20.10522,1.644797,28.48868,359.6628,2.890331,0.284492
445,Archery,8,2,9,6219,2,False,False,20.00869,1.864667,28.08077,18.76882,13.96666,5.275561,20.11408,1.645408,28.68277,359.7112,2.814844,0.3193056,20.10606,1.704944,28.06541,349.4786,334.8275,356.7717,20.11408,1.645408,28.68277,359.7112,2.814844,0.3193056,20.10606,1.704944,28.06541,349.4786,334.8275,266.7717,20.10457,1.644802,28.48941,359.7112,2.814844,0.3193056
446,Archery,8,2,9,6233,2,False,False,20.00819,1.864702,28.08164,18.81168,13.97797,5.239069,20.11351,1.645329,28.68347,359.7387,2.735227,0.4110361,20.10561,1.704693,28.06604,349.5196,334.8163,356.7858,20.11351,1.645329,28.68347,359.7387,2.735227,0.4110361,20.10561,1.704693,28.06604,349.5196,334.8163,266.7858,20.10424,1.644813,28.48954,359.7387,2.735227,0.4110361
447,Archery,8,2,9,6247,2,False,False,20.00774,1.86475,28.08222,18.8315,13.92491,5.176648,20.11307,1.645352,28.68415,359.7401,2.67203,0.551883,20.10518,1.704516,28.06665,349.5576,334.8537,356.8219,20.11307,1.645352,28.68415,359.7401,2.67203,0.551883,20.10518,1.704516,28.06665,349.5576,334.8537,266.8219,20.10401,1.644841,28.49015,359.7401,2.67203,0.551883
448,Archery,8,2,9,6261,2,False,False,20.00808,1.86508,28.0824,18.86152,13.84444,5.130087,20.11274,1.645575,28.68476,359.6145,2.745013,0.6320994,20.10528,1.704614,28.06701,349.5838,334.8913,356.854,20.11274,1.645575,28.68476,359.6145,2.745013,0.6320994,20.10528,1.704614,28.06701,349.5838,334.8913,266.854,20.10343,1.644638,28.49073,359.6145,2.745013,0.6320994
449,Archery,8,2,9,6275,2,False,False,20.00783,1.864961,28.08284,18.89081,13.76428,5.080513,20.11221,1.645961,28.68538,359.6046,2.768782,0.5974226,20.10501,1.704569,28.06757,349.6122,334.9048,356.879,20.11221,1.645961,28.68538,359.6046,2.768782,0.5974226,20.10501,1.704569,28.06757,349.6122,334.9048,266.879,20.10282,1.644989,28.49125,359.6046,2.768782,0.5974226
450,Archery,8,2,9,6289,2,False,False,20.00777,1.86502,28.08324,18.91148,13.70064,5.044747,20.11164,1.646446,28.68598,359.5394,2.662426,0.5218653,20.10473,1.704509,28.06827,349.6556,334.9314,356.8999,20.11164,1.646446,28.68598,359.5394,2.662426,0.5218653,20.10473,1.704509,28.06827,349.6556,334.9314,266.8999,20.10262,1.645255,28.49199,359.5394,2.662426,0.5218653
451,Archery,8,2,9,6303,2,False,False,20.00823,1.865103,28.08324,18.94044,13.67252,5.030907,20.11109,1.646861,28.68654,359.4656,2.461134,0.4178874,20.10521,1.704601,28.06863,349.6568,334.9485,356.8961,20.11109,1.646861,28.68654,359.4656,2.461134,0.4178874,20.10521,1.704601,28.06863,349.6568,334.9485,266.8961,20.10275,1.645421,28.49268,359.4656,2.461134,0.4178874
452,Archery,8,2,9,6316,2,False,False,20.00805,1.865034,28.08369,18.98749,13.65342,4.998263,20.11099,1.647344,28.68703,359.4377,2.377457,0.3509069,20.10496,1.704622,28.06923,349.6645,334.9412,356.9235,20.11099,1.647344,28.68703,359.4377,2.377457,0.3509069,20.10496,1.704622,28.06923,349.6645,334.9412,266.9235,20.10294,1.645808,28.49299,359.4377,2.377457,0.3509069
453,Archery,8,2,9,6331,2,False,False,20.00786,1.864972,28.08423,19.02798,13.64849,4.946115,20.11099,1.647883,28.6875,359.4429,2.474198,0.5756061,20.10462,1.704717,28.0697,349.6275,334.9057,356.9844,20.11099,1.647883,28.6875,359.4429,2.474198,0.5756061,20.10462,1.704717,28.0697,349.6275,334.9057,266.9844,20.1026,1.646366,28.49361,359.4429,2.474198,0.5756061
454,Archery,8,2,9,6344,2,False,False,20.00848,1.864981,28.08442,19.06509,13.65942,4.90428,20.11094,1.64848,28.68793,359.3894,2.675017,0.8331837,20.10497,1.704934,28.06993,349.5905,334.8817,356.9916,20.11094,1.64848,28.68793,359.3894,2.675017,0.8331837,20.10497,1.704934,28.06993,349.5905,334.8817,266.9916,20.10188,1.646781,28.49405,359.3894,2.675017,0.8331837
455,Archery,8,2,9,6359,2,False,False,20.0083,1.864861,28.08501,19.11461,13.67999,4.869894,20.11088,1.64917,28.68833,359.2935,2.761185,0.9638725,20.10475,1.705087,28.07035,349.5456,334.8617,356.9393,20.11088,1.64917,28.68833,359.2935,2.761185,0.9638725,20.10475,1.705087,28.07035,349.5456,334.8617,266.9393,20.10152,1.647146,28.49442,359.2935,2.761185,0.9638725
456,Archery,8,2,9,6372,2,False,False,20.00809,1.86469,28.08536,19.18455,13.71103,4.904522,20.11086,1.649857,28.68863,359.1878,2.877302,1.043392,20.10458,1.705254,28.07076,349.4926,334.8364,356.8898,20.11086,1.649857,28.68863,359.1878,2.877302,1.043392,20.10458,1.705254,28.07076,349.4926,334.8364,266.8898,20.10112,1.647479,28.49509,359.1878,2.877302,1.043392
457,Archery,8,2,9,6386,2,False,False,20.00832,1.864576,28.08556,19.27412,13.72313,4.946335,20.11083,1.650282,28.6889,359.1237,2.811465,0.959669,20.10481,1.705477,28.07098,349.4654,334.7965,356.8868,20.11083,1.650282,28.6889,359.1237,2.811465,0.959669,20.10481,1.705477,28.07098,349.4654,334.7965,266.8868,20.10132,1.647691,28.49554,359.1237,2.811465,0.959669
458,Archery,8,2,9,6400,2,False,False,20.00814,1.864369,28.08601,19.38523,13.72629,5.009143,20.11108,1.650491,28.68905,359.1174,2.643406,0.7700219,20.10448,1.705568,28.07129,349.4557,334.7119,356.9192,20.11108,1.650491,28.68905,359.1174,2.643406,0.7700219,20.10448,1.705568,28.07129,349.4557,334.7119,266.9192,20.10215,1.64788,28.49574,359.1174,2.643406,0.7700219
459,Archery,8,2,9,6414,2,False,False,20.00814,1.864352,28.08628,19.48926,13.6943,5.072692,20.11125,1.650756,28.68938,359.1194,2.576395,0.7761962,20.10397,1.705588,28.07153,349.4513,334.4763,357.071,20.11125,1.650756,28.68938,359.1194,2.576395,0.7761962,20.10397,1.705588,28.07153,349.4513,334.4763,267.071,20.10255,1.648151,28.49605,359.1194,2.576395,0.7761962
460,Archery,8,2,9,6428,2,False,False,20.00802,1.86429,28.08665,19.59896,13.65324,5.113645,20.11137,1.650943,28.68962,359.1103,2.633368,0.7419707,20.1036,1.705754,28.07156,349.4519,334.2604,357.2968,20.11137,1.650943,28.68962,359.1103,2.633368,0.7419707,20.1036,1.705754,28.07156,349.4519,334.2604,267.2968,20.10246,1.648305,28.49614,359.1103,2.633368,0.7419707
461,Archery,8,2,9,6442,2,False,False,20.00791,1.864498,28.0872,19.6669,13.63114,5.144291,20.11149,1.651347,28.68994,359.06,2.777532,0.6601269,20.10285,1.705657,28.07175,349.6202,333.8068,357.4143,20.11149,1.651347,28.68994,359.06,2.777532,0.6601269,20.10285,1.705657,28.07175,349.6202,333.8068,267.4143,20.10209,1.648537,28.49638,359.06,2.777532,0.6601269
462,Archery,8,2,9,6455,2,False,False,20.00827,1.864968,28.08769,19.68628,13.63879,5.162306,20.11163,1.651888,28.69033,358.9312,2.958509,0.6037132,20.1022,1.705471,28.07198,349.7291,333.8006,357.3542,20.11163,1.651888,28.69033,358.9312,2.958509,0.6037132,20.1022,1.705471,28.07198,349.7291,333.8006,267.3542,20.10162,1.648641,28.49674,358.9312,2.958509,0.6037132
