,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,8,2,2,5537,2,False,False,20.51026,1.844655,28.17501,25.40368,359.8585,357.1238,20.56639,1.656457,28.77272,0.1737083,357.2557,2.745084,20.58752,1.685053,28.17839,337.3354,335.0714,1.928688,20.56639,1.656457,28.77272,0.1737083,357.2557,2.745084,20.58752,1.685053,28.17839,337.3354,335.0714,271.9287,20.57456,1.657345,28.60187,0.1737083,357.2557,2.745084
400,Archery,8,2,2,5551,2,False,False,20.51004,1.844514,28.17441,25.3177,359.8649,357.1932,20.56688,1.657254,28.7727,0.1548699,357.2855,2.789006,20.58755,1.685174,28.1782,337.2954,335.0638,1.979261,20.56688,1.657254,28.7727,0.1548699,357.2855,2.789006,20.58755,1.685174,28.1782,337.2954,335.0638,271.9792,20.57498,1.658087,28.60157,0.1548699,357.2855,2.789006
401,Archery,8,2,2,5565,2,False,False,20.50988,1.844527,28.17421,25.25663,359.874,357.2326,20.56731,1.657996,28.77267,0.1306783,357.3176,2.878148,20.58743,1.685247,28.17754,337.2371,335.0927,2.008466,20.56731,1.657996,28.77267,0.1306783,357.3176,2.878148,20.58743,1.685247,28.17754,337.2371,335.0927,272.0085,20.57534,1.658757,28.60091,0.1306783,357.3176,2.878148
402,Archery,8,2,2,5580,2,False,False,20.50968,1.844564,28.17409,25.23836,359.8192,357.2721,20.56774,1.658707,28.77262,0.03505092,357.203,2.7373,20.58756,1.685396,28.1774,337.1911,335.1211,2.025776,20.56774,1.658707,28.77262,0.03505092,357.203,2.7373,20.58756,1.685396,28.1774,337.1911,335.1211,272.0258,20.57612,1.659182,28.60076,0.03505092,357.203,2.7373
403,Archery,8,2,2,5592,2,False,False,20.5094,1.844568,28.17355,25.22711,359.7172,357.2797,20.56822,1.65942,28.7726,359.9479,357.1924,2.708403,20.58774,1.685573,28.17726,337.1387,335.1661,2.048742,20.56822,1.65942,28.7726,359.9479,357.1924,2.708403,20.58774,1.685573,28.17726,337.1387,335.1661,272.0487,20.57663,1.659633,28.6007,359.9479,357.1924,2.708403
404,Archery,8,2,2,5607,2,False,False,20.50956,1.844703,28.17368,25.22171,359.6137,357.2643,20.56877,1.660222,28.77264,359.9671,357.3464,2.916362,20.58774,1.685599,28.1767,337.0893,335.1859,2.107027,20.56877,1.660222,28.77264,359.9671,357.3464,2.916362,20.58774,1.685599,28.1767,337.0893,335.1859,272.107,20.57672,1.660492,28.60067,359.9671,357.3464,2.916362
405,Archery,8,2,2,5621,2,False,False,20.50985,1.845022,28.17393,25.16295,359.5269,357.2376,20.56939,1.660798,28.77264,359.9517,357.5889,3.11467,20.58784,1.685767,28.17667,337.0445,335.1846,2.167484,20.56939,1.660798,28.77264,359.9517,357.5889,3.11467,20.58784,1.685767,28.17667,337.0445,335.1846,272.1675,20.57664,1.661022,28.60001,359.9517,357.5889,3.11467
406,Archery,8,2,2,5634,2,False,False,20.50992,1.845109,28.17371,25.06993,359.4727,357.2038,20.57009,1.661185,28.77273,0.06558512,357.7032,2.974892,20.58786,1.685765,28.17637,337.0306,335.1622,2.217556,20.57009,1.661185,28.77273,0.06558512,357.7032,2.974892,20.58786,1.685765,28.17637,337.0306,335.1622,272.2175,20.577,1.661752,28.60005,0.06558512,357.7032,2.974892
407,Archery,8,2,2,5649,2,False,False,20.51025,1.845173,28.17384,24.99366,359.4633,357.2021,20.57063,1.6615,28.77292,0.1939168,357.5489,2.620541,20.58785,1.685857,28.17639,337.0005,335.1174,2.293007,20.57063,1.6615,28.77292,0.1939168,357.5489,2.620541,20.58785,1.685857,28.17639,337.0005,335.1174,272.293,20.57803,1.662456,28.59973,0.1939168,357.5489,2.620541
408,Archery,8,2,2,5662,2,False,False,20.51042,1.84528,28.17383,24.94119,359.4741,357.2253,20.57087,1.662003,28.773,0.2134646,357.3891,2.475023,20.58785,1.685953,28.1764,336.9727,335.1035,2.308348,20.57087,1.662003,28.773,0.2134646,357.3891,2.475023,20.58785,1.685953,28.1764,336.9727,335.1035,272.3083,20.57876,1.663019,28.59967,0.2134646,357.3891,2.475023
409,Archery,8,2,2,5676,2,False,False,20.51056,1.845318,28.17359,24.8918,359.5148,357.2899,20.57059,1.662168,28.77291,0.1670914,357.3381,2.727628,20.58793,1.686088,28.17608,336.8998,335.1092,2.345855,20.57059,1.662168,28.77291,0.1670914,357.3381,2.727628,20.58793,1.686088,28.17608,336.8998,335.1092,272.3459,20.57863,1.663044,28.5996,0.1670914,357.3381,2.727628
410,Archery,8,2,2,5691,2,False,False,20.51068,1.845227,28.17369,24.85415,359.5669,357.3454,20.57084,1.662981,28.77293,0.2609536,357.2891,3.153336,20.58809,1.686237,28.17605,336.8649,335.1226,2.365222,20.57084,1.662981,28.77293,0.2609536,357.2891,3.153336,20.58809,1.686237,28.17605,336.8649,335.1226,272.3652,20.57904,1.664142,28.59942,0.2609536,357.2891,3.153336
411,Archery,8,2,2,5704,2,False,False,20.51074,1.84516,28.17389,24.82785,359.6071,357.3499,20.57094,1.663192,28.77294,0.3571259,357.3698,3.520852,20.58822,1.686339,28.17605,336.8237,335.1252,2.413003,20.57094,1.663192,28.77294,0.3571259,357.3698,3.520852,20.58822,1.686339,28.17605,336.8237,335.1252,272.413,20.57889,1.664645,28.59933,0.3571259,357.3698,3.520852
412,Archery,8,2,2,5717,2,False,False,20.51104,1.845201,28.17395,24.82155,359.6509,357.3344,20.57109,1.66318,28.77313,0.6816329,357.4778,3.847602,20.58841,1.686463,28.17601,336.795,335.1216,2.430961,20.57109,1.66318,28.77313,0.6816329,357.4778,3.847602,20.58841,1.686463,28.17601,336.795,335.1216,272.4309,20.57872,1.665618,28.5994,0.6816329,357.4778,3.847602
413,Archery,8,2,2,5732,2,False,False,20.51124,1.845104,28.17414,24.8289,359.7033,357.2654,20.57114,1.663019,28.77332,0.9589818,357.4886,4.18782,20.58855,1.686548,28.17605,336.7762,335.1179,2.429529,20.57114,1.663019,28.77332,0.9589818,357.4886,4.18782,20.58855,1.686548,28.17605,336.7762,335.1179,272.4295,20.57875,1.666305,28.59919,0.9589818,357.4886,4.18782
414,Archery,8,2,2,5746,2,False,False,20.51166,1.845113,28.17429,24.84519,359.7729,357.209,20.57112,1.662842,28.77341,1.031559,357.3049,4.262696,20.58871,1.686618,28.17615,336.7455,335.1271,2.417746,20.57112,1.662842,28.77341,1.031559,357.3049,4.262696,20.58871,1.686618,28.17615,336.7455,335.1271,272.4177,20.57929,1.666353,28.59907,1.031559,357.3049,4.262696
415,Archery,8,2,2,5760,2,False,False,20.51212,1.845083,28.17465,24.86221,359.863,357.2668,20.57111,1.662805,28.77337,0.8864532,357.261,4.1994,20.58883,1.686607,28.17638,336.7151,335.1271,2.414432,20.57111,1.662805,28.77337,0.8864532,357.261,4.1994,20.58883,1.686607,28.17638,336.7151,335.1271,272.4144,20.57942,1.665874,28.59907,0.8864532,357.261,4.1994
416,Archery,8,2,2,5774,2,False,False,20.51223,1.8451,28.17484,24.89961,359.9508,357.3713,20.57118,1.662887,28.77343,0.8266899,357.2835,4.399601,20.58903,1.686703,28.17647,336.6519,335.1418,2.449489,20.57118,1.662887,28.77343,0.8266899,357.2835,4.399601,20.58903,1.686703,28.17647,336.6519,335.1418,272.4495,20.5794,1.665767,28.59958,0.8266899,357.2835,4.399601
417,Archery,8,2,2,5787,2,False,False,20.51237,1.845079,28.17507,24.94456,0.03909538,357.4093,20.57129,1.663004,28.77374,0.9181914,357.2796,4.756079,20.58927,1.686804,28.17653,336.6036,335.1705,2.446171,20.57129,1.663004,28.77374,0.9181914,357.2796,4.756079,20.58927,1.686804,28.17653,336.6036,335.1705,272.4462,20.57952,1.666164,28.59979,0.9181914,357.2796,4.756079
418,Archery,8,2,2,5801,2,False,False,20.51262,1.845284,28.17562,24.97228,0.1544692,357.4263,20.57146,1.66302,28.77398,0.9995347,357.3512,4.911826,20.58942,1.686872,28.17662,336.574,335.1778,2.419677,20.57146,1.66302,28.77398,0.9995347,357.3512,4.911826,20.58942,1.686872,28.17662,336.574,335.1778,272.4197,20.57949,1.666433,28.59969,0.9995347,357.3512,4.911826
419,Archery,8,2,2,5815,2,False,False,20.51302,1.84566,28.17624,24.91771,0.2837378,357.4524,20.57162,1.662913,28.77394,0.9662789,357.38,4.586267,20.58962,1.686958,28.17675,336.5598,335.1768,2.408833,20.57162,1.662913,28.77394,0.9662789,357.38,4.586267,20.58962,1.686958,28.17675,336.5598,335.1768,272.4088,20.57957,1.666226,28.5995,0.9662789,357.38,4.586267
420,Archery,8,2,2,5829,2,False,False,20.51326,1.845792,28.17661,24.80455,0.4171301,357.5452,20.57206,1.662925,28.77431,1.012164,357.3756,4.177204,20.58983,1.687012,28.17697,336.5414,335.1935,2.380186,20.57206,1.662925,28.77431,1.012164,357.3756,4.177204,20.58983,1.687012,28.17697,336.5414,335.1935,272.3802,20.58002,1.666374,28.60015,1.012164,357.3756,4.177204
421,Archery,8,2,2,5843,2,False,False,20.5133,1.845697,28.17681,24.73171,0.5130271,357.6027,20.57265,1.663101,28.77481,1.010818,357.3172,3.491545,20.59004,1.687077,28.17726,336.5251,335.1989,2.360487,20.57265,1.663101,28.77481,1.010818,357.3172,3.491545,20.59004,1.687077,28.17726,336.5251,335.1988,272.3605,20.5808,1.666551,28.6004,1.010818,357.3172,3.491545
422,Archery,8,2,2,5857,2,False,False,20.51318,1.845463,28.17686,24.69102,0.5899041,357.6391,20.5728,1.663571,28.77501,0.8427446,357.3791,3.207292,20.59033,1.687105,28.17766,336.5204,335.226,2.310188,20.5728,1.663571,28.77501,0.8427446,357.3791,3.207292,20.59033,1.687105,28.17766,336.5204,335.226,272.3102,20.58077,1.666511,28.60046,0.8427446,357.3791,3.207292
423,Archery,8,2,2,5871,2,False,False,20.51334,1.845373,28.17717,24.70375,0.6105863,357.5915,20.57285,1.664181,28.77518,0.6390734,357.5064,3.163421,20.59055,1.68713,28.17793,336.5118,335.2566,2.266603,20.57285,1.664181,28.77518,0.6390734,357.5064,3.163421,20.59055,1.68713,28.17793,336.5118,335.2566,272.2666,20.58043,1.666498,28.60079,0.6390734,357.5064,3.163421
424,Archery,8,2,2,5884,2,False,False,20.51346,1.845491,28.17757,24.73136,0.5987378,357.5281,20.57287,1.664811,28.77538,0.4785169,357.7351,3.387389,20.59093,1.687224,28.17826,336.4904,335.2746,2.23752,20.57287,1.664811,28.77538,0.4785169,357.7351,3.387389,20.59093,1.687224,28.17826,336.4904,335.2746,272.2375,20.57973,1.666635,28.60126,0.4785169,357.7351,3.387389
425,Archery,8,2,2,5899,2,False,False,20.5136,1.845639,28.17802,24.7493,0.5324435,357.4711,20.57268,1.66504,28.77575,0.5748314,357.8381,3.617392,20.59111,1.687276,28.17841,336.4939,335.2821,2.20823,20.57268,1.66504,28.77575,0.5748314,357.8381,3.617392,20.59111,1.687276,28.17841,336.4939,335.2821,272.2082,20.57923,1.667159,28.60152,0.5748314,357.8381,3.617392
426,Archery,8,2,2,5912,2,False,False,20.51391,1.845601,28.1782,24.73585,0.4725519,357.4301,20.57246,1.665038,28.77597,0.6477942,357.7112,3.596039,20.5913,1.687295,28.17864,336.4999,335.3081,2.176413,20.57246,1.665038,28.77597,0.6477942,357.7112,3.596039,20.5913,1.687295,28.17864,336.4999,335.3081,272.1764,20.57941,1.66738,28.6016,0.6477942,357.7112,3.596039
427,Archery,8,2,2,5929,2,False,False,20.51405,1.845561,28.17834,24.72753,0.413902,357.3816,20.5722,1.66516,28.77631,0.6985224,357.6595,3.600375,20.59164,1.687239,28.17872,336.4892,335.3033,2.186087,20.5722,1.66516,28.77631,0.6985224,357.6595,3.600375,20.59164,1.687239,28.17872,336.4892,335.3033,272.1861,20.57932,1.66766,28.60171,0.6985224,357.6595,3.600375
428,Archery,8,2,2,5940,2,False,False,20.51424,1.845606,28.1787,24.75707,0.3921164,357.3593,20.57177,1.665488,28.77689,0.73134,357.5987,3.623696,20.59171,1.687312,28.17895,336.4594,335.2716,2.203018,20.57177,1.665488,28.77689,0.73134,357.5987,3.623696,20.59171,1.687312,28.17895,336.4594,335.2716,272.203,20.57907,1.668089,28.60213,0.73134,357.5987,3.623696
429,Archery,8,2,2,5954,2,False,False,20.51472,1.845564,28.179,24.76036,0.3901423,357.3736,20.57107,1.665858,28.77751,0.6445209,357.5041,3.641339,20.59201,1.687256,28.17899,336.4334,335.2306,2.242424,20.57107,1.665858,28.77751,0.6445209,357.5041,3.641339,20.59201,1.687256,28.17899,336.4334,335.2306,272.2424,20.57869,1.6682,28.60229,0.6445209,357.5041,3.641339
430,Archery,8,2,2,5968,2,False,False,20.51466,1.845706,28.17952,24.73854,0.3685138,357.3984,20.57045,1.66602,28.77819,0.6159654,357.3666,3.587844,20.592,1.687307,28.17921,336.4243,335.2137,2.315312,20.57045,1.66602,28.77819,0.6159654,357.3666,3.587844,20.592,1.687307,28.17921,336.4243,335.2137,272.3153,20.57851,1.668281,28.60239,0.6159654,357.3666,3.587844
431,Archery,8,2,2,5982,2,False,False,20.51447,1.845638,28.17993,24.71214,0.3162426,357.3916,20.57007,1.665969,28.7789,0.7208992,357.3245,3.483052,20.59198,1.687322,28.17952,336.419,335.1822,2.365898,20.57007,1.665969,28.7789,0.7208992,357.3245,3.483052,20.59198,1.687322,28.17952,336.419,335.1822,272.3659,20.57829,1.668559,28.60261,0.7208992,357.3245,3.483052
432,Archery,8,2,2,5996,2,False,False,20.51462,1.845554,28.18007,24.68913,0.2126,357.3233,20.56988,1.665931,28.7794,0.8209028,357.4111,3.404983,20.5922,1.687239,28.17969,336.418,335.13,2.418113,20.56988,1.665931,28.7794,0.8209028,357.4111,3.404983,20.5922,1.687239,28.17969,336.418,335.13,272.4181,20.57786,1.668836,28.60263,0.8209028,357.4111,3.404983
433,Archery,8,2,2,6010,2,False,False,20.51464,1.845725,28.18056,24.6901,0.08882339,357.2589,20.56982,1.665941,28.77959,0.8248556,357.4988,3.544701,20.59211,1.687254,28.18005,336.4109,335.0386,2.514102,20.56982,1.665941,28.77959,0.8248556,357.4988,3.544701,20.59211,1.687254,28.18005,336.4109,335.0386,272.5141,20.57753,1.668862,28.60247,0.8248556,357.4988,3.544701
434,Archery,8,2,2,6024,2,False,False,20.51476,1.845895,28.18111,24.66385,359.9734,357.2556,20.56967,1.666019,28.77992,0.775291,357.538,3.586452,20.59184,1.687272,28.18039,336.4007,334.7558,2.869204,20.56967,1.666019,28.77992,0.775291,357.538,3.586452,20.59184,1.687272,28.18039,336.4007,334.7558,272.8692,20.57725,1.668784,28.60302,0.775291,357.538,3.586452
435,Archery,8,2,2,6037,2,False,False,20.51523,1.84579,28.18134,24.63322,359.882,357.2762,20.56951,1.666068,28.78033,0.7140449,357.5625,3.475866,20.59163,1.68708,28.18049,336.4597,334.2341,3.499328,20.56951,1.666068,28.78033,0.7140449,357.5625,3.475866,20.59163,1.68708,28.18049,336.4597,334.2341,273.4993,20.57702,1.668643,28.60349,0.7140449,357.5625,3.475866
436,Archery,8,2,2,6052,2,False,False,20.51527,1.84581,28.18177,24.59323,359.8111,357.2848,20.56932,1.666033,28.78105,0.7045733,357.5622,3.157986,20.59084,1.686964,28.18058,336.548,333.7878,4.054577,20.56932,1.666033,28.78105,0.7045733,357.5622,3.157986,20.59084,1.686964,28.18058,336.548,333.7878,274.0546,20.57685,1.668583,28.60382,0.7045733,357.5622,3.157986
437,Archery,8,2,2,6065,2,False,False,20.51536,1.845853,28.18217,24.57672,359.7732,357.3088,20.56928,1.66589,28.78179,0.7839727,357.5572,2.791476,20.58997,1.686749,28.18073,336.9003,333.2277,4.400252,20.56928,1.66589,28.78179,0.7839727,357.5572,2.791476,20.58997,1.686749,28.18073,336.9003,333.2277,274.4002,20.57685,1.668696,28.60389,0.7839727,357.5572,2.791476
438,Archery,8,2,2,6079,2,False,False,20.51565,1.845621,28.18228,24.56879,359.732,357.3187,20.56925,1.665966,28.78218,0.6915378,357.581,2.602009,20.58902,1.6862,28.18079,337.1821,333.05,4.478369,20.56925,1.665966,28.78218,0.6915378,357.581,2.602009,20.58902,1.6862,28.18079,337.1821,333.05,274.4784,20.57677,1.668491,28.60373,0.6915378,357.581,2.602009
439,Archery,8,2,2,6093,2,False,False,20.51572,1.845676,28.18259,24.60314,359.7358,357.3863,20.56928,1.666142,28.78241,0.481216,357.6895,2.576803,20.5882,1.685763,28.1813,337.3483,333.2009,4.346859,20.56928,1.666142,28.78241,0.481216,357.6895,2.576803,20.5882,1.685763,28.1813,337.3483,333.2009,274.3469,20.57647,1.668013,28.60378,0.481216,357.6895,2.576803
440,Archery,8,2,2,6107,2,False,False,20.51581,1.845679,28.1831,24.62335,359.7499,357.4503,20.56933,1.666279,28.7827,0.4824257,357.6794,2.601344,20.58762,1.685351,28.18184,337.3945,333.2744,4.118257,20.56933,1.666279,28.7827,0.4824257,357.6794,2.601344,20.58762,1.685351,28.18184,337.3945,333.2744,274.1183,20.57653,1.66815,28.60453,0.4824257,357.6794,2.601344
441,Archery,8,2,2,6121,2,False,False,20.51576,1.845791,28.18331,24.63895,359.7585,357.468,20.56931,1.666359,28.78307,0.5465562,357.5409,2.587054,20.58723,1.68491,28.18228,337.4,333.3395,4.20828,20.56931,1.666359,28.78307,0.5465562,357.5409,2.587054,20.58723,1.68491,28.18228,337.4,333.3395,274.2083,20.57693,1.668427,28.60523,0.5465562,357.5409,2.587054
442,Archery,8,2,2,6135,2,False,False,20.51577,1.845976,28.18398,24.64578,359.7315,357.4673,20.5694,1.666356,28.78323,0.5594869,357.5051,2.656124,20.58697,1.684668,28.18287,337.437,333.3372,4.326057,20.5694,1.666356,28.78323,0.5594869,357.5051,2.656124,20.58697,1.684668,28.18287,337.437,333.3372,274.326,20.57713,1.668463,28.60542,0.5594869,357.5051,2.656124
443,Archery,8,2,2,6151,2,False,False,20.51572,1.84612,28.18454,24.60611,359.6876,357.4536,20.56967,1.666346,28.78341,0.5542555,357.6158,2.720932,20.5867,1.684515,28.18335,337.3506,333.3298,4.433847,20.56967,1.666346,28.78341,0.5542555,357.6158,2.720932,20.5867,1.684515,28.18335,337.3506,333.3298,274.4338,20.57703,1.66843,28.60623,0.5542555,357.6158,2.720932
444,Archery,8,2,2,6163,3,False,False,20.516,1.846219,28.18464,24.56252,359.636,357.4647,20.56994,1.666384,28.78387,0.5749531,357.7132,2.654971,20.58664,1.684366,28.18352,337.4952,333.2504,4.273829,20.56994,1.666384,28.78387,0.5749531,357.7132,2.654971,20.58664,1.684366,28.18352,337.4952,333.2504,274.2738,20.56949,1.665992,28.78769,0.7047319,357.6293,2.71968
445,Archery,8,2,2,6178,3,False,False,20.5161,1.846198,28.18489,24.52896,359.5907,357.4757,20.57021,1.666386,28.78424,0.6090743,357.7374,2.55262,20.58685,1.684208,28.18431,337.6106,333.4437,3.968993,20.57021,1.666386,28.78424,0.6090743,357.7374,2.55262,20.58685,1.684208,28.18431,337.6106,333.4437,273.969,20.55823,1.660437,29.05964,1.169245,357.6293,2.719709
446,Archery,8,2,2,6190,3,False,False,20.51611,1.846142,28.18498,24.53011,359.5477,357.4714,20.57048,1.666366,28.78448,0.5798048,357.7637,2.486866,20.58708,1.684205,28.18493,337.5173,333.2781,3.969053,20.57048,1.666366,28.78448,0.5798048,357.7637,2.486866,20.58708,1.684205,28.18493,337.5173,333.2781,273.9691,20.54697,1.652674,29.33159,1.633605,357.6293,2.719738
447,Archery,8,2,2,6204,3,False,False,20.51625,1.846204,28.18543,24.52628,359.5493,357.4644,20.57074,1.666285,28.78465,0.5315802,357.7878,2.461651,20.58706,1.684248,28.18507,337.4875,333.1783,4.023047,20.57074,1.666285,28.78465,0.5315802,357.7878,2.461651,20.58706,1.684248,28.18507,337.4875,333.1783,274.023,20.53571,1.642705,29.60353,2.09775,357.6293,2.719767
448,Archery,8,2,2,6219,3,False,False,20.51649,1.846327,28.18598,24.50063,359.5561,357.4979,20.5711,1.666118,28.78495,0.5586662,357.819,2.41943,20.58708,1.684311,28.18545,337.5073,333.1601,3.988256,20.5711,1.666118,28.78495,0.5586662,357.819,2.41943,20.58708,1.684311,28.18545,337.5073,333.1601,273.9883,20.52444,1.630528,29.87548,2.56162,357.6293,2.719796
449,Archery,8,2,2,6232,3,False,False,20.51628,1.846519,28.18617,24.46837,359.5717,357.5638,20.57162,1.665931,28.78531,0.5793523,357.8904,2.317445,20.58719,1.684327,28.18585,337.5235,333.1812,3.899897,20.57162,1.665931,28.78531,0.5793523,357.8904,2.317445,20.58719,1.684327,28.18585,337.5235,333.1812,273.8999,20.51694,1.621184,30.05678,2.870684,357.6293,2.719816
450,Archery,8,2,2,6246,3,False,False,20.51616,1.846298,28.18641,24.44029,359.5378,357.5822,20.57217,1.6658,28.78553,0.4944433,358.0656,2.28317,20.58743,1.684485,28.18613,337.4691,333.2527,3.754389,20.57217,1.6658,28.78553,0.4944433,358.0656,2.28317,20.58743,1.684485,28.18613,337.4691,333.2527,273.7544,20.50568,1.605328,30.32872,3.33396,357.6293,2.719845
451,Archery,8,2,2,6260,3,False,False,20.51612,1.846127,28.1866,24.44893,359.502,357.5619,20.57249,1.665731,28.78567,0.4167024,358.1588,2.308346,20.58787,1.684618,28.18673,337.4157,333.3723,3.629483,20.57249,1.665731,28.78567,0.4167024,358.1588,2.308346,20.58787,1.684618,28.18673,337.4157,333.3723,273.6295,20.49442,1.587265,30.60067,3.796801,357.6293,2.719874
452,Archery,8,2,2,6273,3,False,False,20.51632,1.846231,28.18648,24.48811,359.4615,357.5442,20.57255,1.665619,28.78578,0.4137481,358.1119,2.278759,20.58828,1.684874,28.18697,337.4318,333.4237,3.501627,20.57255,1.665619,28.78578,0.4137481,358.1119,2.278759,20.58828,1.684874,28.18697,337.4318,333.4237,273.5016,20.48315,1.566995,30.87261,4.259145,357.6293,2.719903
453,Archery,8,2,2,6287,3,False,False,20.51651,1.846256,28.18677,24.52795,359.4381,357.5352,20.57265,1.665434,28.78602,0.4114282,358.0392,2.207,20.58873,1.684915,28.18763,337.4751,333.4849,3.31496,20.57265,1.665434,28.78602,0.4114282,358.0392,2.207,20.58873,1.684915,28.18763,337.4751,333.4849,273.3149,20.47565,1.552255,31.05391,4.56707,357.6293,2.719922
454,Archery,8,2,2,6301,3,False,False,20.5167,1.846188,28.18713,24.56612,359.4417,357.5145,20.57286,1.665165,28.78635,0.3874988,358.0227,2.092743,20.58913,1.684955,28.18819,337.4765,333.5403,3.202834,20.57286,1.665165,28.78635,0.3874988,358.0227,2.092743,20.58913,1.684955,28.18819,337.4765,333.5403,273.2028,20.46439,1.528306,31.32586,5.028457,357.6293,2.71995
