,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,8,2,3,5526,3,False,False,20.48766,1.842416,28.19884,24.8549,357.2672,3.313614,20.5276,1.641638,28.77703,3.285689,358.6827,2.148666,20.51832,1.654284,28.22544,337.8143,332.519,2.350589,20.5276,1.641638,28.77703,3.285689,358.6827,2.148666,20.51832,1.654284,28.22544,337.8143,332.519,272.3506,20.52531,1.634209,28.89015,3.531405,358.7613,2.028805
399,Archery,8,2,3,5540,3,False,False,20.48746,1.842448,28.19898,24.8503,357.2388,3.395779,20.52736,1.641828,28.77745,3.344775,358.6111,2.251793,20.51857,1.653601,28.2253,337.834,332.3361,1.833419,20.52736,1.641828,28.77745,3.344775,358.6111,2.251793,20.51857,1.653601,28.2253,337.834,332.3361,271.8334,20.52184,1.623077,29.05063,3.880106,358.7613,2.028825
400,Archery,8,2,3,5554,3,False,False,20.48729,1.842427,28.19899,24.85759,357.192,3.467651,20.52703,1.642058,28.77796,3.391363,358.4652,2.322326,20.5186,1.6537,28.22429,336.8379,332.105,2.251375,20.52703,1.642058,28.77796,3.391363,358.4652,2.322326,20.5186,1.6537,28.22429,336.8379,332.105,272.2514,20.51663,1.604539,29.29136,4.402608,358.7613,2.028852
401,Archery,8,2,3,5568,3,False,False,20.48709,1.842673,28.19939,24.84791,357.1497,3.48474,20.5266,1.64239,28.77846,3.306276,358.1865,2.241965,20.51831,1.653844,28.22427,336.7039,331.9058,2.604583,20.5266,1.64239,28.77846,3.306276,358.1865,2.241965,20.51831,1.653844,28.22427,336.7039,331.9058,272.6046,20.51143,1.583794,29.53208,4.924378,358.7613,2.028881
402,Archery,8,2,3,5582,3,False,False,20.48683,1.842942,28.19994,24.78626,357.0853,3.497217,20.52653,1.64256,28.77852,3.208083,358.2173,2.185155,20.51827,1.653813,28.22441,336.8513,331.8669,2.587956,20.52653,1.64256,28.77852,3.208083,358.2173,2.185155,20.51827,1.653813,28.22441,336.8513,331.8669,272.588,20.50622,1.560842,29.7728,5.445331,358.7613,2.028909
403,Archery,8,2,3,5596,3,False,False,20.48685,1.843144,28.19994,24.66624,357.0433,3.512326,20.52652,1.642758,28.77861,3.148339,358.2626,2.180662,20.5183,1.653874,28.22456,336.8529,331.8067,2.497079,20.52652,1.642758,28.77861,3.148339,358.2626,2.180662,20.5183,1.653874,28.22456,336.8529,331.8067,272.4971,20.50275,1.544314,29.93328,5.792136,358.7613,2.028927
404,Archery,8,2,3,5610,3,False,False,20.48666,1.843157,28.20007,24.55959,356.9762,3.529836,20.52654,1.642934,28.77878,3.114358,358.3379,2.119142,20.51844,1.654005,28.2248,336.769,331.5826,2.349731,20.52654,1.642934,28.77878,3.114358,358.3379,2.119142,20.51844,1.654005,28.2248,336.769,331.5826,272.3497,20.49754,1.517683,30.174,6.311542,358.7613,2.028956
405,Archery,8,2,3,5624,3,False,False,20.48664,1.843106,28.20002,24.50171,356.9305,3.557245,20.52652,1.643168,28.77911,3.113522,358.3607,1.986348,20.51861,1.654061,28.22508,336.7595,331.4802,2.235058,20.52652,1.643168,28.77911,3.113522,358.3607,1.986348,20.51861,1.654061,28.22508,336.7595,331.4802,272.235,20.49233,1.488845,30.41472,6.829906,358.7613,2.028985
406,Archery,8,2,3,5637,3,False,False,20.48648,1.843147,28.19986,24.49883,356.8854,3.584494,20.52658,1.643432,28.77945,3.097958,358.4247,1.856117,20.51873,1.654102,28.22531,336.7533,331.638,2.19885,20.52658,1.643432,28.77945,3.097958,358.4247,1.856117,20.51873,1.654102,28.22531,336.7533,331.638,272.1989,20.48713,1.4578,30.65544,7.347151,358.7613,2.029012
407,Archery,8,2,3,5651,3,False,False,20.48639,1.843276,28.20018,24.48886,356.8459,3.581209,20.52665,1.64379,28.77973,3.011665,358.5317,1.733862,20.51894,1.65411,28.22567,336.6805,331.799,2.156094,20.52665,1.64379,28.77973,3.011665,358.5317,1.733862,20.51894,1.65411,28.22567,336.6805,331.799,272.1561,20.48192,1.424547,30.89616,7.863192,358.7613,2.029039
408,Archery,8,2,3,5665,3,False,False,20.48628,1.843427,28.20044,24.46249,356.8112,3.576585,20.52652,1.644112,28.77998,2.947377,358.4854,1.673646,20.51902,1.654114,28.22597,336.6488,331.7925,2.068981,20.52652,1.644112,28.77998,2.947377,358.4854,1.673646,20.51902,1.654114,28.22597,336.6488,331.7925,272.069,20.47845,1.401152,31.05664,8.206516,358.7613,2.029057
