,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,14,1,5,5558,2,False,False,20.41346,1.906572,28.38562,13.76148,14.73376,339.4107,20.42485,1.674134,29.06629,3.607077,359.7437,315.3106,20.41963,1.757984,28.4024,16.36478,342.5089,340.2772,20.42485,1.674134,29.06629,3.607077,359.7437,315.3106,20.41963,1.757984,28.4024,16.36479,342.5089,250.2772,20.42611,1.688361,28.8448,3.607077,359.7437,315.3106
399,Archery,14,1,5,5567,2,False,False,20.41357,1.906759,28.38598,13.76975,14.77209,339.4528,20.42475,1.673838,29.0663,3.619472,359.7255,315.3282,20.41974,1.757738,28.40233,16.37469,342.5399,340.2422,20.42475,1.673838,29.0663,3.619472,359.7255,315.3282,20.41974,1.757738,28.40233,16.37469,342.5399,250.2422,20.42607,1.688113,28.84481,3.619472,359.7255,315.3282
400,Archery,14,1,5,5582,2,False,False,20.41342,1.906628,28.38572,13.75697,14.80292,339.5573,20.42456,1.673384,29.06623,3.687469,359.7231,315.35,20.41974,1.75767,28.40228,16.36245,342.5331,340.1095,20.42456,1.673384,29.06623,3.687469,359.7231,315.35,20.41974,1.75767,28.40228,16.36245,342.5331,250.1095,20.42589,1.687921,28.84475,3.687469,359.7231,315.35
401,Archery,14,1,5,5595,2,False,False,20.41321,1.906562,28.3857,13.76503,14.85402,339.6178,20.4243,1.672864,29.06613,3.780991,359.6993,315.3827,20.41967,1.757559,28.40221,16.44144,342.4938,340.0013,20.4243,1.672864,29.06613,3.780991,359.6993,315.3827,20.41967,1.757559,28.40221,16.44144,342.4938,250.0013,20.42573,1.687763,28.84468,3.780991,359.6993,315.3827
402,Archery,14,1,5,5609,2,False,False,20.41296,1.90668,28.38592,13.76992,14.89558,339.6605,20.42404,1.672498,29.06613,3.811743,359.6713,315.452,20.41961,1.757178,28.40228,16.55105,342.4786,339.9188,20.42404,1.672498,29.06613,3.811743,359.6713,315.452,20.41961,1.757178,28.40228,16.55105,342.4786,249.9187,20.42557,1.687516,28.84468,3.811743,359.6713,315.452
403,Archery,14,1,5,5623,2,False,False,20.41273,1.906742,28.38599,13.72168,14.91138,339.7069,20.42382,1.672102,29.06618,3.830104,359.6398,315.4706,20.41943,1.756935,28.40225,16.55648,342.4271,339.8949,20.42382,1.672102,29.06618,3.830104,359.6398,315.4706,20.41943,1.756935,28.40225,16.55648,342.4271,249.8949,20.42547,1.687191,28.84474,3.830104,359.6398,315.4706
404,Archery,14,1,5,5637,2,False,False,20.41266,1.906626,28.38604,13.70994,14.906,339.7352,20.42361,1.671506,29.06619,3.886227,359.5956,315.3567,20.41915,1.75688,28.40219,16.52186,342.4103,339.9789,20.42361,1.671506,29.06619,3.886227,359.5956,315.3567,20.41915,1.75688,28.40219,16.52186,342.4103,249.9789,20.42543,1.686812,28.84477,3.886227,359.5956,315.3567
405,Archery,14,1,5,5650,2,False,False,20.41238,1.906451,28.38589,13.71218,14.90811,339.7665,20.42339,1.670732,29.06618,3.979266,359.5984,315.1474,20.41884,1.756993,28.40221,16.44677,342.4026,340.1704,20.42339,1.670732,29.06618,3.979266,359.5984,315.1474,20.41884,1.756993,28.40221,16.44677,342.4026,250.1703,20.4252,1.686396,28.84478,3.979266,359.5984,315.1474
406,Archery,14,1,5,5665,2,False,False,20.41215,1.90637,28.38583,13.74452,14.90859,339.7749,20.42322,1.670245,29.06621,4.016577,359.6012,315.0198,20.41857,1.757144,28.40211,16.44394,342.4284,340.1356,20.42322,1.670245,29.06621,4.016577,359.6012,315.0198,20.41857,1.757144,28.40211,16.44394,342.4284,250.1356,20.42502,1.686053,28.84483,4.016577,359.6012,315.0198
407,Archery,14,1,5,5678,2,False,False,20.41215,1.906675,28.38606,13.77442,14.88529,339.7912,20.42309,1.670029,29.06624,4.062261,359.5854,315.0962,20.41848,1.757298,28.40207,16.39573,342.4384,340.0837,20.42309,1.670029,29.06624,4.062261,359.5854,315.0962,20.41848,1.757298,28.40207,16.39573,342.4384,250.0837,20.42496,1.686014,28.84487,4.062261,359.5854,315.0962
408,Archery,14,1,5,5692,2,False,False,20.41202,1.90665,28.38613,13.79718,14.84648,339.8054,20.42285,1.669622,29.06623,4.151195,359.5901,315.3235,20.41854,1.757563,28.40221,16.37952,342.4484,340.0562,20.42285,1.669622,29.06623,4.151195,359.5901,315.3235,20.41854,1.757563,28.40221,16.37952,342.4484,250.0561,20.4247,1.685951,28.84489,4.151195,359.5901,315.3235
409,Archery,14,1,5,5720,2,False,False,20.41192,1.906726,28.38614,13.78608,14.82895,339.7855,20.42257,1.669227,29.06618,4.205101,359.5534,315.4966,20.41849,1.757605,28.4022,16.38728,342.4594,340.0583,20.42257,1.669227,29.06618,4.205101,359.5534,315.4966,20.41849,1.757605,28.4022,16.38728,342.4594,250.0582,20.42455,1.685766,28.84485,4.205101,359.5534,315.4966
410,Archery,14,1,5,5725,2,False,False,20.41205,1.906887,28.38622,13.76082,14.81861,339.7611,20.42238,1.668848,29.06614,4.260364,359.5547,315.5577,20.41852,1.757823,28.4023,16.33577,342.491,340.0165,20.42238,1.668848,29.06614,4.260364,359.5547,315.5577,20.41852,1.757823,28.4023,16.33577,342.491,250.0165,20.42436,1.6856,28.84483,4.260364,359.5547,315.5577
411,Archery,14,1,5,5734,2,False,False,20.41196,1.906878,28.38613,13.74645,14.81501,339.76,20.42232,1.668633,29.06613,4.273626,359.5694,315.4735,20.41853,1.757945,28.4023,16.28864,342.5171,340.0284,20.42232,1.668633,29.06613,4.273626,359.5694,315.4735,20.41853,1.757945,28.4023,16.28864,342.5171,250.0284,20.42424,1.685436,28.84482,4.273626,359.5694,315.4735
412,Archery,14,1,5,5748,2,False,False,20.41194,1.906851,28.38607,13.74494,14.83626,339.7519,20.42217,1.668276,29.06608,4.255976,359.5245,315.3112,20.41854,1.758113,28.40231,16.27544,342.5533,340.0608,20.42217,1.668276,29.06608,4.255976,359.5245,315.3112,20.41854,1.758113,28.40231,16.27545,342.5533,250.0608,20.42426,1.68501,28.84477,4.255976,359.5245,315.3112
413,Archery,14,1,5,5762,2,False,False,20.41209,1.90696,28.38627,13.73612,14.89446,339.7503,20.42198,1.667689,29.06597,4.291686,359.4932,315.0916,20.41861,1.758092,28.40239,16.25864,342.5841,340.0448,20.42198,1.667689,29.06597,4.291686,359.4932,315.0916,20.41861,1.758092,28.40239,16.25863,342.5841,250.0448,20.4242,1.68456,28.84466,4.291686,359.4932,315.0916
414,Archery,14,1,5,5776,2,False,False,20.41201,1.906798,28.38629,13.72131,14.96198,339.7394,20.42196,1.667475,29.06587,4.370726,359.5748,315.1173,20.41864,1.758184,28.40241,16.2327,342.6198,339.9898,20.42196,1.667475,29.06587,4.370726,359.5748,315.1173,20.41864,1.758184,28.40241,16.2327,342.6198,249.9898,20.42387,1.684651,28.84459,4.370726,359.5748,315.1173
415,Archery,14,1,5,5790,2,False,False,20.41184,1.906651,28.38614,13.7496,15.03906,339.7211,20.42196,1.667337,29.06588,4.439287,359.6342,315.1495,20.41859,1.758232,28.40242,16.23884,342.6299,339.9866,20.42196,1.667337,29.06588,4.439287,359.6342,315.1495,20.41859,1.758232,28.40242,16.23884,342.6299,249.9866,20.42363,1.684779,28.84462,4.439287,359.6342,315.1495
416,Archery,14,1,5,5804,2,False,False,20.41159,1.906238,28.38617,13.80148,15.07524,339.7771,20.42194,1.667377,29.06593,4.448625,359.6573,315.1677,20.4185,1.757993,28.40244,16.23839,342.6363,339.9905,20.42194,1.667377,29.06593,4.448625,359.6573,315.1677,20.4185,1.757993,28.40244,16.23839,342.6363,249.9905,20.42353,1.684854,28.84467,4.448625,359.6573,315.1677
417,Archery,14,1,5,5818,2,False,False,20.41123,1.906326,28.38632,13.86962,15.05742,339.8614,20.42188,1.667405,29.06596,4.421826,359.6694,315.2029,20.41833,1.757971,28.4024,16.25083,342.661,340.0033,20.42188,1.667405,29.06596,4.421826,359.6694,315.2029,20.41833,1.757971,28.4024,16.25083,342.661,250.0033,20.42342,1.684779,28.84468,4.421826,359.6694,315.2029
418,Archery,14,1,5,5831,2,False,False,20.41112,1.906383,28.38636,13.90721,15.02513,339.9108,20.42181,1.667283,29.0659,4.432359,359.7327,315.2362,20.4183,1.757954,28.40238,16.25129,342.6862,339.9912,20.42181,1.667283,29.0659,4.432359,359.7327,315.2362,20.4183,1.757954,28.40238,16.25129,342.6862,249.9912,20.42311,1.684698,28.84463,4.432359,359.7327,315.2362
419,Archery,14,1,5,5845,2,False,False,20.41129,1.906513,28.38647,13.93072,15.01386,339.9467,20.42177,1.667181,29.06588,4.449045,359.7714,315.205,20.41833,1.757977,28.40238,16.26162,342.7013,339.989,20.42177,1.667181,29.06588,4.449045,359.7714,315.205,20.41833,1.757977,28.40238,16.26162,342.7013,249.9889,20.42291,1.68466,28.84461,4.449045,359.7714,315.205
420,Archery,14,1,5,5860,2,False,False,20.41124,1.906481,28.38642,13.94504,15.0582,339.9591,20.42171,1.66709,29.06593,4.477737,359.7648,315.1333,20.41822,1.757915,28.40236,16.28398,342.7027,339.9899,20.42171,1.66709,29.06593,4.477737,359.7648,315.1333,20.41822,1.757915,28.40236,16.28398,342.7027,249.9899,20.42287,1.68468,28.84468,4.477737,359.7648,315.1333
421,Archery,14,1,5,5887,2,False,False,20.41106,1.906605,28.38645,13.94317,15.10508,339.9556,20.42167,1.667066,29.06607,4.494217,359.7345,315.1502,20.41809,1.757833,28.40236,16.31751,342.7107,339.9707,20.42167,1.667066,29.06607,4.494217,359.7345,315.1502,20.41809,1.757833,28.40236,16.31751,342.7107,249.9707,20.42295,1.684719,28.84483,4.494217,359.7345,315.1502
422,Archery,14,1,5,5892,2,False,False,20.4108,1.906724,28.38669,13.92393,15.08848,339.9707,20.42144,1.667143,29.06623,4.563765,359.7847,315.4326,20.41802,1.757798,28.40236,16.34775,342.7437,339.9486,20.42144,1.667143,29.06623,4.563765,359.7847,315.4326,20.41802,1.757798,28.40236,16.34775,342.7437,249.9486,20.42253,1.685067,28.84501,4.563765,359.7847,315.4326
423,Archery,14,1,5,5901,2,False,False,20.4105,1.906791,28.38687,13.89063,15.05918,339.9656,20.42147,1.667208,29.06622,4.605529,359.9474,315.5956,20.41796,1.757788,28.40238,16.34427,342.7467,339.9482,20.42147,1.667208,29.06622,4.605529,359.9474,315.5956,20.41796,1.757788,28.40238,16.34427,342.7467,249.9482,20.42194,1.685294,28.845,4.605529,359.9474,315.5956
424,Archery,14,1,5,5915,2,False,False,20.41037,1.906485,28.38677,13.87498,15.0097,339.9335,20.42166,1.667182,29.06623,4.63337,0.04569945,315.5263,20.41784,1.757816,28.4024,16.33982,342.7448,339.9662,20.42166,1.667182,29.06623,4.63337,0.04569945,315.5263,20.41784,1.757816,28.4024,16.33982,342.7448,249.9661,20.42174,1.685374,28.84502,4.63337,0.04569945,315.5263
425,Archery,14,1,5,5929,2,False,False,20.4104,1.906243,28.38665,13.92175,14.9467,339.8883,20.42202,1.667105,29.06617,4.727757,0.213228,315.3451,20.41773,1.757773,28.40251,16.33903,342.6992,339.9958,20.42202,1.667105,29.06617,4.727757,0.213228,315.3451,20.41773,1.757773,28.40251,16.33903,342.6992,249.9958,20.42145,1.685661,28.84499,4.727757,0.213228,315.3451
426,Archery,14,1,5,5943,2,False,False,20.41049,1.906206,28.38643,13.99376,14.92852,339.878,20.42243,1.667032,29.0659,4.832522,0.4027079,315.0987,20.41744,1.757761,28.40252,16.35467,342.6432,339.9975,20.42243,1.667032,29.0659,4.832522,0.4027079,315.0987,20.41744,1.757761,28.40252,16.35467,342.6432,249.9975,20.42114,1.685991,28.84476,4.832522,0.4027079,315.0987
427,Archery,14,1,5,5957,2,False,False,20.4106,1.906567,28.38687,14.02517,14.96269,339.8839,20.42234,1.667118,29.06581,4.741954,0.2901495,315.1522,20.41717,1.757773,28.4025,16.34945,342.6271,340.0134,20.42234,1.667118,29.06581,4.741954,0.2901495,315.1522,20.41717,1.757773,28.4025,16.34945,342.6271,250.0134,20.42148,1.685728,28.84464,4.741954,0.2901495,315.1522
428,Archery,14,1,5,5971,2,False,False,20.41037,1.906842,28.38709,13.98273,15.00878,339.8769,20.42227,1.667294,29.06578,4.688465,0.230746,315.3358,20.41702,1.757894,28.40257,16.32493,342.6264,340.0359,20.42227,1.667294,29.06578,4.688465,0.230746,315.3358,20.41702,1.757894,28.40257,16.32493,342.6264,250.0359,20.42164,1.685698,28.84459,4.688465,0.230746,315.3358
429,Archery,14,1,5,5985,2,False,False,20.41029,1.90678,28.38712,13.91751,15.02643,339.8549,20.42233,1.667743,29.06558,4.726228,0.2905309,315.7836,20.41687,1.758023,28.40259,16.28482,342.6328,340.0369,20.42233,1.667743,29.06558,4.726228,0.2905309,315.7836,20.41687,1.758023,28.40259,16.28482,342.6328,250.0369,20.42147,1.686295,28.8444,4.726228,0.2905309,315.7836
430,Archery,14,1,5,5998,2,False,False,20.41031,1.906397,28.38707,13.91317,15.05206,339.8728,20.42241,1.667865,29.06543,4.772131,0.3892082,315.8864,20.41681,1.758126,28.4027,16.24822,342.6347,340.0306,20.42241,1.667865,29.06543,4.772131,0.3892082,315.8864,20.41681,1.758126,28.4027,16.24822,342.6347,250.0306,20.42116,1.686595,28.84427,4.772131,0.3892082,315.8864
431,Archery,14,1,5,6013,2,False,False,20.41026,1.906401,28.38717,13.94295,15.06704,339.9538,20.42243,1.667737,29.06545,4.710303,0.3672783,315.6458,20.41675,1.758154,28.4028,16.23889,342.6175,340.0182,20.42243,1.667737,29.06545,4.710303,0.3672783,315.6458,20.41675,1.758154,28.4028,16.23889,342.6175,250.0182,20.42127,1.686226,28.84427,4.710303,0.3672783,315.6458
432,Archery,14,1,5,6026,2,False,False,20.40993,1.906361,28.38716,13.96777,15.08786,339.993,20.42248,1.667817,29.06538,4.634351,0.3510114,315.4965,20.41653,1.758167,28.40281,16.23568,342.5746,340.0007,20.42248,1.667817,29.06538,4.634351,0.3510114,315.4965,20.41653,1.758167,28.40281,16.23568,342.5746,250.0007,20.42139,1.686013,28.84417,4.634351,0.3510114,315.4965
433,Archery,14,1,5,6054,2,False,False,20.40985,1.906182,28.38724,14.01645,15.10042,340.0012,20.42255,1.667811,29.0653,4.599024,0.3854301,315.3509,20.41623,1.758059,28.40289,16.23575,342.5519,340.0088,20.42255,1.667811,29.0653,4.599024,0.3854301,315.3509,20.41623,1.758059,28.40289,16.23575,342.5519,250.0088,20.42132,1.68587,28.84408,4.599024,0.3854301,315.3509
434,Archery,14,1,5,6059,2,False,False,20.40975,1.906316,28.38729,14.07335,15.12582,340.0423,20.42261,1.667722,29.06521,4.556093,0.4424974,315.1796,20.41597,1.758091,28.40287,16.23576,342.5637,340.0712,20.42261,1.667722,29.06521,4.556093,0.4424974,315.1796,20.41597,1.758091,28.40287,16.23576,342.5637,250.0712,20.42116,1.685614,28.84398,4.556093,0.4424974,315.1796
435,Archery,14,1,5,6069,2,False,False,20.40961,1.906407,28.38735,14.09611,15.1469,340.0791,20.42267,1.667607,29.06515,4.529726,0.4718492,315.001,20.41584,1.758136,28.40285,16.22553,342.5751,340.1023,20.42267,1.667607,29.06515,4.529726,0.4718492,315.001,20.41584,1.758136,28.40285,16.22553,342.5751,250.1023,20.4211,1.685397,28.84391,4.529726,0.4718492,315.001
436,Archery,14,1,5,6082,2,False,False,20.40928,1.906634,28.38728,14.08807,15.1687,340.1041,20.42275,1.667419,29.0651,4.467892,0.4404931,314.6591,20.41555,1.758226,28.40265,16.22744,342.5963,340.1364,20.42275,1.667419,29.0651,4.467892,0.4404931,314.6591,20.41555,1.758226,28.40265,16.22744,342.5964,250.1364,20.42131,1.684969,28.84384,4.467892,0.4404931,314.6591
437,Archery,14,1,5,6096,2,False,False,20.40916,1.906779,28.38736,14.0368,15.15261,340.1371,20.42278,1.667403,29.06513,4.456989,0.3603668,314.509,20.4155,1.758236,28.40268,16.23584,342.6259,340.1448,20.42278,1.667403,29.06513,4.456989,0.3603668,314.509,20.4155,1.758236,28.40268,16.23584,342.6259,250.1448,20.42165,1.684909,28.84387,4.456989,0.3603668,314.509
438,Archery,14,1,5,6110,2,False,False,20.40882,1.906717,28.38735,13.98832,15.12281,340.1838,20.42273,1.667525,29.06517,4.484568,0.3442146,314.7065,20.41548,1.758271,28.40271,16.22708,342.6428,340.1392,20.42273,1.667525,29.06517,4.484568,0.3442146,314.7065,20.41548,1.758271,28.40271,16.22708,342.6428,250.1392,20.42166,1.685139,28.84392,4.484568,0.3442146,314.7065
439,Archery,14,1,5,6124,2,False,False,20.40855,1.906509,28.38713,13.96447,15.07098,340.1615,20.42264,1.667722,29.06516,4.483642,0.3023891,314.8842,20.41549,1.758317,28.40271,16.20936,342.6655,340.1565,20.42264,1.667722,29.06516,4.483642,0.3023891,314.8842,20.41549,1.758317,28.40271,16.20936,342.6655,250.1565,20.42174,1.685333,28.84391,4.483642,0.3023891,314.8842
440,Archery,14,1,5,6138,2,False,False,20.40858,1.906587,28.38711,13.97587,15.01923,340.1,20.42249,1.668151,29.06509,4.478243,0.2988029,315.3584,20.4154,1.758435,28.40272,16.17771,342.6676,340.2028,20.42249,1.668151,29.06509,4.478243,0.2988029,315.3584,20.4154,1.758435,28.40272,16.17771,342.6676,250.2028,20.4216,1.685743,28.84383,4.478243,0.2988029,315.3584
441,Archery,14,1,5,6152,2,False,False,20.40869,1.906666,28.38699,13.97075,15.00544,340.0629,20.42242,1.668253,29.06495,4.509312,0.3695838,315.6112,20.41521,1.758555,28.4027,16.16012,342.6247,340.2235,20.42242,1.668253,29.06495,4.509312,0.3695838,315.6112,20.41521,1.758555,28.4027,16.16012,342.6247,250.2235,20.42126,1.685967,28.84371,4.509312,0.3695838,315.6112
442,Archery,14,1,5,6165,2,False,False,20.40849,1.906772,28.38704,13.93253,15.01518,340.0852,20.42243,1.668026,29.06499,4.473137,0.2950582,315.3297,20.41484,1.75844,28.40267,16.15429,342.5974,340.2337,20.42243,1.668026,29.06499,4.473137,0.2950582,315.3297,20.41484,1.75844,28.40267,16.15429,342.5974,250.2337,20.42155,1.685599,28.84373,4.473137,0.2950582,315.3297
443,Archery,14,1,5,6180,2,False,False,20.40833,1.906744,28.38703,13.87835,15.01354,340.0619,20.42245,1.667959,29.06499,4.472905,0.276464,315.2613,20.41471,1.758511,28.40266,16.14061,342.6033,340.2575,20.42245,1.667959,29.06499,4.472905,0.276464,315.2613,20.41471,1.758511,28.40266,16.1406,342.6033,250.2575,20.42164,1.685531,28.84373,4.472905,0.276464,315.2613
444,Archery,14,1,5,6194,2,False,False,20.40824,1.906705,28.38704,13.844,15.04208,340.019,20.42249,1.66779,29.06496,4.488893,0.2697354,315.1578,20.41467,1.758604,28.40268,16.13243,342.6598,340.3162,20.42249,1.66779,29.06496,4.488893,0.2697354,315.1578,20.41467,1.758604,28.40268,16.13243,342.6598,250.3162,20.42171,1.685423,28.84371,4.488893,0.2697354,315.1578
445,Archery,14,1,5,6221,2,False,False,20.4078,1.906457,28.38674,13.84723,15.01678,340.027,20.42262,1.667521,29.06489,4.494883,0.3213543,314.9968,20.4144,1.758492,28.40273,16.15022,342.6652,340.3276,20.42262,1.667521,29.06489,4.494883,0.3213543,314.9968,20.4144,1.758492,28.40273,16.15022,342.6652,250.3276,20.42164,1.685177,28.84364,4.494883,0.3213543,314.9968
446,Archery,14,1,5,6226,2,False,False,20.40774,1.906489,28.38691,13.8962,15.00146,340.0236,20.4227,1.667253,29.06505,4.567458,0.3693682,314.976,20.41419,1.758372,28.40272,16.22698,342.648,340.404,20.4227,1.667253,29.06505,4.567458,0.3693682,314.976,20.41419,1.758372,28.40272,16.22698,342.648,250.404,20.42154,1.685189,28.84382,4.567458,0.3693682,314.976
447,Archery,14,1,5,6235,2,False,False,20.40769,1.906448,28.38682,13.90479,15.0043,340.0142,20.42272,1.66708,29.06516,4.621888,0.3636307,314.9333,20.41398,1.758296,28.40269,16.26048,342.5794,340.4663,20.42272,1.66708,29.06516,4.621888,0.3636307,314.9333,20.41398,1.758296,28.40269,16.26048,342.5794,250.4662,20.42158,1.685225,28.84395,4.621888,0.3636307,314.9333
448,Archery,14,1,5,6249,2,False,False,20.40766,1.906803,28.38702,13.91014,15.03849,340.0195,20.42263,1.66698,29.06535,4.571062,0.2212792,314.7965,20.41346,1.758424,28.40267,16.28039,342.4084,340.5337,20.42263,1.66698,29.06535,4.571062,0.2212792,314.7965,20.41346,1.758424,28.40267,16.28039,342.4084,250.5337,20.42204,1.684929,28.84412,4.571062,0.2212792,314.7965
449,Archery,14,1,5,6263,2,False,False,20.40758,1.90668,28.38702,13.88678,15.07826,340.0588,20.42235,1.667035,29.06546,4.397722,359.9541,314.6089,20.41284,1.75847,28.40252,16.20043,342.1381,340.3848,20.42235,1.667035,29.06546,4.397722,359.9541,314.6089,20.41284,1.75847,28.40252,16.20043,342.1381,250.3848,20.42279,1.684313,28.84418,4.397722,359.9541,314.6089
450,Archery,14,1,5,6279,2,False,False,20.40731,1.906511,28.3872,13.90552,15.11513,340.0576,20.42195,1.667217,29.06555,4.276211,359.8038,314.7012,20.41218,1.758594,28.40248,16.17383,341.8229,340.1613,20.42195,1.667217,29.06555,4.276211,359.8038,314.7012,20.41218,1.758594,28.40248,16.17383,341.8229,250.1613,20.42297,1.684026,28.84423,4.276211,359.8038,314.7012
451,Archery,14,1,5,6290,2,False,False,20.40704,1.906303,28.38727,13.97756,15.12995,340.0175,20.42153,1.667405,29.06567,4.296737,359.6988,315.0255,20.41168,1.75879,28.40244,16.0393,341.7289,340.1695,20.42153,1.667405,29.06567,4.296737,359.6988,315.0255,20.41168,1.75879,28.40244,16.0393,341.7289,250.1695,20.42295,1.684295,28.84437,4.296737,359.6988,315.0255
452,Archery,14,1,5,6305,2,False,False,20.407,1.90637,28.38742,14.04944,15.13831,339.9719,20.42138,1.667569,29.06577,4.400956,359.7561,315.3384,20.41117,1.759124,28.40229,15.89713,341.8881,340.4464,20.42138,1.667569,29.06577,4.400956,359.7561,315.3384,20.41117,1.759124,28.40229,15.89713,341.8881,250.4464,20.42259,1.684863,28.84449,4.400956,359.7561,315.3384
453,Archery,14,1,5,6319,2,False,False,20.40709,1.906695,28.38795,14.08124,15.11027,339.9784,20.42143,1.6675,29.06576,4.415341,359.8607,315.3221,20.41063,1.75943,28.40225,16.00225,341.8272,340.894,20.42143,1.6675,29.06576,4.415341,359.8607,315.3221,20.41063,1.75943,28.40225,16.00225,341.8272,250.894,20.42223,1.68485,28.84449,4.415341,359.8607,315.3221
454,Archery,14,1,5,6333,2,False,False,20.40703,1.906092,28.38727,14.12158,15.04435,340.0504,20.42147,1.667351,29.06578,4.39505,359.9105,315.1546,20.41019,1.759333,28.40229,16.43753,342.0746,341.6466,20.42147,1.667351,29.06578,4.39505,359.9105,315.1546,20.41019,1.759333,28.40229,16.43753,342.0746,251.6466,20.42208,1.684622,28.8445,4.39505,359.9105,315.1546
455,Archery,14,1,5,6346,2,False,False,20.40666,1.905697,28.38659,14.24516,15.03278,340.171,20.42143,1.667191,29.06583,4.384691,-0.005206716,315.0261,20.40989,1.758846,28.4023,16.77271,342.1963,341.7143,20.42143,1.667191,29.06583,4.384691,-0.005206716,315.0261,20.40989,1.758846,28.4023,16.77271,342.1963,251.7143,20.42171,1.684421,28.84454,4.384691,-0.005206716,315.0261
456,Archery,14,1,5,6360,3,False,False,20.40697,1.906671,28.38786,14.36133,15.06914,340.0904,20.42144,1.666895,29.06584,4.370683,0.0914932,314.7667,20.40962,1.758132,28.4024,17.2239,342.0251,341.6671,20.42144,1.666895,29.06584,4.370683,0.0914932,314.7667,20.40962,1.758132,28.4024,17.2239,342.0251,251.6671,20.42168,1.668326,29.04394,4.51376,0.02698257,314.9632
457,Archery,14,1,5,6389,3,False,False,20.40682,1.906741,28.38778,14.38889,15.14672,339.9545,20.42131,1.666586,29.06584,4.319455,0.1072725,314.4191,20.40883,1.757346,28.40226,17.39715,341.2418,341.0904,20.42131,1.666586,29.06584,4.319455,0.1072725,314.4191,20.40883,1.757346,28.40226,17.39715,341.2418,251.0904,20.42183,1.642504,29.34306,4.933675,0.02698264,314.963
458,Archery,14,1,5,6394,3,False,False,20.40696,1.907053,28.38796,14.18804,15.22663,339.9961,20.421,1.666484,29.066,4.169847,359.9547,314.0519,20.40803,1.75651,28.40215,16.92173,341.7504,341.1447,20.421,1.666484,29.066,4.169847,359.9547,314.0519,20.40803,1.75651,28.40215,16.92173,341.7504,251.1446,20.42202,1.604643,29.7419,5.49273,0.0269819,314.9626
459,Archery,14,1,5,6403,3,False,False,20.40661,1.90681,28.38783,14.15436,15.24826,340.0394,20.42077,1.666519,29.06609,4.118164,359.8751,313.9631,20.40784,1.756587,28.40218,16.66459,341.5137,340.9167,20.42077,1.666519,29.06609,4.118164,359.8751,313.9631,20.40784,1.756587,28.40218,16.66459,341.5137,250.9167,20.42211,1.58424,29.94131,5.771872,0.02698264,314.9624
460,Archery,14,1,5,6416,3,False,False,20.40619,1.90633,28.38767,14.16261,15.27991,340.037,20.42059,1.666691,29.0661,4.11897,359.8454,314.1724,20.40737,1.756849,28.40207,16.71616,341.4088,340.8029,20.42059,1.666691,29.0661,4.11897,359.8454,314.1724,20.40737,1.756849,28.40207,16.71616,341.4088,250.8029,20.42226,1.551797,30.24044,6.190065,0.02698203,314.9622
461,Archery,14,1,5,6430,3,False,False,20.40595,1.906904,28.38773,14.21387,15.26133,339.9984,20.42031,1.666809,29.06607,4.150317,359.847,314.4538,20.40717,1.756799,28.40205,16.86031,341.6222,341.0185,20.42031,1.666809,29.06607,4.150317,359.847,314.4538,20.40717,1.756799,28.40205,16.86031,341.6222,251.0185,20.42235,1.528942,30.43986,6.468497,0.02698218,314.962
462,Archery,14,1,5,6445,3,False,False,20.40565,1.907042,28.38832,14.08887,15.20529,340.0233,20.41966,1.667018,29.06593,4.39915,359.9577,315.3236,20.40693,1.756402,28.40201,17.04472,341.7269,341.0807,20.41966,1.667018,29.06593,4.39915,359.9577,315.3236,20.40693,1.756402,28.40201,17.04472,341.7269,251.0807,20.42249,1.49282,30.73898,6.885564,0.02698283,314.9617
463,Archery,14,1,5,6459,3,False,False,20.40509,1.906528,28.38759,14.03648,15.10419,340.0671,20.41948,1.666928,29.06579,4.606485,0.1204511,315.7474,20.40682,1.756086,28.40211,17.05143,341.6597,341.0546,20.41948,1.666928,29.06579,4.606485,0.1204511,315.7474,20.40682,1.756086,28.40211,17.05143,341.6597,251.0546,20.42264,1.454491,31.03811,7.301899,0.02698271,314.9615
