,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
329,Archery,15,2,1,4577,2,False,False,20.2735,1.763894,27.83966,358.9031,4.795846,5.453163,20.34416,1.632528,28.45057,1.066179,1.219987,359.5193,20.3795,1.667507,27.92198,11.45422,324.6304,153.7626,20.34416,1.632528,28.45057,1.066179,1.219987,359.5193,20.3795,1.667507,27.92198,11.45422,324.6304,63.76258,20.34192,1.634853,28.34551,1.066179,1.219987,359.5193
330,Archery,15,2,1,4592,2,False,False,20.27362,1.763727,27.83955,358.7306,4.760195,5.507566,20.34446,1.632555,28.45045,1.043023,1.294808,359.6338,20.37973,1.668562,27.92144,11.36654,324.8549,154.0565,20.34446,1.632555,28.45045,1.043023,1.294808,359.6338,20.37973,1.668562,27.92144,11.36654,324.8549,64.05644,20.34209,1.634836,28.34549,1.043023,1.294809,359.6338
331,Archery,15,2,1,4605,2,False,False,20.27359,1.76382,27.83934,358.6191,4.741315,5.579106,20.34475,1.632607,28.45042,1.132645,1.437116,359.9601,20.38004,1.669598,27.92088,11.46895,325.1666,154.5723,20.34475,1.632607,28.45042,1.132645,1.437116,359.9601,20.38004,1.669598,27.92088,11.46895,325.1665,64.5723,20.34211,1.63506,28.34509,1.132644,1.437117,359.9601
332,Archery,15,2,1,4619,2,False,False,20.27328,1.764581,27.8395,358.5157,4.70072,5.714835,20.3451,1.632711,28.45045,1.276629,1.58314,0.2002494,20.38009,1.6708,27.92026,11.54215,325.3694,155.1511,20.3451,1.632711,28.45045,1.276629,1.58314,0.2002494,20.38009,1.6708,27.92026,11.54215,325.3694,65.15105,20.34217,1.635439,28.34471,1.276629,1.583141,0.2002507
333,Archery,15,2,1,4633,2,False,False,20.27314,1.764798,27.83969,358.3817,4.633358,5.85419,20.34525,1.632692,28.45046,1.280925,1.503825,359.9772,20.37981,1.671394,27.91964,11.34763,325.4357,155.5269,20.34525,1.632692,28.45046,1.280925,1.503825,359.9772,20.37981,1.671394,27.91964,11.34763,325.4357,65.52687,20.34246,1.635443,28.344,1.280925,1.503826,359.9772
334,Archery,15,2,1,4647,2,False,False,20.27291,1.764846,27.83975,358.2491,4.580459,5.947543,20.34557,1.633075,28.45022,0.9944003,1.413185,359.5154,20.3794,1.672193,27.919,10.99178,325.4998,155.7919,20.34557,1.633075,28.45022,0.9944003,1.413185,359.5154,20.3794,1.672193,27.919,10.99178,325.4998,65.79186,20.34293,1.635305,28.34307,0.9944002,1.413185,359.5154
335,Archery,15,2,1,4660,2,False,False,20.27245,1.76514,27.83947,358.1224,4.540396,5.949686,20.34547,1.633769,28.4499,0.5022401,1.135198,359.1365,20.37894,1.673164,27.91831,10.59816,325.576,155.9046,20.34547,1.633769,28.4499,0.5022401,1.135198,359.1365,20.37894,1.673164,27.91831,10.59816,325.576,65.90462,20.34334,1.635081,28.34243,0.5022399,1.135198,359.1365
336,Archery,15,2,1,4675,2,False,False,20.27225,1.765507,27.83977,357.9332,4.500922,5.933079,20.34508,1.634303,28.44979,0.2374373,0.9610722,359.3329,20.3785,1.674358,27.91769,10.39964,325.6081,155.9518,20.34508,1.634303,28.44979,0.2374373,0.9610722,359.3329,20.3785,1.674358,27.91769,10.39964,325.6081,65.95181,20.34327,1.635119,28.34207,0.2374372,0.9610726,359.3329
337,Archery,15,2,1,4688,2,False,False,20.27183,1.765503,27.83953,357.7724,4.438418,5.933841,20.34479,1.634751,28.44966,0.1962996,0.9952957,359.6404,20.37808,1.67543,27.91704,10.24319,325.5681,155.9873,20.34479,1.634751,28.44966,0.1962996,0.9952957,359.6404,20.37808,1.67543,27.91704,10.24318,325.5681,65.98727,20.34291,1.635492,28.34146,0.1962995,0.9952961,359.6404
338,Archery,15,2,1,4710,2,False,False,20.27166,1.765372,27.83937,357.6832,4.363551,5.95638,20.34463,1.634969,28.44956,0.2847095,1.17902,359.8177,20.3777,1.676476,27.91642,10.07665,325.4671,156.1479,20.34463,1.634969,28.44956,0.2847095,1.17902,359.8177,20.3777,1.676476,27.91642,10.07665,325.4671,66.14787,20.34239,1.635879,28.34087,0.2847093,1.179021,359.8177
339,Archery,15,2,1,4717,2,False,False,20.27154,1.765299,27.83927,357.6381,4.286305,5.975203,20.34464,1.634905,28.44961,0.3988261,1.258268,359.6971,20.3772,1.677536,27.91595,9.948345,325.3993,156.5339,20.34464,1.634905,28.44961,0.3988261,1.258268,359.6971,20.3772,1.677536,27.91595,9.948342,325.3993,66.53392,20.34224,1.636035,28.3404,0.398826,1.258269,359.6971
340,Archery,15,2,1,4730,2,False,False,20.27091,1.766095,27.83926,357.626,4.21497,6.07837,20.34461,1.635141,28.44948,0.3920037,1.331137,359.5745,20.37681,1.678567,27.91532,9.814384,325.3493,156.8192,20.34461,1.635141,28.44948,0.3920037,1.331137,359.5745,20.37681,1.678567,27.91532,9.814384,325.3493,66.81923,20.34206,1.636262,28.33974,0.3920036,1.331138,359.5745
341,Archery,15,2,1,4744,2,False,False,20.27037,1.76616,27.83927,357.5399,4.026473,6.33115,20.34455,1.635508,28.44925,0.3256735,1.456978,359.3251,20.3768,1.679056,27.91456,9.709522,325.5717,156.4377,20.34455,1.635508,28.44925,0.3256735,1.456978,359.3251,20.3768,1.679056,27.91456,9.709522,325.5717,66.43769,20.34175,1.636504,28.33908,0.3256734,1.456979,359.3251
342,Archery,15,2,1,4758,2,False,False,20.27006,1.765445,27.83878,357.4408,3.887341,6.348907,20.34429,1.635768,28.4491,0.2050057,1.501714,359.1223,20.37731,1.679073,27.91389,9.950684,326.506,156.0464,20.34429,1.635768,28.4491,0.2050057,1.501714,359.1223,20.37731,1.679073,27.91389,9.950685,326.506,66.04642,20.34139,1.636534,28.33857,0.2050056,1.501715,359.1223
343,Archery,15,2,1,4772,2,False,False,20.26936,1.765899,27.83852,357.4091,3.8941,6.281331,20.34386,1.635977,28.44902,0.1081174,1.437128,358.9401,20.37755,1.679488,27.91347,10.03633,326.6359,156.5422,20.34386,1.635977,28.44902,0.1081174,1.437128,358.9401,20.37755,1.679488,27.91347,10.03633,326.6359,66.54223,20.34109,1.636556,28.3382,0.1081173,1.437128,358.9401
344,Archery,15,2,1,4785,2,False,False,20.2688,1.766549,27.8388,357.2918,3.824296,6.313075,20.34314,1.636234,28.44904,-0.005520846,1.227643,358.7153,20.37749,1.680138,27.91326,10.09819,326.4631,157.5816,20.34314,1.636234,28.44904,-0.005520846,1.227643,358.7153,20.37749,1.680138,27.91326,10.09819,326.4631,67.5816,20.34076,1.636593,28.33782,-0.005520969,1.227643,358.7153
345,Archery,15,2,1,4799,2,False,False,20.26821,1.766582,27.83835,357.1552,3.736008,6.351225,20.3425,1.636388,28.44918,359.9206,1.067691,358.551,20.3769,1.680892,27.91294,9.855309,326.4149,157.7832,20.3425,1.636388,28.44918,359.9206,1.067691,358.551,20.3769,1.680892,27.91294,9.855307,326.4149,67.78319,20.34043,1.636603,28.33762,359.9206,1.067691,358.551
346,Archery,15,2,1,4814,2,False,False,20.26759,1.766394,27.83801,357.0345,3.660956,6.385862,20.34188,1.636652,28.44917,359.8399,1.043023,358.4903,20.37635,1.681504,27.91244,9.638927,326.3962,157.7067,20.34188,1.636652,28.44917,359.8399,1.043023,358.4903,20.37635,1.681504,27.91244,9.638927,326.3962,67.70673,20.33985,1.636708,28.33708,359.8399,1.043024,358.4903
347,Archery,15,2,1,4827,2,False,False,20.26712,1.766476,27.83776,356.9249,3.654355,6.426154,20.34094,1.637081,28.44909,359.8048,1.254669,359.0502,20.37506,1.681746,27.91186,9.395298,326.1064,156.8536,20.34094,1.637081,28.44909,359.8048,1.254669,359.0502,20.37506,1.681746,27.91186,9.395294,326.1064,66.85358,20.33849,1.637068,28.3367,359.8048,1.254669,359.0502
348,Archery,15,2,1,4841,2,False,False,20.26639,1.766748,27.8376,356.7713,3.681431,6.427269,20.33976,1.637565,28.44911,359.8173,1.180433,359.6246,20.37428,1.681778,27.91127,9.494178,325.8899,156.4294,20.33976,1.637565,28.44911,359.8173,1.180433,359.6246,20.37428,1.681778,27.91127,9.494178,325.8899,66.42938,20.33744,1.637575,28.33633,359.8173,1.180433,359.6246
349,Archery,15,2,1,4855,2,False,False,20.26546,1.766387,27.83729,356.6138,3.70329,6.360171,20.33877,1.637859,28.44921,359.9601,1.010602,359.9301,20.37374,1.681798,27.91094,9.58588,325.7931,156.3194,20.33877,1.637859,28.44921,359.9601,1.010602,359.9301,20.37374,1.681798,27.91094,9.585879,325.7931,66.31935,20.33677,1.638149,28.33559,359.9601,1.010602,359.9301
350,Archery,15,2,1,4876,2,False,False,20.26473,1.766469,27.83704,356.4778,3.680993,6.302639,20.33803,1.638125,28.44925,0.02989556,0.9682424,359.9879,20.37342,1.681849,27.91089,9.533777,325.8361,156.4752,20.33803,1.638125,28.44925,0.02989556,0.9682424,359.9879,20.37342,1.681849,27.91089,9.533778,325.8361,66.47522,20.3361,1.638554,28.33498,0.02989543,0.9682428,359.9879
351,Archery,15,2,1,4883,2,False,False,20.26398,1.766321,27.8365,356.4123,3.624578,6.303279,20.33741,1.638409,28.44913,359.9903,1.017103,359.9283,20.37316,1.681942,27.91087,9.56111,325.829,156.9005,20.33741,1.638409,28.44913,359.9903,1.017103,359.9283,20.37316,1.681942,27.91087,9.56111,325.829,66.90053,20.33538,1.63876,28.33495,359.9903,1.017104,359.9283
352,Archery,15,2,1,4897,2,False,False,20.26341,1.766018,27.83594,356.3768,3.562037,6.351895,20.33677,1.638833,28.44885,359.7791,1.085021,359.8445,20.37287,1.682157,27.91047,9.629939,325.9566,157.4193,20.33677,1.638833,28.44885,359.7791,1.085021,359.8445,20.37287,1.682157,27.91047,9.62994,325.9566,67.4193,20.33461,1.638763,28.33484,359.7791,1.085022,359.8445
353,Archery,15,2,1,4911,2,False,False,20.2626,1.76624,27.8355,356.3528,3.497756,6.430853,20.33591,1.639261,28.44864,359.5139,0.9486538,359.8088,20.37261,1.682194,27.91011,9.701486,326.1623,157.6569,20.33591,1.639261,28.44864,359.5139,0.9486538,359.8088,20.37261,1.682194,27.91011,9.701486,326.1623,67.65689,20.33402,1.638666,28.3349,359.5139,0.9486542,359.8088
354,Archery,15,2,1,4924,2,False,False,20.26166,1.766479,27.83528,356.2939,3.438105,6.49528,20.33495,1.639568,28.44856,359.5101,0.7561406,359.847,20.37213,1.682169,27.90971,9.722117,326.3678,157.6052,20.33495,1.639568,28.44856,359.5101,0.7561406,359.847,20.37213,1.682169,27.90971,9.722117,326.3678,67.60516,20.33345,1.638964,28.3347,359.5101,0.7561411,359.847
355,Archery,15,2,1,4938,2,False,False,20.26091,1.766396,27.83477,356.1812,3.386144,6.508111,20.33401,1.639866,28.44848,359.6189,0.6795884,0.08918786,20.37166,1.682104,27.90945,9.727303,326.3763,157.4115,20.33401,1.639866,28.44848,359.6189,0.6795884,0.08918786,20.37166,1.682104,27.90945,9.727304,326.3763,67.41146,20.33265,1.639475,28.33407,359.6189,0.6795888,0.08918907
356,Archery,15,2,1,4952,2,False,False,20.26007,1.766546,27.8344,356.0315,3.305623,6.502113,20.3333,1.640049,28.44841,359.6935,0.6873063,0.1157105,20.37104,1.682059,27.90923,9.777264,326.3357,157.3898,20.3333,1.640049,28.44841,359.6935,0.6873063,0.1157105,20.37104,1.682059,27.90923,9.777262,326.3357,67.38973,20.33193,1.639805,28.33372,359.6935,0.6873067,0.1157117
357,Archery,15,2,1,4966,2,False,False,20.25939,1.76689,27.83393,355.8763,3.243985,6.537696,20.33299,1.640159,28.44827,359.6769,0.8248931,359.9779,20.37038,1.682073,27.90901,9.76594,326.2635,157.4386,20.33299,1.640159,28.44827,359.6769,0.8248931,359.9779,20.37038,1.682073,27.90901,9.765942,326.2635,67.43858,20.33134,1.639881,28.33341,359.6769,0.8248934,359.9779
358,Archery,15,2,1,4980,2,False,False,20.259,1.766646,27.83297,355.68,3.186445,6.649041,20.33222,1.640574,28.44788,359.5961,1.01727,359.7981,20.36954,1.682138,27.90871,9.68469,326.1954,157.4641,20.33222,1.640574,28.44788,359.5961,1.01727,359.7981,20.36954,1.682138,27.90871,9.68469,326.1954,67.46411,20.33019,1.640135,28.33315,359.5961,1.01727,359.7982
359,Archery,15,2,1,4993,2,False,False,20.25824,1.766155,27.83226,355.5819,3.153003,6.756391,20.3316,1.64095,28.44751,359.4319,1.058564,359.7018,20.36813,1.682148,27.90829,9.658598,326.1234,157.5739,20.3316,1.64095,28.44751,359.4319,1.058564,359.7018,20.36813,1.682148,27.90829,9.658595,326.1234,67.57388,20.32949,1.640186,28.33322,359.4319,1.058564,359.7018
360,Archery,15,2,1,5008,2,False,False,20.25735,1.766275,27.83192,355.5215,3.155326,6.811283,20.33079,1.641392,28.4471,359.2032,0.9758776,359.6956,20.36696,1.682156,27.90787,9.684351,326.176,157.7971,20.33079,1.641392,28.4471,359.2032,0.9758776,359.6956,20.36696,1.682156,27.90787,9.684351,326.176,67.79712,20.32885,1.640174,28.33295,359.2032,0.975878,359.6956
361,Archery,15,2,1,5021,2,False,False,20.257,1.76599,27.831,355.394,3.144119,6.814621,20.3299,1.641786,28.44681,359.0889,0.8253039,359.6869,20.36617,1.682269,27.90751,9.660689,326.2816,157.9558,20.3299,1.641786,28.44681,359.0889,0.8253039,359.6869,20.36617,1.682269,27.90751,9.660689,326.2816,67.95576,20.32826,1.640342,28.33274,359.0889,0.8253043,359.6869
362,Archery,15,2,1,5043,2,False,False,20.25614,1.765689,27.83023,355.3105,3.177894,6.767387,20.32915,1.642071,28.44659,359.1659,0.8008265,359.6257,20.36547,1.682368,27.90705,9.560301,326.3247,157.9383,20.32915,1.642071,28.44659,359.1659,0.8008265,359.6257,20.36547,1.682368,27.90705,9.560301,326.3247,67.93833,20.32755,1.640776,28.33227,359.1659,0.8008269,359.6257
363,Archery,15,2,1,5049,2,False,False,20.25551,1.765442,27.82957,355.287,3.212467,6.728052,20.32837,1.642347,28.44634,359.2187,0.943782,359.7491,20.36462,1.682432,27.90663,9.472788,326.2793,157.8504,20.32837,1.642347,28.44634,359.2187,0.943782,359.7491,20.36462,1.682432,27.90663,9.47279,326.2793,67.85036,20.32648,1.641153,28.33173,359.2187,0.9437824,359.7491
364,Archery,15,2,1,5063,2,False,False,20.25529,1.765138,27.82862,355.2838,3.278383,6.738188,20.32732,1.642597,28.44604,359.1865,0.9827732,0.05122314,20.36359,1.682444,27.90626,9.300699,326.0901,157.7076,20.32732,1.642597,28.44604,359.1865,0.9827732,0.05122314,20.36359,1.682444,27.90626,9.300702,326.0901,67.70762,20.32535,1.641338,28.33139,359.1865,0.9827736,0.05122435
365,Archery,15,2,1,5077,2,False,False,20.25451,1.764939,27.82817,355.2886,3.34699,6.732778,20.3262,1.642763,28.44577,359.144,0.7923079,0.2831331,20.36275,1.682319,27.90579,9.180875,325.8392,157.6336,20.3262,1.642763,28.44577,359.144,0.7923079,0.2831331,20.36275,1.682319,27.90579,9.180875,325.8392,67.63356,20.32461,1.641419,28.33105,359.144,0.7923083,0.2831343
366,Archery,15,2,1,5091,2,False,False,20.2539,1.764866,27.82741,355.2755,3.432487,6.714182,20.32515,1.642829,28.44551,359.1568,0.6331754,0.4574218,20.36201,1.682133,27.90529,9.131236,325.6924,157.5853,20.32515,1.642829,28.44551,359.1568,0.6331754,0.4574218,20.36201,1.682133,27.90529,9.131236,325.6924,67.58533,20.32387,1.641504,28.3304,359.1568,0.6331758,0.4574231
367,Archery,15,2,1,5105,2,False,False,20.25307,1.76478,27.82688,355.2516,3.475267,6.689085,20.32426,1.642669,28.44524,359.2359,0.6723076,0.4864678,20.3615,1.681625,27.90468,9.202904,325.6938,157.5578,20.32426,1.642669,28.44524,359.2359,0.6723076,0.4864678,20.3615,1.681625,27.90468,9.202908,325.6938,67.55782,20.32291,1.641498,28.32973,359.2359,0.672308,0.486469
368,Archery,15,2,1,5119,2,False,False,20.2525,1.764568,27.82636,355.2691,3.500642,6.632664,20.32356,1.642532,28.44506,359.3451,0.7218096,0.4145176,20.36099,1.681182,27.90409,9.221418,325.8423,157.5154,20.32356,1.642532,28.44506,359.3451,0.7218096,0.4145176,20.36099,1.681182,27.90409,9.221419,325.8423,67.51538,20.3221,1.641576,28.32911,359.3451,0.72181,0.4145188
369,Archery,15,2,1,5133,2,False,False,20.25196,1.764156,27.82553,355.2827,3.508723,6.561752,20.32278,1.642413,28.44484,359.4139,0.737366,0.3200901,20.36035,1.680835,27.90355,9.195346,325.9434,157.4891,20.32278,1.642413,28.44484,359.4139,0.737366,0.3200901,20.36035,1.680835,27.90355,9.195347,325.9434,67.48904,20.32128,1.641591,28.32838,359.4139,0.7373664,0.3200913
370,Archery,15,2,1,5147,2,False,False,20.25158,1.763725,27.82484,355.3467,3.542094,6.459433,20.32201,1.642241,28.44455,359.5119,0.7708399,0.1976661,20.35958,1.680207,27.90292,9.166662,325.9301,157.5,20.32201,1.642241,28.44455,359.5119,0.7708399,0.1976661,20.35958,1.680207,27.90292,9.166665,325.9301,67.50002,20.32043,1.641615,28.32769,359.5119,0.7708404,0.1976673
371,Archery,15,2,1,5161,2,False,False,20.25104,1.763373,27.82426,355.453,3.588614,6.355005,20.32128,1.642205,28.44422,359.6097,0.8742902,0.06959938,20.35875,1.679606,27.90229,9.164135,325.7297,157.5226,20.32128,1.642205,28.44422,359.6097,0.8742902,0.06959938,20.35875,1.679606,27.90229,9.164138,325.7297,67.52264,20.31949,1.641776,28.32701,359.6097,0.8742906,0.0696006
372,Archery,15,2,1,5178,2,False,False,20.25054,1.763326,27.82373,355.5693,3.652104,6.21072,20.32049,1.642334,28.44371,359.5667,1.023029,359.9594,20.35812,1.678768,27.90148,9.290633,325.7184,157.4021,20.32049,1.642334,28.44371,359.5667,1.023029,359.9594,20.35812,1.678768,27.90148,9.290633,325.7184,67.40208,20.31839,1.641815,28.32624,359.5667,1.02303,359.9594
373,Archery,15,2,1,5189,2,False,False,20.2501,1.763288,27.82316,355.6549,3.710028,6.076799,20.31953,1.6426,28.44321,359.4822,1.0482,359.8354,20.3575,1.677925,27.90069,9.455341,325.7917,157.2773,20.31953,1.6426,28.44321,359.4822,1.0482,359.8354,20.3575,1.677925,27.90069,9.455342,325.7917,67.27724,20.31738,1.641907,28.32561,359.4822,1.048201,359.8354
374,Archery,15,2,1,5210,2,False,False,20.24973,1.763219,27.82258,355.7633,3.745678,5.99225,20.31842,1.643082,28.44269,359.383,0.9715201,359.8696,20.35689,1.677086,27.89985,9.647408,325.8696,157.1927,20.31842,1.643082,28.44269,359.383,0.9715201,359.8696,20.35689,1.677086,27.89985,9.647407,325.8696,67.19268,20.31643,1.642183,28.32484,359.383,0.9715205,359.8696
375,Archery,15,2,1,5216,2,False,False,20.24924,1.763244,27.82192,355.8659,3.779016,5.958702,20.31713,1.643629,28.44223,359.288,0.8357363,0.1312143,20.35616,1.676303,27.89897,9.744377,325.8563,157.1022,20.31713,1.643629,28.44223,359.288,0.8357363,0.1312143,20.35616,1.676303,27.89897,9.744378,325.8563,67.10224,20.3154,1.642529,28.324,359.288,0.8357367,0.1312155
376,Archery,15,2,1,5231,2,False,False,20.24867,1.763144,27.82148,355.9355,3.815291,5.904324,20.31591,1.644054,28.44179,359.364,0.7631983,0.4380037,20.35539,1.675666,27.8982,9.741706,325.8882,156.987,20.31591,1.644054,28.44179,359.364,0.7631983,0.4380037,20.35539,1.675666,27.8982,9.741708,325.8882,66.98695,20.31433,1.643105,28.32301,359.364,0.7631987,0.4380049
377,Archery,15,2,1,5244,2,False,False,20.2481,1.763208,27.82117,355.9415,3.839517,5.789702,20.31483,1.644355,28.44131,359.455,0.7420756,0.5613446,20.35463,1.675037,27.89739,9.820724,325.8069,156.9084,20.31483,1.644355,28.44131,359.455,0.7420756,0.5613446,20.35463,1.675037,27.89739,9.820723,325.8069,66.90845,20.31328,1.643591,28.32206,359.455,0.742076,0.5613458
378,Archery,15,2,1,5258,2,False,False,20.2478,1.763411,27.82057,355.8948,3.859182,5.679252,20.31388,1.644652,28.44075,359.4527,0.7481291,0.4744124,20.35387,1.674471,27.89656,9.964931,325.6543,156.9117,20.31388,1.644652,28.44075,359.4527,0.7481291,0.4744124,20.35387,1.674471,27.89656,9.964931,325.6543,66.91166,20.31232,1.643879,28.32112,359.4527,0.7481295,0.4744136
379,Archery,15,2,1,5272,2,False,False,20.24738,1.763522,27.82002,355.8248,3.874024,5.623985,20.31299,1.645006,28.44011,359.3647,0.6893727,0.2422772,20.35309,1.674092,27.89574,9.963263,325.6077,156.8853,20.31299,1.645006,28.44011,359.3647,0.6893727,0.2422772,20.35309,1.674092,27.89574,9.963264,325.6077,66.88531,20.31155,1.644046,28.32022,359.3647,0.6893731,0.2422784
380,Archery,15,2,1,5286,2,False,False,20.24699,1.763151,27.81945,355.7986,3.872561,5.61164,20.31211,1.645416,28.43942,359.2532,0.5526231,0.1018506,20.35226,1.673831,27.89497,9.876097,325.6635,156.7238,20.31211,1.645416,28.43942,359.2532,0.5526231,0.1018506,20.35226,1.673831,27.89497,9.876097,325.6635,66.72378,20.31096,1.644222,28.31942,359.2532,0.5526235,0.1018518
381,Archery,15,2,1,5299,2,False,False,20.24624,1.762651,27.81892,355.807,3.868999,5.579496,20.31136,1.645791,28.43877,359.2457,0.5889772,0.08022039,20.35146,1.67365,27.8942,9.825845,325.6449,156.6671,20.31136,1.645791,28.43877,359.2457,0.5889772,0.08022039,20.35146,1.67365,27.8942,9.825845,325.6449,66.66712,20.31012,1.644579,28.31863,359.2457,0.5889775,0.08022161
382,Archery,15,2,1,5314,2,False,False,20.2458,1.762267,27.81831,355.8767,3.872172,5.5131,20.31072,1.64613,28.43805,359.3337,0.7819593,0.113517,20.35084,1.673838,27.89347,9.751072,325.4867,156.6981,20.31072,1.64613,28.43805,359.3337,0.7819593,0.113517,20.35084,1.673838,27.89347,9.751071,325.4867,66.69804,20.30907,1.645102,28.31783,359.3337,0.7819597,0.1135182
383,Archery,15,2,1,5327,2,False,False,20.24544,1.762287,27.81778,355.951,3.8805,5.432494,20.3101,1.646613,28.43728,359.4077,1.039686,0.3059841,20.35029,1.674087,27.89281,9.683936,325.4158,156.7539,20.3101,1.646613,28.43728,359.4077,1.039686,0.3059841,20.35029,1.674087,27.89281,9.683941,325.4158,66.75386,20.30792,1.645742,28.31728,359.4077,1.039686,0.3059853
384,Archery,15,2,1,5341,2,False,False,20.24479,1.762383,27.81744,355.9822,3.909891,5.407458,20.30947,1.647189,28.43652,359.4038,1.229895,0.4499842,20.34975,1.674213,27.89211,9.647054,325.3485,156.8039,20.30947,1.647189,28.43652,359.4038,1.229895,0.4499842,20.34975,1.674213,27.89211,9.647054,325.3485,66.80386,20.3069,1.646313,28.31683,359.4038,1.229896,0.4499855
385,Archery,15,2,1,5355,2,False,False,20.2443,1.762478,27.81697,355.972,3.940991,5.401255,20.30867,1.647846,28.4355,359.3036,1.324879,0.5526858,20.3492,1.67437,27.89146,9.572243,325.2451,156.7811,20.30867,1.647846,28.4355,359.3036,1.324879,0.5526858,20.3492,1.67437,27.89146,9.572241,325.2451,66.78111,20.30591,1.646766,28.31621,359.3036,1.324879,0.552687
386,Archery,15,2,1,5377,2,False,False,20.24347,1.762319,27.81641,355.9421,3.989532,5.368396,20.30779,1.648474,28.43452,359.1757,1.283656,0.6008604,20.34873,1.6745,27.89083,9.486443,325.2552,156.6382,20.30779,1.648474,28.43452,359.1757,1.283656,0.6008604,20.34873,1.6745,27.89083,9.486445,325.2552,66.63818,20.30513,1.647135,28.31584,359.1757,1.283656,0.6008617
387,Archery,15,2,1,5383,2,False,False,20.24304,1.762243,27.81584,355.9276,4.033865,5.338512,20.30689,1.649064,28.43363,359.0847,1.223534,0.6803002,20.34851,1.674556,27.89023,9.454613,325.3425,156.6083,20.30689,1.649064,28.43363,359.0847,1.223534,0.6803002,20.34851,1.674556,27.89023,9.454615,325.3426,66.60833,20.30436,1.647544,28.31532,359.0847,1.223535,0.6803015
388,Archery,15,2,1,5397,2,False,False,20.24255,1.762086,27.8152,355.9489,4.081305,5.347503,20.30605,1.64961,28.43279,359.0454,1.147731,0.7438573,20.34848,1.674592,27.89,9.535436,325.4023,156.6833,20.30605,1.64961,28.43279,359.0454,1.147731,0.7438573,20.34848,1.674592,27.89,9.535439,325.4023,66.68331,20.30368,1.648013,28.3148,359.0454,1.147732,0.7438585
389,Archery,15,2,1,5410,2,False,False,20.24162,1.761824,27.81462,355.9989,4.132229,5.378268,20.30534,1.650091,28.43199,358.9955,1.125407,0.7406107,20.34822,1.674581,27.88947,9.560124,325.4793,156.7024,20.30534,1.650091,28.43199,358.9955,1.125407,0.7406107,20.34822,1.674581,27.88947,9.560127,325.4793,66.70237,20.30303,1.648404,28.31467,358.9955,1.125407,0.7406119
390,Archery,15,2,1,5425,2,False,False,20.24106,1.761681,27.81401,356.0625,4.168954,5.414514,20.30471,1.650574,28.43111,358.9484,1.325064,0.8258698,20.34787,1.674693,27.88908,9.495283,325.5354,156.8,20.30471,1.650574,28.43111,358.9484,1.325064,0.8258698,20.34787,1.674693,27.88908,9.49528,325.5354,66.80004,20.302,1.648795,28.31408,358.9484,1.325064,0.825871
391,Archery,15,2,1,5438,2,False,False,20.24054,1.761721,27.81357,356.0973,4.208843,5.434935,20.30375,1.651147,28.43039,358.9807,1.427715,1.10409,20.34732,1.674714,27.88866,9.380527,325.5555,156.8528,20.30375,1.651147,28.43039,358.9807,1.427715,1.10409,20.34732,1.674714,27.88866,9.380525,325.5555,66.85283,20.30085,1.649448,28.31421,358.9807,1.427716,1.104091
392,Archery,15,2,1,5452,2,False,False,20.23993,1.761754,27.81321,356.1024,4.248852,5.4355,20.30274,1.651621,28.42974,359.0477,1.423707,1.410988,20.34688,1.674698,27.88824,9.323016,325.5299,156.8752,20.30274,1.651621,28.42974,359.0477,1.423707,1.410988,20.34688,1.674698,27.88824,9.323017,325.5299,66.87521,20.29985,1.650064,28.31388,359.0477,1.423708,1.410989
393,Archery,15,2,1,5466,2,False,False,20.23941,1.761682,27.81272,356.0842,4.298828,5.427022,20.30159,1.651978,28.42922,359.1637,1.351006,1.763886,20.34651,1.674608,27.88801,9.370663,325.5097,156.8206,20.30159,1.651978,28.42922,359.1637,1.351006,1.763886,20.34651,1.674608,27.88801,9.370661,325.5097,66.82059,20.29885,1.650658,28.31357,359.1637,1.351007,1.763887
394,Archery,15,2,1,5480,2,False,False,20.23882,1.761432,27.81218,356.0602,4.317425,5.435198,20.30067,1.652291,28.42871,359.1837,1.430996,1.959159,20.34593,1.674506,27.88765,9.362605,325.5273,156.7729,20.30067,1.652291,28.42871,359.1837,1.430996,1.959159,20.34593,1.674506,27.88765,9.362604,325.5273,66.77291,20.29777,1.651015,28.31323,359.1837,1.430996,1.95916
