,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,8,1,11,2796,1,False,False,20.56286,1.838272,27.96468,18.44358,350.8865,357.2244,20.51336,1.591802,28.24333,348.8997,1.170401,17.9153,20.53136,1.585685,28.08959,346.8855,318.7224,9.738767,20.51336,1.591802,28.24333,348.8997,1.170401,17.9153,20.53136,1.585685,28.08959,346.8855,318.7224,279.7388,20.51849,1.642499,28.49985,348.8997,1.170401,17.9153
202,Archery,8,1,11,2810,1,False,False,20.57424,1.838318,27.96178,18.27383,350.9329,356.995,20.52337,1.591265,28.24132,349.2657,1.344757,18.65357,20.54133,1.584869,28.08561,346.496,318.4443,10.2371,20.52337,1.591265,28.24132,349.2657,1.344757,18.65357,20.54133,1.584869,28.08561,346.496,318.4443,280.2371,20.52928,1.64032,28.49814,349.2657,1.344757,18.65357
203,Archery,8,1,11,2824,1,False,False,20.58616,1.837958,27.95795,18.06028,350.9679,356.6908,20.53363,1.590687,28.23931,349.5557,1.625194,18.90997,20.55088,1.584138,28.08193,346.3519,318.3255,10.67729,20.53363,1.590687,28.23931,349.5557,1.625194,18.90997,20.55088,1.584138,28.08193,346.3519,318.3255,280.6773,20.54081,1.638441,28.49634,349.5557,1.625194,18.90997
204,Archery,8,1,11,2838,1,False,False,20.59783,1.837906,27.95444,18.00238,350.9948,356.3884,20.54408,1.590123,28.23719,349.5945,1.472097,18.11684,20.56058,1.583783,28.07863,346.2459,318.7924,10.58401,20.54408,1.590123,28.23719,349.5945,1.472097,18.11684,20.56058,1.583783,28.07863,346.2459,318.7924,280.584,20.55057,1.637705,28.49428,349.5945,1.472097,18.11684
205,Archery,8,1,11,2852,1,False,False,20.60926,1.838148,27.95094,18.1065,351.0108,356.1127,20.55436,1.589696,28.23488,349.3809,1.037719,17.05728,20.57065,1.583824,28.07514,345.8062,319.072,9.794142,20.55436,1.589696,28.23488,349.3809,1.037719,17.05728,20.57065,1.583824,28.07514,345.8062,319.072,279.7941,20.55891,1.638238,28.49183,349.3809,1.037719,17.05728
206,Archery,8,1,11,2866,1,False,False,20.62057,1.839147,27.94767,18.28632,350.9756,355.812,20.56437,1.58923,28.23258,349.1901,0.3894933,15.99483,20.58058,1.58387,28.07176,345.5569,319.4707,8.889094,20.56437,1.58923,28.23258,349.1901,0.3894933,15.99483,20.58058,1.58387,28.07176,345.5569,319.4707,278.8891,20.56601,1.63863,28.4894,349.1901,0.3894933,15.99483
207,Archery,8,1,11,2880,1,False,False,20.63141,1.840042,27.94507,18.32458,350.8898,355.4915,20.57377,1.588573,28.23041,349.1921,359.8242,15.32358,20.59001,1.583978,28.06776,345.46,319.3563,7.788097,20.57377,1.588573,28.23041,349.1921,359.8242,15.32358,20.59001,1.583978,28.06776,345.46,319.3563,277.7881,20.57288,1.637965,28.48723,349.1921,359.8242,15.32358
208,Archery,8,1,11,2894,1,False,False,20.64218,1.840844,27.94201,18.27843,350.7807,355.0981,20.58269,1.587595,28.22828,349.7057,359.7636,15.34661,20.59897,1.584107,28.0635,345.3872,319.3134,7.135563,20.58269,1.587595,28.22828,349.7057,359.7636,15.34661,20.59897,1.584107,28.0635,345.3872,319.3134,277.1356,20.58153,1.634682,28.48553,349.7057,359.7636,15.34661
209,Archery,8,1,11,2907,1,False,False,20.65342,1.841482,27.939,18.17336,350.6974,354.7337,20.59195,1.586777,28.22627,350.1289,359.7937,15.32804,20.60789,1.584173,28.05918,345.3033,319.1046,6.647575,20.59195,1.586777,28.22627,350.1289,359.7937,15.32804,20.60789,1.584173,28.05918,345.3033,319.1046,276.6476,20.59092,1.631963,28.48387,350.1289,359.7937,15.32804
210,Archery,8,1,11,2922,2,False,False,20.66402,1.842843,27.93671,18.03547,350.6045,354.5266,20.6004,1.585763,28.22438,350.7855,0.3596537,15.58166,20.61599,1.584457,28.05428,345.0496,318.8819,7.004331,20.6004,1.585763,28.22438,350.7855,0.3596537,15.58166,20.61599,1.584457,28.05428,345.0496,318.8819,277.0043,20.6019,1.627603,28.48007,350.7855,0.3596537,15.58166
211,Archery,8,1,11,2936,2,False,False,20.67375,1.84415,27.93474,17.78132,350.5295,354.4035,20.60859,1.58493,28.22255,351.138,0.3451545,15.15388,20.62406,1.584705,28.04986,344.8669,318.7893,7.215123,20.60859,1.58493,28.22255,351.138,0.3451545,15.15388,20.62406,1.584705,28.04986,344.8669,318.7893,277.2151,20.61001,1.624753,28.47564,351.138,0.3451545,15.15388
212,Archery,8,1,11,2949,2,False,False,20.68372,1.844779,27.93205,17.42676,350.4397,354.222,20.61659,1.584204,28.22091,351.2094,0.08105404,14.40914,20.63208,1.585268,28.0455,344.5263,318.7043,7.111227,20.61659,1.584204,28.22091,351.2094,0.08105404,14.40914,20.63208,1.585268,28.0455,344.5263,318.7043,277.1112,20.61686,1.623299,28.47139,351.2094,0.08105404,14.40914
213,Archery,8,1,11,2963,2,False,False,20.69291,1.84533,27.92976,17.12148,350.3449,353.9176,20.62431,1.583354,28.21973,351.3857,359.7182,13.5617,20.64014,1.586042,28.04141,344.234,318.5311,6.437827,20.62431,1.583354,28.21973,351.3857,359.7182,13.5617,20.64014,1.586042,28.04141,344.234,318.5311,276.4378,20.623,1.621276,28.46766,351.3857,359.7182,13.5617
214,Archery,8,1,11,2977,2,False,False,20.70206,1.84586,27.92759,16.83823,350.2968,353.4647,20.63165,1.582253,28.21908,351.6484,359.6493,13.03559,20.64783,1.586868,28.03735,343.9538,318.3161,5.874733,20.63165,1.582253,28.21908,351.6484,359.6493,13.03559,20.64783,1.586868,28.03735,343.9538,318.3161,275.8747,20.63007,1.618613,28.46427,351.6484,359.6493,13.03559
215,Archery,8,1,11,2991,2,False,False,20.71143,1.846415,27.92502,16.61128,350.3139,352.9903,20.63856,1.580703,28.21916,352.2758,359.8432,13.05653,20.65508,1.587646,28.03366,344.0324,318.3057,5.404104,20.63856,1.580703,28.21916,352.2758,359.8432,13.05653,20.65508,1.587646,28.03366,344.0324,318.3057,275.4041,20.63781,1.613878,28.46107,352.2758,359.8432,13.05653
216,Archery,8,1,11,3005,2,False,False,20.72008,1.846883,27.92288,16.46753,350.3727,352.6163,20.64501,1.578771,28.21984,353.492,0.3400817,13.65603,20.66212,1.588454,28.0301,343.994,318.3736,5.063076,20.64501,1.578771,28.21984,353.492,0.3400817,13.65603,20.66212,1.588454,28.0301,343.994,318.3736,275.0631,20.64633,1.60633,28.45825,353.492,0.3400817,13.65603
217,Archery,8,1,11,3026,2,False,False,20.72803,1.847379,27.92137,16.37381,350.4783,352.2829,20.65093,1.577279,28.22055,354.4252,0.7790046,14.27092,20.66876,1.5894,28.02648,343.8459,318.455,4.894055,20.65093,1.577279,28.22055,354.4252,0.7790046,14.27092,20.66876,1.5894,28.02648,343.8459,318.455,274.894,20.65403,1.600512,28.45487,354.4252,0.7790046,14.27092
218,Archery,8,1,11,3033,2,False,False,20.73602,1.847827,27.91963,16.26456,350.6068,351.9611,20.65635,1.576258,28.22116,354.8883,0.8310401,14.38853,20.67497,1.59035,28.02257,343.6228,318.3145,4.833098,20.65635,1.576258,28.22116,354.8883,0.8310401,14.38853,20.67497,1.59035,28.02257,343.6228,318.3145,274.8331,20.65959,1.597163,28.45082,354.8883,0.8310401,14.38853
219,Archery,8,1,11,3047,2,False,False,20.74333,1.84782,27.91781,16.19031,350.7518,351.6329,20.66105,1.575432,28.22194,355.3389,0.612902,14.33169,20.6807,1.591238,28.01851,343.3936,318.0463,4.805401,20.66105,1.575432,28.22194,355.3389,0.612902,14.33169,20.6807,1.591238,28.01851,343.3936,318.0463,274.8054,20.66336,1.594146,28.44704,355.3389,0.612902,14.33169
220,Archery,8,1,11,3061,2,False,False,20.7502,1.84776,27.91581,16.17772,350.9116,351.342,20.66475,1.574771,28.22293,355.8199,0.162101,14.36857,20.68597,1.592112,28.01446,343.1799,317.7173,4.650985,20.66475,1.574771,28.22293,355.8199,0.162101,14.36857,20.68597,1.592112,28.01446,343.1799,317.7173,274.651,20.66528,1.591203,28.44285,355.8199,0.162101,14.36857
221,Archery,8,1,11,3074,2,False,False,20.75714,1.848223,27.91392,16.3151,351.0543,351.1682,20.66822,1.574283,28.22398,356.1383,359.6436,14.31098,20.69099,1.593109,28.0105,342.9176,317.3842,4.41696,20.66822,1.574283,28.22398,356.1383,359.6436,14.31098,20.69099,1.593109,28.0105,342.9176,317.3842,274.4169,20.6668,1.589112,28.43834,356.1383,359.6436,14.31098
222,Archery,8,1,11,3089,2,False,False,20.76285,1.848725,27.9127,16.44786,351.0944,351.1348,20.67181,1.57411,28.22513,356.5147,359.495,14.29647,20.6957,1.593971,28.00696,342.7371,317.1238,4.184027,20.67181,1.57411,28.22513,356.5147,359.495,14.29647,20.6957,1.593971,28.00696,342.7371,317.1238,274.184,20.66987,1.587199,28.43413,356.5147,359.495,14.29647
223,Archery,8,1,11,3103,2,False,False,20.76881,1.849177,27.91131,16.48701,351.0533,351.1123,20.6755,1.574103,28.22636,356.8697,359.8464,14.58691,20.70006,1.594583,28.0039,342.7563,316.9748,3.952492,20.6755,1.574103,28.22636,356.8697,359.8464,14.58691,20.70006,1.594583,28.0039,342.7563,316.9748,273.9525,20.67486,1.585633,28.43064,356.8697,359.8464,14.58691
224,Archery,8,1,11,3116,2,False,False,20.77413,1.849843,27.91044,16.44421,350.9221,351.0757,20.67917,1.574315,28.22767,357.2819,0.2340777,14.92715,20.7043,1.595152,28.00074,342.6699,316.7682,3.952707,20.67917,1.574315,28.22767,357.2819,0.2340777,14.92715,20.7043,1.595152,28.00074,342.6699,316.7682,273.9527,20.6799,1.584176,28.42783,357.2819,0.2340777,14.92715
225,Archery,8,1,11,3132,2,False,False,20.77921,1.850239,27.90953,16.27424,350.7301,351.0583,20.68179,1.574916,28.22933,357.6011,0.3877064,15.61935,20.70787,1.595764,27.99794,342.4623,316.6206,4.224179,20.68179,1.574916,28.22933,357.6011,0.3877064,15.61935,20.70787,1.595764,27.99794,342.4623,316.6206,274.2242,20.68302,1.58347,28.42502,357.6011,0.3877064,15.61935
226,Archery,8,1,11,3145,2,False,False,20.78453,1.850084,27.90822,16.09665,350.5518,350.9474,20.68454,1.575026,28.23108,358.1088,0.1247218,15.82313,20.71196,1.596523,27.995,342.2256,316.5096,4.182614,20.68454,1.575026,28.23108,358.1088,0.1247218,15.82313,20.71196,1.596523,27.995,342.2256,316.5096,274.1826,20.68486,1.581691,28.42215,358.1088,0.1247218,15.82313
227,Archery,8,1,11,3158,2,False,False,20.78933,1.849989,27.90707,15.93993,350.3353,350.7519,20.68664,1.575566,28.23338,358.3551,359.3854,15.30666,20.7158,1.597432,27.99256,342.0214,316.5062,3.766122,20.68664,1.575566,28.23338,358.3551,359.3854,15.30666,20.7158,1.597432,27.99256,342.0214,316.5062,273.7661,20.68455,1.581265,28.41942,358.3551,359.3854,15.30666
228,Archery,8,1,11,3172,2,False,False,20.79384,1.849809,27.90588,15.80058,350.1226,350.5349,20.68924,1.576312,28.23548,358.3099,358.976,14.4861,20.71965,1.598391,27.9901,341.7146,316.4235,3.423333,20.68924,1.576312,28.23548,358.3099,358.976,14.4861,20.71965,1.598391,27.9901,341.7146,316.4235,273.4233,20.68592,1.581998,28.41603,358.3099,358.976,14.4861
229,Archery,8,1,11,3186,2,False,False,20.79831,1.849616,27.90476,15.73088,349.9313,350.292,20.69176,1.577214,28.23784,358.4821,358.7061,13.72933,20.72319,1.599212,27.98775,341.5319,316.3564,3.385771,20.69176,1.577214,28.23784,358.4821,358.7061,13.72933,20.72319,1.599212,27.98775,341.5319,316.3564,273.3857,20.68771,1.58223,28.41351,358.4821,358.7061,13.72933
230,Archery,8,1,11,3200,2,False,False,20.80244,1.849725,27.90387,15.67324,349.7345,350.0999,20.69369,1.578499,28.24068,358.8069,359.0648,14.25655,20.72622,1.599846,27.98589,341.4375,316.4629,3.701267,20.69369,1.578499,28.24068,358.8069,359.0648,14.25655,20.72622,1.599846,27.98589,341.4375,316.4629,273.7013,20.69081,1.582414,28.41141,358.8069,359.0648,14.25655
231,Archery,8,1,11,3214,2,False,False,20.80628,1.849787,27.9029,15.64482,349.5465,349.9519,20.69575,1.579569,28.24333,359.034,359.5211,15.09029,20.72926,1.600563,27.98402,341.2198,316.6592,4.188454,20.69575,1.579569,28.24333,359.034,359.5211,15.09029,20.72926,1.600563,27.98402,341.2198,316.6592,274.1884,20.69427,1.582729,28.40957,359.034,359.5211,15.09029
232,Archery,8,1,11,3230,2,False,False,20.81005,1.849623,27.90227,15.56855,349.4258,349.7624,20.69758,1.580245,28.24668,359.5059,359.3438,15.17259,20.7322,1.601234,27.98235,341.0259,316.8116,4.521534,20.69758,1.580245,28.24668,359.5059,359.3438,15.17259,20.7322,1.601234,27.98235,341.0259,316.8116,274.5215,20.69563,1.581997,28.4084,359.5059,359.3438,15.17259
233,Archery,8,1,11,3242,2,False,False,20.81357,1.84985,27.90112,15.46218,349.3408,349.5496,20.69935,1.580787,28.25022,359.9673,359.0027,14.44701,20.73529,1.602023,27.98099,340.9534,316.9865,4.390046,20.69935,1.580787,28.25022,359.9673,359.0027,14.44701,20.73529,1.602023,27.98099,340.9534,316.9865,274.39,20.69654,1.581234,28.4063,359.9673,359.0027,14.44701
234,Archery,8,1,11,3256,2,False,False,20.81689,1.850122,27.90032,15.32951,349.2922,349.3554,20.70094,1.581903,28.25367,359.9367,358.17,13.14593,20.73832,1.603073,27.97976,340.7887,317.1075,3.930192,20.70094,1.581903,28.25367,359.9367,358.17,13.14593,20.73832,1.603073,27.97976,340.7887,317.1075,273.9302,20.69604,1.582429,28.4045,359.9367,358.17,13.14593
235,Archery,8,1,11,3269,2,False,False,20.81985,1.85054,27.8995,15.13979,349.2761,349.227,20.70267,1.583439,28.25709,359.7003,357.6019,12.14774,20.74138,1.604349,27.97832,340.5192,317.089,3.254362,20.70267,1.583439,28.25709,359.7003,357.6019,12.14774,20.74138,1.604349,27.97832,340.5192,317.089,273.2543,20.69649,1.584562,28.40264,359.7003,357.6019,12.14774
236,Archery,8,1,11,3283,2,False,False,20.8225,1.850753,27.89887,14.88914,349.2896,349.0952,20.70451,1.585194,28.261,359.7664,357.5496,11.98029,20.74417,1.605715,27.977,340.2862,317.083,2.561152,20.70451,1.585194,28.261,359.7664,357.5496,11.98029,20.74417,1.605715,27.977,340.2862,317.083,272.5612,20.69843,1.586129,28.40133,359.7664,357.5496,11.98029
237,Archery,8,1,11,3297,2,False,False,20.82509,1.850947,27.89798,14.60416,349.3158,348.9685,20.70639,1.58682,28.26548,0.195061,358.2965,12.94421,20.74675,1.607061,27.97579,339.9181,317.2715,2.169117,20.70639,1.58682,28.26548,0.195061,358.2965,12.94421,20.74675,1.607061,27.97579,339.918,317.2715,272.1691,20.70229,1.586721,28.40043,0.195061,358.2965,12.94421
238,Archery,8,1,11,3311,2,False,False,20.82736,1.850727,27.89684,14.38907,349.3521,348.871,20.70806,1.587957,28.2704,0.9641411,359.0121,14.03086,20.74895,1.608221,27.97458,339.5529,317.5161,2.256666,20.70806,1.587957,28.2704,0.9641411,359.0121,14.03086,20.74895,1.608221,27.97458,339.5529,317.5161,272.2567,20.70574,1.586137,28.39987,0.9641411,359.0121,14.03086
239,Archery,8,1,11,3326,2,False,False,20.82961,1.850799,27.89612,14.23967,349.3789,348.8133,20.70934,1.588838,28.27576,1.785547,359.4971,14.8554,20.75096,1.609154,27.9733,339.3504,317.6153,2.482161,20.70934,1.588838,28.27576,1.785547,359.4971,14.8554,20.75096,1.609154,27.9733,339.3504,317.6153,272.4821,20.70816,1.585356,28.39892,1.785547,359.4971,14.8554
240,Archery,8,1,11,3339,2,False,False,20.83168,1.850514,27.89543,14.10217,349.4001,348.7729,20.70998,1.589985,28.28096,2.240935,359.1327,14.98455,20.75267,1.610073,27.97217,339.149,317.5415,2.62173,20.70998,1.589985,28.28096,2.240935,359.1327,14.98455,20.75267,1.610073,27.97217,339.149,317.5415,272.6217,20.70813,1.585798,28.39707,2.240935,359.1327,14.98455
241,Archery,8,1,11,3353,2,False,False,20.83322,1.850067,27.89456,13.99392,349.4396,348.7352,20.71035,1.591662,28.28577,2.157725,358.2594,14.48847,20.75437,1.611161,27.97125,338.957,317.5361,2.492984,20.71035,1.591662,28.28577,2.157725,358.2594,14.48847,20.75437,1.611161,27.97125,338.957,317.5361,272.493,20.70694,1.587894,28.39524,2.157725,358.2594,14.48847
242,Archery,8,1,11,3374,2,False,False,20.83498,1.849744,27.8938,13.96402,349.4915,348.6503,20.71115,1.593573,28.29065,1.860379,357.8052,13.80833,20.75595,1.61232,27.97049,338.7544,317.5377,2.246237,20.71115,1.593573,28.29065,1.860379,357.8052,13.80833,20.75595,1.61232,27.97049,338.7544,317.5377,272.2462,20.70711,1.590582,28.39369,1.860379,357.8052,13.80833
243,Archery,8,1,11,3381,2,False,False,20.83669,1.849889,27.89349,13.99422,349.5412,348.6185,20.7125,1.595062,28.29579,2.012591,357.8603,13.252,20.75748,1.613539,27.97004,338.5199,317.7416,2.088522,20.7125,1.595062,28.29579,2.012591,357.8603,13.252,20.75748,1.613539,27.97004,338.5199,317.7416,272.0885,20.70878,1.592,28.39309,2.012591,357.8603,13.252
244,Archery,8,1,11,3395,2,False,False,20.83774,1.850007,27.89306,14.03965,349.5523,348.6741,20.71422,1.596248,28.30104,2.263325,358.2754,13.01912,20.75909,1.614777,27.96966,338.214,317.9358,2.018343,20.71422,1.596248,28.30104,2.263325,358.2754,13.01912,20.75909,1.614777,27.96966,338.214,317.9358,272.0183,20.71137,1.592983,28.39274,2.263325,358.2754,13.01912
245,Archery,8,1,11,3409,2,False,False,20.83895,1.84974,27.89291,14.03391,349.5317,348.7321,20.71595,1.597282,28.30618,2.461978,358.941,12.78729,20.76038,1.61603,27.96927,337.9655,318.1038,2.219872,20.71595,1.597282,28.30618,2.461978,358.941,12.78729,20.76038,1.61603,27.96927,337.9655,318.1038,272.2198,20.71427,1.593923,28.39268,2.461978,358.941,12.78729
246,Archery,8,1,11,3422,2,False,False,20.83994,1.849316,27.89267,14.05637,349.5188,348.6743,20.7174,1.59798,28.31131,2.923772,359.1201,12.2706,20.76166,1.617211,27.96908,337.8018,318.2664,2.428411,20.7174,1.59798,28.31131,2.923772,359.1201,12.2706,20.76166,1.617211,27.96908,337.8018,318.2664,272.4284,20.71607,1.594179,28.3928,2.923772,359.1201,12.2706
247,Archery,8,1,11,3437,2,False,False,20.84108,1.848951,27.89256,14.08137,349.5544,348.4861,20.71818,1.598741,28.31656,3.414726,359.0892,12.22261,20.76314,1.618466,27.96918,337.6931,318.5461,2.445634,20.71818,1.598741,28.31656,3.414726,359.0892,12.22261,20.76314,1.618466,27.96918,337.6931,318.5461,272.4456,20.71689,1.594549,28.39286,3.414726,359.0892,12.22261
248,Archery,8,1,11,3450,2,False,False,20.84255,1.849107,27.89264,14.14452,349.6579,348.3185,20.7184,1.599531,28.32198,3.916883,358.7271,12.51112,20.76464,1.619767,27.96936,337.5951,318.8265,2.417811,20.7184,1.599531,28.32198,3.916883,358.7271,12.51112,20.76464,1.619767,27.96936,337.5951,318.8265,272.4178,20.71674,1.595026,28.39305,3.916883,358.7271,12.51112
249,Archery,8,1,11,3465,2,False,False,20.84348,1.849257,27.89267,14.20804,349.7825,348.269,20.71877,1.600444,28.32735,4.346834,358.4512,12.81018,20.76619,1.62101,27.96959,337.5133,319.0415,2.323519,20.71877,1.600444,28.32735,4.346834,358.4512,12.81018,20.76619,1.62101,27.96959,337.5133,319.0415,272.3235,20.71692,1.595827,28.39282,4.346834,358.4512,12.81018
250,Archery,8,1,11,3478,2,False,False,20.84446,1.849357,27.8925,14.30621,349.9403,348.2943,20.71973,1.601539,28.33266,4.551371,358.3782,12.24852,20.76792,1.622283,27.97011,337.4427,319.4467,2.256845,20.71973,1.601539,28.33266,4.551371,358.3782,12.24852,20.76792,1.622283,27.97011,337.4427,319.4466,272.2568,20.71795,1.597102,28.39292,4.551371,358.3782,12.24852
251,Archery,8,1,11,3492,2,False,False,20.84526,1.849301,27.89292,14.41179,350.1676,348.2693,20.72061,1.602861,28.33784,4.50824,357.8947,10.99377,20.76951,1.623497,27.97037,337.2672,319.6927,2.367765,20.72061,1.602861,28.33784,4.50824,357.8947,10.99377,20.76951,1.623497,27.97037,337.2672,319.6927,272.3678,20.7185,1.598846,28.39333,4.50824,357.8947,10.99377
252,Archery,8,1,11,3507,2,False,False,20.84571,1.849503,27.89336,14.44564,350.45,348.2485,20.72131,1.604241,28.34291,4.356847,357.4279,10.13562,20.77105,1.624686,27.97047,337.0773,319.807,2.481005,20.72131,1.604241,28.34291,4.356847,357.4279,10.13562,20.77105,1.624686,27.97047,337.0773,319.807,272.481,20.71899,1.600779,28.39309,4.356847,357.4279,10.13562
253,Archery,8,1,11,3520,2,False,False,20.84646,1.849177,27.89368,14.45728,350.7311,348.3347,20.72181,1.605705,28.34777,4.011677,356.8002,9.48064,20.77252,1.625813,27.97066,337.0624,320.0333,2.585655,20.72181,1.605705,28.34777,4.011677,356.8002,9.48064,20.77252,1.625813,27.97066,337.0624,320.0333,272.5856,20.71924,1.602917,28.39267,4.011677,356.8002,9.48064
254,Archery,8,1,11,3534,2,False,False,20.84686,1.848589,27.89398,14.49125,351.0021,348.4255,20.72265,1.606627,28.3529,4.08564,356.5443,9.086895,20.77416,1.627129,27.97088,336.851,320.4893,2.453266,20.72265,1.606627,28.3529,4.08564,356.5443,9.086895,20.77416,1.627129,27.97088,336.851,320.4893,272.4532,20.72018,1.604138,28.39279,4.08564,356.5443,9.086895
255,Archery,8,1,11,3548,2,False,False,20.847,1.848046,27.89424,14.57893,351.2769,348.4708,20.7236,1.607241,28.35801,4.451875,356.2783,8.609105,20.77579,1.628387,27.97106,336.6949,320.8024,2.317371,20.7236,1.607241,28.35801,4.451875,356.2783,8.609105,20.77579,1.628387,27.97106,336.6949,320.8024,272.3174,20.72129,1.604896,28.39276,4.451875,356.2783,8.609105
256,Archery,8,1,11,3562,2,False,False,20.84727,1.847888,27.89508,14.68093,351.5273,348.5385,20.72441,1.607609,28.36262,4.884026,356.3088,8.585214,20.77709,1.62964,27.97105,336.6026,320.8983,2.370741,20.72441,1.607609,28.36262,4.884026,356.3088,8.585214,20.77709,1.62964,27.97105,336.6026,320.8983,272.3707,20.72243,1.605421,28.39246,4.884026,356.3088,8.585214
257,Archery,8,1,11,3576,2,False,False,20.84745,1.8478,27.89584,14.76671,351.711,348.6726,20.7247,1.608618,28.36697,4.829762,356.1838,9.125204,20.77834,1.630861,27.97077,336.4256,320.8195,2.449834,20.7247,1.608618,28.36697,4.829762,356.1838,9.125204,20.77834,1.630861,27.97077,336.4256,320.8195,272.4498,20.72295,1.606838,28.39231,4.829762,356.1838,9.125204
258,Archery,8,1,11,3590,2,False,False,20.84706,1.847185,27.89665,14.82802,351.8431,348.7178,20.72464,1.609782,28.37087,4.783922,356.047,10.00757,20.77935,1.632026,27.97041,336.2811,320.7211,2.743101,20.72464,1.609782,28.37087,4.783922,356.047,10.00757,20.77935,1.632026,27.97041,336.2811,320.7211,272.7431,20.72315,1.608417,28.3915,4.783922,356.047,10.00757
