,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,15,1,2,4873,2,False,False,20.24052,1.698839,28.01479,6.42064,12.12798,0.2264626,20.34159,1.530824,28.6142,357.6121,358.1229,4.119306,20.35908,1.561988,28.04134,344.0061,341.1718,78.43601,20.34159,1.530824,28.6142,357.6121,358.1229,4.119306,20.35908,1.561988,28.04134,344.0061,341.1717,348.436,20.3464,1.525046,28.46686,357.6121,358.1229,4.119306
335,Archery,15,1,2,4888,2,False,False,20.24042,1.698834,28.01515,6.355427,12.13152,0.2157016,20.34104,1.532101,28.61488,357.4946,358.1249,4.222575,20.359,1.562807,28.04175,343.9462,341.1946,78.13539,20.34104,1.532101,28.61488,357.4946,358.1249,4.222575,20.359,1.562807,28.04175,343.9462,341.1946,348.1354,20.34584,1.526004,28.46718,357.4946,358.1249,4.222575
336,Archery,15,1,2,4900,2,False,False,20.24039,1.698655,28.01525,6.357548,12.14107,0.2369301,20.34039,1.533417,28.61559,357.2888,357.8551,4.176629,20.35893,1.56345,28.04224,343.8848,341.1743,78.10239,20.34039,1.533417,28.61559,357.2888,357.8551,4.176629,20.35893,1.56345,28.04224,343.8848,341.1743,348.1024,20.34591,1.526777,28.46769,357.2888,357.8551,4.176629
337,Archery,15,1,2,4914,2,False,False,20.24041,1.698645,28.01538,6.410522,12.13336,0.2805312,20.33982,1.534542,28.61621,357.1432,357.5049,4.143699,20.35893,1.563881,28.04267,343.8093,341.2264,78.19736,20.33982,1.534542,28.61621,357.1432,357.5049,4.143699,20.35893,1.563881,28.04267,343.8093,341.2264,348.1974,20.34623,1.527528,28.4684,357.1432,357.5049,4.143699
338,Archery,15,1,2,4928,2,False,False,20.24035,1.698502,28.01557,6.488323,12.11461,0.351326,20.33958,1.53556,28.6167,357.1758,357.5688,4.202129,20.35906,1.564082,28.04293,343.7465,341.2601,78.44904,20.33958,1.53556,28.6167,357.1758,357.5688,4.202129,20.35906,1.564082,28.04293,343.7465,341.2601,348.449,20.34584,1.528622,28.46871,357.1758,357.5688,4.202129
339,Archery,15,1,2,4942,2,False,False,20.2402,1.698458,28.01587,6.570888,12.10134,0.3901279,20.33957,1.536507,28.61707,357.3206,358.035,4.270531,20.35906,1.564388,28.04307,343.5871,341.2047,78.67449,20.33957,1.536507,28.61707,357.3206,358.035,4.270531,20.35906,1.564388,28.04307,343.5871,341.2047,348.6745,20.34464,1.529925,28.46863,357.3206,358.035,4.270531
340,Archery,15,1,2,4956,2,False,False,20.24048,1.698826,28.01615,6.637491,12.06636,0.4055142,20.33941,1.537395,28.61733,357.3638,358.3171,4.408682,20.35891,1.564858,28.04314,343.5013,341.1583,78.75618,20.33941,1.537395,28.61733,357.3638,358.3171,4.408682,20.35891,1.564858,28.04314,343.5013,341.1583,348.7562,20.34375,1.530908,28.46848,357.3638,358.3171,4.408682
341,Archery,15,1,2,4970,2,False,False,20.24055,1.699069,28.01662,6.672772,12.04042,0.4192829,20.33914,1.538229,28.61752,357.2666,358.2868,4.504101,20.35866,1.565442,28.04308,343.4105,341.0887,78.6155,20.33914,1.538229,28.61752,357.2666,358.2868,4.504101,20.35866,1.565442,28.04308,343.4105,341.0887,348.6155,20.34357,1.531478,28.46845,357.2666,358.2868,4.504101
342,Archery,15,1,2,4984,2,False,False,20.24042,1.699032,28.0167,6.669015,11.97976,0.4191814,20.33894,1.538864,28.61779,357.1667,358.0374,4.391467,20.35844,1.565808,28.04288,343.4406,341.06,78.40119,20.33894,1.538864,28.61779,357.1667,358.0374,4.391467,20.35844,1.565808,28.04288,343.4406,341.06,348.4012,20.34402,1.531841,28.46852,357.1667,358.0374,4.391467
343,Archery,15,1,2,4998,2,False,False,20.24057,1.699057,28.01669,6.675642,11.89429,0.3858208,20.33888,1.539355,28.61807,357.213,357.8481,4.079739,20.35811,1.566303,28.04281,343.3939,340.9812,78.33659,20.33888,1.539355,28.61807,357.213,357.8481,4.079739,20.35811,1.566303,28.04281,343.3939,340.9812,348.3366,20.34448,1.532432,28.46836,357.213,357.8481,4.079739
344,Archery,15,1,2,5011,2,False,False,20.24067,1.698845,28.01664,6.731486,11.81183,0.3521871,20.3389,1.539847,28.61814,357.2824,357.7914,3.858485,20.3578,1.566602,28.0427,343.3631,340.8481,78.44176,20.3389,1.539847,28.61814,357.2824,357.7914,3.858485,20.3578,1.566602,28.0427,343.3631,340.8481,348.4418,20.34466,1.533086,28.46803,357.2824,357.7914,3.858485
345,Archery,15,1,2,5025,2,False,False,20.24072,1.698655,28.01648,6.820448,11.7424,0.3244111,20.33879,1.54046,28.61821,357.2695,357.8002,3.853362,20.35752,1.566901,28.04268,343.3156,340.7663,78.55759,20.33879,1.54046,28.61821,357.2695,357.8002,3.853362,20.35752,1.566901,28.04268,343.3156,340.7663,348.5576,20.34454,1.533655,28.4679,357.2695,357.8002,3.853362
346,Archery,15,1,2,5039,2,False,False,20.2411,1.698576,28.01625,6.933872,11.69186,0.2681852,20.33858,1.540764,28.61799,357.2088,357.84,4.173385,20.35719,1.567153,28.04266,343.25,340.6986,78.79853,20.33858,1.540764,28.61799,357.2088,357.84,4.173385,20.35719,1.567153,28.04266,343.25,340.6986,348.7985,20.34422,1.533797,28.46762,357.2088,357.84,4.173385
347,Archery,15,1,2,5055,2,False,False,20.24125,1.698672,28.01642,7.013968,11.67523,0.1987553,20.33818,1.541469,28.61816,357.2814,357.5841,4.614783,20.35691,1.567353,28.04258,343.2255,340.6186,78.94961,20.33818,1.541469,28.61816,357.2814,357.5841,4.614783,20.35691,1.567353,28.04258,343.2255,340.6186,348.9496,20.34448,1.534708,28.46814,357.2814,357.5841,4.614783
348,Archery,15,1,2,5067,2,False,False,20.24148,1.698835,28.01643,7.04741,11.66477,0.1371515,20.33801,1.54188,28.61835,357.437,357.5417,4.775558,20.35662,1.56757,28.04249,343.2108,340.5396,79.05125,20.33801,1.54188,28.61835,357.437,357.5417,4.775558,20.35662,1.56757,28.04249,343.2108,340.5396,349.0512,20.34444,1.535508,28.46791,357.437,357.5417,4.775558
349,Archery,15,1,2,5081,2,False,False,20.24189,1.698946,28.01623,7.052922,11.6528,0.08907037,20.33839,1.541759,28.6184,357.8458,357.6495,4.714518,20.35636,1.567646,28.04227,343.323,340.4993,79.07227,20.33839,1.541759,28.6184,357.8458,357.6495,4.714518,20.35636,1.567646,28.04227,343.323,340.4993,349.0723,20.34456,1.536438,28.46728,357.8458,357.6495,4.714518
350,Archery,15,1,2,5095,2,False,False,20.2421,1.698559,28.01595,7.076997,11.63811,0.08279563,20.33876,1.541704,28.61824,357.8314,357.6919,4.52458,20.35601,1.567839,28.04201,343.4242,340.4144,79.16531,20.33876,1.541704,28.61824,357.8314,357.6919,4.52458,20.35601,1.567839,28.04201,343.4242,340.4144,349.1653,20.34484,1.536329,28.46667,357.8314,357.6919,4.52458
351,Archery,15,1,2,5109,2,False,False,20.24215,1.698113,28.01561,7.1517,11.62762,0.04886534,20.33897,1.541793,28.61811,357.7409,357.7137,4.425197,20.35562,1.568063,28.04174,343.4931,340.2958,79.28103,20.33897,1.541793,28.61811,357.7409,357.7137,4.425197,20.35562,1.568063,28.04174,343.4931,340.2958,349.281,20.34498,1.536185,28.46671,357.7409,357.7137,4.425197
352,Archery,15,1,2,5123,2,False,False,20.24255,1.697909,28.01535,7.253088,11.63613,359.9398,20.33962,1.542502,28.61798,357.555,357.8443,4.066105,20.35527,1.568368,28.04133,343.5582,340.1815,79.36935,20.33962,1.542502,28.61798,357.555,357.8443,4.066105,20.35527,1.568368,28.04133,343.5582,340.1815,349.3694,20.34529,1.5364,28.46654,357.555,357.8443,4.066105
353,Archery,15,1,2,5137,2,False,False,20.24288,1.697905,28.01515,7.364425,11.67806,359.7913,20.34013,1.543114,28.61791,357.6701,358.0896,3.750133,20.35509,1.568664,28.04104,343.5609,340.1716,79.40905,20.34013,1.543114,28.61791,357.6701,358.0896,3.750133,20.35509,1.568664,28.04104,343.5609,340.1716,349.409,20.34517,1.537308,28.46624,357.6701,358.0896,3.750133
354,Archery,15,1,2,5150,2,False,False,20.2433,1.698111,28.01509,7.415486,11.74239,359.6544,20.34013,1.543349,28.61783,357.7467,358.0324,3.827581,20.35479,1.56901,28.04064,343.5838,340.0916,79.58609,20.34013,1.543349,28.61783,357.7467,358.0324,3.827581,20.35479,1.56901,28.04064,343.5838,340.0916,349.5861,20.34533,1.53773,28.46572,357.7467,358.0324,3.827581
355,Archery,15,1,2,5165,2,False,False,20.24363,1.698385,28.015,7.417011,11.79415,359.5608,20.34009,1.543566,28.61778,357.7616,357.9291,3.959054,20.35437,1.569374,28.04013,343.5672,339.9254,79.97652,20.34009,1.543566,28.61778,357.7616,357.9291,3.959054,20.35437,1.569374,28.04013,343.5672,339.9254,349.9765,20.34558,1.537971,28.46531,357.7616,357.9291,3.959054
356,Archery,15,1,2,5179,2,False,False,20.24388,1.698147,28.01463,7.415832,11.83159,359.4414,20.34026,1.544059,28.61774,357.8075,357.8874,4.01186,20.35411,1.56974,28.03971,343.5406,339.8673,80.2286,20.34026,1.544059,28.61774,357.8075,357.8874,4.01186,20.35411,1.56974,28.03971,343.5406,339.8673,350.2286,20.34587,1.53857,28.46482,357.8075,357.8874,4.01186
357,Archery,15,1,2,5192,2,False,False,20.2443,1.698162,28.0142,7.433225,11.88793,359.286,20.34057,1.544751,28.61763,357.865,357.9497,3.939036,20.35376,1.570197,28.03922,343.4966,339.7696,80.20639,20.34057,1.544751,28.61763,357.865,357.9497,3.939036,20.35376,1.570197,28.03922,343.4966,339.7696,350.2064,20.34604,1.539399,28.46425,357.865,357.9497,3.939036
358,Archery,15,1,2,5207,2,False,False,20.24475,1.698134,28.01383,7.443259,11.96278,359.132,20.34093,1.545667,28.61739,357.8193,358.0536,3.821104,20.35332,1.570776,28.03868,343.4483,339.6411,80.09714,20.34093,1.545667,28.61739,357.8193,358.0536,3.821104,20.35332,1.570776,28.03868,343.4483,339.6411,350.0971,20.34614,1.540174,28.46353,357.8193,358.0536,3.821104
359,Archery,15,1,2,5230,2,False,False,20.24521,1.697991,28.01337,7.457091,12.05934,359.0243,20.34131,1.546652,28.61706,357.7083,358.0996,3.737119,20.35299,1.571194,28.03822,343.4812,339.603,80.06278,20.34131,1.546652,28.61706,357.7083,358.0996,3.737119,20.35299,1.571194,28.03822,343.4812,339.603,350.0628,20.34639,1.540855,28.46307,357.7083,358.0996,3.737119
360,Archery,15,1,2,5235,2,False,False,20.24549,1.697753,28.01314,7.476854,12.15929,358.9681,20.34175,1.547623,28.61673,357.663,358.2438,3.691311,20.35275,1.571426,28.03771,343.5492,339.5518,80.31358,20.34175,1.547623,28.61673,357.663,358.2438,3.691311,20.35275,1.571426,28.03771,343.5492,339.5518,350.3136,20.34645,1.541705,28.46274,357.663,358.2438,3.691311
361,Archery,15,1,2,5248,2,False,False,20.2459,1.697705,28.01284,7.502585,12.27301,358.896,20.34216,1.548433,28.6165,357.7074,358.4259,3.641228,20.35258,1.571597,28.0373,343.5444,339.4841,80.69888,20.34216,1.548433,28.6165,357.7074,358.4259,3.641228,20.35258,1.571597,28.0373,343.5445,339.4841,350.6989,20.34638,1.542625,28.46227,357.7074,358.4259,3.641228
362,Archery,15,1,2,5262,2,False,False,20.24638,1.697545,28.01238,7.528571,12.36401,358.8408,20.34247,1.549232,28.61625,357.683,358.5597,3.602685,20.35235,1.571852,28.03693,343.4515,339.3584,81.06451,20.34247,1.549232,28.61625,357.683,358.5597,3.602685,20.35235,1.571852,28.03693,343.4515,339.3584,351.0645,20.34633,1.543349,28.46179,357.683,358.5597,3.602685
363,Archery,15,1,2,5275,2,False,False,20.24675,1.697341,28.01204,7.578443,12.4907,358.7885,20.34263,1.550061,28.61604,357.5241,358.4557,3.569658,20.35204,1.572228,28.03653,343.3497,339.2356,81.11414,20.34263,1.550061,28.61604,357.5241,358.4557,3.569658,20.35204,1.572228,28.03653,343.3497,339.2356,351.1141,20.34677,1.543748,28.46156,357.5241,358.4557,3.569658
364,Archery,15,1,2,5290,2,False,False,20.24718,1.697305,28.01175,7.586775,12.61542,358.7517,20.34282,1.55082,28.61591,357.4331,358.3189,3.472271,20.35172,1.572646,28.03616,343.2798,339.1601,81.07182,20.34282,1.55082,28.61591,357.4331,358.3189,3.472271,20.35172,1.572646,28.03616,343.2798,339.1601,351.0718,20.34733,1.54426,28.46139,357.4331,358.3189,3.472271
365,Archery,15,1,2,5303,2,False,False,20.24752,1.697278,28.01148,7.578496,12.71081,358.6835,20.34309,1.551464,28.61576,357.4651,358.4538,3.405801,20.35154,1.572969,28.0359,343.2149,339.1325,81.14446,20.34309,1.551464,28.61576,357.4651,358.4538,3.405801,20.35154,1.572969,28.0359,343.2149,339.1325,351.1445,20.34724,1.544984,28.4611,357.4651,358.4538,3.405801
366,Archery,15,1,2,5317,2,False,False,20.2479,1.697133,28.01091,7.569437,12.81522,358.5675,20.34332,1.552067,28.61561,357.546,358.6779,3.391208,20.35147,1.573155,28.03572,343.2116,339.1077,81.23087,20.34332,1.552067,28.61561,357.546,358.6779,3.391208,20.35147,1.573155,28.03572,343.2116,339.1077,351.2309,20.34687,1.545798,28.46075,357.546,358.6779,3.391208
367,Archery,15,1,2,5331,2,False,False,20.24843,1.696839,28.01027,7.568284,12.91031,358.4455,20.3434,1.552678,28.61555,357.6263,358.7648,3.338494,20.35133,1.573377,28.03547,343.1821,339.0354,81.38116,20.3434,1.552678,28.61555,357.6263,358.7648,3.338494,20.35133,1.573377,28.03547,343.1821,339.0354,351.3812,20.34672,1.546622,28.46058,357.6263,358.7648,3.338494
368,Archery,15,1,2,5345,2,False,False,20.24891,1.696529,28.00962,7.639555,13.00242,358.3337,20.34335,1.553241,28.61562,357.6551,358.8095,3.36323,20.35125,1.573603,28.03528,343.1221,338.9843,81.49809,20.34335,1.553241,28.61562,357.6551,358.8095,3.36323,20.35125,1.573603,28.03528,343.1222,338.9843,351.4981,20.34655,1.547249,28.4603,357.6551,358.8095,3.36323
369,Archery,15,1,2,5359,2,False,False,20.24937,1.696498,28.009,7.706302,13.11217,358.2124,20.34309,1.553781,28.61577,357.6642,358.7497,3.600609,20.35126,1.573803,28.03516,343.0456,338.9557,81.56378,20.34309,1.553781,28.61577,357.6642,358.7497,3.600609,20.35126,1.573803,28.03516,343.0456,338.9557,351.5638,20.34646,1.547803,28.46022,357.6642,358.7497,3.600609
370,Archery,15,1,2,5373,2,False,False,20.24985,1.696754,28.00876,7.691089,13.24816,358.0323,20.34277,1.554742,28.61589,357.7888,358.7253,3.982855,20.35126,1.574009,28.03496,342.9948,338.8916,81.71124,20.34277,1.554742,28.61589,357.7888,358.7253,3.982855,20.35126,1.574009,28.03496,342.9948,338.8916,351.7112,20.34621,1.549088,28.45994,357.7888,358.7253,3.982855
371,Archery,15,1,2,5389,2,False,False,20.2505,1.696993,28.00833,7.601331,13.35113,357.7973,20.34242,1.555385,28.61612,358.007,358.5928,4.144994,20.35135,1.574304,28.03481,342.8977,338.9003,81.90707,20.34242,1.555385,28.61612,358.007,358.5928,4.144994,20.35135,1.574304,28.03481,342.8977,338.9003,351.9071,20.34624,1.550307,28.45964,358.007,358.5928,4.144994
372,Archery,15,1,2,5400,2,False,False,20.25104,1.697033,28.00759,7.501461,13.44795,357.5656,20.34204,1.55602,28.61625,358.139,358.4541,4.173506,20.35141,1.574543,28.03469,342.848,338.909,82.00826,20.34204,1.55602,28.61625,358.139,358.4541,4.173506,20.35141,1.574543,28.03469,342.848,338.909,352.0083,20.34625,1.551284,28.45921,358.139,358.4541,4.173506
373,Archery,15,1,2,5415,2,False,False,20.25171,1.696875,28.00687,7.358832,13.57756,357.2957,20.34149,1.556658,28.61637,358.1364,358.071,4.208069,20.35145,1.574797,28.03456,342.7932,338.9427,82.02089,20.34149,1.556658,28.61637,358.1364,358.071,4.208069,20.35145,1.574797,28.03456,342.7932,338.9427,352.0209,20.34676,1.551906,28.45908,358.1364,358.071,4.208069
374,Archery,15,1,2,5428,2,False,False,20.25252,1.696675,28.00607,7.239696,13.70184,357.0085,20.34105,1.55726,28.61642,358.1949,357.8849,4.398987,20.35151,1.575052,28.03442,342.7361,338.9611,82.05599,20.34105,1.55726,28.61642,358.1949,357.8849,4.398987,20.35151,1.575052,28.03442,342.7361,338.9611,352.056,20.34684,1.552663,28.45897,358.1949,357.8849,4.398987
375,Archery,15,1,2,5443,2,False,False,20.25354,1.696725,28.00507,7.139874,13.85031,356.7555,20.34075,1.557552,28.61666,358.5798,357.9693,4.774686,20.35162,1.575441,28.0342,342.6038,338.9557,82.14789,20.34075,1.557552,28.61666,358.5798,357.9693,4.774686,20.35162,1.575441,28.0342,342.6038,338.9557,352.1479,20.34632,1.554005,28.45883,358.5798,357.9693,4.774686
376,Archery,15,1,2,5456,2,False,False,20.25438,1.696946,28.00443,7.041677,14.00161,356.586,20.34077,1.557705,28.61692,358.8596,358.0208,4.786487,20.35165,1.575656,28.03395,342.5219,338.9371,82.26024,20.34077,1.557705,28.61692,358.8596,358.0208,4.786487,20.35165,1.575656,28.03395,342.5219,338.9371,352.2602,20.34622,1.554914,28.4583,358.8596,358.0208,4.786487
377,Archery,15,1,2,5470,2,False,False,20.25526,1.696965,28.0038,6.913928,14.1735,356.4536,20.34104,1.557742,28.61705,358.896,358.1227,4.485038,20.35164,1.575779,28.03377,342.4918,338.9515,82.29316,20.34104,1.557742,28.61705,358.896,358.1227,4.485038,20.35164,1.575779,28.03377,342.4918,338.9515,352.2932,20.34623,1.555039,28.45775,358.896,358.1227,4.485038
378,Archery,15,1,2,5484,2,False,False,20.25615,1.696872,28.00299,6.806678,14.36781,356.2926,20.3414,1.557754,28.61707,358.8357,358.275,4.011745,20.35172,1.576003,28.03362,342.4286,338.9965,82.34927,20.3414,1.557754,28.61707,358.8357,358.275,4.011745,20.35172,1.576003,28.03362,342.4286,338.9965,352.3493,20.34618,1.55488,28.45758,358.8357,358.275,4.011745
379,Archery,15,1,2,5498,2,False,False,20.25689,1.696653,28.00216,6.705672,14.63758,356.1052,20.34177,1.557862,28.6173,358.9836,358.4494,3.438751,20.35174,1.57625,28.03338,342.3263,338.9817,82.47634,20.34177,1.557862,28.6173,358.9836,358.4494,3.438751,20.35174,1.57625,28.03338,342.3263,338.9817,352.4763,20.34607,1.555397,28.4576,358.9836,358.4494,3.438751
380,Archery,15,1,2,5512,2,False,False,20.25762,1.696329,28.00148,6.647612,14.90182,355.8869,20.34189,1.557744,28.61755,359.2819,358.5595,3.176512,20.35174,1.576481,28.0331,342.2403,338.9085,82.6151,20.34189,1.557744,28.61755,359.2819,358.5595,3.176512,20.35174,1.576481,28.0331,342.2403,338.9085,352.6151,20.3459,1.556103,28.45722,359.2819,358.5595,3.176512
381,Archery,15,1,2,5526,2,False,False,20.2584,1.696344,28.00082,6.600551,15.13119,355.6543,20.34176,1.557844,28.61759,359.3113,358.6915,3.211607,20.3518,1.576828,28.03284,342.0587,338.9117,82.76788,20.34176,1.557844,28.61759,359.3113,358.6915,3.211607,20.3518,1.576828,28.03284,342.0587,338.9117,352.7679,20.34542,1.556277,28.45657,359.3113,358.6915,3.211607
382,Archery,15,1,2,5539,2,False,False,20.25915,1.69628,28.00021,6.550982,15.35782,355.4304,20.34135,1.557933,28.61744,359.0114,358.5155,3.558633,20.35182,1.577036,28.03256,341.9613,338.9041,82.85471,20.34135,1.557933,28.61744,359.0114,358.5155,3.558633,20.35182,1.577036,28.03256,341.9613,338.9041,352.8547,20.3455,1.55552,28.45627,359.0114,358.5155,3.558633
383,Archery,15,1,2,5556,2,False,False,20.25972,1.695899,27.99947,6.531392,15.57206,355.2274,20.34099,1.558218,28.61747,358.9501,358.4414,3.618149,20.35176,1.577096,28.03229,341.9466,338.8233,82.88515,20.34099,1.558218,28.61747,358.9501,358.4414,3.618149,20.35176,1.577096,28.03229,341.9466,338.8233,352.8851,20.34535,1.555632,28.4563,358.9501,358.4414,3.618149
384,Archery,15,1,2,5567,2,False,False,20.26045,1.695745,27.99879,6.49578,15.77147,355.0428,20.34056,1.55852,28.61753,358.9792,358.3964,3.677669,20.3517,1.577232,28.03204,341.8842,338.7746,82.96261,20.34056,1.55852,28.61753,358.9792,358.3964,3.677669,20.3517,1.577232,28.03204,341.8842,338.7746,352.9626,20.34505,1.556011,28.45607,358.9792,358.3964,3.677669
385,Archery,15,1,2,5581,2,False,False,20.26113,1.695679,27.99813,6.497447,15.95837,354.8466,20.33992,1.558802,28.61768,359.0954,358.3118,3.792641,20.35159,1.577479,28.03172,341.7284,338.7487,82.99693,20.33992,1.558802,28.61768,359.0954,358.3118,3.792641,20.35159,1.577479,28.03172,341.7284,338.7487,352.9969,20.34467,1.556614,28.4558,359.0954,358.3118,3.792641
386,Archery,15,1,2,5595,2,False,False,20.26178,1.695475,27.9975,6.484046,16.13094,354.6285,20.33977,1.558811,28.61775,359.1661,358.3086,3.748699,20.35149,1.577654,28.03145,341.6658,338.6921,83.00071,20.33977,1.558811,28.61775,359.1661,358.3086,3.748699,20.35149,1.577654,28.03145,341.6658,338.6921,353.0007,20.34454,1.556815,28.45536,359.1661,358.3086,3.748699
387,Archery,15,1,2,5609,2,False,False,20.26257,1.695381,27.99689,6.48792,16.29241,354.4268,20.33955,1.558749,28.61774,359.2689,358.3333,3.657633,20.35127,1.577766,28.03111,341.6168,338.5946,83.04412,20.33955,1.558749,28.61774,359.2689,358.3333,3.657633,20.35127,1.577766,28.03111,341.6168,338.5946,353.0441,20.34426,1.55704,28.45493,359.2689,358.3333,3.657633
388,Archery,15,1,2,5623,2,False,False,20.2633,1.695166,27.99623,6.49661,16.45499,354.2592,20.33936,1.558709,28.61774,359.369,358.4066,3.554713,20.35109,1.577854,28.03082,341.5546,338.5251,83.1681,20.33936,1.558709,28.61774,359.369,358.4066,3.554713,20.35109,1.577854,28.03082,341.5546,338.5251,353.1681,20.34387,1.55728,28.45455,359.369,358.4066,3.554713
389,Archery,15,1,2,5636,2,False,False,20.26408,1.695093,27.99539,6.528285,16.60517,354.1089,20.33917,1.558747,28.61773,359.4287,358.4115,3.401089,20.35096,1.577991,28.03046,341.4558,338.4367,83.43587,20.33917,1.558747,28.61773,359.4287,358.4115,3.401089,20.35096,1.577991,28.03046,341.4558,338.4367,353.4359,20.34369,1.557485,28.45422,359.4287,358.4115,3.401089
390,Archery,15,1,2,5650,2,False,False,20.26473,1.694784,27.99476,6.582515,16.77324,353.9667,20.33887,1.558854,28.61758,359.3975,358.4008,3.308464,20.3508,1.578113,28.03013,341.3881,338.3287,83.57533,20.33887,1.558854,28.61758,359.3975,358.4008,3.308464,20.3508,1.578113,28.03013,341.3881,338.3287,353.5753,20.34342,1.557499,28.45371,359.3975,358.4008,3.308464
391,Archery,15,1,2,5665,2,False,False,20.26551,1.694687,27.99417,6.65474,16.92018,353.8006,20.33857,1.558968,28.61749,359.388,358.3932,3.296218,20.35063,1.578238,28.0299,341.3448,338.2551,83.56374,20.33857,1.558968,28.61749,359.388,358.3932,3.296218,20.35063,1.578238,28.0299,341.3448,338.2551,353.5638,20.34315,1.557584,28.45347,359.388,358.3932,3.296218
392,Archery,15,1,2,5678,2,False,False,20.26646,1.694805,27.99349,6.681887,17.08502,353.6363,20.3382,1.559074,28.61746,359.4484,358.3766,3.280522,20.35043,1.578423,28.02964,341.2953,338.1815,83.51099,20.3382,1.559074,28.61746,359.4484,358.3766,3.280522,20.35043,1.578423,28.02964,341.2953,338.1815,353.511,20.34283,1.557863,28.45332,359.4484,358.3766,3.280522
393,Archery,15,1,2,5692,2,False,False,20.26716,1.694777,27.99298,6.696995,17.23743,353.4715,20.33779,1.559204,28.6175,359.5876,358.338,3.114516,20.3503,1.578505,28.02945,341.3045,338.1371,83.55207,20.33779,1.559204,28.6175,359.5876,358.338,3.114516,20.3503,1.578505,28.02945,341.3045,338.1371,353.5521,20.34254,1.55839,28.45308,359.5876,358.338,3.114516
394,Archery,15,1,2,5706,2,False,False,20.26777,1.694721,27.99247,6.704395,17.34759,353.3312,20.33749,1.559338,28.61751,359.6573,358.2833,2.992559,20.35019,1.578586,28.02922,341.2874,338.0718,83.6458,20.33749,1.559338,28.61751,359.6573,358.2833,2.992559,20.35019,1.578586,28.02922,341.2874,338.0717,353.6458,20.34241,1.558722,28.45279,359.6573,358.2833,2.992559
395,Archery,15,1,2,5731,2,False,False,20.26851,1.694617,27.99191,6.688338,17.46197,353.1551,20.33722,1.559618,28.61744,359.6487,358.2707,2.995813,20.35016,1.578693,28.02898,341.2086,338.0005,83.79029,20.33722,1.559618,28.61744,359.6487,358.2707,2.995813,20.35016,1.578693,28.02898,341.2086,338.0005,353.7903,20.34218,1.558975,28.45248,359.6487,358.2707,2.995813
396,Archery,15,1,2,5751,2,False,False,20.27003,1.694231,27.99079,6.723504,17.70434,352.8054,20.33665,1.560387,28.61733,359.6349,358.2188,3.049901,20.35015,1.578817,28.02862,341.1871,337.9133,83.80949,20.33665,1.560387,28.61733,359.6349,358.2188,3.049901,20.35015,1.578817,28.02862,341.1871,337.9133,353.8095,20.34176,1.559704,28.45226,359.6349,358.2188,3.049901
397,Archery,15,1,2,5761,2,False,False,20.27087,1.69407,27.99019,6.73094,17.85797,352.6952,20.33642,1.560784,28.61728,359.6359,358.2011,3.062217,20.35014,1.578897,28.02848,341.1524,337.8694,83.82045,20.33642,1.560784,28.61728,359.6359,358.2011,3.062217,20.35014,1.578897,28.02848,341.1524,337.8694,353.8204,20.34159,1.560102,28.452,359.6359,358.2011,3.062217
398,Archery,15,1,2,5776,2,False,False,20.27161,1.69412,27.9898,6.720809,18.00181,352.6819,20.33615,1.561462,28.61712,359.6104,358.172,2.979112,20.35017,1.578985,28.02829,341.129,337.8112,83.8409,20.33615,1.561462,28.61712,359.6104,358.172,2.979112,20.35017,1.578985,28.02829,341.129,337.8112,353.8409,20.34141,1.560706,28.45177,359.6104,358.172,2.979112
399,Archery,15,1,2,5790,2,False,False,20.27199,1.694085,27.98943,6.711459,18.12737,352.7553,20.3359,1.562047,28.61697,359.5841,358.1461,2.869793,20.3502,1.579006,28.02815,341.1396,337.7694,83.82575,20.3359,1.562047,28.61697,359.5841,358.1461,2.869793,20.3502,1.579006,28.02815,341.1396,337.7694,353.8257,20.34123,1.561216,28.45165,359.5841,358.1461,2.869793
400,Archery,15,1,2,5803,2,False,False,20.27254,1.693689,27.98899,6.702061,18.22967,352.7944,20.33549,1.563055,28.61673,359.4289,358.0082,2.635057,20.35027,1.578968,28.02804,341.1606,337.7631,83.81813,20.33549,1.563055,28.61673,359.4289,358.0082,2.635057,20.35027,1.578968,28.02804,341.1606,337.7631,353.8181,20.34122,1.561777,28.45154,359.4289,358.0082,2.635057
