,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
324,Archery,14,2,5,4494,2,False,False,20.09672,1.880687,27.96938,16.87229,14.01458,336.1641,20.15783,1.642064,28.64994,5.051993,4.742152,316.6827,20.13098,1.712011,27.96432,21.25816,346.5802,355.5831,20.15783,1.642064,28.64994,5.051993,4.742152,316.6827,20.13098,1.712011,27.96432,21.25817,346.5802,265.5831,20.13981,1.661877,28.4296,5.051993,4.742152,316.6827
325,Archery,14,2,5,4508,2,False,False,20.09663,1.880726,27.96961,16.82062,13.83047,336.0021,20.15811,1.642085,28.64983,5.090018,4.771539,316.7571,20.13115,1.711853,27.9645,21.26403,346.7077,355.7135,20.15811,1.642085,28.64983,5.090018,4.771539,316.7571,20.13115,1.711853,27.9645,21.26403,346.7077,265.7135,20.13998,1.662046,28.42952,5.090018,4.771539,316.7571
326,Archery,14,2,5,4522,2,False,False,20.09648,1.880527,27.9698,16.76179,13.63704,335.8373,20.15829,1.64203,28.64974,5.123934,4.791097,316.7885,20.1313,1.711797,27.96462,21.2405,346.7559,355.7105,20.15829,1.64203,28.64974,5.123934,4.791097,316.7885,20.1313,1.711797,27.96462,21.2405,346.7559,265.7105,20.14008,1.662122,28.42944,5.123934,4.791097,316.7885
327,Archery,14,2,5,4536,2,False,False,20.09612,1.880518,27.96978,16.70549,13.44548,335.6576,20.15842,1.64198,28.64968,5.127608,4.79842,316.774,20.13123,1.711789,27.9645,21.2367,346.8734,355.8016,20.15842,1.64198,28.64968,5.127608,4.79842,316.774,20.13123,1.711789,27.9645,21.2367,346.8734,265.8016,20.14018,1.662086,28.42939,5.127608,4.79842,316.774
328,Archery,14,2,5,4550,2,False,False,20.09613,1.880433,27.96986,16.67301,13.2442,335.492,20.15866,1.641898,28.64958,5.126569,4.835281,316.723,20.13133,1.711716,27.96458,21.26388,347.0583,355.983,20.15866,1.641898,28.64958,5.126569,4.835281,316.723,20.13133,1.711716,27.96458,21.26388,347.0583,265.983,20.14028,1.661999,28.4293,5.126569,4.835281,316.723
329,Archery,14,2,5,4564,2,False,False,20.09618,1.880294,27.96979,16.66408,13.11661,335.3583,20.15887,1.641822,28.6495,5.109063,4.854671,316.6408,20.1314,1.711658,27.96464,21.26549,347.1418,356.0467,20.15887,1.641822,28.6495,5.109063,4.854671,316.6408,20.1314,1.711658,27.96464,21.26549,347.1418,266.0467,20.14041,1.661855,28.42922,5.109063,4.854671,316.6408
330,Archery,14,2,5,4577,2,False,False,20.09654,1.880221,27.96984,16.7008,13.05392,335.2751,20.15892,1.641803,28.64946,5.124475,4.85156,316.6495,20.13161,1.711668,27.96475,21.24944,347.2922,356.1071,20.15892,1.641803,28.64946,5.124475,4.85156,316.6495,20.13161,1.711668,27.96475,21.24945,347.2922,266.1071,20.14048,1.661896,28.42918,5.124475,4.85156,316.6495
331,Archery,14,2,5,4592,2,False,False,20.09678,1.880233,27.96999,16.75449,13.04055,335.3075,20.15908,1.641776,28.64936,5.153757,4.887174,316.6853,20.13177,1.711715,27.96482,21.19498,347.4732,356.2263,20.15908,1.641776,28.64936,5.153757,4.887174,316.6853,20.13177,1.711715,27.96482,21.19498,347.4732,266.2263,20.1405,1.661982,28.42911,5.153757,4.887174,316.6853
332,Archery,14,2,5,4605,2,False,False,20.0969,1.88021,27.97012,16.79065,13.07694,335.3801,20.15926,1.641779,28.64923,5.177634,4.968694,316.7704,20.13187,1.7118,27.96484,21.16655,347.6094,356.4187,20.15926,1.641779,28.64923,5.177634,4.968694,316.7704,20.13187,1.7118,27.96484,21.16654,347.6094,266.4187,20.14037,1.662077,28.42902,5.177634,4.968694,316.7704
333,Archery,14,2,5,4621,2,False,False,20.0967,1.880157,27.97008,16.84798,13.20158,335.5078,20.15927,1.641801,28.64921,5.17728,4.965798,316.7827,20.13184,1.711763,27.96477,21.25648,347.7347,356.555,20.15927,1.641801,28.64921,5.17728,4.965798,316.7827,20.13184,1.711763,27.96477,21.25647,347.7347,266.555,20.14039,1.662098,28.429,5.17728,4.965798,316.7827
334,Archery,14,2,5,4634,2,False,False,20.09695,1.880157,27.9701,16.88815,13.32574,335.5791,20.15927,1.641769,28.6493,5.173786,4.956376,316.7626,20.13201,1.711607,27.96489,21.3198,347.7943,356.5497,20.15927,1.641769,28.6493,5.173786,4.956376,316.7626,20.13201,1.711607,27.96489,21.3198,347.7943,266.5497,20.14043,1.662053,28.42908,5.173786,4.956376,316.7626
335,Archery,14,2,5,4658,2,False,False,20.09694,1.87991,27.97007,16.96133,13.49267,335.7165,20.15929,1.641711,28.6494,5.169268,4.948992,316.7233,20.13221,1.711424,27.96506,21.36749,347.8486,356.5813,20.15929,1.641711,28.6494,5.169268,4.948992,316.7233,20.13221,1.711424,27.96506,21.36749,347.8486,266.5813,20.14047,1.661977,28.42917,5.169268,4.948992,316.7233
336,Archery,14,2,5,4663,2,False,False,20.09645,1.879764,27.96998,17.06142,13.67197,335.8411,20.15925,1.641672,28.64954,5.171924,4.933645,316.6948,20.13211,1.711203,27.96506,21.46032,347.9628,356.7491,20.15925,1.641672,28.64954,5.171924,4.933645,316.6948,20.13211,1.711203,27.96506,21.46032,347.9628,266.7491,20.1405,1.661949,28.42931,5.171924,4.933645,316.6948
337,Archery,14,2,5,4675,2,False,False,20.09646,1.87978,27.97009,17.15715,13.7898,335.8911,20.15914,1.641648,28.64971,5.18457,4.911769,316.7076,20.13213,1.710974,27.9651,21.52879,348.0103,356.8943,20.15914,1.641648,28.64971,5.18457,4.911769,316.7076,20.13213,1.710974,27.9651,21.52879,348.0103,266.8943,20.14047,1.661973,28.42947,5.18457,4.911769,316.7076
338,Archery,14,2,5,4688,2,False,False,20.09659,1.879961,27.97019,17.22687,13.92209,335.9281,20.15884,1.641677,28.65005,5.176365,4.82069,316.7967,20.13209,1.710657,27.96512,21.64795,348.0173,356.942,20.15884,1.641677,28.65005,5.176365,4.82069,316.7967,20.13209,1.710657,27.96512,21.64795,348.0173,266.942,20.14051,1.66197,28.42979,5.176365,4.82069,316.7967
339,Archery,14,2,5,4702,2,False,False,20.09667,1.880396,27.9704,17.23129,14.02593,335.9308,20.15854,1.64171,28.65036,5.182939,4.7371,316.9175,20.1321,1.710514,27.96506,21.74472,348.0295,356.9268,20.15854,1.64171,28.65036,5.182939,4.7371,316.9175,20.1321,1.710514,27.96506,21.74471,348.0295,266.9268,20.14054,1.662029,28.43007,5.182939,4.7371,316.9175
340,Archery,14,2,5,4717,2,False,False,20.09674,1.880672,27.97065,17.17315,14.11656,335.9188,20.15841,1.641673,28.65048,5.211754,4.754426,316.9326,20.13217,1.710143,27.96516,21.7711,348.0773,356.9046,20.15841,1.641673,28.65048,5.211754,4.754426,316.9326,20.13217,1.710143,27.96516,21.7711,348.0773,266.9046,20.14034,1.662104,28.43021,5.211754,4.754426,316.9326
341,Archery,14,2,5,4730,2,False,False,20.09661,1.880849,27.97068,17.08739,14.1503,335.8791,20.15837,1.641644,28.65054,5.205896,4.76157,316.8889,20.13232,1.709982,27.96527,21.76469,348.1489,356.9419,20.15837,1.641644,28.65054,5.205896,4.76157,316.8889,20.13232,1.709982,27.96527,21.76469,348.1489,266.9419,20.14027,1.662052,28.43027,5.205896,4.76157,316.8889
342,Archery,14,2,5,4744,2,False,False,20.09635,1.88073,27.97068,17.00806,14.17148,335.8101,20.15825,1.641633,28.65072,5.2175,4.768937,316.8362,20.13241,1.710108,27.96539,21.777,348.2427,357.0689,20.15825,1.641633,28.65072,5.2175,4.768937,316.8362,20.13241,1.710108,27.96539,21.777,348.2427,267.0688,20.14013,1.662085,28.43045,5.2175,4.768937,316.8362
343,Archery,14,2,5,4758,2,False,False,20.09625,1.880623,27.97059,16.97413,14.11983,335.7424,20.15815,1.641693,28.6508,5.210757,4.788385,316.812,20.13244,1.710038,27.96547,21.79984,348.2952,357.1772,20.15815,1.641693,28.6508,5.210757,4.788385,316.812,20.13244,1.710038,27.96547,21.79984,348.2952,267.1772,20.13995,1.66212,28.43054,5.210757,4.788385,316.812
344,Archery,14,2,5,4772,2,False,False,20.09627,1.880723,27.97066,16.95307,14.04072,335.7177,20.15802,1.641773,28.65089,5.195714,4.795137,316.8306,20.1324,1.710052,27.96554,21.80796,348.262,357.1909,20.15802,1.641773,28.65089,5.195714,4.795137,316.8306,20.1324,1.710052,27.96554,21.80796,348.262,267.1909,20.1398,1.662141,28.43062,5.195714,4.795137,316.8306
345,Archery,14,2,5,4786,2,False,False,20.09623,1.88067,27.97062,16.95079,13.97139,335.6917,20.15784,1.641865,28.65099,5.175908,4.78061,316.8596,20.1323,1.709955,27.96565,21.8494,348.209,357.2003,20.15784,1.641865,28.65099,5.175908,4.78061,316.8596,20.1323,1.709955,27.96565,21.84939,348.209,267.2003,20.13967,1.662157,28.43071,5.175908,4.78061,316.8596
346,Archery,14,2,5,4799,2,False,False,20.09615,1.880773,27.97073,16.95299,13.90469,335.6527,20.15767,1.641931,28.651,5.171049,4.754407,316.8643,20.13218,1.709865,27.96577,21.86746,348.1721,357.2169,20.15767,1.641931,28.651,5.171049,4.754407,316.8643,20.13218,1.709865,27.96577,21.86745,348.1721,267.2169,20.1396,1.662204,28.43071,5.171049,4.754407,316.8643
347,Archery,14,2,5,4814,2,False,False,20.09624,1.880503,27.97076,16.94644,13.8641,335.6256,20.15746,1.642014,28.65098,5.149334,4.723396,316.8581,20.13207,1.709583,27.96585,21.87392,348.1668,357.2768,20.15746,1.642014,28.65098,5.149334,4.723396,316.8581,20.13207,1.709583,27.96585,21.87392,348.1668,267.2768,20.13951,1.662204,28.43067,5.149334,4.723396,316.8581
348,Archery,14,2,5,4831,2,False,False,20.09622,1.880473,27.97082,16.95741,13.81546,335.6699,20.1573,1.642056,28.65096,5.133886,4.720156,316.8671,20.13201,1.709656,27.96596,21.79952,348.2518,357.4525,20.1573,1.642056,28.65096,5.133886,4.720156,316.8671,20.13201,1.709656,27.96596,21.79952,348.2518,267.4525,20.13936,1.662187,28.43065,5.133886,4.720156,316.8671
349,Archery,14,2,5,4842,2,False,False,20.09605,1.880347,27.97078,16.9764,13.78952,335.7057,20.15715,1.642077,28.65096,5.121323,4.713681,316.8672,20.13203,1.709856,27.96605,21.67461,348.3045,357.589,20.15715,1.642077,28.65096,5.121323,4.713681,316.8672,20.13203,1.709856,27.96605,21.67461,348.3045,267.589,20.13924,1.662159,28.43064,5.121323,4.713681,316.8672
350,Archery,14,2,5,4855,2,False,False,20.09574,1.88016,27.97085,17.01655,13.76467,335.7072,20.157,1.642069,28.65097,5.129224,4.69632,316.8444,20.13192,1.71,27.96617,21.62234,348.3115,357.6743,20.157,1.642069,28.65097,5.129224,4.69632,316.8444,20.13192,1.71,27.96617,21.62234,348.3115,267.6743,20.13916,1.662181,28.43065,5.129224,4.69632,316.8444
351,Archery,14,2,5,4869,2,False,False,20.09578,1.880322,27.971,17.06405,13.74742,335.6746,20.1569,1.642009,28.65104,5.160329,4.683467,316.7876,20.13184,1.710186,27.96623,21.59582,348.2939,357.7116,20.1569,1.642009,28.65104,5.160329,4.683467,316.7876,20.13184,1.710186,27.96623,21.59582,348.2939,267.7116,20.13911,1.662241,28.43073,5.160329,4.683467,316.7876
352,Archery,14,2,5,4883,2,False,False,20.09586,1.880459,27.9712,17.06145,13.76396,335.6677,20.15687,1.641976,28.65112,5.187737,4.696786,316.7484,20.13169,1.710378,27.96628,21.5726,348.2908,357.7563,20.15687,1.641976,28.65112,5.187737,4.696786,316.7484,20.13169,1.710378,27.96628,21.57259,348.2908,267.7563,20.13903,1.662313,28.43082,5.187737,4.696786,316.7484
353,Archery,14,2,5,4897,2,False,False,20.09591,1.880621,27.97147,17.04474,13.78044,335.6696,20.15683,1.641987,28.65119,5.197552,4.704956,316.7275,20.13158,1.710572,27.96638,21.57151,348.3027,357.8366,20.15683,1.641987,28.65119,5.197552,4.704956,316.7275,20.13158,1.710572,27.96638,21.57151,348.3027,267.8366,20.13895,1.662362,28.43089,5.197552,4.704956,316.7275
354,Archery,14,2,5,4911,2,False,False,20.09574,1.880497,27.97147,17.02272,13.76643,335.6677,20.15676,1.642066,28.65125,5.181505,4.690667,316.7177,20.13142,1.710634,27.96645,21.55471,348.2753,357.9021,20.15676,1.642066,28.65125,5.181505,4.690667,316.7177,20.13142,1.710634,27.96645,21.55471,348.2753,267.9021,20.13893,1.662379,28.43095,5.181505,4.690667,316.7177
355,Archery,14,2,5,4925,2,False,False,20.09568,1.880428,27.97153,17.01452,13.73301,335.646,20.15662,1.642264,28.65136,5.157388,4.647087,316.7733,20.13126,1.710732,27.96654,21.51729,348.2578,357.9504,20.15662,1.642264,28.65136,5.157388,4.647087,316.7733,20.13126,1.710732,27.96654,21.51729,348.2578,267.9504,20.13897,1.662484,28.43103,5.157388,4.647087,316.7733
356,Archery,14,2,5,4938,2,False,False,20.09577,1.880445,27.97175,17.0258,13.70284,335.6169,20.15655,1.642489,28.65143,5.139017,4.637774,316.8978,20.13119,1.710824,27.96671,21.49134,348.2602,357.9874,20.15655,1.642489,28.65143,5.139017,4.637774,316.8978,20.13119,1.710824,27.96671,21.49134,348.2602,267.9874,20.13893,1.662639,28.4311,5.139017,4.637774,316.8978
357,Archery,14,2,5,4953,2,False,False,20.09614,1.880502,27.97178,17.01173,13.7208,335.5627,20.15658,1.642579,28.65145,5.152563,4.667086,316.9422,20.13111,1.710946,27.9668,21.45139,348.2682,358.061,20.15658,1.642579,28.65145,5.152563,4.667086,316.9422,20.13111,1.710946,27.9668,21.45139,348.2682,268.061,20.13885,1.662781,28.43113,5.152563,4.667086,316.9422
358,Archery,14,2,5,4967,2,False,False,20.0964,1.880359,27.97161,16.98621,13.79657,335.4673,20.15661,1.642592,28.6515,5.178507,4.681802,316.8982,20.13101,1.711028,27.96688,21.43367,348.3199,358.253,20.15661,1.642592,28.6515,5.178507,4.681802,316.8982,20.13101,1.711028,27.96688,21.43367,348.3199,268.253,20.13883,1.662894,28.43119,5.178507,4.681802,316.8982
359,Archery,14,2,5,4980,2,False,False,20.0968,1.880273,27.97169,17.00121,13.93856,335.2794,20.15671,1.642667,28.65155,5.193417,4.704462,316.7688,20.13107,1.710984,27.96706,21.42734,348.3487,358.3276,20.15671,1.642667,28.65155,5.193417,4.704462,316.7688,20.13107,1.710984,27.96706,21.42735,348.3487,268.3276,20.13884,1.663026,28.43125,5.193417,4.704462,316.7688
360,Archery,14,2,5,5006,2,False,False,20.09706,1.880288,27.97165,16.99905,14.07134,335.0182,20.15679,1.642719,28.65154,5.172608,4.702034,316.6439,20.13084,1.711128,27.96704,21.36891,348.3882,358.3705,20.15679,1.642719,28.65154,5.172608,4.702034,316.6439,20.13084,1.711128,27.96704,21.36891,348.3882,268.3705,20.13892,1.662997,28.43123,5.172608,4.702034,316.6439
361,Archery,14,2,5,5011,2,False,False,20.09752,1.880511,27.97174,16.96413,14.19457,334.7899,20.15678,1.642743,28.65149,5.178778,4.719431,316.6955,20.13063,1.711356,27.96704,21.30995,348.4854,358.5814,20.15678,1.642743,28.65149,5.178778,4.719431,316.6955,20.13063,1.711356,27.96704,21.30995,348.4854,268.5814,20.13885,1.663045,28.4312,5.178778,4.719431,316.6955
362,Archery,14,2,5,5022,2,False,False,20.09778,1.880536,27.97165,16.91802,14.26746,334.6175,20.15685,1.642812,28.65144,5.183911,4.750976,316.7462,20.13069,1.711422,27.96711,21.31698,348.5467,358.7408,20.15685,1.642812,28.65144,5.183911,4.750976,316.7462,20.13069,1.711422,27.96711,21.31698,348.5467,268.7408,20.13879,1.663134,28.43115,5.183911,4.750976,316.7462
363,Archery,14,2,5,5036,2,False,False,20.09808,1.880455,27.97159,16.85551,14.32504,334.4067,20.15701,1.642846,28.65139,5.184114,4.770501,316.7998,20.13062,1.711459,27.96724,21.35579,348.5356,358.7014,20.15701,1.642846,28.65139,5.184114,4.770501,316.7998,20.13062,1.711459,27.96724,21.35578,348.5356,268.7014,20.13888,1.66317,28.43111,5.184114,4.770501,316.7998
364,Archery,14,2,5,5050,2,False,False,20.09843,1.880212,27.97109,16.81095,14.36737,334.1428,20.15716,1.642824,28.65134,5.197091,4.80264,316.7985,20.13061,1.711459,27.96733,21.36735,348.6159,358.7976,20.15716,1.642824,28.65134,5.197091,4.80264,316.7985,20.13061,1.711459,27.96733,21.36735,348.6159,268.7975,20.13891,1.663197,28.43108,5.197091,4.80264,316.7985
365,Archery,14,2,5,5063,2,False,False,20.09883,1.880231,27.97098,16.76354,14.4247,333.928,20.15732,1.642746,28.65127,5.201277,4.847741,316.7565,20.13064,1.71133,27.96711,21.40034,348.8177,359.0552,20.15732,1.642746,28.65127,5.201277,4.847741,316.7565,20.13064,1.71133,27.96711,21.40034,348.8177,269.0552,20.1389,1.663136,28.43102,5.201277,4.847741,316.7565
366,Archery,14,2,5,5077,2,False,False,20.09912,1.880262,27.971,16.71323,14.44186,333.8174,20.15751,1.642591,28.65127,5.237815,4.870935,316.6886,20.13079,1.711224,27.9671,21.46565,349.2198,359.4887,20.15751,1.642591,28.65127,5.237815,4.870935,316.6886,20.13079,1.711224,27.9671,21.46565,349.2198,269.4887,20.13899,1.663121,28.43104,5.237815,4.870935,316.6886
367,Archery,14,2,5,5091,2,False,False,20.09923,1.880185,27.9707,16.65631,14.43449,333.7722,20.15759,1.642504,28.65132,5.251504,4.857215,316.6767,20.13103,1.71108,27.96707,21.55518,349.5121,359.6578,20.15759,1.642504,28.65132,5.251504,4.857215,316.6767,20.13103,1.71108,27.96707,21.55518,349.5121,269.6578,20.13913,1.663087,28.43109,5.251504,4.857215,316.6767
368,Archery,14,2,5,5105,2,False,False,20.09945,1.880064,27.97062,16.59716,14.4162,333.7116,20.15768,1.642398,28.65136,5.272846,4.852563,316.6711,20.1314,1.710659,27.96683,21.708,349.7495,359.8093,20.15768,1.642398,28.65136,5.272846,4.852563,316.6711,20.1314,1.710659,27.96683,21.708,349.7495,269.8093,20.13924,1.663063,28.43114,5.272846,4.852563,316.6711
369,Archery,14,2,5,5119,2,False,False,20.09969,1.880144,27.97069,16.56529,14.4344,333.6503,20.15777,1.642274,28.65137,5.294763,4.870101,316.6736,20.13186,1.710125,27.96678,21.97498,349.8146,359.7391,20.15777,1.642274,28.65137,5.294763,4.870101,316.6736,20.13186,1.710125,27.96678,21.97498,349.8146,269.7391,20.13927,1.663024,28.43116,5.294763,4.870101,316.6736
370,Archery,14,2,5,5133,2,False,False,20.09992,1.880042,27.97057,16.51516,14.45461,333.5779,20.15782,1.642202,28.65139,5.306801,4.888808,316.7048,20.13226,1.709535,27.96668,22.17747,349.8928,359.8168,20.15782,1.642202,28.65139,5.306801,4.888808,316.7048,20.13226,1.709535,27.96668,22.17747,349.8928,269.8168,20.13924,1.662998,28.4312,5.306801,4.888808,316.7048
371,Archery,14,2,5,5147,2,False,False,20.0998,1.880073,27.9707,16.46204,14.45761,333.5187,20.15784,1.642149,28.65143,5.311365,4.903647,316.7566,20.13264,1.708876,27.96677,22.36693,350.0562,0.02541335,20.15784,1.642149,28.65143,5.311365,4.903647,316.7566,20.13264,1.708876,27.96677,22.36694,350.0562,270.0254,20.1392,1.662963,28.43124,5.311365,4.903647,316.7566
372,Archery,14,2,5,5161,2,False,False,20.09987,1.880284,27.97084,16.41973,14.41756,333.4918,20.15782,1.642063,28.65149,5.317776,4.892262,316.7798,20.13299,1.708313,27.96688,22.36384,350.1406,0.2116376,20.15782,1.642063,28.65149,5.317776,4.892262,316.7798,20.13299,1.708313,27.96688,22.36384,350.1406,270.2116,20.13923,1.662902,28.43129,5.317776,4.892262,316.7798
373,Archery,14,2,5,5177,2,False,False,20.10026,1.88044,27.97077,16.35133,14.38546,333.5248,20.15778,1.641875,28.65157,5.312363,4.857738,316.7091,20.13354,1.707635,27.96699,22.54479,350.3241,0.580876,20.15778,1.641875,28.65157,5.312363,4.857738,316.7091,20.13354,1.707635,27.96699,22.54479,350.3241,270.5809,20.13932,1.662693,28.43137,5.312363,4.857738,316.7091
374,Archery,14,2,5,5188,2,False,False,20.10032,1.880411,27.97086,16.28949,14.37583,333.5303,20.15775,1.641745,28.65163,5.30521,4.810096,316.6005,20.13372,1.707227,27.96711,22.73064,350.3867,0.8459545,20.15775,1.641745,28.65163,5.30521,4.810096,316.6005,20.13372,1.707227,27.96711,22.73063,350.3867,270.8459,20.13947,1.662535,28.4314,5.30521,4.810096,316.6005
375,Archery,14,2,5,5202,2,False,False,20.10015,1.880383,27.97087,16.24137,14.35631,333.5143,20.15777,1.641689,28.65166,5.320417,4.800392,316.6029,20.13388,1.706566,27.96729,23.0628,350.4863,1.179886,20.15777,1.641689,28.65166,5.320417,4.800392,316.6029,20.13388,1.706566,27.96729,23.0628,350.4863,271.1799,20.13953,1.662537,28.43143,5.320417,4.800392,316.6029
376,Archery,14,2,5,5216,2,False,False,20.10008,1.88033,27.9708,16.21565,14.32631,333.4882,20.15777,1.641651,28.6517,5.33523,4.781043,316.6556,20.13396,1.705678,27.96734,23.33378,350.3472,1.08643,20.15777,1.641651,28.6517,5.33523,4.781043,316.6556,20.13396,1.705678,27.96734,23.33377,350.3472,271.0864,20.1396,1.662556,28.43148,5.33523,4.781043,316.6556
377,Archery,14,2,5,5231,2,False,False,20.10003,1.880363,27.97089,16.20312,14.26469,333.4615,20.15779,1.64167,28.65176,5.351166,4.763365,316.7389,20.13396,1.704863,27.96748,23.54014,350.3034,1.034643,20.15779,1.64167,28.65176,5.351166,4.763365,316.7389,20.13396,1.704863,27.96748,23.54015,350.3034,271.0346,20.1397,1.662638,28.43153,5.351166,4.763365,316.7389
378,Archery,14,2,5,5244,2,False,False,20.10009,1.880507,27.97104,16.16696,14.21758,333.4133,20.15788,1.641695,28.65178,5.359689,4.750577,316.7898,20.13404,1.704037,27.96766,23.74108,350.4526,1.163709,20.15788,1.641695,28.65178,5.359689,4.750577,316.7898,20.13404,1.704037,27.96766,23.74108,350.4526,271.1637,20.13984,1.662696,28.43156,5.359689,4.750577,316.7898
379,Archery,14,2,5,5257,2,False,False,20.10016,1.88005,27.97108,16.14375,14.16992,333.36,20.15802,1.641744,28.65178,5.372299,4.766461,316.8469,20.13415,1.702921,27.96788,23.88349,350.545,1.260281,20.15802,1.641744,28.65178,5.372299,4.766461,316.8469,20.13415,1.702921,27.96788,23.88349,350.545,271.2603,20.13991,1.662794,28.43157,5.372299,4.766461,316.8469
380,Archery,14,2,5,5272,2,False,False,20.10018,1.880059,27.97122,16.11165,14.13616,333.2937,20.15817,1.641779,28.65174,5.381265,4.800993,316.8878,20.13421,1.702096,27.96797,24.29799,350.5947,1.326426,20.15817,1.641779,28.65174,5.381265,4.800993,316.8878,20.13421,1.702096,27.96797,24.29799,350.5947,271.3264,20.13993,1.662863,28.43154,5.381265,4.800993,316.8878
381,Archery,14,2,5,5286,2,False,False,20.10008,1.880022,27.9712,16.08402,14.09149,333.2182,20.15834,1.641775,28.6517,5.378895,4.833065,316.8925,20.13426,1.701084,27.96805,24.78191,350.7065,1.375589,20.15834,1.641775,28.6517,5.378895,4.833065,316.8925,20.13426,1.701084,27.96805,24.78191,350.7065,271.3756,20.13997,1.66285,28.43151,5.378895,4.833065,316.8925
382,Archery,14,2,5,5300,2,False,False,20.10019,1.879686,27.97128,16.07865,14.05957,333.1556,20.15845,1.641755,28.6517,5.377552,4.830414,316.879,20.13435,1.699843,27.96815,25.05247,350.8765,1.466484,20.15845,1.641755,28.6517,5.377552,4.830414,316.879,20.13435,1.699843,27.96815,25.05247,350.8765,271.4665,20.14009,1.662825,28.43151,5.377552,4.830414,316.879
