,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,8,2,10,4595,2,False,False,20.02851,1.856455,28.04556,21.15092,5.406283,1.959553,20.14321,1.660093,28.63346,1.221313,3.750227,1.228864,20.12664,1.691302,28.03936,347.9293,326.928,354.6203,20.14321,1.660093,28.63346,1.221313,3.750227,1.228864,20.12664,1.691302,28.03936,347.9293,326.928,264.6203,20.13204,1.6641,28.46321,1.221313,3.750227,1.228864
332,Archery,8,2,10,4609,2,False,False,20.02763,1.856589,28.04543,21.02898,5.256129,2.132015,20.14292,1.659871,28.63321,1.187194,3.745919,0.7938027,20.12596,1.691349,28.03921,347.9106,326.901,354.6229,20.14292,1.659871,28.63321,1.187194,3.745919,0.7938027,20.12596,1.691349,28.03921,347.9106,326.901,264.6229,20.13175,1.663782,28.46267,1.187194,3.745919,0.7938027
333,Archery,8,2,10,4623,2,False,False,20.02681,1.856506,28.04534,20.93057,5.066062,2.270382,20.14277,1.659668,28.63309,1.265104,3.752915,0.6566008,20.12538,1.691409,28.0391,347.9075,326.9007,354.6136,20.14277,1.659668,28.63309,1.265104,3.752915,0.6566008,20.12538,1.691409,28.0391,347.9075,326.9007,264.6136,20.13159,1.663809,28.46268,1.265104,3.752915,0.6566008
334,Archery,8,2,10,4636,2,False,False,20.02633,1.856606,28.04488,20.8767,4.880415,2.352846,20.14266,1.659565,28.63308,1.306484,3.709104,0.8315054,20.12506,1.691586,28.03888,347.907,326.8882,354.6221,20.14266,1.659565,28.63308,1.306484,3.709104,0.8315054,20.12506,1.691586,28.03888,347.907,326.8882,264.6221,20.1316,1.663833,28.46253,1.306484,3.709104,0.8315054
335,Archery,8,2,10,4650,2,False,False,20.0258,1.856605,28.04477,20.84466,4.720754,2.364419,20.14204,1.659621,28.6329,1.282502,3.610633,1.068893,20.12461,1.691642,28.03885,347.9037,326.8417,354.6595,20.14204,1.659621,28.6329,1.282502,3.610633,1.068893,20.12461,1.691642,28.03885,347.9037,326.8417,264.6595,20.13126,1.663822,28.46209,1.282502,3.610633,1.068893
336,Archery,8,2,10,4664,2,False,False,20.02535,1.856723,28.04467,20.82013,4.582547,2.312165,20.14136,1.659605,28.63264,1.286678,3.558468,1.304784,20.12409,1.691687,28.03882,347.9033,326.7897,354.6955,20.14136,1.659605,28.63264,1.286678,3.558468,1.304784,20.12409,1.691687,28.03882,347.9033,326.7897,264.6955,20.13074,1.663812,28.46209,1.286678,3.558468,1.304784
337,Archery,8,2,10,4678,2,False,False,20.02546,1.856969,28.04438,20.73694,4.518561,2.271904,20.14145,1.659484,28.6326,1.277504,3.555097,1.163697,20.12383,1.691759,28.03847,347.9112,326.7538,354.7358,20.14145,1.659484,28.6326,1.277504,3.555097,1.163697,20.12383,1.691759,28.03847,347.9112,326.7538,264.7358,20.13086,1.66366,28.46221,1.277504,3.555097,1.163697
338,Archery,8,2,10,4692,2,False,False,20.02531,1.857111,28.04406,20.68473,4.486847,2.310355,20.14135,1.659367,28.63246,1.213399,3.620867,1.036979,20.12334,1.69179,28.0384,347.9073,326.7026,354.7893,20.14135,1.659367,28.63246,1.213399,3.620867,1.036979,20.12334,1.69179,28.0384,347.9073,326.7026,264.7892,20.13053,1.66336,28.4617,1.213399,3.620867,1.036979
339,Archery,8,2,10,4706,2,False,False,20.02552,1.857102,28.04346,20.67927,4.485682,2.393103,20.14103,1.659119,28.63219,1.157814,3.693878,0.7934727,20.12276,1.691773,28.03825,347.9277,326.5809,354.9142,20.14103,1.659119,28.63219,1.157814,3.693878,0.7934727,20.12276,1.691773,28.03825,347.9277,326.5809,264.9142,20.13001,1.662944,28.4616,1.157814,3.693878,0.7934727
340,Archery,8,2,10,4720,2,False,False,20.02546,1.857217,28.04335,20.6896,4.543059,2.444034,20.14076,1.658885,28.63197,1.147346,3.725832,0.5570985,20.12264,1.691848,28.0377,347.8904,326.5181,354.9576,20.14076,1.658885,28.63197,1.147346,3.725832,0.5570985,20.12264,1.691848,28.0377,347.8904,326.5181,264.9576,20.12966,1.662675,28.46154,1.147346,3.725832,0.5570985
341,Archery,8,2,10,4734,2,False,False,20.02535,1.857552,28.04353,20.67578,4.674683,2.436456,20.14044,1.658793,28.63183,1.171866,3.67735,0.543974,20.12216,1.691904,28.03751,347.9034,326.4121,354.982,20.14044,1.658793,28.63183,1.171866,3.67735,0.543974,20.12216,1.691904,28.03751,347.9034,326.4121,264.9819,20.12946,1.662664,28.46102,1.171866,3.67735,0.543974
342,Archery,8,2,10,4748,2,False,False,20.02578,1.857927,28.04346,20.58035,4.832373,2.425687,20.14013,1.65876,28.63167,1.112957,3.668103,0.591712,20.12169,1.69196,28.03739,347.886,326.2018,355.0492,20.14013,1.65876,28.63167,1.112957,3.668103,0.591712,20.12169,1.69196,28.03739,347.886,326.2018,265.0492,20.12917,1.662457,28.46076,1.112957,3.668103,0.591712
343,Archery,8,2,10,4762,2,False,False,20.02571,1.858058,28.04341,20.46907,4.990949,2.470695,20.13995,1.658685,28.63157,1.118833,3.710418,0.6323301,20.1213,1.692026,28.03694,347.8808,325.6738,355.2962,20.13995,1.658685,28.63157,1.118833,3.710418,0.6323301,20.1213,1.692026,28.03694,347.8808,325.6738,265.2962,20.12885,1.662404,28.46042,1.118833,3.710418,0.6323301
344,Archery,8,2,10,4776,2,False,False,20.0254,1.85791,28.04309,20.40096,5.153101,2.519124,20.13974,1.6585,28.63132,1.060311,3.802166,0.4511225,20.12041,1.692064,28.03653,347.9015,325.2676,355.4724,20.13974,1.6585,28.63132,1.060311,3.802166,0.4511225,20.12041,1.692064,28.03653,347.9015,325.2676,265.4724,20.12835,1.662046,28.4601,1.060311,3.802166,0.4511225
345,Archery,8,2,10,4794,2,False,False,20.02563,1.857654,28.04231,20.40028,5.267418,2.537842,20.13966,1.658431,28.63106,0.9261103,3.925673,0.271773,20.11993,1.69196,28.03531,347.8206,325.1219,355.5023,20.13966,1.658431,28.63106,0.9261103,3.925673,0.271773,20.11993,1.69196,28.03531,347.8206,325.1219,265.5023,20.1279,1.661578,28.45968,0.9261103,3.925673,0.271773
346,Archery,8,2,10,4803,2,False,False,20.02543,1.857642,28.04215,20.4372,5.366207,2.531534,20.13971,1.658453,28.63082,0.8239115,4.126304,0.1866879,20.11912,1.692033,28.03454,347.8916,325.1571,355.492,20.13971,1.658453,28.63082,0.8239115,4.126304,0.1866879,20.11912,1.692033,28.03454,347.8916,325.1571,265.492,20.12728,1.661306,28.45863,0.8239115,4.126304,0.1866879
347,Archery,8,2,10,4817,2,False,False,20.02531,1.857773,28.04213,20.49627,5.45029,2.522747,20.13975,1.658409,28.63077,0.7885376,4.116191,0.02813415,20.11842,1.69201,28.03395,347.9819,325.11,355.584,20.13975,1.658409,28.63077,0.7885376,4.116191,0.02813415,20.11842,1.69201,28.03395,347.9819,325.11,265.584,20.12732,1.661162,28.45808,0.7885376,4.116191,0.02813415
348,Archery,8,2,10,4831,2,False,False,20.02566,1.85771,28.04164,20.50632,5.506401,2.495121,20.13968,1.65835,28.63075,0.7899677,3.992433,359.7334,20.11809,1.691644,28.03293,348.1218,325.0824,355.7632,20.13968,1.65835,28.63075,0.7899677,3.992433,359.7334,20.11809,1.691644,28.03293,348.1218,325.0824,265.7631,20.12757,1.661117,28.45727,0.7899677,3.992433,359.7334
349,Archery,8,2,10,4845,2,False,False,20.02578,1.857921,28.0416,20.51048,5.584187,2.491755,20.13963,1.658355,28.6307,0.7468874,3.973845,359.4816,20.11721,1.691316,28.03253,348.6454,324.7276,356.0605,20.13963,1.658355,28.6307,0.7468874,3.973845,359.4816,20.11721,1.691316,28.03253,348.6454,324.7276,266.0605,20.12751,1.661005,28.45624,0.7468874,3.973845,359.4816
350,Archery,8,2,10,4859,2,False,False,20.02565,1.858075,28.04161,20.47285,5.679819,2.520329,20.13968,1.658553,28.63061,0.6851335,4.05785,359.5201,20.11618,1.690621,28.03237,349.413,324.8024,356.0479,20.13968,1.658553,28.63061,0.6851335,4.05785,359.5201,20.11618,1.690621,28.03237,349.413,324.8024,266.0479,20.12729,1.661018,28.45586,0.6851335,4.05785,359.5201
351,Archery,8,2,10,4873,2,False,False,20.0259,1.857972,28.04124,20.4397,5.745504,2.556414,20.1397,1.658806,28.63042,0.5034132,4.332396,359.5854,20.11621,1.689431,28.03266,350.0252,326.2495,355.3789,20.1397,1.658806,28.63042,0.5034132,4.332396,359.5854,20.11621,1.689431,28.03266,350.0252,326.2495,265.3789,20.12647,1.660716,28.45571,0.5034132,4.332396,359.5854
352,Archery,8,2,10,4887,2,False,False,20.0256,1.858054,28.04113,20.40902,5.799595,2.570947,20.13974,1.658834,28.63029,0.3253469,4.702481,359.3202,20.11681,1.688157,28.03406,351.0319,327.6166,354.1728,20.13974,1.658834,28.63029,0.3253469,4.702481,359.3202,20.11681,1.688157,28.03406,351.0319,327.6166,264.1728,20.12545,1.660193,28.45653,0.3253469,4.702481,359.3202
353,Archery,8,2,10,4901,2,False,False,20.02552,1.858134,28.04088,20.36062,5.843375,2.546582,20.13961,1.658527,28.63049,0.1876759,4.745705,358.5302,20.11796,1.686263,28.03638,352.3882,328.4952,353.2037,20.13961,1.658527,28.63049,0.1876759,4.745705,358.5302,20.11796,1.686263,28.03638,352.3882,328.4952,263.2037,20.12537,1.659461,28.45895,0.1876759,4.745705,358.5302
354,Archery,8,2,10,4915,3,False,False,20.0256,1.857964,28.04041,20.35445,5.90196,2.521955,20.13912,1.65811,28.63092,0.1920677,4.4308,357.6703,20.11864,1.684216,28.03811,353.2937,327.1862,351.9823,20.13912,1.65811,28.63092,0.1920677,4.4308,357.6703,20.11864,1.684216,28.03811,353.2937,327.1862,261.9823,20.14738,1.657081,28.72585,0.414552,4.759175,358.0315
355,Archery,8,2,10,4929,3,False,False,20.02546,1.85798,28.04006,20.37226,5.966444,2.527466,20.13809,1.658139,28.63142,0.1708748,3.664271,356.9075,20.11834,1.682258,28.03944,352.7079,325.5114,351.6254,20.13809,1.658139,28.63142,0.1708748,3.664271,356.9075,20.11834,1.682258,28.03944,352.7079,325.5114,261.6253,20.16959,1.652937,28.99262,0.8869205,4.759174,358.0315
356,Archery,8,2,10,4942,3,False,False,20.02534,1.858205,28.03999,20.38292,6.00502,2.580179,20.13719,1.658796,28.6317,0.1014728,3.343472,357.1512,20.11704,1.681147,28.03933,352.9134,324.6583,352.8268,20.13719,1.658796,28.6317,0.1014728,3.343472,357.1512,20.11704,1.681147,28.03933,352.9134,324.6583,262.8268,20.18439,1.648948,29.17047,1.20177,4.759175,358.0315
357,Archery,8,2,10,4961,3,False,False,20.02526,1.85823,28.03973,20.38224,6.004517,2.676866,20.13667,1.659706,28.63174,0.07850038,3.454211,357.9432,20.1157,1.680021,28.03882,353.2734,324.5607,353.7026,20.13667,1.659706,28.63174,0.07850038,3.454211,357.9432,20.1157,1.680021,28.03882,353.2734,324.5607,263.7025,20.2066,1.641125,29.43723,1.673902,4.759175,358.0315
358,Archery,8,2,10,4970,3,False,False,20.02512,1.85844,28.03971,20.34967,5.982469,2.747022,20.13672,1.660572,28.63161,0.008950816,3.684072,358.5659,20.11432,1.679082,28.03848,352.8509,325.6603,354.5928,20.13672,1.660572,28.63161,0.008950816,3.684072,358.5659,20.11432,1.679082,28.03848,352.8509,325.6603,264.5928,20.22881,1.631095,29.704,2.145806,4.759174,358.0314
359,Archery,8,2,10,4984,3,False,False,20.02493,1.858575,28.03959,20.2829,5.94688,2.768835,20.13729,1.661297,28.6313,359.959,3.869309,358.6115,20.11396,1.678822,28.03836,352.4984,326.1137,354.6448,20.13729,1.661297,28.6313,359.959,3.869309,358.6115,20.11396,1.678822,28.03836,352.4984,326.1137,264.6448,20.25102,1.618857,29.97077,2.61742,4.759174,358.0314
360,Archery,8,2,10,4997,3,False,False,20.02516,1.858639,28.03938,20.19789,5.937946,2.734875,20.13822,1.661831,28.63086,359.8448,3.971879,358.3044,20.114,1.678657,28.03823,352.4511,325.8344,354.0994,20.13822,1.661831,28.63086,359.8448,3.971879,358.3044,20.114,1.678657,28.03823,352.4511,325.8344,264.0994,20.26582,1.609473,30.14861,2.931635,4.759174,358.0314
361,Archery,8,2,10,5012,3,False,False,20.02515,1.858662,28.03906,20.11001,5.92552,2.659583,20.13943,1.662528,28.63027,359.6934,4.299984,357.8846,20.11381,1.678505,28.03819,352.5819,325.6935,353.7849,20.13943,1.662528,28.63027,359.6934,4.299984,357.8846,20.11381,1.678505,28.03819,352.5819,325.6935,263.7849,20.28803,1.593557,30.41538,3.402622,4.759173,358.0314
362,Archery,8,2,10,5026,3,False,False,20.02533,1.858739,28.03873,20.05178,5.935946,2.617402,20.1405,1.663074,28.62969,359.581,4.599155,357.545,20.1136,1.678331,28.03816,352.753,325.3869,353.4058,20.1405,1.663074,28.62969,359.581,4.599155,357.545,20.1136,1.678331,28.03816,352.753,325.3869,263.4058,20.31024,1.575433,30.68215,3.87315,4.759175,358.0314
363,Archery,8,2,10,5039,3,False,False,20.02526,1.858768,28.03848,20.00195,5.930357,2.580143,20.14136,1.663757,28.62902,359.3625,4.840487,357.4596,20.11335,1.678136,28.03783,352.829,325.1051,353.5054,20.14136,1.663757,28.62902,359.3625,4.840487,357.4596,20.11335,1.678136,28.03783,352.829,325.1051,263.5054,20.33244,1.555103,30.94892,4.343153,4.759173,358.0313
364,Archery,8,2,10,5053,3,False,False,20.02522,1.858781,28.03822,19.97683,5.93168,2.548461,20.14203,1.664273,28.62842,359.155,5.049588,357.4727,20.11275,1.677902,28.03753,352.7816,325.2507,353.7566,20.14203,1.664273,28.62842,359.155,5.049588,357.4727,20.11275,1.677902,28.03753,352.7816,325.2507,263.7566,20.35465,1.532565,31.21568,4.812574,4.759173,358.0313
