,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,11,2,1,5335,3,False,False,19.86045,1.829237,27.36851,342.8211,9.625256,358.9323,20.02517,1.608352,27.87179,3.005527,5.795277,359.5615,20.06941,1.566641,27.2896,328.946,33.76068,359.0596,20.02517,1.608352,27.87179,3.005527,5.795277,359.5615,20.06941,1.566641,27.2896,328.946,33.76067,269.0596,20.06248,1.5839,28.22934,3.839854,5.820813,359.3286
333,Archery,11,2,1,5349,3,False,False,19.86022,1.829241,27.36879,342.9737,9.572252,358.8886,20.02472,1.608916,27.8723,2.883926,5.748475,359.4922,20.06936,1.566631,27.28954,327.8062,34.42204,359.3336,20.02472,1.608916,27.8723,2.883926,5.748475,359.4922,20.06936,1.566631,27.28954,327.8062,34.42205,269.3336,20.08819,1.564679,28.48152,4.336213,5.820812,359.3286
334,Archery,11,2,1,5364,3,False,False,19.86032,1.829358,27.36911,343.1013,9.521459,358.8453,20.0245,1.6095,27.8727,2.689622,5.715136,359.3178,20.06927,1.566576,27.2895,326.6621,35.10352,0.1507107,20.0245,1.6095,27.8727,2.689622,5.715136,359.3178,20.06927,1.566576,27.2895,326.6621,35.10352,270.1507,20.1139,1.54325,28.7337,4.831921,5.820812,359.3286
335,Archery,11,2,1,5405,3,False,False,19.85978,1.829077,27.36996,343.3447,9.335443,358.8013,20.02375,1.611174,27.87403,2.526733,5.572524,359.4037,20.06909,1.566321,27.28961,325.2265,36.6047,1.88974,20.02375,1.611174,27.87403,2.526733,5.572524,359.4037,20.06909,1.566321,27.28961,325.2265,36.6047,271.8897,20.18246,1.475317,29.40619,6.150075,5.820813,359.3286
336,Archery,11,2,1,5418,3,False,False,19.85957,1.828832,27.37012,343.4263,9.264395,358.8118,20.02369,1.611609,27.87437,2.588577,5.602184,359.548,20.06908,1.566227,27.28972,325.1536,37.30806,2.179292,20.02369,1.611609,27.87437,2.588577,5.602184,359.548,20.06908,1.566227,27.28972,325.1536,37.30805,272.1793,20.20816,1.445795,29.65837,6.642777,5.820812,359.3286
337,Archery,11,2,1,5432,3,False,False,19.85922,1.828652,27.3702,343.4974,9.201476,358.8086,20.02363,1.612056,27.87466,2.587024,5.630612,359.6289,20.06909,1.566142,27.28985,324.9446,37.9139,2.43566,20.02363,1.612056,27.87466,2.587024,5.630612,359.6289,20.06909,1.566142,27.28985,324.9446,37.9139,272.4356,20.23387,1.414066,29.91055,7.134496,5.820812,359.3286
338,Archery,11,2,1,5446,3,False,False,19.85919,1.828561,27.37052,343.5855,9.174812,358.7625,20.02369,1.612292,27.87472,2.544477,5.668677,359.6213,20.06912,1.566067,27.28998,324.7453,38.40261,2.562592,20.02369,1.612292,27.87472,2.544477,5.668677,359.6213,20.06912,1.566067,27.28998,324.7453,38.40261,272.5626,20.25101,1.391688,30.07867,7.461727,5.820812,359.3286
339,Archery,11,2,1,5462,3,False,False,19.85891,1.828636,27.37072,343.6107,9.177785,358.7157,20.02378,1.612601,27.87483,2.460327,5.70317,359.5848,20.06915,1.566013,27.29008,324.5574,38.66014,2.455115,20.02378,1.612601,27.87483,2.460327,5.70317,359.5848,20.06915,1.566013,27.29008,324.5574,38.66015,272.4551,20.27672,1.35628,30.33086,7.951653,5.820813,359.3286
340,Archery,11,2,1,5502,3,False,False,19.85838,1.828358,27.37127,343.6322,9.181816,358.7083,20.02404,1.613453,27.8752,2.313563,5.776644,359.4293,20.06924,1.565949,27.29029,324.8452,39.23516,2.206048,20.02404,1.613453,27.8752,2.313563,5.776644,359.4293,20.06924,1.565949,27.29029,324.8452,39.23516,272.2061,20.34528,1.251068,31.00334,9.25223,5.820813,359.3286
341,Archery,11,2,1,5520,3,False,False,19.85831,1.828082,27.37183,343.605,9.210813,358.6953,20.02403,1.613702,27.8753,2.255078,5.736735,359.3837,20.06927,1.565941,27.29034,324.9869,39.05005,2.218498,20.02403,1.613702,27.8753,2.255078,5.736735,359.3837,20.06927,1.565941,27.29034,324.9869,39.05006,272.2185,20.37099,1.207567,31.25552,9.737549,5.820811,359.3286
