,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
216,Archery,4,1,5,3089,1,False,False,20.55367,1.86537,28.17191,358.4571,40.3325,358.3152,20.44386,1.353017,28.6718,0.4440154,1.628274,5.445412,20.60281,1.469233,28.36807,6.262607,344.7008,348.1047,20.44386,1.353017,28.6718,0.4440154,1.628274,5.445412,20.60281,1.469233,28.36807,6.262608,344.7008,258.1047,20.45126,1.351359,28.93322,0.4440154,1.628274,5.445412
217,Archery,4,1,5,3103,1,False,False,20.55794,1.864685,28.17005,358.2416,41.70419,358.0786,20.45478,1.352577,28.67077,0.5019829,2.629493,5.698232,20.6079,1.469487,28.36691,6.287666,345.1322,348.3293,20.45478,1.352577,28.67077,0.5019829,2.629493,5.698232,20.6079,1.469487,28.36691,6.287667,345.1322,258.3293,20.46675,1.350653,28.93202,0.5019829,2.629493,5.698232
218,Archery,4,1,5,3116,1,False,False,20.56247,1.864385,28.1682,358.1767,43.05542,357.796,20.46512,1.351928,28.66982,0.5078643,3.555656,5.77608,20.61297,1.469876,28.36575,6.245303,345.562,348.5815,20.46512,1.351928,28.66982,0.5078643,3.555656,5.77608,20.61297,1.469876,28.36575,6.245303,345.562,258.5815,20.4813,1.349977,28.93084,0.5078643,3.555656,5.77608
219,Archery,4,1,5,3130,1,False,False,20.56675,1.864109,28.16613,358.0463,44.42989,357.3956,20.47582,1.351434,28.66894,0.4422677,4.468141,5.775155,20.61814,1.470255,28.36454,6.201255,345.9738,348.7874,20.47582,1.351434,28.66894,0.4422677,4.468141,5.775155,20.61814,1.470255,28.36454,6.201256,345.9738,258.7874,20.49615,1.349783,28.92967,0.4422677,4.468141,5.775155
220,Archery,4,1,5,3144,1,False,False,20.57138,1.864627,28.164,357.8396,45.90645,356.95,20.4846,1.349709,28.66772,0.4801089,5.116132,5.732943,20.62295,1.470839,28.36349,6.138028,346.4019,349.0348,20.4846,1.349709,28.66772,0.4801089,5.116132,5.732943,20.62295,1.470839,28.36349,6.138027,346.4019,259.0348,20.50789,1.347886,28.92821,0.4801089,5.116132,5.732943
221,Archery,4,1,5,3159,1,False,False,20.57558,1.864881,28.16203,357.6803,47.45536,356.5355,20.49369,1.34812,28.66672,0.625878,5.77761,5.826207,20.62776,1.471343,28.36265,6.069675,346.9052,349.2463,20.49369,1.34812,28.66672,0.625878,5.77761,5.826207,20.62776,1.471343,28.36265,6.069674,346.9052,259.2463,20.51998,1.345631,28.92691,0.625878,5.77761,5.826207
222,Archery,4,1,5,3172,1,False,False,20.57945,1.86422,28.1599,357.557,49.00392,356.1803,20.50172,1.345993,28.66574,0.9225646,6.360923,6.149601,20.6325,1.471781,28.36202,6.011037,347.4783,349.5225,20.50172,1.345993,28.66574,0.9225646,6.360923,6.149601,20.6325,1.471781,28.36202,6.011037,347.4783,259.5225,20.53065,1.34215,28.92564,0.9225646,6.360923,6.149601
223,Archery,4,1,5,3186,1,False,False,20.58317,1.864012,28.15805,357.5342,50.53345,355.9144,20.50979,1.34391,28.6646,1.156416,6.952348,6.453503,20.63716,1.472088,28.36148,6.020455,348.1185,349.7972,20.50979,1.34391,28.6646,1.156416,6.952348,6.453503,20.63716,1.472088,28.36148,6.020455,348.1185,259.7972,20.5414,1.338999,28.92416,1.156416,6.952348,6.453503
224,Archery,4,1,5,3200,1,False,False,20.58692,1.863949,28.15612,357.5678,52.0674,355.691,20.51708,1.341404,28.6635,1.482301,7.458682,6.713739,20.64178,1.472357,28.36105,6.05952,348.8072,350.0017,20.51708,1.341404,28.6635,1.482301,7.458682,6.713739,20.64178,1.472357,28.36105,6.059519,348.8072,260.0017,20.55098,1.335006,28.92274,1.482301,7.458682,6.713739
225,Archery,4,1,5,3214,1,False,False,20.59069,1.863438,28.15359,357.632,53.66677,355.5106,20.52424,1.338784,28.66247,1.90796,7.951078,6.971242,20.64624,1.472708,28.36087,6.155391,349.613,350.0188,20.52424,1.338784,28.66247,1.90796,7.951078,6.971242,20.64624,1.472708,28.36087,6.155391,349.613,260.0188,20.56035,1.330444,28.92136,1.90796,7.951078,6.971242
226,Archery,4,1,5,3232,1,False,False,20.594,1.863813,28.15168,357.7283,55.32298,355.3148,20.53054,1.335718,28.66136,2.441755,8.369682,7.281895,20.65067,1.473072,28.36048,6.18655,350.35,350.0186,20.53054,1.335718,28.66136,2.441755,8.369682,7.281895,20.65067,1.473072,28.36048,6.186551,350.35,260.0186,20.56853,1.324943,28.91989,2.441755,8.369682,7.281895
227,Archery,4,1,5,3242,1,False,False,20.59703,1.864027,28.14998,357.8062,57.00796,355.0826,20.53674,1.332799,28.66029,2.98752,8.828479,7.490565,20.65462,1.473514,28.36007,6.167329,351.0286,350.0556,20.53674,1.332799,28.66029,2.98752,8.828479,7.490565,20.65462,1.473514,28.36007,6.167329,351.0286,260.0556,20.57678,1.319535,28.9184,2.98752,8.828479,7.490565
228,Archery,4,1,5,3256,1,False,False,20.60072,1.864073,28.14729,357.8346,58.7778,354.7756,20.54264,1.330032,28.65933,3.420492,9.400034,7.663227,20.65821,1.47401,28.35963,6.158293,351.6625,350.1729,20.54264,1.330032,28.65933,3.420492,9.400034,7.663227,20.65821,1.47401,28.35963,6.158293,351.6625,260.1729,20.58524,1.314794,28.91692,3.420492,9.400034,7.663227
229,Archery,4,1,5,3270,1,False,False,20.6034,1.864145,28.14491,357.8378,60.73574,354.35,20.54802,1.327366,28.65829,3.820685,9.919356,7.782568,20.66168,1.474384,28.35903,6.149359,352.339,350.2607,20.54802,1.327366,28.65829,3.820685,9.919356,7.782568,20.66168,1.474384,28.35903,6.149359,352.339,260.2606,20.59293,1.310304,28.91537,3.820685,9.919356,7.782568
230,Archery,4,1,5,3284,1,False,False,20.60581,1.864167,28.14254,357.8979,62.82196,353.8382,20.55291,1.324815,28.65736,4.210415,10.41123,7.870021,20.66494,1.474856,28.35838,6.093118,353.0183,350.2018,20.55291,1.324815,28.65736,4.210415,10.41123,7.870021,20.66494,1.474856,28.35838,6.093119,353.0183,260.2018,20.6,1.305979,28.91393,4.210415,10.41123,7.870021
231,Archery,4,1,5,3298,1,False,False,20.60819,1.864261,28.14071,358.0177,64.88183,353.4168,20.55739,1.322374,28.65665,4.534989,10.86287,7.92898,20.6679,1.475424,28.35783,6.077644,353.6799,350.0727,20.55739,1.322374,28.65665,4.534989,10.86287,7.92898,20.6679,1.475424,28.35783,6.077645,353.6799,260.0726,20.60648,1.302061,28.91273,4.534989,10.86287,7.92898
232,Archery,4,1,5,3312,1,False,False,20.60969,1.863472,28.13952,358.1987,66.7838,353.1296,20.56163,1.319971,28.65609,4.896904,11.31043,7.955156,20.67075,1.47579,28.35723,6.061597,354.3576,349.9767,20.56163,1.319971,28.65609,4.896904,11.31043,7.955156,20.67075,1.47579,28.35723,6.061598,354.3576,259.9767,20.61269,1.298011,28.91164,4.896904,11.31043,7.955156
233,Archery,4,1,5,3325,1,False,False,20.61074,1.862977,28.13858,358.5028,68.52392,352.9342,20.56557,1.317744,28.65574,5.234544,11.73851,7.909305,20.67322,1.476097,28.35665,6.031346,355.04,349.998,20.56557,1.317744,28.65574,5.234544,11.73851,7.909305,20.67322,1.476097,28.35665,6.031346,355.04,259.998,20.61852,1.294249,28.91078,5.234544,11.73851,7.909305
234,Archery,4,1,5,3339,1,False,False,20.6117,1.863558,28.13801,358.7341,70.06772,352.7999,20.56915,1.315749,28.65576,5.512568,12.11595,7.929428,20.67516,1.476529,28.35608,5.998908,355.6597,350.0744,20.56915,1.315749,28.65576,5.512568,12.11595,7.929428,20.67516,1.476529,28.35608,5.998908,355.6597,260.0744,20.62374,1.29099,28.91033,5.512568,12.11595,7.929428
235,Archery,4,1,5,3353,1,False,False,20.61215,1.8633,28.13727,358.8528,71.49072,352.6346,20.57256,1.313855,28.65602,5.762652,12.54226,8.053674,20.67703,1.47701,28.35542,5.913209,356.2242,350.0674,20.57256,1.313855,28.65602,5.762652,12.54226,8.053674,20.67703,1.47701,28.35542,5.913208,356.2242,260.0674,20.62903,1.287959,28.91006,5.762652,12.54226,8.053674
236,Archery,4,1,5,3367,1,False,False,20.61247,1.862708,28.13638,359.0042,72.85029,352.4088,20.57598,1.311975,28.65644,6.091448,13.00642,8.240137,20.6787,1.477449,28.35475,5.790987,356.7585,350.0957,20.57598,1.311975,28.65644,6.091448,13.00642,8.240137,20.6787,1.477449,28.35475,5.790987,356.7585,260.0957,20.63446,1.284586,28.90988,6.091448,13.00642,8.240137
237,Archery,4,1,5,3381,1,False,False,20.61195,1.862208,28.1353,359.1493,74.17113,352.1944,20.57896,1.310278,28.65732,6.456587,13.53599,8.535928,20.67974,1.477701,28.35423,5.665501,357.3556,350.2127,20.57896,1.310278,28.65732,6.456587,13.53599,8.535928,20.67974,1.477701,28.35423,5.665502,357.3556,260.2127,20.63974,1.281232,28.91002,6.456587,13.53599,8.535928
238,Archery,4,1,5,3398,1,False,False,20.61164,1.861229,28.13451,359.3376,75.46261,352.0524,20.58186,1.308689,28.65829,6.772933,13.99919,8.74274,20.68063,1.477822,28.35389,5.55854,357.9983,350.3365,20.58186,1.308689,28.65829,6.772933,13.99919,8.74274,20.68063,1.477822,28.35389,5.55854,357.9983,260.3365,20.64464,1.278208,28.91033,6.772933,13.99919,8.74274
239,Archery,4,1,5,3409,1,False,False,20.61011,1.859696,28.13436,359.582,76.70631,351.9161,20.58484,1.307123,28.65923,7.035649,14.42733,8.787065,20.68144,1.477827,28.35369,5.499311,358.6806,350.4035,20.58484,1.307123,28.65923,7.035649,14.42733,8.787065,20.68144,1.477827,28.35369,5.49931,358.6806,260.4035,20.64947,1.275451,28.91066,7.035649,14.42733,8.787065
240,Archery,4,1,5,3423,1,False,False,20.60892,1.858834,28.13369,359.9464,77.94898,351.794,20.58736,1.305918,28.6607,7.18478,14.68349,8.51986,20.68175,1.477581,28.35368,5.471376,359.3526,350.4314,20.58736,1.305918,28.6607,7.18478,14.68349,8.51986,20.68175,1.477581,28.35368,5.471376,359.3526,260.4314,20.6531,1.273571,28.91176,7.18478,14.68349,8.51986
241,Archery,4,1,5,3437,1,False,False,20.60775,1.858535,28.13331,0.3265057,79.21542,351.6563,20.59,1.304722,28.66213,7.368385,15.05522,8.428349,20.68196,1.477329,28.35372,5.459243,0.04314865,350.4396,20.59,1.304722,28.66213,7.368385,15.05522,8.428349,20.68196,1.477329,28.35372,5.459243,0.04314822,260.4396,20.65734,1.271544,28.91265,7.368385,15.05522,8.428349
242,Archery,4,1,5,3450,1,False,False,20.60611,1.857916,28.13282,0.6945819,80.54498,351.5188,20.59285,1.303495,28.66334,7.567128,15.50477,8.431303,20.68221,1.477073,28.35373,5.415554,0.7492958,350.474,20.59285,1.303495,28.66334,7.567128,15.50477,8.431303,20.68221,1.477073,28.35373,5.415554,0.7492958,260.4739,20.66211,1.269417,28.91322,7.567128,15.50477,8.431303
243,Archery,4,1,5,3465,1,False,False,20.60417,1.857742,28.13252,1.106596,81.96922,351.3887,20.59548,1.302823,28.66483,7.68146,16.08587,8.445292,20.68182,1.47647,28.35405,5.405088,1.591307,350.4725,20.59548,1.302823,28.66483,7.68146,16.08587,8.445292,20.68182,1.47647,28.35405,5.405089,1.591307,260.4725,20.66726,1.268228,28.91393,7.68146,16.08587,8.445292
244,Archery,4,1,5,3478,1,False,False,20.60253,1.857482,28.13191,1.354069,83.49026,351.3271,20.59812,1.302142,28.6661,7.825255,16.7021,8.583127,20.68148,1.475885,28.35442,5.436512,2.433745,350.3537,20.59812,1.302142,28.6661,7.825255,16.7021,8.583127,20.68148,1.475885,28.35442,5.436513,2.433745,260.3537,20.67254,1.266896,28.91433,7.825255,16.7021,8.583127
245,Archery,4,1,5,3492,1,False,False,20.60037,1.855891,28.13166,1.530401,85.07238,351.4078,20.60078,1.301589,28.66725,7.897303,17.31777,8.68384,20.68098,1.475163,28.35477,5.574847,3.29027,350.2255,20.60078,1.301589,28.66725,7.897303,17.31777,8.68384,20.68098,1.475163,28.35477,5.574847,3.29027,260.2255,20.67786,1.266017,28.91462,7.897303,17.31777,8.68384
246,Archery,4,1,5,3506,1,False,False,20.59801,1.854986,28.13225,1.946316,86.58785,351.569,20.60348,1.301343,28.66832,7.852294,17.88574,8.576533,20.68029,1.474455,28.35508,5.761119,4.16842,350.0114,20.60348,1.301343,28.66832,7.852294,17.88574,8.576533,20.68029,1.474455,28.35508,5.761119,4.16842,260.0114,20.68301,1.265975,28.91494,7.852294,17.88574,8.576533
247,Archery,4,1,5,3521,1,False,False,20.59612,1.854974,28.13276,2.276742,88.08785,351.693,20.60622,1.301131,28.6694,7.758568,18.47469,8.418159,20.67923,1.473874,28.35522,5.845471,4.916429,349.7735,20.60622,1.301131,28.6694,7.758568,18.47469,8.418159,20.67923,1.473874,28.35522,5.845471,4.916429,259.7735,20.6883,1.266187,28.91525,7.758568,18.47469,8.418159
248,Archery,4,1,5,3534,1,False,False,20.59379,1.854607,28.13293,2.600453,89.57201,351.8915,20.60906,1.300904,28.67043,7.707962,19.17408,8.380942,20.67789,1.473336,28.35517,5.961267,5.636935,349.7117,20.60906,1.300904,28.67043,7.707962,19.17408,8.380942,20.67789,1.473336,28.35517,5.961267,5.636934,259.7117,20.69414,1.266189,28.91529,7.707962,19.17408,8.380942
249,Archery,4,1,5,3548,1,False,False,20.59136,1.854472,28.13384,2.877666,91.0307,352.2046,20.61206,1.300556,28.67136,7.700719,19.9231,8.483718,20.6765,1.472936,28.35487,6.04428,6.386241,349.6954,20.61206,1.300556,28.67136,7.700719,19.9231,8.483718,20.6765,1.472936,28.35487,6.04428,6.386241,259.6954,20.70034,1.265874,28.91508,7.700719,19.9231,8.483718
250,Archery,4,1,5,3562,1,False,False,20.58872,1.854031,28.13519,3.126826,92.43909,352.489,20.61515,1.300017,28.67218,7.729627,20.77326,8.616241,20.67505,1.472685,28.35441,6.09235,7.110997,349.6454,20.61515,1.300017,28.67218,7.729627,20.77326,8.616241,20.67505,1.472685,28.35441,6.09235,7.110996,259.6454,20.70703,1.265204,28.91456,7.729627,20.77326,8.616241
251,Archery,4,1,5,3576,1,False,False,20.58575,1.853283,28.13637,3.360972,93.75278,352.7573,20.61831,1.299287,28.67287,7.812066,21.57985,8.614228,20.67366,1.472484,28.35385,6.155374,7.862751,349.5464,20.61831,1.299287,28.67287,7.812066,21.57985,8.614228,20.67366,1.472484,28.35385,6.155374,7.862751,259.5464,20.71358,1.264101,28.91388,7.812066,21.57985,8.614228
252,Archery,4,1,5,3590,1,False,False,20.58264,1.852103,28.13795,3.647002,94.9781,352.9836,20.62145,1.298448,28.67345,7.948561,22.30645,8.518801,20.6723,1.472299,28.3531,6.231746,8.565925,349.3321,20.62145,1.298448,28.67345,7.948561,22.30645,8.518801,20.6723,1.472299,28.3531,6.231746,8.565925,259.3321,20.71973,1.262644,28.91315,7.948561,22.30645,8.518801
253,Archery,4,1,5,3604,1,False,False,20.57964,1.851252,28.13965,3.956128,96.13807,353.1722,20.62455,1.297576,28.67393,8.091207,23.03884,8.498262,20.67092,1.472053,28.35235,6.361932,9.23617,349.0913,20.62455,1.297576,28.67393,8.091207,23.03884,8.498262,20.67092,1.472053,28.35235,6.361934,9.236168,259.0913,20.72585,1.261128,28.91228,8.091207,23.03884,8.498262
254,Archery,4,1,5,3618,1,False,False,20.57697,1.851434,28.14093,4.241435,97.23057,353.4125,20.62765,1.29677,28.67436,8.226125,23.77698,8.578726,20.66949,1.471685,28.3516,6.498906,9.935396,348.9655,20.62765,1.29677,28.67436,8.226125,23.77698,8.578726,20.66949,1.471685,28.3516,6.498906,9.935395,258.9655,20.73197,1.259712,28.9113,8.226125,23.77698,8.578726
255,Archery,4,1,5,3632,1,False,False,20.57435,1.851308,28.14282,4.391017,98.22675,353.6935,20.63073,1.296015,28.67459,8.273007,24.4719,8.750094,20.6681,1.471172,28.35085,6.635362,10.64343,349.0294,20.63073,1.296015,28.67459,8.273007,24.4719,8.750094,20.6681,1.471172,28.35085,6.635362,10.64343,259.0294,20.73791,1.258745,28.91022,8.273007,24.4719,8.750094
256,Archery,4,1,5,3645,1,False,False,20.57119,1.850555,28.14481,4.471267,99.17168,353.9895,20.63385,1.295233,28.67475,8.350677,25.08486,8.793722,20.66673,1.470524,28.35017,6.724841,11.36207,349.2834,20.63385,1.295233,28.67475,8.350677,25.08486,8.793722,20.66673,1.470524,28.35017,6.724841,11.36207,259.2834,20.74352,1.257612,28.90918,8.350677,25.08486,8.793722
257,Archery,4,1,5,3660,1,False,False,20.5679,1.850398,28.14672,4.551718,100.045,354.3108,20.63709,1.29444,28.67468,8.383314,25.79066,8.801296,20.66551,1.469808,28.34959,6.801954,12.12548,349.6043,20.63709,1.29444,28.67468,8.383314,25.79066,8.801296,20.66551,1.469808,28.34959,6.801954,12.12548,259.6043,20.74964,1.256672,28.90771,8.383314,25.79066,8.801296
258,Archery,4,1,5,3673,1,False,False,20.56458,1.849347,28.1486,4.637285,100.8952,354.6429,20.64046,1.293594,28.67438,8.384213,26.64299,8.854866,20.6646,1.46905,28.34911,6.859799,13.02439,349.8786,20.64046,1.293594,28.67438,8.384213,26.64299,8.854866,20.6646,1.46905,28.34911,6.859798,13.02439,259.8786,20.75646,1.255822,28.90572,8.384213,26.64299,8.854866
259,Archery,4,1,5,3687,1,False,False,20.56124,1.848172,28.1508,4.765728,101.6889,354.9887,20.64393,1.292663,28.67394,8.390676,27.56748,8.840915,20.66379,1.468225,28.34874,6.980536,13.93966,350.1022,20.64393,1.292663,28.67394,8.390676,27.56748,8.840915,20.66379,1.468225,28.34874,6.980536,13.93966,260.1022,20.76365,1.254861,28.90337,8.390676,27.56748,8.840915
260,Archery,4,1,5,3701,1,False,False,20.5573,1.848206,28.15286,4.946515,102.4733,355.3313,20.64752,1.291586,28.67321,8.412296,28.57314,8.80988,20.66311,1.467278,28.34856,7.131507,14.80853,350.2685,20.64752,1.291586,28.67321,8.412296,28.57314,8.80988,20.66311,1.467278,28.34856,7.131507,14.80853,260.2685,20.77123,1.253687,28.90049,8.412296,28.57314,8.80988
261,Archery,4,1,5,3715,1,False,False,20.5541,1.847874,28.15486,5.107813,103.2037,355.6176,20.65089,1.290516,28.67253,8.411669,29.47985,8.841559,20.66235,1.4664,28.34838,7.290324,15.57994,350.4383,20.65089,1.290516,28.67253,8.411669,29.47985,8.841559,20.66235,1.4664,28.34838,7.290324,15.57994,260.4383,20.77819,1.25262,28.89783,8.411669,29.47985,8.841559
262,Archery,4,1,5,3730,1,False,False,20.55106,1.847748,28.15662,5.198796,103.941,355.8607,20.65415,1.289481,28.67193,8.430274,30.25483,8.893703,20.66159,1.465539,28.34818,7.49361,16.31484,350.4728,20.65415,1.289481,28.67193,8.430274,30.25483,8.893703,20.66159,1.465539,28.34818,7.493611,16.31484,260.4728,20.78447,1.2515,28.89547,8.430274,30.25483,8.893703
263,Archery,4,1,5,3759,1,False,False,20.54381,1.847764,28.16043,5.240521,105.3904,356.4055,20.65985,1.287055,28.67052,8.610438,31.37376,9.138499,20.66032,1.464421,28.34767,7.798144,17.6718,349.9645,20.65985,1.287055,28.67052,8.610438,31.37376,9.138499,20.66032,1.464421,28.34767,7.798142,17.6718,259.9645,20.79445,1.248261,28.89137,8.610438,31.37376,9.138499
264,Archery,4,1,5,3771,1,False,False,20.54066,1.847729,28.16262,5.29181,106.1022,356.5857,20.66285,1.285898,28.66982,8.704714,32.06103,9.301738,20.65958,1.463867,28.34737,7.89949,18.4564,350.0058,20.66285,1.285898,28.66982,8.704714,32.06103,9.301738,20.65958,1.463867,28.34737,7.89949,18.45639,260.0058,20.80006,1.246678,28.88898,8.704714,32.06103,9.301738
265,Archery,4,1,5,3785,1,False,False,20.53752,1.84764,28.16403,5.300831,106.7335,356.736,20.6656,1.28458,28.66881,8.864522,32.76061,9.682111,20.65889,1.463611,28.34723,7.937943,19.338,350.3088,20.6656,1.28458,28.66881,8.864522,32.76061,9.682111,20.65889,1.463611,28.34723,7.937943,19.338,260.3088,20.80541,1.244638,28.88619,8.864522,32.76061,9.682111
266,Archery,4,1,5,3799,1,False,False,20.53431,1.847431,28.16563,5.299257,107.2837,356.8675,20.6684,1.283302,28.66794,8.958022,33.43196,9.889776,20.65811,1.463502,28.34711,8.024819,20.1394,350.4664,20.6684,1.283302,28.66794,8.958022,33.43196,9.889776,20.65811,1.463502,28.34711,8.02482,20.1394,260.4664,20.81071,1.242939,28.88361,8.958022,33.43196,9.889776
267,Archery,4,1,5,3813,1,False,False,20.53161,1.847696,28.16749,5.26429,107.8317,356.9052,20.67123,1.281951,28.66696,9.053321,34.04914,10.02066,20.65731,1.46355,28.34687,8.064436,20.82763,350.4559,20.67123,1.281951,28.66696,9.053321,34.04914,10.02066,20.65731,1.46355,28.34687,8.064436,20.82763,260.4559,20.81582,1.241158,28.88104,9.053321,34.04914,10.02066
268,Archery,4,1,5,3827,1,False,False,20.5284,1.84804,28.16876,5.116087,108.3762,356.8362,20.67418,1.280557,28.66585,9.185853,34.6687,10.16542,20.6565,1.46388,28.34656,8.100881,21.44755,350.4403,20.67418,1.280557,28.66585,9.185853,34.6687,10.16542,20.6565,1.46388,28.34656,8.100881,21.44755,260.4403,20.82102,1.239166,28.87827,9.185853,34.6687,10.16542
269,Archery,4,1,5,3843,1,False,False,20.52503,1.848242,28.1695,4.904066,108.959,356.7195,20.6772,1.279063,28.66477,9.365256,35.33035,10.33355,20.65562,1.464463,28.34619,8.080851,22.03067,350.4242,20.6772,1.279063,28.66477,9.365256,35.33035,10.33355,20.65562,1.464463,28.34619,8.08085,22.03067,260.4242,20.8264,1.236863,28.87538,9.365256,35.33035,10.33355
270,Archery,4,1,5,3871,1,False,False,20.5188,1.848595,28.17258,4.586411,110.1317,356.5404,20.6834,1.276368,28.66252,9.769911,36.68599,10.72355,20.6538,1.466077,28.34539,7.8494,23.04531,350.5652,20.6834,1.276368,28.66252,9.769911,36.68599,10.72355,20.6538,1.466077,28.34539,7.849399,23.04531,260.5652,20.83736,1.232347,28.8693,9.769911,36.68599,10.72355
271,Archery,4,1,5,3882,1,False,False,20.51608,1.849011,28.17407,4.409,110.5985,356.4847,20.68638,1.275285,28.66148,9.888563,37.28561,10.88277,20.653,1.466745,28.34512,7.763786,23.56021,350.6674,20.68638,1.275285,28.66148,9.888563,37.28561,10.88277,20.653,1.466745,28.34512,7.763786,23.56022,260.6674,20.84244,1.230729,28.86656,9.888563,37.28561,10.88277
272,Archery,4,1,5,3897,1,False,False,20.51331,1.849036,28.1755,4.183195,111.0055,356.3742,20.6893,1.274466,28.66054,10.02091,37.83012,11.02157,20.65228,1.467496,28.34505,7.695818,24.02311,350.765,20.6893,1.274466,28.66054,10.02091,37.83012,11.02157,20.65228,1.467496,28.34505,7.695817,24.0231,260.765,20.84723,1.229315,28.86405,10.02091,37.83012,11.02157
273,Archery,4,1,5,3910,1,False,False,20.51039,1.849196,28.17708,4.054823,111.3473,356.3061,20.6922,1.273727,28.65962,10.16306,38.38633,11.17731,20.6517,1.468182,28.34507,7.641313,24.48234,350.8819,20.6922,1.273727,28.65962,10.16306,38.38633,11.17731,20.6517,1.468182,28.34507,7.641314,24.48234,260.8819,20.85203,1.227937,28.8615,10.16306,38.38633,11.17731
274,Archery,4,1,5,3924,1,False,False,20.50811,1.849576,28.17901,3.956198,111.6151,356.3563,20.69499,1.273371,28.65881,10.28622,38.97247,11.3062,20.65126,1.468856,28.34525,7.546917,24.96079,351.0071,20.69499,1.273371,28.65881,10.28622,38.97247,11.3062,20.65126,1.468856,28.34525,7.546918,24.96078,261.0071,20.85682,1.227027,28.85896,10.28622,38.97247,11.3062
275,Archery,4,1,5,3938,1,False,False,20.50608,1.850003,28.18158,3.885972,111.7033,356.4616,20.69765,1.273166,28.65787,10.33624,39.56901,11.36512,20.65087,1.469269,28.34555,7.506352,25.44539,351.1457,20.69765,1.273166,28.65787,10.33624,39.56901,11.36512,20.65087,1.469269,28.34555,7.506351,25.44539,261.1457,20.86153,1.226598,28.85629,10.33624,39.56901,11.36512
