,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
224,Archery,8,1,9,3117,1,False,False,20.42394,1.846955,27.78101,18.585,352.1671,352.0293,20.36544,1.604219,28.09869,344.6245,7.865281,10.66951,20.37619,1.590833,27.94926,339.349,328.0037,17.01259,20.36544,1.604219,28.09869,344.6245,7.865281,10.66951,20.37619,1.590833,27.94926,339.349,328.0037,287.0126,20.39987,1.673912,28.3484,344.6245,7.865281,10.66951
225,Archery,8,1,9,3131,1,False,False,20.43162,1.847213,27.77835,18.62201,352.0232,351.858,20.37119,1.603061,28.0961,344.9718,7.536098,10.20753,20.38247,1.590917,27.94556,339.1921,328.0315,15.926,20.37119,1.603061,28.0961,344.9718,7.536098,10.20753,20.38247,1.590917,27.94556,339.1921,328.0315,285.926,20.40424,1.671226,28.34642,344.9718,7.536098,10.20753
226,Archery,8,1,9,3145,1,False,False,20.43815,1.847305,27.77568,18.68999,351.9057,351.696,20.37701,1.602153,28.09328,345.1806,7.187744,9.682527,20.38834,1.590886,27.94201,339.2789,328.1745,15.50201,20.37701,1.602153,28.09328,345.1806,7.187744,9.682527,20.38834,1.590886,27.94201,339.2789,328.1745,285.502,20.40857,1.669397,28.34404,345.1806,7.187744,9.682527
227,Archery,8,1,9,3159,1,False,False,20.4443,1.847434,27.77328,18.7818,351.7573,351.5474,20.38254,1.601205,28.09067,345.4537,6.938491,9.35639,20.3938,1.590719,27.93832,339.2639,328.0588,15.22542,20.38254,1.601205,28.09067,345.4537,6.938491,9.35639,20.3938,1.590719,27.93832,339.2639,328.0588,285.2254,20.41305,1.667245,28.34188,345.4537,6.938491,9.35639
228,Archery,8,1,9,3173,1,False,False,20.45055,1.847845,27.77105,18.8588,351.6132,351.3628,20.38734,1.600241,28.08857,345.8701,6.634641,9.346933,20.39861,1.59034,27.93469,339.385,327.6213,14.97094,20.38734,1.600241,28.08857,345.8701,6.634641,9.346933,20.39861,1.59034,27.93469,339.385,327.6213,284.9709,20.41657,1.66444,28.34041,345.8701,6.634641,9.346933
229,Archery,8,1,9,3187,1,False,False,20.45626,1.848164,27.76903,18.93483,351.4717,351.1776,20.39204,1.599374,28.0864,346.2816,6.525486,9.45032,20.40326,1.590236,27.9311,339.2903,327.1299,14.61719,20.39204,1.599374,28.0864,346.2816,6.525486,9.45032,20.40326,1.590236,27.9311,339.2903,327.1299,284.6172,20.42084,1.66175,28.33875,346.2816,6.525486,9.45032
230,Archery,8,1,9,3200,1,False,False,20.46206,1.848306,27.767,18.95159,351.2944,351.0386,20.39674,1.598589,28.08422,346.6252,6.324322,9.375869,20.40808,1.590356,27.92758,339.0134,326.8636,14.09992,20.39674,1.598589,28.08422,346.6252,6.324322,9.375869,20.40808,1.590356,27.92758,339.0134,326.8636,284.0999,20.4247,1.659441,28.33703,346.6252,6.324322,9.375869
231,Archery,8,1,9,3214,1,False,False,20.46718,1.84815,27.76491,18.97493,351.0792,350.932,20.40085,1.598067,28.08232,346.8299,6.225529,9.227408,20.41233,1.590629,27.92491,338.9983,327.0926,13.38928,20.40085,1.598067,28.08232,346.8299,6.225529,9.227408,20.41233,1.590629,27.92491,338.9983,327.0926,283.3893,20.4284,1.65801,28.3354,346.8299,6.225529,9.227408
232,Archery,8,1,9,3229,1,False,False,20.47214,1.847777,27.76307,18.97061,350.8239,350.8341,20.40483,1.597749,28.08053,347.0565,6.015509,9.065528,20.41659,1.590765,27.92226,338.9619,327.0242,12.78093,20.40483,1.597749,28.08053,347.0565,6.015509,9.065528,20.41659,1.590765,27.92226,338.9619,327.0242,282.7809,20.43148,1.656685,28.33394,347.0565,6.015509,9.065528
233,Archery,8,1,9,3243,1,False,False,20.47704,1.847699,27.76105,19.02106,350.5464,350.7074,20.40873,1.597493,28.07879,347.2027,5.821838,8.987616,20.42064,1.590705,27.91956,338.8852,326.8063,12.41671,20.40873,1.597493,28.07879,347.2027,5.821838,8.987616,20.42064,1.590705,27.91956,338.8852,326.8063,282.4167,20.43453,1.655779,28.33243,347.2027,5.821838,8.987616
234,Archery,8,1,9,3256,1,False,False,20.48175,1.847565,27.75951,19.06557,350.2545,350.5833,20.41203,1.597745,28.07745,347.1844,5.638808,9.014913,20.42401,1.590426,27.91743,338.9274,326.6454,12.53453,20.41203,1.597745,28.07745,347.1844,5.638808,9.014913,20.42401,1.590426,27.91743,338.9274,326.6454,282.5345,20.43702,1.656112,28.33115,347.1844,5.638808,9.014913
235,Archery,8,1,9,3270,1,False,False,20.48597,1.847454,27.75825,19.0561,350.0501,350.3709,20.41549,1.597819,28.07627,347.2783,5.659561,9.005151,20.42742,1.590332,27.91553,338.8225,326.6724,12.46317,20.41549,1.597819,28.07627,347.2783,5.659561,9.005151,20.42742,1.590332,27.91553,338.8225,326.6724,282.4632,20.44059,1.655768,28.33006,347.2783,5.659561,9.005151
236,Archery,8,1,9,3284,1,False,False,20.49008,1.84727,27.75686,19.00482,349.8969,350.0846,20.41904,1.59784,28.07511,347.4073,5.695793,8.926498,20.43092,1.59033,27.91382,338.6957,326.7297,12.20847,20.41904,1.59784,28.07511,347.4073,5.695793,8.926498,20.43092,1.59033,27.91382,338.6957,326.7297,282.2085,20.4443,1.655215,28.32901,347.4073,5.695793,8.926498
237,Archery,8,1,9,3298,1,False,False,20.49381,1.847162,27.7558,18.94156,349.7514,349.8508,20.42213,1.598198,28.07428,347.3662,5.684653,8.671566,20.43407,1.590254,27.91256,338.6927,326.7959,11.78002,20.42213,1.598198,28.07428,347.3662,5.684653,8.671566,20.43407,1.590254,27.91256,338.6927,326.7959,281.78,20.44734,1.655756,28.32815,347.3662,5.684653,8.671566
238,Archery,8,1,9,3312,1,False,False,20.49728,1.847222,27.75476,18.87501,349.6429,349.6105,20.42522,1.598621,28.07344,347.2934,5.563228,8.274405,20.43705,1.590162,27.91115,338.7155,326.7578,11.51027,20.42522,1.598621,28.07344,347.2934,5.563228,8.274405,20.43705,1.590162,27.91115,338.7155,326.7578,281.5103,20.4499,1.656504,28.32729,347.2934,5.563228,8.274405
239,Archery,8,1,9,3326,1,False,False,20.50073,1.847194,27.75397,18.79058,349.6058,349.3787,20.42822,1.599214,28.07278,347.1292,5.53837,7.942698,20.43987,1.590215,27.90956,338.5782,326.6434,11.29906,20.42822,1.599214,28.07278,347.1292,5.53837,7.942698,20.43987,1.590215,27.90956,338.5782,326.6434,281.299,20.45277,1.657827,28.32647,347.1292,5.53837,7.942698
240,Archery,8,1,9,3340,1,False,False,20.50382,1.847212,27.75316,18.67743,349.7002,349.1571,20.43103,1.599815,28.07236,346.9214,5.564819,7.685316,20.44247,1.590321,27.90791,338.337,326.6179,11.13391,20.43103,1.599815,28.07236,346.9214,5.564819,7.685316,20.44247,1.590321,27.90791,338.337,326.6179,281.1339,20.45567,1.659353,28.32583,346.9214,5.564819,7.685316
241,Archery,8,1,9,3354,1,False,False,20.5067,1.847258,27.75252,18.58107,349.8683,349.0087,20.43369,1.600369,28.07234,346.8456,5.608078,7.476614,20.44469,1.590371,27.90623,338.1466,326.5588,11.07606,20.43369,1.600369,28.07234,346.8456,5.608078,7.476614,20.44469,1.590371,27.90623,338.1466,326.5589,281.076,20.45852,1.660244,28.32571,346.8456,5.608078,7.476614
242,Archery,8,1,9,3368,1,False,False,20.50893,1.847085,27.75183,18.53153,350.0607,348.9114,20.43615,1.600784,28.07265,346.9443,5.801249,7.695807,20.44662,1.590317,27.90461,338.1556,326.3651,10.97386,20.43615,1.600784,28.07265,346.9443,5.801249,7.695807,20.44662,1.590317,27.90461,338.1556,326.3651,280.9738,20.46185,1.66022,28.32604,346.9443,5.801249,7.695807
243,Archery,8,1,9,3381,2,False,False,20.51106,1.847042,27.75133,18.50482,350.3204,348.843,20.43825,1.601074,28.07327,347.2688,6.01611,8.295451,20.4483,1.590107,27.90329,338.3515,326.2653,10.82479,20.43825,1.601074,28.07327,347.2688,6.01611,8.295451,20.4483,1.590107,27.90329,338.3515,326.2653,280.8248,20.46485,1.658912,28.32621,347.2688,6.01611,8.295451
244,Archery,8,1,9,3396,2,False,False,20.51286,1.847248,27.75092,18.50217,350.5882,348.8499,20.44005,1.601441,28.074,347.4648,6.114696,8.734966,20.44976,1.589886,27.90218,338.4965,326.2555,10.82919,20.44005,1.601441,28.074,347.4648,6.114696,8.734966,20.44976,1.589886,27.90218,338.4965,326.2555,280.8292,20.46688,1.657926,28.32494,347.4648,6.114696,8.734966
245,Archery,8,1,9,3409,2,False,False,20.51402,1.847308,27.75086,18.48569,350.8544,348.9351,20.44186,1.601961,28.07469,347.3831,6.028757,8.602926,20.45115,1.589719,27.90113,338.567,326.2414,10.83494,20.44186,1.601961,28.07469,347.3831,6.028757,8.602926,20.45115,1.589719,27.90113,338.567,326.2414,280.8349,20.46809,1.658345,28.32353,347.3831,6.028757,8.602926
246,Archery,8,1,9,3423,2,False,False,20.51518,1.847633,27.75081,18.48112,351.0909,349.0576,20.44352,1.602566,28.07553,347.1948,6.014101,8.127385,20.45217,1.589613,27.90013,338.4687,326.2174,11.03048,20.44352,1.602566,28.07553,347.1948,6.014101,8.127385,20.45217,1.589613,27.90013,338.4687,326.2174,281.0305,20.46946,1.659341,28.32231,347.1948,6.014101,8.127385
247,Archery,8,1,9,3438,2,False,False,20.51612,1.847863,27.75077,18.36872,351.3539,349.1573,20.44511,1.603158,28.0766,347.0537,6.107704,7.76253,20.453,1.589581,27.89909,338.4014,326.1325,11.18592,20.44511,1.603158,28.0766,347.0537,6.107704,7.76253,20.453,1.589581,27.89909,338.4014,326.1325,281.1859,20.47124,1.660093,28.32124,347.0537,6.107704,7.76253
248,Archery,8,1,9,3451,2,False,False,20.51667,1.848127,27.75096,18.24048,351.5985,349.2572,20.44642,1.603649,28.07796,347.0517,6.223979,7.739261,20.45377,1.589582,27.89807,338.3639,325.9758,11.25467,20.44642,1.603649,28.07796,347.0517,6.223979,7.739261,20.45377,1.589582,27.89807,338.3639,325.9758,281.2546,20.47281,1.660076,28.32031,347.0517,6.223979,7.739261
249,Archery,8,1,9,3465,2,False,False,20.51721,1.84827,27.75088,18.06626,351.8606,349.3617,20.44733,1.604046,28.0797,347.0917,6.307763,7.909472,20.45439,1.589671,27.89737,338.3023,325.9884,11.24965,20.44733,1.604046,28.0797,347.0917,6.307763,7.909472,20.45439,1.589671,27.89737,338.3023,325.9884,281.2496,20.47379,1.659729,28.31957,347.0917,6.307763,7.909472
250,Archery,8,1,9,3479,2,False,False,20.51756,1.848395,27.75053,17.96655,352.1024,349.4596,20.44808,1.604325,28.08168,347.1394,6.385985,8.010665,20.45475,1.589621,27.89675,338.4061,325.8133,11.32932,20.44808,1.604325,28.08168,347.1394,6.385985,8.010665,20.45475,1.589621,27.89675,338.4061,325.8133,281.3293,20.47459,1.659234,28.31907,347.1394,6.385985,8.010665
251,Archery,8,1,9,3493,2,False,False,20.51748,1.848745,27.75088,17.92135,352.2946,349.5608,20.44874,1.604677,28.08382,347.1606,6.360071,7.983013,20.45485,1.589445,27.89612,338.4693,325.5207,11.7523,20.44874,1.604677,28.08382,347.1606,6.360071,7.983013,20.45485,1.589445,27.89612,338.4693,325.5207,281.7523,20.47487,1.658903,28.31864,347.1606,6.360071,7.983013
252,Archery,8,1,9,3508,2,False,False,20.51744,1.8492,27.75107,17.89837,352.4552,349.6963,20.44919,1.605029,28.0861,347.1174,6.316541,7.959402,20.45484,1.589394,27.89564,338.4288,325.3434,12.22859,20.44919,1.605029,28.0861,347.1174,6.316541,7.959402,20.45484,1.589394,27.89564,338.4288,325.3434,282.2286,20.47479,1.658732,28.31785,347.1174,6.316541,7.959402
253,Archery,8,1,9,3520,2,False,False,20.5171,1.849671,27.75161,17.81657,352.6179,349.7768,20.44959,1.605432,28.08837,347.2242,6.237254,8.039413,20.45505,1.589468,27.89534,338.3686,325.314,12.41187,20.44959,1.605432,28.08837,347.2242,6.237254,8.039413,20.45505,1.589468,27.89534,338.3686,325.314,282.4119,20.47458,1.658063,28.31746,347.2242,6.237254,8.039413
254,Archery,8,1,9,3535,2,False,False,20.51692,1.850358,27.75205,17.71567,352.7751,349.8239,20.44972,1.60598,28.0908,347.2587,6.111713,8.512659,20.45516,1.589573,27.89534,338.509,325.3124,12.37056,20.44972,1.60598,28.0908,347.2587,6.111713,8.512659,20.45516,1.589573,27.89534,338.509,325.3124,282.3705,20.47394,1.657902,28.31747,347.2587,6.111713,8.512659
255,Archery,8,1,9,3549,2,False,False,20.51668,1.851115,27.7528,17.61815,352.8735,349.9065,20.4499,1.606512,28.09324,347.3013,6.149554,8.868864,20.45509,1.589686,27.89541,338.5192,325.3456,12.50671,20.4499,1.606512,28.09324,347.3013,6.149554,8.868864,20.45509,1.589686,27.89541,338.5192,325.3456,282.5067,20.47399,1.657688,28.3174,347.3013,6.149554,8.868864
256,Archery,8,1,9,3562,2,False,False,20.51639,1.85157,27.75351,17.48028,352.9601,350.0232,20.45045,1.60701,28.09568,347.3154,6.16576,8.879059,20.45503,1.589723,27.89539,338.5652,325.2538,12.75864,20.45045,1.60701,28.09568,347.3154,6.16576,8.879059,20.45503,1.589723,27.89539,338.5652,325.2538,282.7586,20.47435,1.657595,28.31747,347.3154,6.16576,8.879059
257,Archery,8,1,9,3577,2,False,False,20.51606,1.851902,27.75392,17.34955,353.0078,350.1276,20.45104,1.607521,28.09843,347.371,6.273995,8.775773,20.45474,1.589788,27.8957,338.7053,325.2982,12.88566,20.45104,1.607521,28.09843,347.371,6.273995,8.775773,20.45474,1.589788,27.8957,338.7053,325.2982,282.8857,20.47509,1.657307,28.31765,347.371,6.273995,8.775773
258,Archery,8,1,9,3590,2,False,False,20.51565,1.852166,27.75445,17.25442,353.0721,350.2682,20.45136,1.607944,28.10121,347.4692,6.405032,9.058494,20.45451,1.589962,27.89589,338.614,325.3203,12.89696,20.45136,1.607944,28.10121,347.4692,6.405032,9.058494,20.45451,1.589962,27.89589,338.614,325.3203,282.8969,20.47564,1.656804,28.318,347.4692,6.405032,9.058494
259,Archery,8,1,9,3604,2,False,False,20.51493,1.852607,27.75532,17.19254,353.1297,350.3726,20.45162,1.608335,28.10401,347.6009,6.447021,9.481392,20.45438,1.590064,27.89595,338.6453,325.2751,12.83559,20.45162,1.608335,28.10401,347.6009,6.447021,9.481392,20.45438,1.590064,27.89595,338.6453,325.2751,282.8356,20.47577,1.656117,28.3183,347.6009,6.447021,9.481392
260,Archery,8,1,9,3618,2,False,False,20.51437,1.853129,27.75646,17.09653,353.1969,350.4905,20.45151,1.608636,28.10727,347.8275,6.364501,10.32275,20.45435,1.59035,27.89598,338.7886,325.2635,12.61651,20.45151,1.608636,28.10727,347.8275,6.364501,10.32275,20.45435,1.59035,27.89598,338.7886,325.2635,282.6165,20.47504,1.654915,28.31879,347.8275,6.364501,10.32275
261,Archery,8,1,9,3632,2,False,False,20.51382,1.853883,27.75767,16.91482,353.2451,350.6255,20.45174,1.608732,28.11064,347.9905,6.403989,10.65766,20.4544,1.590752,27.89578,338.785,325.1713,12.48023,20.45174,1.608732,28.11064,347.9905,6.403989,10.65766,20.4544,1.590752,27.89578,338.785,325.1713,282.4802,20.47506,1.653715,28.31905,347.9905,6.403989,10.65766
262,Archery,8,1,9,3646,2,False,False,20.51265,1.854349,27.75917,16.66377,353.3083,350.7642,20.45223,1.60865,28.1145,348.1971,6.343331,10.50383,20.45436,1.590984,27.89567,338.7297,325.1656,12.45731,20.45223,1.60865,28.1145,348.1971,6.343331,10.50383,20.45436,1.590984,27.89567,338.7297,325.1656,282.4573,20.47494,1.652092,28.31936,348.1971,6.343331,10.50383
263,Archery,8,1,9,3660,2,False,False,20.51211,1.85453,27.76018,16.39145,353.3818,350.8716,20.45293,1.608435,28.11882,348.4054,6.52969,10.30223,20.45426,1.591057,27.89567,338.7418,325.2051,12.49855,20.45293,1.608435,28.11882,348.4054,6.52969,10.30223,20.45426,1.591057,27.89567,338.7418,325.2051,282.4985,20.47586,1.650306,28.31978,348.4054,6.52969,10.30223
264,Archery,8,1,9,3674,2,False,False,20.51162,1.85463,27.76118,16.17927,353.459,350.9803,20.45342,1.608042,28.12376,348.8316,6.72112,10.6018,20.45415,1.591204,27.89564,338.7682,325.1908,12.50659,20.45342,1.608042,28.12376,348.8316,6.72112,10.6018,20.45415,1.591204,27.89564,338.7682,325.1908,282.5066,20.47651,1.647476,28.32026,348.8316,6.72112,10.6018
265,Archery,8,1,9,3688,2,False,False,20.51058,1.854926,27.76235,16.04372,353.5462,351.1224,20.45355,1.607618,28.12889,349.4045,7.01112,11.2731,20.45395,1.591433,27.89559,338.7888,325.1589,12.47015,20.45355,1.607618,28.12889,349.4045,7.01112,11.2731,20.45395,1.591433,27.89559,338.7888,325.1589,282.4702,20.47703,1.644085,28.32043,349.4045,7.01112,11.2731
266,Archery,8,1,9,3702,2,False,False,20.50994,1.855388,27.76384,15.95909,353.6372,351.2557,20.45329,1.607296,28.13419,349.6522,6.886928,11.3703,20.45366,1.59159,27.8957,338.8297,325.0951,12.39155,20.45329,1.607296,28.13419,349.6522,6.886928,11.3703,20.45366,1.59159,27.8957,338.8297,325.0951,282.3915,20.47577,1.642008,28.32092,349.6522,6.886928,11.3703
267,Archery,8,1,9,3716,2,False,False,20.50912,1.855953,27.76559,15.82896,353.7136,351.3306,20.45301,1.606935,28.13949,349.7629,6.639197,10.92106,20.45329,1.591741,27.89603,338.8928,325.161,12.18744,20.45301,1.606935,28.13949,349.7629,6.639197,10.92106,20.45329,1.591741,27.89603,338.8928,325.161,282.1874,20.47407,1.640303,28.321,349.7629,6.639197,10.92106
268,Archery,8,1,9,3730,2,False,False,20.50789,1.856291,27.76756,15.60288,353.7645,351.3738,20.45287,1.606551,28.14488,350.0339,6.433028,10.4088,20.45295,1.591878,27.89655,338.9672,325.3058,11.89649,20.45287,1.606551,28.14488,350.0339,6.433028,10.4088,20.45295,1.591878,27.89655,338.9672,325.3058,281.8965,20.47274,1.638193,28.32173,350.0339,6.433028,10.4088
269,Archery,8,1,9,3744,2,False,False,20.50738,1.85619,27.76904,15.40639,353.7873,351.3966,20.45273,1.606159,28.15034,350.3846,6.43345,10.51911,20.45275,1.591911,27.89702,339.0179,325.4297,11.69912,20.45273,1.606159,28.15034,350.3846,6.43345,10.51911,20.45275,1.591911,27.89702,339.0179,325.4297,281.6991,20.47207,1.635872,28.32247,350.3846,6.43345,10.51911
270,Archery,8,1,9,3758,2,False,False,20.50675,1.855803,27.77044,15.26606,353.8282,351.374,20.4528,1.605637,28.15594,350.8212,6.779716,10.96576,20.45252,1.591984,27.8978,339.1094,325.8257,11.45425,20.4528,1.605637,28.15594,350.8212,6.779716,10.96576,20.45252,1.591984,27.8978,339.1094,325.8257,281.4542,20.47261,1.633213,28.32315,350.8212,6.779716,10.96576
271,Archery,8,1,9,3772,2,False,False,20.50582,1.855529,27.77169,15.23545,353.9102,351.2984,20.45319,1.6049,28.16181,351.4445,7.266631,11.13793,20.45249,1.592131,27.8985,339.1476,326.1983,11.16112,20.45319,1.6049,28.16181,351.4445,7.266631,11.13793,20.45249,1.592131,27.8985,339.1476,326.1983,281.1611,20.47386,1.629938,28.3245,351.4445,7.266631,11.13793
272,Archery,8,1,9,3785,2,False,False,20.50526,1.855617,27.77346,15.30966,353.9852,351.2961,20.4533,1.603953,28.16797,352.0234,7.588061,11.02789,20.45225,1.59234,27.89912,339.0692,326.3898,10.91593,20.4533,1.603953,28.16797,352.0234,7.588061,11.02789,20.45225,1.59234,27.89912,339.0692,326.3898,280.9159,20.47423,1.626613,28.32568,352.0234,7.588061,11.02789
273,Archery,8,1,9,3799,2,False,False,20.5045,1.855758,27.77503,15.4147,354.0685,351.3687,20.45286,1.602764,28.17455,352.5864,7.527814,10.81228,20.45177,1.592582,27.89975,339.0159,326.655,10.84758,20.45286,1.602764,28.17455,352.5864,7.527814,10.81228,20.45177,1.592582,27.89975,339.0159,326.655,280.8476,20.47293,1.623137,28.327,352.5864,7.527814,10.81228
274,Archery,8,1,9,3813,2,False,False,20.50326,1.855907,27.77719,15.51175,354.148,351.3679,20.45192,1.601193,28.18149,353.3805,7.182515,10.86286,20.45144,1.592933,27.90043,338.9786,327.0354,10.76508,20.45192,1.601193,28.18149,353.3805,7.182515,10.86286,20.45144,1.592933,27.90043,338.9786,327.0354,280.7651,20.47035,1.618729,28.3283,353.3805,7.182515,10.86286
275,Archery,8,1,9,3827,2,False,False,20.50272,1.856042,27.77875,15.57867,354.2394,351.3396,20.45054,1.599395,28.18865,354.2091,7.162917,12.17476,20.45114,1.593275,27.901,339.0169,327.3443,10.63095,20.45054,1.599395,28.18865,354.2091,7.162917,12.17476,20.45114,1.593275,27.901,339.0169,327.3443,280.631,20.46807,1.614083,28.3288,354.2091,7.162917,12.17476
276,Archery,8,1,9,3841,2,False,False,20.502,1.856037,27.78075,15.64963,354.3995,351.3469,20.44921,1.597469,28.19571,355.2849,7.721213,14.33885,20.45078,1.593482,27.9015,339.2118,327.4455,10.67041,20.44921,1.597469,28.19571,355.2849,7.721213,14.33885,20.45078,1.593482,27.9015,339.2118,327.4456,280.6704,20.46724,1.608952,28.32937,355.2849,7.721213,14.33885
277,Archery,8,1,9,3855,2,False,False,20.50147,1.856034,27.78255,15.67644,354.5618,351.3385,20.44793,1.594898,28.20307,356.7389,8.798631,16.86453,20.45057,1.593726,27.9021,339.1553,327.6683,10.92523,20.44793,1.594898,28.20307,356.7389,8.798631,16.86453,20.45057,1.593726,27.9021,339.1553,327.6683,280.9252,20.46754,1.602599,28.33052,356.7389,8.798631,16.86453
278,Archery,8,1,9,3869,2,False,False,20.50098,1.856034,27.78432,15.71402,354.7436,351.3878,20.44696,1.592661,28.20975,357.4875,9.135108,17.0678,20.45024,1.593901,27.90302,339.3749,328.1304,11.26479,20.44696,1.592661,28.20975,357.4875,9.135108,17.0678,20.45024,1.593901,27.90302,339.3749,328.1304,281.2648,20.46642,1.598422,28.33144,357.4875,9.135108,17.0678
279,Archery,8,1,9,3883,2,False,False,20.50006,1.855863,27.78605,15.75537,354.888,351.4732,20.44657,1.59076,28.21591,357.6306,8.805903,15.54194,20.44978,1.593982,27.90426,339.7946,328.94,11.63447,20.44657,1.59076,28.21591,357.6306,8.805903,15.54194,20.44978,1.593982,27.90426,339.7946,328.94,281.6345,20.46453,1.595997,28.33249,357.6306,8.805903,15.54194
280,Archery,8,1,9,3903,2,False,False,20.49937,1.855914,27.7879,15.80026,355.0187,351.5267,20.44716,1.589155,28.22159,357.3924,7.595414,11.05231,20.44967,1.594154,27.90536,339.8708,329.412,11.51704,20.44716,1.589155,28.22159,357.3924,7.595414,11.05231,20.44967,1.594154,27.90536,339.8708,329.412,281.517,20.46201,1.594657,28.33345,357.3924,7.595414,11.05231
281,Archery,8,1,9,3910,2,False,False,20.49895,1.855887,27.78974,15.81258,355.1829,351.5262,20.44719,1.587704,28.22726,357.629,7.22017,9.118951,20.44991,1.594588,27.90622,339.851,329.5099,10.65027,20.44719,1.587704,28.22726,357.629,7.22017,9.118951,20.44991,1.594588,27.90622,339.8511,329.5099,280.6503,20.46062,1.592513,28.33375,357.629,7.22017,9.118951
282,Archery,8,1,9,3925,2,False,False,20.49822,1.855709,27.79143,15.81432,355.3527,351.5406,20.44685,1.586328,28.23281,358.1332,7.262648,8.551897,20.45006,1.594892,27.90709,339.9308,329.5718,9.883121,20.44685,1.586328,28.23281,358.1332,7.262648,8.551897,20.45006,1.594892,27.90709,339.9308,329.5718,279.8831,20.45977,1.590038,28.3346,358.1332,7.262648,8.551897
