,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,4,2,1,5546,2,False,False,20.51317,1.854114,28.23133,9.48772,13.09012,1.653977,20.5866,1.635997,28.88184,1.248681,359.2225,356.6311,20.63819,1.636575,28.2507,342.2514,343.116,352.9891,20.5866,1.635997,28.88184,1.248681,359.2225,356.6311,20.63819,1.636575,28.2507,342.2514,343.116,262.9891,20.58946,1.640922,28.67286,1.24868,359.2225,356.6311
400,Archery,4,2,1,5560,2,False,False,20.51417,1.854497,28.23059,9.433558,13.06959,1.485755,20.58557,1.637648,28.88235,1.264351,359.2102,356.9581,20.63763,1.639215,28.24998,341.7918,342.69,353.2279,20.58557,1.637648,28.88235,1.264351,359.2102,356.9581,20.63763,1.639215,28.24998,341.7918,342.69,263.2279,20.58849,1.642659,28.67205,1.26435,359.2102,356.9581
401,Archery,4,2,1,5575,2,False,False,20.51537,1.854716,28.23018,9.33462,13.10905,1.294841,20.58482,1.639169,28.8828,1.398092,359.4327,357.2615,20.63711,1.64174,28.24943,341.4726,342.3827,353.6071,20.58482,1.639169,28.8828,1.398092,359.4327,357.2615,20.63711,1.64174,28.24943,341.4726,342.3827,263.6071,20.58693,1.644698,28.6714,1.398091,359.4327,357.2615
402,Archery,4,2,1,5588,2,False,False,20.51667,1.854927,28.22944,9.241778,13.20452,1.083759,20.58448,1.640238,28.88285,1.496288,0.1080239,357.408,20.63661,1.644227,28.24918,341.118,342.2179,354.0527,20.58448,1.640238,28.88285,1.496288,0.1080239,357.408,20.63661,1.644227,28.24918,341.118,342.2179,264.0527,20.5841,1.646136,28.6712,1.496287,0.1080235,357.408
403,Archery,4,2,1,5602,2,False,False,20.51768,1.855094,28.2286,9.168044,13.36693,0.8627221,20.58428,1.640944,28.88299,1.717941,0.5904309,357.131,20.63619,1.646594,28.24889,340.6342,341.9784,354.4226,20.58428,1.640944,28.88299,1.717941,0.5904309,357.131,20.63619,1.646594,28.24889,340.6342,341.9784,264.4226,20.58212,1.647653,28.67163,1.71794,0.5904306,357.131
404,Archery,4,2,1,5616,2,False,False,20.51857,1.85539,28.22834,9.052941,13.52492,0.6568283,20.58408,1.641526,28.88324,1.949358,0.9090406,356.7973,20.63574,1.648772,28.24865,340.2114,341.6621,354.7706,20.58408,1.641526,28.88324,1.949358,0.9090406,356.7973,20.63574,1.648772,28.24865,340.2114,341.6621,264.7706,20.58075,1.64907,28.67246,1.949357,0.9090402,356.7973
405,Archery,4,2,1,5630,2,False,False,20.51954,1.85553,28.22786,8.949371,13.68254,0.4476645,20.58366,1.6423,28.88363,2.12445,0.9715776,356.4956,20.63528,1.650625,28.24862,339.9041,341.3627,355.0526,20.58366,1.6423,28.88363,2.12445,0.9715776,356.4956,20.63528,1.650625,28.24862,339.9041,341.3627,265.0526,20.58011,1.650491,28.67281,2.124449,0.9715772,356.4956
406,Archery,4,2,1,5644,2,False,False,20.52071,1.855599,28.22725,8.866147,13.83171,0.2704504,20.58292,1.643395,28.88401,2.177254,0.870775,356.3293,20.63477,1.652109,28.24861,339.6113,341.0029,355.2969,20.58292,1.643395,28.88401,2.177254,0.870775,356.3293,20.63477,1.652109,28.24861,339.6113,341.0029,265.2969,20.57973,1.651798,28.67273,2.177253,0.8707746,356.3293
407,Archery,4,2,1,5657,2,False,False,20.52156,1.855754,28.22686,8.767233,13.95841,0.1651874,20.58174,1.64475,28.88426,2.208684,0.8337763,356.7083,20.63417,1.653462,28.2487,339.4235,340.6625,355.4547,20.58174,1.64475,28.88426,2.208684,0.8337763,356.7083,20.63417,1.653462,28.2487,339.4235,340.6625,265.4547,20.57868,1.653284,28.67257,2.208684,0.833776,356.7083
408,Archery,4,2,1,5672,2,False,False,20.52229,1.855984,28.22664,8.6784,14.06374,0.120086,20.58041,1.645897,28.88462,2.346952,0.7710695,357.0251,20.63353,1.654775,28.24883,339.3271,340.2545,355.3614,20.58041,1.645897,28.88462,2.346952,0.7710695,357.0251,20.63353,1.654775,28.24883,339.3271,340.2545,265.3614,20.57758,1.654942,28.67296,2.346951,0.7710691,357.0251
409,Archery,4,2,1,5686,2,False,False,20.52295,1.856025,28.22614,8.59229,14.10907,0.060061,20.57915,1.646721,28.88524,2.547709,0.3872099,356.9021,20.63264,1.655602,28.24921,339.3894,339.8238,355.2802,20.57915,1.646721,28.88524,2.547709,0.3872099,356.9021,20.63264,1.655602,28.24921,339.3894,339.8238,265.2802,20.57774,1.656526,28.67319,2.547708,0.3872095,356.9021
410,Archery,4,2,1,5700,2,False,False,20.52343,1.856114,28.2259,8.498073,14.12304,359.9368,20.57818,1.647532,28.88583,2.639803,0.1271697,356.6772,20.63162,1.656326,28.2495,339.4043,339.3693,355.4489,20.57818,1.647532,28.88583,2.639803,0.1271697,356.6772,20.63162,1.656326,28.2495,339.4043,339.3693,265.4489,20.57773,1.657706,28.67319,2.639802,0.1271694,356.6772
411,Archery,4,2,1,5714,2,False,False,20.52378,1.856071,28.22522,8.428473,14.10242,359.8251,20.5773,1.648415,28.88637,2.711834,0.005934817,356.5254,20.63059,1.657066,28.24968,339.3177,338.9162,355.7097,20.5773,1.648415,28.88637,2.711834,0.005934817,356.5254,20.63059,1.657066,28.24968,339.3177,338.9162,265.7097,20.5773,1.658875,28.67332,2.711833,0.00593445,356.5254
412,Archery,4,2,1,5727,2,False,False,20.52432,1.856219,28.22506,8.386305,14.05543,359.7525,20.57647,1.64943,28.88682,2.876318,0.06998828,356.6207,20.62925,1.657351,28.2499,339.2551,338.5449,356.3297,20.57647,1.64943,28.88682,2.876318,0.06998828,356.6207,20.62925,1.657351,28.2499,339.2551,338.5449,266.3296,20.57623,1.66052,28.67345,2.876317,0.06998791,356.6207
413,Archery,4,2,1,5741,2,False,False,20.52479,1.856289,28.22503,8.361787,13.99284,359.7531,20.57565,1.650473,28.88704,2.920393,0.2260189,356.9736,20.62811,1.657782,28.25001,339.1906,338.1688,356.899,20.57565,1.650473,28.88704,2.920393,0.2260189,356.9736,20.62811,1.657782,28.25001,339.1906,338.1688,266.8989,20.57483,1.661724,28.67374,2.920392,0.2260185,356.9736
414,Archery,4,2,1,5755,2,False,False,20.52501,1.856233,28.2244,8.354894,13.91782,359.7435,20.5749,1.651538,28.88731,3.016982,0.3682577,357.1944,20.62712,1.658379,28.25011,339.1062,337.784,357.2858,20.5749,1.651538,28.88731,3.016982,0.3682577,357.1944,20.62712,1.658379,28.25011,339.1062,337.784,267.2858,20.57355,1.663144,28.67413,3.016981,0.3682574,357.1944
415,Archery,4,2,1,5770,2,False,False,20.52536,1.856288,28.22456,8.336689,13.82695,359.7404,20.57407,1.652962,28.8875,2.768757,0.08059683,356.9083,20.62653,1.658854,28.25011,339.0236,337.4606,357.2151,20.57407,1.652962,28.8875,2.768757,0.08059683,356.9083,20.62653,1.658854,28.25011,339.0236,337.4606,267.2151,20.57379,1.663639,28.67439,2.768756,0.08059642,356.9083
416,Archery,4,2,1,5784,2,False,False,20.52569,1.85653,28.22457,8.334435,13.70387,359.8057,20.57271,1.654796,28.88775,2.153973,359.4393,356.7275,20.62596,1.659413,28.25005,338.9041,337.0396,357.1341,20.57271,1.654796,28.88775,2.153973,359.4393,356.7275,20.62596,1.659413,28.25005,338.9041,337.0396,267.1341,20.57483,1.663217,28.67369,2.153973,359.4393,356.7275
417,Archery,4,2,1,5797,2,False,False,20.52576,1.856532,28.22432,8.316654,13.55454,359.8933,20.57119,1.656495,28.88808,1.808699,359.018,356.7654,20.62531,1.659869,28.25004,338.7821,336.7208,357.2699,20.57119,1.656495,28.88808,1.808699,359.018,356.7654,20.62531,1.659869,28.25004,338.7821,336.7208,267.2699,20.5749,1.663663,28.6728,1.808698,359.018,356.7654
418,Archery,4,2,1,5811,2,False,False,20.52589,1.856691,28.22453,8.29058,13.3774,359.945,20.56985,1.657789,28.88856,1.811592,358.4562,356.6683,20.62458,1.660146,28.25009,338.6677,336.5239,357.6631,20.56985,1.657789,28.88856,1.811592,358.4562,356.6683,20.62458,1.660146,28.25009,338.6677,336.5239,267.6631,20.57569,1.664992,28.67258,1.811592,358.4562,356.6683
419,Archery,4,2,1,5825,2,False,False,20.52607,1.856569,28.22463,8.257408,13.20022,359.9585,20.56877,1.659116,28.88898,1.98345,358.2183,356.8777,20.62392,1.660356,28.25019,338.5283,336.4255,358.095,20.56877,1.659116,28.88898,1.98345,358.2183,356.8777,20.62392,1.660356,28.25019,338.5283,336.4254,268.095,20.57553,1.666997,28.67218,1.983449,358.2183,356.8777
420,Archery,4,2,1,5840,2,False,False,20.52665,1.856614,28.22421,8.256338,13.03557,359.9328,20.56785,1.660664,28.88908,2.062955,358.4542,357.6885,20.62356,1.66055,28.25041,338.4799,336.282,358.0578,20.56785,1.660664,28.88908,2.062955,358.4542,357.6885,20.62356,1.66055,28.25041,338.4799,336.282,268.0577,20.57372,1.668852,28.67209,2.062954,358.4542,357.6885
421,Archery,4,2,1,5853,2,False,False,20.5269,1.856544,28.22435,8.256127,12.91206,359.9784,20.56695,1.662129,28.88926,2.103564,358.5753,358.2632,20.62341,1.660729,28.25057,338.3994,336.0391,357.6875,20.56695,1.662129,28.88926,2.103564,358.5753,358.2632,20.62341,1.660729,28.25057,338.3994,336.0391,267.6875,20.57235,1.670452,28.67279,2.103563,358.5753,358.2632
422,Archery,4,2,1,5867,2,False,False,20.52685,1.856345,28.22446,8.302715,12.78877,0.05261879,20.5662,1.66338,28.88953,2.125427,358.5475,358.4258,20.62321,1.660851,28.25078,338.2867,335.9006,357.2964,20.5662,1.66338,28.88953,2.125427,358.5475,358.4258,20.62321,1.660851,28.25078,338.2867,335.9006,267.2964,20.57169,1.671778,28.67326,2.125426,358.5475,358.4258
423,Archery,4,2,1,5881,2,False,False,20.52715,1.856418,28.22429,8.335771,12.65078,0.1428787,20.56564,1.664568,28.88984,2.100182,358.4779,358.2146,20.62283,1.660677,28.25096,338.0999,335.8057,357.1638,20.56564,1.664568,28.88984,2.100182,358.4779,358.2146,20.62283,1.660677,28.25096,338.0999,335.8057,267.1638,20.5714,1.672875,28.67349,2.100181,358.4779,358.2146
424,Archery,4,2,1,5895,2,False,False,20.52737,1.856507,28.22476,8.381398,12.49681,0.2852938,20.56526,1.665621,28.89014,2.184399,358.4377,357.7475,20.62213,1.66007,28.2513,338.0934,335.7929,357.4181,20.56526,1.665621,28.89014,2.184399,358.4377,357.7475,20.62213,1.66007,28.2513,338.0934,335.7929,267.4181,20.57118,1.674248,28.67373,2.184399,358.4377,357.7475
425,Archery,4,2,1,5908,2,False,False,20.52753,1.856421,28.2251,8.387136,12.34724,0.4483375,20.56483,1.666924,28.89051,2.250354,358.1997,357.2771,20.62122,1.659324,28.25175,338.2358,335.692,357.6601,20.56483,1.666924,28.89051,2.250354,358.1997,357.2771,20.62122,1.659324,28.25175,338.2358,335.692,267.6601,20.57165,1.675793,28.67431,2.250354,358.1997,357.2771
426,Archery,4,2,1,5922,2,False,False,20.52754,1.856003,28.2246,8.412977,12.18679,0.6015862,20.5642,1.66865,28.89072,2.102501,358.095,357.225,20.62027,1.658633,28.25219,338.376,335.4717,357.6621,20.5642,1.66865,28.89072,2.102501,358.095,357.225,20.62027,1.658633,28.25219,338.376,335.4717,267.6621,20.57141,1.676959,28.67458,2.1025,358.095,357.225
427,Archery,4,2,1,5936,2,False,False,20.52779,1.855919,28.22487,8.480881,12.04455,0.745738,20.5635,1.670636,28.89084,1.872652,358.1212,357.6255,20.61944,1.657984,28.25272,338.6395,335.2856,357.5704,20.5635,1.670636,28.89084,1.872652,358.1212,357.6255,20.61944,1.657984,28.25272,338.6395,335.2856,267.5704,20.5706,1.678067,28.67498,1.872651,358.1212,357.6255
428,Archery,4,2,1,5950,2,False,False,20.52805,1.855883,28.22538,8.522319,11.93209,0.8180736,20.56273,1.672566,28.89103,1.851955,358.1891,358.2177,20.61868,1.657446,28.25311,338.7958,335.0449,357.4966,20.56273,1.672566,28.89103,1.851955,358.1891,358.2177,20.61868,1.657446,28.25311,338.7958,335.0449,267.4966,20.56955,1.679905,28.67562,1.851955,358.1891,358.2177
429,Archery,4,2,1,5964,2,False,False,20.5281,1.855805,28.22521,8.481669,11.8182,0.8229521,20.56179,1.674275,28.89124,1.852865,358.1967,358.8519,20.61801,1.657029,28.25333,338.834,334.8077,357.4745,20.56179,1.674275,28.89124,1.852865,358.1967,358.8519,20.61801,1.657029,28.25333,338.834,334.8077,267.4745,20.56857,1.681605,28.67619,1.852864,358.1967,358.8519
430,Archery,4,2,1,5978,2,False,False,20.52861,1.85606,28.2257,8.431457,11.65306,0.8053182,20.56112,1.675732,28.89152,1.807535,358.0591,358.9145,20.61734,1.656653,28.25341,338.8302,334.5251,357.5336,20.56112,1.675732,28.89152,1.807535,358.0591,358.9145,20.61734,1.656653,28.25341,338.8302,334.5251,267.5336,20.56841,1.682894,28.6764,1.807534,358.0591,358.9145
431,Archery,4,2,1,5992,2,False,False,20.52902,1.856,28.2253,8.321904,11.55031,0.7938436,20.5606,1.677154,28.89171,1.755653,358.0832,358.9104,20.61674,1.656352,28.25349,338.9304,334.2834,357.5075,20.5606,1.677154,28.89171,1.755653,358.0832,358.9104,20.61674,1.656352,28.25349,338.9304,334.2834,267.5075,20.56782,1.684131,28.67625,1.755652,358.0832,358.9104
432,Archery,4,2,1,6006,2,False,False,20.52954,1.855573,28.22481,8.294475,11.51239,0.7373475,20.56027,1.678369,28.89178,1.762569,358.2484,358.8223,20.61633,1.656356,28.25343,338.9858,333.9987,357.351,20.56027,1.678369,28.89178,1.762569,358.2484,358.8223,20.61633,1.656356,28.25343,338.9858,333.9987,267.351,20.56687,1.685372,28.67632,1.762568,358.2484,358.8223
433,Archery,4,2,1,6020,2,False,False,20.5301,1.855368,28.22487,8.358494,11.55648,0.6349568,20.55999,1.679324,28.89194,1.899004,358.3337,358.6112,20.61595,1.656444,28.25328,338.9021,333.7706,357.4107,20.55999,1.679324,28.89194,1.899004,358.3337,358.6112,20.61595,1.656444,28.25328,338.9021,333.7706,267.4107,20.56627,1.686841,28.67648,1.899003,358.3337,358.6112
434,Archery,4,2,1,6034,2,False,False,20.5306,1.855593,28.22453,8.430973,11.62662,0.5240219,20.55949,1.680479,28.89224,1.945818,358.195,358.49,20.61553,1.656455,28.25325,338.8636,333.6253,357.5984,20.55949,1.680479,28.89224,1.945818,358.195,358.49,20.61553,1.656455,28.25325,338.8636,333.6253,267.5984,20.5663,1.688181,28.67653,1.945817,358.195,358.49
435,Archery,4,2,1,6048,2,False,False,20.53124,1.856073,28.22519,8.466161,11.68383,0.4124024,20.55887,1.681687,28.89242,1.876078,358.141,358.5316,20.61558,1.656694,28.25317,338.7679,333.7286,357.795,20.55887,1.681687,28.89242,1.876078,358.141,358.5316,20.61558,1.656694,28.25317,338.7679,333.7286,267.795,20.56589,1.689142,28.67622,1.876078,358.141,358.5316
436,Archery,4,2,1,6062,2,False,False,20.53176,1.856383,28.22541,8.396897,11.71523,0.3626077,20.55818,1.682837,28.89257,1.768299,358.0818,358.525,20.61574,1.65684,28.25302,338.6417,333.6841,357.7377,20.55818,1.682837,28.89257,1.768299,358.0818,358.525,20.61574,1.65684,28.25302,338.6417,333.6841,267.7377,20.56544,1.689894,28.67608,1.768297,358.0818,358.525
437,Archery,4,2,1,6075,2,False,False,20.53246,1.856508,28.22495,8.350049,11.80174,0.2996625,20.55753,1.683946,28.89281,1.7405,357.9162,358.3896,20.61571,1.656932,28.25294,338.5602,333.6182,357.7463,20.55753,1.683946,28.89281,1.7405,357.9162,358.3896,20.61571,1.656932,28.25294,338.5602,333.6182,267.7463,20.56544,1.690915,28.67579,1.740499,357.9162,358.3896
438,Archery,4,2,1,6089,2,False,False,20.53296,1.856439,28.2253,8.227965,11.83564,0.2370567,20.55692,1.685068,28.89301,1.717226,357.8162,358.4933,20.61594,1.657048,28.25289,338.5066,333.6301,357.7825,20.55692,1.685068,28.89301,1.717226,357.8162,358.4933,20.61594,1.657048,28.25289,338.5066,333.6301,267.7825,20.56522,1.691963,28.67553,1.717224,357.8162,358.4933
439,Archery,4,2,1,6104,2,False,False,20.53349,1.856422,28.22527,8.193028,11.91979,0.1785276,20.55632,1.686115,28.89315,1.818613,358.0544,358.8787,20.61607,1.657114,28.25291,338.5146,333.631,357.7954,20.55632,1.686115,28.89315,1.818613,358.0544,358.8787,20.61607,1.657114,28.25291,338.5146,333.631,267.7954,20.56372,1.693399,28.67551,1.818612,358.0544,358.8787
440,Archery,4,2,1,6118,2,False,False,20.53391,1.856314,28.22467,8.168969,12.01775,0.1190416,20.55576,1.687044,28.8933,1.79244,358.0248,358.9387,20.61623,1.657208,28.25298,338.4723,333.6244,357.7962,20.55576,1.687044,28.8933,1.79244,358.0248,358.9387,20.61623,1.657208,28.25298,338.4723,333.6244,267.7962,20.56327,1.694223,28.67583,1.79244,358.0248,358.9387
441,Archery,4,2,1,6131,2,False,False,20.53426,1.856233,28.22487,8.187292,12.12989,0.05282656,20.55531,1.687833,28.89335,1.643329,357.8882,358.7617,20.61644,1.657244,28.25308,338.4746,333.661,357.7727,20.55531,1.687833,28.89335,1.643329,357.8882,358.7617,20.61644,1.657244,28.25308,338.4746,333.661,267.7727,20.56334,1.694449,28.67575,1.643328,357.8882,358.7617
442,Archery,4,2,1,6145,2,False,False,20.53445,1.856164,28.22505,8.217218,12.18979,-0.004127738,20.55505,1.688573,28.89337,1.530941,357.8316,358.5252,20.61681,1.657309,28.25324,338.4608,333.7081,357.7039,20.55505,1.688573,28.89337,1.530941,357.8316,358.5252,20.61681,1.657309,28.25324,338.4608,333.7081,267.7039,20.5633,1.694767,28.67559,1.53094,357.8316,358.5252
443,Archery,4,2,1,6159,2,False,False,20.53501,1.856223,28.22546,8.253145,12.21249,359.9258,20.55478,1.689425,28.89341,1.490881,357.8869,358.524,20.61711,1.657358,28.25331,338.4054,333.73,357.6788,20.55478,1.689425,28.89341,1.490881,357.8869,358.524,20.61711,1.657358,28.25331,338.4054,333.73,267.6788,20.56283,1.695465,28.67566,1.49088,357.8869,358.524
444,Archery,4,2,1,6173,2,False,False,20.5354,1.856449,28.22575,8.23303,12.20035,359.8859,20.55435,1.690187,28.89345,1.432915,357.968,358.7184,20.61734,1.657419,28.25338,338.3425,333.7558,357.6837,20.55435,1.690187,28.89345,1.432915,357.968,358.7184,20.61734,1.657419,28.25338,338.3425,333.7558,267.6837,20.56208,1.696005,28.67578,1.432914,357.968,358.7184
445,Archery,4,2,1,6187,2,False,False,20.53599,1.856226,28.22547,8.234181,12.23091,359.8638,20.55394,1.690792,28.89359,1.362856,357.8451,358.7196,20.61748,1.657453,28.25338,338.3127,333.7071,357.6725,20.55394,1.690792,28.89359,1.362856,357.8451,358.7196,20.61748,1.657453,28.25338,338.3127,333.7071,267.6725,20.56214,1.696345,28.67587,1.362855,357.8451,358.7196
446,Archery,4,2,1,6201,2,False,False,20.53615,1.856252,28.22551,8.244327,12.2729,359.8387,20.55371,1.691178,28.89366,1.295078,357.7569,358.4158,20.61761,1.657473,28.25337,338.2761,333.6201,357.6823,20.55371,1.691178,28.89366,1.295078,357.7569,358.4158,20.61761,1.657473,28.25337,338.2761,333.6201,267.6823,20.56226,1.696481,28.67563,1.295077,357.7569,358.4158
447,Archery,4,2,1,6215,2,False,False,20.53652,1.856206,28.2258,8.243004,12.32401,359.8009,20.55353,1.691536,28.89364,1.180587,357.5908,358.076,20.61766,1.657414,28.2534,338.2726,333.5547,357.7453,20.55353,1.691536,28.89364,1.180587,357.5908,358.076,20.61766,1.657414,28.2534,338.2726,333.5547,267.7453,20.56272,1.696406,28.67542,1.180586,357.5908,358.076
448,Archery,4,2,1,6229,2,False,False,20.53681,1.855998,28.22598,8.217758,12.31528,359.7478,20.55324,1.692069,28.89362,1.077887,357.5311,358.1086,20.61775,1.657392,28.25344,338.2386,333.5102,357.8111,20.55324,1.692069,28.89362,1.077887,357.5311,358.1086,20.61775,1.657392,28.25344,338.2386,333.5102,267.8111,20.56267,1.696551,28.67525,1.077886,357.5311,358.1086
449,Archery,4,2,1,6242,2,False,False,20.53716,1.855585,28.22563,8.254791,12.34207,359.6667,20.55281,1.692529,28.89363,1.101729,357.6331,358.4968,20.61789,1.657415,28.25349,338.1878,333.4848,357.8298,20.55281,1.692529,28.89363,1.101729,357.6331,358.4968,20.61789,1.657415,28.25349,338.1878,333.4848,267.8298,20.56185,1.697103,28.67519,1.101728,357.6331,358.4968
450,Archery,4,2,1,6257,2,False,False,20.53756,1.855445,28.22564,8.335993,12.3819,359.5866,20.55213,1.693111,28.89367,1.053901,357.5599,358.7406,20.618,1.657487,28.25364,338.1537,333.5158,357.8526,20.55213,1.693111,28.89367,1.053901,357.5599,358.7406,20.618,1.657487,28.25364,338.1537,333.5158,267.8526,20.56143,1.697499,28.67545,1.0539,357.5599,358.7406
451,Archery,4,2,1,6270,2,False,False,20.53788,1.855528,28.22616,8.429338,12.39529,359.5354,20.55177,1.693396,28.89371,1.010803,357.4949,358.6901,20.61815,1.65755,28.25376,338.1077,333.515,357.8484,20.55177,1.693396,28.89371,1.010803,357.4949,358.6901,20.61815,1.65755,28.25376,338.1077,333.515,267.8484,20.56133,1.69762,28.67545,1.010802,357.4949,358.6901
452,Archery,4,2,1,6284,2,False,False,20.53828,1.855568,28.22618,8.458019,12.35991,359.5126,20.5518,1.693362,28.89364,0.9773559,357.5689,358.4972,20.61835,1.657576,28.25391,338.0701,333.4858,357.8122,20.5518,1.693362,28.89364,0.9773559,357.5689,358.4972,20.61835,1.657576,28.25391,338.0701,333.4858,267.8122,20.56107,1.697458,28.67541,0.9773549,357.5689,358.4972
453,Archery,4,2,1,6298,2,False,False,20.53864,1.855336,28.22622,8.499268,12.33072,359.4756,20.55152,1.693617,28.89368,0.9725403,357.6302,358.5734,20.61846,1.657504,28.25406,338.0429,333.4673,357.7811,20.55152,1.693617,28.89368,0.9725403,357.6302,358.5734,20.61846,1.657504,28.25406,338.0429,333.4673,267.7811,20.56055,1.69769,28.67571,0.9725394,357.6302,358.5734
454,Archery,4,2,1,6312,2,False,False,20.53914,1.855209,28.22561,8.56579,12.33583,359.4199,20.55078,1.694338,28.89367,0.9422183,357.7119,358.8908,20.61853,1.657436,28.25416,338.0226,333.4398,357.7711,20.55078,1.694338,28.89367,0.9422183,357.7119,358.8908,20.61853,1.657436,28.25416,338.0226,333.4398,267.7711,20.55949,1.698292,28.67586,0.9422175,357.7119,358.8908
455,Archery,4,2,1,6326,2,False,False,20.53956,1.855456,28.22595,8.624653,12.35984,359.3377,20.54994,1.694626,28.89362,0.9469036,357.6207,359.1565,20.61864,1.657362,28.25423,337.9987,333.3623,357.774,20.54994,1.694626,28.89362,0.9469036,357.6207,359.1565,20.61864,1.657362,28.25423,337.9987,333.3623,267.774,20.55899,1.698597,28.67595,0.9469029,357.6207,359.1565
456,Archery,4,2,1,6341,2,False,False,20.53989,1.855929,28.22682,8.579441,12.32718,359.2729,20.54913,1.694627,28.89378,0.9131881,357.0802,358.9483,20.61873,1.657315,28.25425,337.95,333.2978,357.8462,20.54913,1.694627,28.89378,0.9131881,357.0802,358.9483,20.61873,1.657315,28.25425,337.95,333.2978,267.8461,20.56024,1.69847,28.67615,0.9131872,357.0802,358.9483
457,Archery,4,2,1,6354,2,False,False,20.54021,1.855782,28.22646,8.504011,12.30558,359.1718,20.54834,1.694679,28.89399,0.863436,356.6061,358.7413,20.6188,1.657264,28.25428,337.9282,333.2779,357.9025,20.54834,1.694679,28.89399,0.863436,356.6061,358.7413,20.6188,1.657264,28.25428,337.9282,333.2779,267.9025,20.5613,1.698344,28.67567,0.8634351,356.6061,358.7413
458,Archery,4,2,1,6368,2,False,False,20.54063,1.855479,28.22683,8.436539,12.28022,359.0625,20.54765,1.694752,28.89421,0.8488038,356.3785,358.5505,20.61892,1.65717,28.2544,337.8634,333.2527,358.0182,20.54765,1.694752,28.89421,0.8488038,356.3785,358.5505,20.61892,1.65717,28.2544,337.8634,333.2527,268.0182,20.56151,1.698371,28.67533,0.8488029,356.3785,358.5505
459,Archery,4,2,1,6382,2,False,False,20.54083,1.855135,28.2265,8.451172,12.24724,359.0062,20.54704,1.695038,28.89432,0.8381178,356.4229,358.7686,20.619,1.65714,28.25449,337.8621,333.2233,358.0008,20.54704,1.695038,28.89432,0.8381178,356.4229,358.7686,20.619,1.65714,28.25449,337.8621,333.2233,268.0008,20.56075,1.698619,28.67522,0.8381169,356.4228,358.7686
460,Archery,4,2,1,6396,2,False,False,20.54136,1.854852,28.22624,8.552326,12.24279,358.9428,20.54646,1.695346,28.89435,0.8024023,356.5462,359.0656,20.61917,1.657085,28.25471,337.8928,333.1378,357.8976,20.54646,1.695346,28.89435,0.8024023,356.5462,359.0656,20.61917,1.657085,28.25471,337.8928,333.1378,267.8976,20.55969,1.698789,28.67528,0.8024012,356.5462,359.0656
461,Archery,4,2,1,6410,2,False,False,20.54162,1.85495,28.22644,8.625377,12.22878,358.9272,20.54602,1.695516,28.89441,0.7612987,356.5894,359.3082,20.61931,1.657031,28.25494,337.8962,333.0379,357.7618,20.54602,1.695516,28.89441,0.7612987,356.5894,359.3082,20.61931,1.657031,28.25494,337.8962,333.0379,267.7618,20.55907,1.698799,28.67556,0.7612979,356.5894,359.3082
462,Archery,4,2,1,6423,2,False,False,20.54197,1.855065,28.22681,8.693576,12.26041,358.9124,20.54585,1.695525,28.89448,0.7507631,356.6324,359.3275,20.6193,1.65694,28.25501,337.9067,333.0529,357.8276,20.54585,1.695525,28.89448,0.7507631,356.6324,359.3275,20.6193,1.65694,28.25501,337.9067,333.0529,267.8276,20.55872,1.698766,28.67579,0.7507623,356.6324,359.3275
463,Archery,4,2,1,6438,2,False,False,20.54228,1.855108,28.22655,8.714531,12.27235,358.8709,20.546,1.695375,28.89453,0.813688,356.7285,359.2466,20.61932,1.656793,28.2552,337.9485,333.0294,357.8989,20.546,1.695375,28.89453,0.813688,356.7285,359.2466,20.61932,1.656793,28.2552,337.9485,333.0294,267.8989,20.55851,1.698856,28.67587,0.8136871,356.7285,359.2466
464,Archery,4,2,1,6452,2,False,False,20.54267,1.855169,28.22674,8.738687,12.32496,358.8279,20.54599,1.695222,28.89459,0.8558757,356.8,359.18,20.61937,1.656652,28.25535,337.9773,332.9583,357.9292,20.54599,1.695222,28.89459,0.8558757,356.8,359.18,20.61937,1.656652,28.25535,337.9773,332.9583,267.9292,20.5582,1.698858,28.67627,0.855875,356.8,359.18
