,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,1,1,5,4620,2,False,False,20.21686,1.731342,28.33026,14.94353,11.9591,358.1195,20.29113,1.611953,28.96958,2.172847,0.5731326,353.1307,20.33676,1.664553,28.32596,316.3174,341.2888,353.0512,20.29113,1.611953,28.96958,2.172847,0.5731326,353.1307,20.33676,1.664553,28.32596,316.3174,341.2888,263.0512,20.28897,1.620718,28.74826,2.172847,0.5731326,353.1307
332,Archery,1,1,5,4634,2,False,False,20.21679,1.731375,28.3306,14.80282,11.8692,358.1175,20.29015,1.612262,28.97015,2.18493,0.5399234,353.2932,20.33713,1.664934,28.32585,315.989,341.3269,352.9527,20.29015,1.612262,28.97015,2.18493,0.5399234,353.2932,20.33713,1.664934,28.32585,315.989,341.3269,262.9527,20.2881,1.621091,28.74838,2.18493,0.5399234,353.2932
333,Archery,1,1,5,4648,2,False,False,20.21681,1.731752,28.33097,14.66192,11.82567,358.0539,20.28922,1.61249,28.9708,2.253285,0.5530502,353.5192,20.33765,1.665368,28.32566,315.6367,341.4935,352.8112,20.28922,1.61249,28.9708,2.253285,0.5530502,353.5192,20.33765,1.665368,28.32566,315.6367,341.4935,262.8112,20.28712,1.621584,28.74904,2.253285,0.5530502,353.5192
334,Archery,1,1,5,4662,2,False,False,20.21679,1.732468,28.33109,14.51227,11.86118,357.9899,20.28849,1.612438,28.97163,2.559734,0.5543962,353.54,20.33816,1.665808,28.32537,315.1947,341.6623,352.4993,20.28849,1.612438,28.97163,2.559734,0.5543962,353.54,20.33816,1.665808,28.32537,315.1947,341.6623,262.4993,20.28639,1.622718,28.74992,2.559734,0.5543962,353.54
335,Archery,1,1,5,4676,2,False,False,20.21693,1.733468,28.3315,14.33098,12.00704,357.9811,20.28793,1.612304,28.9725,2.89233,0.5866644,353.3212,20.33883,1.666331,28.32519,314.9382,341.5538,352.1552,20.28793,1.612304,28.9725,2.89233,0.5866644,353.3212,20.33883,1.666331,28.32519,314.9382,341.5538,262.1552,20.2857,1.62387,28.75085,2.89233,0.5866644,353.3212
336,Archery,1,1,5,4689,2,False,False,20.21683,1.734501,28.33159,14.11526,12.1399,358.0273,20.28719,1.612363,28.97334,3.055102,0.3911347,353.11,20.33933,1.666789,28.32517,314.7593,341.4686,351.927,20.28719,1.612363,28.97334,3.055102,0.3911347,353.11,20.33933,1.666789,28.32517,314.7593,341.4686,261.927,20.28572,1.624559,28.75172,3.055102,0.3911347,353.11
337,Archery,1,1,5,4703,2,False,False,20.2166,1.73565,28.33223,13.8277,12.30744,358.1813,20.28627,1.612731,28.97413,3.083209,0.1892113,353.2728,20.33975,1.667307,28.32551,314.9996,341.4593,351.7774,20.28627,1.612731,28.97413,3.083209,0.1892113,353.2728,20.33975,1.667307,28.32551,314.9996,341.4593,261.7774,20.28558,1.625035,28.75252,3.083209,0.1892113,353.2728
338,Archery,1,1,5,4718,2,False,False,20.21616,1.73682,28.33265,13.42001,12.44593,358.3128,20.28545,1.61322,28.97481,3.060964,0.1981311,353.6555,20.34014,1.667708,28.32591,315.2221,341.601,351.6832,20.28545,1.61322,28.97481,3.060964,0.1981311,353.6555,20.34014,1.667708,28.32591,315.2221,341.601,261.6832,20.28472,1.625439,28.75319,3.060964,0.1981311,353.6555
339,Archery,1,1,5,4731,2,False,False,20.21584,1.738126,28.33272,12.90369,12.53776,358.3864,20.28477,1.613689,28.97548,3.005975,0.1989192,353.7614,20.34049,1.667983,28.32646,315.3419,341.8796,351.4784,20.28477,1.613689,28.97548,3.005975,0.1989192,353.7614,20.34049,1.667983,28.32646,315.3419,341.8796,261.4784,20.28404,1.625695,28.75385,3.005975,0.1989192,353.7614
340,Archery,1,1,5,4753,2,False,False,20.21545,1.739591,28.33238,12.30218,12.57098,358.4774,20.28428,1.614056,28.97619,2.790594,0.1468546,353.4443,20.34084,1.668185,28.32691,315.3676,342.0582,351.3917,20.28428,1.614056,28.97619,2.790594,0.1468546,353.4443,20.34084,1.668185,28.32691,315.3676,342.0582,261.3917,20.28375,1.625229,28.75451,2.790594,0.1468546,353.4443
341,Archery,1,1,5,4759,2,False,False,20.215,1.741321,28.33234,11.61261,12.54595,358.4703,20.28375,1.614291,28.97702,2.523503,359.9868,353.0215,20.34122,1.668511,28.32755,315.3815,342.1862,351.4052,20.28375,1.614291,28.97702,2.523503,359.9868,353.0215,20.34122,1.668511,28.32755,315.3815,342.1862,261.4052,20.28385,1.62443,28.7553,2.523503,359.9868,353.0215
342,Archery,1,1,5,4773,2,False,False,20.21441,1.74303,28.3322,10.8454,12.46031,358.3895,20.28323,1.61438,28.97801,2.419993,359.9487,352.8319,20.3414,1.668812,28.32826,315.4212,342.2693,351.3217,20.28323,1.61438,28.97801,2.419993,359.9487,352.8319,20.3414,1.668812,28.32826,315.4212,342.2693,261.3217,20.28348,1.624119,28.75627,2.419993,359.9487,352.8319
343,Archery,1,1,5,4787,2,False,False,20.21405,1.744588,28.33192,9.968286,12.33169,358.2885,20.28263,1.614321,28.97912,2.467754,359.9413,352.9213,20.34161,1.669114,28.32895,315.4716,342.3729,351.1602,20.28263,1.614321,28.97912,2.467754,359.9413,352.9213,20.34161,1.669114,28.32895,315.4716,342.3729,261.1602,20.28291,1.624244,28.75739,2.467754,359.9413,352.9213
344,Archery,1,1,5,4801,2,False,False,20.21395,1.746063,28.33151,9.065332,12.21797,358.1582,20.28197,1.614233,28.98019,2.632503,359.9736,353.1488,20.34185,1.669477,28.32984,315.5098,342.5265,350.9966,20.28197,1.614233,28.98019,2.632503,359.9736,353.1488,20.34185,1.669477,28.32984,315.5098,342.5265,260.9966,20.28212,1.624794,28.75848,2.632503,359.9736,353.1488
345,Archery,1,1,5,4815,2,False,False,20.21375,1.747581,28.3307,8.180268,12.12938,358.0964,20.28116,1.614114,28.9812,2.8831,0.07485636,353.6387,20.34198,1.669762,28.33069,315.5297,342.6133,350.9002,20.28116,1.614114,28.9812,2.8831,0.07485636,353.6387,20.34198,1.669762,28.33069,315.5297,342.6133,260.9002,20.28091,1.625645,28.75954,2.8831,0.07485636,353.6387
346,Archery,1,1,5,4829,2,False,False,20.21358,1.749129,28.33028,7.296445,12.08069,358.0977,20.28036,1.613924,28.98221,3.093784,0.1425803,354.0447,20.34211,1.670125,28.33164,315.5702,342.6712,350.8895,20.28036,1.613924,28.98221,3.093784,0.1425803,354.0447,20.34211,1.670125,28.33164,315.5702,342.6712,260.8895,20.27984,1.62627,28.7606,3.093784,0.1425803,354.0447
347,Archery,1,1,5,4843,2,False,False,20.21346,1.750405,28.32952,6.394852,12.08624,358.1636,20.27964,1.613613,28.98332,3.267355,0.1429947,354.2729,20.34216,1.670458,28.33261,315.6636,342.8642,350.8714,20.27964,1.613613,28.98332,3.267355,0.1429947,354.2729,20.34216,1.670458,28.33261,315.6636,342.8642,260.8714,20.27913,1.626631,28.76175,3.267355,0.1429947,354.2729
348,Archery,1,1,5,4858,2,False,False,20.21307,1.751127,28.329,5.660528,12.08596,358.3164,20.27907,1.613257,28.98446,3.491036,0.1534127,354.3027,20.34214,1.670642,28.33346,315.7449,342.9637,350.7759,20.27907,1.613257,28.98446,3.491036,0.1534127,354.3027,20.34214,1.670642,28.33346,315.7449,342.9637,260.7759,20.27852,1.627139,28.76293,3.491036,0.1534127,354.3027
349,Archery,1,1,5,4870,2,False,False,20.21291,1.752178,28.32866,4.930057,12.14276,358.488,20.27868,1.612759,28.98549,3.689732,0.1202431,354.0545,20.34231,1.670885,28.33429,315.8251,343.1328,350.5662,20.27868,1.612759,28.98549,3.689732,0.1202431,354.0545,20.34231,1.670885,28.33429,315.8251,343.1328,260.5662,20.27825,1.62741,28.76402,3.689732,0.1202431,354.0545
350,Archery,1,1,5,4884,2,False,False,20.21287,1.753289,28.32833,4.26404,12.20298,358.6501,20.27841,1.612411,28.9863,3.803536,0.1803298,353.9367,20.34266,1.671169,28.33501,315.7533,343.3685,350.4548,20.27841,1.612411,28.9863,3.803536,0.1803298,353.9367,20.34266,1.671169,28.33501,315.7533,343.3685,260.4548,20.27776,1.627502,28.76486,3.803536,0.1803298,353.9367
351,Archery,1,1,5,4898,2,False,False,20.21281,1.754247,28.32764,3.576562,12.33282,358.7965,20.27829,1.612189,28.98704,3.853047,0.2705508,353.8399,20.34299,1.671381,28.33533,315.5233,343.696,350.4992,20.27829,1.612189,28.98704,3.853047,0.2705508,353.8399,20.34299,1.671381,28.33533,315.5233,343.696,260.4992,20.27728,1.62747,28.76562,3.853047,0.2705508,353.8399
352,Archery,1,1,5,4920,2,False,False,20.21261,1.754574,28.32724,3.084325,12.45645,358.985,20.27835,1.61196,28.98769,3.983254,0.3699212,353.5948,20.34329,1.671777,28.33528,315.1695,343.8434,350.8634,20.27835,1.61196,28.98769,3.983254,0.3699212,353.5948,20.34329,1.671777,28.33528,315.1695,343.8434,260.8633,20.27696,1.627745,28.7663,3.983254,0.3699212,353.5948
353,Archery,1,1,5,4926,2,False,False,20.21242,1.754955,28.32703,2.659203,12.58468,359.1465,20.27841,1.612009,28.98825,4.062018,0.4826934,353.4332,20.34343,1.672226,28.33497,314.935,343.9259,351.366,20.27841,1.612009,28.98825,4.062018,0.4826934,353.4332,20.34343,1.672226,28.33497,314.935,343.9259,261.366,20.27658,1.628098,28.76689,4.062018,0.4826934,353.4332
354,Archery,1,1,5,4940,2,False,False,20.21232,1.755624,28.32698,2.292796,12.71455,359.2541,20.27841,1.61246,28.98869,4.108857,0.8230605,353.75,20.34339,1.672359,28.33465,314.8884,344.1757,351.5569,20.27841,1.61246,28.98869,4.108857,0.8230605,353.75,20.34339,1.672359,28.33465,314.8884,344.1757,261.5569,20.27527,1.62873,28.76735,4.108857,0.8230605,353.75
355,Archery,1,1,5,4954,2,False,False,20.21236,1.756316,28.32665,1.982387,12.83449,359.3767,20.27829,1.613197,28.9891,4.049926,0.9114988,354.1278,20.34355,1.67271,28.33435,314.7729,344.3508,351.5641,20.27829,1.613197,28.9891,4.049926,0.9114988,354.1278,20.34355,1.67271,28.33435,314.7729,344.3508,261.5641,20.2748,1.629239,28.76775,4.049926,0.9114988,354.1278
356,Archery,1,1,5,4968,2,False,False,20.21243,1.756625,28.32678,1.684117,12.97048,359.4469,20.27818,1.614059,28.98938,3.874179,0.9709547,354.4801,20.34375,1.673049,28.33397,314.6042,344.3844,351.6145,20.27818,1.614059,28.98938,3.874179,0.9709547,354.4801,20.34375,1.673049,28.33397,314.6042,344.3844,261.6145,20.27447,1.629423,28.76799,3.874179,0.9709547,354.4801
357,Archery,1,1,5,4982,2,False,False,20.21269,1.756762,28.32637,1.497505,13.10495,359.4684,20.27819,1.615026,28.98944,3.604429,0.9852409,354.8097,20.344,1.673314,28.33359,314.3912,344.6459,351.6741,20.27819,1.615026,28.98944,3.604429,0.9852409,354.8097,20.344,1.673314,28.33359,314.3912,344.6459,261.6741,20.27442,1.629348,28.76798,3.604429,0.9852409,354.8097
358,Archery,1,1,5,4996,2,False,False,20.21255,1.756698,28.32651,1.398283,13.22358,359.5298,20.27848,1.615548,28.98957,3.617077,1.094647,355.0428,20.34436,1.673655,28.33303,314.231,345.0032,351.6142,20.27848,1.615548,28.98957,3.617077,1.094647,355.0428,20.34436,1.673655,28.33303,314.231,345.0032,261.6142,20.27428,1.629918,28.76812,3.617077,1.094647,355.0428
359,Archery,1,1,5,5010,2,False,False,20.21263,1.757042,28.32691,1.35536,13.33366,359.5012,20.27896,1.615885,28.98987,3.726991,1.334392,355.1736,20.34473,1.673931,28.33253,314.1317,345.0688,351.5458,20.27896,1.615885,28.98987,3.726991,1.334392,355.1736,20.34473,1.673931,28.33253,314.1318,345.0688,261.5458,20.27384,1.630681,28.76847,3.726991,1.334392,355.1736
360,Archery,1,1,5,5024,2,False,False,20.21301,1.75756,28.32706,1.277083,13.45502,359.458,20.27999,1.615991,28.99018,3.989632,1.411908,354.6129,20.34503,1.674189,28.33198,313.9518,345.0063,351.7147,20.27999,1.615991,28.99018,3.989632,1.411908,354.6129,20.34503,1.674189,28.33198,313.9518,345.0063,261.7147,20.27457,1.631801,28.76886,3.989632,1.411908,354.6129
361,Archery,1,1,5,5038,2,False,False,20.21343,1.757844,28.32729,1.197653,13.61136,359.4379,20.28073,1.616392,28.99039,4.026874,1.372222,354.0939,20.34521,1.674461,28.33126,313.7112,345.0182,352.0799,20.28073,1.616392,28.99039,4.026874,1.372222,354.0939,20.34521,1.674461,28.33126,313.7112,345.0182,262.0799,20.27547,1.632346,28.76907,4.026874,1.372222,354.0939
362,Archery,1,1,5,5051,2,False,False,20.21335,1.757672,28.32725,1.141687,13.75264,359.4474,20.28102,1.617323,28.99046,3.77223,1.143249,353.888,20.34507,1.674686,28.33057,313.5718,344.9766,352.2974,20.28102,1.617323,28.99046,3.77223,1.143249,353.888,20.34507,1.674686,28.33057,313.5718,344.9766,262.2974,20.27664,1.632293,28.76905,3.77223,1.143249,353.888
363,Archery,1,1,5,5066,2,False,False,20.21357,1.75736,28.32734,1.176074,13.90086,359.461,20.28107,1.618614,28.9905,3.452369,0.9713693,354.1382,20.34509,1.67488,28.33009,313.6122,344.8697,352.2846,20.28107,1.618614,28.9905,3.452369,0.9713693,354.1382,20.34509,1.67488,28.33009,313.6122,344.8697,262.2846,20.27735,1.632347,28.769,3.452369,0.9713693,354.1382
364,Archery,1,1,5,5087,2,False,False,20.21376,1.757315,28.32776,1.251171,14.02354,359.4367,20.28117,1.61977,28.99059,3.252128,0.9141651,354.4513,20.34512,1.675002,28.32978,313.6172,344.8612,352.2154,20.28117,1.61977,28.99059,3.252128,0.9141651,354.4513,20.34512,1.675002,28.32978,313.6173,344.8612,262.2153,20.27767,1.632729,28.76904,3.252128,0.9141651,354.4513
365,Archery,1,1,5,5093,2,False,False,20.2139,1.757258,28.32748,1.304957,14.13496,359.3625,20.28147,1.62075,28.99062,3.189214,0.8556917,354.621,20.3451,1.675068,28.32917,313.4589,344.9327,352.149,20.28147,1.62075,28.99062,3.189214,0.8556917,354.621,20.3451,1.675068,28.32917,313.4589,344.9327,262.149,20.2782,1.633465,28.76905,3.189214,0.8556917,354.621
366,Archery,1,1,5,5107,2,False,False,20.21423,1.757055,28.32793,1.379543,14.26787,359.2536,20.28199,1.621514,28.99045,3.230793,0.9511175,354.6507,20.34537,1.67523,28.32865,313.1194,345.0658,352.2269,20.28199,1.621514,28.99045,3.230793,0.9511175,354.6507,20.34537,1.67523,28.32865,313.1194,345.0658,262.2269,20.27835,1.63439,28.7689,3.230793,0.9511175,354.6507
367,Archery,1,1,5,5121,2,False,False,20.21453,1.756976,28.32804,1.448444,14.40171,359.0958,20.28257,1.622186,28.99028,3.222133,0.9852746,354.567,20.34552,1.675372,28.32811,312.7711,345.1112,352.5917,20.28257,1.622186,28.99028,3.222133,0.9852746,354.567,20.34552,1.675372,28.32811,312.7711,345.1112,262.5917,20.2788,1.635029,28.76873,3.222133,0.9852746,354.567
368,Archery,1,1,5,5135,2,False,False,20.21465,1.756738,28.32826,1.49005,14.5203,358.987,20.28306,1.622924,28.99012,3.208676,0.9843693,354.577,20.34548,1.675386,28.32758,312.5029,345.1125,352.9821,20.28306,1.622924,28.99012,3.208676,0.9843693,354.577,20.34548,1.675386,28.32758,312.5029,345.1125,262.9821,20.27929,1.635715,28.76856,3.208676,0.9843693,354.577
369,Archery,1,1,5,5149,2,False,False,20.21483,1.756543,28.32848,1.550362,14.59942,358.882,20.28334,1.623767,28.99003,3.012985,0.7198675,354.5802,20.34537,1.675442,28.32665,312.2338,345.1191,353.4281,20.28334,1.623767,28.99003,3.012985,0.7198675,354.5802,20.34537,1.675442,28.32665,312.2338,345.1191,263.4281,20.2806,1.635801,28.76842,3.012985,0.7198675,354.5802
370,Archery,1,1,5,5163,2,False,False,20.21495,1.756311,28.32874,1.599126,14.66044,358.7749,20.28375,1.624489,28.98995,2.925026,0.5099866,354.4514,20.34525,1.675548,28.32591,311.9756,345.1982,353.688,20.28375,1.624489,28.98995,2.925026,0.5099866,354.4514,20.34525,1.675548,28.32591,311.9756,345.1982,263.6879,20.28182,1.636183,28.76831,2.925026,0.5099866,354.4514
371,Archery,1,1,5,5177,2,False,False,20.21513,1.755949,28.32874,1.703128,14.72035,358.7007,20.28437,1.625131,28.98977,2.914249,0.4409842,354.3141,20.34512,1.675464,28.32509,311.7068,345.0974,353.7745,20.28437,1.625131,28.98977,2.914249,0.4409842,354.3141,20.34512,1.675464,28.32509,311.7067,345.0974,263.7745,20.2827,1.636783,28.76813,2.914249,0.4409842,354.3141
372,Archery,1,1,5,5191,2,False,False,20.21531,1.755769,28.32887,1.786119,14.76898,358.6464,20.2851,1.625783,28.98943,2.915285,0.6467906,354.1993,20.34503,1.67558,28.32442,311.5863,344.9588,353.7851,20.2851,1.625783,28.98943,2.915285,0.6467906,354.1993,20.34503,1.67558,28.32442,311.5863,344.9588,263.7851,20.28263,1.637439,28.76779,2.915285,0.6467906,354.1993
373,Archery,1,1,5,5205,2,False,False,20.21545,1.755605,28.32904,1.894221,14.79417,358.658,20.28564,1.626541,28.9891,2.916846,0.8928194,354.298,20.34499,1.675653,28.32373,311.5148,344.9575,353.7255,20.28564,1.626541,28.9891,2.916846,0.8928194,354.298,20.34499,1.675653,28.32373,311.5148,344.9575,263.7255,20.28222,1.638204,28.76748,2.916846,0.8928194,354.298
374,Archery,1,1,5,5219,2,False,False,20.21549,1.755506,28.32906,1.951986,14.8033,358.6685,20.2858,1.627311,28.9889,2.850315,0.9822738,354.5217,20.34494,1.675539,28.32292,311.369,344.9112,353.972,20.2858,1.627311,28.9889,2.850315,0.9822738,354.5217,20.34494,1.675539,28.32292,311.369,344.9112,263.972,20.28203,1.638716,28.76727,2.850315,0.9822738,354.5217
375,Archery,1,1,5,5233,2,False,False,20.21563,1.755489,28.32924,1.982314,14.81282,358.6897,20.28575,1.62798,28.98886,2.794414,0.9185703,354.7036,20.34479,1.67559,28.32221,311.0746,344.8054,354.6236,20.28575,1.62798,28.98886,2.794414,0.9185703,354.7036,20.34479,1.67559,28.32221,311.0746,344.8054,264.6236,20.28223,1.639169,28.76721,2.794414,0.9185703,354.7036
376,Archery,1,1,5,5254,2,False,False,20.2156,1.755243,28.32933,2.000874,14.79032,358.7241,20.28569,1.628339,28.98895,2.788412,0.8547067,354.7321,20.34447,1.675638,28.32148,310.8832,344.633,355.2868,20.28569,1.628339,28.98895,2.788412,0.8547067,354.7321,20.34447,1.675638,28.32148,310.8832,344.633,265.2868,20.28242,1.639504,28.7673,2.788412,0.8547067,354.7321
377,Archery,1,1,5,5260,2,False,False,20.21558,1.754933,28.32924,2.006479,14.80755,358.6941,20.28555,1.628024,28.98917,2.904192,0.8054879,354.6162,20.34394,1.675481,28.32064,310.7815,344.5056,355.7069,20.28555,1.628024,28.98917,2.904192,0.8054879,354.6162,20.34394,1.675481,28.32064,310.7815,344.5056,265.7069,20.28247,1.639637,28.76754,2.904192,0.8054879,354.6162
378,Archery,1,1,5,5274,2,False,False,20.21573,1.754726,28.32916,2.030954,14.79186,358.686,20.28569,1.628224,28.98936,3.07402,0.8347852,354.5766,20.34352,1.675486,28.32008,310.7778,344.4,355.7352,20.28569,1.628224,28.98936,3.07402,0.8347852,354.5766,20.34352,1.675486,28.32008,310.7778,344.4,265.7352,20.2825,1.640494,28.76777,3.07402,0.8347852,354.5766
379,Archery,1,1,5,5288,2,False,False,20.21572,1.754743,28.32884,2.03632,14.80973,358.6867,20.2858,1.62842,28.98948,3.167371,0.8685552,354.5146,20.34322,1.675471,28.31964,310.933,344.4893,355.3397,20.2858,1.62842,28.98948,3.167371,0.8685552,354.5146,20.34322,1.675471,28.31964,310.933,344.4893,265.3397,20.28247,1.641051,28.76791,3.167371,0.8685552,354.5146
380,Archery,1,1,5,5302,2,False,False,20.21564,1.754638,28.32873,2.034368,14.81564,358.7139,20.2858,1.628626,28.98954,3.180187,0.9090734,354.4838,20.34286,1.675313,28.3191,310.987,344.5483,355.2723,20.2858,1.628626,28.98954,3.180187,0.9090734,354.4838,20.34286,1.675313,28.3191,310.987,344.5483,265.2723,20.28232,1.641307,28.76797,3.180187,0.9090734,354.4838
381,Archery,1,1,5,5317,2,False,False,20.21563,1.75468,28.32873,2.043098,14.79056,358.7446,20.28575,1.628927,28.98958,3.205986,0.9763651,354.6145,20.34278,1.675249,28.31893,311.0053,344.6182,355.2864,20.28575,1.628927,28.98958,3.205986,0.9763651,354.6145,20.34278,1.675249,28.31893,311.0053,344.6182,265.2864,20.28201,1.641707,28.76802,3.205986,0.9763651,354.6145
382,Archery,1,1,5,5330,2,False,False,20.21552,1.75468,28.32831,2.009778,14.77775,358.7351,20.28565,1.629218,28.98961,3.244442,0.9923816,354.7874,20.34278,1.675181,28.31887,311.0381,344.6396,355.3032,20.28565,1.629218,28.98961,3.244442,0.9923816,354.7874,20.34278,1.675181,28.31887,311.0381,344.6396,265.3032,20.28184,1.642148,28.76807,3.244442,0.9923816,354.7874
383,Archery,1,1,5,5343,2,False,False,20.21578,1.754698,28.3281,1.956004,14.78733,358.7254,20.28555,1.629365,28.98971,3.418585,1.089854,354.9641,20.34265,1.674958,28.31855,311.0787,344.7393,355.2626,20.28555,1.629365,28.98971,3.418585,1.089854,354.9641,20.34265,1.674958,28.31855,311.0787,344.7393,265.2626,20.28137,1.642968,28.76821,3.418585,1.089854,354.9641
384,Archery,1,1,5,5358,2,False,False,20.21581,1.754455,28.32796,1.951609,14.78627,358.769,20.28552,1.629221,28.9898,3.466998,1.02951,354.8883,20.34281,1.674895,28.31866,311.1096,344.8347,355.2043,20.28552,1.629221,28.9898,3.466998,1.02951,354.8883,20.34281,1.674895,28.31866,311.1096,344.8347,265.2043,20.28157,1.643011,28.76831,3.466998,1.02951,354.8883
385,Archery,1,1,5,5371,2,False,False,20.21571,1.754456,28.32758,1.966977,14.78539,358.7935,20.28553,1.629204,28.98985,3.428983,1.000426,354.7873,20.34284,1.6748,28.31842,311.1363,344.9019,355.2479,20.28553,1.629204,28.98985,3.428983,1.000426,354.7873,20.34284,1.6748,28.31842,311.1363,344.9019,265.2479,20.28169,1.642847,28.76835,3.428983,1.000426,354.7873
386,Archery,1,1,5,5385,2,False,False,20.21585,1.754779,28.32775,1.918237,14.8113,358.7598,20.28546,1.62934,28.98998,3.424312,0.9447966,354.5813,20.34287,1.674775,28.31838,311.1049,344.9975,355.4128,20.28546,1.62934,28.98998,3.424312,0.9447966,354.5813,20.34287,1.674775,28.31838,311.1049,344.9975,265.4128,20.28185,1.642964,28.76847,3.424312,0.9447966,354.5813
387,Archery,1,1,5,5401,2,False,False,20.21599,1.755023,28.32773,1.827068,14.83743,358.7511,20.28541,1.629433,28.99006,3.399276,0.9218128,354.4366,20.34283,1.674789,28.31819,310.9946,345.0636,355.7073,20.28541,1.629433,28.99006,3.399276,0.9218128,354.4366,20.34283,1.674789,28.31819,310.9946,345.0636,265.7073,20.28188,1.642961,28.76855,3.399276,0.9218128,354.4366
388,Archery,1,1,5,5421,2,False,False,20.216,1.754776,28.32743,1.770256,14.84338,358.7755,20.28536,1.62948,28.99011,3.41034,0.9443324,354.4351,20.34277,1.674822,28.31797,310.9213,345.087,355.9059,20.28536,1.62948,28.99011,3.41034,0.9443324,354.4351,20.34277,1.674822,28.31797,310.9213,345.087,265.9058,20.28174,1.643051,28.7686,3.41034,0.9443324,354.4351
389,Archery,1,1,5,5428,2,False,False,20.21606,1.754634,28.32731,1.747565,14.87792,358.7729,20.28526,1.629538,28.99015,3.429933,0.9470344,354.4743,20.34282,1.67485,28.31752,310.8847,345.2139,355.5811,20.28526,1.629538,28.99015,3.429933,0.9470344,354.4743,20.34282,1.67485,28.31752,310.8847,345.2139,265.5811,20.28163,1.643185,28.76864,3.429933,0.9470344,354.4743
390,Archery,1,1,5,5441,2,False,False,20.21605,1.754279,28.32721,1.796491,14.87729,358.7912,20.28507,1.629649,28.99021,3.447396,0.9601101,354.5317,20.34327,1.674963,28.31727,310.7455,345.4118,355.2092,20.28507,1.629649,28.99021,3.447396,0.9601101,354.5317,20.34327,1.674963,28.31727,310.7455,345.4118,265.2092,20.28139,1.643363,28.76871,3.447396,0.9601101,354.5317
391,Archery,1,1,5,5456,2,False,False,20.21595,1.754057,28.32718,1.867001,14.86571,358.7708,20.2849,1.629732,28.99027,3.443769,1.015672,354.6098,20.3435,1.675004,28.31701,310.6488,345.4754,355.0096,20.2849,1.629732,28.99027,3.443769,1.015672,354.6098,20.3435,1.675004,28.31701,310.6488,345.4754,265.0096,20.28101,1.643432,28.76877,3.443769,1.015672,354.6098
392,Archery,1,1,5,5470,2,False,False,20.21618,1.754431,28.32734,1.892911,14.87138,358.7055,20.2849,1.629716,28.99028,3.419247,1.04129,354.5547,20.34398,1.675137,28.31661,310.6148,345.4072,355.1282,20.2849,1.629716,28.99028,3.419247,1.04129,354.5547,20.34398,1.675137,28.31661,310.6148,345.4072,265.1282,20.28091,1.643322,28.76877,3.419247,1.04129,354.5547
393,Archery,1,1,5,5483,2,False,False,20.21639,1.754721,28.32725,1.889194,14.87866,358.6786,20.2849,1.629624,28.99034,3.357324,1.134506,354.3022,20.3441,1.675223,28.31622,310.5549,345.2987,355.307,20.2849,1.629624,28.99034,3.357324,1.134506,354.3022,20.3441,1.675223,28.31622,310.5549,345.2987,265.307,20.28056,1.64299,28.76883,3.357324,1.134506,354.3022
394,Archery,1,1,5,5497,2,False,False,20.21631,1.75446,28.32703,1.879456,14.87063,358.7212,20.28508,1.629391,28.99035,3.11042,1.293345,353.543,20.34389,1.675178,28.31562,310.5122,345.1564,355.4817,20.28508,1.629391,28.99035,3.11042,1.293345,353.543,20.34389,1.675178,28.31562,310.5122,345.1564,265.4817,20.28012,1.641801,28.7688,3.11042,1.293345,353.543
395,Archery,1,1,5,5511,2,False,False,20.21644,1.754391,28.32702,1.879879,14.84637,358.7321,20.28508,1.629358,28.99035,2.770526,1.199468,352.7718,20.34384,1.675224,28.31538,310.4626,345.1376,355.5076,20.28508,1.629358,28.99035,2.770526,1.199468,352.7718,20.34384,1.675224,28.31538,310.4626,345.1376,265.5076,20.28048,1.640453,28.76871,2.770526,1.199468,352.7718
396,Archery,1,1,5,5525,2,False,False,20.21663,1.75432,28.32695,1.880814,14.84392,358.6935,20.28461,1.629371,28.99047,2.551157,0.9631003,352.3665,20.34392,1.6753,28.31508,310.3665,345.1621,355.5121,20.28461,1.629371,28.99047,2.551157,0.9631003,352.3665,20.34392,1.6753,28.31508,310.3665,345.1621,265.5121,20.28094,1.639617,28.76878,2.551157,0.9631003,352.3665
