,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
334,Archery,16,1,11,4649,2,False,False,20.15579,2.000184,27.47252,15.76087,16.39078,359.3926,20.21496,1.861256,28.15987,6.342111,2.345709,358.1006,20.22811,1.880778,27.43504,299.6454,15.10027,346.5706,20.21496,1.861256,28.15987,6.342111,2.345709,358.1006,20.22811,1.880778,27.43504,299.6454,15.10027,256.5705,20.20594,1.886141,27.9395,6.342111,2.345709,358.1006
335,Archery,16,1,11,4664,2,False,False,20.15553,2.000428,27.47221,15.66319,16.42786,359.3419,20.21494,1.861176,28.15992,6.3441,2.350824,358.083,20.22797,1.880763,27.43541,299.649,15.07763,346.5868,20.21494,1.861176,28.15992,6.3441,2.350824,358.083,20.22797,1.880763,27.43541,299.649,15.07763,256.5867,20.2059,1.886069,27.93954,6.3441,2.350824,358.083
336,Archery,16,1,11,4677,2,False,False,20.15554,2.00034,27.47276,15.71256,16.41029,359.3555,20.21489,1.860997,28.15998,6.345824,2.333586,358.0416,20.22783,1.880785,27.43588,299.6597,15.0722,346.5868,20.21489,1.860997,28.15998,6.345824,2.333586,358.0416,20.22783,1.880785,27.43588,299.6597,15.0722,256.5868,20.20592,1.885897,27.93961,6.345824,2.333586,358.0416
337,Archery,16,1,11,4690,2,False,False,20.15565,2.000186,27.47281,15.61446,16.40615,359.4626,20.21487,1.860848,28.16,6.354277,2.358075,358.0287,20.22779,1.880753,27.43611,299.6801,15.03103,346.6042,20.21487,1.860848,28.16,6.354277,2.358075,358.0287,20.22779,1.880753,27.43611,299.6801,15.03103,256.6042,20.2058,1.88578,27.93963,6.354277,2.358075,358.0287
338,Archery,16,1,11,4705,2,False,False,20.15523,1.999904,27.4726,15.72577,16.34701,359.5718,20.21488,1.860607,28.16014,6.3923,2.410932,358.0332,20.2277,1.880766,27.43649,299.6902,14.9965,346.6284,20.21488,1.860607,28.16014,6.3923,2.410932,358.0332,20.2277,1.880766,27.43649,299.6902,14.9965,256.6284,20.20562,1.885686,27.9398,6.3923,2.410932,358.0332
339,Archery,16,1,11,4719,2,False,False,20.15478,1.999616,27.47263,15.81656,16.25254,359.5948,20.21484,1.860356,28.16029,6.400546,2.402556,357.9736,20.22762,1.880823,27.43678,299.7047,14.96639,346.6941,20.21484,1.860356,28.16029,6.400546,2.402556,357.9736,20.22762,1.880823,27.43678,299.7047,14.96639,256.6941,20.20561,1.885466,27.93996,6.400546,2.402556,357.9736
340,Archery,16,1,11,4733,2,False,False,20.15493,1.999574,27.47267,16.01737,16.10498,359.6254,20.21474,1.860134,28.16051,6.430177,2.336899,357.919,20.22759,1.880831,27.43689,299.7332,14.93838,346.7668,20.21474,1.860134,28.16051,6.430177,2.336899,357.919,20.22759,1.880831,27.43689,299.7332,14.93839,256.7668,20.20576,1.885358,27.94017,6.430177,2.336899,357.919
341,Archery,16,1,11,4746,2,False,False,20.15477,1.99968,27.47281,16.13095,16.02443,359.7162,20.21464,1.860057,28.16062,6.438861,2.373856,357.9931,20.22752,1.880906,27.43703,299.7507,14.92952,346.8044,20.21464,1.860057,28.16062,6.438861,2.373856,357.9931,20.22752,1.880906,27.43703,299.7507,14.92952,256.8044,20.20552,1.885315,27.94029,6.438861,2.373856,357.9931
342,Archery,16,1,11,4760,2,False,False,20.15476,1.999861,27.47386,16.15376,16.01996,359.7726,20.21452,1.859936,28.16075,6.440015,2.372601,357.9992,20.22746,1.880982,27.43716,299.7792,14.92038,346.8467,20.21452,1.859936,28.16075,6.440015,2.372601,357.9992,20.22746,1.880982,27.43716,299.7792,14.92038,256.8467,20.2054,1.885199,27.94043,6.440015,2.372601,357.9992
343,Archery,16,1,11,4776,2,False,False,20.15463,2.000004,27.47308,16.10093,16.02757,359.7212,20.21425,1.859641,28.16108,6.445497,2.243945,357.9095,20.22746,1.880966,27.43723,299.7989,14.92735,346.8581,20.21425,1.859641,28.16108,6.445497,2.243945,357.9095,20.22746,1.880966,27.43723,299.7989,14.92735,256.8581,20.20563,1.884925,27.94074,6.445497,2.243945,357.9095
344,Archery,16,1,11,4788,2,False,False,20.15466,1.999952,27.47364,16.11966,16.05053,359.6813,20.21412,1.859527,28.16123,6.439147,2.202622,357.904,20.22735,1.880993,27.43745,299.808,14.93156,346.8633,20.21412,1.859527,28.16123,6.439147,2.202622,357.904,20.22735,1.880993,27.43745,299.808,14.93157,256.8632,20.20566,1.884786,27.94087,6.439147,2.202622,357.904
345,Archery,16,1,11,4802,2,False,False,20.15481,2.000036,27.47353,16.09242,16.09912,359.6935,20.21407,1.859473,28.1613,6.433774,2.216358,357.9072,20.22724,1.88103,27.43763,299.8109,14.94838,346.8558,20.21407,1.859473,28.1613,6.433774,2.216358,357.9072,20.22724,1.88103,27.43763,299.8109,14.94838,256.8558,20.20555,1.884712,27.94095,6.433774,2.216358,357.9072
346,Archery,16,1,11,4816,2,False,False,20.15464,1.999906,27.47398,16.06592,16.16111,359.7874,20.214,1.859358,28.16143,6.428551,2.187586,357.8422,20.22721,1.881003,27.43765,299.8001,14.9736,346.8348,20.214,1.859358,28.16143,6.428551,2.187586,357.8422,20.22721,1.881003,27.43765,299.8001,14.97361,256.8348,20.2056,1.884577,27.94107,6.428551,2.187586,357.8422
347,Archery,16,1,11,4830,2,False,False,20.15423,1.999759,27.47363,16.0415,16.21019,359.8189,20.21397,1.859213,28.16156,6.430277,2.179498,357.7606,20.22713,1.881,27.43779,299.7892,14.99785,346.8058,20.21397,1.859213,28.16156,6.430277,2.179498,357.7606,20.22713,1.881,27.43779,299.7892,14.99784,256.8058,20.2056,1.884438,27.9412,6.430277,2.179498,357.7606
348,Archery,16,1,11,4844,2,False,False,20.15427,1.99976,27.47417,16.1144,16.21431,359.8143,20.21393,1.859094,28.1617,6.4534,2.16008,357.6671,20.22704,1.881009,27.43794,299.7819,15.02431,346.7697,20.21393,1.859094,28.1617,6.4534,2.16008,357.6671,20.22704,1.881009,27.43794,299.7819,15.02431,256.7697,20.20563,1.884408,27.94134,6.4534,2.16008,357.6671
349,Archery,16,1,11,4857,2,False,False,20.15389,1.999829,27.47389,16.10545,16.2411,359.8024,20.21391,1.859085,28.16177,6.462042,2.17911,357.691,20.22702,1.881037,27.43793,299.7787,15.04139,346.7554,20.21391,1.859085,28.16177,6.462042,2.17911,357.691,20.22702,1.881037,27.43793,299.7787,15.04139,256.7554,20.20554,1.884432,27.94143,6.462042,2.17911,357.691
350,Archery,16,1,11,4877,2,False,False,20.15398,1.999781,27.47437,16.15036,16.21779,359.8089,20.2139,1.859075,28.16182,6.458289,2.187018,357.699,20.22691,1.881051,27.43803,299.7721,15.04868,346.7577,20.2139,1.859075,28.16182,6.458289,2.187018,357.699,20.22691,1.881051,27.43803,299.7721,15.04868,256.7576,20.2055,1.884408,27.94148,6.458289,2.187018,357.699
351,Archery,16,1,11,4886,2,False,False,20.15378,1.999652,27.47401,16.20882,16.19345,359.8172,20.21373,1.859073,28.16203,6.494615,2.214732,357.7826,20.22667,1.88105,27.43803,299.753,15.062,346.7634,20.21373,1.859073,28.16203,6.494615,2.214732,357.7826,20.22667,1.88105,27.43803,299.753,15.062,256.7634,20.20523,1.884545,27.9417,6.494615,2.214732,357.7826
352,Archery,16,1,11,4900,2,False,False,20.15375,1.999718,27.47483,16.15356,16.26052,359.8718,20.2133,1.859174,28.16226,6.555241,2.227091,358.0582,20.22651,1.881083,27.43814,299.7504,15.03309,346.7805,20.2133,1.859174,28.16226,6.555241,2.227091,358.0582,20.22651,1.881083,27.43814,299.7504,15.03309,256.7805,20.20474,1.884879,27.94196,6.555241,2.227091,358.0582
353,Archery,16,1,11,4913,2,False,False,20.15336,1.999678,27.47461,16.15443,16.29185,359.834,20.21286,1.859361,28.16238,6.610669,2.224419,358.3096,20.22631,1.88107,27.4383,299.7388,15.00146,346.8072,20.21286,1.859361,28.16238,6.610669,2.224419,358.3096,20.22631,1.88107,27.4383,299.7388,15.00147,256.8072,20.20431,1.88528,27.94211,6.610669,2.224419,358.3096
354,Archery,16,1,11,4927,2,False,False,20.15323,1.999558,27.47451,16.14315,16.29144,359.8046,20.21284,1.859437,28.16232,6.539021,2.178554,358.2095,20.22615,1.881016,27.43826,299.72,15.00052,346.8497,20.21284,1.859437,28.16232,6.539021,2.178554,358.2095,20.22615,1.881016,27.43826,299.72,15.00052,256.8497,20.20447,1.88508,27.94201,6.539021,2.178554,358.2095
355,Archery,16,1,11,4942,2,False,False,20.15319,1.999619,27.47457,16.2131,16.2662,359.7603,20.21291,1.859471,28.16225,6.498353,2.158947,358.0699,20.22586,1.88102,27.43837,299.6976,14.97272,346.9127,20.21291,1.859471,28.16225,6.498353,2.158947,358.0699,20.22586,1.88102,27.43837,299.6976,14.97272,256.9127,20.20462,1.884958,27.94192,6.498353,2.158947,358.0699
356,Archery,16,1,11,4955,2,False,False,20.15307,1.99968,27.47481,16.23184,16.2635,359.7767,20.21289,1.859519,28.16222,6.484321,2.207906,358.0095,20.22558,1.881051,27.43845,299.6864,14.93047,346.9694,20.21289,1.859519,28.16222,6.484321,2.207906,358.0095,20.22558,1.881051,27.43845,299.6864,14.93047,256.9694,20.2044,1.884952,27.94189,6.484321,2.207906,358.0095
357,Archery,16,1,11,4969,2,False,False,20.15297,1.99984,27.47479,16.17504,16.29232,359.7733,20.21285,1.85954,28.16219,6.476765,2.247696,357.9716,20.22531,1.881079,27.43842,299.6824,14.90381,347.0008,20.21285,1.85954,28.16219,6.476765,2.247696,357.9716,20.22531,1.881079,27.43842,299.6824,14.90382,257.0008,20.20422,1.884944,27.94186,6.476765,2.247696,357.9716
358,Archery,16,1,11,4983,2,False,False,20.15276,1.999653,27.47497,16.19835,16.30541,359.805,20.21281,1.859542,28.16223,6.491903,2.270846,357.9167,20.22511,1.881083,27.4385,299.6729,14.88363,347.0201,20.21281,1.859542,28.16223,6.491903,2.270846,357.9167,20.22511,1.881083,27.4385,299.6729,14.88363,257.0201,20.20409,1.885004,27.94191,6.491903,2.270846,357.9167
359,Archery,16,1,11,4997,2,False,False,20.15265,1.999536,27.47509,16.17377,16.33794,359.8026,20.21277,1.859585,28.16229,6.513417,2.311152,357.8949,20.22492,1.881097,27.43859,299.6635,14.85962,347.0343,20.21277,1.859585,28.16229,6.513417,2.311152,357.8949,20.22492,1.881097,27.43859,299.6635,14.85961,257.0343,20.20389,1.88513,27.94199,6.513417,2.311152,357.8949
360,Archery,16,1,11,5011,2,False,False,20.15233,1.999555,27.47488,16.22969,16.33646,359.8278,20.21271,1.859655,28.16233,6.504372,2.331673,357.8889,20.22477,1.881129,27.43862,299.6563,14.82772,347.0484,20.21271,1.859655,28.16233,6.504372,2.331673,357.8889,20.22477,1.881129,27.43862,299.6563,14.82773,257.0484,20.20376,1.885165,27.94202,6.504372,2.331673,357.8889
361,Archery,16,1,11,5025,2,False,False,20.15213,1.999522,27.47501,16.31189,16.28766,359.8577,20.21259,1.859759,28.16237,6.484721,2.31933,357.8549,20.22446,1.881153,27.43872,299.6276,14.75762,347.0725,20.21259,1.859759,28.16237,6.484721,2.31933,357.8549,20.22446,1.881153,27.43872,299.6276,14.75762,257.0725,20.20369,1.885193,27.94205,6.484721,2.31933,357.8549
362,Archery,16,1,11,5039,2,False,False,20.15208,1.999651,27.47528,16.3434,16.26977,359.8736,20.21249,1.859859,28.16243,6.493154,2.306987,357.8468,20.22425,1.881194,27.43874,299.6073,14.70432,347.1,20.21249,1.859859,28.16243,6.493154,2.306987,357.8468,20.22425,1.881194,27.43874,299.6072,14.70431,257.1,20.20363,1.885326,27.94212,6.493154,2.306987,357.8468
363,Archery,16,1,11,5053,2,False,False,20.15193,1.999519,27.47528,16.36487,16.2521,359.8643,20.21232,1.859987,28.1625,6.505162,2.293018,357.8775,20.22395,1.881218,27.43871,299.584,14.64383,347.1481,20.21232,1.859987,28.1625,6.505162,2.293018,357.8775,20.22395,1.881218,27.43871,299.584,14.64382,257.1481,20.20352,1.8855,27.94219,6.505162,2.293018,357.8775
364,Archery,16,1,11,5067,2,False,False,20.15204,1.999687,27.47545,16.36903,16.27488,359.8134,20.21223,1.86007,28.16254,6.516359,2.290172,357.9016,20.22372,1.881252,27.43871,299.5567,14.58345,347.195,20.21223,1.86007,28.16254,6.516359,2.290172,357.9016,20.22372,1.881252,27.43871,299.5567,14.58345,257.195,20.20344,1.885626,27.94224,6.516359,2.290172,357.9016
365,Archery,16,1,11,5081,2,False,False,20.15212,2.000047,27.47577,16.34784,16.32791,359.8202,20.21221,1.860154,28.16256,6.546451,2.330928,357.8817,20.22344,1.881296,27.43871,299.5199,14.53022,347.2385,20.21221,1.860154,28.16256,6.546451,2.330928,357.8817,20.22344,1.881296,27.43871,299.5199,14.53023,257.2385,20.20326,1.885826,27.94228,6.546451,2.330928,357.8817
366,Archery,16,1,11,5094,2,False,False,20.15225,2.000179,27.47594,16.24629,16.39782,359.861,20.21223,1.860268,28.16256,6.575223,2.384844,357.8312,20.22318,1.881218,27.43853,299.4916,14.42083,347.3214,20.21223,1.860268,28.16256,6.575223,2.384844,357.8312,20.22318,1.881218,27.43853,299.4916,14.42083,257.3214,20.20307,1.886051,27.94229,6.575223,2.384844,357.8312
367,Archery,16,1,11,5108,2,False,False,20.15218,2.000313,27.47608,16.08881,16.51414,359.9246,20.21223,1.860426,28.16252,6.575481,2.434881,357.8375,20.22291,1.881237,27.43858,299.4408,14.27037,347.4348,20.21223,1.860426,28.16252,6.575481,2.434881,357.8375,20.22291,1.881237,27.43858,299.4408,14.27038,257.4348,20.20288,1.88621,27.94226,6.575481,2.434881,357.8375
368,Archery,16,1,11,5122,2,False,False,20.15202,2.000152,27.47548,15.99746,16.59076,359.9508,20.21223,1.860732,28.16241,6.518866,2.493327,357.8382,20.22269,1.881237,27.43862,299.4002,14.16574,347.499,20.21223,1.860732,28.16241,6.518866,2.493327,357.8382,20.22269,1.881237,27.43862,299.4002,14.16574,257.499,20.20266,1.886298,27.94213,6.518866,2.493327,357.8382
369,Archery,16,1,11,5136,2,False,False,20.15183,1.999826,27.47553,15.97061,16.64894,359.9588,20.21222,1.861111,28.16227,6.429166,2.489008,357.7699,20.22244,1.881174,27.43842,299.3653,14.04908,347.5729,20.21222,1.861111,28.16227,6.429166,2.489008,357.7699,20.22244,1.881174,27.43842,299.3653,14.04908,257.5729,20.20266,1.886331,27.94196,6.429166,2.489008,357.7699
370,Archery,16,1,11,5150,2,False,False,20.15182,1.999685,27.47563,15.95912,16.73185,359.9417,20.21221,1.86156,28.1621,6.31604,2.483077,357.7078,20.2222,1.881198,27.43846,299.3302,13.91424,347.6625,20.21221,1.86156,28.1621,6.31604,2.483077,357.7078,20.2222,1.881198,27.43846,299.3302,13.91424,257.6625,20.20267,1.886346,27.94174,6.31604,2.483077,357.7078
371,Archery,16,1,11,5164,2,False,False,20.15166,1.999776,27.47574,15.98104,16.78696,359.9186,20.21219,1.861786,28.16203,6.295829,2.496511,357.7203,20.22194,1.881212,27.43849,299.3036,13.76856,347.8016,20.21219,1.861786,28.16203,6.295829,2.496511,357.7203,20.22194,1.881212,27.43849,299.3036,13.76856,257.8016,20.20259,1.886493,27.94166,6.295829,2.496511,357.7203
372,Archery,16,1,11,5178,2,False,False,20.15163,1.999772,27.47581,15.97991,16.81107,359.9291,20.21213,1.862034,28.16201,6.279788,2.5012,357.7993,20.22152,1.881244,27.43847,299.2679,13.54373,348.0078,20.21213,1.862034,28.16201,6.279788,2.5012,357.7993,20.22152,1.881244,27.43847,299.2679,13.54373,258.0078,20.20252,1.88668,27.94164,6.279788,2.5012,357.7993
373,Archery,16,1,11,5192,2,False,False,20.15132,1.99972,27.47603,15.99833,16.82598,359.9152,20.2121,1.86222,28.16194,6.259617,2.499035,357.8395,20.22129,1.881249,27.43849,299.2386,13.36628,348.1708,20.2121,1.86222,28.16194,6.259617,2.499035,357.8395,20.22129,1.881249,27.43849,299.2386,13.36629,258.1708,20.20249,1.886788,27.94156,6.259617,2.499035,357.8395
374,Archery,16,1,11,5206,2,False,False,20.15139,1.999718,27.47576,16.04838,16.79439,359.8649,20.21205,1.86243,28.16181,6.25539,2.482706,357.9193,20.22074,1.881261,27.43868,299.2238,13.08501,348.4062,20.21205,1.86243,28.16181,6.25539,2.482706,357.9193,20.22074,1.881261,27.43868,299.2238,13.085,258.4062,20.20251,1.886981,27.94142,6.25539,2.482706,357.9193
375,Archery,16,1,11,5219,2,False,False,20.15133,1.999693,27.47589,16.14349,16.73062,359.8571,20.2121,1.862412,28.16178,6.262043,2.491267,357.8732,20.22015,1.881292,27.43894,299.3123,12.87983,348.5005,20.2121,1.862412,28.16178,6.262043,2.491267,357.8732,20.22015,1.881292,27.43894,299.3123,12.87984,258.5005,20.20252,1.886989,27.9414,6.262043,2.491267,357.8732
376,Archery,16,1,11,5235,2,False,False,20.15139,1.999917,27.47618,16.14628,16.6936,359.8473,20.21223,1.862494,28.16187,6.264131,2.473551,357.7357,20.2199,1.881318,27.4392,299.3764,12.61587,348.6664,20.21223,1.862494,28.16187,6.264131,2.473551,357.7357,20.2199,1.881318,27.4392,299.3765,12.61587,258.6663,20.20272,1.887079,27.94148,6.264131,2.473551,357.7357
377,Archery,16,1,11,5247,2,False,False,20.15138,1.999904,27.47588,16.17705,16.64868,359.8546,20.2124,1.862491,28.16194,6.267931,2.506392,357.6249,20.21968,1.881378,27.4393,299.4,12.3336,348.8181,20.2124,1.862491,28.16194,6.267931,2.506392,357.6249,20.21968,1.881378,27.4393,299.4,12.3336,258.8181,20.20276,1.887091,27.94156,6.267931,2.506392,357.6249
378,Archery,16,1,11,5262,2,False,False,20.15124,1.999889,27.47597,16.20303,16.61301,359.8609,20.21247,1.862464,28.16201,6.272809,2.521867,357.5802,20.21935,1.8814,27.43957,299.4716,12.02524,349.103,20.21247,1.862464,28.16201,6.272809,2.521867,357.5802,20.21935,1.8814,27.43957,299.4716,12.02524,259.103,20.20278,1.887082,27.94164,6.272809,2.521867,357.5802
379,Archery,16,1,11,5276,2,False,False,20.15108,1.999759,27.4757,16.31704,16.48186,359.8624,20.21248,1.862484,28.16208,6.305587,2.521072,357.6085,20.21886,1.88144,27.43982,299.4112,11.46557,349.568,20.21248,1.862484,28.16208,6.305587,2.521072,357.6085,20.21886,1.88144,27.43982,299.4112,11.46558,259.568,20.2028,1.887229,27.94172,6.305587,2.521072,357.6085
380,Archery,16,1,11,5289,2,False,False,20.15099,1.999392,27.47535,16.5074,16.27614,359.9194,20.2125,1.862513,28.16214,6.334408,2.539658,357.6396,20.21832,1.881354,27.43967,299.3367,11.26945,349.7895,20.2125,1.862513,28.16214,6.334408,2.539658,357.6396,20.21832,1.881354,27.43967,299.3367,11.26944,259.7895,20.20275,1.887369,27.9418,6.334408,2.539658,357.6396
381,Archery,16,1,11,5303,2,False,False,20.1511,1.999384,27.47538,16.73164,16.03422,0.1024247,20.21252,1.862596,28.16217,6.342054,2.562959,357.7174,20.21791,1.88149,27.43961,299.3268,11.31582,349.8292,20.21252,1.862596,28.16217,6.342054,2.562959,357.7174,20.21791,1.88149,27.43961,299.3268,11.31582,259.8292,20.20267,1.887481,27.94183,6.342054,2.562959,357.7174
382,Archery,16,1,11,5317,2,False,False,20.15098,1.999353,27.4756,16.89383,15.85562,0.2979602,20.21256,1.862653,28.16213,6.302127,2.542161,357.7136,20.21771,1.881628,27.43953,299.3434,11.3067,349.9017,20.21256,1.862653,28.16213,6.302127,2.542161,357.7136,20.21771,1.881628,27.43953,299.3434,11.30671,259.9017,20.2028,1.887384,27.94178,6.302127,2.542161,357.7136
383,Archery,16,1,11,5331,2,False,False,20.15081,1.999064,27.47606,16.91588,15.73187,0.3537827,20.21285,1.862756,28.16206,6.182126,2.518125,357.5653,20.2177,1.881513,27.43937,299.361,11.23475,350.0061,20.21285,1.862756,28.16206,6.182126,2.518125,357.5653,20.2177,1.881513,27.43937,299.361,11.23476,260.006,20.20317,1.887025,27.94165,6.182126,2.518125,357.5653
384,Archery,16,1,11,5346,3,False,False,20.15078,1.999173,27.47599,16.85985,15.65518,0.2329919,20.21375,1.862641,28.16196,6.077218,2.658732,357.1116,20.21752,1.881578,27.43933,299.387,10.96529,350.2902,20.21375,1.862641,28.16196,6.077218,2.658732,357.1116,20.21752,1.881578,27.43933,299.387,10.96529,260.2902,20.21634,1.853308,28.2396,6.434827,2.513234,357.5353
385,Archery,16,1,11,5359,3,False,False,20.151,1.99928,27.47618,16.81803,15.60785,0.0909224,20.21415,1.862435,28.16199,6.114031,2.762239,356.9684,20.21724,1.881609,27.43939,299.4095,10.63692,350.6009,20.21415,1.862435,28.16199,6.114031,2.762239,356.9684,20.21724,1.881609,27.43939,299.4095,10.63692,260.6009,20.22942,1.81746,28.53758,6.853148,2.513234,357.5353
386,Archery,16,1,11,5373,3,False,False,20.15115,1.999124,27.4761,16.7564,15.63474,0.02211651,20.21404,1.862241,28.16217,6.233027,2.71733,357.0781,20.21677,1.881396,27.43943,299.4224,10.20759,351.0012,20.21404,1.862241,28.16217,6.233027,2.71733,357.0781,20.21677,1.881396,27.43943,299.4224,10.20759,261.0012,20.23814,1.792336,28.73624,7.131624,2.513234,357.5353
387,Archery,16,1,11,5387,3,False,False,20.15116,1.999143,27.47615,16.73448,15.65993,0.04544376,20.21386,1.862219,28.16222,6.271798,2.632264,357.2022,20.21658,1.881397,27.43953,299.4335,9.977636,351.2039,20.21386,1.862219,28.16222,6.271798,2.632264,357.2022,20.21658,1.881397,27.43953,299.4335,9.977638,261.2039,20.25122,1.75281,29.03422,7.548702,2.513234,357.5352
388,Archery,16,1,11,5401,3,False,False,20.15108,1.999099,27.47632,16.72904,15.66132,0.1111663,20.2138,1.862032,28.16234,6.364437,2.529612,357.4506,20.2159,1.881392,27.43998,299.4603,9.938313,351.2281,20.2138,1.862032,28.16234,6.364437,2.529612,357.4506,20.2159,1.881392,27.43998,299.4603,9.938314,261.2281,20.2643,1.711077,29.3322,7.964974,2.513234,357.5352
389,Archery,16,1,11,5415,3,False,False,20.15052,1.998899,27.47648,16.73764,15.63675,0.1423926,20.21378,1.861929,28.16238,6.419514,2.494358,357.6827,20.21548,1.88127,27.44023,299.4988,10.09242,351.0793,20.21378,1.861929,28.16238,6.419514,2.494358,357.6827,20.21548,1.88127,27.44023,299.4988,10.09241,261.0793,20.27738,1.667136,29.63018,8.380404,2.513234,357.5352
390,Archery,16,1,11,5429,3,False,False,20.1506,1.998825,27.47662,16.71582,15.6132,0.1222809,20.21394,1.861905,28.16239,6.389278,2.530418,357.6173,20.21566,1.881265,27.44055,299.5706,10.20241,350.9231,20.21394,1.861905,28.16239,6.389278,2.530418,357.6173,20.21566,1.881265,27.44055,299.5706,10.2024,260.9231,20.29046,1.620988,29.92816,8.794945,2.513234,357.5352
391,Archery,16,1,11,5443,3,False,False,20.15043,1.99876,27.47652,16.72407,15.61508,0.1136324,20.21409,1.861855,28.16244,6.359368,2.537181,357.5447,20.21578,1.88128,27.44072,299.6076,10.2751,350.7815,20.21409,1.861855,28.16244,6.359368,2.537181,357.5447,20.21578,1.88128,27.44072,299.6076,10.2751,260.7815,20.29918,1.588997,30.12682,9.070798,2.513234,357.5352
392,Archery,16,1,11,5457,3,False,False,20.15045,1.998642,27.47666,16.76344,15.63048,0.1255953,20.21462,1.861701,28.16251,6.303644,2.568347,357.3851,20.21588,1.881296,27.44094,299.6299,10.27495,350.7327,20.21462,1.861701,28.16251,6.303644,2.568347,357.3851,20.21588,1.881296,27.44094,299.6299,10.27495,260.7327,20.31226,1.539171,30.4248,9.483776,2.513234,357.5352
393,Archery,16,1,11,5470,3,False,False,20.15026,1.998648,27.47696,16.79729,15.64601,0.1256576,20.21497,1.861599,28.16255,6.288626,2.642339,357.3159,20.216,1.8813,27.44113,299.6379,10.26664,350.7462,20.21497,1.861599,28.16255,6.288626,2.642339,357.3159,20.216,1.8813,27.44113,299.6379,10.26664,260.7462,20.32534,1.487137,30.72278,9.895761,2.513234,357.5351
394,Archery,16,1,11,5484,3,False,False,20.15005,1.998782,27.4772,16.85999,15.63488,0.1098029,20.21517,1.861468,28.16265,6.274733,2.657639,357.2802,20.21597,1.881348,27.44134,299.6561,10.27278,350.7515,20.21517,1.861468,28.16265,6.274733,2.657639,357.2802,20.21597,1.881348,27.44134,299.6561,10.27277,260.7515,20.33842,1.432896,31.02076,10.30671,2.513234,357.5351
