,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,13,2,9,4608,2,False,False,20.23168,1.87224,27.62128,15.93655,10.07913,354.3878,20.28499,1.746466,28.26804,1.507654,1.383372,356.3209,20.31818,1.759458,27.64338,338.5458,339.2673,0.652862,20.28499,1.746466,28.26804,1.507654,1.383372,356.3209,20.31818,1.759458,27.64338,338.5458,339.2673,270.6528,20.28017,1.752118,28.06737,1.507654,1.383372,356.3209
333,Archery,13,2,9,4623,2,False,False,20.23182,1.872323,27.62138,15.97178,10.06599,354.398,20.28509,1.746465,28.26815,1.553561,1.439543,356.2419,20.31819,1.759458,27.64348,338.5511,339.2698,0.6630611,20.28509,1.746465,28.26815,1.553561,1.439543,356.2419,20.31819,1.759458,27.64348,338.5511,339.2698,270.6631,20.28008,1.752274,28.06761,1.553561,1.439543,356.2419
334,Archery,13,2,9,4637,2,False,False,20.23194,1.872392,27.62157,15.98612,10.08741,354.4569,20.28516,1.746436,28.26826,1.653389,1.48763,356.2633,20.31816,1.75941,27.64363,338.6051,339.219,0.6312397,20.28516,1.746436,28.26826,1.653389,1.48763,356.2633,20.31816,1.75941,27.64363,338.6051,339.219,270.6312,20.27998,1.752592,28.06783,1.653389,1.48763,356.2633
335,Archery,13,2,9,4650,2,False,False,20.23247,1.872241,27.62169,15.97999,10.12866,354.4746,20.28514,1.746462,28.26849,1.757312,1.546538,356.3301,20.31853,1.759227,27.64394,338.6588,339.1685,0.6272631,20.28514,1.746462,28.26849,1.757312,1.546538,356.3301,20.31853,1.759227,27.64394,338.6588,339.1685,270.6273,20.27975,1.752978,28.06821,1.757312,1.546538,356.3301
336,Archery,13,2,9,4665,2,False,False,20.23236,1.872256,27.62201,15.9768,10.16875,354.4583,20.28495,1.746501,28.26879,1.801717,1.403857,356.2801,20.31854,1.759198,27.64403,338.6513,339.1793,0.6249915,20.28495,1.746501,28.26879,1.801717,1.403857,356.2801,20.31854,1.759198,27.64403,338.6513,339.1793,270.625,20.28006,1.753171,28.06855,1.801717,1.403857,356.2801
337,Archery,13,2,9,4678,2,False,False,20.23237,1.872279,27.62212,15.9498,10.17059,354.4539,20.28465,1.746553,28.26904,1.738888,1.187716,356.1037,20.31863,1.75922,27.64412,338.6467,339.1968,0.6004004,20.28465,1.746553,28.26904,1.738888,1.187716,356.1037,20.31863,1.75922,27.64412,338.6467,339.1968,270.6004,20.28052,1.753016,28.06834,1.738888,1.187716,356.1037
338,Archery,13,2,9,4692,2,False,False,20.23253,1.872078,27.62216,15.96709,10.12759,354.4802,20.28463,1.746703,28.26918,1.679621,1.15307,356.0188,20.31912,1.759185,27.6442,338.6365,339.2312,0.5527942,20.28463,1.746703,28.26918,1.679621,1.15307,356.0188,20.31912,1.759185,27.6442,338.6365,339.2312,270.5528,20.28061,1.752966,28.06822,1.679621,1.15307,356.0188
339,Archery,13,2,9,4706,2,False,False,20.2326,1.871953,27.62228,15.96555,10.08395,354.478,20.28472,1.746821,28.2692,1.673435,1.294533,356.145,20.31934,1.759272,27.64431,338.5799,339.2674,0.5409505,20.28472,1.746821,28.2692,1.673435,1.294533,356.145,20.31934,1.759272,27.64431,338.5799,339.2674,270.5409,20.28021,1.753061,28.06826,1.673435,1.294533,356.145
340,Archery,13,2,9,4720,2,False,False,20.23268,1.872034,27.62231,15.98791,10.05214,354.4797,20.28459,1.747176,28.26934,1.610104,1.346452,356.2971,20.31943,1.759424,27.64429,338.4859,339.2135,0.5747846,20.28459,1.747176,28.26934,1.610104,1.346452,356.2971,20.31943,1.759424,27.64429,338.4859,339.2135,270.5748,20.27989,1.753189,28.06862,1.610104,1.346452,356.2971
341,Archery,13,2,9,4733,2,False,False,20.23303,1.87195,27.62238,15.99879,10.01597,354.4492,20.2845,1.747498,28.2695,1.572717,1.35619,356.4501,20.31954,1.759578,27.64415,338.4092,339.0797,0.7080004,20.2845,1.747498,28.2695,1.572717,1.35619,356.4501,20.31954,1.759578,27.64415,338.4092,339.0797,270.708,20.27977,1.753383,28.06865,1.572717,1.35619,356.4501
342,Archery,13,2,9,4747,2,False,False,20.23301,1.871909,27.62241,16.02726,9.970755,354.4211,20.28455,1.7476,28.26965,1.562644,1.313876,356.4309,20.31931,1.759653,27.64405,338.4123,339.0013,0.7935472,20.28455,1.7476,28.26965,1.562644,1.313876,356.4309,20.31931,1.759653,27.64405,338.4123,339.0013,270.7935,20.27996,1.753458,28.06848,1.562644,1.313876,356.4309
343,Archery,13,2,9,4761,2,False,False,20.23301,1.872046,27.62268,16.03941,9.920806,354.3969,20.28456,1.747658,28.26974,1.557582,1.23527,356.3153,20.31917,1.759668,27.64409,338.4346,338.972,0.7424676,20.28456,1.747658,28.26974,1.557582,1.23527,356.3153,20.31917,1.759668,27.64409,338.4346,338.972,270.7425,20.28024,1.753507,28.06827,1.557582,1.23527,356.3153
344,Archery,13,2,9,4775,2,False,False,20.23351,1.872372,27.62293,15.99579,9.863022,354.3883,20.28475,1.747761,28.26984,1.551051,1.18755,356.0098,20.31949,1.759729,27.6442,338.4243,338.9794,0.6640993,20.28475,1.747761,28.26984,1.551051,1.18755,356.0098,20.31949,1.759729,27.6442,338.4243,338.9794,270.6641,20.28059,1.75359,28.06821,1.551051,1.18755,356.0098
345,Archery,13,2,9,4789,2,False,False,20.23376,1.872457,27.62301,15.92443,9.813068,354.3893,20.28512,1.747847,28.26981,1.507559,1.290722,355.8113,20.31976,1.759805,27.64437,338.3602,339.0587,0.5925676,20.28512,1.747847,28.26981,1.507559,1.290722,355.8113,20.31976,1.759805,27.64437,338.3602,339.0587,270.5926,20.28061,1.753522,28.06823,1.507559,1.290722,355.8113
346,Archery,13,2,9,4803,2,False,False,20.23388,1.872278,27.62307,15.83996,9.826668,354.3709,20.28535,1.747963,28.2698,1.497518,1.414438,355.8239,20.32,1.75993,27.64438,338.28,339.0589,0.6079028,20.28535,1.747963,28.2698,1.497518,1.414438,355.8239,20.32,1.75993,27.64438,338.28,339.0589,270.6079,20.2804,1.753594,28.06857,1.497518,1.414438,355.8239
347,Archery,13,2,9,4817,2,False,False,20.23392,1.87215,27.62289,15.76746,9.821039,354.3029,20.28556,1.748184,28.26977,1.463581,1.587814,355.9644,20.32017,1.760052,27.6441,338.2195,338.9754,0.6825192,20.28556,1.748184,28.26977,1.463581,1.587814,355.9644,20.32017,1.760052,27.6441,338.2195,338.9754,270.6825,20.28002,1.753692,28.06872,1.463581,1.587814,355.9644
348,Archery,13,2,9,4831,2,False,False,20.23395,1.872055,27.62297,15.77311,9.814811,354.2348,20.28558,1.748334,28.26982,1.416371,1.490337,355.9546,20.32007,1.760112,27.644,338.188,338.8481,0.7604219,20.28558,1.748334,28.26982,1.416371,1.490337,355.9546,20.32007,1.760112,27.644,338.188,338.8481,270.7604,20.28037,1.753681,28.06855,1.416371,1.490337,355.9546
349,Archery,13,2,9,4845,2,False,False,20.23416,1.8723,27.62358,15.74591,9.790221,354.2325,20.28561,1.748634,28.26985,1.334968,1.420881,355.9209,20.31985,1.760137,27.64411,338.179,338.671,0.8090455,20.28561,1.748634,28.26985,1.334968,1.420881,355.9209,20.31985,1.760137,27.64411,338.179,338.671,270.809,20.28064,1.753701,28.06833,1.334968,1.420881,355.9209
350,Archery,13,2,9,4866,2,False,False,20.23433,1.872694,27.6238,15.5873,9.77137,354.237,20.28567,1.748907,28.26985,1.242875,1.355843,355.8835,20.3196,1.759995,27.64409,338.1735,338.6388,0.8418765,20.28567,1.748907,28.26985,1.242875,1.355843,355.8835,20.3196,1.759995,27.64409,338.1735,338.6388,270.8419,20.28093,1.75365,28.06827,1.242875,1.355843,355.8835
351,Archery,13,2,9,4873,2,False,False,20.23454,1.872872,27.62425,15.41012,9.811831,354.2068,20.28583,1.749075,28.26989,1.189462,1.310461,355.8045,20.31961,1.760003,27.64422,338.1425,338.6801,0.8221502,20.28583,1.749075,28.26989,1.189462,1.310461,355.8045,20.31961,1.760003,27.64422,338.1425,338.6801,270.8221,20.28125,1.75363,28.06832,1.189462,1.310461,355.8045
352,Archery,13,2,9,4886,2,False,False,20.23451,1.872683,27.62379,15.24256,9.864472,354.1472,20.28618,1.749203,28.26994,1.11549,1.319522,355.5744,20.3198,1.759971,27.64433,338.0817,338.7491,0.7042513,20.28618,1.749203,28.26994,1.11549,1.319522,355.5744,20.3198,1.759971,27.64433,338.0817,338.7491,270.7042,20.28157,1.753497,28.06842,1.11549,1.319522,355.5744
353,Archery,13,2,9,4901,2,False,False,20.23463,1.872594,27.62399,15.19359,9.92198,354.1359,20.28661,1.749192,28.26998,1.221246,1.537987,355.5416,20.32012,1.759975,27.64466,338.0959,338.8335,0.6064844,20.28661,1.749192,28.26998,1.221246,1.537987,355.5416,20.32012,1.759975,27.64466,338.0959,338.8335,270.6065,20.28123,1.753855,28.06863,1.221246,1.537987,355.5416
354,Archery,13,2,9,4914,2,False,False,20.23487,1.872875,27.62424,15.13267,9.982478,354.1912,20.28677,1.749153,28.27005,1.372116,1.599536,355.6561,20.32037,1.759966,27.64493,338.0914,338.8466,0.6160481,20.28677,1.749153,28.27005,1.372116,1.599536,355.6561,20.32037,1.759966,27.64493,338.0914,338.8466,270.616,20.28119,1.754334,28.06924,1.372116,1.599536,355.6561
355,Archery,13,2,9,4928,2,False,False,20.23475,1.873129,27.62415,15.08165,10.0634,354.2742,20.28674,1.749222,28.27021,1.446959,1.450026,355.7716,20.32042,1.760035,27.64503,338.0529,338.8407,0.6573404,20.28674,1.749222,28.27021,1.446959,1.450026,355.7716,20.32042,1.760035,27.64503,338.0529,338.8407,270.6573,20.28169,1.75466,28.06958,1.446959,1.450026,355.7716
356,Archery,13,2,9,4942,2,False,False,20.23465,1.873149,27.62391,14.99264,10.17629,354.2865,20.2868,1.749452,28.27028,1.419029,1.466923,356.0024,20.32044,1.760063,27.64514,338.0432,338.82,0.7045601,20.2868,1.749452,28.27028,1.419029,1.466923,356.0024,20.32044,1.760063,27.64514,338.0432,338.82,270.7046,20.28168,1.754798,28.0694,1.419029,1.466923,356.0024
357,Archery,13,2,9,4956,2,False,False,20.23477,1.873314,27.62405,14.9973,10.29153,354.2854,20.28696,1.749632,28.27037,1.390241,1.520938,356.0348,20.32036,1.76004,27.64524,338.0675,338.7918,0.7019783,20.28696,1.749632,28.27037,1.390241,1.520938,356.0348,20.32036,1.76004,27.64524,338.0675,338.7918,270.702,20.28165,1.754876,28.06957,1.390241,1.520938,356.0348
358,Archery,13,2,9,4970,2,False,False,20.23476,1.874089,27.62374,14.94476,10.46378,354.3913,20.28704,1.749644,28.27048,1.395286,1.437098,355.8022,20.32015,1.760254,27.64545,338.1289,338.7837,0.5855972,20.28704,1.749644,28.27048,1.395286,1.437098,355.8022,20.32015,1.760254,27.64545,338.1289,338.7837,270.5856,20.28203,1.754905,28.06972,1.395286,1.437098,355.8022
359,Archery,13,2,9,4984,2,False,False,20.23481,1.874617,27.62403,14.93301,10.60898,354.5531,20.28714,1.749918,28.2706,1.260176,1.288426,355.5583,20.32025,1.760238,27.64585,338.1714,338.8343,0.5266142,20.28714,1.749918,28.2706,1.260176,1.288426,355.5583,20.32025,1.760238,27.64585,338.1714,338.8343,270.5266,20.28265,1.754705,28.06981,1.260176,1.288426,355.5583
360,Archery,13,2,9,4997,2,False,False,20.23487,1.875144,27.62453,14.76003,10.81818,354.7159,20.28706,1.74999,28.27059,1.207448,1.352668,355.7014,20.32017,1.760189,27.64623,338.2948,338.7462,0.6231341,20.28706,1.74999,28.27059,1.207448,1.352668,355.7014,20.32017,1.760189,27.64623,338.2948,338.7462,270.6231,20.28235,1.754588,28.06999,1.207448,1.352668,355.7014
361,Archery,13,2,9,5011,2,False,False,20.23448,1.875829,27.62451,14.59775,10.95533,354.8421,20.28707,1.750141,28.2708,1.203842,1.399832,355.884,20.31935,1.760307,27.64679,338.8834,337.8135,1.229966,20.28707,1.750141,28.2708,1.203842,1.399832,355.884,20.31935,1.760307,27.64679,338.8834,337.8135,271.2299,20.28221,1.754717,28.07065,1.203842,1.399832,355.884
362,Archery,13,2,9,5025,2,False,False,20.23437,1.876032,27.62473,14.45898,11.08686,355.0109,20.28731,1.750252,28.27106,1.301198,1.551312,356.0573,20.31804,1.759815,27.64736,339.4041,337.1293,1.759537,20.28731,1.750252,28.27106,1.301198,1.551312,356.0573,20.31804,1.759815,27.64736,339.4041,337.1293,271.7595,20.28193,1.755159,28.07132,1.301198,1.551312,356.0573
363,Archery,13,2,9,5039,2,False,False,20.23422,1.876293,27.62489,14.31226,11.16154,355.1563,20.28777,1.750298,28.27131,1.437562,1.702793,355.9856,20.31672,1.759132,27.64785,339.8165,337.2809,1.933222,20.28777,1.750298,28.27131,1.437562,1.702793,355.9856,20.31672,1.759132,27.64785,339.8165,337.2809,271.9332,20.28187,1.75567,28.07203,1.437562,1.702793,355.9856
364,Archery,13,2,9,5053,2,False,False,20.23432,1.876763,27.62528,14.11573,11.29158,355.2371,20.28819,1.750387,28.27166,1.623643,1.712373,355.8101,20.31569,1.758445,27.64809,340.0683,337.5486,1.878791,20.28819,1.750387,28.27166,1.623643,1.712373,355.8101,20.31569,1.758445,27.64809,340.0683,337.5486,271.8788,20.28227,1.756398,28.07273,1.623643,1.712373,355.8101
365,Archery,13,2,9,5067,2,False,False,20.23437,1.876988,27.62487,13.93985,11.40602,355.248,20.28834,1.750716,28.27179,1.593038,1.830032,355.9269,20.31503,1.757851,27.64857,340.1578,337.7133,1.994241,20.28834,1.750716,28.27179,1.593038,1.830032,355.9269,20.31503,1.757851,27.64857,340.1578,337.7133,271.9942,20.28201,1.756624,28.07273,1.593038,1.830032,355.9269
366,Archery,13,2,9,5081,2,False,False,20.23448,1.877083,27.62522,13.84719,11.51109,355.3259,20.28842,1.751434,28.27172,1.371459,1.965733,356.1436,20.31451,1.757298,27.6491,340.4686,338.0488,2.436328,20.28842,1.751434,28.27172,1.371459,1.965733,356.1436,20.31451,1.757298,27.6491,340.4686,338.0488,272.4363,20.28163,1.756557,28.07326,1.371459,1.965733,356.1436
367,Archery,13,2,9,5095,2,False,False,20.23431,1.876748,27.62485,13.85259,11.55781,355.4766,20.28832,1.752125,28.27175,1.090437,1.952412,356.2422,20.31414,1.75657,27.64953,341.0193,338.1371,2.665939,20.28832,1.752125,28.27175,1.090437,1.952412,356.2422,20.31414,1.75657,27.64953,341.0193,338.1371,272.6659,20.28161,1.756261,28.07397,1.090437,1.952412,356.2422
368,Archery,13,2,9,5109,2,False,False,20.23414,1.876698,27.62557,13.86469,11.65124,355.5311,20.28819,1.752204,28.27203,1.090173,1.819852,356.1111,20.31346,1.755656,27.65049,341.2527,337.9775,2.645348,20.28819,1.752204,28.27203,1.090173,1.819852,356.1111,20.31346,1.755656,27.65049,341.2527,337.9775,272.6453,20.28194,1.756331,28.07464,1.090173,1.819852,356.1111
369,Archery,13,2,9,5122,2,False,False,20.23435,1.876853,27.62604,13.78617,11.64643,355.5069,20.28816,1.752165,28.27217,1.143587,1.790219,356.123,20.31301,1.755108,27.65113,341.3426,337.8756,3.000019,20.28816,1.752165,28.27217,1.143587,1.790219,356.123,20.31301,1.755108,27.65113,341.3426,337.8756,273.0,20.28203,1.756467,28.07523,1.143587,1.790219,356.123
370,Archery,13,2,9,5136,2,False,False,20.23417,1.876721,27.62665,13.72789,11.59256,355.5518,20.28818,1.752318,28.27259,1.284594,1.897203,356.3448,20.3124,1.75419,27.65166,341.4799,337.9606,3.728515,20.28818,1.752318,28.27259,1.284594,1.897203,356.3448,20.3124,1.75419,27.65166,341.4799,337.9606,273.7285,20.2817,1.757095,28.07611,1.284594,1.897203,356.3448
371,Archery,13,2,9,5152,3,False,False,20.23387,1.876129,27.62662,13.75085,11.50141,355.589,20.28824,1.752268,28.27289,1.382098,1.998185,356.372,20.31206,1.753576,27.6523,341.5684,338.9164,4.106802,20.28824,1.752268,28.27289,1.382098,1.998185,356.372,20.31206,1.753576,27.6523,341.5684,338.9164,274.1068,20.29124,1.749232,28.36027,1.651766,1.949691,356.4395
372,Archery,13,2,9,5167,3,False,False,20.23383,1.875722,27.62672,13.91509,11.37071,355.5507,20.28831,1.752267,28.27295,1.294667,2.087677,356.2839,20.31203,1.752981,27.65298,341.3914,338.5413,3.448144,20.28831,1.752267,28.27295,1.294667,2.087677,356.2839,20.31203,1.752981,27.65298,341.3914,338.5413,273.4481,20.3009,1.738832,28.64424,2.096382,1.949691,356.4394
373,Archery,13,2,9,5178,3,False,False,20.23352,1.87553,27.62719,14.06211,11.23009,355.5479,20.28835,1.752269,28.27301,1.165502,2.172298,356.1876,20.31231,1.752952,27.65313,340.9823,338.4562,2.984192,20.28835,1.752269,28.27301,1.165502,2.172298,356.1876,20.31231,1.752952,27.65313,340.9823,338.4562,272.9842,20.30734,1.730672,28.83355,2.392655,1.949691,356.4394
374,Archery,13,2,9,5193,3,False,False,20.23341,1.875561,27.62747,14.25216,11.0701,355.5414,20.28829,1.75222,28.27315,0.9866894,2.076519,355.9489,20.31277,1.75329,27.6534,340.7327,338.2171,2.164684,20.28829,1.75222,28.27315,0.9866894,2.076519,355.9489,20.31277,1.75329,27.6534,340.7327,338.2171,272.1647,20.31701,1.716592,29.11752,2.836821,1.949691,356.4394
375,Archery,13,2,9,5206,3,False,False,20.23315,1.875749,27.62772,14.37814,10.98615,355.5506,20.28833,1.752088,28.27341,0.792626,1.988925,355.6601,20.31291,1.753352,27.65389,341.071,338.2859,2.762716,20.28833,1.752088,28.27341,0.792626,1.988925,355.6601,20.31291,1.753352,27.65389,341.071,338.2859,272.7627,20.32667,1.700305,29.40149,3.280645,1.94969,356.4393
376,Archery,13,2,9,5220,3,False,False,20.23309,1.87602,27.62847,14.47512,10.91578,355.601,20.28827,1.751824,28.27366,0.8730467,1.989682,355.6656,20.31253,1.753125,27.65436,341.2869,338.2701,2.943046,20.28827,1.751824,28.27366,0.8730467,1.989682,355.6656,20.31253,1.753125,27.65436,341.2869,338.2701,272.9431,20.33634,1.681811,29.68546,3.724077,1.949691,356.4393
377,Archery,13,2,9,5242,3,False,False,20.23289,1.876533,27.62926,14.42591,10.83718,355.7203,20.2882,1.751673,28.27386,1.005085,2.022859,355.835,20.31229,1.752897,27.65494,341.2575,338.2386,2.928628,20.2882,1.751673,28.27386,1.005085,2.022859,355.835,20.31229,1.752897,27.65494,341.2575,338.2386,272.9286,20.34278,1.668256,29.87477,4.019452,1.94969,356.4393
378,Archery,13,2,9,5248,3,False,False,20.23211,1.876477,27.62935,14.38382,10.75454,355.8423,20.28776,1.750893,28.27473,1.234123,2.038504,356.1456,20.31209,1.753044,27.65541,341.163,338.2336,2.905547,20.28776,1.750893,28.27473,1.234123,2.038504,356.1456,20.31209,1.753044,27.65541,341.163,338.2336,272.9055,20.35245,1.646083,30.15874,4.462109,1.949691,356.4392
379,Archery,13,2,9,5262,3,False,False,20.23156,1.876442,27.63007,14.40075,10.66763,355.9297,20.28765,1.750475,28.27506,1.256785,2.037067,356.058,20.31209,1.753214,27.65561,341.0521,338.2599,2.887379,20.28765,1.750475,28.27506,1.256785,2.037067,356.058,20.31209,1.753214,27.65561,341.0521,338.2599,272.8874,20.36211,1.621703,30.44271,4.904234,1.949691,356.4392
380,Archery,13,2,9,5276,3,False,False,20.2311,1.876634,27.63036,14.38746,10.56345,355.9615,20.28756,1.749899,28.2755,1.324814,2.020378,355.8255,20.31215,1.753343,27.65599,341.0767,338.2648,2.671305,20.28756,1.749899,28.2755,1.324814,2.020378,355.8255,20.31215,1.753343,27.65599,341.0767,338.2648,272.6713,20.37177,1.595116,30.72667,5.345774,1.94969,356.4391
381,Archery,13,2,9,5289,3,False,False,20.23081,1.877391,27.63154,14.36311,10.4539,356.0482,20.28741,1.749304,28.27588,1.408791,1.929751,355.5802,20.31241,1.753483,27.65666,341.2916,338.094,1.733743,20.28741,1.749304,28.27588,1.408791,1.929751,355.5802,20.31241,1.753483,27.65666,341.2916,338.094,271.7337,20.37822,1.576165,30.91599,5.639784,1.94969,356.4391
