,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
333,Archery,13,2,1,4618,2,False,False,20.22132,1.871077,27.6343,15.82606,10.0651,354.5427,20.28046,1.759372,28.26394,3.282919,2.108676,355.8889,20.32734,1.732303,27.63628,350.2483,340.0715,2.813994,20.28046,1.759372,28.26394,3.282919,2.108676,355.8889,20.32734,1.732303,27.63628,350.2483,340.0715,272.814,20.27316,1.771167,28.06488,3.282919,2.108676,355.8889
334,Archery,13,2,1,4631,2,False,False,20.22144,1.870868,27.63404,15.82483,10.01971,354.5527,20.28074,1.759338,28.26368,3.238841,2.02301,355.6066,20.32748,1.73215,27.6362,350.2634,340.1236,2.830724,20.28074,1.759338,28.26368,3.238841,2.02301,355.6066,20.32748,1.73215,27.6362,350.2634,340.1236,272.8307,20.27373,1.770989,28.06446,3.238841,2.02301,355.6066
335,Archery,13,2,1,4646,2,False,False,20.2215,1.870931,27.634,15.85198,9.983482,354.5132,20.28089,1.759253,28.26358,3.166362,1.898188,355.2546,20.32766,1.732139,27.63628,350.2383,340.2743,2.84487,20.28089,1.759253,28.26358,3.166362,1.898188,355.2546,20.32766,1.732139,27.63628,350.2383,340.2743,272.8448,20.27431,1.770649,28.06437,3.166362,1.898188,355.2546
336,Archery,13,2,1,4659,2,False,False,20.22182,1.871061,27.63375,15.85256,9.961384,354.4594,20.28087,1.759171,28.26361,3.17159,1.900123,355.2611,20.32791,1.732196,27.63637,350.2212,340.3455,2.840869,20.28087,1.759171,28.26361,3.17159,1.900123,355.2611,20.32791,1.732196,27.63637,350.2212,340.3455,272.8409,20.27429,1.770589,28.06432,3.17159,1.900123,355.2611
337,Archery,13,2,1,4673,2,False,False,20.22249,1.871092,27.63351,15.87343,9.982271,354.4426,20.28082,1.759111,28.26367,3.233861,1.945694,355.3875,20.32808,1.732236,27.6364,350.2367,340.3292,2.807204,20.28082,1.759111,28.26367,3.233861,1.945694,355.3875,20.32808,1.732236,27.6364,350.2367,340.3292,272.8072,20.27408,1.770741,28.06449,3.233861,1.945694,355.3875
338,Archery,13,2,1,4687,2,False,False,20.22265,1.871031,27.63337,15.87343,10.04357,354.4557,20.28085,1.758922,28.26352,3.328779,2.026574,355.5437,20.32859,1.732174,27.63629,350.2819,340.3282,2.773059,20.28085,1.758922,28.26352,3.328779,2.026574,355.5437,20.32859,1.732174,27.63629,350.2819,340.3282,272.773,20.27383,1.77088,28.06441,3.328779,2.026574,355.5437
339,Archery,13,2,1,4701,2,False,False,20.22264,1.871131,27.63335,15.90679,10.08152,354.4514,20.28094,1.758578,28.26332,3.488123,2.108098,355.7703,20.3286,1.732094,27.63624,350.3261,340.3263,2.756178,20.28094,1.758578,28.26332,3.488123,2.108098,355.7703,20.3286,1.732094,27.63624,350.3261,340.3263,272.7562,20.27365,1.771062,28.06471,3.488123,2.108098,355.7703
340,Archery,13,2,1,4720,2,False,False,20.22312,1.87133,27.63337,15.86357,10.12147,354.3925,20.28095,1.758228,28.26332,3.659189,2.011189,355.8163,20.32906,1.732178,27.63611,350.3353,340.3555,2.759222,20.28095,1.758228,28.26332,3.659189,2.011189,355.8163,20.32906,1.732178,27.63611,350.3353,340.3555,272.7592,20.27402,1.77128,28.06513,3.659189,2.011189,355.8163
341,Archery,13,2,1,4729,2,False,False,20.22315,1.871198,27.6329,15.83679,10.14756,354.2967,20.28087,1.758115,28.26337,3.663709,1.954258,355.8387,20.32914,1.732211,27.63593,350.3169,340.399,2.769786,20.28087,1.758115,28.26337,3.663709,1.954258,355.8387,20.32914,1.732211,27.63593,350.3169,340.399,272.7698,20.27413,1.771192,28.06502,3.663709,1.954258,355.8387
342,Archery,13,2,1,4742,2,False,False,20.22335,1.870985,27.63267,15.84473,10.19459,354.2726,20.28082,1.75809,28.26334,3.644543,1.944069,355.8472,20.3292,1.732298,27.63575,350.2719,340.4445,2.794552,20.28082,1.75809,28.26334,3.644543,1.944069,355.8472,20.3292,1.732298,27.63575,350.2719,340.4445,272.7946,20.2741,1.771123,28.06463,3.644543,1.944069,355.8472
343,Archery,13,2,1,4756,2,False,False,20.22362,1.871112,27.63229,15.91953,10.24738,354.2949,20.28083,1.758049,28.2633,3.631336,1.901502,355.8768,20.32936,1.732455,27.63541,350.222,340.4713,2.812303,20.28083,1.758049,28.2633,3.631336,1.901502,355.8768,20.32936,1.732455,27.63541,350.222,340.4713,272.8123,20.27426,1.77105,28.06437,3.631336,1.901502,355.8768
344,Archery,13,2,1,4771,2,False,False,20.22352,1.871101,27.6322,15.95462,10.31386,354.3226,20.28087,1.758012,28.2632,3.605762,1.817361,355.8532,20.32943,1.732575,27.63527,350.2141,340.4596,2.808142,20.28087,1.758012,28.2632,3.605762,1.817361,355.8532,20.32943,1.732575,27.63527,350.2141,340.4596,272.8081,20.27457,1.770949,28.06387,3.605762,1.817361,355.8532
345,Archery,13,2,1,4785,2,False,False,20.22372,1.871249,27.63216,15.96238,10.36421,354.292,20.281,1.757956,28.26306,3.626034,1.808593,355.7917,20.32943,1.732582,27.63523,350.2337,340.4249,2.797379,20.281,1.757956,28.26306,3.626034,1.808593,355.7917,20.32943,1.732582,27.63523,350.2337,340.4249,272.7974,20.27473,1.770974,28.06357,3.626034,1.808593,355.7917
346,Archery,13,2,1,4798,2,False,False,20.22357,1.871325,27.63161,15.93112,10.42723,354.2674,20.28133,1.757815,28.26287,3.692278,1.758133,355.645,20.32915,1.73241,27.63494,350.2792,340.3504,2.810612,20.28133,1.757815,28.26287,3.692278,1.758133,355.645,20.32915,1.73241,27.63494,350.2792,340.3504,272.8106,20.27524,1.771053,28.06354,3.692278,1.758133,355.645
347,Archery,13,2,1,4812,2,False,False,20.22343,1.871384,27.63167,15.89846,10.47412,354.2311,20.28163,1.757739,28.2628,3.729361,1.777494,355.6055,20.32905,1.73234,27.6349,350.2913,340.3592,2.831366,20.28163,1.757739,28.2628,3.729361,1.777494,355.6055,20.32905,1.73234,27.6349,350.2913,340.3592,272.8314,20.27547,1.771111,28.06341,3.729361,1.777494,355.6055
348,Archery,13,2,1,4826,2,False,False,20.22329,1.871409,27.63144,15.84752,10.46896,354.1764,20.28184,1.757792,28.26267,3.752236,1.883556,355.7451,20.32902,1.732339,27.63464,350.2741,340.3967,2.85272,20.28184,1.757792,28.26267,3.752236,1.883556,355.7451,20.32902,1.732339,27.63464,350.2741,340.3967,272.8527,20.27531,1.77124,28.06335,3.752236,1.883556,355.7451
349,Archery,13,2,1,4839,2,False,False,20.22335,1.871201,27.63096,15.79198,10.48236,354.1438,20.28206,1.757881,28.26243,3.766508,1.990469,355.9136,20.32894,1.732193,27.63413,350.2176,340.4376,2.883316,20.28206,1.757881,28.26243,3.766508,1.990469,355.9136,20.32894,1.732193,27.63413,350.2176,340.4376,272.8833,20.27516,1.771375,28.06318,3.766508,1.990469,355.9136
350,Archery,13,2,1,4854,2,False,False,20.22322,1.871114,27.63047,15.78726,10.46264,354.1375,20.28218,1.757949,28.26233,3.76235,2.004372,355.9445,20.32894,1.73231,27.63375,350.1509,340.523,2.970807,20.28218,1.757949,28.26233,3.76235,2.004372,355.9445,20.32894,1.73231,27.63375,350.1509,340.523,272.9708,20.27522,1.771441,28.06289,3.76235,2.004372,355.9445
351,Archery,13,2,1,4868,2,False,False,20.22317,1.870921,27.63041,15.79891,10.46181,354.154,20.28227,1.758032,28.26221,3.694879,2.01369,355.8925,20.32895,1.732472,27.63333,350.0991,340.5441,3.016427,20.28227,1.758032,28.26221,3.694879,2.01369,355.8925,20.32895,1.732472,27.63333,350.0991,340.5441,273.0164,20.27527,1.771313,28.0624,3.694879,2.01369,355.8925
352,Archery,13,2,1,4881,2,False,False,20.22309,1.870641,27.63,15.8204,10.48821,354.1381,20.28233,1.758129,28.26202,3.61034,2.025023,355.8535,20.32875,1.732279,27.63284,350.0985,340.4968,3.042318,20.28233,1.758129,28.26202,3.61034,2.025023,355.8535,20.32875,1.732279,27.63284,350.0985,340.4968,273.0423,20.27528,1.771134,28.06187,3.61034,2.025023,355.8535
353,Archery,13,2,1,4901,2,False,False,20.22314,1.870756,27.62991,15.81956,10.51561,354.0957,20.2823,1.7581,28.262,3.64272,2.017344,355.8683,20.32853,1.732327,27.63254,350.0742,340.4729,3.126926,20.2823,1.7581,28.262,3.64272,2.017344,355.8683,20.32853,1.732327,27.63254,350.0742,340.4729,273.1269,20.27527,1.771245,28.06145,3.64272,2.017344,355.8683
354,Archery,13,2,1,4910,2,False,False,20.22296,1.870491,27.6297,15.82577,10.53419,354.1109,20.28241,1.758079,28.26184,3.681625,2.058272,355.9348,20.3283,1.732353,27.6322,350.0791,340.4517,3.128914,20.28241,1.758079,28.26184,3.681625,2.058272,355.9348,20.3283,1.732353,27.6322,350.0791,340.4517,273.1289,20.27522,1.771379,28.06102,3.681625,2.058272,355.9348
355,Archery,13,2,1,4923,2,False,False,20.22281,1.870323,27.62952,15.84912,10.53587,354.1404,20.28256,1.757829,28.26157,3.814983,2.21958,356.111,20.32804,1.73206,27.63194,350.1433,340.4223,3.082024,20.28256,1.757829,28.26157,3.814983,2.21958,356.111,20.32804,1.73206,27.63194,350.1433,340.4223,273.082,20.27481,1.771587,28.06095,3.814983,2.21958,356.111
356,Archery,13,2,1,4937,2,False,False,20.2227,1.870401,27.62962,15.84582,10.54803,354.137,20.28268,1.757519,28.2614,3.922704,2.333596,356.1519,20.32799,1.731915,27.63187,350.2017,340.4378,2.987059,20.28268,1.757519,28.2614,3.922704,2.333596,356.1519,20.32799,1.731915,27.63187,350.2017,340.4378,272.9871,20.27454,1.771628,28.06119,3.922704,2.333596,356.1519
357,Archery,13,2,1,4951,2,False,False,20.2226,1.870475,27.62953,15.82754,10.53905,354.1229,20.28267,1.75739,28.26137,3.888914,2.301812,356.0631,20.32799,1.731899,27.63175,350.151,340.466,2.984312,20.28267,1.75739,28.26137,3.888914,2.301812,356.0631,20.32799,1.731899,27.63175,350.151,340.466,272.9843,20.27466,1.771363,28.06142,3.888914,2.301812,356.0631
358,Archery,13,2,1,4965,2,False,False,20.22257,1.870272,27.62942,15.8337,10.51965,354.1251,20.28266,1.757095,28.26117,3.738098,2.253755,355.8832,20.32801,1.732028,27.63161,350.0644,340.532,3.043873,20.28266,1.757095,28.26117,3.738098,2.253755,355.8832,20.32801,1.732028,27.63161,350.0644,340.532,273.0439,20.27481,1.770557,28.06093,3.738098,2.253755,355.8832
359,Archery,13,2,1,4979,2,False,False,20.22244,1.870097,27.62911,15.84672,10.49913,354.1306,20.28255,1.756869,28.26112,3.724679,2.236925,355.827,20.32795,1.732082,27.63137,350.0807,340.5083,3.037566,20.28255,1.756869,28.26112,3.724679,2.236925,355.827,20.32795,1.732082,27.63137,350.0807,340.5083,273.0375,20.27474,1.770304,28.06056,3.724679,2.236925,355.827
360,Archery,13,2,1,4992,2,False,False,20.22252,1.870104,27.62919,15.86534,10.4784,354.0891,20.28238,1.756632,28.26113,3.812402,2.221647,355.9081,20.32786,1.731956,27.63132,350.1257,340.4423,2.993209,20.28238,1.756632,28.26113,3.812402,2.221647,355.9081,20.32786,1.731956,27.63132,350.1257,340.4423,272.9932,20.27462,1.770388,28.06041,3.812402,2.221647,355.9081
361,Archery,13,2,1,5006,2,False,False,20.22246,1.87019,27.6292,15.85633,10.44145,354.0393,20.2821,1.756091,28.26107,3.96319,2.243296,356.145,20.32761,1.731758,27.63127,350.1825,340.2975,2.961649,20.2821,1.756091,28.26107,3.96319,2.243296,356.145,20.32761,1.731758,27.63127,350.1825,340.2975,272.9616,20.27427,1.770368,28.06049,3.96319,2.243296,356.145
362,Archery,13,2,1,5021,2,False,False,20.22244,1.870041,27.62896,15.85151,10.39235,353.9954,20.28199,1.755656,28.261,4.096551,2.305513,356.2133,20.32732,1.731666,27.63108,350.1914,340.1804,2.888971,20.28199,1.755656,28.261,4.096551,2.305513,356.2133,20.32732,1.731666,27.63108,350.1914,340.1804,272.8889,20.27394,1.770389,28.06062,4.096551,2.305513,356.2133
363,Archery,13,2,1,5034,2,False,False,20.22276,1.869819,27.62863,15.86353,10.3665,353.969,20.28198,1.755358,28.2609,4.133152,2.344672,356.0984,20.32719,1.73151,27.63092,350.1957,340.1889,2.873876,20.28198,1.755358,28.2609,4.133152,2.344672,356.0984,20.32719,1.73151,27.63092,350.1957,340.1889,272.8739,20.2738,1.770211,28.06065,4.133152,2.344672,356.0984
364,Archery,13,2,1,5048,2,False,False,20.22284,1.869681,27.62836,15.89314,10.37525,353.9443,20.28194,1.75503,28.26081,4.161228,2.323781,355.956,20.32714,1.731462,27.63084,350.1935,340.2111,2.880023,20.28194,1.75503,28.26081,4.161228,2.323781,355.956,20.32714,1.731462,27.63084,350.1935,340.2111,272.88,20.27384,1.769982,28.06055,4.161228,2.323781,355.956
365,Archery,13,2,1,5062,2,False,False,20.22289,1.869517,27.62828,15.94973,10.38383,353.9424,20.28177,1.754797,28.26075,4.177213,2.230345,355.9235,20.32727,1.731382,27.63079,350.2359,340.3196,2.867674,20.28177,1.754797,28.26075,4.177213,2.230345,355.9235,20.32727,1.731382,27.63079,350.2359,340.3196,272.8677,20.27399,1.769809,28.06042,4.177213,2.230345,355.9235
366,Archery,13,2,1,5081,2,False,False,20.22287,1.869549,27.62813,15.98962,10.42046,353.928,20.28149,1.754538,28.26065,4.238171,2.211904,356.0252,20.3274,1.731304,27.63078,350.3253,340.4323,2.839167,20.28149,1.754538,28.26065,4.238171,2.211904,356.0252,20.3274,1.731304,27.63078,350.3253,340.4323,272.8392,20.27378,1.769767,28.06028,4.238171,2.211904,356.0252
367,Archery,13,2,1,5090,2,False,False,20.2231,1.869701,27.62822,15.98338,10.50064,353.8972,20.28104,1.754179,28.26051,4.337173,2.166135,356.2947,20.32759,1.731094,27.63079,350.3502,340.4424,2.814651,20.28104,1.754179,28.26051,4.337173,2.166135,356.2947,20.32759,1.731094,27.63079,350.3502,340.4424,272.8146,20.27349,1.769741,28.06034,4.337173,2.166135,356.2947
368,Archery,13,2,1,5104,2,False,False,20.22308,1.869555,27.62793,16.01243,10.55403,353.8685,20.28065,1.753974,28.26046,4.368917,2.158738,356.5341,20.32755,1.730971,27.63063,350.3414,340.3979,2.811316,20.28065,1.753974,28.26046,4.368917,2.158738,356.5341,20.32755,1.730971,27.63063,350.3414,340.3979,272.8113,20.27314,1.76963,28.06053,4.368917,2.158738,356.5341
369,Archery,13,2,1,5118,2,False,False,20.22323,1.869195,27.62774,16.06315,10.58051,353.8532,20.28039,1.753804,28.26045,4.374792,1.94715,356.3479,20.32759,1.731,27.63018,350.3175,340.3176,2.788775,20.28039,1.753804,28.26045,4.374792,1.94715,356.3479,20.32759,1.731,27.63018,350.3175,340.3176,272.7888,20.27361,1.769498,28.06026,4.374792,1.94715,356.3479
370,Archery,13,2,1,5131,2,False,False,20.2231,1.869263,27.62761,16.13602,10.59747,353.8113,20.27994,1.753463,28.26038,4.446256,1.660135,356.123,20.32741,1.730977,27.62985,350.3355,340.2809,2.786268,20.27994,1.753463,28.26038,4.446256,1.660135,356.123,20.32741,1.730977,27.62985,350.3355,340.2809,272.7863,20.27414,1.769472,28.05935,4.446256,1.660135,356.123
371,Archery,13,2,1,5145,2,False,False,20.22314,1.869359,27.62773,16.18961,10.58687,353.7825,20.27986,1.753356,28.26031,4.493997,1.678484,356.0648,20.32732,1.730925,27.6296,350.3488,340.2989,2.779156,20.27986,1.753356,28.26031,4.493997,1.678484,356.0648,20.32732,1.730925,27.6296,350.3488,340.2989,272.7791,20.27398,1.769567,28.05885,4.493997,1.678484,356.0648
372,Archery,13,2,1,5159,2,False,False,20.22307,1.869286,27.62744,16.20762,10.53054,353.79,20.27989,1.753324,28.26025,4.494205,1.756337,356.0911,20.32747,1.730849,27.62928,350.3777,340.3524,2.752588,20.27989,1.753324,28.26025,4.494205,1.756337,356.0911,20.32747,1.730849,27.62928,350.3777,340.3524,272.7526,20.27373,1.769537,28.05877,4.494205,1.756337,356.0911
373,Archery,13,2,1,5173,2,False,False,20.22308,1.869264,27.62749,16.2144,10.46609,353.755,20.27988,1.753312,28.26018,4.469041,1.830411,356.1432,20.32763,1.730796,27.62914,350.3923,340.4391,2.755777,20.27988,1.753312,28.26018,4.469041,1.830411,356.1432,20.32763,1.730796,27.62914,350.3923,340.4391,272.7558,20.27346,1.769446,28.05857,4.469041,1.830411,356.1432
374,Archery,13,2,1,5187,2,False,False,20.22312,1.869242,27.62737,16.21233,10.41891,353.7151,20.27976,1.753161,28.26008,4.463549,1.906469,356.1734,20.32775,1.730742,27.629,350.3873,340.5226,2.806731,20.27976,1.753161,28.26008,4.463549,1.906469,356.1734,20.32775,1.730742,27.629,350.3872,340.5226,272.8067,20.27307,1.769276,28.0585,4.463549,1.906469,356.1734
375,Archery,13,2,1,5201,2,False,False,20.22327,1.869182,27.62751,16.22939,10.35304,353.6826,20.2797,1.753106,28.26006,4.46336,1.90213,356.1314,20.32804,1.730919,27.62915,350.2917,340.5731,2.843277,20.2797,1.753106,28.26006,4.46336,1.90213,356.1314,20.32804,1.730919,27.62915,350.2917,340.5731,272.8433,20.27304,1.769215,28.05853,4.46336,1.90213,356.1314
376,Archery,13,2,1,5215,2,False,False,20.2232,1.86909,27.6275,16.26317,10.31876,353.6363,20.27958,1.753094,28.26,4.415388,1.912285,356.0636,20.32804,1.73115,27.62894,350.148,340.4596,2.92674,20.27958,1.753094,28.26,4.415388,1.912285,356.0636,20.32804,1.73115,27.62894,350.148,340.4596,272.9267,20.27288,1.769025,28.05859,4.415388,1.912285,356.0636
377,Archery,13,2,1,5229,2,False,False,20.22341,1.869223,27.62799,16.30765,10.2624,353.6222,20.27941,1.753203,28.25992,4.341343,1.907073,356.0151,20.32784,1.731337,27.62868,350.1223,340.359,3.001871,20.27941,1.753203,28.25992,4.341343,1.907073,356.0151,20.32784,1.731337,27.62868,350.1223,340.359,273.0019,20.27272,1.768891,28.05825,4.341343,1.907073,356.0151
378,Archery,13,2,1,5243,2,False,False,20.22339,1.869238,27.62805,16.32599,10.23548,353.6466,20.2792,1.753364,28.25971,4.282869,1.848495,355.9734,20.32784,1.731513,27.62895,350.1541,340.3819,2.960856,20.2792,1.753364,28.25971,4.282869,1.848495,355.9734,20.32784,1.731513,27.62895,350.1541,340.3819,272.9608,20.27271,1.768855,28.05789,4.282869,1.848495,355.9734
379,Archery,13,2,1,5262,2,False,False,20.22336,1.869168,27.62802,16.33287,10.20372,353.6732,20.27904,1.753464,28.25956,4.263538,1.780169,355.9471,20.32786,1.731488,27.62902,350.1781,340.381,2.896173,20.27904,1.753464,28.25956,4.263538,1.780169,355.9471,20.32786,1.731488,27.62902,350.1781,340.381,272.8962,20.2728,1.768869,28.05797,4.263538,1.780169,355.9471
380,Archery,13,2,1,5271,2,False,False,20.22352,1.869071,27.62812,16.33203,10.1659,353.6709,20.27898,1.753535,28.25951,4.262039,1.762575,355.9009,20.32803,1.731471,27.62917,350.1799,340.4159,2.840382,20.27898,1.753535,28.25951,4.262039,1.762575,355.9009,20.32803,1.731471,27.62917,350.18,340.4159,272.8404,20.27281,1.768924,28.05806,4.262039,1.762575,355.9009
381,Archery,13,2,1,5284,2,False,False,20.22346,1.86911,27.62818,16.35208,10.11924,353.6538,20.27902,1.753595,28.25946,4.270473,1.831981,355.9342,20.32832,1.731441,27.62933,350.1913,340.4141,2.863523,20.27902,1.753595,28.25946,4.270473,1.831981,355.9342,20.32832,1.731441,27.62933,350.1913,340.4141,272.8635,20.27261,1.768996,28.05827,4.270473,1.831981,355.9342
382,Archery,13,2,1,5298,2,False,False,20.22331,1.869031,27.62804,16.3528,10.02794,353.6056,20.27895,1.753679,28.25938,4.355299,1.92164,356.0687,20.32827,1.731394,27.62925,350.2015,340.3943,2.890932,20.27895,1.753679,28.25938,4.355299,1.92164,356.0687,20.32827,1.731394,27.62925,350.2015,340.3943,272.8909,20.27223,1.769354,28.05853,4.355299,1.92164,356.0687
383,Archery,13,2,1,5312,2,False,False,20.22392,1.869084,27.62836,16.35329,9.971177,353.5577,20.27895,1.753682,28.25936,4.4243,1.953138,356.1326,20.32836,1.73143,27.62924,350.2025,340.332,2.861152,20.27895,1.753682,28.25936,4.4243,1.953138,356.1326,20.32836,1.73143,27.62924,350.2025,340.332,272.8611,20.27214,1.769584,28.05873,4.4243,1.953138,356.1326
384,Archery,13,2,1,5326,2,False,False,20.22423,1.869192,27.62829,16.36118,9.99861,353.517,20.27899,1.753727,28.25932,4.402775,1.942029,356.1002,20.32853,1.731535,27.62934,350.1692,340.2216,2.665645,20.27899,1.753727,28.25932,4.402775,1.942029,356.1002,20.32853,1.731535,27.62934,350.1692,340.2216,272.6656,20.27222,1.769534,28.05894,4.402775,1.942029,356.1002
385,Archery,13,2,1,5340,2,False,False,20.22422,1.868953,27.62793,16.37377,10.04085,353.4802,20.27894,1.753787,28.25924,4.374362,1.889866,356.0504,20.32856,1.731587,27.62941,350.163,340.1723,2.615524,20.27894,1.753787,28.25924,4.374362,1.889866,356.0504,20.32856,1.731587,27.62941,350.163,340.1723,272.6155,20.27236,1.769499,28.05879,4.374362,1.889866,356.0504
386,Archery,13,2,1,5354,2,False,False,20.22436,1.868813,27.6283,16.42728,10.07999,353.471,20.27879,1.753922,28.25912,4.239141,1.705742,355.9199,20.32874,1.731722,27.62972,350.129,340.0722,2.645333,20.27879,1.753922,28.25912,4.239141,1.705742,355.9199,20.32874,1.731722,27.62972,350.129,340.0722,272.6453,20.27284,1.769159,28.05862,4.239141,1.705742,355.9199
387,Archery,13,2,1,5368,2,False,False,20.22426,1.868736,27.62805,16.49917,10.11485,353.4795,20.27871,1.754007,28.25901,4.136232,1.634362,355.8707,20.3286,1.731772,27.6297,350.1249,340.0775,2.69311,20.27871,1.754007,28.25901,4.136232,1.634362,355.8707,20.3286,1.731772,27.6297,350.1249,340.0775,272.6931,20.27302,1.768884,28.05849,4.136232,1.634362,355.8707
388,Archery,13,2,1,5381,2,False,False,20.22421,1.868723,27.62813,16.57504,10.11434,353.4984,20.27874,1.754013,28.25902,4.193173,1.688161,355.9252,20.32854,1.731792,27.62965,350.1109,340.1279,2.793568,20.27874,1.754013,28.25902,4.193173,1.688161,355.9252,20.32854,1.731792,27.62965,350.1109,340.1279,272.7935,20.27286,1.76909,28.0585,4.193173,1.688161,355.9252
389,Archery,13,2,1,5395,2,False,False,20.22425,1.868981,27.62849,16.61975,10.11442,353.5569,20.2788,1.754083,28.25899,4.219681,1.714961,355.983,20.32865,1.732036,27.62978,349.9995,340.4966,3.144443,20.2788,1.754083,28.25899,4.219681,1.714961,355.983,20.32865,1.732036,27.62978,349.9995,340.4966,273.1444,20.27282,1.769253,28.05848,4.219681,1.714961,355.983
390,Archery,13,2,1,5410,2,False,False,20.22407,1.869086,27.62859,16.6366,10.08745,353.5969,20.27886,1.754207,28.25895,4.215117,1.725886,356.007,20.32889,1.732168,27.6297,349.9073,340.6604,3.226011,20.27886,1.754207,28.25895,4.215117,1.725886,356.007,20.32889,1.732168,27.6297,349.9073,340.6604,273.226,20.27285,1.769343,28.05869,4.215117,1.725886,356.007
391,Archery,13,2,1,5423,2,False,False,20.22408,1.869259,27.62872,16.60106,10.03408,353.587,20.27891,1.754373,28.25886,4.192305,1.742739,355.959,20.32905,1.732123,27.62972,350.118,340.471,3.053603,20.27891,1.754373,28.25886,4.192305,1.742739,355.959,20.32905,1.732123,27.62972,350.118,340.471,273.0536,20.27284,1.769431,28.05857,4.192305,1.742739,355.959
392,Archery,13,2,1,5443,2,False,False,20.22408,1.869684,27.62887,16.53577,9.975894,353.5654,20.27903,1.754581,28.25878,4.201111,1.768166,355.8718,20.32899,1.732011,27.63022,350.5437,340.3246,2.941595,20.27903,1.754581,28.25878,4.201111,1.768166,355.8718,20.32899,1.732011,27.63022,350.5437,340.3246,272.9416,20.27288,1.769656,28.05868,4.201111,1.768166,355.8718
393,Archery,13,2,1,5453,3,False,False,20.22392,1.869533,27.62872,16.50302,9.931034,353.5381,20.27915,1.754778,28.25872,4.21755,1.789124,355.8724,20.32884,1.731531,27.63053,350.6118,340.2622,2.830865,20.27915,1.754778,28.25872,4.21755,1.789124,355.8724,20.32884,1.731531,27.63053,350.6118,340.2622,272.8309,20.27879,1.754991,28.24899,4.354212,1.775588,355.8551
394,Archery,13,2,1,5465,3,False,False,20.22378,1.869366,27.62839,16.48421,9.862655,353.5066,20.27925,1.755212,28.25854,4.111837,1.865612,355.9378,20.32881,1.731296,27.63074,350.4456,340.3335,2.936686,20.27925,1.755212,28.25854,4.111837,1.865612,355.9378,20.32881,1.731296,27.63074,350.4456,340.3335,272.9367,20.28764,1.731035,28.53448,4.794164,1.775588,355.855
395,Archery,13,2,1,5479,3,False,False,20.22372,1.869577,27.62842,16.53168,9.802025,353.4803,20.27933,1.755553,28.25841,4.021244,1.9511,355.9026,20.32878,1.731519,27.63101,350.421,340.4044,3.038845,20.27933,1.755553,28.25841,4.021244,1.9511,355.9026,20.32878,1.731519,27.63101,350.421,340.4044,273.0388,20.29649,1.704873,28.81997,5.233549,1.775588,355.855
396,Archery,13,2,1,5493,3,False,False,20.224,1.869817,27.62845,16.55989,9.793022,353.4928,20.27938,1.75564,28.25843,4.041774,1.942549,355.8569,20.3289,1.731757,27.63095,350.1387,340.4416,3.091457,20.27938,1.75564,28.25843,4.041774,1.942549,355.8569,20.3289,1.731757,27.63095,350.1387,340.4416,273.0914,20.30535,1.676503,29.10546,5.672318,1.775588,355.8549
397,Archery,13,2,1,5506,3,False,False,20.22411,1.86979,27.62825,16.55143,9.833678,353.5492,20.27936,1.755764,28.25845,4.079711,1.948349,355.9046,20.32892,1.732252,27.63067,349.866,340.1554,2.918397,20.27936,1.755764,28.25845,4.079711,1.948349,355.9046,20.32892,1.732252,27.63067,349.866,340.1554,272.9184,20.31125,1.656364,29.29578,5.964463,1.775588,355.8549
398,Archery,13,2,1,5521,3,False,False,20.22396,1.870099,27.62856,16.55172,9.883323,353.5927,20.27927,1.756162,28.25842,4.016331,1.961973,355.9969,20.32885,1.732713,27.63069,350.0861,340.2634,3.015631,20.27927,1.756162,28.25842,4.016331,1.961973,355.9969,20.32885,1.732713,27.63069,350.0861,340.2634,273.0156,20.3201,1.624315,29.58127,6.402095,1.775588,355.8549
399,Archery,13,2,1,5535,3,False,False,20.22346,1.870113,27.62865,16.54131,9.904029,353.6278,20.27914,1.756547,28.25839,3.900118,1.995739,356.0717,20.32873,1.732799,27.63057,350.0862,340.236,3.067501,20.27914,1.756547,28.25839,3.900118,1.995739,356.0717,20.32873,1.732799,27.63057,350.0862,340.236,273.0675,20.32895,1.590059,29.86676,6.838979,1.775588,355.8548
