,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
323,Archery,13,2,8,4491,2,False,False,20.23576,1.866329,27.64367,20.37996,9.856184,0.01651504,20.30252,1.5038,28.23792,10.14196,357.8129,333.5541,20.36554,1.578666,27.68209,347.861,357.2802,327.1752,20.30252,1.5038,28.23792,10.14196,357.8129,333.5541,20.36554,1.578666,27.68209,347.861,357.2802,237.1752,20.30781,1.528176,28.10363,10.14196,357.8129,333.5541
324,Archery,13,2,8,4504,2,False,False,20.23544,1.866763,27.64228,20.04527,9.915114,359.7384,20.3018,1.50651,28.24073,10.51677,357.2097,334.244,20.3622,1.58509,27.6835,347.8046,356.7806,330.1587,20.3018,1.50651,28.24073,10.51677,357.2097,334.244,20.3622,1.58509,27.6835,347.8046,356.7806,240.1587,20.30868,1.532496,28.10275,10.51677,357.2097,334.244
325,Archery,13,2,8,4525,2,False,False,20.23514,1.867305,27.64141,19.79554,10.02728,359.4578,20.30087,1.509432,28.24346,11.14721,356.704,335.2025,20.35858,1.591914,27.68542,348.4337,354.7042,331.9981,20.30087,1.509432,28.24346,11.14721,356.704,335.2025,20.35858,1.591914,27.68542,348.4337,354.7042,241.9981,20.30906,1.537292,28.10405,11.14721,356.704,335.2025
326,Archery,13,2,8,4532,2,False,False,20.23549,1.867588,27.64075,19.49752,10.1483,359.2155,20.29992,1.512627,28.24608,11.84339,356.4895,336.1529,20.3555,1.59848,27.68623,348.5377,352.2696,332.9121,20.29992,1.512627,28.24608,11.84339,356.4895,336.1529,20.3555,1.59848,27.68623,348.5377,352.2696,242.9121,20.30869,1.542464,28.10572,11.84339,356.4895,336.1529
327,Archery,13,2,8,4546,2,False,False,20.23519,1.86838,27.64018,19.16948,10.26364,358.9948,20.29907,1.516269,28.24846,12.1947,356.2308,336.9472,20.35327,1.604938,27.68625,347.8062,350.1676,333.5798,20.29907,1.516269,28.24846,12.1947,356.2308,336.9472,20.35327,1.604938,27.68625,347.8062,350.1676,243.5798,20.3086,1.547486,28.10594,12.1947,356.2308,336.9472
328,Archery,13,2,8,4560,2,False,False,20.23535,1.868419,27.63893,18.86094,10.34263,358.7853,20.29839,1.520197,28.25056,12.38681,356.0211,337.5742,20.35132,1.611804,27.68664,347.2264,348.6734,334.4795,20.29839,1.520197,28.25056,12.38681,356.0211,337.5742,20.35132,1.611804,27.68664,347.2264,348.6734,244.4795,20.30863,1.552522,28.10532,12.38681,356.0211,337.5742
329,Archery,13,2,8,4574,2,False,False,20.23512,1.868701,27.63813,18.60242,10.40951,358.5438,20.29799,1.524848,28.25244,12.50231,356.0094,338.3485,20.34994,1.619144,27.6878,347.0085,348.4744,335.4222,20.29799,1.524848,28.25244,12.50231,356.0094,338.3485,20.34994,1.619144,27.6878,347.0085,348.4744,245.4222,20.30838,1.557896,28.10535,12.50231,356.0094,338.3485
330,Archery,13,2,8,4588,2,False,False,20.23502,1.868923,27.63742,18.34728,10.5313,358.2278,20.29748,1.529533,28.25457,12.78601,355.6705,338.9984,20.34877,1.626611,27.68917,346.8342,348.9213,336.53,20.29748,1.529533,28.25457,12.78601,355.6705,338.9984,20.34877,1.626611,27.68917,346.8342,348.9213,246.53,20.30878,1.563485,28.10695,12.78601,355.6705,338.9984
331,Archery,13,2,8,4602,2,False,False,20.23555,1.868474,27.63596,18.10072,10.6903,357.8768,20.29688,1.534213,28.25678,13.32193,355.3802,339.775,20.34742,1.634123,27.69038,346.6471,348.9532,337.3768,20.29688,1.534213,28.25678,13.32193,355.3802,339.775,20.34742,1.634123,27.69038,346.6471,348.9532,247.3768,20.30899,1.569809,28.10845,13.32193,355.3802,339.775
332,Archery,13,2,8,4615,2,False,False,20.23566,1.86858,27.63514,18.01045,10.87157,357.5518,20.2963,1.539703,28.25888,13.89154,355.3777,341.125,20.34588,1.641611,27.69119,346.5142,348.0644,337.4659,20.2963,1.539703,28.25888,13.89154,355.3777,341.125,20.34588,1.641611,27.69119,346.5142,348.0644,247.4659,20.30848,1.577054,28.10981,13.89154,355.3777,341.125
333,Archery,13,2,8,4629,2,False,False,20.23546,1.868967,27.63457,17.93432,10.99885,357.3788,20.29608,1.54515,28.26074,14.06672,355.6975,342.3537,20.34432,1.648847,27.6918,346.6664,346.9519,337.4254,20.29608,1.54515,28.26074,14.06672,355.6975,342.3537,20.34432,1.648847,27.6918,346.6664,346.9519,247.4254,20.30751,1.583293,28.11039,14.06672,355.6975,342.3537
334,Archery,13,2,8,4643,2,False,False,20.23529,1.868844,27.63428,17.85111,11.06147,357.2106,20.296,1.550522,28.26237,14.05176,355.9513,343.2923,20.34289,1.656063,27.69249,346.578,346.1463,337.744,20.296,1.550522,28.26237,14.05176,355.9513,343.2923,20.34289,1.656063,27.69249,346.578,346.1463,247.744,20.30684,1.588957,28.11065,14.05176,355.9513,343.2923
335,Archery,13,2,8,4657,2,False,False,20.23509,1.869058,27.63362,17.74775,11.04651,357.0009,20.29712,1.557045,28.26288,13.19354,356.9322,343.6214,20.34138,1.663242,27.69303,346.2718,345.9808,339.0132,20.29712,1.557045,28.26288,13.19354,356.9322,343.6214,20.34138,1.663242,27.69303,346.2718,345.9808,249.0132,20.30544,1.593381,28.10966,13.19354,356.9322,343.6214
336,Archery,13,2,8,4671,2,False,False,20.2349,1.869271,27.63301,17.67118,11.07024,356.7615,20.29819,1.563697,28.26315,12.20025,357.7852,343.8617,20.33977,1.67014,27.69326,345.6053,346.0258,341.2425,20.29819,1.563697,28.26315,12.20025,357.7852,343.8617,20.33977,1.67014,27.69326,345.6053,346.0258,251.2425,20.30425,1.59741,28.10903,12.20025,357.7852,343.8617
337,Archery,13,2,8,4696,2,False,False,20.23535,1.86976,27.63239,17.49993,11.12697,356.4801,20.29869,1.5703,28.26362,11.58885,358.462,344.3985,20.33868,1.67676,27.69368,345.1377,346.3091,342.4884,20.29869,1.5703,28.26362,11.58885,358.462,344.3985,20.33868,1.67676,27.69368,345.1377,346.3091,252.4884,20.30294,1.602349,28.10917,11.58885,358.462,344.3985
338,Archery,13,2,8,4701,2,False,False,20.23496,1.870081,27.63194,17.3294,11.16081,356.2532,20.29857,1.576481,28.26446,11.47852,358.9136,345.3549,20.33783,1.683402,27.69439,344.9828,346.4336,342.804,20.29857,1.576481,28.26446,11.47852,358.9136,345.3549,20.33783,1.683402,27.69439,344.9828,346.4336,252.804,20.30159,1.608159,28.11029,11.47852,358.9136,345.3549
339,Archery,13,2,8,4713,2,False,False,20.23459,1.870571,27.63156,17.13409,11.13985,356.0569,20.29824,1.582551,28.26546,11.42389,359.3022,346.4711,20.3369,1.689653,27.69506,345.0894,346.4537,342.9276,20.29824,1.582551,28.26546,11.42389,359.3022,346.4711,20.3369,1.689653,27.69506,345.0894,346.4537,252.9276,20.30021,1.614061,28.11135,11.42389,359.3022,346.4711
340,Archery,13,2,8,4726,2,False,False,20.23533,1.871239,27.63102,16.95597,11.1097,355.8923,20.29766,1.588422,28.26653,11.51624,359.5494,347.7162,20.33557,1.695369,27.69555,345.5002,346.1123,343.0734,20.29766,1.588422,28.26653,11.51624,359.5494,347.7162,20.33557,1.695369,27.69555,345.5002,346.1123,253.0734,20.29895,1.620217,28.11229,11.51624,359.5494,347.7162
341,Archery,13,2,8,4740,2,False,False,20.235,1.871437,27.63077,16.78258,11.02582,355.7405,20.29717,1.59404,28.26755,11.99663,359.6824,348.9007,20.33378,1.700355,27.69575,346.2971,345.3596,343.5093,20.29717,1.59404,28.26755,11.99663,359.6824,348.9007,20.33378,1.700355,27.69575,346.2971,345.3596,253.5093,20.29809,1.627219,28.11315,11.99663,359.6824,348.9007
342,Archery,13,2,8,4755,2,False,False,20.23477,1.872153,27.63065,16.54936,10.93525,355.6243,20.29703,1.599248,28.26857,12.54631,359.9527,349.8521,20.33175,1.705036,27.69532,346.6397,344.8978,344.7278,20.29703,1.599248,28.26857,12.54631,359.9527,349.8521,20.33175,1.705036,27.69532,346.6397,344.8978,254.7278,20.29722,1.634047,28.11387,12.54631,359.9527,349.8521
343,Archery,13,2,8,4768,2,False,False,20.23488,1.872822,27.63033,16.30183,10.838,355.5392,20.29717,1.604722,28.2696,12.38153,359.9119,350.3423,20.32998,1.709903,27.69421,346.193,344.9589,346.1936,20.29717,1.604722,28.2696,12.38153,359.9119,350.3423,20.32998,1.709903,27.69421,346.193,344.9589,256.1936,20.29747,1.639376,28.11345,12.38153,359.9119,350.3423
344,Archery,13,2,8,4783,2,False,False,20.23434,1.873127,27.63026,16.07557,10.6794,355.4976,20.29776,1.61048,28.27041,12.1307,0.2040535,350.9441,20.32848,1.714892,27.69241,345.1806,344.8864,347.6309,20.29776,1.61048,28.27041,12.1307,0.2040535,350.9441,20.32848,1.714892,27.69241,345.1806,344.8864,257.6309,20.29725,1.644938,28.11184,12.1307,0.2040535,350.9441
345,Archery,13,2,8,4796,2,False,False,20.23376,1.873273,27.62989,15.86352,10.54202,355.4359,20.29856,1.616067,28.27092,11.94057,0.7104667,351.1391,20.32685,1.719283,27.69049,344.4561,344.7562,349.1432,20.29856,1.616067,28.27092,11.94057,0.7104667,351.1391,20.32685,1.719283,27.69049,344.4561,344.7562,259.1432,20.29662,1.650566,28.10957,11.94057,0.7104667,351.1391
346,Archery,13,2,8,4810,2,False,False,20.23328,1.87336,27.62973,15.72109,10.42033,355.341,20.29904,1.621437,28.27134,11.45673,0.5117517,350.5817,20.32517,1.723423,27.68864,344.4312,344.5705,350.0928,20.29904,1.621437,28.27134,11.45673,0.5117517,350.5817,20.32517,1.723423,27.68864,344.4312,344.5705,260.0927,20.29764,1.654947,28.10784,11.45673,0.5117517,350.5817
347,Archery,13,2,8,4824,2,False,False,20.23253,1.87384,27.6298,15.56588,10.25974,355.2484,20.29923,1.626652,28.2717,10.61806,359.9601,349.6128,20.3236,1.727869,27.68649,344.4426,344.2508,349.9069,20.29923,1.626652,28.2717,10.61806,359.9601,349.6128,20.3236,1.727869,27.68649,344.4426,344.2508,259.9069,20.29941,1.658246,28.10515,10.61806,359.9601,349.6128
348,Archery,13,2,8,4838,2,False,False,20.23173,1.874578,27.63,15.35998,10.04177,355.1828,20.29959,1.631565,28.27194,9.782381,359.6394,348.8181,20.32232,1.732317,27.68417,344.1737,344.0546,349.5879,20.29959,1.631565,28.27194,9.782381,359.6394,348.8181,20.32232,1.732317,27.68417,344.1736,344.0546,259.5879,20.30073,1.66126,28.10184,9.782381,359.6394,348.8181
349,Archery,13,2,8,4851,2,False,False,20.23113,1.875027,27.62995,15.12852,9.768483,355.1965,20.30024,1.635968,28.27224,9.546218,359.5467,348.3158,20.32116,1.736184,27.68173,343.8357,344.0813,349.3567,20.30024,1.635968,28.27224,9.546218,359.5467,348.3158,20.32116,1.736184,27.68173,343.8357,344.0813,259.3567,20.30168,1.665376,28.09956,9.546218,359.5467,348.3158
350,Archery,13,2,8,4872,2,False,False,20.2303,1.874929,27.62966,14.9489,9.5063,355.2814,20.30102,1.639955,28.27259,9.971376,359.7105,348.2416,20.31958,1.739838,27.67933,343.5036,343.9182,349.8004,20.30102,1.639955,28.27259,9.971376,359.7105,348.2416,20.31958,1.739838,27.67933,343.5036,343.9182,259.8004,20.30198,1.671143,28.09729,9.971376,359.7105,348.2416
351,Archery,13,2,8,4880,2,False,False,20.22977,1.87468,27.62918,14.83047,9.270458,355.2822,20.30175,1.643821,28.27297,10.40962,0.09905881,348.501,20.31775,1.743017,27.67652,343.0572,343.8502,350.8671,20.30175,1.643821,28.27297,10.40962,0.09905881,348.501,20.31775,1.743017,27.67652,343.0572,343.8502,260.867,20.30151,1.676852,28.09517,10.40962,0.09905881,348.501
352,Archery,13,2,8,4893,2,False,False,20.22919,1.874898,27.62929,14.77132,9.086905,355.2761,20.30223,1.647088,28.27328,10.75266,0.4023879,348.8373,20.31582,1.745608,27.67339,342.4601,343.2684,351.899,20.30223,1.647088,28.27328,10.75266,0.4023879,348.8373,20.31582,1.745608,27.67339,342.4601,343.2684,261.899,20.30103,1.681743,28.09274,10.75266,0.4023879,348.8373
353,Archery,13,2,8,4907,2,False,False,20.22876,1.875505,27.6297,14.6512,8.936003,355.2669,20.30232,1.650777,28.27372,10.69183,0.3061823,348.9037,20.3142,1.748149,27.67045,341.9031,342.8625,352.4983,20.30232,1.650777,28.27372,10.69183,0.3061823,348.9037,20.3142,1.748149,27.67045,341.9031,342.8625,262.4983,20.30141,1.685846,28.08993,10.69183,0.3061823,348.9037
354,Archery,13,2,8,4921,2,False,False,20.22805,1.87566,27.62941,14.4691,8.816771,355.2351,20.30224,1.654624,28.27402,10.37365,0.04093217,348.89,20.31293,1.750724,27.66772,341.4223,342.6604,352.7692,20.30224,1.654624,28.27402,10.37365,0.04093217,348.89,20.31293,1.750724,27.66772,341.4223,342.6604,262.7691,20.30218,1.689271,28.08677,10.37365,0.04093217,348.89
355,Archery,13,2,8,4935,2,False,False,20.22731,1.875605,27.62929,14.31241,8.697346,355.2163,20.30209,1.658561,28.2739,9.589859,359.9933,348.7911,20.31185,1.752499,27.6655,341.454,342.3274,352.5003,20.30209,1.658561,28.2739,9.589859,359.9933,348.7911,20.31185,1.752499,27.6655,341.454,342.3274,262.5002,20.30219,1.691117,28.08339,9.589859,359.9933,348.7911
356,Archery,13,2,8,4949,2,False,False,20.22656,1.875489,27.62907,14.22631,8.567698,355.2311,20.30202,1.662468,28.27382,8.821565,359.9485,348.6851,20.31075,1.754286,27.66347,341.5477,342.0151,352.499,20.30202,1.662468,28.27382,8.821565,359.9485,348.6851,20.31075,1.754286,27.66347,341.5477,342.0151,262.499,20.30227,1.692686,28.08147,8.821565,359.9485,348.6851
357,Archery,13,2,8,4962,2,False,False,20.22639,1.875469,27.62835,14.16919,8.431842,355.2237,20.30207,1.666233,28.27396,8.404736,359.9277,348.7202,20.30975,1.756098,27.66143,341.5188,341.7723,352.6392,20.30207,1.666233,28.27396,8.404736,359.9277,348.7202,20.30975,1.756098,27.66143,341.5188,341.7723,262.6392,20.30238,1.695278,28.07986,8.404736,359.9277,348.7202
358,Archery,13,2,8,4976,2,False,False,20.22594,1.875737,27.62846,14.15183,8.295341,355.2552,20.30218,1.669419,28.27422,8.25721,359.9119,348.9632,20.30943,1.757371,27.65959,341.4245,341.6371,352.7461,20.30218,1.669419,28.27422,8.25721,359.9119,348.9632,20.30943,1.757371,27.65959,341.4245,341.6371,262.746,20.30255,1.698206,28.07839,8.25721,359.9119,348.9632
359,Archery,13,2,8,4991,2,False,False,20.22571,1.876154,27.62866,14.10024,8.214453,355.2877,20.30233,1.672403,28.27454,8.527721,359.7476,349.527,20.30917,1.758737,27.65769,341.1524,341.5625,353.1856,20.30233,1.672403,28.27454,8.527721,359.7476,349.527,20.30917,1.758737,27.65769,341.1524,341.5625,263.1856,20.30327,1.702402,28.07692,8.527721,359.7476,349.527
360,Archery,13,2,8,5004,2,False,False,20.2255,1.876238,27.628,14.02584,8.178194,355.3253,20.30233,1.675532,28.27489,8.800974,359.8156,350.2711,20.30896,1.760044,27.65583,340.8323,341.5154,353.7046,20.30233,1.675532,28.27489,8.800974,359.8156,350.2711,20.30896,1.760044,27.65583,340.8323,341.5154,263.7046,20.30304,1.70675,28.07563,8.800974,359.8156,350.2711
361,Archery,13,2,8,5018,2,False,False,20.22526,1.876451,27.62815,13.97753,8.16277,355.3747,20.30218,1.678263,28.27525,9.441078,0.555237,352.2297,20.3091,1.760965,27.65429,340.3208,341.2692,354.2793,20.30218,1.678263,28.27525,9.441078,0.555237,352.2297,20.3091,1.760965,27.65429,340.3208,341.2692,264.2793,20.30029,1.711976,28.07476,9.441078,0.555237,352.2297
362,Archery,13,2,8,5039,2,False,False,20.22466,1.876583,27.62796,13.89814,8.16094,355.4621,20.30242,1.681193,28.27524,9.465104,1.066543,353.2232,20.30925,1.761922,27.65291,340.0973,341.1205,354.6364,20.30242,1.681193,28.27524,9.465104,1.066543,353.2232,20.30925,1.761922,27.65291,340.0973,341.1205,264.6364,20.29871,1.715191,28.07358,9.465104,1.066543,353.2232
363,Archery,13,2,8,5046,2,False,False,20.22425,1.876573,27.6277,13.84949,8.121388,355.5582,20.30277,1.684129,28.27494,9.00071,1.087605,353.1221,20.30968,1.762781,27.65176,340.0828,341.0157,354.6273,20.30277,1.684129,28.27494,9.00071,1.087605,353.1221,20.30968,1.762781,27.65176,340.0828,341.0157,264.6273,20.29897,1.716563,28.07257,9.00071,1.087605,353.1221
364,Archery,13,2,8,5061,2,False,False,20.22371,1.876913,27.62775,13.76698,8.041398,355.6481,20.30326,1.68703,28.27459,8.052697,0.599676,351.9346,20.31055,1.763828,27.65085,340.0963,341.2672,354.2007,20.30326,1.68703,28.27459,8.052697,0.599676,351.9346,20.31055,1.763828,27.65085,340.0963,341.2672,264.2007,20.30118,1.71619,28.0711,8.052697,0.599676,351.9346
365,Archery,13,2,8,5075,2,False,False,20.22352,1.877267,27.6278,13.67227,7.958365,355.7219,20.30395,1.689929,28.27445,7.360632,0.322604,350.9747,20.31146,1.765078,27.64979,339.9029,341.5781,353.8413,20.30395,1.689929,28.27445,7.360632,0.322604,350.9747,20.31146,1.765078,27.64979,339.9029,341.5781,263.8413,20.30285,1.716716,28.06994,7.360632,0.322604,350.9747
366,Archery,13,2,8,5088,2,False,False,20.22379,1.877238,27.62755,13.5181,7.918583,355.7634,20.30483,1.692375,28.27427,7.012388,0.3474195,350.4381,20.31225,1.766217,27.649,339.6891,341.8661,353.8231,20.30483,1.692375,28.27427,7.012388,0.3474195,350.4381,20.31225,1.766217,27.649,339.6891,341.8661,263.8231,20.30364,1.718004,28.0689,7.012388,0.3474195,350.4381
367,Archery,13,2,8,5101,2,False,False,20.22355,1.877229,27.62727,13.40038,7.867986,355.7775,20.30572,1.694861,28.27417,7.113652,0.7400374,350.9617,20.31285,1.767242,27.64798,339.4438,341.9503,354.2124,20.30572,1.694861,28.27417,7.113652,0.7400374,350.9617,20.31285,1.767242,27.64798,339.4438,341.9503,264.2124,20.30313,1.720892,28.06855,7.113652,0.7400374,350.9617
368,Archery,13,2,8,5115,2,False,False,20.22322,1.877127,27.62712,13.29057,7.828947,355.7375,20.30641,1.697452,28.27401,7.348895,1.333917,352.0521,20.31326,1.768059,27.6467,339.0352,341.5623,354.8179,20.30641,1.697452,28.27401,7.348895,1.333917,352.0521,20.31326,1.768059,27.6467,339.0352,341.5623,264.8179,20.30167,1.724409,28.0679,7.348895,1.333917,352.0521
369,Archery,13,2,8,5129,2,False,False,20.22323,1.877329,27.62716,13.22021,7.747551,355.6472,20.3068,1.700016,28.27366,7.612047,1.823676,353.3893,20.31354,1.768624,27.64556,338.8639,341.1465,355.3478,20.3068,1.700016,28.27366,7.612047,1.823676,353.3893,20.31354,1.768624,27.64556,338.8639,341.1465,265.3478,20.30027,1.727987,28.06723,7.612047,1.823676,353.3893
370,Archery,13,2,8,5143,2,False,False,20.22325,1.877716,27.62709,13.0933,7.678061,355.5549,20.30715,1.70252,28.2734,7.783549,2.068008,354.1803,20.31407,1.769122,27.64476,338.8895,340.997,355.3514,20.30715,1.70252,28.2734,7.783549,2.068008,354.1803,20.31407,1.769122,27.64476,338.8895,340.997,265.3514,20.29973,1.731144,28.06684,7.783549,2.068008,354.1803
371,Archery,13,2,8,5157,2,False,False,20.22313,1.877867,27.62707,12.9889,7.615568,355.4656,20.30762,1.704939,28.27327,7.656279,2.203026,354.4008,20.31257,1.766782,27.64787,339.0898,341.2385,354.9089,20.30762,1.704939,28.27327,7.656279,2.203026,354.4008,20.31257,1.766782,27.64787,339.0898,341.2385,264.9089,20.29972,1.7331,28.0667,7.656279,2.203026,354.4008
372,Archery,13,2,8,5171,2,False,False,20.22344,1.878286,27.62738,12.83982,7.582896,355.3765,20.30807,1.707251,28.27308,7.316407,2.058443,353.9962,20.31259,1.767074,27.64781,339.048,341.3144,354.7581,20.30807,1.707251,28.27308,7.316407,2.058443,353.9962,20.31259,1.767074,27.64781,339.048,341.3144,264.7581,20.30085,1.73357,28.07112,7.316407,2.058443,353.9962
373,Archery,13,2,8,5185,2,False,False,20.22354,1.878492,27.62732,12.68707,7.587384,355.2784,20.30847,1.709377,28.27291,7.021312,1.786814,353.2083,20.31285,1.767467,27.64761,338.743,341.5361,354.5317,20.30847,1.709377,28.27291,7.021312,1.786814,353.2083,20.31285,1.767467,27.64761,338.743,341.5361,264.5317,20.30221,1.73465,28.0708,7.021312,1.786814,353.2083
374,Archery,13,2,8,5206,2,False,False,20.22369,1.878447,27.62703,12.52662,7.611356,355.1787,20.30888,1.711466,28.27275,6.960773,1.871227,353.1118,20.3132,1.76787,27.64735,338.5305,341.7198,354.576,20.30888,1.711466,28.27275,6.960773,1.871227,353.1118,20.3132,1.76787,27.64735,338.5305,341.7198,264.576,20.30232,1.736527,28.07062,6.960773,1.871227,353.1118
375,Archery,13,2,8,5213,2,False,False,20.22381,1.877839,27.62656,12.41953,7.643233,355.0923,20.30908,1.713384,28.27261,7.065417,2.241443,353.6299,20.3134,1.76818,27.64689,338.2236,341.7795,354.9527,20.30908,1.713384,28.27261,7.065417,2.241443,353.6299,20.3134,1.76818,27.64689,338.2236,341.7795,264.9527,20.30122,1.738793,28.07075,7.065417,2.241443,353.6299
376,Archery,13,2,8,5226,2,False,False,20.22401,1.877548,27.62612,12.45744,7.625473,355.0449,20.30923,1.71542,28.27252,6.966366,2.373127,353.9471,20.31345,1.768485,27.64649,337.9438,341.7769,355.2124,20.30923,1.71542,28.27252,6.966366,2.373127,353.9471,20.31345,1.768485,27.64649,337.9438,341.7769,265.2124,20.3009,1.740472,28.0707,6.966366,2.373127,353.9471
377,Archery,13,2,8,5240,2,False,False,20.22392,1.877258,27.62597,12.52239,7.683012,355.0287,20.30927,1.717356,28.27253,6.934437,2.381997,354.1476,20.31336,1.768958,27.64584,337.9754,341.3949,355.1629,20.30927,1.717356,28.27253,6.934437,2.381997,354.1476,20.31336,1.768958,27.64584,337.9754,341.3948,265.1629,20.30091,1.74232,28.07049,6.934437,2.381997,354.1476
378,Archery,13,2,8,5254,2,False,False,20.22403,1.877276,27.62577,12.59448,7.708511,354.9277,20.30923,1.719155,28.27272,7.027815,2.40813,354.2567,20.31286,1.769212,27.64502,338.0028,341.2398,355.1279,20.30923,1.719155,28.27272,7.027815,2.40813,354.2567,20.31286,1.769212,27.64502,338.0028,341.2398,265.1278,20.30074,1.744545,28.06995,7.027815,2.40813,354.2567
379,Archery,13,2,8,5268,2,False,False,20.22437,1.877379,27.62623,12.59628,7.755792,354.8286,20.30933,1.720943,28.27259,6.886042,2.580219,354.3368,20.31269,1.769367,27.64459,337.9924,341.3047,355.1096,20.30933,1.720943,28.27259,6.886042,2.580219,354.3368,20.31269,1.769367,27.64459,337.9924,341.3047,265.1096,20.3002,1.745896,28.06924,6.886042,2.580219,354.3368
380,Archery,13,2,8,5282,2,False,False,20.22415,1.877064,27.62515,12.5876,7.760362,354.7798,20.30943,1.722596,28.27178,6.583202,2.906936,354.0867,20.31269,1.769578,27.644,337.7338,341.3478,355.205,20.30943,1.722596,28.27178,6.583202,2.906936,354.0867,20.31269,1.769578,27.644,337.7338,341.3478,265.205,20.29914,1.746468,28.06839,6.583202,2.906936,354.0867
381,Archery,13,2,8,5296,2,False,False,20.22468,1.876473,27.62497,12.63265,7.766946,354.7492,20.30953,1.72391,28.27097,6.433397,3.000797,353.2123,20.31252,1.769783,27.64289,337.4963,341.5025,355.2907,20.30953,1.72391,28.27097,6.433397,3.000797,353.2123,20.31252,1.769783,27.64289,337.4963,341.5025,265.2907,20.29892,1.747241,28.06761,6.433397,3.000797,353.2123
382,Archery,13,2,8,5310,2,False,False,20.22508,1.876136,27.62475,12.74228,7.803276,354.7159,20.3097,1.725161,28.27071,6.40452,2.804832,352.3187,20.31278,1.769951,27.64244,337.4843,341.5684,355.3042,20.3097,1.725161,28.27071,6.40452,2.804832,352.3187,20.31278,1.769951,27.64244,337.4843,341.5684,265.3042,20.29979,1.748365,28.06751,6.40452,2.804832,352.3187
