,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
330,Archery,15,2,3,4581,2,False,False,20.22528,1.747765,27.81555,1.964497,5.875003,7.324898,20.28823,1.634144,28.43755,2.82346,1.271564,0.494525,20.33684,1.655801,27.84431,1.709247,321.3633,159.4834,20.28823,1.634144,28.43755,2.82346,1.271564,0.494525,20.33684,1.655801,27.84431,1.709247,321.3633,69.48341,20.28448,1.642849,28.26858,2.82346,1.271564,0.494525
331,Archery,15,2,3,4595,2,False,False,20.22523,1.747817,27.81577,1.946771,5.869508,7.297341,20.28834,1.633755,28.43796,2.798108,1.249069,0.1960834,20.33625,1.656908,27.8448,1.347762,321.1277,159.2534,20.28834,1.633755,28.43796,2.798108,1.249069,0.1960834,20.33625,1.656908,27.8448,1.347763,321.1277,69.25343,20.28466,1.642381,28.26907,2.798108,1.249069,0.1960834
332,Archery,15,2,3,4609,2,False,False,20.22515,1.747891,27.81618,1.958881,5.842971,7.275378,20.28837,1.633546,28.43818,2.762147,1.21101,0.08024275,20.33576,1.657987,27.84552,1.312539,321.341,159.3035,20.28837,1.633546,28.43818,2.762147,1.21101,0.08024275,20.33576,1.657987,27.84552,1.312537,321.341,69.30347,20.2848,1.642067,28.26926,2.762147,1.21101,0.08024275
333,Archery,15,2,3,4623,2,False,False,20.22513,1.747813,27.81638,1.970914,5.821941,7.251497,20.28849,1.633429,28.43828,2.810414,1.255176,0.1681661,20.33604,1.658492,27.84643,1.889192,322.98,159.0716,20.28849,1.633429,28.43828,2.810414,1.255176,0.1681661,20.33604,1.658492,27.84643,1.889192,322.98,69.07159,20.2848,1.642069,28.26984,2.810414,1.255176,0.1681661
334,Archery,15,2,3,4637,3,False,False,20.22506,1.747843,27.81651,1.998935,5.804229,7.218446,20.28859,1.633261,28.43845,2.859695,1.34223,0.270501,20.33716,1.658502,27.84773,2.191844,323.7803,159.3943,20.28859,1.633261,28.43845,2.859695,1.34223,0.270501,20.33716,1.658502,27.84773,2.191845,323.7803,69.3943,20.29072,1.627364,28.53583,3.143377,1.293449,0.1707104
335,Archery,15,2,3,4650,3,False,False,20.22473,1.74784,27.81689,2.041708,5.7897,7.196482,20.2886,1.632955,28.43872,2.930393,1.383838,0.2358791,20.33847,1.658131,27.84944,2.599975,324.8183,159.9206,20.2886,1.632955,28.43872,2.930393,1.383838,0.2358791,20.33847,1.658131,27.84944,2.599976,324.8183,69.92056,20.29672,1.610555,28.80165,3.617357,1.293449,0.1707124
336,Archery,15,2,3,4664,3,False,False,20.22465,1.747812,27.81708,2.098102,5.78091,7.189123,20.28862,1.632787,28.43891,2.947801,1.413668,0.230985,20.34041,1.657601,27.8511,2.820814,325.1661,160.7462,20.28862,1.632787,28.43891,2.947801,1.413668,0.230985,20.34041,1.657601,27.8511,2.820813,325.1661,70.74615,20.30072,1.598123,28.97886,3.933073,1.293449,0.1707137
337,Archery,15,2,3,4678,3,False,False,20.22461,1.747824,27.81725,2.150665,5.791188,7.181872,20.28861,1.632634,28.43911,2.957215,1.378836,0.2204386,20.34213,1.656974,27.85246,3.024208,325.0875,161.0719,20.28861,1.632634,28.43911,2.957215,1.378836,0.2204386,20.34213,1.656974,27.85246,3.024211,325.0875,71.0719,20.30673,1.577635,29.24468,4.406191,1.293449,0.1707157
338,Archery,15,2,3,4700,3,False,False,20.22418,1.748021,27.81766,2.197424,5.820839,7.167878,20.28858,1.632407,28.43937,2.969473,1.345072,0.1581862,20.34308,1.65661,27.8535,3.029714,324.897,160.8874,20.28858,1.632407,28.43937,2.969473,1.345072,0.1581862,20.34308,1.65661,27.8535,3.029714,324.897,70.88743,20.31273,1.55494,29.5105,4.878708,1.293449,0.1707176
339,Archery,15,2,3,4707,3,False,False,20.22412,1.748156,27.81795,2.237212,5.848698,7.172026,20.28861,1.632066,28.43972,2.956592,1.348194,359.9268,20.34373,1.656301,27.85408,2.93005,324.7087,160.5298,20.28861,1.632066,28.43972,2.956592,1.348194,359.9268,20.34373,1.656301,27.85408,2.93005,324.7087,70.52981,20.31873,1.530037,29.77631,5.350561,1.293449,0.1707195
340,Archery,15,2,3,4719,3,False,False,20.22363,1.748451,27.81826,2.231596,5.859544,7.208934,20.28874,1.631752,28.44005,2.898169,1.338706,359.5411,20.34419,1.656088,27.85453,3.090472,325.1016,160.4773,20.28874,1.631752,28.44005,2.898169,1.338706,359.5411,20.34419,1.656088,27.85453,3.090474,325.1016,70.47729,20.32273,1.51221,29.95353,5.664731,1.293449,0.1707208
341,Archery,15,2,3,4734,3,False,False,20.22334,1.748514,27.81848,2.232434,5.84876,7.261704,20.2889,1.631695,28.44013,2.840342,1.546736,359.3108,20.34471,1.655885,27.85526,3.32499,325.5859,160.6893,20.2889,1.631695,28.44013,2.840342,1.546736,359.3108,20.34471,1.655885,27.85526,3.324995,325.5859,70.68928,20.32874,1.483628,30.21934,6.135339,1.293449,0.1707227
342,Archery,15,2,3,4748,3,False,False,20.22318,1.748633,27.81876,2.239935,5.839211,7.309837,20.28888,1.63186,28.44012,2.812279,1.62779,359.4834,20.34556,1.655507,27.85596,3.405301,325.842,161.0554,20.28888,1.63186,28.44012,2.812279,1.62779,359.4834,20.34556,1.655507,27.85596,3.405304,325.842,71.05539,20.33474,1.45284,30.48516,6.605116,1.293449,0.1707245
343,Archery,15,2,3,4762,3,False,False,20.223,1.748645,27.81899,2.235427,5.808684,7.378056,20.28884,1.631959,28.44021,2.826148,1.654892,359.5627,20.34641,1.655178,27.85673,3.466392,326.0446,161.2968,20.28884,1.631959,28.44021,2.826148,1.654892,359.5627,20.34641,1.655178,27.85673,3.466393,326.0446,71.29676,20.34074,1.419844,30.75098,7.074008,1.293449,0.1707265
344,Archery,15,2,3,4775,3,False,False,20.22257,1.748728,27.81917,2.222866,5.782813,7.445283,20.28878,1.63206,28.44038,2.795185,1.697483,359.5548,20.34707,1.65497,27.85748,3.607708,326.2659,161.3517,20.28878,1.63206,28.44038,2.795185,1.697483,359.5548,20.34707,1.65497,27.85748,3.607706,326.2659,71.35172,20.34674,1.384642,31.0168,7.541946,1.293449,0.1707283
