,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
489,Archery,6,2,4,6789,1,False,False,20.19025,2.13958,27.87437,26.99144,35.05519,357.3143,20.24681,1.89559,28.35209,0.071193,17.59634,1.75034,20.40423,1.980926,28.29469,348.6576,7.659535,0.9354181,20.24681,1.89559,28.35209,0.071193,17.59634,1.75034,20.40423,1.980926,28.29469,348.6576,7.659537,270.9354,20.32586,1.895634,28.60138,0.071193,17.59634,1.75034
490,Archery,6,2,4,6802,1,False,False,20.19109,2.139178,27.87128,27.14353,35.91091,357.5847,20.24636,1.891343,28.35258,1.33915,18.42352,2.941769,20.41172,1.980521,28.31302,351.3497,9.439812,4.586073,20.24636,1.891343,28.35258,1.33915,18.42352,2.941769,20.41172,1.980521,28.31302,351.3497,9.439812,274.5861,20.32897,1.8856,28.60066,1.33915,18.42352,2.941769
491,Archery,6,2,4,6826,1,False,False,20.19241,2.139531,27.86875,27.35918,36.74662,357.7458,20.24459,1.888245,28.3523,2.51256,18.68306,4.745215,20.41547,1.97725,28.32994,352.0256,11.52885,16.19373,20.24459,1.888245,28.3523,2.51256,18.68306,4.745215,20.41547,1.97725,28.32994,352.0256,11.52885,286.1937,20.32826,1.877148,28.59984,2.51256,18.68306,4.745215
492,Archery,6,2,4,6831,1,False,False,20.19411,2.140255,27.86672,27.42974,37.46595,357.9286,20.24255,1.886387,28.35103,3.026794,18.47493,5.654594,20.4189,1.972855,28.34377,350.6311,14.07238,29.4768,20.24255,1.886387,28.35103,3.026794,18.47493,5.654594,20.4189,1.972855,28.34377,350.6311,14.07238,299.4768,20.32528,1.872944,28.59876,3.026794,18.47493,5.654594
493,Archery,6,2,4,6845,1,False,False,20.19549,2.140794,27.86471,27.39498,38.13284,358.1895,20.24115,1.884449,28.35001,3.155295,18.30109,5.909214,20.42496,1.969576,28.35708,351.4997,16.08172,36.06261,20.24115,1.884449,28.35001,3.155295,18.30109,5.909214,20.42496,1.969576,28.35708,351.4997,16.08173,306.0626,20.32312,1.870421,28.59797,3.155295,18.30109,5.909214
494,Archery,6,2,4,6858,1,False,False,20.19593,2.141241,27.8632,27.25287,38.68663,358.2679,20.23967,1.88537,28.34744,2.11742,17.68472,5.066979,20.43201,1.966557,28.36523,353.6151,16.94885,36.35068,20.23967,1.88537,28.34744,2.11742,17.68472,5.066979,20.43201,1.966557,28.36523,353.6151,16.94885,306.3507,20.31903,1.876075,28.59646,2.11742,17.68472,5.066979
495,Archery,6,2,4,6873,1,False,False,20.19634,2.141845,27.86203,27.05091,39.12664,358.098,20.23881,1.88565,28.3454,1.65223,17.62554,4.725575,20.43754,1.965444,28.36967,354.847,17.1783,33.64687,20.23881,1.88565,28.3454,1.65223,17.62554,4.725575,20.43754,1.965444,28.36967,354.847,17.1783,303.6469,20.31794,1.878477,28.59457,1.65223,17.62554,4.725575
496,Archery,6,2,4,6887,1,False,False,20.19724,2.142484,27.86122,26.78795,39.51274,357.824,20.23777,1.885742,28.34346,1.444189,17.76918,5.07008,20.44152,1.964381,28.37495,357.1075,16.8324,31.7967,20.23777,1.885742,28.34346,1.444189,17.76918,5.07008,20.44152,1.964381,28.37495,357.1075,16.8324,301.7967,20.31753,1.879519,28.59246,1.444189,17.76918,5.07008
497,Archery,6,2,4,6900,1,False,False,20.19778,2.143576,27.86037,26.47987,39.71518,357.5258,20.23645,1.885646,28.34167,1.633346,17.98514,6.025321,20.44444,1.962998,28.37996,359.057,16.86826,31.77492,20.23645,1.885646,28.34167,1.633346,17.98514,6.025321,20.44444,1.962998,28.37996,359.057,16.86826,301.7749,20.31714,1.878559,28.59034,1.633346,17.98514,6.025321
498,Archery,6,2,4,6914,1,False,False,20.19788,2.144571,27.85968,26.19197,39.88554,357.2825,20.23526,1.885301,28.34005,2.065546,18.44371,7.399285,20.44623,1.962145,28.38342,0.2577253,17.17565,33.13724,20.23526,1.885301,28.34005,2.065546,18.44371,7.399285,20.44623,1.962145,28.38342,0.2577253,17.17566,303.1372,20.31791,1.876241,28.58802,2.065546,18.44371,7.399285
499,Archery,6,2,4,6930,1,False,False,20.19744,2.145086,27.85929,25.95231,39.88995,356.9521,20.23407,1.884903,28.33881,2.494708,18.63158,8.367475,20.4466,1.962603,28.38585,0.6247566,17.65749,35.83999,20.23407,1.884903,28.33881,2.494708,18.63158,8.367475,20.4466,1.962603,28.38585,0.6247562,17.65749,305.84,20.3175,1.873885,28.58643,2.494708,18.63158,8.367475
500,Archery,6,2,4,6942,1,False,False,20.19699,2.146009,27.85954,25.77765,39.94319,356.6303,20.23278,1.88448,28.3375,2.486273,18.66722,8.666217,20.4468,1.964314,28.3888,0.9679649,18.03227,37.6511,20.23278,1.88448,28.3375,2.486273,18.66722,8.666217,20.4468,1.964314,28.3888,0.9679658,18.03227,307.6511,20.31636,1.8735,28.58507,2.486273,18.66722,8.666217
501,Archery,6,2,4,6956,1,False,False,20.19701,2.147335,27.86025,25.57498,39.81458,356.1937,20.23172,1.884302,28.33613,2.079064,18.32613,7.523373,20.44575,1.969034,28.39118,0.6890922,18.72659,37.51077,20.23172,1.884302,28.33613,2.079064,18.32613,7.523373,20.44575,1.969034,28.39118,0.6890939,18.72659,307.5108,20.31386,1.87518,28.58426,2.079064,18.32613,7.523373
502,Archery,6,2,4,6969,1,False,False,20.19773,2.148843,27.86156,25.24695,39.61489,355.7602,20.23053,1.884427,28.33507,1.653372,18.01931,6.315048,20.44304,1.976093,28.39321,359.6033,19.07952,35.08767,20.23053,1.884427,28.33507,1.653372,18.01931,6.315048,20.44304,1.976093,28.39321,359.6033,19.07952,305.0876,20.31136,1.877249,28.58369,1.653372,18.01931,6.315048
503,Archery,6,2,4,6984,1,False,False,20.19807,2.15035,27.86256,24.76556,39.37286,355.3986,20.22862,1.88464,28.33479,1.579996,18.03535,6.517434,20.43806,1.983264,28.39435,357.9736,18.09231,32.21105,20.22862,1.88464,28.33479,1.579996,18.03535,6.517434,20.43806,1.983264,28.39435,357.9736,18.09231,302.211,20.30952,1.877796,28.5834,1.579996,18.03535,6.517434
504,Archery,6,2,4,6998,1,False,False,20.19792,2.151146,27.8632,24.17616,39.0872,355.1475,20.22636,1.884737,28.3355,1.722401,17.93286,7.462676,20.43169,1.988137,28.3948,356.549,15.89324,31.21009,20.22636,1.884737,28.3355,1.722401,17.93286,7.462676,20.43169,1.988137,28.3948,356.549,15.89324,301.2101,20.3068,1.877243,28.58423,1.722401,17.93286,7.462676
505,Archery,6,2,4,7011,1,False,False,20.19744,2.151014,27.86345,23.6443,38.7472,355.0458,20.22417,1.884655,28.33681,1.862102,17.74277,8.240808,20.42535,1.990025,28.39533,355.8788,13.34119,32.44466,20.22417,1.884655,28.33681,1.862102,17.74277,8.240808,20.42535,1.990025,28.39533,355.8788,13.34119,302.4446,20.30379,1.876522,28.5858,1.862102,17.74277,8.240808
506,Archery,6,2,4,7025,1,False,False,20.1965,2.151009,27.86366,23.35947,38.28944,355.0641,20.22262,1.884343,28.33831,1.887998,17.4936,8.298362,20.42059,1.989263,28.39569,355.7197,11.8446,35.35319,20.22262,1.884343,28.33831,1.887998,17.4936,8.298362,20.42059,1.989263,28.39569,355.7197,11.8446,305.3532,20.30115,1.876092,28.58763,1.887998,17.4936,8.298362
507,Archery,6,2,4,7040,1,False,False,20.19562,2.15077,27.86399,23.26635,37.72838,355.0488,20.22134,1.883881,28.33998,1.885127,17.0183,7.708563,20.41786,1.987227,28.39623,355.3498,11.81588,38.8746,20.22134,1.883881,28.33998,1.885127,17.0183,7.708563,20.41786,1.987227,28.39623,355.3498,11.81588,308.8746,20.2978,1.875644,28.58994,1.885127,17.0183,7.708563
508,Archery,6,2,4,7070,1,False,False,20.19394,2.149844,27.86357,23.60571,36.66467,354.8041,20.21927,1.883257,28.34382,1.498165,15.64781,5.712987,20.41537,1.981164,28.39834,355.9651,12.14192,46.69018,20.21927,1.883257,28.34382,1.498165,15.64781,5.712987,20.41537,1.981164,28.39834,355.9651,12.14192,316.6902,20.28976,1.876787,28.59559,1.498165,15.64781,5.712987
509,Archery,6,2,4,7080,1,False,False,20.19366,2.149649,27.86345,23.89768,36.31457,354.6267,20.21883,1.882919,28.3457,1.456879,15.27152,4.574575,20.41411,1.979304,28.39895,355.9223,12.06602,49.64812,20.21883,1.882919,28.3457,1.456879,15.27152,4.574575,20.41411,1.979304,28.39895,355.9223,12.06602,319.6481,20.28767,1.876638,28.59793,1.456879,15.27152,4.574575
510,Archery,6,2,4,7095,1,False,False,20.19454,2.149769,27.86329,24.40711,36.14878,354.4807,20.21897,1.882825,28.34787,1.592603,15.52461,4.106221,20.41343,1.977824,28.39865,355.3513,12.05568,51.21258,20.21897,1.882825,28.34787,1.592603,15.52461,4.106221,20.41343,1.977824,28.39865,355.3513,12.05568,321.2126,20.28892,1.875925,28.59978,1.592603,15.52461,4.106221
511,Archery,6,2,4,7108,1,False,False,20.19629,2.150592,27.86418,24.75707,36.25869,354.671,20.21888,1.882894,28.35006,1.9854,16.05928,4.655725,20.41241,1.976635,28.39853,355.4782,11.72232,51.44144,20.21888,1.882894,28.35006,1.9854,16.05928,4.655725,20.41241,1.976635,28.39853,355.4782,11.72232,321.4414,20.29116,1.874202,28.60125,1.9854,16.05928,4.655725
512,Archery,6,2,4,7122,1,False,False,20.19692,2.151813,27.86602,24.79327,36.41513,355.1824,20.21851,1.88291,28.35195,2.530077,16.51595,5.443769,20.41155,1.975386,28.39824,356.1469,11.4631,50.88749,20.21851,1.88291,28.35195,2.530077,16.51595,5.443769,20.41155,1.975386,28.39824,356.1469,11.4631,320.8875,20.29276,1.871733,28.60247,2.530077,16.51595,5.443769
513,Archery,6,2,4,7136,1,False,False,20.19635,2.151751,27.86804,24.6392,36.47802,355.6277,20.21788,1.883389,28.35309,3.238143,17.06912,6.86797,20.41106,1.974486,28.39725,356.2627,11.13267,49.77515,20.21788,1.883389,28.35309,3.238143,17.06912,6.86797,20.41106,1.974486,28.39725,356.2627,11.13267,319.7751,20.29448,1.868983,28.60274,3.238143,17.06912,6.86797
514,Archery,6,2,4,7150,1,False,False,20.19527,2.15071,27.86911,24.46057,36.36129,355.6468,20.21705,1.884412,28.35371,3.587229,17.59087,8.24413,20.41091,1.973352,28.39619,356.0676,11.02269,49.53148,20.21705,1.884412,28.35371,3.587229,17.59087,8.24413,20.41091,1.973352,28.39619,356.0676,11.02269,319.5315,20.29589,1.868414,28.60256,3.587229,17.59087,8.24413
515,Archery,6,2,4,7164,1,False,False,20.19403,2.149689,27.86953,24.42867,36.14218,355.3596,20.21612,1.885991,28.35365,3.446241,17.94354,9.087063,20.411,1.971457,28.39529,355.9614,11.07336,50.30195,20.21612,1.885991,28.35365,3.446241,17.94354,9.087063,20.411,1.971457,28.39529,355.9614,11.07336,320.3019,20.2965,1.870635,28.60205,3.446241,17.94354,9.087063
516,Archery,6,2,4,7190,1,False,False,20.19452,2.149206,27.86948,24.5747,35.90249,355.0926,20.2151,1.888645,28.35219,2.404318,17.34749,7.888424,20.41145,1.968141,28.39434,355.6858,11.01978,53.52488,20.2151,1.888645,28.35219,2.404318,17.34749,7.888424,20.41145,1.968141,28.39434,355.6858,11.01978,323.5249,20.29297,1.878039,28.60163,2.404318,17.34749,7.888424
517,Archery,6,2,4,7208,1,False,False,20.19488,2.148491,27.87028,24.96363,35.49764,355.2953,20.21339,1.892397,28.35027,0.8217689,16.75219,5.870997,20.41241,1.96077,28.39258,353.8657,10.52804,64.66727,20.21339,1.892397,28.35027,0.8217689,16.75219,5.870997,20.41241,1.96077,28.39258,353.8657,10.52804,334.6673,20.28873,1.889014,28.60069,0.8217689,16.75219,5.870997
518,Archery,6,2,4,7219,1,False,False,20.19496,2.147739,27.87053,25.15433,35.29395,355.4031,20.21243,1.893384,28.34973,0.5062006,16.66385,5.478641,20.41291,1.956103,28.39179,353.3447,9.53944,71.27204,20.21243,1.893384,28.34973,0.5062006,16.66385,5.478641,20.41291,1.956103,28.39179,353.3447,9.539439,341.272,20.28738,1.891442,28.60028,0.5062006,16.66385,5.478641
519,Archery,6,2,4,7233,1,False,False,20.19514,2.147184,27.87106,25.40576,35.06206,355.4683,20.21121,1.893448,28.3494,0.5100018,16.55228,5.605471,20.41422,1.950475,28.39107,353.8869,8.319109,78.00568,20.21121,1.893448,28.3494,0.5100018,16.55228,5.605471,20.41422,1.950475,28.39107,353.8869,8.319109,348.0057,20.28568,1.891488,28.60009,0.5100018,16.55228,5.605471
520,Archery,6,2,4,7247,1,False,False,20.19509,2.14715,27.87202,25.59288,34.80282,355.4158,20.21012,1.893009,28.34928,0.6689563,16.58937,6.034976,20.41731,1.944049,28.38998,354.3803,7.515339,86.59218,20.21012,1.893009,28.34928,0.6689563,16.58937,6.034976,20.41731,1.944049,28.38998,354.3803,7.515339,356.5922,20.28475,1.890323,28.59992,0.6689563,16.58937,6.034976
521,Archery,6,2,4,7261,1,False,False,20.19563,2.147136,27.87246,25.72777,34.57972,355.2774,20.20911,1.892228,28.34935,0.9962881,16.66026,6.625434,20.42177,1.937798,28.38953,353.5441,7.161485,98.06783,20.20911,1.892228,28.34935,0.9962881,16.66026,6.625434,20.42177,1.937798,28.38953,353.5441,7.161485,8.067809,20.28404,1.888048,28.59988,0.9962881,16.66026,6.625434
522,Archery,6,2,4,7275,1,False,False,20.19598,2.146929,27.87263,25.81031,34.4165,355.084,20.20807,1.890782,28.34966,1.384988,16.74405,7.318722,20.42581,1.9319,28.38795,353.6325,5.719067,108.3319,20.20807,1.890782,28.34966,1.384988,16.74405,7.318722,20.42581,1.9319,28.38795,353.6325,5.719067,18.3319,20.28335,1.884827,28.60005,1.384988,16.74405,7.318722
523,Archery,6,2,4,7289,1,False,False,20.19606,2.146422,27.8729,25.87366,34.32579,354.8688,20.20729,1.889432,28.34999,1.582688,16.70007,7.44438,20.42953,1.926556,28.38602,354.715,4.41623,115.6993,20.20729,1.889432,28.34999,1.582688,16.70007,7.44438,20.42953,1.926556,28.38602,354.715,4.416231,25.69925,20.28237,1.882575,28.60041,1.582688,16.70007,7.44438
524,Archery,6,2,4,7303,1,False,False,20.19629,2.145872,27.87278,25.95546,34.26853,354.6718,20.20661,1.888146,28.3503,1.724585,16.68015,7.490797,20.43274,1.921725,28.38449,356.8871,3.874631,119.7626,20.20661,1.888146,28.3503,1.724585,16.68015,7.490797,20.43274,1.921725,28.38449,356.8871,3.874631,29.76255,20.2816,1.880642,28.60074,1.724585,16.68015,7.490797
525,Archery,6,2,4,7317,1,False,False,20.19627,2.145468,27.87257,26.10037,34.24926,354.525,20.20583,1.886793,28.35077,1.93394,16.74062,7.612779,20.43566,1.918172,28.38303,359.1243,4.009114,121.6649,20.20583,1.886793,28.35077,1.93394,16.74062,7.612779,20.43566,1.918172,28.38303,359.1243,4.009115,31.6649,20.28107,1.878334,28.6011,1.93394,16.74062,7.612779
526,Archery,6,2,4,7331,1,False,False,20.19679,2.14538,27.87278,26.29051,34.28062,354.4017,20.20502,1.885432,28.35125,2.086789,16.76115,7.686794,20.43849,1.916136,28.38182,0.4723091,4.714854,122.8045,20.20502,1.885432,28.35125,2.086789,16.76115,7.686794,20.43849,1.916136,28.38182,0.472309,4.714854,32.80445,20.28034,1.876274,28.60153,2.086789,16.76115,7.686794
527,Archery,6,2,4,7345,1,False,False,20.19696,2.14529,27.87323,26.42688,34.34604,354.3428,20.20442,1.884017,28.3517,2.207406,16.72164,7.656465,20.44077,1.916532,28.38111,0.6474971,5.514924,122.2398,20.20442,1.884017,28.3517,2.207406,16.72164,7.656465,20.44077,1.916532,28.38111,0.6474971,5.514924,32.23977,20.27957,1.874309,28.60202,2.207406,16.72164,7.656465
528,Archery,6,2,4,7358,1,False,False,20.19687,2.145208,27.87384,26.49074,34.35041,354.2733,20.20375,1.882593,28.35221,2.496295,16.75965,7.862006,20.44181,1.918156,28.38073,0.05010585,5.354511,121.3169,20.20375,1.882593,28.35221,2.496295,16.75965,7.862006,20.44181,1.918156,28.38073,0.05010617,5.354511,31.31684,20.27905,1.871568,28.60243,2.496295,16.75965,7.862006
529,Archery,6,2,4,7374,1,False,False,20.19654,2.145081,27.87482,26.49095,34.26611,354.096,20.20293,1.881328,28.35278,2.668848,16.75212,8.336188,20.44204,1.920622,28.38087,359.145,5.497565,119.2589,20.20293,1.881328,28.35278,2.668848,16.75212,8.336188,20.44204,1.920622,28.38087,359.145,5.497566,29.25887,20.27818,1.869516,28.60297,2.668848,16.75212,8.336188
530,Archery,6,2,4,7386,1,False,False,20.19686,2.145321,27.87538,26.46566,34.14574,353.9158,20.20222,1.880053,28.35329,2.802237,16.72663,8.63603,20.44254,1.922076,28.38041,358.6195,5.291804,118.7448,20.20222,1.880053,28.35329,2.802237,16.72663,8.63603,20.44254,1.922076,28.38041,358.6195,5.291803,28.7448,20.27735,1.867632,28.60349,2.802237,16.72663,8.63603
531,Archery,6,2,4,7401,1,False,False,20.19721,2.145754,27.87618,26.36219,34.03753,353.8466,20.2016,1.878693,28.35375,3.004829,16.71821,8.821182,20.4429,1.923121,28.3794,358.43,4.671308,118.9809,20.2016,1.878693,28.35375,3.004829,16.71821,8.821182,20.4429,1.923121,28.3794,358.43,4.671308,28.98093,20.27668,1.865349,28.60392,3.004829,16.71821,8.821182
532,Archery,6,2,4,7414,1,False,False,20.19779,2.145894,27.87636,26.20713,34.02069,353.9598,20.201,1.877427,28.35417,3.247935,16.69136,9.04462,20.44393,1.923291,28.37845,358.384,4.357689,120.3721,20.201,1.877427,28.35417,3.247935,16.69136,9.04462,20.44393,1.923291,28.37845,358.384,4.357689,30.37207,20.27595,1.862974,28.60432,3.247935,16.69136,9.04462
533,Archery,6,2,4,7428,1,False,False,20.19785,2.145643,27.87641,26.09856,34.05213,354.1426,20.20039,1.876352,28.35453,3.455257,16.70378,9.389915,20.44501,1.923104,28.37758,358.5746,4.148351,121.408,20.20039,1.876352,28.35453,3.455257,16.70378,9.389915,20.44501,1.923104,28.37758,358.5746,4.148351,31.40802,20.27538,1.860954,28.60461,3.455257,16.70378,9.389915
534,Archery,6,2,4,7456,1,False,False,20.19713,2.144826,27.87692,26.14031,34.01927,354.4669,20.19964,1.874276,28.35515,3.61469,16.47019,9.364106,20.446,1.924025,28.37629,358.6948,3.507742,121.1334,20.19964,1.874276,28.35515,3.61469,16.47019,9.364106,20.446,1.924025,28.37629,358.6948,3.507742,31.13341,20.27359,1.858151,28.60549,3.61469,16.47019,9.364106
535,Archery,6,2,4,7469,1,False,False,20.19748,2.144805,27.8772,26.21774,34.02114,354.5043,20.19986,1.873315,28.35543,3.63458,16.56712,9.093191,20.44646,1.925433,28.37597,358.2704,3.732151,120.1399,20.19986,1.873315,28.35543,3.63458,16.56712,9.093191,20.44646,1.925433,28.37597,358.2704,3.732151,30.13985,20.27423,1.8571,28.60564,3.63458,16.56712,9.093191
536,Archery,6,2,4,7483,1,False,False,20.19822,2.145115,27.87764,26.26136,34.08817,354.4937,20.20013,1.872352,28.35573,3.702972,16.72641,8.93367,20.44685,1.926596,28.3756,357.8762,3.809587,119.6135,20.20013,1.872352,28.35573,3.702972,16.72641,8.93367,20.44685,1.926596,28.3756,357.8762,3.809587,29.61349,20.27519,1.855826,28.60571,3.702972,16.72641,8.93367
537,Archery,6,2,4,7497,1,False,False,20.1986,2.145083,27.878,26.24048,34.21029,354.5124,20.20084,1.871547,28.35602,3.822971,16.91812,8.693754,20.44646,1.927475,28.37524,357.2487,3.351398,119.7777,20.20084,1.871547,28.35602,3.822971,16.91812,8.693754,20.44646,1.927475,28.37524,357.2487,3.351398,29.77765,20.27673,1.854474,28.60571,3.822971,16.91812,8.693754
538,Archery,6,2,4,7511,1,False,False,20.19839,2.144809,27.87821,26.21358,34.30659,354.5165,20.20134,1.870833,28.35624,3.855952,16.97602,8.443656,20.44566,1.928113,28.37476,356.6022,2.605235,119.9421,20.20134,1.870833,28.35624,3.855952,16.97602,8.443656,20.44566,1.928113,28.37476,356.6022,2.605235,29.94207,20.27748,1.85361,28.60585,3.855952,16.97602,8.443656
539,Archery,6,2,4,7525,1,False,False,20.19807,2.144517,27.8785,26.24243,34.30283,354.5032,20.20167,1.870161,28.35645,3.844537,16.99235,8.280199,20.44496,1.928745,28.37435,355.9857,2.080895,119.7194,20.20167,1.870161,28.35645,3.844537,16.99235,8.280199,20.44496,1.928745,28.37435,355.9857,2.080895,29.71942,20.27788,1.85299,28.60604,3.844537,16.99235,8.280199
540,Archery,6,2,4,7539,1,False,False,20.19807,2.144434,27.87887,26.2967,34.23245,354.4732,20.20214,1.869972,28.35654,3.820526,17.11307,8.41526,20.4437,1.929173,28.37392,355.5072,1.984514,118.0366,20.20214,1.869972,28.35654,3.820526,17.11307,8.41526,20.4437,1.929173,28.37392,355.5072,1.984514,28.03659,20.27888,1.852911,28.60598,3.820526,17.11307,8.41526
541,Archery,6,2,4,7562,1,False,False,20.19821,2.14448,27.87921,26.34259,34.14362,354.4124,20.20243,1.869728,28.35664,3.86038,17.21634,8.62462,20.44176,1.930313,28.37366,355.0261,2.402864,114.2496,20.20243,1.869728,28.35664,3.86038,17.21634,8.62462,20.44176,1.930313,28.37366,355.0261,2.402864,24.24958,20.27961,1.852485,28.60592,3.86038,17.21634,8.62462
542,Archery,6,2,4,7567,1,False,False,20.19802,2.144377,27.87963,26.34315,34.07409,354.2893,20.20255,1.869734,28.35664,3.870485,17.22975,8.691374,20.43785,1.933083,28.37318,354.2025,2.842525,107.5994,20.20255,1.869734,28.35664,3.870485,17.22975,8.691374,20.43785,1.933083,28.37318,354.2025,2.842525,17.59944,20.2798,1.852445,28.60591,3.870485,17.22975,8.691374
543,Archery,6,2,4,7581,1,False,False,20.19837,2.144451,27.87983,26.33473,34.05063,354.1855,20.20261,1.86984,28.35662,3.807384,17.15791,8.571024,20.43244,1.938392,28.37263,352.7981,3.439064,97.84526,20.20261,1.86984,28.35662,3.807384,17.15791,8.571024,20.43244,1.938392,28.37263,352.7981,3.439064,7.845253,20.27955,1.852838,28.606,3.807384,17.15791,8.571024
544,Archery,6,2,4,7595,1,False,False,20.19893,2.144571,27.88013,26.29324,34.00939,354.195,20.2029,1.869594,28.35673,3.716309,17.07801,8.392292,20.42818,1.94537,28.37177,351.2328,4.110042,87.49336,20.2029,1.869594,28.35673,3.716309,17.07801,8.392292,20.42818,1.94537,28.37177,351.2328,4.110041,357.4933,20.2795,1.853007,28.60624,3.716309,17.07801,8.392292
545,Archery,6,2,4,7608,1,False,False,20.19895,2.144482,27.88029,26.23856,33.93314,354.2688,20.20343,1.86918,28.35691,3.599818,16.95676,8.06476,20.42604,1.951819,28.37134,349.7877,4.977697,79.44184,20.20343,1.86918,28.35691,3.599818,16.95676,8.06476,20.42604,1.951819,28.37134,349.7877,4.977698,349.4418,20.27951,1.853124,28.60662,3.599818,16.95676,8.06476
546,Archery,6,2,4,7622,1,False,False,20.19877,2.144085,27.88024,26.22626,33.82843,354.3242,20.20399,1.868848,28.3571,3.582927,16.9712,7.886522,20.42583,1.958412,28.37082,348.7617,5.92616,72.07129,20.20399,1.868848,28.3571,3.582927,16.9712,7.886522,20.42583,1.958412,28.37082,348.7617,5.92616,342.0713,20.28014,1.85287,28.60679,3.582927,16.9712,7.886522
547,Archery,6,2,4,7636,1,False,False,20.19864,2.143784,27.88001,26.29609,33.71317,354.281,20.20427,1.86866,28.3573,3.692591,17.0815,8.070871,20.42748,1.965171,28.37053,348.191,7.662059,64.60751,20.20427,1.86866,28.3573,3.692591,17.0815,8.070871,20.42748,1.965171,28.37053,348.191,7.66206,334.6075,20.28089,1.852182,28.60681,3.692591,17.0815,8.070871
548,Archery,6,2,4,7651,1,False,False,20.19894,2.143643,27.88003,26.38995,33.66227,354.1651,20.20492,1.868006,28.35778,3.876025,17.16323,8.267786,20.43058,1.972538,28.37038,347.6111,9.91265,56.47649,20.20492,1.868006,28.35778,3.876025,17.16323,8.267786,20.43058,1.972538,28.37038,347.6111,9.91265,326.4765,20.28187,1.850692,28.60713,3.876025,17.16323,8.267786
