,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
407,Archery,13,1,1,5655,2,False,False,20.2515,1.944111,27.6189,12.17967,14.40934,354.7561,20.38852,1.683594,28.2469,3.158853,8.184217,348.355,20.38984,1.774878,27.74297,350.5277,349.4721,346.0758,20.38852,1.683594,28.2469,3.158853,8.184217,348.355,20.38984,1.774878,27.74297,350.5277,349.4721,256.0758,20.3773,1.688335,28.16837,3.158853,8.184217,348.355
408,Archery,13,1,1,5669,2,False,False,20.25049,1.944951,27.62114,11.69862,14.4506,354.8755,20.38782,1.68876,28.25139,2.971052,8.076207,349.4079,20.39259,1.779098,27.73823,350.4711,350.299,345.6663,20.38782,1.68876,28.25139,2.971052,8.076207,349.4079,20.39259,1.779098,27.73823,350.4711,350.299,255.6663,20.37556,1.693678,28.1645,2.971052,8.076207,349.4079
409,Archery,13,1,1,5684,2,False,False,20.24905,1.945256,27.6231,11.2506,14.43195,354.8857,20.38722,1.6936,28.25588,2.844248,7.766035,349.6567,20.39485,1.782934,27.73363,350.5464,350.9113,345.5516,20.38722,1.6936,28.25588,2.844248,7.766035,349.6567,20.39485,1.782934,27.73363,350.5464,350.9113,255.5516,20.37429,1.698744,28.16056,2.844248,7.766035,349.6567
410,Archery,13,1,1,5697,2,False,False,20.24822,1.945835,27.62506,10.88505,14.39837,354.7321,20.38655,1.698248,28.26002,2.707636,7.585958,349.4263,20.39644,1.785974,27.72951,350.8046,351.5037,345.9572,20.38655,1.698248,28.26002,2.707636,7.585958,349.4263,20.39644,1.785974,27.72951,350.8046,351.5037,255.9572,20.37274,1.703581,28.15586,2.707636,7.585958,349.4263
411,Archery,13,1,1,5711,2,False,False,20.24773,1.946768,27.62722,10.54404,14.36894,354.5894,20.38604,1.702735,28.2644,2.608919,7.52874,349.2081,20.39779,1.788798,27.72529,350.9671,351.94,346.3802,20.38604,1.702735,28.2644,2.608919,7.52874,349.2081,20.39779,1.788798,27.72529,350.9671,351.94,256.3802,20.37134,1.708234,28.15266,2.608919,7.52874,349.2081
412,Archery,13,1,1,5725,2,False,False,20.24704,1.94787,27.62941,10.19774,14.2967,354.5552,20.38503,1.707273,28.26881,2.548808,7.334098,349.1562,20.39907,1.791871,27.72072,350.6136,352.3397,346.5476,20.38503,1.707273,28.26881,2.548808,7.334098,349.1562,20.39907,1.791871,27.72072,350.6136,352.3397,256.5476,20.36966,1.713022,28.14881,2.548808,7.334098,349.1562
413,Archery,13,1,1,5739,2,False,False,20.24635,1.94887,27.63161,9.806876,14.1924,354.5876,20.38299,1.711776,28.27317,2.345678,6.850874,349.5709,20.39974,1.794642,27.71601,349.847,352.5093,346.9066,20.38299,1.711776,28.27317,2.345678,6.850874,349.5709,20.39974,1.794642,27.71601,349.847,352.5093,256.9066,20.36753,1.717473,28.14392,2.345678,6.850874,349.5709
414,Archery,13,1,1,5753,2,False,False,20.24602,1.950058,27.6337,9.385237,14.08952,354.5808,20.38049,1.716113,28.27761,2.081254,6.459845,350.4991,20.40016,1.797148,27.71172,349.524,352.8117,347.4215,20.38049,1.716113,28.27761,2.081254,6.459845,350.4991,20.40016,1.797148,27.71172,349.524,352.8117,257.4215,20.36489,1.721538,28.13926,2.081254,6.459845,350.4991
415,Archery,13,1,1,5767,2,False,False,20.24603,1.951567,27.63587,8.855618,14.00974,354.6155,20.37832,1.720311,28.28191,1.898012,6.183746,351.0409,20.40057,1.799487,27.70765,349.5116,353.0851,347.7824,20.37832,1.720311,28.28191,1.898012,6.183746,351.0409,20.40057,1.799487,27.70765,349.5116,353.0851,257.7824,20.36248,1.725569,28.13514,1.898012,6.183746,351.0409
416,Archery,13,1,1,5781,2,False,False,20.24605,1.95339,27.63816,8.16703,13.94561,354.8145,20.37605,1.723609,28.2862,1.841361,5.898156,351.0692,20.40037,1.800811,27.70451,350.1718,353.463,348.273,20.37605,1.723609,28.2862,1.841361,5.898156,351.0692,20.40037,1.800811,27.70451,350.1718,353.463,258.273,20.36014,1.72897,28.13163,1.841361,5.898156,351.0692
417,Archery,13,1,1,5795,2,False,False,20.24601,1.955002,27.63987,7.370529,13.89875,355.0994,20.37411,1.726393,28.29026,1.873978,5.739295,350.9827,20.40042,1.802345,27.7014,350.5676,353.9177,348.4875,20.37411,1.726393,28.29026,1.873978,5.739295,350.9827,20.40042,1.802345,27.7014,350.5676,353.9177,258.4875,20.35791,1.732077,28.12849,1.873978,5.739295,350.9827
418,Archery,13,1,1,5809,2,False,False,20.24615,1.955797,27.64123,6.460907,13.94575,355.2544,20.37204,1.729076,28.29439,2.032348,5.583731,351.2068,20.40036,1.804225,27.69814,350.7566,354.3813,348.6074,20.37204,1.729076,28.29439,2.032348,5.583731,351.2068,20.40036,1.804225,27.69814,350.7566,354.3813,258.6074,20.35557,1.73547,28.12532,2.032348,5.583731,351.2068
419,Archery,13,1,1,5831,2,False,False,20.24588,1.955657,27.64212,5.645435,14.1479,355.1389,20.36975,1.731547,28.29812,2.098351,5.681936,351.7014,20.40006,1.806458,27.69464,350.568,354.603,348.7574,20.36975,1.731547,28.29812,2.098351,5.681936,351.7014,20.40006,1.806458,27.69464,350.568,354.603,258.7574,20.35227,1.738403,28.12185,2.098351,5.681936,351.7014
420,Archery,13,1,1,5837,2,False,False,20.24555,1.955346,27.64285,5.114645,14.40931,354.8596,20.3674,1.733655,28.30181,2.052384,5.623009,351.7896,20.39981,1.808853,27.69086,350.0685,354.7511,348.8789,20.3674,1.733655,28.30181,2.052384,5.623009,351.7896,20.39981,1.808853,27.69086,350.0685,354.7511,258.8789,20.34945,1.740606,28.11894,2.052384,5.623009,351.7896
421,Archery,13,1,1,5850,2,False,False,20.24549,1.955212,27.64392,4.8737,14.59427,354.6339,20.36493,1.735497,28.30536,1.858224,5.124335,351.397,20.39964,1.811343,27.68701,349.3752,355.0223,348.9973,20.36493,1.735497,28.30536,1.858224,5.124335,351.397,20.39964,1.811343,27.68701,349.3752,355.0223,258.9973,20.3479,1.742069,28.11483,1.858224,5.124335,351.397
422,Archery,13,1,1,5865,2,False,False,20.24519,1.9553,27.64527,4.848546,14.68349,354.4845,20.36246,1.737114,28.30886,1.734227,4.484925,350.9086,20.39945,1.813689,27.68334,348.967,355.2393,349.1516,20.36246,1.737114,28.30886,1.734227,4.484925,350.9086,20.39945,1.813689,27.68334,348.967,355.2393,259.1516,20.34695,1.743509,28.11034,1.734227,4.484925,350.9086
423,Archery,13,1,1,5878,2,False,False,20.24528,1.956137,27.64698,4.814855,14.71634,354.3893,20.35988,1.738612,28.31233,1.82054,4.059342,350.8227,20.39922,1.815786,27.67997,348.637,355.5049,349.3202,20.35988,1.738612,28.31233,1.82054,4.059342,350.8227,20.39922,1.815786,27.67997,348.637,355.5049,259.3202,20.34528,1.745556,28.10585,1.82054,4.059342,350.8227
424,Archery,13,1,1,5892,2,False,False,20.24565,1.957101,27.64871,4.669677,14.70937,354.3672,20.35695,1.740117,28.31559,2.135163,3.717721,351.416,20.39885,1.81775,27.67686,348.3894,355.6506,349.3442,20.35695,1.740117,28.31559,2.135163,3.717721,351.416,20.39885,1.81775,27.67686,348.3894,355.6506,259.3442,20.34312,1.748469,28.10182,2.135163,3.717721,351.416
425,Archery,13,1,1,5906,2,False,False,20.24547,1.95727,27.64979,4.496468,14.65774,354.3461,20.35403,1.741618,28.31874,2.287748,3.566814,352.6147,20.39842,1.819634,27.67393,348.2437,355.8309,349.4541,20.35403,1.741618,28.31874,2.287748,3.566814,352.6147,20.39842,1.819634,27.67393,348.2437,355.8309,259.4541,20.34032,1.75082,28.09801,2.287748,3.566814,352.6147
426,Archery,13,1,1,5921,2,False,False,20.24543,1.957029,27.65058,4.454261,14.57812,354.149,20.35125,1.743076,28.32154,2.182605,3.669972,353.8796,20.39813,1.821597,27.67087,347.8909,356.3017,349.6403,20.35125,1.743076,28.32154,2.182605,3.669972,353.8796,20.39813,1.821597,27.67087,347.8909,356.3017,259.6403,20.33709,1.751896,28.10021,2.182605,3.669972,353.8796
427,Archery,13,1,1,5934,2,False,False,20.24566,1.957093,27.65088,4.430848,14.58057,353.8816,20.34858,1.744328,28.324,2.28619,3.674758,354.6795,20.39787,1.823554,27.66764,347.4487,356.6039,349.6261,20.34858,1.744328,28.324,2.28619,3.674758,354.6795,20.39787,1.823554,27.66764,347.4487,356.6039,259.6261,20.3344,1.75355,28.10268,2.28619,3.674758,354.6795
428,Archery,13,1,1,5948,2,False,False,20.24576,1.957889,27.65213,4.457101,14.59654,353.658,20.34592,1.745288,28.32672,2.556464,3.325713,355.1439,20.39762,1.825597,27.6644,346.952,356.9091,349.4378,20.34592,1.745288,28.32672,2.556464,3.325713,355.1439,20.39762,1.825597,27.6644,346.952,356.9091,259.4378,20.33309,1.755556,28.10537,2.556464,3.325713,355.1439
429,Archery,13,1,1,5962,2,False,False,20.24562,1.958582,27.65364,4.448049,14.56752,353.5728,20.34324,1.746286,28.32946,2.737817,2.578368,355.3146,20.39731,1.827561,27.66125,346.4926,357.0974,349.1472,20.34324,1.746286,28.32946,2.737817,2.578368,355.3146,20.39731,1.827561,27.66125,346.4926,357.0974,259.1472,20.3333,1.757256,28.108,2.737817,2.578368,355.3146
430,Archery,13,1,1,5976,2,False,False,20.24553,1.958645,27.65406,4.399659,14.48413,353.5783,20.34069,1.747365,28.33189,2.909752,1.910295,355.2902,20.39665,1.829535,27.658,345.9241,357.0771,348.8741,20.34069,1.747365,28.33189,2.909752,1.910295,355.2902,20.39665,1.829535,27.658,345.9241,357.0771,258.8741,20.33333,1.759001,28.11036,2.909752,1.910295,355.2902
431,Archery,13,1,1,5990,2,False,False,20.24544,1.958466,27.65465,4.385814,14.3797,353.5716,20.33848,1.748688,28.3343,3.124117,1.517449,355.4134,20.39563,1.831359,27.65457,345.3787,356.9282,348.9913,20.33848,1.748688,28.3343,3.124117,1.517449,355.4134,20.39563,1.831359,27.65457,345.3787,356.9282,258.9913,20.33264,1.761152,28.11277,3.124117,1.517449,355.4134
432,Archery,13,1,1,6004,2,False,False,20.2452,1.958378,27.655,4.399389,14.30995,353.5161,20.3363,1.750295,28.33653,3.211012,1.465153,356.0482,20.3946,1.833016,27.65128,344.9795,356.8427,349.2921,20.3363,1.750295,28.33653,3.211012,1.465153,356.0482,20.3946,1.833016,27.65128,344.9795,356.8427,259.2921,20.33066,1.763096,28.11502,3.211012,1.465153,356.0482
433,Archery,13,1,1,6017,2,False,False,20.24511,1.958708,27.6559,4.381612,14.23611,353.5095,20.33428,1.75214,28.33815,2.909395,1.749177,357.0427,20.39332,1.83436,27.64846,345.0196,357.0395,349.9059,20.33428,1.75214,28.33815,2.909395,1.749177,357.0427,20.39332,1.83436,27.64846,345.0196,357.0395,259.9059,20.32753,1.763774,28.1166,2.909395,1.749177,357.0427
434,Archery,13,1,1,6032,2,False,False,20.24493,1.95871,27.65671,4.349733,14.14089,353.5048,20.33258,1.753972,28.33966,2.487745,1.88623,357.562,20.39249,1.836087,27.64537,344.6441,357.1761,349.729,20.33258,1.753972,28.33966,2.487745,1.88623,357.562,20.39249,1.836087,27.64537,344.6441,357.1761,259.729,20.3253,1.763975,28.11805,2.487745,1.88623,357.562
435,Archery,13,1,1,6045,2,False,False,20.24455,1.958247,27.65696,4.358543,14.06391,353.4333,20.331,1.755668,28.34124,2.330616,1.877948,357.7339,20.39186,1.837885,27.64209,344.0746,357.2655,349.3248,20.331,1.755668,28.34124,2.330616,1.877948,357.7339,20.39186,1.837885,27.64209,344.0746,357.2655,259.3248,20.32375,1.765063,28.11961,2.330616,1.877948,357.7339
436,Archery,13,1,1,6059,2,False,False,20.24455,1.958155,27.65737,4.413385,13.9974,353.3292,20.33002,1.757385,28.34283,2.393966,1.877861,357.412,20.3911,1.83935,27.63889,343.4863,357.2301,348.9508,20.33002,1.757385,28.34283,2.393966,1.877861,357.412,20.3911,1.83935,27.63889,343.4863,357.2301,258.9508,20.32277,1.767026,28.1212,2.393966,1.877861,357.412
437,Archery,13,1,1,6073,2,False,False,20.24432,1.958197,27.65801,4.47845,13.92908,353.3172,20.32884,1.759117,28.34459,2.591353,1.603909,357.1097,20.39002,1.840408,27.63613,343.3428,357.3754,349.1831,20.32884,1.759117,28.34459,2.591353,1.603909,357.1097,20.39002,1.840408,27.63613,343.3428,357.3754,259.1831,20.32265,1.769521,28.12297,2.591353,1.603909,357.1097
438,Archery,13,1,1,6087,2,False,False,20.24402,1.957841,27.65844,4.562351,13.83326,353.3518,20.32738,1.76087,28.34626,2.788379,1.193869,357.0091,20.38894,1.841355,27.63359,343.3026,357.499,349.4241,20.32738,1.76087,28.34626,2.788379,1.193869,357.0091,20.38894,1.841355,27.63359,343.3026,357.499,259.4241,20.32279,1.772036,28.12463,2.788379,1.193869,357.0091
439,Archery,13,1,1,6101,2,False,False,20.2439,1.95778,27.65904,4.673762,13.7462,353.3218,20.32593,1.76285,28.34786,3.207508,0.6321135,357.3452,20.38766,1.841904,27.63129,343.0936,357.2846,349.649,20.32593,1.76285,28.34786,3.207508,0.6321135,357.3452,20.38766,1.841904,27.63129,343.0936,357.2846,259.649,20.32351,1.775638,28.12628,3.207508,0.6321135,357.3452
440,Archery,13,1,1,6115,2,False,False,20.24407,1.957704,27.65927,4.758251,13.69118,353.2261,20.32434,1.76533,28.34938,3.424006,0.2405096,358.3218,20.38657,1.84253,27.62894,342.924,357.0711,349.5542,20.32434,1.76533,28.34938,3.424006,0.2405096,358.3218,20.38657,1.84253,27.62894,342.924,357.0711,259.5541,20.32342,1.778955,28.12784,3.424006,0.2405096,358.3218
441,Archery,13,1,1,6129,2,False,False,20.24419,1.957502,27.65953,4.846544,13.71301,353.153,20.3228,1.76792,28.35038,3.415584,0.3222418,359.4767,20.3856,1.843025,27.62703,343.0146,357.0554,349.4916,20.3228,1.76792,28.35038,3.415584,0.3222418,359.4767,20.3856,1.843025,27.62703,343.0146,357.0554,259.4916,20.32156,1.781513,28.12885,3.415584,0.3222418,359.4767
442,Archery,13,1,1,6144,2,False,False,20.24391,1.957616,27.66024,4.894316,13.73302,353.1454,20.32156,1.770599,28.35101,3.202791,0.5986596,0.6006956,20.38471,1.843502,27.62539,343.2251,357.2649,349.541,20.32156,1.770599,28.35101,3.202791,0.5986596,0.6006956,20.38471,1.843502,27.62539,343.2251,357.2649,259.541,20.31924,1.783369,28.12944,3.202791,0.5986596,0.6006956
443,Archery,13,1,1,6165,2,False,False,20.24341,1.95759,27.66074,4.939549,13.73211,353.1227,20.32077,1.773254,28.35177,2.997277,0.6958078,1.338629,20.38395,1.844078,27.62362,343.0689,357.4016,349.4427,20.32077,1.773254,28.35177,2.997277,0.6958078,1.338629,20.38395,1.844078,27.62362,343.0689,357.4016,259.4427,20.31807,1.785228,28.13016,2.997277,0.6958078,1.338629
444,Archery,13,1,1,6171,2,False,False,20.24291,1.957258,27.6611,4.981965,13.69833,353.0559,20.32038,1.775783,28.35261,3.027218,0.8191205,1.829787,20.38325,1.844519,27.62187,342.8517,357.4169,349.2346,20.32038,1.775783,28.35261,3.027218,0.8191205,1.829787,20.38325,1.844519,27.62187,342.8517,357.4169,259.2346,20.3172,1.787874,28.13101,3.027218,0.8191205,1.829787
445,Archery,13,1,1,6185,2,False,False,20.24278,1.957192,27.66139,5.03396,13.69892,352.9456,20.32032,1.77803,28.3536,3.138769,0.8279669,1.784498,20.38235,1.84458,27.62042,342.7971,357.3595,349.2493,20.32032,1.77803,28.3536,3.138769,0.8279669,1.784498,20.38235,1.84458,27.62042,342.7971,357.3595,259.2493,20.3171,1.790552,28.13202,3.138769,0.8279669,1.784498
446,Archery,13,1,1,6198,2,False,False,20.24269,1.956821,27.6614,5.085385,13.68076,352.8591,20.32062,1.779839,28.35459,3.34015,0.4234148,1.00432,20.3812,1.844174,27.61935,343.0116,356.9251,349.2275,20.32062,1.779839,28.35459,3.34015,0.4234148,1.00432,20.3812,1.844174,27.61935,343.0116,356.9251,259.2275,20.31898,1.79314,28.13304,3.34015,0.4234148,1.00432
447,Archery,13,1,1,6212,2,False,False,20.24223,1.956728,27.66162,5.154823,13.67677,352.8275,20.32123,1.781831,28.35553,3.777376,0.06261186,0.3579882,20.37999,1.84361,27.61852,343.3656,356.5447,349.2255,20.32123,1.781831,28.35553,3.777376,0.06261186,0.3579882,20.37999,1.84361,27.61852,343.3656,356.5447,259.2255,20.32099,1.796823,28.13408,3.777376,0.06261186,0.3579882
448,Archery,13,1,1,6227,2,False,False,20.24192,1.956842,27.66199,5.163269,13.65838,352.795,20.32177,1.784008,28.35602,4.173564,0.3147495,0.5337463,20.37903,1.843288,27.61766,343.4327,356.5566,349.3713,20.32177,1.784008,28.35602,4.173564,0.3147495,0.5337463,20.37903,1.843288,27.61766,343.4327,356.5566,259.3713,20.32055,1.80053,28.13469,4.173564,0.3147495,0.5337463
449,Archery,13,1,1,6240,2,False,False,20.24166,1.956858,27.6622,5.134535,13.64109,352.7097,20.32228,1.786377,28.35612,4.166186,0.847947,1.25215,20.37826,1.843209,27.61653,343.1776,356.5739,349.5388,20.32228,1.786377,28.35612,4.166186,0.847947,1.25215,20.37826,1.843209,27.61653,343.1776,356.5739,259.5388,20.319,1.80287,28.13481,4.166186,0.847947,1.25215
450,Archery,13,1,1,6254,2,False,False,20.24142,1.95659,27.66262,5.118205,13.6516,352.575,20.32294,1.788793,28.356,4.069858,1.247516,1.552475,20.3775,1.84325,27.61557,343.1076,356.6949,349.6616,20.32294,1.788793,28.356,4.069858,1.247516,1.552475,20.3775,1.84325,27.61557,343.1076,356.6949,259.6616,20.31811,1.804915,28.13469,4.069858,1.247516,1.552475
451,Archery,13,1,1,6268,2,False,False,20.24093,1.95629,27.66261,5.118536,13.62484,352.5002,20.32341,1.791343,28.35587,3.834993,1.100731,1.167616,20.37683,1.843308,27.61483,343.265,356.7182,349.6749,20.32341,1.791343,28.35587,3.834993,1.100731,1.167616,20.37683,1.843308,27.61483,343.265,356.7182,259.6749,20.31915,1.806557,28.13448,3.834993,1.100731,1.167616
452,Archery,13,1,1,6282,2,False,False,20.24035,1.956005,27.66273,5.203015,13.54229,352.475,20.32369,1.793655,28.35587,3.824424,0.9248197,0.8741667,20.3795,1.843164,27.61897,343.3198,356.8063,349.588,20.32369,1.793655,28.35587,3.824424,0.9248197,0.8741667,20.3795,1.843164,27.61897,343.3198,356.8063,259.588,20.32011,1.808828,28.13446,3.824424,0.9248197,0.8741667
453,Archery,13,1,1,6296,2,False,False,20.23986,1.955646,27.66305,5.317667,13.45518,352.4341,20.32376,1.795694,28.35608,3.979214,0.5309022,0.6474342,20.37906,1.842849,27.61953,343.3452,356.82,349.5597,20.32376,1.795694,28.35608,3.979214,0.5309022,0.6474342,20.37906,1.842849,27.61953,343.3452,356.82,259.5597,20.3217,1.811465,28.13469,3.979214,0.5309022,0.6474342
454,Archery,13,1,1,6309,2,False,False,20.23986,1.955701,27.66302,5.397427,13.42691,352.3476,20.32389,1.797792,28.35628,4.109495,0.2899016,0.4395767,20.37871,1.842759,27.61981,343.336,356.6098,349.3859,20.32389,1.797792,28.35628,4.109495,0.2899016,0.4395767,20.37871,1.842759,27.61981,343.336,356.6098,259.3858,20.32277,1.814067,28.13493,4.109495,0.2899016,0.4395767
455,Archery,13,1,1,6324,2,False,False,20.23981,1.95579,27.66296,5.46236,13.40761,352.3484,20.32416,1.799953,28.35616,4.227425,0.3816326,0.5287412,20.37831,1.842736,27.61997,343.327,356.3875,349.2876,20.32416,1.799953,28.35616,4.227425,0.3816326,0.5287412,20.37831,1.842736,27.61997,343.327,356.3875,259.2876,20.32268,1.816683,28.13484,4.227425,0.3816326,0.5287412
456,Archery,13,1,1,6338,2,False,False,20.23956,1.955953,27.66336,5.46632,13.39078,352.4339,20.32451,1.802373,28.3555,3.964184,0.9315485,1.386045,20.3777,1.842563,27.62011,343.3448,356.5962,349.5804,20.32451,1.802373,28.3555,3.964184,0.9315485,1.386045,20.3777,1.842563,27.62011,343.3448,356.5962,259.5804,20.3209,1.818086,28.13412,3.964184,0.9315485,1.386045
457,Archery,13,1,1,6352,2,False,False,20.2392,1.956015,27.66351,5.401418,13.38315,352.4017,20.32474,1.804543,28.35486,3.646737,1.365722,1.901428,20.37734,1.842469,27.62033,343.3816,356.8786,349.9783,20.32474,1.804543,28.35486,3.646737,1.365722,1.901428,20.37734,1.842469,27.62033,343.3816,356.8786,259.9783,20.31945,1.819029,28.13344,3.646737,1.365722,1.901428
458,Archery,13,1,1,6365,2,False,False,20.23878,1.955718,27.66298,5.348136,13.33573,352.3133,20.32498,1.80643,28.35445,3.372968,1.281614,1.727436,20.3772,1.842421,27.62048,343.3591,356.8799,349.8388,20.32498,1.80643,28.35445,3.372968,1.281614,1.727436,20.3772,1.842421,27.62048,343.3591,356.8799,259.8388,20.32001,1.819857,28.13295,3.372968,1.281614,1.727436
459,Archery,13,1,1,6379,2,False,False,20.23855,1.955532,27.66309,5.311791,13.34191,352.1342,20.3253,1.808136,28.35412,3.314339,1.062429,1.190982,20.37703,1.842216,27.62061,343.355,356.85,349.6964,20.3253,1.808136,28.35412,3.314339,1.062429,1.190982,20.37703,1.842216,27.62061,343.355,356.85,259.6964,20.32118,1.821337,28.1326,3.314339,1.062429,1.190982
460,Archery,13,1,1,6394,2,False,False,20.23869,1.955454,27.66275,5.294597,13.36199,351.9384,20.32562,1.809638,28.35374,3.194987,0.8697567,0.5877033,20.37696,1.842246,27.62066,343.3129,356.8927,349.6259,20.32562,1.809638,28.35374,3.194987,0.8697567,0.5877033,20.37696,1.842246,27.62066,343.3129,356.8927,259.6259,20.32225,1.822378,28.13218,3.194987,0.8697567,0.5877033
461,Archery,13,1,1,6407,2,False,False,20.23876,1.9554,27.66214,5.316142,13.36218,351.8742,20.32585,1.810978,28.35343,3.134921,0.7027221,0.1524397,20.37684,1.842336,27.62062,343.2683,356.9313,349.614,20.32585,1.810978,28.35343,3.134921,0.7027221,0.1524397,20.37684,1.842336,27.62062,343.2683,356.9313,259.614,20.32314,1.823485,28.13184,3.134921,0.7027221,0.1524397
462,Archery,13,1,1,6422,2,False,False,20.23876,1.955219,27.6622,5.3367,13.38947,351.8802,20.32584,1.812185,28.35316,3.27323,0.593438,0.1759243,20.37659,1.842491,27.62041,343.1916,356.9047,349.6386,20.32584,1.812185,28.35316,3.27323,0.593438,0.1759243,20.37659,1.842491,27.62041,343.1916,356.9047,259.6386,20.32355,1.825227,28.1316,3.27323,0.593438,0.1759243
463,Archery,13,1,1,6436,2,False,False,20.23855,1.954991,27.66208,5.365734,13.41967,351.8489,20.32561,1.813247,28.35286,3.436833,0.5986973,0.5757259,20.37631,1.842582,27.6202,343.1665,356.9222,349.7075,20.32561,1.813247,28.35286,3.436833,0.5986973,0.5757259,20.37631,1.842582,27.6202,343.1665,356.9222,259.7075,20.32329,1.826922,28.13134,3.436833,0.5986973,0.5757259
464,Archery,13,1,1,6449,2,False,False,20.23869,1.954981,27.66177,5.385081,13.41269,351.7723,20.32531,1.814082,28.35251,3.50804,0.7109907,1.095157,20.37634,1.842641,27.61995,343.1015,357.4286,350.0678,20.32531,1.814082,28.35251,3.50804,0.7109907,1.095157,20.37634,1.842641,27.61995,343.1015,357.4286,260.0677,20.32256,1.828032,28.13101,3.50804,0.7109907,1.095157
465,Archery,13,1,1,6463,2,False,False,20.23895,1.954975,27.66184,5.394233,13.42019,351.6496,20.32524,1.81502,28.35209,3.42095,0.8385556,1.226129,20.37654,1.842641,27.61973,343.1257,357.785,350.0439,20.32524,1.81502,28.35209,3.42095,0.8385556,1.226129,20.37654,1.842641,27.61973,343.1257,357.785,260.0439,20.32199,1.828634,28.13057,3.42095,0.8385556,1.226129
466,Archery,13,1,1,6477,2,False,False,20.23922,1.954618,27.66133,5.41666,13.43375,351.5332,20.32518,1.81579,28.35172,3.419883,0.794463,0.9739822,20.37689,1.84255,27.61957,343.2451,357.8351,349.7329,20.32518,1.81579,28.35172,3.419883,0.794463,0.9739822,20.37689,1.84255,27.61957,343.2451,357.8351,259.7329,20.3221,1.8294,28.13021,3.419883,0.794463,0.9739822
467,Archery,13,1,1,6490,2,False,False,20.23964,1.954333,27.66098,5.519357,13.4815,351.4761,20.32518,1.81644,28.35154,3.52693,0.7482107,0.5979525,20.37731,1.842472,27.61954,343.2875,357.7631,349.5424,20.32518,1.81644,28.35154,3.52693,0.7482107,0.5979525,20.37731,1.842472,27.61954,343.2875,357.7631,259.5424,20.32228,1.830463,28.13004,3.52693,0.7482107,0.5979525
468,Archery,13,1,1,6514,2,False,False,20.23985,1.95416,27.66084,5.672536,13.57412,351.439,20.32496,1.816852,28.3513,3.617457,0.4599934,0.09182482,20.37755,1.842394,27.61922,343.167,357.6036,349.4729,20.32496,1.816852,28.3513,3.617457,0.4599934,0.09182482,20.37755,1.842394,27.61922,343.167,357.6036,259.4729,20.32318,1.831225,28.12982,3.617457,0.4599934,0.09182482
469,Archery,13,1,1,6519,2,False,False,20.24009,1.954099,27.6606,5.813203,13.60218,351.4418,20.32456,1.817227,28.35106,3.694955,0.03301144,359.6354,20.37745,1.842538,27.61866,342.9907,357.4786,349.5839,20.32456,1.817227,28.35106,3.694955,0.03301144,359.6354,20.37745,1.842538,27.61866,342.9907,357.4786,259.5839,20.32443,1.8319,28.12959,3.694955,0.03301144,359.6354
470,Archery,13,1,1,6532,2,False,False,20.24011,1.954307,27.66059,5.927976,13.6491,351.4629,20.32412,1.817654,28.35089,3.817845,359.7415,359.3547,20.37701,1.842936,27.61796,342.5971,357.3448,350.1532,20.32412,1.817654,28.35089,3.817845,359.7415,359.3547,20.37701,1.842936,27.61796,342.5971,357.3448,260.1532,20.32512,1.832801,28.12945,3.817845,359.7415,359.3547
471,Archery,13,1,1,6547,2,False,False,20.2405,1.954252,27.66059,5.964591,13.70581,351.3904,20.32372,1.818224,28.35076,3.815737,359.6207,359.2679,20.37641,1.843353,27.61707,342.4368,357.3788,350.7876,20.32372,1.818224,28.35076,3.815737,359.6207,359.2679,20.37641,1.843353,27.61707,342.4368,357.3788,260.7876,20.32519,1.833364,28.12932,3.815737,359.6207,359.2679
472,Archery,13,1,1,6560,2,False,False,20.24056,1.954163,27.6604,5.997384,13.76959,351.2551,20.32342,1.818865,28.35057,3.788243,359.5902,359.2646,20.37616,1.843708,27.61625,342.234,357.7203,350.5648,20.32342,1.818865,28.35057,3.788243,359.5902,359.2646,20.37616,1.843708,27.61625,342.234,357.7203,260.5648,20.32501,1.833898,28.12913,3.788243,359.5902,359.2646
