,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
335,Archery,16,2,1,4675,2,False,False,20.07248,1.944235,28.01158,18.49829,15.44455,352.9992,20.16869,1.671271,28.69291,5.421443,3.055733,346.5484,20.1115,1.731495,27.95799,312.6328,5.604149,4.236645,20.16869,1.671271,28.69291,5.421443,3.055733,346.5484,20.1115,1.731495,27.95799,312.6328,5.604149,274.2366,20.157,1.692599,28.47229,5.421443,3.055733,346.5484
336,Archery,16,2,1,4686,2,False,False,20.07265,1.944272,28.01165,18.53503,15.32038,352.9282,20.16842,1.671286,28.69283,5.524774,3.160075,346.746,20.11126,1.731671,27.95784,312.5595,5.666183,4.166019,20.16842,1.671286,28.69283,5.524774,3.160075,346.746,20.11126,1.731671,27.95784,312.5595,5.666185,274.166,20.15633,1.693013,28.47227,5.524774,3.160075,346.746
337,Archery,16,2,1,4700,2,False,False,20.07281,1.944194,28.01135,18.55464,15.23307,352.8897,20.16853,1.67122,28.69281,5.506685,3.102902,346.6335,20.11114,1.731868,27.95772,312.5536,5.757687,4.038009,20.16853,1.67122,28.69281,5.506685,3.102902,346.6335,20.11114,1.731868,27.95772,312.5536,5.757683,274.038,20.15665,1.692878,28.47223,5.506685,3.102902,346.6335
338,Archery,16,2,1,4714,2,False,False,20.07295,1.94415,28.01143,18.58234,15.15853,352.864,20.16857,1.671147,28.69249,5.435673,3.131812,346.4185,20.11118,1.732084,27.95756,312.4728,5.947768,3.775594,20.16857,1.671147,28.69249,5.435673,3.131812,346.4185,20.11118,1.732084,27.95756,312.4728,5.947769,273.7756,20.15659,1.69253,28.47189,5.435673,3.131812,346.4185
339,Archery,16,2,1,4728,2,False,False,20.07305,1.944021,28.01141,18.59948,15.08575,352.8424,20.169,1.671014,28.69191,5.275784,3.265703,345.9336,20.11109,1.732332,27.95711,312.1737,5.999996,3.523169,20.169,1.671014,28.69191,5.275784,3.265703,345.9336,20.11109,1.732332,27.95711,312.1737,5.999995,273.5232,20.15651,1.69178,28.47128,5.275784,3.265703,345.9336
340,Archery,16,2,1,4741,2,False,False,20.07298,1.943876,28.01106,18.62889,15.05889,352.8314,20.16954,1.670904,28.69147,5.276464,3.517893,345.674,20.11098,1.7325,27.95678,311.9438,5.917192,3.473179,20.16954,1.670904,28.69147,5.276464,3.517893,345.674,20.11098,1.7325,27.95678,311.9438,5.917185,273.4732,20.15607,1.691672,28.4709,5.276464,3.517893,345.674
341,Archery,16,2,1,4756,2,False,False,20.07304,1.943703,28.01114,18.68586,15.03156,352.8089,20.16962,1.67084,28.69134,5.453643,3.686512,345.9148,20.11094,1.732576,27.95662,311.9113,5.828573,3.493899,20.16962,1.67084,28.69134,5.453643,3.686512,345.9148,20.11094,1.732576,27.95662,311.9113,5.828579,273.4939,20.15551,1.692291,28.47088,5.453643,3.686512,345.9148
342,Archery,16,2,1,4769,2,False,False,20.07324,1.943725,28.01115,18.72114,14.99441,352.7845,20.16934,1.670879,28.69143,5.550094,3.559481,346.2173,20.11095,1.732508,27.95665,312.0256,5.798208,3.533175,20.16934,1.670879,28.69143,5.550094,3.559481,346.2173,20.11095,1.732508,27.95665,312.0256,5.798211,273.5332,20.15572,1.692703,28.47097,5.550094,3.559481,346.2173
343,Archery,16,2,1,4783,2,False,False,20.07323,1.943634,28.01091,18.76181,14.98063,352.772,20.16918,1.6708,28.69117,5.721031,3.60235,346.5896,20.11095,1.732566,27.95658,312.0245,5.843033,3.532066,20.16918,1.6708,28.69117,5.721031,3.60235,346.5896,20.11095,1.732566,27.95658,312.0245,5.843037,273.532,20.15539,1.693284,28.47079,5.721031,3.60235,346.5896
344,Archery,16,2,1,4798,2,False,False,20.07335,1.943681,28.01107,18.79261,14.97789,352.7683,20.16893,1.670808,28.69103,5.805971,3.505879,347.0011,20.11095,1.732955,27.95622,311.8095,6.050747,3.504338,20.16893,1.670808,28.69103,5.805971,3.505879,347.0011,20.11095,1.732955,27.95622,311.8095,6.050749,273.5043,20.15552,1.69362,28.47066,5.805971,3.505879,347.0011
345,Archery,16,2,1,4811,2,False,False,20.07338,1.943672,28.01115,18.802,14.95454,352.7531,20.16917,1.670821,28.69102,5.700166,3.491605,346.7845,20.11093,1.733336,27.95579,311.583,6.204507,3.444841,20.16917,1.670821,28.69102,5.700166,3.491605,346.7845,20.11093,1.733336,27.95579,311.583,6.204504,273.4448,20.15581,1.693224,28.4706,5.700166,3.491605,346.7845
346,Archery,16,2,1,4825,2,False,False,20.07364,1.943645,28.01097,18.81095,14.94519,352.7266,20.16964,1.670693,28.6907,5.665167,3.639946,346.6172,20.11093,1.733702,27.95534,311.3265,6.294933,3.40146,20.16964,1.670693,28.6907,5.665167,3.639946,346.6172,20.11093,1.733702,27.95534,311.3265,6.294932,273.4015,20.15571,1.692961,28.4703,5.665167,3.639946,346.6172
347,Archery,16,2,1,4839,2,False,False,20.07382,1.943471,28.01099,18.82832,14.93516,352.7017,20.17082,1.670285,28.68989,5.653094,4.025867,346.1847,20.11087,1.733965,27.9549,311.0819,6.347308,3.442966,20.17082,1.670285,28.68989,5.653094,4.025867,346.1847,20.11087,1.733965,27.9549,311.0819,6.347304,273.443,20.1554,1.692507,28.46959,5.653094,4.025867,346.1847
348,Archery,16,2,1,4853,2,False,False,20.07385,1.943317,28.01109,18.8587,14.95264,352.6887,20.17129,1.670057,28.68968,5.668955,4.170584,345.9701,20.11075,1.734213,27.95441,310.8559,6.375158,3.470325,20.17129,1.670057,28.68968,5.668955,4.170584,345.9701,20.11075,1.734213,27.95441,310.8559,6.375159,273.4703,20.15532,1.692339,28.46943,5.668955,4.170584,345.9701
349,Archery,16,2,1,4867,2,False,False,20.07416,1.943049,28.01082,18.9029,14.94634,352.6678,20.17112,1.670064,28.68985,5.637945,3.993551,346.0127,20.11061,1.734508,27.95389,310.6083,6.293825,3.454564,20.17112,1.670064,28.68985,5.637945,3.993551,346.0127,20.11061,1.734508,27.95389,310.6083,6.293828,273.4546,20.15582,1.692226,28.46954,5.637945,3.993551,346.0127
350,Archery,16,2,1,4881,2,False,False,20.07432,1.943007,28.01081,18.95799,14.95877,352.6621,20.171,1.670186,28.69002,5.627953,3.890691,346.0691,20.11049,1.73477,27.9534,310.4046,6.162479,3.355871,20.171,1.670186,28.69002,5.627953,3.890691,346.0691,20.11049,1.73477,27.9534,310.4046,6.162475,273.3559,20.15611,1.692309,28.46967,5.627953,3.890691,346.0691
351,Archery,16,2,1,4895,2,False,False,20.07445,1.942931,28.01083,19.02232,14.97623,352.6493,20.1712,1.670266,28.68994,5.576422,3.930332,346.0388,20.11034,1.734916,27.95306,310.3269,5.995073,3.274871,20.1712,1.670266,28.68994,5.576422,3.930332,346.0388,20.11034,1.734916,27.95306,310.3269,5.99507,273.2749,20.15615,1.692191,28.46958,5.576422,3.930332,346.0388
352,Archery,16,2,1,4909,2,False,False,20.07469,1.942796,28.01062,19.09175,15.01429,352.6435,20.17164,1.670429,28.68959,5.370164,3.986994,345.8049,20.11012,1.735029,27.9528,310.2301,5.870378,3.249691,20.17164,1.670429,28.68959,5.370164,3.986994,345.8049,20.11012,1.735029,27.9528,310.2301,5.870375,273.2497,20.15637,1.691559,28.46917,5.370164,3.986994,345.8049
353,Archery,16,2,1,4923,2,False,False,20.0749,1.942894,28.01082,19.11798,15.03232,352.6549,20.17189,1.670689,28.68948,5.297463,3.971903,345.6977,20.10993,1.734917,27.9527,310.1948,5.7995,3.317002,20.17189,1.670689,28.68948,5.297463,3.971903,345.6977,20.10993,1.734917,27.9527,310.1948,5.799493,273.317,20.15668,1.691538,28.46902,5.297463,3.971903,345.6977
354,Archery,16,2,1,4937,2,False,False,20.07504,1.942915,28.01096,19.12919,15.04631,352.6833,20.17189,1.6708,28.68951,5.395004,4.065155,345.922,20.10973,1.73467,27.95271,310.2579,5.679192,3.432658,20.17189,1.6708,28.68951,5.395004,4.065155,345.922,20.10973,1.73467,27.95271,310.2579,5.679195,273.4326,20.15632,1.692026,28.46912,5.395004,4.065155,345.922
355,Archery,16,2,1,4951,2,False,False,20.07515,1.942571,28.01071,19.13453,15.08021,352.6603,20.17201,1.671071,28.68931,5.446308,4.133703,346.1325,20.10941,1.734604,27.95262,310.3239,5.419502,3.632136,20.17201,1.671071,28.68931,5.446308,4.133703,346.1325,20.10941,1.734604,27.95262,310.3239,5.419502,273.6321,20.15617,1.692495,28.46896,5.446308,4.133703,346.1325
356,Archery,16,2,1,4965,2,False,False,20.07529,1.942436,28.0108,19.12685,15.11,352.6165,20.17198,1.67121,28.68929,5.417181,4.050911,346.1181,20.10868,1.734286,27.95234,310.3627,4.87811,4.117342,20.17198,1.67121,28.68929,5.417181,4.050911,346.1181,20.10868,1.734286,27.95234,310.3627,4.878111,274.1173,20.15646,1.692522,28.46891,5.417181,4.050911,346.1181
357,Archery,16,2,1,4979,2,False,False,20.07532,1.942307,28.01084,19.14228,15.1131,352.5767,20.17209,1.671375,28.68918,5.381028,4.042964,346.0971,20.10802,1.73401,27.95206,310.2329,4.454089,4.571257,20.17209,1.671375,28.68918,5.381028,4.042964,346.0971,20.10802,1.73401,27.95206,310.2329,4.454082,274.5713,20.1566,1.692547,28.46878,5.381028,4.042964,346.0971
358,Archery,16,2,1,4992,2,False,False,20.07584,1.942029,28.01041,19.18548,15.0863,352.534,20.1724,1.671629,28.68895,5.353583,4.112237,346.0771,20.1075,1.733783,27.95188,310.0846,4.195749,4.855598,20.1724,1.671629,28.68895,5.353583,4.112237,346.0771,20.1075,1.733783,27.95188,310.0846,4.195747,274.8556,20.15665,1.692695,28.46856,5.353583,4.112237,346.0771
359,Archery,16,2,1,5006,2,False,False,20.07595,1.941908,28.01047,19.22759,15.08159,352.5034,20.17293,1.671915,28.68871,5.311088,4.211329,345.985,20.10706,1.733496,27.95182,310.0779,3.713144,5.065917,20.17293,1.671915,28.68871,5.311088,4.211329,345.985,20.10706,1.733496,27.95182,310.0779,3.713138,275.0659,20.15679,1.692818,28.46833,5.311088,4.211329,345.985
360,Archery,16,2,1,5023,2,False,False,20.07669,1.941801,28.01022,19.26694,15.06023,352.4584,20.17341,1.672178,28.68848,5.210993,4.25503,345.844,20.10667,1.733246,27.95192,310.3242,3.285403,5.149283,20.17341,1.672178,28.68848,5.210993,4.25503,345.844,20.10667,1.733246,27.95192,310.3242,3.285402,275.1493,20.15711,1.692694,28.46808,5.210993,4.25503,345.844
361,Archery,16,2,1,5034,2,False,False,20.07681,1.941735,28.0103,19.30031,15.0512,352.4423,20.17373,1.672367,28.68834,5.217876,4.315918,345.8469,20.10631,1.733203,27.95197,310.4206,3.161747,5.134506,20.17373,1.672367,28.68834,5.217876,4.315918,345.8469,20.10631,1.733203,27.95197,310.4206,3.161743,275.1345,20.15719,1.692909,28.46796,5.217876,4.315918,345.8469
362,Archery,16,2,1,5048,2,False,False,20.07705,1.941558,28.01031,19.33066,15.06022,352.42,20.17404,1.672564,28.68825,5.223765,4.39508,345.9285,20.10589,1.732933,27.95179,310.5271,2.908393,5.232684,20.17404,1.672564,28.68825,5.223765,4.39508,345.9285,20.10589,1.732933,27.95179,310.5271,2.908389,275.2327,20.15719,1.693129,28.46789,5.223765,4.39508,345.9285
363,Archery,16,2,1,5062,2,False,False,20.07762,1.941174,28.00994,19.36768,15.06938,352.37,20.17425,1.672757,28.6882,5.185844,4.382185,345.8951,20.10548,1.732739,27.95158,310.6466,2.655035,5.364907,20.17425,1.672757,28.6882,5.185844,4.382185,345.8951,20.10548,1.732739,27.95158,310.6466,2.655036,275.3649,20.15745,1.693176,28.46782,5.185844,4.382185,345.8951
364,Archery,16,2,1,5083,3,False,False,20.0779,1.941134,28.00997,19.41212,15.10448,352.3375,20.17447,1.673048,28.68814,5.102498,4.326447,345.8757,20.10524,1.732743,27.95127,310.6411,2.44985,5.423006,20.17447,1.673048,28.68814,5.102498,4.326447,345.8757,20.10524,1.732743,27.95127,310.6411,2.44985,275.423,20.18042,1.664821,28.76564,5.428941,4.377376,345.8707
365,Archery,16,2,1,5090,3,False,False,20.07803,1.941126,28.01019,19.45549,15.15079,352.2915,20.17472,1.673319,28.68812,5.062107,4.292838,345.9582,20.10522,1.732996,27.95094,310.6024,1.940225,5.645556,20.17472,1.673319,28.68812,5.062107,4.292838,345.9582,20.10522,1.732996,27.95094,310.6024,1.940227,275.6455,20.20322,1.634218,29.06356,5.848114,4.377376,345.8705
366,Archery,16,2,1,5104,3,False,False,20.0783,1.940948,28.01001,19.44578,15.18916,352.2488,20.17499,1.673627,28.68808,5.026972,4.306452,346.0362,20.10549,1.73285,27.95054,310.3434,2.342665,5.275404,20.17499,1.673627,28.68808,5.026972,4.306452,346.0362,20.10549,1.73285,27.95054,310.3434,2.342663,275.2754,20.22603,1.601407,29.36147,6.266662,4.377376,345.8704
367,Archery,16,2,1,5119,3,False,False,20.07844,1.940877,28.0101,19.44005,15.22919,352.2043,20.17527,1.673932,28.68798,4.944867,4.323965,346.0113,20.10573,1.732713,27.95037,310.1738,2.430023,5.305617,20.17527,1.673932,28.68798,4.944867,4.323965,346.0113,20.10573,1.732713,27.95037,310.1738,2.430027,275.3056,20.24883,1.566389,29.65939,6.68454,4.377376,345.8703
368,Archery,16,2,1,5131,3,False,False,20.07863,1.940757,28.01005,19.44966,15.26843,352.1557,20.17582,1.674416,28.68787,4.754691,4.295835,345.8308,20.10598,1.732383,27.95052,310.2396,2.534424,5.343427,20.17582,1.674416,28.68787,4.754691,4.295835,345.8308,20.10598,1.732383,27.95052,310.2396,2.534426,275.3434,20.26403,1.541817,29.85801,6.96273,4.377376,345.8702
369,Archery,16,2,1,5145,3,False,False,20.0789,1.940493,28.00982,19.4653,15.3134,352.1127,20.17647,1.674955,28.68769,4.584277,4.398876,345.613,20.10613,1.732115,27.95061,310.2452,2.520843,5.429929,20.17647,1.674955,28.68769,4.584277,4.398876,345.613,20.10613,1.732115,27.95061,310.2452,2.520844,275.4299,20.28683,1.503121,30.15592,7.379395,4.377376,345.8701
370,Archery,16,2,1,5160,3,False,False,20.07904,1.940509,28.00985,19.48181,15.34599,352.0982,20.17678,1.675384,28.68749,4.47923,4.449263,345.5069,20.10632,1.731734,27.95097,310.3113,2.541577,5.560973,20.17678,1.675384,28.68749,4.47923,4.449263,345.5069,20.10632,1.731734,27.95097,310.3113,2.541576,275.561,20.30964,1.462217,30.45384,7.795278,4.377376,345.87
371,Archery,16,2,1,5173,3,False,False,20.07924,1.940449,28.00996,19.49222,15.37444,352.1277,20.17684,1.675895,28.68736,4.275899,4.364003,345.5392,20.10673,1.731185,27.95154,310.481,2.716377,5.458432,20.17684,1.675895,28.68736,4.275899,4.364003,345.5392,20.10673,1.731185,27.95154,310.4811,2.716381,275.4584,20.33244,1.419106,30.75176,8.210335,4.377376,345.8698
372,Archery,16,2,1,5187,3,False,False,20.07968,1.940366,28.00959,19.51709,15.40646,352.1512,20.17679,1.676432,28.68725,4.136795,4.273256,345.6364,20.10724,1.730588,27.95209,310.6143,2.904035,5.231059,20.17679,1.676432,28.68725,4.136795,4.273256,345.6364,20.10724,1.730588,27.95209,310.6143,2.904037,275.231,20.34764,1.389138,30.95037,8.486559,4.377375,345.8698
373,Archery,16,2,1,5201,3,False,False,20.07978,1.940368,28.00969,19.52302,15.44502,352.1534,20.17682,1.676851,28.68718,4.065616,4.202473,345.687,20.1078,1.729882,27.95271,310.7515,3.200277,4.95356,20.17682,1.676851,28.68718,4.065616,4.202473,345.687,20.1078,1.729882,27.95271,310.7515,3.200274,274.9536,20.37044,1.342348,31.24829,8.900152,4.377376,345.8697
374,Archery,16,2,1,5215,3,False,False,20.07993,1.940404,28.00989,19.52828,15.46735,352.1563,20.17702,1.677271,28.68703,3.936897,4.215224,345.6725,20.10823,1.729172,27.95318,310.8857,3.450226,4.794813,20.17702,1.677271,28.68703,3.936897,4.215224,345.6725,20.10823,1.729172,27.95318,310.8857,3.450225,274.7948,20.39324,1.293351,31.54621,9.312808,4.377376,345.8695
