,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
238,Archery,8,2,1,3300,1,False,False,20.3692,1.858954,28.27832,20.7122,24.19642,355.1678,20.30254,1.348104,28.55695,10.34298,5.211971,22.81783,20.51365,1.396032,28.26807,8.359116,24.49173,352.2433,20.30254,1.348104,28.55695,10.34298,5.211971,22.81783,20.51365,1.396032,28.26807,8.359115,24.49173,262.2433,20.32577,1.301484,28.81324,10.34298,5.211971,22.81783
239,Archery,8,2,1,3314,1,False,False,20.37425,1.859678,28.27328,20.51044,24.03024,354.8001,20.30524,1.348463,28.55459,10.85072,5.355791,23.12777,20.51738,1.396118,28.2666,7.982337,24.42582,351.7403,20.30524,1.348463,28.55459,10.85072,5.355791,23.12777,20.51738,1.396118,28.2666,7.982337,24.42582,261.7403,20.32907,1.299564,28.8104,10.85072,5.355791,23.12777
240,Archery,8,2,1,3327,1,False,False,20.3797,1.859954,28.2688,20.38691,23.83147,354.4727,20.30794,1.348994,28.55219,11.25826,5.510743,23.43966,20.52116,1.396168,28.26504,7.633332,24.39661,351.4475,20.30794,1.348994,28.55219,11.25826,5.510743,23.43966,20.52116,1.396168,28.26504,7.633333,24.39661,261.4474,20.33243,1.298268,28.80758,11.25826,5.510743,23.43966
241,Archery,8,2,1,3341,1,False,False,20.38523,1.860486,28.26464,20.27335,23.64654,354.2346,20.3107,1.349748,28.54963,11.42175,5.621433,23.82638,20.52502,1.396146,28.26345,7.540614,24.31071,351.2501,20.3107,1.349748,28.54963,11.42175,5.621433,23.82638,20.52502,1.396146,28.26345,7.540614,24.31071,261.2501,20.33567,1.298288,28.80483,11.42175,5.621433,23.82638
242,Archery,8,2,1,3356,1,False,False,20.39088,1.861291,28.26031,20.09257,23.47206,354.0655,20.31349,1.350756,28.54688,11.27448,5.800947,24.28807,20.52877,1.396038,28.26176,7.384762,24.01603,351.1336,20.31349,1.350756,28.54688,11.27448,5.800947,24.28807,20.52877,1.396038,28.26176,7.384762,24.01602,261.1335,20.33927,1.299955,28.80213,11.27448,5.800947,24.28807
243,Archery,8,2,1,3369,1,False,False,20.39618,1.861514,28.2561,19.83043,23.2324,353.9026,20.31625,1.35185,28.54394,10.97175,6.059088,24.6879,20.53249,1.39625,28.25971,7.159086,23.71294,351.1124,20.31625,1.35185,28.54394,10.97175,6.059088,24.6879,20.53249,1.39625,28.25971,7.159087,23.71294,261.1124,20.34321,1.302404,28.79933,10.97175,6.059088,24.6879
244,Archery,8,2,1,3383,1,False,False,20.40228,1.862027,28.25102,19.62848,22.97422,353.7719,20.31883,1.352977,28.54089,10.56788,6.173557,24.9726,20.53628,1.396502,28.25745,6.906267,23.34512,351.0912,20.31883,1.352977,28.54089,10.56788,6.173557,24.9726,20.53628,1.396502,28.25745,6.906267,23.34512,261.0912,20.34633,1.305342,28.79657,10.56788,6.173557,24.9726
245,Archery,8,2,1,3397,1,False,False,20.40812,1.862212,28.24677,19.36995,22.68483,353.7031,20.32133,1.353959,28.53791,10.20654,6.029285,25.02961,20.54014,1.396595,28.25504,6.519998,22.90516,351.055,20.32133,1.353959,28.53791,10.20654,6.029285,25.02961,20.54014,1.396595,28.25504,6.519997,22.90516,261.055,20.34822,1.307946,28.79395,10.20654,6.029285,25.02961
246,Archery,8,2,1,3411,1,False,False,20.41394,1.862816,28.24191,19.22332,22.40949,353.6784,20.32391,1.354827,28.53506,9.979437,5.719017,24.9286,20.5442,1.396668,28.25236,6.095465,22.51708,351.0261,20.32391,1.354827,28.53506,9.979437,5.719017,24.9286,20.5442,1.396668,28.25236,6.095465,22.51708,261.0261,20.34943,1.309836,28.79142,9.979437,5.719017,24.9286
247,Archery,8,2,1,3425,1,False,False,20.42048,1.863378,28.23785,19.05471,22.16103,353.649,20.3266,1.35554,28.53226,9.877237,5.284881,24.61057,20.54839,1.396568,28.24956,5.635589,22.17565,351.0345,20.3266,1.35554,28.53226,9.877237,5.284881,24.61057,20.54839,1.396568,28.24956,5.635589,22.17565,261.0345,20.35018,1.311009,28.78889,9.877237,5.284881,24.61057
248,Archery,8,2,1,3438,1,False,False,20.42741,1.864204,28.23253,18.84633,21.95647,353.684,20.32954,1.355989,28.52943,9.961647,4.722547,23.91998,20.55286,1.395889,28.24635,4.897246,21.98787,351.4366,20.32954,1.355989,28.52943,9.961647,4.722547,23.91998,20.55286,1.395889,28.24635,4.897246,21.98787,261.4365,20.35061,1.31108,28.78622,9.961647,4.722547,23.91998
249,Archery,8,2,1,3453,1,False,False,20.43374,1.864919,28.22785,18.68053,21.71907,353.7027,20.33265,1.356281,28.52643,10.23158,4.17217,23.24881,20.55734,1.394711,28.24298,4.219759,21.6135,352.3406,20.33265,1.356281,28.52643,10.23158,4.17217,23.24881,20.55734,1.394711,28.24298,4.219759,21.6135,262.3406,20.35123,1.310161,28.78319,10.23158,4.17217,23.24881
250,Archery,8,2,1,3467,1,False,False,20.44088,1.865644,28.22268,18.54576,21.47007,353.709,20.33579,1.356521,28.52323,10.48638,3.744521,22.76978,20.56177,1.393367,28.23984,3.85816,21.28176,353.3577,20.33579,1.356521,28.52323,10.48638,3.744521,22.76978,20.56177,1.393367,28.23984,3.85816,21.28176,263.3577,20.35245,1.309257,28.77991,10.48638,3.744521,22.76978
251,Archery,8,2,1,3480,1,False,False,20.44757,1.866371,28.21829,18.38579,21.18794,353.689,20.33901,1.356529,28.51974,10.58081,3.360157,22.47833,20.56648,1.391254,28.23654,3.968926,20.98313,354.8531,20.33901,1.356529,28.51974,10.58081,3.360157,22.47833,20.56648,1.391254,28.23654,3.968926,20.98313,264.8531,20.35394,1.308842,28.77645,10.58081,3.360157,22.47833
252,Archery,8,2,1,3494,1,False,False,20.45437,1.866681,28.21378,18.18364,20.89872,353.6249,20.34224,1.356384,28.51603,10.73324,2.87481,22.2158,20.57116,1.389499,28.23333,3.830716,20.79454,355.9758,20.34224,1.356384,28.51603,10.73324,2.87481,22.2158,20.57116,1.389499,28.23333,3.830716,20.79454,265.9758,20.35499,1.308014,28.77274,10.73324,2.87481,22.2158
253,Archery,8,2,1,3514,1,False,False,20.46158,1.866664,28.20829,18.02052,20.58517,353.4818,20.34551,1.35622,28.51184,10.89008,2.216666,21.75334,20.57545,1.38738,28.23005,4.237298,20.05543,356.51,20.34551,1.35622,28.51184,10.89008,2.216666,21.75334,20.57545,1.38738,28.23005,4.237298,20.05543,266.51,20.35531,1.307148,28.76854,10.89008,2.216666,21.75334
254,Archery,8,2,1,3522,1,False,False,20.46856,1.866697,28.20373,17.8426,20.30993,353.3642,20.34873,1.356319,28.50772,10.94309,1.598529,21.30181,20.57951,1.385545,28.22668,4.567124,19.11597,356.819,20.34873,1.356319,28.50772,10.94309,1.598529,21.30181,20.57951,1.385545,28.22668,4.567125,19.11597,266.819,20.35576,1.30701,28.76447,10.94309,1.598529,21.30181
255,Archery,8,2,1,3536,1,False,False,20.47556,1.866451,28.19917,17.69851,19.98946,353.1772,20.35204,1.356591,28.50313,10.96947,0.7844571,20.85785,20.58337,1.383961,28.2227,4.664392,17.60764,356.6655,20.35204,1.356591,28.50313,10.96947,0.7844571,20.85785,20.58337,1.383961,28.2227,4.664392,17.60763,266.6655,20.35542,1.307165,28.75992,10.96947,0.7844571,20.85785
256,Archery,8,2,1,3549,1,False,False,20.48253,1.865922,28.19422,17.55406,19.67244,352.9836,20.35561,1.35735,28.49825,10.74246,0.04088724,20.4088,20.58715,1.382631,28.21802,4.33062,14.67956,355.399,20.35561,1.35735,28.49825,10.74246,0.04088724,20.4088,20.58715,1.382631,28.21802,4.33062,14.67956,265.399,20.35567,1.308943,28.75526,10.74246,0.04088724,20.4088
257,Archery,8,2,1,3564,1,False,False,20.48965,1.865403,28.18993,17.42956,19.32171,352.7635,20.3595,1.358611,28.49318,10.21435,359.3577,19.98069,20.59134,1.381163,28.21362,4.50251,13.25252,354.7944,20.3595,1.358611,28.49318,10.21435,359.3577,19.98069,20.59134,1.381163,28.21362,4.502509,13.25252,264.7944,20.35649,1.312575,28.75061,10.21435,359.3577,19.98069
258,Archery,8,2,1,3578,1,False,False,20.49688,1.864919,28.18604,17.28255,18.94541,352.554,20.3638,1.36023,28.48834,9.735464,359.1748,20.28409,20.59608,1.379082,28.20961,4.871561,13.41272,354.2771,20.3638,1.36023,28.48834,9.735464,359.1748,20.28409,20.59608,1.379082,28.20961,4.871562,13.41272,264.2771,20.35995,1.316347,28.74613,9.735464,359.1748,20.28409
259,Archery,8,2,1,3591,1,False,False,20.50379,1.864046,28.1815,17.1097,18.54721,352.3792,20.36867,1.36251,28.48359,9.183694,359.5517,20.91757,20.60058,1.376525,28.20578,4.056692,13.94685,354.264,20.36867,1.36251,28.48359,9.183694,359.5517,20.91757,20.60058,1.376525,28.20578,4.056692,13.94684,264.264,20.36651,1.32111,28.74181,9.183694,359.5517,20.91757
260,Archery,8,2,1,3606,1,False,False,20.51069,1.862766,28.1778,16.89028,18.12912,352.1837,20.37363,1.365572,28.47867,8.626022,359.5135,21.29059,20.60452,1.373306,28.20187,3.093822,14.08693,354.5314,20.37363,1.365572,28.47867,8.626022,359.5135,21.29059,20.60452,1.373306,28.20187,3.093821,14.08693,264.5314,20.3713,1.326687,28.73728,8.626022,359.5135,21.29059
261,Archery,8,2,1,3619,1,False,False,20.51745,1.861061,28.17387,16.61068,17.70022,351.9644,20.37906,1.369757,28.47339,7.604845,359.532,21.89098,20.60798,1.369763,28.19829,3.287623,12.94602,354.4396,20.37906,1.369757,28.47339,7.604845,359.532,21.89098,20.60798,1.369763,28.19829,3.287624,12.94602,264.4396,20.37681,1.335486,28.73265,7.604845,359.532,21.89098
262,Archery,8,2,1,3633,1,False,False,20.52385,1.85885,28.16915,16.36623,17.27406,351.7784,20.38469,1.374376,28.46795,6.516413,359.8448,22.62775,20.61114,1.366199,28.19478,4.055866,11.1771,354.5119,20.38469,1.374376,28.46795,6.516413,359.8448,22.62775,20.61114,1.366199,28.19478,4.055865,11.1771,264.5119,20.38385,1.345034,28.72783,6.516413,359.8448,22.62775
263,Archery,8,2,1,3647,1,False,False,20.53006,1.856666,28.16519,16.24413,16.83479,351.5702,20.38904,1.378568,28.46258,5.844964,1.07219,23.72006,20.61429,1.362778,28.19158,4.80365,10.27797,355.0475,20.38904,1.378568,28.46258,5.844964,1.07219,23.72006,20.61429,1.362778,28.19158,4.80365,10.27797,265.0475,20.39376,1.352272,28.72274,5.844964,1.07219,23.72006
264,Archery,8,2,1,3661,1,False,False,20.53597,1.855093,28.16132,16.42201,16.39492,351.2796,20.39293,1.382073,28.45772,5.041216,3.695517,25.52655,20.61779,1.359371,28.1884,5.240346,10.13541,355.2356,20.39293,1.382073,28.45772,5.041216,3.695517,25.52655,20.61779,1.359371,28.1884,5.240346,10.13542,265.2356,20.40956,1.359424,28.71774,5.041216,3.695517,25.52655
265,Archery,8,2,1,3674,1,False,False,20.54125,1.853362,28.15762,16.8471,15.95165,350.8602,20.3964,1.385947,28.45355,3.715111,5.23838,26.73673,20.62124,1.35606,28.18539,5.232745,9.540544,354.7768,20.3964,1.385947,28.45355,3.715111,5.23838,26.73673,20.62124,1.35606,28.18539,5.232744,9.540543,264.7768,20.42006,1.369331,28.71348,3.715111,5.23838,26.73673
266,Archery,8,2,1,3688,1,False,False,20.54656,1.852214,28.15454,17.38972,15.54535,350.1974,20.39976,1.389346,28.44963,2.457589,5.369508,27.5041,20.62452,1.352713,28.18308,5.520509,8.979873,353.951,20.39976,1.389346,28.44963,2.457589,5.369508,27.5041,20.62452,1.352713,28.18308,5.520509,8.979873,263.951,20.42404,1.37846,28.7098,2.457589,5.369508,27.5041
267,Archery,8,2,1,3702,1,False,False,20.55168,1.850972,28.15113,17.97311,15.1973,349.3805,20.40305,1.392228,28.44635,2.18987,5.430208,28.66759,20.62769,1.349534,28.18126,6.381733,8.529763,352.9906,20.40305,1.392228,28.44635,2.18987,5.430208,28.66759,20.62769,1.349534,28.18126,6.381734,8.529764,262.9905,20.42761,1.382558,28.70655,2.18987,5.430208,28.66759
268,Archery,8,2,1,3716,1,False,False,20.55654,1.849471,28.14727,18.73907,14.88132,348.518,20.406,1.394847,28.44368,2.410229,6.076154,30.19121,20.63041,1.346733,28.1796,7.144238,7.485873,352.3643,20.406,1.394847,28.44368,2.410229,6.076154,30.19121,20.63041,1.346733,28.1796,7.144238,7.485872,262.3643,20.43348,1.384168,28.70355,2.410229,6.076154,30.19121
269,Archery,8,2,1,3730,1,False,False,20.56134,1.84894,28.14424,19.62526,14.55056,347.8003,20.4088,1.396961,28.44114,3.019029,6.674976,31.14605,20.63253,1.345009,28.17828,7.631582,6.736298,352.2903,20.4088,1.396961,28.44114,3.019029,6.674976,31.14605,20.63253,1.345009,28.17828,7.63158,6.736298,262.2903,20.43897,1.383503,28.70058,3.019029,6.674976,31.14605
270,Archery,8,2,1,3744,1,False,False,20.56577,1.849096,28.14128,20.53025,14.14905,347.3062,20.41168,1.398762,28.43913,3.945746,6.835187,31.34605,20.63453,1.344555,28.17703,7.652022,6.417357,352.6602,20.41168,1.398762,28.43913,3.945746,6.835187,31.34605,20.63453,1.344555,28.17703,7.652024,6.417357,262.6602,20.44254,1.38108,28.69823,3.945746,6.835187,31.34605
271,Archery,8,2,1,3758,1,False,False,20.57003,1.849846,28.13965,21.27879,13.65181,347.0042,20.41449,1.400241,28.43802,4.635619,6.326525,30.61339,20.63598,1.346373,28.17616,7.284906,5.863717,353.0866,20.41449,1.400241,28.43802,4.635619,6.326525,30.61339,20.63598,1.346373,28.17616,7.284906,5.863717,263.0866,20.44303,1.379422,28.69716,4.635619,6.326525,30.61339
272,Archery,8,2,1,3772,1,False,False,20.57353,1.850032,28.13786,21.74304,13.11288,346.7863,20.41738,1.401482,28.43674,5.51702,5.496532,30.11242,20.6374,1.348273,28.17539,7.212452,4.98459,353.0666,20.41738,1.401482,28.43674,5.51702,5.496532,30.11242,20.6374,1.348273,28.17539,7.212451,4.984591,263.0666,20.44213,1.376657,28.69591,5.51702,5.496532,30.11242
273,Archery,8,2,1,3786,1,False,False,20.57623,1.849376,28.13525,21.99478,12.47424,346.5414,20.42062,1.402998,28.43485,6.20205,5.148726,29.7487,20.63864,1.350893,28.17497,7.229533,3.965261,352.9934,20.42062,1.402998,28.43485,6.20205,5.148726,29.7487,20.63864,1.350893,28.17497,7.229533,3.965261,262.9933,20.44378,1.375063,28.69385,6.20205,5.148726,29.7487
274,Archery,8,2,1,3800,1,False,False,20.57881,1.848805,28.13298,22.17194,11.7171,346.2581,20.42389,1.405403,28.43386,6.266173,5.442263,29.08134,20.63975,1.355425,28.17531,7.066041,2.93495,352.9863,20.42389,1.405403,28.43386,6.266173,5.442263,29.08134,20.63975,1.355425,28.17531,7.066041,2.93495,262.9863,20.44837,1.377179,28.69271,6.266173,5.442263,29.08134
275,Archery,8,2,1,3814,1,False,False,20.58109,1.847878,28.12993,22.28828,10.75325,345.954,20.42757,1.408126,28.43251,6.399597,6.549845,28.05272,20.64128,1.359769,28.17563,6.479394,2.406968,353.1328,20.42757,1.408126,28.43251,6.399597,6.549845,28.05272,20.64128,1.359769,28.17563,6.479393,2.406968,263.1328,20.45705,1.3793,28.69077,6.399597,6.549845,28.05272
276,Archery,8,2,1,3827,1,False,False,20.58336,1.846579,28.12692,22.37837,9.778062,345.6421,20.43131,1.410772,28.43081,7.534669,7.926524,27.40918,20.64299,1.363576,28.17582,5.91973,1.997784,353.3409,20.43131,1.410772,28.43081,7.534669,7.926524,27.40918,20.64299,1.363576,28.17582,5.919729,1.997784,263.3409,20.4669,1.376804,28.68767,7.534669,7.926524,27.40918
277,Archery,8,2,1,3841,1,False,False,20.58569,1.845933,28.12391,22.35622,8.783752,345.354,20.43512,1.414026,28.42974,9.040503,9.909926,26.95568,20.64431,1.36899,28.17717,4.627402,1.733817,354.1581,20.43512,1.414026,28.42974,9.040503,9.909926,26.95568,20.64431,1.36899,28.17717,4.627402,1.733817,264.1581,20.47941,1.373256,28.68425,9.040503,9.909926,26.95568
278,Archery,8,2,1,3855,1,False,False,20.58814,1.845375,28.12134,22.22201,7.836871,345.0486,20.4391,1.416442,28.42922,8.746071,10.49681,26.34258,20.64536,1.373208,28.17857,3.620917,1.078752,354.9494,20.4391,1.416442,28.42922,8.746071,10.49681,26.34258,20.64536,1.373208,28.17857,3.620917,1.078752,264.9494,20.48604,1.377003,28.68346,8.746071,10.49681,26.34258
279,Archery,8,2,1,3869,1,False,False,20.59072,1.844318,28.11773,21.95462,7.050891,344.7188,20.44324,1.418384,28.4288,8.568531,10.03085,25.2117,20.64603,1.376955,28.18029,2.931568,0.0575438,355.6733,20.44324,1.418384,28.4288,8.568531,10.03085,25.2117,20.64603,1.376955,28.18029,2.931568,0.05754367,265.6732,20.48814,1.379749,28.68354,8.568531,10.03085,25.2117
280,Archery,8,2,1,3883,1,False,False,20.59305,1.843334,28.11423,21.56611,6.379847,344.4269,20.44732,1.420625,28.42847,8.386148,8.506758,23.19063,20.64643,1.380369,28.18255,2.537467,358.9384,356.2211,20.44732,1.420625,28.42847,8.386148,8.506758,23.19063,20.64643,1.380369,28.18255,2.537467,358.9384,266.2211,20.48546,1.382818,28.68443,8.386148,8.506758,23.19063
281,Archery,8,2,1,3897,1,False,False,20.59494,1.841571,28.11011,21.28695,5.848678,344.2501,20.45152,1.423124,28.42813,8.661751,7.030307,20.93972,20.64684,1.38384,28.18556,2.211539,358.2513,356.6044,20.45152,1.423124,28.42813,8.661751,7.030307,20.93972,20.64684,1.38384,28.18556,2.211539,358.2513,266.6044,20.48304,1.384079,28.6848,8.661751,7.030307,20.93972
282,Archery,8,2,1,3911,1,False,False,20.59707,1.838547,28.10428,21.23042,5.420913,344.1673,20.45588,1.425352,28.42785,9.529161,6.570988,19.31746,20.64718,1.387354,28.18885,1.775437,357.6079,356.7142,20.45588,1.425352,28.42785,9.529161,6.570988,19.31746,20.64718,1.387354,28.18885,1.775437,357.6079,266.7142,20.48528,1.3824,28.68414,9.529161,6.570988,19.31746
283,Archery,8,2,1,3925,1,False,False,20.59812,1.836454,28.09977,21.4338,5.078579,344.0746,20.4606,1.427058,28.42801,9.82996,6.913832,18.11934,20.64728,1.391011,28.19213,1.044689,356.6015,356.9504,20.4606,1.427058,28.42801,9.82996,6.913832,18.11934,20.64728,1.391011,28.19213,1.044689,356.6015,266.9504,20.49151,1.382755,28.6839,9.82996,6.913832,18.11934
284,Archery,8,2,1,3938,1,False,False,20.59917,1.834806,28.09524,21.82756,4.757232,343.8904,20.46517,1.428907,28.42876,9.518172,7.255734,17.28739,20.64719,1.394996,28.19569,0.4336666,355.7473,357.3302,20.46517,1.428907,28.42876,9.518172,7.255734,17.28739,20.64719,1.394996,28.19569,0.4336667,355.7473,267.3301,20.49765,1.386008,28.68469,9.518172,7.255734,17.28739
285,Archery,8,2,1,3952,1,False,False,20.60184,1.833439,28.09043,22.36621,4.519522,343.6712,20.46922,1.431033,28.42978,9.504062,6.754576,16.79954,20.64687,1.399358,28.19939,359.7797,354.9277,357.8636,20.46922,1.431033,28.42978,9.504062,6.754576,16.79954,20.64687,1.399358,28.19939,359.7797,354.9277,267.8636,20.49946,1.388199,28.686,9.504062,6.754576,16.79954
286,Archery,8,2,1,3969,1,False,False,20.60385,1.83357,28.08784,22.78527,4.411504,343.5195,20.473,1.433267,28.43031,9.284122,6.565006,17.21371,20.64644,1.404236,28.20293,358.8295,354.0744,358.4414,20.473,1.433267,28.43031,9.284122,6.565006,17.21371,20.64644,1.404236,28.20293,358.8295,354.0744,268.4414,20.50241,1.391423,28.68679,9.284122,6.565006,17.21371
287,Archery,8,2,1,3980,1,False,False,20.60609,1.834215,28.08561,23.11182,4.437115,343.4948,20.4765,1.436067,28.43043,8.154465,6.660707,18.36729,20.64573,1.40924,28.20651,357.837,353.2386,359.1065,20.4765,1.436067,28.43043,8.154465,6.660707,18.36729,20.64573,1.40924,28.20651,357.837,353.2386,269.1065,20.50642,1.399318,28.68764,8.154465,6.660707,18.36729
288,Archery,8,2,1,3995,1,False,False,20.60845,1.833949,28.08236,23.24792,4.514493,343.5775,20.47983,1.438845,28.43049,7.32464,6.266689,19.38741,20.64484,1.414418,28.21051,357.3493,352.5656,359.8518,20.47983,1.438845,28.43049,7.32464,6.266689,19.38741,20.64484,1.414418,28.21051,357.3493,352.5656,269.8517,20.50803,1.405848,28.68839,7.32464,6.266689,19.38741
289,Archery,8,2,1,4008,1,False,False,20.60986,1.833688,28.07991,23.28699,4.632241,343.6728,20.48359,1.44118,28.43066,7.184856,5.737341,20.08246,20.64441,1.419554,28.21424,356.9513,352.0744,0.8374158,20.48359,1.44118,28.43066,7.184856,5.737341,20.08246,20.64441,1.419554,28.21424,356.9513,352.0744,270.8374,20.50941,1.408815,28.68889,7.184856,5.737341,20.08246
290,Archery,8,2,1,4022,1,False,False,20.61079,1.833092,28.0769,23.29618,4.742123,343.7243,20.48779,1.443385,28.43131,7.320136,5.114189,20.15354,20.64416,1.425015,28.2179,356.4388,351.6603,1.703077,20.48779,1.443385,28.43131,7.320136,5.114189,20.15354,20.64416,1.425015,28.2179,356.4388,351.6603,271.7031,20.51079,1.410407,28.68974,7.320136,5.114189,20.15354
291,Archery,8,2,1,4035,1,False,False,20.61181,1.833064,28.07226,23.55496,4.751089,343.7043,20.4922,1.445926,28.43236,7.688592,4.386154,19.85358,20.64418,1.431343,28.22145,355.6107,351.7033,2.515001,20.4922,1.445926,28.43236,7.688592,4.386154,19.85358,20.64418,1.431343,28.22145,355.6107,351.7033,272.515,20.5119,1.411281,28.69084,7.688592,4.386154,19.85358
292,Archery,8,2,1,4050,1,False,False,20.61312,1.833453,28.07093,23.77807,4.755518,343.6699,20.49751,1.44891,28.43358,8.429715,3.965796,19.3398,20.64488,1.43858,28.22461,354.2997,352.3589,2.658244,20.49751,1.44891,28.43358,8.429715,3.965796,19.3398,20.64488,1.43858,28.22461,354.2997,352.3589,272.6582,20.51529,1.410916,28.69172,8.429715,3.965796,19.3398
293,Archery,8,2,1,4064,1,False,False,20.61536,1.834018,28.0681,23.70526,4.861384,343.6626,20.50298,1.452473,28.43448,8.707294,3.950185,18.96918,20.64569,1.445644,28.2277,353.2633,352.8371,2.23113,20.50298,1.452473,28.43448,8.707294,3.950185,18.96918,20.64569,1.445644,28.2277,353.2633,352.8371,272.2311,20.52068,1.413226,28.69244,8.707294,3.950185,18.96918
294,Archery,8,2,1,4078,1,False,False,20.617,1.834761,28.06691,23.41437,5.065973,343.7226,20.50889,1.456884,28.43457,8.206599,4.357774,18.04447,20.64694,1.452637,28.23054,352.734,353.239,1.032334,20.50889,1.456884,28.43457,8.206599,4.357774,18.04447,20.64694,1.452637,28.23054,352.734,353.239,271.0323,20.52845,1.4199,28.69273,8.206599,4.357774,18.04447
295,Archery,8,2,1,4091,1,False,False,20.61835,1.835184,28.06493,23.01239,5.319694,343.8668,20.51424,1.461335,28.43446,7.551818,4.526516,17.24153,20.6481,1.459094,28.2333,352.4138,353.4858,359.9423,20.51424,1.461335,28.43446,7.551818,4.526516,17.24153,20.6481,1.459094,28.2333,352.4138,353.4858,269.9423,20.53459,1.427314,28.69297,7.551818,4.526516,17.24153
296,Archery,8,2,1,4105,1,False,False,20.61979,1.834804,28.06193,22.58963,5.518298,344.0864,20.5195,1.465929,28.4342,6.600878,5.044014,16.63731,20.64931,1.465366,28.23588,352.1677,353.5547,358.763,20.5195,1.465929,28.4342,6.600878,5.044014,16.63731,20.64931,1.465366,28.23588,352.1677,353.5547,268.763,20.54224,1.436218,28.69304,6.600878,5.044014,16.63731
297,Archery,8,2,1,4119,1,False,False,20.62079,1.834734,28.06012,22.24015,5.68787,344.3194,20.52443,1.470329,28.43385,5.428297,5.342904,15.86605,20.65034,1.470986,28.23776,351.8882,353.2243,357.5413,20.52443,1.470329,28.43385,5.428297,5.342904,15.86605,20.65034,1.470986,28.23776,351.8882,353.2243,267.5413,20.54857,1.445942,28.69311,5.428297,5.342904,15.86605
