,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,1,1,4,5539,2,False,False,20.23268,1.749618,28.36238,3.171565,16.52507,6.05207,20.29899,1.64286,29.03341,6.51195,1.283891,353.5571,20.37668,1.690566,28.32816,318.2073,351.3208,358.3803,20.29899,1.64286,29.03341,6.51195,1.283891,353.5571,20.37668,1.690566,28.32816,318.2073,351.3208,268.3803,20.29409,1.668397,28.81299,6.51195,1.283891,353.5571
399,Archery,1,1,4,5553,2,False,False,20.23266,1.749677,28.36246,3.159823,16.449,6.077576,20.29787,1.643644,29.03368,6.642979,1.411901,353.981,20.37713,1.691065,28.32759,318.2538,351.2882,358.358,20.29787,1.643644,29.03368,6.642979,1.411901,353.981,20.37713,1.691065,28.32759,318.2538,351.2882,268.3579,20.29248,1.669685,28.81333,6.642979,1.411901,353.981
400,Archery,1,1,4,5566,2,False,False,20.23275,1.749888,28.36234,3.107662,16.37289,6.068152,20.29716,1.644034,29.03387,6.668252,1.344379,354.0927,20.37751,1.691236,28.32727,318.2036,351.2722,358.3666,20.29716,1.644034,29.03387,6.668252,1.344379,354.0927,20.37751,1.691236,28.32727,318.2036,351.2722,268.3666,20.29203,1.670173,28.81352,6.668252,1.344379,354.0927
401,Archery,1,1,4,5581,2,False,False,20.23293,1.750059,28.36241,3.063343,16.31911,6.087857,20.2969,1.644145,29.03401,6.709769,1.32675,353.8891,20.37777,1.691386,28.32703,318.2329,351.1673,358.4645,20.2969,1.644145,29.03401,6.709769,1.32675,353.8891,20.37777,1.691386,28.32703,318.2328,351.1673,268.4645,20.29184,1.670444,28.81368,6.709769,1.32675,353.8891
402,Archery,1,1,4,5594,2,False,False,20.23306,1.750029,28.36231,2.992583,16.29709,6.10501,20.29639,1.644379,29.03424,6.851073,1.375054,353.7425,20.3778,1.691652,28.327,318.2132,351.0981,358.5335,20.29639,1.644379,29.03424,6.851073,1.375054,353.7425,20.3778,1.691652,28.327,318.2132,351.0981,268.5335,20.29115,1.671221,28.81397,6.851073,1.375054,353.7425
403,Archery,1,1,4,5608,2,False,False,20.23314,1.749847,28.36221,2.978586,16.28424,6.118483,20.29551,1.64484,29.03451,7.001342,1.531642,353.8705,20.37778,1.691709,28.32686,318.1956,350.9974,358.5866,20.29551,1.64484,29.03451,7.001342,1.531642,353.8705,20.37778,1.691709,28.32686,318.1956,350.9974,268.5866,20.28966,1.672259,28.81433,7.001342,1.531642,353.8705
404,Archery,1,1,4,5622,2,False,False,20.2331,1.749734,28.36238,3.000608,16.27209,6.144324,20.29456,1.645236,29.0348,7.112662,1.518025,354.1266,20.37777,1.691824,28.32684,318.1598,350.9731,358.5689,20.29456,1.645236,29.0348,7.112662,1.518025,354.1266,20.37777,1.691824,28.32684,318.1598,350.9731,268.5689,20.28877,1.673083,28.81467,7.112662,1.518025,354.1266
405,Archery,1,1,4,5644,2,False,False,20.23317,1.749555,28.36238,3.031864,16.29716,6.114587,20.2938,1.645505,29.035,7.107235,1.381885,354.2865,20.3779,1.69192,28.32663,318.0454,350.9774,358.5111,20.2938,1.645505,29.035,7.107235,1.381885,354.2865,20.3779,1.69192,28.32663,318.0454,350.9774,268.5111,20.28853,1.673332,28.81485,7.107235,1.381885,354.2865
406,Archery,1,1,4,5650,2,False,False,20.23329,1.749354,28.36243,3.088402,16.31673,6.100316,20.29347,1.645522,29.03497,7.104744,1.39937,354.2401,20.37811,1.69204,28.32641,317.9569,351.0179,358.4907,20.29347,1.645522,29.03497,7.104744,1.39937,354.2401,20.37811,1.69204,28.32641,317.9569,351.0179,268.4907,20.28813,1.673339,28.81483,7.104744,1.39937,354.2401
407,Archery,1,1,4,5664,2,False,False,20.23313,1.748942,28.36231,3.194755,16.33853,6.102859,20.2935,1.645456,29.03485,7.118316,1.549353,354.0793,20.37809,1.692127,28.32607,317.9048,351.0223,358.4888,20.2935,1.645456,29.03485,7.118316,1.549353,354.0793,20.37809,1.692127,28.32607,317.9048,351.0223,268.4888,20.28758,1.673326,28.81473,7.118316,1.549353,354.0793
408,Archery,1,1,4,5678,2,False,False,20.23323,1.748714,28.36239,3.31502,16.37782,6.11866,20.29315,1.645516,29.03487,7.134206,1.586042,354.068,20.37817,1.692189,28.32574,317.8732,351.0039,358.4896,20.29315,1.645516,29.03487,7.134206,1.586042,354.068,20.37817,1.692189,28.32574,317.8732,351.0039,268.4895,20.2871,1.673447,28.81477,7.134206,1.586042,354.068
409,Archery,1,1,4,5692,2,False,False,20.2331,1.748655,28.36274,3.458223,16.4073,6.147107,20.29238,1.645653,29.03497,7.204674,1.663894,354.3173,20.37821,1.69221,28.3255,317.8428,350.9604,358.4732,20.29238,1.645653,29.03497,7.204674,1.663894,354.3173,20.37821,1.69221,28.3255,317.8428,350.9604,268.4732,20.28602,1.673855,28.8149,7.204674,1.663894,354.3173
410,Archery,1,1,4,5706,2,False,False,20.23268,1.74883,28.36289,3.529655,16.40372,6.149673,20.29156,1.645671,29.03511,7.356769,1.781701,354.7407,20.37798,1.692215,28.32539,317.8292,350.8608,358.4836,20.29156,1.645671,29.03511,7.356769,1.781701,354.7407,20.37798,1.692215,28.32539,317.8292,350.8608,268.4836,20.28475,1.674457,28.81514,7.356769,1.781701,354.7407
411,Archery,1,1,4,5720,2,False,False,20.23269,1.748817,28.36332,3.56474,16.37634,6.144443,20.29119,1.645238,29.03509,7.531209,1.878775,355.1178,20.37788,1.692198,28.3252,317.774,350.8308,358.4986,20.29119,1.645238,29.03509,7.531209,1.878775,355.1178,20.37788,1.692198,28.3252,317.774,350.8308,268.4985,20.28401,1.674694,28.81521,7.531209,1.878775,355.1178
412,Archery,1,1,4,5734,2,False,False,20.23265,1.748725,28.36322,3.585037,16.34487,6.155342,20.2913,1.644731,29.03495,7.544992,1.879342,354.8927,20.3779,1.692232,28.32499,317.6483,350.8585,358.4891,20.2913,1.644731,29.03495,7.544992,1.879342,354.8927,20.3779,1.692232,28.32499,317.6483,350.8585,268.4891,20.28412,1.67424,28.81509,7.544992,1.879342,354.8927
413,Archery,1,1,4,5748,2,False,False,20.23243,1.748484,28.36354,3.634979,16.29049,6.193347,20.29152,1.644341,29.03485,7.55702,1.872173,354.58,20.3779,1.692255,28.32494,317.5427,350.8855,358.4785,20.29152,1.644341,29.03485,7.55702,1.872173,354.58,20.3779,1.692255,28.32494,317.5427,350.8855,268.4785,20.28437,1.673896,28.81499,7.55702,1.872173,354.58
414,Archery,1,1,4,5762,2,False,False,20.23228,1.748667,28.36379,3.651024,16.22564,6.192841,20.29154,1.643279,29.03469,7.601617,1.971988,354.0431,20.378,1.692333,28.32473,317.4473,350.8667,358.4771,20.29154,1.643279,29.03469,7.601617,1.971988,354.0431,20.378,1.692333,28.32473,317.4473,350.8667,268.4771,20.28401,1.673004,28.81487,7.601617,1.971988,354.0431
415,Archery,1,1,4,5776,2,False,False,20.23219,1.748667,28.36394,3.637362,16.16628,6.168164,20.29175,1.642511,29.03456,7.565372,2.001846,353.6027,20.37794,1.692382,28.32461,317.4063,350.7531,358.562,20.29175,1.642511,29.03456,7.565372,2.001846,353.6027,20.37794,1.692382,28.32461,317.4062,350.7531,268.562,20.28411,1.672098,28.81471,7.565372,2.001846,353.6027
416,Archery,1,1,4,5790,2,False,False,20.23212,1.748615,28.36383,3.597998,16.11284,6.144589,20.29183,1.641908,29.03444,7.512226,1.943121,353.2662,20.37776,1.692315,28.32455,317.3991,350.6016,358.6304,20.29183,1.641908,29.03444,7.512226,1.943121,353.2662,20.37776,1.692315,28.32455,317.3991,350.6016,268.6304,20.28441,1.67129,28.81457,7.512226,1.943121,353.2662
417,Archery,1,1,4,5811,2,False,False,20.23192,1.748228,28.36385,3.635046,16.02842,6.160225,20.2916,1.641356,29.03441,7.521017,1.911412,353.2255,20.3776,1.692309,28.32466,317.3742,350.5848,358.6031,20.2916,1.641356,29.03441,7.521017,1.911412,353.2255,20.3776,1.692309,28.32466,317.3742,350.5848,268.6031,20.2843,1.670772,28.81453,7.521017,1.911412,353.2255
418,Archery,1,1,4,5818,2,False,False,20.23166,1.748116,28.3638,3.671065,15.97395,6.124609,20.29124,1.641354,29.03449,7.580921,1.91217,353.5979,20.37758,1.692337,28.32477,317.3284,350.578,358.5559,20.29124,1.641354,29.03449,7.580921,1.91217,353.5979,20.37758,1.692337,28.32477,317.3284,350.578,268.5559,20.28394,1.671,28.81465,7.580921,1.91217,353.5979
419,Archery,1,1,4,5831,2,False,False,20.23162,1.748084,28.36395,3.730471,15.89548,6.120812,20.29067,1.640658,29.03461,7.703293,1.988718,354.0136,20.37764,1.692342,28.32483,317.2815,350.5575,358.5362,20.29067,1.640658,29.03461,7.703293,1.988718,354.0136,20.37764,1.692342,28.32483,317.2815,350.5575,268.5362,20.28308,1.670774,28.81484,7.703293,1.988718,354.0136
420,Archery,1,1,4,5845,2,False,False,20.23146,1.748147,28.36395,3.76548,15.83986,6.133409,20.29002,1.639741,29.03482,7.882391,1.957147,354.4764,20.37764,1.692396,28.3249,317.2373,350.5424,358.5041,20.29002,1.639741,29.03482,7.882391,1.957147,354.4764,20.37764,1.692396,28.3249,317.2373,350.5424,268.5041,20.28255,1.670545,28.81514,7.882391,1.957147,354.4764
421,Archery,1,1,4,5859,2,False,False,20.23128,1.748292,28.36431,3.774292,15.79571,6.133569,20.28984,1.638901,29.03507,8.022988,1.901079,354.4552,20.37761,1.692424,28.32497,317.2314,350.5295,358.4755,20.28984,1.638901,29.03507,8.022988,1.901079,354.4552,20.37761,1.692424,28.32497,317.2314,350.5295,268.4755,20.28259,1.670244,28.81545,8.022988,1.901079,354.4552
422,Archery,1,1,4,5873,2,False,False,20.23122,1.748403,28.36439,3.750449,15.7709,6.15012,20.28997,1.638028,29.03524,8.12577,1.854056,354.1117,20.37751,1.692483,28.32534,317.268,350.458,358.4662,20.28997,1.638028,29.03524,8.12577,1.854056,354.1117,20.37751,1.692483,28.32534,317.268,350.458,268.4662,20.2829,1.669764,28.81568,8.12577,1.854056,354.1117
423,Archery,1,1,4,5887,2,False,False,20.23112,1.7484,28.36438,3.717552,15.77309,6.213883,20.29013,1.637345,29.0353,8.131352,1.912864,353.8465,20.37729,1.692424,28.32554,317.3242,350.3552,358.5529,20.29013,1.637345,29.0353,8.131352,1.912864,353.8465,20.37729,1.692424,28.32554,317.3242,350.3552,268.5529,20.28284,1.669103,28.81575,8.131352,1.912864,353.8465
424,Archery,1,1,4,5901,2,False,False,20.23111,1.748626,28.36472,3.70233,15.79632,6.279738,20.2903,1.636802,29.03527,8.101508,2.048675,353.6855,20.3769,1.692322,28.32576,317.3981,350.2518,358.6637,20.2903,1.636802,29.03527,8.101508,2.048675,353.6855,20.3769,1.692322,28.32576,317.3981,350.2518,268.6637,20.28248,1.668445,28.81572,8.101508,2.048675,353.6855
425,Archery,1,1,4,5915,2,False,False,20.23091,1.748318,28.36462,3.696349,15.80764,6.34371,20.29032,1.636801,29.03529,8.123354,2.177034,353.7989,20.3766,1.692425,28.32602,317.421,350.1905,358.7133,20.29032,1.636801,29.03529,8.123354,2.177034,353.7989,20.3766,1.692425,28.32602,317.421,350.1905,268.7133,20.28202,1.668528,28.81577,8.123354,2.177034,353.7989
426,Archery,1,1,4,5929,2,False,False,20.2307,1.7483,28.36478,3.733385,15.83582,6.38212,20.29017,1.636989,29.03543,8.11764,2.140231,353.9898,20.37617,1.692364,28.3261,317.4542,349.985,358.9513,20.29017,1.636989,29.03543,8.11764,2.140231,353.9898,20.37617,1.692364,28.3261,317.4542,349.985,268.9513,20.28201,1.668694,28.8159,8.11764,2.140231,353.9898
427,Archery,1,1,4,5943,2,False,False,20.23075,1.748493,28.36494,3.769143,15.86208,6.389239,20.2899,1.636919,29.0356,8.075371,2.096925,354.1715,20.37556,1.692343,28.32608,317.4037,349.6957,359.3784,20.2899,1.636919,29.0356,8.075371,2.096925,354.1715,20.37556,1.692343,28.32608,317.4038,349.6957,269.3784,20.28189,1.668462,28.81604,8.075371,2.096925,354.1715
428,Archery,1,1,4,5957,2,False,False,20.23081,1.748686,28.36501,3.76079,15.90706,6.416349,20.28964,1.636869,29.03566,8.031982,2.017559,354.2574,20.37501,1.692358,28.32602,317.3836,349.7079,359.6514,20.28964,1.636869,29.03566,8.031982,2.017559,354.2574,20.37501,1.692358,28.32602,317.3836,349.7079,269.6514,20.28194,1.668246,28.81607,8.031982,2.017559,354.2574
429,Archery,1,1,4,5979,2,False,False,20.23075,1.748648,28.36515,3.764598,15.95014,6.462746,20.28963,1.636844,29.03568,8.049729,1.99397,354.2481,20.37458,1.692351,28.32606,317.4691,349.8739,359.6121,20.28963,1.636844,29.03568,8.049729,1.99397,354.2481,20.37458,1.692351,28.32606,317.4691,349.8739,269.6121,20.28203,1.668289,28.81609,8.049729,1.99397,354.2481
430,Archery,1,1,4,5985,2,False,False,20.23067,1.748687,28.36506,3.760561,15.98263,6.506085,20.28971,1.636821,29.03566,8.049138,2.003959,354.2383,20.37442,1.69234,28.32616,317.588,349.9077,359.4973,20.28971,1.636821,29.03566,8.049138,2.003959,354.2383,20.37442,1.69234,28.32616,317.588,349.9077,269.4973,20.28206,1.668264,28.81607,8.049138,2.003959,354.2383
431,Archery,1,1,4,5999,2,False,False,20.23053,1.748561,28.36519,3.757104,15.99973,6.496759,20.28975,1.63676,29.03568,8.049629,2.032416,354.2397,20.37425,1.692247,28.32649,317.7143,349.8646,359.4186,20.28975,1.63676,29.03568,8.049629,2.032416,354.2397,20.37425,1.692247,28.32649,317.7143,349.8646,269.4186,20.28199,1.668205,28.8161,8.049629,2.032416,354.2397
432,Archery,1,1,4,6012,2,False,False,20.23054,1.748746,28.36536,3.75627,16.02444,6.488515,20.2898,1.63668,29.03573,8.046914,2.055241,354.2435,20.37406,1.69212,28.32688,317.9236,349.7282,359.4272,20.2898,1.63668,29.03573,8.046914,2.055241,354.2435,20.37406,1.69212,28.32688,317.9236,349.7282,269.4272,20.28195,1.668114,28.81615,8.046914,2.055241,354.2435
433,Archery,1,1,4,6026,2,False,False,20.23035,1.748814,28.36546,3.755823,16.03366,6.475494,20.28985,1.636597,29.03578,8.049634,2.082575,354.2411,20.37367,1.692046,28.32733,318.156,349.5749,359.6324,20.28985,1.636597,29.03578,8.049634,2.082575,354.2411,20.37367,1.692046,28.32733,318.156,349.5749,269.6324,20.2819,1.668042,28.81621,8.049634,2.082575,354.2411
434,Archery,1,1,4,6041,2,False,False,20.23029,1.748845,28.36552,3.751186,16.03723,6.450598,20.28992,1.636548,29.03576,8.054343,2.101985,354.2352,20.37312,1.691813,28.32788,318.6037,349.2753,0.07759015,20.28992,1.636548,29.03576,8.054343,2.101985,354.2352,20.37312,1.691813,28.32788,318.6037,349.2753,270.0776,20.2819,1.668011,28.81619,8.054343,2.101985,354.2352
435,Archery,1,1,4,6054,2,False,False,20.23013,1.748912,28.3657,3.762693,16.01805,6.441112,20.29004,1.636541,29.03571,8.055429,2.161053,354.2517,20.37247,1.691494,28.32858,319.0409,349.4107,0.4882303,20.29004,1.636541,29.03571,8.055429,2.161053,354.2517,20.37247,1.691494,28.32858,319.0409,349.4107,270.4882,20.28179,1.668008,28.81615,8.055429,2.161053,354.2517
436,Archery,1,1,4,6068,2,False,False,20.22998,1.749031,28.36571,3.730097,15.983,6.440438,20.2901,1.636618,29.03564,8.044365,2.21211,354.3077,20.37198,1.691175,28.32937,319.1874,350.3369,0.7385138,20.2901,1.636618,29.03564,8.044365,2.21211,354.3077,20.37198,1.691175,28.32937,319.1874,350.3369,270.7385,20.28166,1.668043,28.81608,8.044365,2.21211,354.3077
437,Archery,1,1,4,6082,2,False,False,20.22978,1.748889,28.36584,3.744888,15.91949,6.441373,20.29015,1.636796,29.03558,8.005123,2.27903,354.4218,20.37199,1.690916,28.33018,319.0058,351.5197,0.9489263,20.29015,1.636796,29.03558,8.005123,2.27903,354.4218,20.37199,1.690916,28.33018,319.0058,351.5197,270.9489,20.28145,1.66807,28.81601,8.005123,2.27903,354.4218
438,Archery,1,1,4,6096,3,False,False,20.22979,1.749004,28.3658,3.723644,15.88586,6.401591,20.29023,1.636921,29.03555,7.97119,2.299283,354.4465,20.37205,1.690869,28.33054,318.493,350.9527,1.038581,20.29023,1.636921,29.03555,7.97119,2.299283,354.4465,20.37205,1.690869,28.33054,318.493,350.9527,271.0386,20.29331,1.624903,29.11284,8.26876,2.302032,354.4566
439,Archery,1,1,4,6110,3,False,False,20.22982,1.74884,28.36549,3.74922,15.83257,6.397002,20.29032,1.637002,29.03552,7.973639,2.31958,354.4405,20.37192,1.691002,28.33004,317.9136,349.222,0.6758296,20.29032,1.637002,29.03552,7.973639,2.31958,354.4405,20.37192,1.691002,28.33004,317.9136,349.222,270.6758,20.30524,1.579521,29.40969,8.685196,2.302032,354.4566
440,Archery,1,1,4,6124,3,False,False,20.22974,1.748932,28.36555,3.746707,15.81022,6.38302,20.29046,1.637153,29.03549,7.989942,2.394617,354.4659,20.37189,1.691357,28.32938,317.759,349.553,359.2952,20.29046,1.637153,29.03549,7.989942,2.394617,354.4659,20.37189,1.691357,28.32938,317.759,349.553,269.2952,20.31717,1.531931,29.70654,9.100711,2.302033,354.4565
441,Archery,1,1,4,6145,3,False,False,20.22969,1.748909,28.36555,3.766473,15.78755,6.36124,20.29049,1.637267,29.0355,7.996791,2.393254,354.5069,20.37211,1.691512,28.32929,318.2615,349.9591,359.9055,20.29049,1.637267,29.0355,7.996791,2.393254,354.5069,20.37211,1.691512,28.32929,318.2615,349.9591,269.9054,20.32512,1.498979,29.90443,9.377185,2.302032,354.4565
442,Archery,1,1,4,6152,3,False,False,20.22932,1.748815,28.36548,3.776439,15.7759,6.366903,20.29048,1.637499,29.03553,7.969991,2.357658,354.6142,20.37206,1.691342,28.32946,318.3578,350.0306,359.9843,20.29048,1.637499,29.03553,7.969991,2.357658,354.6142,20.37206,1.691342,28.32946,318.3578,350.0306,269.9843,20.33705,1.44771,30.20128,9.791069,2.302032,354.4565
443,Archery,1,1,4,6166,3,False,False,20.22921,1.748934,28.36544,3.764291,15.76295,6.350935,20.29057,1.637614,29.03555,7.949749,2.356113,354.6689,20.37198,1.691308,28.32967,318.3268,350.0856,0.1249126,20.29057,1.637614,29.03555,7.949749,2.356113,354.6689,20.37198,1.691308,28.32967,318.3268,350.0856,270.1249,20.34898,1.394235,30.49813,10.20392,2.302032,354.4564
444,Archery,1,1,4,6180,3,False,False,20.22897,1.748785,28.3653,3.759037,15.73603,6.36588,20.29072,1.637663,29.03555,7.959403,2.398146,354.6861,20.37194,1.691382,28.32961,318.1568,350.2317,0.2126191,20.29072,1.637663,29.03555,7.959403,2.398146,354.6861,20.37194,1.691382,28.32961,318.1568,350.2317,270.2126,20.36091,1.338552,30.79498,10.61571,2.302032,354.4564
445,Archery,1,1,4,6194,3,False,False,20.22888,1.748894,28.36544,3.728577,15.73474,6.366618,20.29098,1.637721,29.03552,7.977847,2.507313,354.7167,20.37179,1.691313,28.32926,318.0804,350.2601,0.1879503,20.29098,1.637721,29.03552,7.977847,2.507313,354.7167,20.37179,1.691313,28.32926,318.0804,350.2601,270.1879,20.37284,1.280662,31.09183,11.02639,2.302032,354.4563
446,Archery,1,1,4,6208,3,False,False,20.22891,1.749014,28.36519,3.692067,15.73797,6.371075,20.2912,1.637718,29.03551,7.969408,2.574281,354.7215,20.37179,1.691423,28.32901,318.1001,350.2292,0.1599659,20.2912,1.637718,29.03551,7.969408,2.574281,354.7215,20.37179,1.691423,28.32901,318.1001,350.2292,270.1599,20.3808,1.240843,31.28973,11.29955,2.302032,354.4563
447,Archery,1,1,4,6221,3,False,False,20.2287,1.748885,28.36522,3.671886,15.735,6.402972,20.29137,1.637682,29.03551,7.964435,2.592407,354.6951,20.37172,1.691481,28.32888,318.0947,350.2017,0.1642056,20.29137,1.637682,29.03551,7.964435,2.592407,354.6951,20.37172,1.691481,28.32888,318.0947,350.2017,270.1642,20.39273,1.179274,31.58657,11.7083,2.302032,354.4562
448,Archery,1,1,4,6235,3,False,False,20.22865,1.749038,28.36514,3.622838,15.74856,6.401004,20.29176,1.637575,29.03545,7.957357,2.617586,354.5946,20.37159,1.691365,28.3288,318.089,350.1658,0.2004371,20.29176,1.637575,29.03545,7.957357,2.617586,354.5946,20.37159,1.691365,28.3288,318.089,350.1658,270.2004,20.40466,1.115498,31.88342,12.11585,2.302032,354.4562
