,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
302,Archery,8,1,6,4203,2,False,False,20.45351,1.859572,27.76796,14.58904,355.2409,352.0281,20.41431,1.565839,28.17097,354.2867,2.64365,8.873507,20.41669,1.580574,27.97279,341.569,342.2588,11.11035,20.41431,1.565839,28.17097,354.2867,2.64365,8.873507,20.41669,1.580574,27.97279,341.569,342.2588,281.1104,20.42485,1.589206,28.40062,354.2867,2.64365,8.873507
303,Archery,8,1,6,4217,2,False,False,20.45309,1.859076,27.76863,14.81463,355.1923,351.9754,20.41336,1.564619,28.17243,354.554,2.585988,9.018802,20.41613,1.580549,27.97277,341.5427,342.1445,11.15408,20.41336,1.564619,28.17243,354.554,2.585988,9.018802,20.41613,1.580549,27.97277,341.5427,342.1445,281.1541,20.4236,1.586761,28.4006,354.554,2.585988,9.018802
304,Archery,8,1,6,4230,2,False,False,20.45293,1.858878,27.76964,15.03088,355.1277,351.904,20.41217,1.563505,28.17374,354.7946,2.411812,9.468895,20.41582,1.580484,27.97272,341.5953,342.071,11.07872,20.41217,1.563505,28.17374,354.7946,2.411812,9.468895,20.41582,1.580484,27.97272,341.5953,342.071,281.0787,20.42166,1.584554,28.40058,354.7946,2.411812,9.468895
305,Archery,8,1,6,4245,2,False,False,20.45274,1.858618,27.77061,15.22105,355.0768,351.8606,20.41121,1.562498,28.17518,354.9792,2.337954,9.755615,20.41557,1.580449,27.97272,341.7368,342.063,10.85277,20.41121,1.562498,28.17518,354.9792,2.337954,9.755615,20.41557,1.580449,27.97272,341.7368,342.063,280.8528,20.42035,1.582691,28.40067,354.9792,2.337954,9.755615
306,Archery,8,1,6,4258,2,False,False,20.4527,1.858163,27.77147,15.38076,355.0222,351.8286,20.41047,1.561447,28.17664,355.1494,2.422035,9.741158,20.41537,1.580485,27.97262,341.8108,342.0461,10.59181,20.41047,1.561447,28.17664,355.1494,2.422035,9.741158,20.41537,1.580485,27.97262,341.8108,342.0461,280.5918,20.41989,1.580845,28.40071,355.1494,2.422035,9.741158
307,Archery,8,1,6,4273,2,False,False,20.45237,1.857792,27.77234,15.54046,354.9595,351.75,20.4097,1.560496,28.17808,355.2566,2.312233,9.500441,20.41521,1.580518,27.97252,341.8204,342.0579,10.39924,20.4097,1.560496,28.17808,355.2566,2.312233,9.500441,20.41521,1.580518,27.97252,341.8204,342.0579,280.3992,20.41863,1.579345,28.40066,355.2566,2.312233,9.500441
308,Archery,8,1,6,4286,2,False,False,20.45228,1.85747,27.77328,15.67599,354.8932,351.6366,20.40889,1.559611,28.17939,355.3659,2.268712,9.217481,20.41532,1.580534,27.97249,341.8249,342.164,10.36561,20.40889,1.559611,28.17939,355.3659,2.268712,9.217481,20.41532,1.580534,27.97249,341.8249,342.164,280.3656,20.41759,1.577915,28.40052,355.3659,2.268712,9.217481
309,Archery,8,1,6,4300,2,False,False,20.45241,1.857196,27.774,15.80758,354.8507,351.5301,20.40775,1.559104,28.18054,355.4569,1.855041,9.083157,20.41541,1.580476,27.97242,341.8116,342.1286,10.55307,20.40775,1.559104,28.18054,355.4569,1.855041,9.083157,20.41541,1.580476,27.97242,341.8116,342.1286,280.5531,20.41482,1.576953,28.40044,355.4569,1.855041,9.083157
310,Archery,8,1,6,4315,2,False,False,20.4525,1.856991,27.77489,15.93166,354.8048,351.4662,20.4066,1.558903,28.18137,355.4732,1.812451,9.561622,20.41522,1.580263,27.97235,341.8271,342.0244,10.71382,20.4066,1.558903,28.18137,355.4732,1.812451,9.561622,20.41522,1.580263,27.97235,341.8271,342.0244,280.7138,20.41346,1.576592,28.40006,355.4732,1.812451,9.561622
311,Archery,8,1,6,4328,2,False,False,20.4523,1.856859,27.77563,16.05383,354.7487,351.4391,20.40555,1.558716,28.1822,355.6786,1.635333,9.90031,20.41513,1.580153,27.97227,341.796,341.9438,10.74364,20.40555,1.558716,28.1822,355.6786,1.635333,9.90031,20.41513,1.580153,27.97227,341.796,341.9438,280.7436,20.41171,1.575566,28.40026,355.6786,1.635333,9.90031
312,Archery,8,1,6,4342,2,False,False,20.45243,1.85652,27.77624,16.14618,354.7024,351.4165,20.40468,1.558734,28.18299,355.6787,1.527186,10.16509,20.41513,1.580084,27.97227,341.8189,341.952,10.62594,20.40468,1.558734,28.18299,355.6787,1.527186,10.16509,20.41513,1.580084,27.97227,341.8189,341.952,280.6259,20.4104,1.575502,28.39999,355.6787,1.527186,10.16509
313,Archery,8,1,6,4356,2,False,False,20.4523,1.856207,27.77684,16.22701,354.6839,351.4028,20.40438,1.558681,28.18379,355.5053,1.621204,10.08735,20.41519,1.579972,27.97216,341.8322,341.9739,10.54579,20.40438,1.558681,28.18379,355.5053,1.621204,10.08735,20.41519,1.579972,27.97216,341.8322,341.9739,280.5458,20.41043,1.576054,28.40007,355.5053,1.621204,10.08735
314,Archery,8,1,6,4370,2,False,False,20.45227,1.85594,27.77748,16.3187,354.6604,351.3848,20.4045,1.558447,28.1847,355.4268,1.721418,9.537841,20.41524,1.579867,27.97197,341.8328,341.9997,10.53727,20.4045,1.558447,28.1847,355.4268,1.721418,9.537841,20.41524,1.579867,27.97197,341.8328,341.9997,280.5373,20.41092,1.576059,28.40022,355.4268,1.721418,9.537841
315,Archery,8,1,6,4384,2,False,False,20.45214,1.855645,27.77812,16.41924,354.6153,351.3687,20.40465,1.558113,28.18569,355.3849,1.815059,9.050504,20.41516,1.57968,27.97162,341.8532,342.0006,10.52064,20.40465,1.558113,28.18569,355.3849,1.815059,9.050504,20.41516,1.57968,27.97162,341.8532,342.0006,280.5206,20.41139,1.5758,28.40015,355.3849,1.815059,9.050504
316,Archery,8,1,6,4397,2,False,False,20.45203,1.855407,27.77882,16.51618,354.5575,351.3377,20.40465,1.557717,28.18679,355.3788,1.88807,9.026205,20.41497,1.579406,27.97083,341.9518,341.9527,10.41119,20.40465,1.557717,28.18679,355.3788,1.88807,9.026205,20.41497,1.579406,27.97083,341.9518,341.9527,280.4112,20.41162,1.575315,28.39986,355.3788,1.88807,9.026205
317,Archery,8,1,6,4412,2,False,False,20.45204,1.855085,27.77946,16.61798,354.5009,351.2777,20.40434,1.557297,28.18795,355.575,1.980277,9.424868,20.41466,1.579234,27.96977,342.04,341.7937,10.31291,20.40434,1.557297,28.18795,355.575,1.980277,9.424868,20.41466,1.579234,27.96977,342.04,341.7937,280.3129,20.41157,1.574005,28.39901,355.575,1.980277,9.424868
318,Archery,8,1,6,4430,2,False,False,20.45219,1.854573,27.78004,16.73094,354.468,351.1971,20.4037,1.557024,28.18893,355.8355,1.97034,9.938526,20.41418,1.579233,27.96868,342.0192,341.524,10.28216,20.4037,1.557024,28.18893,355.8355,1.97034,9.938526,20.41418,1.579233,27.96868,342.0192,341.524,280.2821,20.41082,1.572595,28.39763,355.8355,1.97034,9.938526
319,Archery,8,1,6,4439,2,False,False,20.45234,1.854142,27.78056,16.8924,354.4613,351.0999,20.40308,1.556938,28.1897,355.9926,1.777881,10.09026,20.41387,1.579279,27.96808,341.9878,341.4019,10.27815,20.40308,1.556938,28.1897,355.9926,1.777881,10.09026,20.41387,1.579279,27.96808,341.9878,341.4019,280.2781,20.40942,1.571766,28.39606,355.9926,1.777881,10.09026
320,Archery,8,1,6,4453,2,False,False,20.4524,1.853971,27.78114,17.0589,354.4442,351.0494,20.40252,1.55719,28.19034,355.9785,1.567241,10.15319,20.4137,1.579277,27.96773,341.9844,341.3434,10.24779,20.40252,1.55719,28.19034,355.9785,1.567241,10.15319,20.4137,1.579277,27.96773,341.9844,341.3434,280.2478,20.40806,1.571967,28.39526,355.9785,1.567241,10.15319
321,Archery,8,1,6,4468,2,False,False,20.4525,1.85389,27.78195,17.18339,354.4247,351.0383,20.40208,1.557753,28.19069,355.7984,1.429224,10.19218,20.41368,1.579311,27.9677,341.9421,341.3779,10.26476,20.40208,1.557753,28.19069,355.7984,1.429224,10.19218,20.41368,1.579311,27.9677,341.9421,341.3779,280.2648,20.4071,1.573107,28.39466,355.7984,1.429224,10.19218
322,Archery,8,1,6,4481,2,False,False,20.4524,1.853603,27.78241,17.28904,354.3942,351.0007,20.40178,1.558221,28.19121,355.6735,1.29928,10.2963,20.41367,1.579369,27.9676,341.8886,341.4406,10.27415,20.40178,1.558221,28.19121,355.6735,1.29928,10.2963,20.41367,1.579369,27.9676,341.8886,341.4406,280.2741,20.40634,1.574022,28.3952,355.6735,1.29928,10.2963
323,Archery,8,1,6,4496,2,False,False,20.45246,1.85342,27.78288,17.38879,354.3779,350.9252,20.40174,1.558596,28.19174,355.5398,1.41615,10.45016,20.41351,1.579484,27.96713,341.7968,341.4763,10.26243,20.40174,1.558596,28.19174,355.5398,1.41615,10.45016,20.41351,1.579484,27.96713,341.7968,341.4763,280.2624,20.4067,1.574838,28.39523,355.5398,1.41615,10.45016
324,Archery,8,1,6,4509,2,False,False,20.45255,1.852916,27.78318,17.4974,354.3729,350.8645,20.4025,1.558636,28.19223,355.4282,1.667044,10.20155,20.41315,1.579591,27.96632,341.752,341.4433,10.26849,20.4025,1.558636,28.19223,355.4282,1.667044,10.20155,20.41315,1.579591,27.96632,341.752,341.4433,280.2685,20.40832,1.575198,28.3947,355.4282,1.667044,10.20155
325,Archery,8,1,6,4523,2,False,False,20.45275,1.852583,27.78362,17.63835,354.3684,350.8379,20.40304,1.558635,28.19308,355.3885,1.980772,10.00757,20.41271,1.579716,27.96543,341.7584,341.3441,10.22867,20.40304,1.558635,28.19308,355.3885,1.980772,10.00757,20.41271,1.579716,27.96543,341.7584,341.3441,280.2287,20.40993,1.575232,28.3942,355.3885,1.980772,10.00757
326,Archery,8,1,6,4537,2,False,False,20.45279,1.852133,27.78403,17.79318,354.3679,350.8194,20.40339,1.558497,28.19372,355.5035,2.167193,9.886137,20.41207,1.579888,27.96428,341.783,341.0958,10.20843,20.40339,1.558497,28.19372,355.5035,2.167193,9.886137,20.41207,1.579888,27.96428,341.783,341.0957,280.2084,20.41086,1.574542,28.39297,355.5035,2.167193,9.886137
327,Archery,8,1,6,4551,2,False,False,20.45272,1.851835,27.78447,17.98275,354.3526,350.7853,20.40325,1.558425,28.19351,355.6231,1.832191,9.991612,20.41145,1.580006,27.96357,341.7541,340.8239,10.29102,20.40325,1.558425,28.19351,355.6231,1.832191,9.991612,20.41145,1.580006,27.96357,341.7541,340.8239,280.291,20.4095,1.573913,28.39098,355.6231,1.832191,9.991612
328,Archery,8,1,6,4565,2,False,False,20.45254,1.851338,27.78488,18.17591,354.3212,350.7203,20.4032,1.558564,28.19375,355.6343,1.800534,10.18383,20.41111,1.58015,27.96309,341.6634,340.7023,10.23055,20.4032,1.558564,28.19375,355.6343,1.800534,10.18383,20.41111,1.58015,27.96309,341.6634,340.7023,280.2305,20.40933,1.573993,28.39098,355.6343,1.800534,10.18383
329,Archery,8,1,6,4579,2,False,False,20.4527,1.850943,27.7851,18.35675,354.2752,350.6554,20.40324,1.558786,28.19389,355.674,1.719423,10.20454,20.4109,1.580249,27.96274,341.5971,340.7807,10.12296,20.40324,1.558786,28.19389,355.674,1.719423,10.20454,20.4109,1.580249,27.96274,341.5971,340.7807,280.123,20.40907,1.574025,28.39043,355.674,1.719423,10.20454
330,Archery,8,1,6,4593,2,False,False,20.4526,1.850528,27.78552,18.55307,354.2332,350.6158,20.40334,1.559264,28.19412,355.6427,1.803351,10.43697,20.41094,1.580152,27.96285,341.5576,340.9238,10.20315,20.40334,1.559264,28.19412,355.6427,1.803351,10.43697,20.41094,1.580152,27.96285,341.5576,340.9238,280.2031,20.40945,1.574582,28.39028,355.6427,1.803351,10.43697
331,Archery,8,1,6,4607,2,False,False,20.45262,1.850279,27.78601,18.70535,354.1571,350.6039,20.40352,1.559884,28.19421,355.551,1.924245,10.70189,20.4107,1.580011,27.96254,341.5761,340.9162,10.32183,20.40352,1.559884,28.19421,355.551,1.924245,10.70189,20.4107,1.580011,27.96254,341.5761,340.9162,280.3218,20.41005,1.575521,28.3904,355.551,1.924245,10.70189
332,Archery,8,1,6,4621,2,False,False,20.45262,1.849951,27.78624,18.86861,354.0849,350.5854,20.40377,1.560132,28.19414,355.5022,1.974045,10.62659,20.41024,1.579952,27.96175,341.52,340.8026,10.41466,20.40377,1.560132,28.19414,355.5022,1.974045,10.62659,20.41024,1.579952,27.96175,341.52,340.8026,280.4147,20.41045,1.575907,28.38992,355.5022,1.974045,10.62659
333,Archery,8,1,6,4634,2,False,False,20.45244,1.84963,27.7866,19.01229,353.9862,350.5577,20.40404,1.560342,28.19413,355.4484,1.992353,10.52049,20.4096,1.57977,27.96058,341.4265,340.6382,10.60705,20.40404,1.560342,28.19413,355.4484,1.992353,10.52049,20.4096,1.57977,27.96058,341.4265,340.6382,280.6071,20.41075,1.576224,28.38893,355.4484,1.992353,10.52049
334,Archery,8,1,6,4649,2,False,False,20.45227,1.849392,27.78678,19.13352,353.8958,350.5011,20.40433,1.560835,28.1942,355.2543,1.94586,10.47862,20.40897,1.579511,27.95947,341.3542,340.3785,10.97413,20.40433,1.560835,28.1942,355.2543,1.94586,10.47862,20.40897,1.579511,27.95947,341.3542,340.3785,280.9741,20.41084,1.57727,28.38767,355.2543,1.94586,10.47862
335,Archery,8,1,6,4662,2,False,False,20.45231,1.84945,27.78698,19.22859,353.8152,350.4483,20.40452,1.561177,28.19443,355.0794,1.903383,10.37429,20.40836,1.579469,27.95805,341.2125,340.1838,11.12386,20.40452,1.561177,28.19443,355.0794,1.903383,10.37429,20.40836,1.579469,27.95805,341.2125,340.1838,281.1238,20.41083,1.578088,28.38652,355.0794,1.903383,10.37429
336,Archery,8,1,6,4676,2,False,False,20.45222,1.849341,27.78722,19.30224,353.7401,350.3912,20.40456,1.561159,28.19482,355.0856,1.883815,10.29435,20.40768,1.579439,27.95637,341.1657,340.0285,11.09602,20.40456,1.561159,28.19482,355.0856,1.883815,10.29435,20.40768,1.579439,27.95637,341.1657,340.0285,281.096,20.41076,1.577898,28.38515,355.0856,1.883815,10.29435
337,Archery,8,1,6,4690,2,False,False,20.45218,1.849324,27.78754,19.34045,353.679,350.3568,20.40461,1.561047,28.19532,355.1089,1.964833,10.37726,20.40688,1.57932,27.95438,341.1602,339.7599,10.97831,20.40461,1.561047,28.19532,355.1089,1.964833,10.37726,20.40688,1.57932,27.95438,341.1602,339.7599,280.9783,20.41098,1.577495,28.38315,355.1089,1.964833,10.37726
338,Archery,8,1,6,4703,2,False,False,20.45214,1.849166,27.78768,19.36835,353.6136,350.3495,20.40472,1.560935,28.19635,355.213,2.149432,10.48478,20.406,1.579102,27.95231,341.2032,339.4171,10.89087,20.40472,1.560935,28.19635,355.213,2.149432,10.48478,20.406,1.579102,27.95231,341.2032,339.4171,280.8909,20.4116,1.576812,28.38146,355.213,2.149432,10.48478
339,Archery,8,1,6,4718,2,False,False,20.45209,1.848951,27.78787,19.37793,353.5594,350.3308,20.40469,1.560685,28.19744,355.3665,2.256516,10.51973,20.40514,1.578763,27.95047,341.3051,339.1495,10.82768,20.40469,1.560685,28.19744,355.3665,2.256516,10.51973,20.40514,1.578763,27.95047,341.3051,339.1495,280.8277,20.41178,1.575778,28.37903,355.3665,2.256516,10.51973
340,Archery,8,1,6,4732,2,False,False,20.45193,1.848585,27.7879,19.40995,353.4962,350.3442,20.40449,1.560489,28.19846,355.5115,2.278275,10.47679,20.40427,1.57838,27.94871,341.36,338.8725,10.90404,20.40449,1.560489,28.19846,355.5115,2.278275,10.47679,20.40427,1.57838,27.94871,341.36,338.8725,280.904,20.41152,1.57487,28.37687,355.5115,2.278275,10.47679
341,Archery,8,1,6,4746,2,False,False,20.45172,1.848409,27.78794,19.45605,353.4285,350.3404,20.40402,1.560474,28.19937,355.6196,2.153985,10.48481,20.40342,1.578015,27.94692,341.3682,338.6599,11.00624,20.40402,1.560474,28.19937,355.6196,2.153985,10.48481,20.40342,1.578015,27.94692,341.3682,338.6599,281.0062,20.41055,1.574288,28.37483,355.6196,2.153985,10.48481
342,Archery,8,1,6,4760,2,False,False,20.45143,1.848224,27.78802,19.50628,353.3287,350.3157,20.40361,1.560631,28.20014,355.5835,2.034741,10.52929,20.40269,1.577857,27.9451,341.259,338.558,11.01132,20.40361,1.560631,28.20014,355.5835,2.034741,10.52929,20.40269,1.577857,27.9451,341.259,338.558,281.0113,20.40967,1.574328,28.37266,355.5835,2.034741,10.52929
343,Archery,8,1,6,4778,2,False,False,20.45139,1.847978,27.78808,19.56224,353.2474,350.293,20.40334,1.56079,28.20096,355.5794,1.986891,10.49751,20.40199,1.577743,27.94327,341.1939,338.4641,11.05216,20.40334,1.56079,28.20096,355.5794,1.986891,10.49751,20.40199,1.577743,27.94327,341.1939,338.4641,281.0522,20.40916,1.574292,28.3708,355.5794,1.986891,10.49751
344,Archery,8,1,6,4787,2,False,False,20.4513,1.847813,27.7882,19.60597,353.1908,350.2635,20.40322,1.561209,28.20191,355.4086,2.024788,10.34484,20.40113,1.577668,27.94127,341.1495,338.2921,11.13057,20.40322,1.561209,28.20191,355.4086,2.024788,10.34484,20.40113,1.577668,27.94127,341.1495,338.2921,281.1306,20.40906,1.574999,28.36898,355.4086,2.024788,10.34484
345,Archery,8,1,6,4802,2,False,False,20.45144,1.847696,27.78835,19.6666,353.1714,350.2378,20.4032,1.561586,28.20273,355.2826,2.152594,10.21455,20.40018,1.577581,27.93968,341.1073,338.0459,11.16595,20.4032,1.561586,28.20273,355.2826,2.152594,10.21455,20.40018,1.577581,27.93968,341.1073,338.0459,281.1659,20.4093,1.575501,28.36682,355.2826,2.152594,10.21455
346,Archery,8,1,6,4816,2,False,False,20.45115,1.847463,27.78839,19.72954,353.1683,350.2438,20.40305,1.561916,28.20351,355.3174,2.164534,10.09334,20.39934,1.577405,27.93841,341.14,337.8255,11.19625,20.40305,1.561916,28.20351,355.3174,2.164534,10.09334,20.39934,1.577405,27.93841,341.14,337.8255,281.1962,20.40911,1.575546,28.36535,355.3174,2.164534,10.09334
347,Archery,8,1,6,4829,2,False,False,20.45097,1.847266,27.78842,19.82003,353.1638,350.2391,20.40272,1.56237,28.20387,355.4382,2.038408,10.25146,20.39858,1.577037,27.93774,341.2549,337.5818,11.26288,20.40272,1.56237,28.20387,355.4382,2.038408,10.25146,20.39858,1.577037,27.93774,341.2549,337.5818,281.2629,20.40835,1.575511,28.3639,355.4382,2.038408,10.25146
348,Archery,8,1,6,4843,2,False,False,20.4508,1.847243,27.78868,19.89502,353.1649,350.2226,20.4021,1.563092,28.20448,355.4837,1.975673,10.74674,20.39807,1.576776,27.93725,341.1887,337.5377,11.28355,20.4021,1.563092,28.20448,355.4837,1.975673,10.74674,20.39807,1.576776,27.93725,341.1887,337.5377,281.2835,20.40752,1.576025,28.36351,355.4837,1.975673,10.74674
349,Archery,8,1,6,4857,2,False,False,20.45074,1.847336,27.78857,19.91738,353.1726,350.1796,20.40164,1.563693,28.20495,355.515,1.867789,11.03091,20.39759,1.576501,27.93667,341.1159,337.5617,11.42108,20.40164,1.563693,28.20495,355.515,1.867789,11.03091,20.39759,1.576501,27.93667,341.1159,337.5617,281.4211,20.40672,1.576471,28.36313,355.515,1.867789,11.03091
350,Archery,8,1,6,4871,2,False,False,20.45068,1.847436,27.78856,19.92353,353.1893,350.174,20.40143,1.564508,28.20529,355.3676,1.740516,11.00303,20.3972,1.57617,27.93625,341.0829,337.6731,11.55882,20.40143,1.564508,28.20529,355.3676,1.740516,11.00303,20.3972,1.57617,27.93625,341.0829,337.6731,281.5588,20.40614,1.577636,28.36274,355.3676,1.740516,11.00303
351,Archery,8,1,6,4885,2,False,False,20.45053,1.847519,27.78847,19.90825,353.2225,350.1803,20.40147,1.56517,28.20582,355.2346,1.85716,10.91673,20.3967,1.576024,27.9352,341.0739,337.636,11.55064,20.40147,1.56517,28.20582,355.2346,1.85716,10.91673,20.3967,1.576024,27.9352,341.0739,337.636,281.5506,20.40648,1.578582,28.36226,355.2346,1.85716,10.91673
352,Archery,8,1,6,4899,2,False,False,20.4504,1.847534,27.78835,19.88321,353.2675,350.1708,20.40171,1.565671,28.20666,355.1368,2.052583,10.854,20.3961,1.576163,27.93341,341.0399,337.4368,11.45826,20.40171,1.565671,28.20666,355.1368,2.052583,10.854,20.3961,1.576163,27.93341,341.0399,337.4368,281.4583,20.40718,1.579187,28.36114,355.1368,2.052583,10.854
353,Archery,8,1,6,4913,2,False,False,20.45044,1.847908,27.78839,19.8093,353.3377,350.1566,20.40208,1.565967,28.20782,355.0985,2.4026,10.9453,20.39539,1.576348,27.93135,341.0727,337.1081,11.34758,20.40208,1.565967,28.20782,355.0985,2.4026,10.9453,20.39539,1.576348,27.93135,341.0727,337.1081,281.3476,20.40836,1.579332,28.35928,355.0985,2.4026,10.9453
354,Archery,8,1,6,4927,2,False,False,20.45033,1.848443,27.78873,19.69194,353.3924,350.1869,20.40244,1.565974,28.20938,355.2021,2.698778,10.84301,20.39456,1.576678,27.92877,341.0666,336.6537,11.15382,20.40244,1.565974,28.20938,355.2021,2.698778,10.84301,20.39456,1.576678,27.92877,341.0666,336.6537,281.1538,20.40933,1.578742,28.35698,355.2021,2.698778,10.84301
355,Archery,8,1,6,4941,2,False,False,20.45014,1.84889,27.78888,19.48402,353.4311,350.2117,20.40271,1.565842,28.2115,355.3185,2.714704,10.47226,20.39368,1.577071,27.92624,341.152,336.3659,10.96199,20.40271,1.565842,28.2115,355.3185,2.714704,10.47226,20.39368,1.577071,27.92624,341.152,336.3659,280.962,20.40942,1.577919,28.35437,355.3185,2.714704,10.47226
356,Archery,8,1,6,4955,2,False,False,20.45018,1.84927,27.78894,19.20268,353.4891,350.2223,20.40267,1.565712,28.21419,355.4259,2.77995,10.48658,20.39278,1.577563,27.9236,341.0837,336.2257,10.84844,20.40267,1.565712,28.21419,355.4259,2.77995,10.48658,20.39278,1.577563,27.9236,341.0837,336.2257,280.8484,20.40928,1.577099,28.35181,355.4259,2.77995,10.48658
357,Archery,8,1,6,4968,2,False,False,20.45022,1.849334,27.7888,18.95018,353.5483,350.2237,20.40245,1.565394,28.21749,355.6905,2.918384,10.62349,20.39195,1.578066,27.92082,340.9266,336.1818,10.84594,20.40245,1.565394,28.21749,355.6905,2.918384,10.62349,20.39195,1.578066,27.92082,340.9266,336.1818,280.8459,20.4091,1.575694,28.34918,355.6905,2.918384,10.62349
358,Archery,8,1,6,4982,2,False,False,20.45044,1.849232,27.78836,18.72171,353.6136,350.2133,20.40218,1.564935,28.22143,356.0503,2.915206,10.73916,20.39123,1.578615,27.91787,340.8192,336.0692,10.80601,20.40218,1.564935,28.22143,356.0503,2.915206,10.73916,20.39123,1.578615,27.91787,340.8192,336.0692,280.806,20.40848,1.573955,28.34664,356.0503,2.915206,10.73916
359,Archery,8,1,6,4996,2,False,False,20.45049,1.849113,27.78802,18.55984,353.6612,350.1875,20.40198,1.564317,28.22562,356.5271,3.153327,10.50867,20.39046,1.579119,27.91496,340.7884,335.7834,10.67798,20.40198,1.564317,28.22562,356.5271,3.153327,10.50867,20.39046,1.579119,27.91496,340.7884,335.7834,280.678,20.40838,1.57182,28.34308,356.5271,3.153327,10.50867
360,Archery,8,1,6,5011,2,False,False,20.45039,1.848991,27.78767,18.48969,353.6432,350.1914,20.40207,1.5638,28.22998,356.8197,2.710137,9.317781,20.38965,1.579673,27.9123,340.8275,335.4478,10.45417,20.40207,1.5638,28.22998,356.8197,2.710137,9.317781,20.38965,1.579673,27.9123,340.8275,335.4478,280.4542,20.4072,1.570262,28.33958,356.8197,2.710137,9.317781
361,Archery,8,1,6,5024,2,False,False,20.45067,1.84882,27.78737,18.46856,353.6259,350.1758,20.40241,1.563731,28.23398,356.6942,2.66041,8.409503,20.38912,1.58032,27.91006,340.7451,335.2145,10.19812,20.40241,1.563731,28.23398,356.6942,2.66041,8.409503,20.38912,1.58032,27.91006,340.7451,335.2145,280.1981,20.40711,1.570018,28.33637,356.6942,2.66041,8.409503
