,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
398,Archery,1,1,9,5538,2,False,False,20.26836,1.731137,28.34472,13.14214,15.22593,357.9001,20.32327,1.597077,28.99702,0.7573869,0.6069232,353.1008,20.35352,1.604252,28.29077,301.9292,342.2928,2.270869,20.32327,1.597077,28.99702,0.7573869,0.6069232,353.1008,20.35352,1.604252,28.29077,301.9292,342.2928,272.2709,20.32097,1.600378,28.7751,0.7573869,0.6069232,353.1008
399,Archery,1,1,9,5552,2,False,False,20.26829,1.731128,28.34457,13.13273,15.2459,357.9205,20.32316,1.597578,28.9972,0.7314029,0.5781797,352.9646,20.35322,1.604293,28.29012,301.7984,342.2202,2.377064,20.32316,1.597578,28.9972,0.7314029,0.5781797,352.9646,20.35322,1.604293,28.29012,301.7984,342.2202,272.377,20.32097,1.600778,28.77528,0.7314029,0.5781797,352.9646
400,Archery,1,1,9,5567,2,False,False,20.2683,1.731142,28.3447,13.13961,15.25788,357.9625,20.32311,1.59776,28.9973,0.921599,0.6692163,353.1717,20.35301,1.60435,28.28945,301.673,342.2085,2.364218,20.32311,1.59776,28.9973,0.921599,0.6692163,353.1717,20.35301,1.60435,28.28945,301.673,342.2085,272.3642,20.32056,1.601697,28.7754,0.921599,0.6692163,353.1717
401,Archery,1,1,9,5580,2,False,False,20.26802,1.73115,28.34447,13.1235,15.27646,358.017,20.3225,1.598763,28.99779,1.230355,0.6619704,353.6615,20.35275,1.604393,28.28881,301.6106,342.1925,2.344861,20.3225,1.598763,28.99779,1.230355,0.6619704,353.6615,20.35275,1.604393,28.28881,301.6106,342.1925,272.3448,20.31997,1.603897,28.7759,1.230355,0.6619704,353.6615
402,Archery,1,1,9,5594,2,False,False,20.26781,1.730945,28.34446,13.15467,15.2411,358.1123,20.32196,1.599502,28.99797,1.353266,0.5481299,354.1254,20.35268,1.604445,28.28829,301.5456,342.1414,2.39647,20.32196,1.599502,28.99797,1.353266,0.5481299,354.1254,20.35268,1.604445,28.28829,301.5456,342.1414,272.3965,20.31988,1.605111,28.77609,1.353266,0.5481299,354.1254
403,Archery,1,1,9,5608,2,False,False,20.26751,1.730936,28.34457,13.15207,15.22321,358.1224,20.32162,1.600178,28.99806,1.376387,0.5361428,354.4731,20.35258,1.604475,28.28789,301.4615,342.0325,2.540296,20.32162,1.600178,28.99806,1.376387,0.5361428,354.4731,20.35258,1.604475,28.28789,301.4615,342.0325,272.5403,20.31958,1.605877,28.77619,1.376387,0.5361428,354.4731
404,Archery,1,1,9,5622,2,False,False,20.2676,1.731189,28.34464,13.11621,15.20841,358.1079,20.32179,1.600662,28.99801,1.265102,0.5710213,354.2812,20.3522,1.604391,28.28736,301.3275,341.7898,2.811844,20.32179,1.600662,28.99801,1.265102,0.5710213,354.2812,20.3522,1.604391,28.28736,301.3275,341.7898,272.8118,20.31962,1.60593,28.77612,1.265102,0.5710213,354.2812
405,Archery,1,1,9,5636,2,False,False,20.26764,1.731037,28.34449,13.07368,15.20128,358.1154,20.32217,1.600507,28.99786,1.146161,0.581162,353.8127,20.35196,1.604403,28.28692,301.2924,341.7069,2.891563,20.32217,1.600507,28.99786,1.146161,0.581162,353.8127,20.35196,1.604403,28.28692,301.2924,341.7069,272.8915,20.31996,1.605314,28.77596,1.146161,0.581162,353.8127
406,Archery,1,1,9,5650,2,False,False,20.26753,1.730916,28.34459,13.04592,15.21901,358.1328,20.32232,1.601275,28.99787,1.041928,0.6759643,353.4955,20.35175,1.604369,28.28669,301.2718,341.6833,2.900558,20.32232,1.601275,28.99787,1.041928,0.6759643,353.4955,20.35175,1.604369,28.28669,301.2718,341.6833,272.9005,20.31975,1.605678,28.77597,1.041928,0.6759643,353.4955
407,Archery,1,1,9,5664,2,False,False,20.26735,1.730834,28.34455,13.04913,15.20233,358.1503,20.32238,1.60157,28.99782,1.003175,0.7300119,353.4513,20.35163,1.604336,28.28648,301.2435,341.688,2.867315,20.32238,1.60157,28.99782,1.003175,0.7300119,353.4513,20.35163,1.604336,28.28648,301.2435,341.688,272.8673,20.31959,1.605823,28.77592,1.003175,0.7300119,353.4513
408,Archery,1,1,9,5687,2,False,False,20.26731,1.730771,28.34428,13.04768,15.18339,358.1348,20.32226,1.601611,28.9978,1.093315,0.7624197,353.6416,20.35164,1.604343,28.28629,301.1883,341.6726,2.869076,20.32226,1.601611,28.9978,1.093315,0.7624197,353.6416,20.35164,1.604343,28.28629,301.1882,341.6726,272.869,20.31935,1.606213,28.77591,1.093315,0.7624197,353.6416
409,Archery,1,1,9,5692,2,False,False,20.26722,1.730645,28.34437,13.07777,15.15009,358.1291,20.32178,1.602477,28.99783,1.13944,0.7871091,354.0812,20.35162,1.60438,28.28611,301.0842,341.7013,2.886967,20.32178,1.602477,28.99783,1.13944,0.7871091,354.0812,20.35162,1.60438,28.28611,301.0842,341.7013,272.887,20.31877,1.607259,28.77594,1.13944,0.7871091,354.0812
410,Archery,1,1,9,5706,2,False,False,20.26733,1.730771,28.34426,13.09448,15.14526,358.1355,20.32132,1.60301,28.99788,1.143985,0.7392709,354.507,20.35168,1.604399,28.28581,300.9668,341.7747,2.902188,20.32132,1.60301,28.99788,1.143985,0.7392709,354.507,20.35168,1.604399,28.28581,300.9668,341.7747,272.9022,20.31849,1.607809,28.77599,1.143985,0.7392709,354.507
411,Archery,1,1,9,5720,2,False,False,20.26727,1.730873,28.34429,13.06681,15.14513,358.1302,20.32113,1.60314,28.99797,1.187694,0.7503616,354.6847,20.35177,1.604408,28.28555,300.9116,341.8366,2.866541,20.32113,1.60314,28.99797,1.187694,0.7503616,354.6847,20.35177,1.604408,28.28555,300.9116,341.8366,272.8665,20.31826,1.608109,28.77609,1.187694,0.7503616,354.6847
412,Archery,1,1,9,5733,2,False,False,20.2673,1.730864,28.34429,13.02461,15.15027,358.1174,20.32132,1.60285,28.99793,1.231181,0.8387639,354.5598,20.35184,1.604415,28.28531,300.8732,341.8704,2.835443,20.32132,1.60285,28.99793,1.231181,0.8387639,354.5598,20.35184,1.604415,28.28531,300.8732,341.8704,272.8354,20.31811,1.607987,28.77606,1.231181,0.8387639,354.5598
413,Archery,1,1,9,5748,2,False,False,20.26724,1.73072,28.34398,13.01179,15.15629,358.0927,20.32155,1.602521,28.99787,1.199647,0.8692677,354.3297,20.35196,1.604408,28.28508,300.8091,341.9248,2.807769,20.32155,1.602521,28.99787,1.199647,0.8692677,354.3297,20.35196,1.604408,28.28508,300.8091,341.9248,272.8077,20.31822,1.607536,28.77599,1.199647,0.8692677,354.3297
414,Archery,1,1,9,5761,2,False,False,20.26731,1.730634,28.3439,12.99642,15.18619,358.0758,20.32171,1.602436,28.99775,1.145767,0.9562799,354.0898,20.35205,1.604398,28.28485,300.7483,341.9955,2.817181,20.32171,1.602436,28.99775,1.145767,0.9562799,354.0898,20.35205,1.604398,28.28485,300.7483,341.9955,272.8172,20.31805,1.607242,28.77588,1.145767,0.9562799,354.0898
415,Archery,1,1,9,5775,2,False,False,20.26718,1.730615,28.34362,13.01717,15.19807,358.0675,20.32216,1.602003,28.99753,0.9581549,1.024829,353.3367,20.35202,1.604387,28.28447,300.6718,342.0579,2.852902,20.32216,1.602003,28.99753,0.9581549,1.024829,353.3367,20.35202,1.604387,28.28447,300.6718,342.0579,272.8529,20.31823,1.606082,28.77565,0.9581549,1.024829,353.3367
416,Archery,1,1,9,5789,2,False,False,20.26729,1.730698,28.34352,13.00989,15.2279,358.0418,20.32249,1.601582,28.99747,0.890321,1.071126,352.807,20.35204,1.604376,28.28416,300.6007,342.0832,2.899385,20.32249,1.601582,28.99747,0.890321,1.071126,352.807,20.35204,1.604376,28.28416,300.6007,342.0832,272.8994,20.31839,1.605397,28.77559,0.890321,1.071126,352.807
417,Archery,1,1,9,5803,2,False,False,20.26737,1.730827,28.34355,13.00207,15.27094,358.0068,20.32255,1.601316,28.99746,0.8845485,1.158046,352.6927,20.35204,1.604363,28.28382,300.5527,342.0803,2.948773,20.32255,1.601316,28.99746,0.8845485,1.158046,352.6927,20.35204,1.604363,28.28382,300.5527,342.0803,272.9488,20.31811,1.605109,28.77558,0.8845485,1.158046,352.6927
418,Archery,1,1,9,5817,2,False,False,20.26736,1.731135,28.34325,12.95963,15.33715,357.9761,20.32224,1.601362,28.99755,0.9733897,1.13555,353.0339,20.35177,1.604467,28.28342,300.5258,342.0413,3.068839,20.32224,1.601362,28.99755,0.9733897,1.13555,353.0339,20.35177,1.604467,28.28342,300.5258,342.0413,273.0688,20.31788,1.605499,28.77568,0.9733897,1.13555,353.0339
419,Archery,1,1,9,5831,2,False,False,20.26737,1.73107,28.34314,12.92515,15.41035,357.9846,20.32205,1.601493,28.99759,1.029273,1.098105,353.2635,20.35153,1.604429,28.28313,300.5121,341.8481,3.378642,20.32205,1.601493,28.99759,1.029273,1.098105,353.2635,20.35153,1.604429,28.28313,300.5121,341.8481,273.3786,20.31784,1.605847,28.77571,1.029273,1.098105,353.2635
420,Archery,1,1,9,5855,2,False,False,20.26735,1.731095,28.34303,12.89129,15.46194,357.9823,20.32167,1.601295,28.9976,1.116348,1.117949,353.4738,20.35108,1.604374,28.28275,300.4581,341.3424,4.073155,20.32167,1.601295,28.9976,1.116348,1.117949,353.4738,20.35108,1.604374,28.28275,300.4581,341.3424,274.0732,20.31739,1.605987,28.77574,1.116348,1.117949,353.4738
421,Archery,1,1,9,5859,2,False,False,20.26708,1.731229,28.34283,12.8626,15.49789,357.9697,20.32123,1.601102,28.99763,1.23505,1.159977,353.8564,20.35039,1.604378,28.28214,300.329,340.7139,4.814367,20.32123,1.601102,28.99763,1.23505,1.159977,353.8564,20.35039,1.604378,28.28214,300.329,340.7139,274.8143,20.31678,1.606253,28.77578,1.23505,1.159977,353.8564
422,Archery,1,1,9,5872,2,False,False,20.26722,1.731374,28.34286,12.81342,15.53873,357.9471,20.32107,1.600931,28.99767,1.334647,1.241029,354.0605,20.34979,1.604329,28.28146,300.1558,340.5005,5.074957,20.32107,1.600931,28.99767,1.334647,1.241029,354.0605,20.34979,1.604329,28.28146,300.1558,340.5005,275.075,20.3163,1.606469,28.77583,1.334647,1.241029,354.0605
423,Archery,1,1,9,5886,2,False,False,20.26717,1.731383,28.34263,12.75978,15.54289,357.9505,20.32124,1.600897,28.9977,1.30797,1.247934,353.895,20.34935,1.604299,28.28078,300.0989,340.5654,5.008154,20.32124,1.600897,28.9977,1.30797,1.247934,353.895,20.34935,1.604299,28.28078,300.0989,340.5654,275.0081,20.31645,1.606331,28.77586,1.30797,1.247934,353.895
424,Archery,1,1,9,5901,2,False,False,20.26704,1.731325,28.34253,12.72908,15.53539,357.9867,20.32139,1.600834,28.99769,1.272129,1.25568,353.6993,20.34899,1.60421,28.28027,300.1682,340.6017,4.921478,20.32139,1.600834,28.99769,1.272129,1.25568,353.6993,20.34899,1.60421,28.28027,300.1682,340.6017,274.9214,20.31657,1.606129,28.77585,1.272129,1.25568,353.6993
425,Archery,1,1,9,5915,2,False,False,20.26696,1.731328,28.34248,12.68717,15.51052,357.9974,20.32155,1.600562,28.99759,1.221436,1.33428,353.4607,20.34877,1.604182,28.28004,300.2556,340.5991,4.845794,20.32155,1.600562,28.99759,1.221436,1.33428,353.4607,20.34877,1.604182,28.28004,300.2556,340.5991,274.8458,20.31643,1.605661,28.77575,1.221436,1.33428,353.4607
426,Archery,1,1,9,5928,2,False,False,20.26693,1.731341,28.34226,12.64586,15.48063,357.978,20.32168,1.600424,28.99752,1.171168,1.354264,353.3129,20.34874,1.60416,28.28019,300.4307,340.757,4.56864,20.32168,1.600424,28.99752,1.171168,1.354264,353.3129,20.34874,1.60416,28.28019,300.4307,340.757,274.5686,20.31648,1.605327,28.77568,1.171168,1.354264,353.3129
427,Archery,1,1,9,5942,2,False,False,20.26712,1.731442,28.34227,12.57134,15.46101,357.9795,20.32177,1.600307,28.99746,1.204166,1.361584,353.2741,20.34927,1.604048,28.28067,300.6341,342.8256,2.940629,20.32177,1.600307,28.99746,1.204166,1.361584,353.2741,20.34927,1.604048,28.28067,300.6341,342.8255,272.9406,20.31654,1.605339,28.77562,1.204166,1.361584,353.2741
428,Archery,1,1,9,5956,2,False,False,20.26721,1.731541,28.34214,12.51825,15.44297,358.0092,20.32183,1.600209,28.99743,1.277668,1.387999,353.296,20.34985,1.604076,28.2808,300.3769,343.2653,3.567756,20.32183,1.600209,28.99743,1.277668,1.387999,353.296,20.34985,1.604076,28.2808,300.3769,343.2653,273.5677,20.3165,1.605525,28.7756,1.277668,1.387999,353.296
429,Archery,1,1,9,5970,2,False,False,20.26696,1.731156,28.34192,12.46024,15.39946,358.0439,20.3219,1.600092,28.99741,1.332229,1.410032,353.3083,20.34984,1.603866,28.28053,299.8282,342.683,5.212074,20.3219,1.600092,28.99741,1.332229,1.410032,353.3083,20.34984,1.603866,28.28053,299.8282,342.683,275.2121,20.31648,1.60562,28.77559,1.332229,1.410032,353.3083
430,Archery,1,1,9,5984,2,False,False,20.26689,1.731166,28.34185,12.4383,15.34912,358.0395,20.32194,1.599925,28.99746,1.412387,1.390311,353.3598,20.34936,1.603816,28.27971,299.4041,340.799,6.766122,20.32194,1.599925,28.99746,1.412387,1.390311,353.3598,20.34936,1.603816,28.27971,299.4041,340.799,276.7661,20.3166,1.605763,28.77565,1.412387,1.390311,353.3598
431,Archery,1,1,9,5998,3,False,False,20.26686,1.731287,28.34186,12.39933,15.28676,357.9842,20.322,1.59973,28.99754,1.513572,1.347832,353.4412,20.34831,1.603725,28.27836,299.3141,337.6326,7.133664,20.322,1.59973,28.99754,1.513572,1.347832,353.4412,20.34831,1.603725,28.27836,299.3141,337.6326,277.1337,20.32389,1.596753,29.07549,1.730501,1.387623,353.3793
432,Archery,1,1,9,6023,3,False,False,20.26697,1.731449,28.34182,12.36143,15.23764,357.9254,20.32214,1.599556,28.99751,1.595768,1.362157,353.4839,20.3481,1.603731,28.2776,299.5329,340.2559,5.761189,20.32214,1.599556,28.99751,1.595768,1.362157,353.4839,20.3481,1.603731,28.2776,299.5329,340.2559,275.7612,20.33115,1.585485,29.37531,2.151703,1.387623,353.3792
433,Archery,1,1,9,6028,3,False,False,20.267,1.731479,28.34169,12.34312,15.20213,357.9335,20.32232,1.599405,28.99735,1.588878,1.41721,353.4496,20.34833,1.603778,28.27719,299.3797,340.2168,5.461517,20.32232,1.599405,28.99735,1.588878,1.41721,353.4496,20.34833,1.603778,28.27719,299.3797,340.2168,275.4615,20.33841,1.57201,29.67512,2.572673,1.387623,353.3792
434,Archery,1,1,9,6040,3,False,False,20.26692,1.731465,28.34159,12.32699,15.16674,357.945,20.32256,1.599222,28.99714,1.541202,1.46897,353.3754,20.34862,1.603832,28.2768,299.1578,340.6306,5.110706,20.32256,1.599222,28.99714,1.541202,1.46897,353.3754,20.34862,1.603832,28.2768,299.1578,340.6306,275.1107,20.34567,1.556327,29.97494,2.993366,1.387623,353.3791
435,Archery,1,1,9,6054,3,False,False,20.26666,1.731577,28.34159,12.3299,15.11924,357.9486,20.32292,1.598946,28.99684,1.397302,1.511369,353.1956,20.34927,1.604001,28.27646,299.0549,341.5438,4.363052,20.32292,1.598946,28.99684,1.397302,1.511369,353.1956,20.34927,1.604001,28.27646,299.055,341.5438,274.363,20.35051,1.544646,30.17482,3.273651,1.387623,353.3791
436,Archery,1,1,9,6068,3,False,False,20.26671,1.731675,28.34154,12.31281,15.06437,357.9403,20.32329,1.598621,28.99661,1.296076,1.508945,352.9224,20.35015,1.604131,28.27626,299.0641,341.7766,3.654873,20.32329,1.598621,28.99661,1.296076,1.508945,352.9224,20.35015,1.604131,28.27626,299.0641,341.7766,273.6548,20.35777,1.525285,30.47464,3.693781,1.387623,353.379
437,Archery,1,1,9,6082,3,False,False,20.26686,1.731792,28.34138,12.29435,15.01437,357.9458,20.32359,1.598287,28.99648,1.301671,1.508455,352.7166,20.35088,1.604233,28.27625,299.0941,342.1942,2.759109,20.32359,1.598287,28.99648,1.301671,1.508455,352.7166,20.35088,1.604233,28.27625,299.0942,342.1942,272.7591,20.36504,1.503716,30.77446,4.113513,1.387623,353.379
438,Archery,1,1,9,6096,3,False,False,20.26683,1.731942,28.34132,12.2678,15.00019,357.9827,20.32379,1.598042,28.99632,1.304367,1.55902,352.6091,20.35163,1.604381,28.27632,299.1358,342.2058,2.44803,20.32379,1.598042,28.99632,1.304367,1.55902,352.6091,20.35163,1.604381,28.27632,299.1358,342.2058,272.448,20.3723,1.479941,31.07427,4.532804,1.387623,353.3789
439,Archery,1,1,9,6110,3,False,False,20.26671,1.732063,28.34129,12.22531,14.98431,358.0235,20.32379,1.597981,28.99634,1.319282,1.598354,352.6465,20.3523,1.604471,28.27631,299.1147,342.0076,2.913095,20.32379,1.597981,28.99634,1.319282,1.598354,352.6465,20.3523,1.604471,28.27631,299.1147,342.0076,272.9131,20.37956,1.453958,31.37409,4.951608,1.387623,353.3788
440,Archery,1,1,9,6123,3,False,False,20.26668,1.732184,28.34114,12.16607,14.95265,358.0616,20.32364,1.597985,28.99651,1.381389,1.492445,352.7412,20.35267,1.604524,28.27625,299.1331,341.8233,3.353703,20.32364,1.597985,28.99651,1.381389,1.492445,352.7412,20.35267,1.604524,28.27625,299.1331,341.8233,273.3537,20.3844,1.43541,31.57397,5.230518,1.387623,353.3788
441,Archery,1,1,9,6137,3,False,False,20.26647,1.732141,28.34093,12.10915,14.92538,358.065,20.32354,1.597629,28.99665,1.556822,1.434344,352.9394,20.35263,1.604515,28.27612,299.0607,341.9355,3.476878,20.32354,1.597629,28.99665,1.556822,1.434344,352.9394,20.35263,1.604515,28.27612,299.0607,341.9355,273.4769,20.39166,1.405748,31.87379,5.648416,1.387623,353.3788
