,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
373,Archery,15,1,9,5289,2,False,False,20.21135,1.693577,27.93437,12.01227,18.20902,3.69386,20.35542,1.344659,28.3953,9.246679,11.10953,358.9711,20.34245,1.403884,28.19889,351.634,346.0833,1.763836,20.35542,1.344659,28.3953,9.246679,11.10953,358.9711,20.34245,1.403884,28.19889,351.634,346.0833,271.7638,20.39819,1.308906,28.61305,9.246679,11.10953,358.9711
374,Archery,15,1,9,5305,2,False,False,20.21169,1.693901,27.93422,11.97547,18.26187,3.672956,20.35574,1.345201,28.39658,9.332688,10.62247,359.0015,20.34338,1.404804,28.19815,351.3646,346.1682,1.915543,20.35574,1.345201,28.39658,9.332688,10.62247,359.0015,20.34338,1.404804,28.19815,351.3646,346.1682,271.9155,20.39626,1.309459,28.61258,9.332687,10.62248,359.0015
375,Archery,15,1,9,5323,2,False,False,20.2119,1.693977,27.93411,11.9258,18.31965,3.71213,20.35625,1.346072,28.3978,9.394597,10.31277,359.083,20.34428,1.405751,28.19727,351.2187,346.2156,2.032205,20.35625,1.346072,28.3978,9.394597,10.31277,359.083,20.34428,1.405751,28.19727,351.2187,346.2156,272.0322,20.39515,1.310493,28.61159,9.394597,10.31277,359.083
376,Archery,15,1,9,5330,2,False,False,20.212,1.694083,27.93407,11.89444,18.37758,3.749513,20.35678,1.346906,28.39892,9.386298,10.12712,359.1476,20.34519,1.406649,28.19642,351.0977,346.2768,2.099206,20.35678,1.346906,28.39892,9.386298,10.12712,359.1476,20.34519,1.406649,28.19642,351.0977,346.2768,272.0992,20.39461,1.311727,28.61065,9.386298,10.12712,359.1476
377,Archery,15,1,9,5344,2,False,False,20.21206,1.694273,27.93418,11.84806,18.43487,3.773306,20.3576,1.348119,28.40009,9.272276,10.1532,359.1826,20.34613,1.407772,28.19514,351.0036,346.2081,2.203837,20.3576,1.348119,28.40009,9.272276,10.1532,359.1826,20.34613,1.407772,28.19514,351.0036,346.2081,272.2038,20.39517,1.313702,28.60985,9.272276,10.1532,359.1826
378,Archery,15,1,9,5358,2,False,False,20.21216,1.694256,27.93407,11.79056,18.48288,3.75622,20.35856,1.349514,28.40119,9.108706,10.2555,359.0634,20.34713,1.409138,28.1936,350.7062,346.1617,2.396558,20.35856,1.349514,28.40119,9.108706,10.2555,359.0634,20.34713,1.409138,28.1936,350.7062,346.1617,272.3965,20.39611,1.316079,28.6087,9.108706,10.2555,359.0634
379,Archery,15,1,9,5371,2,False,False,20.21235,1.694304,27.93402,11.73505,18.51953,3.715445,20.35964,1.351007,28.40248,8.93293,10.3793,358.9875,20.34827,1.410639,28.19198,350.3059,346.2235,2.631634,20.35964,1.351007,28.40248,8.93293,10.3793,358.9875,20.34827,1.410639,28.19198,350.3059,346.2235,272.6316,20.39719,1.318625,28.60746,8.93293,10.3793,358.9875
380,Archery,15,1,9,5386,2,False,False,20.21281,1.694405,27.9341,11.66383,18.56661,3.700909,20.36095,1.352555,28.40424,8.848811,10.37108,359.0642,20.34956,1.412211,28.19031,349.9863,346.3171,2.810926,20.36095,1.352555,28.40424,8.848811,10.37108,359.0642,20.34956,1.412211,28.19031,349.9863,346.3171,272.8109,20.39799,1.320907,28.60657,8.848811,10.37108,359.0642
381,Archery,15,1,9,5400,2,False,False,20.213,1.694429,27.93391,11.57922,18.61168,3.702483,20.36259,1.354326,28.40659,8.969248,10.25348,359.2623,20.35101,1.413879,28.18842,349.7368,346.3747,2.86698,20.36259,1.354326,28.40659,8.969248,10.25348,359.2623,20.35101,1.413879,28.18842,349.7368,346.3747,272.867,20.39852,1.322847,28.60518,8.969248,10.25348,359.2623
382,Archery,15,1,9,5414,2,False,False,20.21314,1.694383,27.93375,11.52555,18.65487,3.701582,20.36419,1.356125,28.40907,9.264586,10.23893,359.5562,20.35242,1.415555,28.1864,349.4885,346.3902,2.942789,20.36419,1.356125,28.40907,9.264586,10.23893,359.5562,20.35242,1.415555,28.1864,349.4885,346.3902,272.9428,20.3992,1.324377,28.60286,9.264586,10.23893,359.5563
383,Archery,15,1,9,5427,2,False,False,20.21344,1.694458,27.93367,11.50154,18.69723,3.674153,20.36568,1.358422,28.41197,9.713058,10.25182,359.9387,20.35403,1.417474,28.18378,349.1151,346.3381,3.289224,20.36568,1.358422,28.41197,9.713058,10.25182,359.9387,20.35403,1.417474,28.18378,349.1151,346.3381,273.2892,20.39985,1.325942,28.60086,9.713058,10.25182,359.9387
384,Archery,15,1,9,5441,2,False,False,20.21368,1.694628,27.93365,11.44771,18.73441,3.63482,20.36687,1.361264,28.41511,9.96659,10.04631,0.2322102,20.35564,1.419397,28.18114,348.7621,346.366,3.75918,20.36687,1.361264,28.41511,9.96659,10.04631,0.2322102,20.35564,1.419397,28.18114,348.7621,346.366,273.7592,20.39924,1.329027,28.59785,9.96659,10.04632,0.2322113
385,Archery,15,1,9,5455,2,False,False,20.21389,1.694878,27.93358,11.36979,18.75646,3.590666,20.368,1.364445,28.41832,9.86474,9.58525,0.247391,20.35736,1.42148,28.17823,348.4128,346.3804,4.283696,20.368,1.364445,28.41832,9.86474,9.58525,0.247391,20.35736,1.42148,28.17823,348.4128,346.3804,274.2837,20.39791,1.333589,28.59541,9.86474,9.585252,0.2473921
386,Archery,15,1,9,5469,2,False,False,20.21421,1.695119,27.9335,11.27958,18.7428,3.550275,20.36924,1.368503,28.42186,9.1945,8.860188,359.9124,20.35933,1.42395,28.17467,348.0963,346.3684,4.876442,20.36924,1.368503,28.42186,9.1945,8.860188,359.9124,20.35933,1.42395,28.17467,348.0963,346.3684,274.8764,20.39606,1.340693,28.59391,9.1945,8.860189,359.9124
387,Archery,15,1,9,5495,2,False,False,20.21433,1.695185,27.93337,11.17925,18.69798,3.51747,20.37059,1.372691,28.42515,8.542444,8.463807,359.4433,20.36143,1.426776,28.17059,347.7374,346.1862,5.385036,20.37059,1.372691,28.42515,8.542444,8.463807,359.4433,20.36143,1.426776,28.17059,347.7374,346.1862,275.385,20.39516,1.347996,28.59023,8.542444,8.463808,359.4433
388,Archery,15,1,9,5500,2,False,False,20.21453,1.695698,27.93331,11.02997,18.64876,3.479891,20.37199,1.377259,28.42847,7.873029,8.152673,358.8475,20.36366,1.429819,28.16626,347.269,345.94,5.905033,20.37199,1.377259,28.42847,7.873029,8.152673,358.8475,20.36366,1.429819,28.16626,347.269,345.94,275.905,20.3947,1.355497,28.58693,7.873029,8.152675,358.8475
389,Archery,15,1,9,5511,2,False,False,20.21475,1.696077,27.93333,10.87303,18.57251,3.460501,20.37336,1.381396,28.43183,7.42118,7.852067,358.5255,20.36598,1.432786,28.16208,346.7478,345.8441,6.468517,20.37336,1.381396,28.43183,7.42118,7.852067,358.5255,20.36598,1.432786,28.16208,346.7478,345.8441,276.4685,20.39423,1.361877,28.58311,7.42118,7.852069,358.5255
390,Archery,15,1,9,5524,2,False,False,20.21484,1.696336,27.93324,10.66985,18.46102,3.406299,20.37465,1.385728,28.43522,7.01181,7.509419,358.3745,20.36857,1.435896,28.15755,346.174,345.8615,7.136144,20.37465,1.385728,28.43522,7.01181,7.509419,358.3745,20.36857,1.435896,28.15755,346.174,345.8615,277.1361,20.39364,1.368237,28.57921,7.01181,7.509421,358.3745
391,Archery,15,1,9,5538,2,False,False,20.21496,1.6965,27.93309,10.46684,18.33056,3.333663,20.37587,1.389897,28.43859,6.704794,7.130206,358.2494,20.37121,1.438942,28.15304,345.679,345.865,7.812316,20.37587,1.389897,28.43859,6.704794,7.130206,358.2494,20.37121,1.438942,28.15304,345.679,345.865,277.8123,20.39295,1.374101,28.57506,6.704794,7.130208,358.2494
392,Archery,15,1,9,5552,2,False,False,20.21536,1.69673,27.93286,10.26122,18.1827,3.280026,20.37698,1.394554,28.44198,6.613674,6.837934,358.3024,20.37432,1.442176,28.14795,345.2381,345.968,8.570779,20.37698,1.394554,28.44198,6.613674,6.837934,358.3024,20.37432,1.442176,28.14795,345.2381,345.968,278.5708,20.3924,1.379918,28.5705,6.613674,6.837935,358.3024
393,Archery,15,1,9,5566,2,False,False,20.21552,1.696858,27.93267,10.07045,18.03386,3.25848,20.3781,1.39905,28.44501,6.478794,6.70076,358.2886,20.37737,1.445298,28.14284,344.8911,346.067,9.244135,20.3781,1.39905,28.44501,6.478794,6.70076,358.2886,20.37737,1.445298,28.14284,344.8911,346.067,279.2441,20.3923,1.385609,28.56582,6.478794,6.700761,358.2886
394,Archery,15,1,9,5580,2,False,False,20.21573,1.697292,27.93253,9.907427,17.87534,3.255961,20.37915,1.403593,28.44785,6.271039,6.64429,358.3017,20.3804,1.448431,28.13734,344.416,345.9983,10.05783,20.37915,1.403593,28.44785,6.271039,6.64429,358.3017,20.3804,1.448431,28.13734,344.416,345.9983,280.0578,20.39232,1.391469,28.5608,6.271039,6.644292,358.3017
395,Archery,15,1,9,5594,2,False,False,20.2158,1.697683,27.93264,9.693836,17.70368,3.240989,20.38008,1.408169,28.45075,6.151979,6.388428,358.3884,20.38347,1.451542,28.13157,343.8568,345.8773,11.01017,20.38008,1.408169,28.45075,6.151979,6.388428,358.3884,20.38347,1.451542,28.13157,343.8568,345.8773,281.0102,20.39187,1.397135,28.5559,6.151979,6.38843,358.3884
396,Archery,15,1,9,5608,2,False,False,20.21593,1.698159,27.93253,9.452076,17.50785,3.194035,20.38078,1.412825,28.45344,5.976721,6.128085,358.767,20.38663,1.454548,28.12578,343.3629,345.8109,11.99237,20.38078,1.412825,28.45344,5.976721,6.128085,358.767,20.38663,1.454548,28.12578,343.3629,345.8109,281.9924,20.39118,1.403003,28.55025,5.976721,6.128087,358.767
397,Archery,15,1,9,5622,2,False,False,20.21602,1.698423,27.93238,9.205873,17.31308,3.134372,20.38147,1.417349,28.4561,5.701893,5.964488,359.2495,20.38992,1.457554,28.12004,342.963,345.8773,12.7921,20.38147,1.417349,28.4561,5.701893,5.964488,359.2495,20.38992,1.457554,28.12004,342.963,345.8773,282.7921,20.39075,1.408811,28.54486,5.701893,5.964489,359.2495
398,Archery,15,1,9,5636,2,False,False,20.21625,1.698971,27.93232,8.969029,17.10544,3.071233,20.38221,1.42173,28.45868,5.452618,5.608985,359.5894,20.39324,1.460569,28.11422,342.6173,345.9571,13.61537,20.38221,1.42173,28.45868,5.452618,5.608985,359.5894,20.39324,1.460569,28.11422,342.6173,345.9571,283.6154,20.39015,1.414347,28.53953,5.452618,5.608986,359.5894
399,Archery,15,1,9,5654,2,False,False,20.21641,1.699307,27.93217,8.702505,16.91355,3.021211,20.38326,1.42583,28.46103,5.180888,5.246361,359.7247,20.39654,1.463491,28.1083,342.2283,346.1372,14.58778,20.38326,1.42583,28.46103,5.180888,5.246361,359.7247,20.39654,1.463491,28.1083,342.2283,346.1372,284.5878,20.38994,1.419585,28.5337,5.180888,5.246362,359.7247
400,Archery,15,1,9,5664,2,False,False,20.21666,1.699892,27.93215,8.44896,16.72405,2.986806,20.38438,1.4298,28.46334,4.975712,5.124312,359.7347,20.39979,1.466293,28.10233,341.939,346.3407,15.70176,20.38438,1.4298,28.46334,4.975712,5.124312,359.7347,20.39979,1.466293,28.10233,341.939,346.3407,285.7018,20.39016,1.424539,28.52777,4.975712,5.124314,359.7347
401,Archery,15,1,9,5678,2,False,False,20.21683,1.700244,27.93192,8.186141,16.50199,2.991156,20.3855,1.433577,28.46544,4.890976,5.200236,359.6914,20.40294,1.469043,28.09604,341.6284,346.494,16.8817,20.3855,1.433577,28.46544,4.890976,5.200236,359.6914,20.40294,1.469043,28.09604,341.6284,346.494,286.8817,20.39065,1.42909,28.52199,4.890976,5.200238,359.6914
402,Archery,15,1,9,5691,2,False,False,20.21689,1.70047,27.93171,7.939485,16.27599,2.995547,20.38647,1.437303,28.46754,4.868026,5.238187,359.7419,20.40595,1.471877,28.08946,341.2222,346.5906,17.96153,20.38647,1.437303,28.46754,4.868026,5.238187,359.7419,20.40595,1.471877,28.08946,341.2222,346.5906,287.9615,20.39092,1.433524,28.51608,4.868025,5.238189,359.7419
403,Archery,15,1,9,5705,2,False,False,20.21692,1.700764,27.93162,7.689815,16.06457,2.979039,20.38717,1.440849,28.46962,4.82804,5.148127,0.02507043,20.40889,1.474643,28.08274,340.8053,346.5713,19.01298,20.38717,1.440849,28.46962,4.82804,5.148127,0.02507043,20.40889,1.474643,28.08274,340.8053,346.5713,289.013,20.39079,1.437807,28.50986,4.82804,5.148129,0.02507138
404,Archery,15,1,9,5719,2,False,False,20.21711,1.701267,27.93147,7.424918,15.82329,2.924379,20.38774,1.444297,28.47187,4.613749,4.847534,0.495507,20.41162,1.477442,28.07575,340.5389,346.5378,20.15269,20.38774,1.444297,28.47187,4.613749,4.847534,0.495507,20.41162,1.477442,28.07575,340.5388,346.5378,290.1527,20.39039,1.442132,28.50318,4.613749,4.847536,0.495508
405,Archery,15,1,9,5733,2,False,False,20.21721,1.701653,27.93135,7.137764,15.59387,2.869218,20.38844,1.447393,28.4741,4.362126,4.487392,0.8605132,20.41411,1.480009,28.06879,340.2579,346.5907,21.44135,20.38844,1.447393,28.4741,4.362126,4.487392,0.8605132,20.41411,1.480009,28.06879,340.2579,346.5907,291.4413,20.39014,1.446096,28.49589,4.362126,4.487394,0.8605141
406,Archery,15,1,9,5747,2,False,False,20.2173,1.702141,27.9315,6.838293,15.35742,2.819407,20.38927,1.45039,28.47626,4.252812,4.316913,1.012514,20.41647,1.482533,28.06131,339.8516,346.6655,22.93484,20.38927,1.45039,28.47626,4.252812,4.316913,1.012514,20.41647,1.482533,28.06131,339.8516,346.6655,292.9348,20.39021,1.449827,28.48879,4.252812,4.316915,1.012515
407,Archery,15,1,9,5760,2,False,False,20.21748,1.702509,27.93123,6.551105,15.10701,2.78479,20.39003,1.453314,28.47822,4.1868,4.276314,0.9652906,20.41856,1.48525,28.05317,338.9892,346.5986,24.68646,20.39003,1.453314,28.47822,4.1868,4.276314,0.9652906,20.41856,1.48525,28.05317,338.9892,346.5986,294.6865,20.3902,1.453511,28.48059,4.1868,4.276316,0.9652914
408,Archery,15,1,9,5775,2,False,False,20.21771,1.702855,27.93107,6.26905,14.87008,2.781497,20.39075,1.456303,28.48023,4.079961,4.232731,0.9167095,20.42057,1.488215,28.04468,337.9818,346.4265,26.20347,20.39075,1.456303,28.48023,4.079961,4.232731,0.9167095,20.42057,1.488215,28.04468,337.9818,346.4265,296.2035,20.39015,1.457246,28.47222,4.079961,4.232733,0.9167103
409,Archery,15,1,9,5788,2,False,False,20.21798,1.703368,27.93156,5.974823,14.60783,2.803381,20.39122,1.459178,28.48222,3.955212,4.296773,0.9202855,20.42234,1.49129,28.0355,337.1596,345.9836,27.19582,20.39122,1.459178,28.48222,3.955212,4.296773,0.9202855,20.42234,1.49129,28.0355,337.1596,345.9836,297.1958,20.38982,1.460834,28.46369,3.955212,4.296775,0.9202864
410,Archery,15,1,9,5802,2,False,False,20.21818,1.703912,27.93157,5.639023,14.34279,2.837411,20.39145,1.462139,28.48437,3.851686,4.337522,1.232872,20.42408,1.493993,28.02645,336.9983,345.506,28.065,20.39145,1.462139,28.48437,3.851686,4.337522,1.232872,20.42408,1.493993,28.02645,336.9983,345.506,298.065,20.38917,1.464534,28.4544,3.851686,4.337523,1.232873
411,Archery,15,1,9,5821,2,False,False,20.21832,1.704224,27.93151,5.273537,14.03347,2.917002,20.39136,1.465015,28.48657,3.671495,4.107883,1.610257,20.42548,1.496124,28.0173,337.1914,345.0815,29.33856,20.39136,1.465015,28.48657,3.671495,4.107883,1.610257,20.42548,1.496124,28.0173,337.1914,345.0815,299.3386,20.38839,1.468036,28.44539,3.671495,4.107884,1.610258
412,Archery,15,1,9,5830,2,False,False,20.21861,1.704685,27.93167,4.962808,13.74321,2.970064,20.39143,1.467893,28.48879,3.556767,3.889966,1.722252,20.42698,1.498181,28.00865,337.1743,344.7794,31.04653,20.39143,1.467893,28.48879,3.556767,3.889966,1.722252,20.42698,1.498181,28.00865,337.1743,344.7794,301.0465,20.38783,1.471553,28.43599,3.556766,3.889968,1.722253
413,Archery,15,1,9,5844,2,False,False,20.21879,1.704838,27.93163,4.66055,13.42924,3.012708,20.39116,1.470613,28.49096,3.556361,3.684827,1.63039,20.42821,1.499935,28.00004,337.232,344.7166,33.15547,20.39116,1.470613,28.49096,3.556361,3.684827,1.63039,20.42821,1.499935,28.00004,337.232,344.7166,303.1555,20.38704,1.474962,28.42709,3.556361,3.684829,1.630391
414,Archery,15,1,9,5858,2,False,False,20.21911,1.704927,27.93139,4.389211,13.15137,3.050486,20.39092,1.473359,28.49307,3.456589,3.514449,1.551403,20.42944,1.501883,27.99146,337.0859,344.7877,35.20589,20.39092,1.473359,28.49307,3.456589,3.514449,1.551403,20.42944,1.501883,27.99146,337.0859,344.7877,305.2059,20.38632,1.478253,28.41833,3.456588,3.514451,1.551404
415,Archery,15,1,9,5871,2,False,False,20.21935,1.705558,27.9315,4.147475,12.86733,3.141346,20.39025,1.475902,28.49521,3.317231,3.258508,1.487782,20.43056,1.503807,27.98284,337.17,344.9734,36.96118,20.39025,1.475902,28.49521,3.317231,3.258508,1.487782,20.43056,1.503807,27.98284,337.17,344.9734,306.9612,20.38537,1.481242,28.40962,3.317231,3.25851,1.487783
416,Archery,15,1,9,5886,2,False,False,20.21964,1.705946,27.93159,3.889298,12.5785,3.235034,20.38959,1.478499,28.4975,3.304271,3.013371,1.796235,20.43161,1.50582,27.97433,337.4592,345.1829,38.31835,20.38959,1.478499,28.4975,3.304271,3.013371,1.796235,20.43161,1.50582,27.97433,337.4592,345.1829,308.3183,20.38449,1.484455,28.4009,3.30427,3.013373,1.796236
417,Archery,15,1,9,5900,2,False,False,20.21984,1.706177,27.93162,3.606416,12.29501,3.302129,20.3888,1.481065,28.49977,3.419335,2.917821,2.312217,20.43245,1.507773,27.96599,337.8112,345.333,39.55851,20.3888,1.481065,28.49977,3.419335,2.917821,2.312217,20.43245,1.507773,27.96599,337.8112,345.333,309.5585,20.3833,1.487872,28.39219,3.419335,2.917823,2.312217
418,Archery,15,1,9,5914,2,False,False,20.22,1.706385,27.93154,3.364463,12.01122,3.366331,20.38795,1.483636,28.50201,3.402192,2.820149,2.726753,20.43303,1.509669,27.95771,338.1828,345.4288,40.90837,20.38795,1.483636,28.50201,3.402192,2.820149,2.726753,20.43303,1.509669,27.95771,338.1828,345.4288,310.9084,20.38212,1.491033,28.38395,3.402192,2.820151,2.726753
419,Archery,15,1,9,5927,2,False,False,20.22034,1.706663,27.93162,3.122969,11.74604,3.430552,20.38712,1.486122,28.50423,3.344057,2.559963,2.775142,20.43342,1.511508,27.94957,338.4809,345.557,42.36778,20.38712,1.486122,28.50423,3.344057,2.559963,2.775142,20.43342,1.511508,27.94957,338.4809,345.557,312.3678,20.38135,1.494016,28.37559,3.344057,2.559965,2.775143
420,Archery,15,1,9,5941,2,False,False,20.22069,1.706969,27.93168,2.873674,11.48237,3.484545,20.38624,1.488462,28.50641,3.254355,2.319212,2.518541,20.43351,1.513078,27.94182,338.9602,345.7543,43.92314,20.38624,1.488462,28.50641,3.254355,2.319212,2.518541,20.43351,1.513078,27.94182,338.9602,345.7543,313.9231,20.38058,1.496751,28.36726,3.254355,2.319214,2.518542
421,Archery,15,1,9,5955,2,False,False,20.22111,1.706986,27.93166,2.615634,11.21051,3.511995,20.38531,1.490695,28.50853,3.080586,2.064827,2.255197,20.43312,1.514558,27.93462,339.4294,346.182,45.60296,20.38531,1.490695,28.50853,3.080586,2.064827,2.255197,20.43312,1.514558,27.93462,339.4294,346.182,315.603,20.37992,1.499093,28.35946,3.080586,2.064828,2.255198
422,Archery,15,1,9,5969,2,False,False,20.22151,1.707672,27.93193,2.31741,10.92785,3.526566,20.38424,1.492837,28.5107,3.000501,1.685409,2.321653,20.43274,1.516075,27.92756,339.8119,346.5981,47.2427,20.38424,1.492837,28.5107,3.000501,1.685409,2.321653,20.43274,1.516075,27.92756,339.8119,346.5981,317.2427,20.37956,1.501526,28.35207,3.000501,1.685411,2.321654
423,Archery,15,1,9,5987,2,False,False,20.22189,1.708144,27.9321,1.919374,10.62329,3.528749,20.38301,1.494746,28.5128,3.05541,1.31074,2.50392,20.43181,1.517087,27.92155,340.575,347.0958,48.61526,20.38301,1.494746,28.5128,3.05541,1.31074,2.50392,20.43181,1.517087,27.92155,340.575,347.0958,318.6153,20.37915,1.504083,28.34486,3.05541,1.310741,2.503921
424,Archery,15,1,9,5997,2,False,False,20.22226,1.708603,27.93229,1.541386,10.31376,3.540087,20.38197,1.496879,28.51492,3.051634,1.066989,2.609693,20.4314,1.518246,27.91485,341.1513,347.4449,50.05326,20.38197,1.496879,28.51492,3.051634,1.066989,2.609693,20.4314,1.518246,27.91485,341.1513,347.4449,320.0533,20.37867,1.506641,28.33879,3.051634,1.066991,2.609694
425,Archery,15,1,9,6010,2,False,False,20.22266,1.708895,27.93215,1.146999,10.0039,3.529624,20.38087,1.498856,28.51703,2.911446,0.7758278,2.683614,20.43044,1.519174,27.90896,341.696,347.8678,51.47696,20.38087,1.498856,28.51703,2.911446,0.7758278,2.683614,20.43044,1.519174,27.90896,341.696,347.8678,321.477,20.37835,1.508627,28.33222,2.911446,0.7758296,2.683614
426,Archery,15,1,9,6024,2,False,False,20.22322,1.708975,27.93201,0.849593,9.69647,3.554794,20.37981,1.500726,28.51913,2.760287,0.3595739,2.674288,20.4294,1.520349,27.90326,342.2516,348.3083,52.6783,20.37981,1.500726,28.51913,2.760287,0.3595739,2.674288,20.4294,1.520349,27.90326,342.2516,348.3083,322.6783,20.37858,1.510413,28.32589,2.760287,0.3595756,2.674289
427,Archery,15,1,9,6039,2,False,False,20.22383,1.70916,27.93198,0.5855766,9.428514,3.611505,20.37877,1.502478,28.52105,2.800515,0.05299814,2.706681,20.428,1.521441,27.89802,342.7325,348.7381,53.60417,20.37877,1.502478,28.52105,2.800515,0.05299814,2.706681,20.428,1.521441,27.89802,342.7325,348.7381,323.6042,20.37856,1.512671,28.32024,2.800515,0.05299984,2.706682
428,Archery,15,1,9,6053,2,False,False,20.2244,1.709351,27.9319,0.3686396,9.171926,3.683501,20.37769,1.504318,28.52283,2.923199,359.9481,2.827986,20.42656,1.52258,27.89285,343.0889,349.0402,54.66756,20.37769,1.504318,28.52283,2.923199,359.9481,2.827986,20.42656,1.52258,27.89285,343.0889,349.0402,324.6675,20.37786,1.515303,28.31496,2.923199,359.9481,2.827986
429,Archery,15,1,9,6066,2,False,False,20.22535,1.709603,27.93179,0.1854969,8.978527,3.743222,20.37652,1.506212,28.52456,2.899781,359.8164,3.075451,20.42485,1.523793,27.88827,343.2512,349.2442,55.73431,20.37652,1.506212,28.52456,2.899781,359.8164,3.075451,20.42485,1.523793,27.88827,343.2512,349.2442,325.7343,20.37719,1.51746,28.30981,2.899781,359.8164,3.075452
430,Archery,15,1,9,6080,2,False,False,20.22595,1.709971,27.93193,0.004418065,8.838135,3.769347,20.37538,1.508002,28.52638,2.778523,359.3466,3.196549,20.42308,1.525115,27.88426,343.5067,349.6535,56.6437,20.37538,1.508002,28.52638,2.778523,359.3466,3.196549,20.42308,1.525115,27.88426,343.5067,349.6535,326.6437,20.37787,1.519063,28.3061,2.778523,359.3466,3.19655
431,Archery,15,1,9,6108,2,False,False,20.22748,1.710655,27.93229,359.5033,8.655575,3.83334,20.37321,1.511422,28.52978,2.971053,358.682,3.538429,20.41929,1.527498,27.8774,343.9483,350.4397,58.42748,20.37321,1.511422,28.52978,2.971053,358.682,3.538429,20.41929,1.527498,27.8774,343.9483,350.4397,328.4275,20.37828,1.523295,28.3082,2.971053,358.682,3.53843
432,Archery,15,1,9,6121,2,False,False,20.2281,1.710801,27.93246,359.2882,8.57613,3.897099,20.37219,1.513164,28.53137,3.170515,358.621,3.884748,20.41718,1.528524,27.87432,344.2503,350.7851,59.32173,20.37219,1.513164,28.53137,3.170515,358.621,3.884748,20.41718,1.528524,27.87432,344.2503,350.7851,329.3217,20.3775,1.525808,28.30984,3.170515,358.621,3.884748
