,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,14,1,10,4620,2,False,False,20.42344,1.907469,28.37393,11.27718,13.8725,338.8325,20.43614,1.663477,29.04599,2.980104,359.5009,313.162,20.39627,1.753003,28.4192,27.68067,343.9041,357.3636,20.43614,1.663477,29.04599,2.980104,359.5009,313.162,20.39627,1.753003,28.4192,27.68067,343.9041,267.3636,20.43821,1.674507,28.83899,2.980104,359.5009,313.162
332,Archery,14,1,10,4634,2,False,False,20.42318,1.907404,28.37376,11.26121,13.80363,338.8332,20.43586,1.663557,29.04587,2.983575,359.5829,313.0135,20.39598,1.752644,28.41925,27.61287,343.9332,357.4047,20.43586,1.663557,29.04587,2.983575,359.5829,313.0135,20.39598,1.752644,28.41925,27.61287,343.9332,267.4047,20.43764,1.674585,28.83914,2.983575,359.5829,313.0135
333,Archery,14,1,10,4648,2,False,False,20.42296,1.907495,28.37362,11.24993,13.73252,338.8342,20.43528,1.663759,29.04598,2.93358,359.6013,312.9055,20.39614,1.752622,28.41928,27.59382,344.2167,357.6165,20.43528,1.663759,29.04598,2.93358,359.6013,312.9055,20.39614,1.752622,28.41928,27.59382,344.2167,267.6165,20.43699,1.674606,28.83923,2.93358,359.6013,312.9055
334,Archery,14,1,10,4662,2,False,False,20.42289,1.90742,28.37334,11.2465,13.64841,338.8479,20.43453,1.664155,29.04621,2.801043,359.4956,312.7802,20.39638,1.752713,28.41936,27.51531,344.3363,357.6606,20.43453,1.664155,29.04621,2.801043,359.4956,312.7802,20.39638,1.752713,28.41936,27.51531,344.3363,267.6606,20.43662,1.674524,28.83943,2.801043,359.4956,312.7802
335,Archery,14,1,10,4676,2,False,False,20.42275,1.907249,28.37303,11.24639,13.57733,338.8394,20.43397,1.664465,29.04633,2.810151,359.3648,312.8915,20.39667,1.752845,28.41936,27.48803,344.3424,357.5678,20.43397,1.664465,29.04633,2.810151,359.3648,312.8915,20.39667,1.752845,28.41936,27.48803,344.3424,267.5678,20.43653,1.674865,28.83961,2.810151,359.3648,312.8915
336,Archery,14,1,10,4689,2,False,False,20.42276,1.907221,28.37274,11.28993,13.52142,338.8387,20.4335,1.664662,29.04635,2.838423,359.3678,313.0466,20.39685,1.752978,28.41938,27.48569,344.3109,357.5209,20.4335,1.664662,29.04635,2.838423,359.3678,313.0466,20.39685,1.752978,28.41938,27.48569,344.3109,267.5209,20.43605,1.675163,28.83967,2.838423,359.3678,313.0466
337,Archery,14,1,10,4703,2,False,False,20.42278,1.907284,28.37232,11.34281,13.49189,338.8311,20.43329,1.664806,29.04634,2.847834,359.4514,313.0945,20.39687,1.753136,28.41917,27.41888,344.2986,357.6121,20.43329,1.664806,29.04634,2.847834,359.4514,313.0945,20.39687,1.753136,28.41917,27.41888,344.2986,267.6121,20.43554,1.675345,28.83958,2.847834,359.4514,313.0945
338,Archery,14,1,10,4718,2,False,False,20.42278,1.907688,28.37245,11.37108,13.49483,338.8099,20.433,1.664952,29.04635,2.924745,359.5197,313.1092,20.39664,1.753388,28.41884,27.31069,344.2494,357.7865,20.433,1.664952,29.04635,2.924745,359.5197,313.1092,20.39664,1.753388,28.41884,27.3107,344.2494,267.7865,20.43501,1.67579,28.83918,2.924745,359.5197,313.1092
339,Archery,14,1,10,4745,2,False,False,20.42266,1.907985,28.37249,11.3157,13.50363,338.8075,20.43266,1.665088,29.04644,2.979221,359.5237,313.1383,20.39641,1.753641,28.41864,27.3095,344.2483,357.7311,20.43266,1.665088,29.04644,2.979221,359.5237,313.1383,20.39641,1.753641,28.41864,27.3095,344.2483,267.731,20.43466,1.676144,28.83887,2.979221,359.5237,313.1383
340,Archery,14,1,10,4750,2,False,False,20.42257,1.907991,28.37214,11.23186,13.48128,338.8344,20.43235,1.665192,29.04647,3.009897,359.56,313.0666,20.39643,1.754158,28.41834,27.10698,344.2979,357.6385,20.43235,1.665192,29.04647,3.009897,359.56,313.0666,20.39643,1.754158,28.41834,27.10698,344.2979,267.6385,20.43421,1.676375,28.83859,3.009897,359.56,313.0666
341,Archery,14,1,10,4760,2,False,False,20.42247,1.907923,28.3719,11.19854,13.44656,338.8564,20.43193,1.6654,29.04646,2.95778,359.5744,312.8707,20.39643,1.754447,28.41825,26.97246,344.3347,357.6472,20.43193,1.6654,29.04646,2.95778,359.5744,312.8707,20.39643,1.754447,28.41825,26.97246,344.3347,267.6472,20.43375,1.676413,28.83821,2.95778,359.5744,312.8707
342,Archery,14,1,10,4773,2,False,False,20.42239,1.907689,28.3716,11.20669,13.39618,338.8962,20.43129,1.665954,29.04642,2.723403,359.4464,312.4624,20.39647,1.754973,28.41816,26.83851,344.399,357.7863,20.43129,1.665954,29.04642,2.723403,359.4464,312.4624,20.39647,1.754973,28.41816,26.83851,344.399,267.7863,20.43357,1.676112,28.83813,2.723403,359.4464,312.4624
343,Archery,14,1,10,4787,2,False,False,20.42259,1.907768,28.37159,11.22022,13.3694,338.9094,20.4311,1.666358,29.04639,2.712261,359.3806,312.6877,20.39673,1.7554,28.41814,26.78025,344.4097,357.885,20.4311,1.666358,29.04639,2.712261,359.3806,312.6877,20.39673,1.7554,28.41814,26.78025,344.4097,267.885,20.43362,1.67646,28.83847,2.712261,359.3806,312.6877
344,Archery,14,1,10,4801,2,False,False,20.42261,1.90818,28.37156,11.16924,13.33361,338.9025,20.43056,1.667051,29.04642,2.745862,359.3748,313.1194,20.39671,1.755765,28.41805,26.71954,344.3636,357.9128,20.43056,1.667051,29.04642,2.745862,359.3748,313.1194,20.39671,1.755765,28.41805,26.71954,344.3636,267.9128,20.4331,1.677279,28.83846,2.745862,359.3748,313.1194
345,Archery,14,1,10,4815,2,False,False,20.42249,1.908383,28.37145,11.08529,13.30179,338.8903,20.43014,1.66764,29.04631,2.822831,359.3788,313.4854,20.39664,1.756072,28.41792,26.68654,344.3044,357.8443,20.43014,1.66764,29.04631,2.822831,359.3788,313.4854,20.39664,1.756072,28.41792,26.68654,344.3044,267.8443,20.43266,1.678155,28.83824,2.822831,359.3788,313.4854
346,Archery,14,1,10,4829,2,False,False,20.42261,1.908245,28.37144,11.01716,13.26477,338.8266,20.43018,1.667622,29.04616,2.857329,359.4084,313.3827,20.39667,1.756328,28.41798,26.63043,344.2536,357.7968,20.43018,1.667622,29.04616,2.857329,359.4084,313.3827,20.39667,1.756328,28.41798,26.63043,344.2536,267.7968,20.4326,1.678267,28.83799,2.857329,359.4084,313.3827
347,Archery,14,1,10,4843,2,False,False,20.42287,1.908167,28.37112,10.99631,13.24138,338.7619,20.43037,1.667422,29.04596,2.827879,359.3944,313.186,20.39665,1.756611,28.41788,26.55997,344.2708,357.8678,20.43037,1.667422,29.04596,2.827879,359.3944,313.186,20.39665,1.756611,28.41788,26.55997,344.2709,267.8677,20.43284,1.677952,28.83793,2.827879,359.3944,313.186
348,Archery,14,1,10,4857,2,False,False,20.42313,1.907979,28.37072,10.99883,13.23477,338.7395,20.43026,1.667613,29.04569,2.819801,359.4303,313.0973,20.39659,1.756896,28.41777,26.48297,344.2455,357.9826,20.43026,1.667613,29.04569,2.819801,359.4303,313.0973,20.39659,1.756896,28.41777,26.48297,344.2455,267.9825,20.43259,1.678105,28.83783,2.819801,359.4303,313.0973
349,Archery,14,1,10,4871,2,False,False,20.42306,1.907993,28.37059,11.04142,13.26081,338.7481,20.43017,1.667796,29.04545,2.808784,359.4856,313.0486,20.39643,1.757061,28.41758,26.49555,344.2112,358.0532,20.43017,1.667796,29.04545,2.808784,359.4856,313.0486,20.39643,1.757061,28.41758,26.49555,344.2112,268.0532,20.4323,1.678241,28.83772,2.808784,359.4856,313.0486
350,Archery,14,1,10,4884,2,False,False,20.42275,1.908398,28.3708,11.06824,13.28503,338.6904,20.43011,1.667918,29.04536,2.812545,359.5379,313.0141,20.39625,1.757169,28.41736,26.45843,344.155,358.0932,20.43011,1.667918,29.04536,2.812545,359.5379,313.0141,20.39625,1.757169,28.41736,26.45843,344.155,268.0931,20.43206,1.678378,28.83759,2.812545,359.5379,313.0141
351,Archery,14,1,10,4912,2,False,False,20.42244,1.908618,28.371,10.9954,13.24158,338.5612,20.43013,1.668026,29.04514,2.868278,359.6418,312.9737,20.39598,1.757351,28.41709,26.41665,344.1192,358.1372,20.43013,1.668026,29.04514,2.868278,359.6418,312.9737,20.39598,1.757351,28.41709,26.41665,344.1192,268.1371,20.43171,1.678697,28.83722,2.868278,359.6418,312.9737
352,Archery,14,1,10,4917,2,False,False,20.42246,1.907687,28.3702,11.02223,13.11519,338.5281,20.43019,1.668098,29.04486,2.947728,359.7681,312.9208,20.3957,1.757522,28.41678,26.40562,344.1144,358.1343,20.43019,1.668098,29.04486,2.947728,359.7681,312.9208,20.3957,1.757522,28.41678,26.40561,344.1144,268.1343,20.4313,1.679066,28.83675,2.947728,359.7681,312.9208
353,Archery,14,1,10,4926,2,False,False,20.42229,1.907235,28.3699,11.14003,13.04119,338.5496,20.43016,1.668171,29.04471,2.917046,359.7632,312.8956,20.39566,1.757607,28.4167,26.39691,344.1019,358.1288,20.43016,1.668171,29.04471,2.917046,359.7632,312.8956,20.39566,1.757607,28.4167,26.39691,344.1019,268.1288,20.43129,1.679037,28.83643,2.917046,359.7632,312.8956
354,Archery,14,1,10,4942,2,False,False,20.42226,1.90754,28.37023,11.32099,12.96891,338.6,20.43009,1.668272,29.04451,2.889524,359.7509,312.903,20.39565,1.757625,28.41654,26.41462,344.0974,358.1353,20.43009,1.668272,29.04451,2.889524,359.7509,312.903,20.39565,1.757625,28.41654,26.41462,344.0974,268.1353,20.43126,1.67903,28.83636,2.889524,359.7509,312.903
355,Archery,14,1,10,4954,2,False,False,20.42225,1.907814,28.37058,11.38295,12.90581,338.5583,20.43,1.668361,29.04435,2.872121,359.7424,312.9194,20.39579,1.757492,28.41638,26.47862,344.0705,358.1472,20.43,1.668361,29.04435,2.872121,359.7424,312.9194,20.39579,1.757492,28.41638,26.47862,344.0705,268.1472,20.43121,1.679052,28.83628,2.872121,359.7424,312.9194
356,Archery,14,1,10,4968,2,False,False,20.42229,1.907858,28.37066,11.41769,12.85643,338.5256,20.42987,1.668423,29.04418,2.885925,359.7263,312.9436,20.3957,1.757354,28.41623,26.52987,344.0309,358.1288,20.42987,1.668423,29.04418,2.885925,359.7263,312.9436,20.3957,1.757354,28.41623,26.52986,344.0309,268.1288,20.43114,1.679162,28.83615,2.885925,359.7263,312.9436
357,Archery,14,1,10,4982,2,False,False,20.4226,1.908303,28.37073,11.38861,12.86971,338.4807,20.42982,1.668429,29.04401,2.925903,359.7494,312.947,20.39562,1.757194,28.41611,26.60364,343.9657,357.9659,20.42982,1.668429,29.04401,2.925903,359.7494,312.947,20.39562,1.757194,28.41611,26.60363,343.9657,267.9659,20.431,1.679314,28.83598,2.925903,359.7494,312.947
358,Archery,14,1,10,4996,2,False,False,20.42277,1.908685,28.37083,11.25433,12.90577,338.5099,20.42979,1.668385,29.04385,2.975268,359.7739,312.8803,20.3956,1.756982,28.41594,26.62227,343.9878,357.8792,20.42979,1.668385,29.04385,2.975268,359.7739,312.8803,20.3956,1.756982,28.41594,26.62227,343.9878,267.8792,20.43088,1.679451,28.83578,2.975268,359.7739,312.8803
359,Archery,14,1,10,5009,2,False,False,20.42223,1.908452,28.37064,11.14021,12.90247,338.6452,20.42971,1.668397,29.04375,2.9523,359.7479,312.7881,20.39566,1.756867,28.41597,26.64533,344.0249,357.9218,20.42971,1.668397,29.04375,2.9523,359.7479,312.7881,20.39566,1.756867,28.41597,26.64533,344.0249,267.9218,20.4309,1.679379,28.83569,2.9523,359.7479,312.7881
360,Archery,14,1,10,5023,2,False,False,20.42143,1.907735,28.3703,11.11938,12.84592,338.7023,20.42966,1.668491,29.04364,2.924984,359.7268,312.8039,20.39566,1.756669,28.41603,26.68571,344.0615,357.9665,20.42966,1.668491,29.04364,2.924984,359.7268,312.8039,20.39566,1.756669,28.41603,26.68571,344.0615,267.9664,20.43092,1.679362,28.83579,2.924984,359.7268,312.8039
361,Archery,14,1,10,5038,2,False,False,20.42125,1.907469,28.37004,11.24421,12.76093,338.6409,20.42947,1.668684,29.0435,2.937519,359.7321,312.9962,20.39574,1.756485,28.41607,26.729,344.1235,358.0315,20.42947,1.668684,29.0435,2.937519,359.7321,312.9962,20.39574,1.756485,28.41607,26.729,344.1235,268.0315,20.43071,1.67959,28.83588,2.937519,359.7321,312.9962
362,Archery,14,1,10,5052,2,False,False,20.42152,1.907747,28.37017,11.36887,12.71606,338.5641,20.42937,1.66872,29.04346,3.024214,359.7589,313.1495,20.39573,1.756484,28.41602,26.70723,344.1263,358.0392,20.42937,1.66872,29.04346,3.024214,359.7589,313.1495,20.39573,1.756484,28.41602,26.70723,344.1263,268.0392,20.43052,1.679937,28.83595,3.024214,359.7589,313.1495
363,Archery,14,1,10,5080,2,False,False,20.42201,1.908127,28.37048,11.4215,12.73664,338.5991,20.42938,1.668657,29.04338,3.079081,359.7957,313.0971,20.39563,1.756639,28.41598,26.6405,344.1689,358.1077,20.42938,1.668657,29.04338,3.079081,359.7957,313.0971,20.39563,1.756639,28.41598,26.6405,344.1689,268.1077,20.43039,1.680081,28.83572,3.079081,359.7957,313.0971
364,Archery,14,1,10,5085,2,False,False,20.42176,1.908197,28.37057,11.37983,12.77358,338.7541,20.42934,1.668625,29.04327,3.091194,359.8251,313.0105,20.39562,1.756862,28.41584,26.62757,344.2716,358.1725,20.42934,1.668625,29.04327,3.091194,359.8251,313.0105,20.39562,1.756862,28.41584,26.62757,344.2716,268.1725,20.43024,1.680094,28.83559,3.091194,359.8251,313.0105
365,Archery,14,1,10,5094,2,False,False,20.42167,1.908303,28.3706,11.37396,12.78189,338.8083,20.42931,1.668608,29.04322,3.103942,359.8497,312.9898,20.39568,1.756877,28.41582,26.63813,344.2787,358.1472,20.42931,1.668608,29.04322,3.103942,359.8497,312.9898,20.39568,1.756877,28.41582,26.63813,344.2787,268.1472,20.43013,1.680125,28.8355,3.103942,359.8497,312.9898
366,Archery,14,1,10,5107,2,False,False,20.42173,1.908161,28.37059,11.34082,12.7938,338.78,20.42927,1.668539,29.04312,3.154851,359.9118,313.002,20.39587,1.756786,28.41582,26.66133,344.215,358.0426,20.42927,1.668539,29.04312,3.154851,359.9118,313.002,20.39587,1.756786,28.41582,26.66133,344.215,268.0426,20.42986,1.68024,28.83542,3.154851,359.9118,313.002
367,Archery,14,1,10,5121,2,False,False,20.42215,1.90821,28.37043,11.30744,12.8258,338.7439,20.4292,1.668418,29.04309,3.220643,359.9281,313.0388,20.39573,1.75671,28.41578,26.72205,344.1175,358.0085,20.4292,1.668418,29.04309,3.220643,359.9281,313.0388,20.39573,1.75671,28.41578,26.72205,344.1175,268.0085,20.42973,1.680357,28.8354,3.220643,359.9281,313.0388
368,Archery,14,1,10,5135,2,False,False,20.42211,1.907964,28.37006,11.29841,12.90078,338.7775,20.42911,1.668375,29.04307,3.226522,359.917,313.0365,20.39552,1.756577,28.41571,26.76218,344.1042,358.0815,20.42911,1.668375,29.04307,3.226522,359.917,313.0365,20.39552,1.756577,28.41571,26.76218,344.1042,268.0815,20.42968,1.680341,28.8353,3.226522,359.917,313.0365
369,Archery,14,1,10,5149,2,False,False,20.42177,1.907458,28.37002,11.33675,12.92918,338.8203,20.42904,1.668262,29.04308,3.231844,359.9493,312.9882,20.39537,1.75625,28.41564,26.73891,344.1157,358.1313,20.42904,1.668262,29.04308,3.231844,359.9493,312.9882,20.39537,1.75625,28.41564,26.73891,344.1157,268.1312,20.42949,1.68025,28.83526,3.231844,359.9493,312.9882
370,Archery,14,1,10,5163,2,False,False,20.42146,1.907148,28.36977,11.43735,12.92626,338.7885,20.42902,1.668055,29.04313,3.255272,359.9882,312.869,20.39534,1.756324,28.41557,26.70979,344.1415,358.1481,20.42902,1.668055,29.04313,3.255272,359.9882,312.869,20.39534,1.756324,28.41557,26.70979,344.1415,268.1481,20.42934,1.680133,28.83521,3.255272,359.9882,312.869
371,Archery,14,1,10,5177,2,False,False,20.4213,1.907321,28.37017,11.52692,12.93121,338.6806,20.42904,1.667906,29.04316,3.302642,0.01279691,312.8078,20.39533,1.756432,28.41546,26.68925,344.1686,358.1829,20.42904,1.667906,29.04316,3.302642,0.01279691,312.8078,20.39533,1.756432,28.41546,26.68926,344.1686,268.1829,20.42927,1.680168,28.83504,3.302642,0.01279691,312.8078
372,Archery,14,1,10,5190,2,False,False,20.4215,1.907704,28.37056,11.52667,12.90036,338.6016,20.42902,1.667777,29.04314,3.370132,0.02193189,312.8421,20.39515,1.756473,28.41547,26.66281,344.156,358.2007,20.42902,1.667777,29.04314,3.370132,0.02193189,312.8421,20.39515,1.756473,28.41547,26.66282,344.156,268.2006,20.42921,1.680296,28.83482,3.370132,0.02193189,312.8421
373,Archery,14,1,10,5204,2,False,False,20.42167,1.907771,28.37046,11.4487,12.89386,338.6061,20.42904,1.667492,29.04309,3.480653,0.1107935,312.9716,20.39493,1.7566,28.41534,26.62728,344.1255,358.2329,20.42904,1.667492,29.04309,3.480653,0.1107935,312.9716,20.39493,1.7566,28.41534,26.62728,344.1255,268.2329,20.42891,1.680416,28.83475,3.480653,0.1107935,312.9716
374,Archery,14,1,10,5219,2,False,False,20.42152,1.907829,28.37034,11.39244,12.90244,338.6017,20.42912,1.666998,29.04293,3.634345,0.2090981,313.0375,20.39481,1.756683,28.41529,26.61277,344.1332,358.244,20.42912,1.666998,29.04293,3.634345,0.2090981,313.0375,20.39481,1.756683,28.41529,26.61277,344.1332,268.244,20.42863,1.680498,28.83437,3.634345,0.2090981,313.0375
375,Archery,14,1,10,5247,2,False,False,20.42151,1.907772,28.37049,11.34629,12.92116,338.5422,20.42918,1.666531,29.04283,3.691503,0.07576388,312.8465,20.39493,1.756784,28.41547,26.5808,344.1133,358.1898,20.42918,1.666531,29.04283,3.691503,0.07576388,312.8465,20.39493,1.756784,28.41547,26.58081,344.1133,268.1898,20.42918,1.680244,28.8342,3.691503,0.07576388,312.8465
376,Archery,14,1,10,5252,2,False,False,20.42142,1.907642,28.37033,11.31344,12.90571,338.5536,20.42929,1.66598,29.04271,3.669792,0.003831374,312.5952,20.39478,1.756805,28.41547,26.60673,344.0613,358.1028,20.42929,1.66598,29.04271,3.669792,0.003831374,312.5952,20.39478,1.756805,28.41547,26.60673,344.0613,268.1028,20.42955,1.679593,28.83437,3.669792,0.003831374,312.5952
377,Archery,14,1,10,5261,2,False,False,20.42146,1.907405,28.37047,11.30269,12.89233,338.5659,20.42945,1.66568,29.04252,3.579248,0.02165798,312.4563,20.39474,1.756765,28.41547,26.61465,344.0808,358.1164,20.42945,1.66568,29.04252,3.579248,0.02165798,312.4563,20.39474,1.756765,28.41547,26.61465,344.0808,268.1164,20.42964,1.678946,28.83444,3.579248,0.02165798,312.4563
378,Archery,14,1,10,5274,2,False,False,20.42128,1.907245,28.37036,11.32094,12.87711,338.6174,20.42961,1.665423,29.04238,3.525884,0.1275348,312.4254,20.39495,1.756606,28.41569,26.60696,344.1749,358.1659,20.42961,1.665423,29.04238,3.525884,0.1275348,312.4254,20.39495,1.756606,28.41569,26.60695,344.1749,268.1659,20.42942,1.67848,28.83453,3.525884,0.1275348,312.4254
379,Archery,14,1,10,5288,2,False,False,20.4212,1.907138,28.37017,11.40585,12.85613,338.6552,20.42981,1.665157,29.04232,3.581191,0.1556251,312.3846,20.39505,1.756642,28.41573,26.58741,344.2161,358.1794,20.42981,1.665157,29.04232,3.581191,0.1556251,312.3846,20.39505,1.756642,28.41573,26.58741,344.2161,268.1794,20.42952,1.678398,28.83474,3.581191,0.1556251,312.3846
380,Archery,14,1,10,5303,2,False,False,20.42168,1.907506,28.37071,11.50806,12.89856,338.6555,20.43011,1.664763,29.04226,3.674336,0.2245499,312.2691,20.39508,1.756695,28.4157,26.58227,344.2214,358.1646,20.43011,1.664763,29.04226,3.674336,0.2245499,312.2691,20.39508,1.756695,28.4157,26.58227,344.2214,268.1646,20.42957,1.678343,28.83466,3.674336,0.2245499,312.2691
381,Archery,14,1,10,5316,2,False,False,20.42187,1.908087,28.3711,11.48892,12.98942,338.6684,20.43021,1.664699,29.04226,3.720951,0.1727144,312.2267,20.39519,1.756799,28.41585,26.5837,344.2135,358.1472,20.43021,1.664699,29.04226,3.720951,0.1727144,312.2267,20.39519,1.756799,28.41585,26.5837,344.2135,268.1472,20.42986,1.678445,28.83472,3.720951,0.1727144,312.2267
382,Archery,14,1,10,5330,2,False,False,20.42197,1.908384,28.37129,11.36802,13.08684,338.7189,20.43015,1.664943,29.0423,3.66942,0.1334962,312.3246,20.39507,1.756846,28.41582,26.57746,344.2061,358.1475,20.43015,1.664943,29.0423,3.66942,0.1334962,312.3246,20.39507,1.756846,28.41582,26.57746,344.2061,268.1475,20.42994,1.678505,28.83471,3.66942,0.1334962,312.3246
383,Archery,14,1,10,5344,2,False,False,20.42169,1.908071,28.37128,11.26712,13.13364,338.8214,20.43034,1.665005,29.04228,3.627727,0.1417104,312.4939,20.39506,1.756982,28.41595,26.54219,344.2207,358.1737,20.43034,1.665005,29.04228,3.627727,0.1417104,312.4939,20.39506,1.756982,28.41595,26.54219,344.2207,268.1737,20.4301,1.678416,28.8347,3.627727,0.1417104,312.4939
384,Archery,14,1,10,5358,2,False,False,20.42114,1.90776,28.37129,11.26126,13.11935,338.8725,20.43051,1.665133,29.04225,3.539365,0.2061954,312.7435,20.39513,1.757156,28.4161,26.50838,344.2101,358.1576,20.43051,1.665133,29.04225,3.539365,0.2061954,312.7435,20.39513,1.757156,28.4161,26.50839,344.2101,268.1575,20.43003,1.678205,28.83496,3.539365,0.2061954,312.7435
385,Archery,14,1,10,5372,2,False,False,20.42084,1.907549,28.37128,11.31414,13.04494,338.8496,20.43067,1.665148,29.04229,3.569302,0.2216217,312.7446,20.39509,1.75726,28.41618,26.47999,344.2531,358.2211,20.43067,1.665148,29.04229,3.569302,0.2216217,312.7446,20.39509,1.75726,28.41618,26.47998,344.2531,268.2211,20.43014,1.678321,28.83514,3.569302,0.2216217,312.7446
386,Archery,14,1,10,5386,2,False,False,20.42106,1.907486,28.37136,11.36609,12.97674,338.8139,20.43085,1.665075,29.04233,3.612738,0.2276691,312.6531,20.39504,1.757347,28.41626,26.43008,344.296,358.2744,20.43085,1.665075,29.04233,3.612738,0.2276691,312.6531,20.39504,1.757347,28.41626,26.43008,344.296,268.2744,20.43029,1.678409,28.83512,3.612738,0.2276691,312.6531
387,Archery,14,1,10,5414,2,False,False,20.42136,1.907235,28.37124,11.42462,12.96699,338.8229,20.43128,1.664804,29.04238,3.689955,0.3087624,312.4506,20.39501,1.75755,28.4163,26.35933,344.3222,358.325,20.43128,1.664804,29.04238,3.689955,0.3087624,312.4506,20.39501,1.75755,28.4163,26.35934,344.3222,268.325,20.43044,1.678418,28.83517,3.689955,0.3087624,312.4506
388,Archery,14,1,10,5419,2,False,False,20.42109,1.907335,28.3712,11.54277,13.0679,338.8386,20.43142,1.664742,29.04245,3.666419,0.2594515,312.248,20.39496,1.757774,28.41633,26.32972,344.3774,358.3686,20.43142,1.664742,29.04245,3.666419,0.2594515,312.248,20.39496,1.757774,28.41633,26.32973,344.3774,268.3686,20.43075,1.678283,28.83501,3.666419,0.2594515,312.248
389,Archery,14,1,10,5427,2,False,False,20.4208,1.907338,28.37144,11.59155,13.10709,338.8031,20.43139,1.664809,29.04246,3.669808,0.2457253,312.3125,20.39482,1.757906,28.41632,26.31469,344.4144,358.3661,20.43139,1.664809,29.04246,3.669808,0.2457253,312.3125,20.39482,1.757906,28.41632,26.31469,344.4144,268.366,20.43077,1.67836,28.83508,3.669808,0.2457253,312.3125
390,Archery,14,1,10,5442,2,False,False,20.42077,1.907867,28.37162,11.58346,13.11706,338.7264,20.43139,1.664869,29.04249,3.676888,0.2243712,312.4064,20.39486,1.758008,28.41634,26.28457,344.4777,358.3625,20.43139,1.664869,29.04249,3.676888,0.2243712,312.4064,20.39486,1.758008,28.41634,26.28456,344.4777,268.3625,20.43085,1.678445,28.83512,3.676888,0.2243712,312.4064
391,Archery,14,1,10,5455,2,False,False,20.42093,1.908261,28.37192,11.50247,13.11246,338.6981,20.43143,1.664956,29.04256,3.697778,0.2222624,312.5647,20.39486,1.758087,28.41638,26.27495,344.531,358.4167,20.43143,1.664956,29.04256,3.697778,0.2222624,312.5647,20.39486,1.758087,28.41638,26.27496,344.531,268.4167,20.4309,1.67861,28.83517,3.697778,0.2222624,312.5647
392,Archery,14,1,10,5469,2,False,False,20.4208,1.908074,28.37205,11.3815,13.15339,338.6993,20.43153,1.665064,29.04259,3.747449,0.2534966,312.6819,20.39472,1.75821,28.41667,26.26396,344.5983,358.5272,20.43153,1.665064,29.04259,3.747449,0.2534966,312.6819,20.39472,1.75821,28.41667,26.26397,344.5983,268.5272,20.43088,1.678901,28.83515,3.747449,0.2534966,312.6819
393,Archery,14,1,10,5485,2,False,False,20.42048,1.907892,28.3717,11.37012,13.18944,338.7313,20.43159,1.665117,29.04257,3.758556,0.2471166,312.7098,20.39458,1.758219,28.41677,26.26402,344.5767,358.5296,20.43159,1.665117,29.04257,3.758556,0.2471166,312.7098,20.39458,1.758219,28.41677,26.26402,344.5767,268.5295,20.43097,1.67898,28.83537,3.758556,0.2471166,312.7098
394,Archery,14,1,10,5497,2,False,False,20.42015,1.907782,28.37169,11.35786,13.1855,338.7264,20.43168,1.665189,29.04255,3.771032,0.2491561,312.7911,20.39441,1.758134,28.4168,26.3152,344.5288,358.5227,20.43168,1.665189,29.04255,3.771032,0.2491561,312.7911,20.39441,1.758134,28.4168,26.3152,344.5288,268.5227,20.43105,1.679091,28.83546,3.771032,0.2491561,312.7911
395,Archery,14,1,10,5511,2,False,False,20.4198,1.907721,28.37161,11.4322,13.13218,338.6814,20.43175,1.665203,29.0425,3.756876,0.2353972,312.8748,20.3941,1.757978,28.41677,26.40224,344.4682,358.5413,20.43175,1.665203,29.0425,3.756876,0.2353972,312.8748,20.3941,1.757978,28.41677,26.40224,344.4682,268.5413,20.43117,1.67905,28.83546,3.756876,0.2353972,312.8748
396,Archery,14,1,10,5525,2,False,False,20.42,1.907838,28.3716,11.46639,13.10277,338.6387,20.43176,1.665124,29.04251,3.739448,0.2464924,312.8959,20.39381,1.75779,28.41673,26.4478,344.4328,358.5501,20.43176,1.665124,29.04251,3.739448,0.2464924,312.8959,20.39381,1.75779,28.41673,26.4478,344.4328,268.5501,20.43114,1.678905,28.83552,3.739448,0.2464924,312.8959
