,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,13,2,11,5525,2,False,False,20.17937,1.881696,27.53254,10.86535,5.911143,1.620624,20.24759,1.767591,28.17808,5.881384,1.449564,357.0059,20.28662,1.78511,27.59868,332.3355,333.7811,3.454202,20.24759,1.767591,28.17808,5.881384,1.449564,357.0059,20.28662,1.78511,27.59868,332.3355,333.7811,273.4542,20.24376,1.783641,28.02592,5.881384,1.449564,357.0059
398,Archery,13,2,11,5539,2,False,False,20.17933,1.881583,27.53277,10.77479,5.986538,1.530132,20.2473,1.767288,28.17812,5.984185,1.215452,356.7438,20.28645,1.785338,27.59849,332.3943,333.6562,3.517895,20.2473,1.767288,28.17812,5.984185,1.215452,356.7438,20.28645,1.785338,27.59849,332.3943,333.6562,273.5179,20.24408,1.783648,28.02563,5.984185,1.215452,356.7438
399,Archery,13,2,11,5552,2,False,False,20.17962,1.881426,27.53291,10.695,6.093998,1.496443,20.24672,1.766893,28.17809,6.057704,0.9141073,356.526,20.2863,1.785559,27.59834,332.4699,333.4984,3.505471,20.24672,1.766893,28.17809,6.057704,0.9141073,356.526,20.2863,1.785559,27.59834,332.4699,333.4984,273.5055,20.2443,1.78351,28.02501,6.057704,0.9141073,356.526
400,Archery,13,2,11,5567,2,False,False,20.1793,1.880586,27.53259,10.72325,6.202127,1.444412,20.24649,1.767177,28.17802,5.919812,0.9748403,356.7643,20.28625,1.785739,27.59832,332.4537,333.5078,3.460749,20.24649,1.767177,28.17802,5.919812,0.9748403,356.7643,20.28625,1.785739,27.59832,332.4537,333.5078,273.4608,20.2439,1.783465,28.02454,5.919812,0.9748403,356.7643
401,Archery,13,2,11,5580,2,False,False,20.17927,1.880188,27.53268,10.87498,6.299561,1.362541,20.24592,1.767309,28.17768,5.720827,1.276879,357.3257,20.28624,1.785924,27.59835,332.4173,333.6001,3.39901,20.24592,1.767309,28.17768,5.720827,1.276879,357.3257,20.28624,1.785924,27.59835,332.4173,333.6001,273.399,20.24252,1.783055,28.02424,5.720827,1.276879,357.3257
402,Archery,13,2,11,5595,2,False,False,20.17935,1.879988,27.53278,11.04959,6.29682,1.323559,20.24586,1.767411,28.17753,5.646221,1.461612,357.4672,20.28619,1.7861,27.59845,332.4003,333.713,3.359525,20.24586,1.767411,28.17753,5.646221,1.461612,357.4672,20.28619,1.7861,27.59845,332.4003,333.713,273.3595,20.24199,1.782885,28.02482,5.646221,1.461612,357.4672
403,Archery,13,2,11,5608,2,False,False,20.17964,1.880272,27.53322,11.15579,6.30539,1.298306,20.24595,1.767432,28.17753,5.70783,1.523173,357.3957,20.28615,1.786246,27.5986,332.408,333.8647,3.305054,20.24595,1.767432,28.17753,5.70783,1.523173,357.3957,20.28615,1.786246,27.5986,332.408,333.8647,273.3051,20.24192,1.783033,28.02521,5.70783,1.523173,357.3957
404,Archery,13,2,11,5622,2,False,False,20.17978,1.880878,27.53358,11.17258,6.284081,1.251392,20.24607,1.767469,28.17747,5.745193,1.619273,357.3662,20.28604,1.786307,27.59867,332.4232,333.8407,3.277944,20.24607,1.767469,28.17747,5.745193,1.619273,357.3662,20.28604,1.786307,27.59867,332.4232,333.8407,273.2779,20.24179,1.783147,28.02539,5.745193,1.619273,357.3662
405,Archery,13,2,11,5636,2,False,False,20.17994,1.881225,27.53415,11.0388,6.224171,1.187607,20.24611,1.767507,28.17744,5.743438,1.742805,357.3702,20.28586,1.78636,27.59877,332.4503,333.8156,3.308379,20.24611,1.767507,28.17744,5.743438,1.742805,357.3702,20.28586,1.78636,27.59877,332.4503,333.8156,273.3084,20.24151,1.783157,28.02561,5.743438,1.742805,357.3702
406,Archery,13,2,11,5650,2,False,False,20.18015,1.880852,27.53411,10.93586,6.152306,1.161099,20.24608,1.767509,28.17751,5.760642,1.700365,357.3147,20.28573,1.786413,27.59887,332.4705,333.8014,3.321847,20.24608,1.767509,28.17751,5.760642,1.700365,357.3147,20.28573,1.786413,27.59887,332.4705,333.8014,273.3218,20.24159,1.783189,28.02582,5.760642,1.700365,357.3147
407,Archery,13,2,11,5664,2,False,False,20.18062,1.880375,27.53365,10.9115,6.111077,1.125214,20.24594,1.767472,28.17762,5.855809,1.5364,357.0932,20.28558,1.786501,27.59907,332.4816,333.83,3.285852,20.24594,1.767472,28.17762,5.855809,1.5364,357.0932,20.28558,1.786501,27.59907,332.4816,333.83,273.2858,20.24188,1.783417,28.02583,5.855809,1.5364,357.0932
408,Archery,13,2,11,5678,2,False,False,20.18117,1.87975,27.53375,10.96751,6.167051,1.05149,20.24576,1.767485,28.17762,5.8124,1.384704,356.9381,20.28548,1.786604,27.59933,332.4959,333.8909,3.138239,20.24576,1.767485,28.17762,5.8124,1.384704,356.9381,20.28548,1.786604,27.59933,332.4959,333.8909,273.1382,20.24211,1.783312,28.02583,5.8124,1.384704,356.9381
409,Archery,13,2,11,5692,2,False,False,20.18145,1.87941,27.53367,11.0694,6.256078,0.9670129,20.24564,1.767533,28.17754,5.703302,1.400915,357.0261,20.28538,1.78662,27.59948,332.5055,333.926,3.079824,20.24564,1.767533,28.17754,5.703302,1.400915,357.0261,20.28538,1.78662,27.59948,332.5055,333.926,273.0798,20.24195,1.783061,28.02583,5.703302,1.400915,357.0261
410,Archery,13,2,11,5706,2,False,False,20.18154,1.879391,27.53412,11.19204,6.344677,0.8622226,20.2456,1.767631,28.17738,5.550671,1.615509,357.3133,20.28528,1.786574,27.59963,332.466,333.9775,3.155579,20.2456,1.767631,28.17738,5.550671,1.615509,357.3133,20.28528,1.786574,27.59963,332.466,333.9775,273.1556,20.24134,1.782734,28.02585,5.550671,1.615509,357.3133
411,Archery,13,2,11,5719,2,False,False,20.18159,1.879284,27.5343,11.28711,6.378053,0.7868738,20.24591,1.767501,28.17723,5.522213,1.959313,357.4851,20.2851,1.786469,27.59981,332.3811,333.989,3.302421,20.24591,1.767501,28.17723,5.522213,1.959313,357.4851,20.2851,1.786469,27.59981,332.3811,333.989,273.3024,20.24076,1.782475,28.02629,5.522213,1.959313,357.4851
412,Archery,13,2,11,5733,2,False,False,20.18138,1.879149,27.53479,11.38339,6.388889,0.7240865,20.24641,1.767126,28.17713,5.635718,2.280748,357.43,20.28501,1.786405,27.59994,332.3834,334.0046,3.278958,20.24641,1.767126,28.17713,5.635718,2.280748,357.43,20.28501,1.786405,27.59994,332.3834,334.0046,273.279,20.24044,1.782326,28.02697,5.635718,2.280748,357.43
413,Archery,13,2,11,5748,2,False,False,20.18144,1.879214,27.53494,11.45105,6.315156,0.6857998,20.24684,1.766783,28.17713,5.750456,2.439608,357.2128,20.2849,1.786283,27.60014,332.4402,334.0024,3.184856,20.24684,1.766783,28.17713,5.750456,2.439608,357.2128,20.2849,1.786283,27.60014,332.4402,334.0024,273.1848,20.24048,1.782222,28.02763,5.750456,2.439608,357.2128
414,Archery,13,2,11,5761,2,False,False,20.18154,1.878708,27.53472,11.57039,6.25093,0.678061,20.24686,1.766579,28.17727,5.764601,2.177645,356.899,20.28465,1.786028,27.60049,332.5406,333.9587,3.069521,20.24686,1.766579,28.17727,5.764601,2.177645,356.899,20.28465,1.786028,27.60049,332.5406,333.9587,273.0695,20.24121,1.782029,28.02801,5.764601,2.177645,356.899
415,Archery,13,2,11,5775,2,False,False,20.18162,1.878116,27.53472,11.73741,6.23276,0.6031718,20.24669,1.766496,28.17741,5.76817,1.964484,356.8147,20.28441,1.785801,27.60077,332.6507,333.9035,3.02728,20.24669,1.766496,28.17741,5.76817,1.964484,356.8147,20.28441,1.785801,27.60077,332.6507,333.9035,273.0273,20.24158,1.781974,28.02794,5.76817,1.964484,356.8147
416,Archery,13,2,11,5790,2,False,False,20.18202,1.878508,27.53493,11.84436,6.244531,0.5256931,20.24648,1.766505,28.17751,5.802998,1.85446,356.9015,20.28426,1.785658,27.60097,332.684,333.8987,3.073125,20.24648,1.766505,28.17751,5.802998,1.85446,356.9015,20.28426,1.785658,27.60097,332.684,333.8987,273.0731,20.24166,1.782078,28.028,5.802998,1.85446,356.9015
417,Archery,13,2,11,5803,2,False,False,20.18204,1.878789,27.53527,11.87096,6.250864,0.4738036,20.24627,1.766501,28.17756,5.82077,1.817631,357.0938,20.28429,1.785682,27.60107,332.6442,333.9375,3.064789,20.24627,1.766501,28.17756,5.82077,1.817631,357.0938,20.28429,1.785682,27.60107,332.6442,333.9375,273.0648,20.24155,1.782117,28.02809,5.82077,1.817631,357.0938
418,Archery,13,2,11,5816,2,False,False,20.1821,1.879158,27.5359,11.83149,6.23639,0.419733,20.24587,1.766509,28.17753,5.787344,1.798862,357.528,20.28427,1.785629,27.60131,332.6507,334.0087,3.056367,20.24587,1.766509,28.17753,5.787344,1.798862,357.528,20.28427,1.785629,27.60131,332.6507,334.0087,273.0564,20.24119,1.782038,28.02805,5.787344,1.798862,357.528
419,Archery,13,2,11,5831,2,False,False,20.18212,1.878968,27.53561,11.72779,6.223179,0.385229,20.24583,1.766466,28.17741,5.810544,1.995199,357.8392,20.28425,1.785611,27.60148,332.6318,334.0496,3.048318,20.24583,1.766466,28.17741,5.810544,1.995199,357.8392,20.28425,1.785611,27.60148,332.6318,334.0496,273.0483,20.24065,1.78202,28.02829,5.810544,1.995199,357.8392
420,Archery,13,2,11,5845,2,False,False,20.1823,1.878458,27.53546,11.73274,6.190186,0.3668522,20.24624,1.766342,28.17741,5.835436,2.216887,357.7785,20.28423,1.785607,27.60158,332.6334,333.9957,3.078108,20.24624,1.766342,28.17741,5.835436,2.216887,357.7785,20.28423,1.785607,27.60158,332.6334,333.9957,273.0781,20.2405,1.781905,28.02888,5.835436,2.216887,357.7785
421,Archery,13,2,11,5858,2,False,False,20.18181,1.878024,27.53536,11.82228,6.163691,0.3583496,20.24681,1.766124,28.17739,5.867572,2.447286,357.542,20.28417,1.785585,27.60183,332.6677,333.9773,3.128735,20.24681,1.766124,28.17739,5.867572,2.447286,357.542,20.28417,1.785585,27.60183,332.6677,333.9773,273.1287,20.2405,1.781742,28.02916,5.867572,2.447286,357.542
422,Archery,13,2,11,5872,2,False,False,20.18171,1.878008,27.53565,11.9902,6.089471,0.3407834,20.24735,1.765877,28.17742,5.828905,2.437977,357.0961,20.28415,1.785608,27.60207,332.7176,333.9655,3.080051,20.24735,1.765877,28.17742,5.828905,2.437977,357.0961,20.28415,1.785608,27.60207,332.7176,333.9655,273.08,20.24108,1.781337,28.02975,5.828905,2.437977,357.0961
423,Archery,13,2,11,5886,2,False,False,20.18155,1.878249,27.53592,12.04631,6.022182,0.296472,20.2476,1.765704,28.17752,5.838783,2.400515,356.8568,20.28418,1.785653,27.6024,332.7534,334.0166,2.938088,20.2476,1.765704,28.17752,5.838783,2.400515,356.8568,20.28418,1.785653,27.6024,332.7534,334.0166,272.9381,20.24143,1.78118,28.02994,5.838783,2.400515,356.8568
424,Archery,13,2,11,5900,2,False,False,20.18187,1.87837,27.53613,12.10669,5.975025,0.2357286,20.24746,1.765686,28.1777,5.814235,2.233422,356.899,20.28426,1.785703,27.60264,332.7224,334.1283,2.87835,20.24746,1.765686,28.1777,5.814235,2.233422,356.899,20.28426,1.785703,27.60264,332.7224,334.1283,272.8784,20.24173,1.781084,28.03023,5.814235,2.233422,356.899
425,Archery,13,2,11,5914,2,False,False,20.18238,1.878403,27.5363,12.06893,6.023296,0.231433,20.24726,1.765777,28.17777,5.805146,2.208401,357.1021,20.2843,1.785729,27.60286,332.6977,334.2096,2.905041,20.24726,1.765777,28.17777,5.805146,2.208401,357.1021,20.2843,1.785729,27.60286,332.6977,334.2096,272.905,20.24158,1.781175,28.03008,5.805146,2.208401,357.1021
426,Archery,13,2,11,5928,2,False,False,20.18242,1.878255,27.5364,12.11109,6.0644,0.2761626,20.24695,1.765741,28.17791,5.737931,2.119594,357.4164,20.28432,1.785721,27.60308,332.7532,334.2716,2.886555,20.24695,1.765741,28.17791,5.737931,2.119594,357.4164,20.28432,1.785721,27.60308,332.7532,334.2716,272.8865,20.2415,1.780952,28.03033,5.737931,2.119594,357.4164
427,Archery,13,2,11,5942,2,False,False,20.1823,1.878155,27.53686,12.1438,6.093288,0.265505,20.24656,1.765654,28.1781,5.613837,2.109947,357.8779,20.28434,1.785689,27.60333,332.8572,334.3193,2.855481,20.24656,1.765654,28.1781,5.613837,2.109947,357.8779,20.28434,1.785689,27.60333,332.8572,334.3194,272.8555,20.24114,1.780555,28.03038,5.613837,2.109947,357.8779
428,Archery,13,2,11,5955,2,False,False,20.18244,1.878178,27.53706,12.18176,6.12852,0.2161727,20.24678,1.765441,28.17814,5.680746,2.295164,357.8114,20.28428,1.785607,27.60357,332.9545,334.3145,2.910527,20.24678,1.765441,28.17814,5.680746,2.295164,357.8114,20.28428,1.785607,27.60357,332.9545,334.3145,272.9105,20.24088,1.780508,28.03053,5.680746,2.295164,357.8114
429,Archery,13,2,11,5969,2,False,False,20.18225,1.878279,27.53721,12.214,6.143291,0.1798471,20.24692,1.765222,28.1783,5.753243,2.376663,357.7048,20.28421,1.785675,27.60329,332.9376,334.3139,2.920582,20.24692,1.765222,28.1783,5.753243,2.376663,357.7048,20.28421,1.785675,27.60329,332.9376,334.3139,272.9206,20.24082,1.780429,28.03117,5.753243,2.376663,357.7048
430,Archery,13,2,11,5983,2,False,False,20.18223,1.877997,27.53772,12.26246,6.129242,0.1516733,20.24701,1.764808,28.1786,5.830414,2.311427,357.4209,20.2842,1.785661,27.60359,332.9948,334.3637,2.845343,20.24701,1.764808,28.1786,5.830414,2.311427,357.4209,20.2842,1.785661,27.60359,332.9948,334.3637,272.8453,20.24106,1.780271,28.03093,5.830414,2.311427,357.4209
431,Archery,13,2,11,6005,2,False,False,20.18201,1.878064,27.53819,12.30667,6.082123,0.1001297,20.24702,1.764523,28.17881,5.806483,2.267015,357.1685,20.28432,1.785537,27.60394,333.1307,334.4361,2.711996,20.24702,1.764523,28.17881,5.806483,2.267015,357.1685,20.28432,1.785537,27.60394,333.1307,334.4361,272.712,20.24119,1.779934,28.03102,5.806483,2.267015,357.1685
432,Archery,13,2,11,6011,2,False,False,20.18196,1.87769,27.53811,12.35117,6.021127,0.03997343,20.24695,1.764646,28.17887,5.720599,2.24823,357.1365,20.2842,1.785254,27.60466,333.3715,334.4847,2.736892,20.24695,1.764646,28.17887,5.720599,2.24823,357.1365,20.2842,1.785254,27.60466,333.3715,334.4847,272.7369,20.24117,1.779818,28.03125,5.720599,2.24823,357.1365
433,Archery,13,2,11,6025,2,False,False,20.18226,1.87709,27.5382,12.53373,6.020828,0.07475388,20.24679,1.764836,28.17893,5.694891,2.247981,357.3165,20.28396,1.784874,27.60527,333.6593,334.3124,2.977829,20.24679,1.764836,28.17893,5.694891,2.247981,357.3165,20.28396,1.784874,27.60527,333.6593,334.3124,272.9778,20.24104,1.779882,28.03189,5.694891,2.247981,357.3165
434,Archery,13,2,11,6039,2,False,False,20.1823,1.876914,27.53866,12.71611,6.077323,0.112175,20.24579,1.765331,28.17934,5.514522,2.21988,358.0423,20.28338,1.784374,27.60583,334.2043,333.7946,3.260279,20.24579,1.765331,28.17934,5.514522,2.21988,358.0423,20.28338,1.784374,27.60583,334.2043,333.7946,273.2603,20.24012,1.779865,28.03276,5.514522,2.21988,358.0423
435,Archery,13,2,11,6053,2,False,False,20.18216,1.877044,27.53907,12.87746,6.12106,0.1212051,20.24508,1.76581,28.17947,5.267271,2.101528,358.3577,20.2825,1.783835,27.60623,334.6081,333.4953,3.52287,20.24508,1.76581,28.17947,5.267271,2.101528,358.3577,20.2825,1.783835,27.60623,334.6081,333.4953,273.5229,20.23971,1.779707,28.03285,5.267271,2.101528,358.3577
436,Archery,13,2,11,6067,2,False,False,20.18204,1.877013,27.53967,12.98791,6.132183,0.1542614,20.24474,1.766022,28.17966,5.174284,1.978205,358.1758,20.28167,1.783135,27.60682,334.902,333.8353,3.895489,20.24474,1.766022,28.17966,5.174284,1.978205,358.1758,20.28167,1.783135,27.60682,334.902,333.8353,273.8955,20.23969,1.779663,28.03321,5.174284,1.978205,358.1758
437,Archery,13,2,11,6081,2,False,False,20.18178,1.876731,27.53981,13.0699,6.123398,0.2171819,20.24508,1.765813,28.17969,5.304199,1.974216,357.7839,20.28132,1.782296,27.60795,335.5977,335.2583,3.930071,20.24508,1.765813,28.17969,5.304199,1.974216,357.7839,20.28132,1.782296,27.60795,335.5977,335.2583,273.9301,20.24006,1.77975,28.03366,5.304199,1.974216,357.7839
438,Archery,13,2,11,6094,2,False,False,20.18168,1.87636,27.53996,13.22203,6.094581,0.2280088,20.24518,1.76582,28.17982,5.345762,2.034971,357.6104,20.28137,1.781381,27.60981,336.3835,336.4741,4.363318,20.24518,1.76582,28.17982,5.345762,2.034971,357.6104,20.28137,1.781381,27.60981,336.3836,336.4741,274.3633,20.24007,1.779719,28.03534,5.345762,2.034971,357.6104
439,Archery,13,2,11,6109,3,False,False,20.18146,1.876134,27.54033,13.40232,6.072779,0.2375835,20.24514,1.76586,28.18,5.405895,2.060874,357.5933,20.28159,1.780179,27.61184,336.5847,336.9967,4.788878,20.24514,1.76586,28.18,5.405895,2.060874,357.5933,20.28159,1.780179,27.61184,336.5847,336.9967,274.7889,20.24889,1.754893,28.28525,5.679027,2.038952,357.569
440,Archery,13,2,11,6124,3,False,False,20.1812,1.876478,27.54095,13.53787,6.014141,0.1889763,20.245,1.765914,28.18015,5.428489,2.057121,357.6229,20.2812,1.779141,27.61326,336.4637,335.4666,4.85418,20.245,1.765914,28.18015,5.428489,2.057121,357.6229,20.2812,1.779141,27.61326,336.4637,335.4666,274.8542,20.25779,1.727825,28.5351,6.179483,2.038952,357.569
441,Archery,13,2,11,6136,3,False,False,20.18091,1.876699,27.54139,13.61958,5.905021,0.1942894,20.24482,1.766016,28.1803,5.431114,2.052038,357.6109,20.28058,1.77883,27.61372,335.8857,335.0456,4.426545,20.24482,1.766016,28.1803,5.431114,2.052038,357.6109,20.28058,1.77883,27.61372,335.8857,335.0456,274.4265,20.26371,1.708553,28.70166,6.5126,2.038952,357.569
442,Archery,13,2,11,6150,3,False,False,20.18076,1.876749,27.54205,13.62076,5.761682,0.206822,20.24428,1.7664,28.18062,5.345208,1.813632,357.4296,20.27986,1.778697,27.61384,336.0155,333.9832,4.024194,20.24428,1.7664,28.18062,5.345208,1.813632,357.4296,20.27986,1.778697,27.61384,336.0155,333.9832,274.0242,20.27261,1.677806,28.95151,7.011442,2.038952,357.569
443,Archery,13,2,11,6164,3,False,False,20.18056,1.876646,27.54199,13.62451,5.635324,0.2197003,20.24396,1.766861,28.1808,5.190295,1.770069,357.4973,20.27906,1.778386,27.61426,336.6394,333.8432,3.745915,20.24396,1.766861,28.1808,5.190295,1.770069,357.4973,20.27906,1.778386,27.61426,336.6394,333.8432,273.7459,20.2815,1.644851,29.20136,7.509219,2.038952,357.5689
444,Archery,13,2,11,6177,3,False,False,20.18033,1.87632,27.54211,13.64687,5.568202,0.2243494,20.24364,1.767483,28.18104,4.975022,1.885812,357.6932,20.27838,1.777992,27.61514,336.606,334.7225,4.112114,20.24364,1.767483,28.18104,4.975022,1.885812,357.6932,20.27838,1.777992,27.61514,336.606,334.7225,274.1121,20.28743,1.621655,29.36792,7.840442,2.038952,357.5689
445,Archery,13,2,11,6192,3,False,False,20.18034,1.876077,27.54225,13.74995,5.530721,0.2199576,20.2434,1.767879,28.18132,4.818845,1.841307,357.7085,20.27827,1.777667,27.61603,336.5219,335.1888,4.381637,20.2434,1.767879,28.18132,4.818845,1.841307,357.7085,20.27827,1.777667,27.61603,336.5219,335.1888,274.3816,20.29632,1.585022,29.61777,8.336283,2.038952,357.5689
446,Archery,13,2,11,6206,3,False,False,20.18014,1.875975,27.5424,13.8987,5.53405,0.2854702,20.24336,1.767997,28.18158,4.802601,1.819931,357.5927,20.27827,1.777608,27.61662,336.2509,335.3703,4.627623,20.24336,1.767997,28.18158,4.802601,1.819931,357.5927,20.27827,1.777608,27.61662,336.2509,335.3703,274.6276,20.30521,1.546182,29.86762,8.830871,2.038952,357.5688
447,Archery,13,2,11,6220,3,False,False,20.17948,1.875982,27.54314,14.02636,5.51459,0.3689061,20.24351,1.767959,28.18177,4.884654,1.882926,357.531,20.27814,1.777617,27.61697,336.1515,335.3926,4.631725,20.24351,1.767959,28.18177,4.884654,1.882926,357.531,20.27814,1.777617,27.61697,336.1515,335.3926,274.6317,20.3141,1.505134,30.11747,9.324134,2.038952,357.5688
448,Archery,13,2,11,6233,3,False,False,20.1791,1.876358,27.54375,14.09954,5.454156,0.4813473,20.24356,1.767985,28.18198,4.927621,1.938655,357.5439,20.27818,1.777708,27.61727,336.2619,335.1568,4.398826,20.24356,1.767985,28.18198,4.927621,1.938655,357.5439,20.27818,1.777708,27.61727,336.2619,335.1568,274.3988,20.32003,1.476542,30.28403,9.652209,2.038952,357.5688
449,Archery,13,2,11,6248,3,False,False,20.17866,1.87628,27.54409,14.0233,5.40891,0.5361109,20.24345,1.768029,28.18217,4.937754,1.931088,357.5801,20.2782,1.777687,27.61769,336.473,335.1543,3.971365,20.24345,1.768029,28.18217,4.937754,1.931088,357.5801,20.2782,1.777687,27.61769,336.473,335.1543,273.9713,20.32892,1.431816,30.53388,10.14312,2.038951,357.5688
