,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
327,Archery,11,1,12,4816,2,False,False,20.30352,1.699984,27.67377,359.9686,19.60462,344.4814,20.41888,1.543092,28.12945,1.068832,358.6744,358.8838,20.44192,1.513622,27.51464,332.8698,33.38414,357.9182,20.41888,1.543092,28.12945,1.068832,358.6744,358.8838,20.44192,1.513622,27.51464,332.8698,33.38414,267.9182,20.42331,1.547029,27.93833,1.068832,358.6744,358.8838
328,Archery,11,1,12,4830,2,False,False,20.30376,1.699733,27.67379,359.9792,19.62558,344.4698,20.41889,1.542747,28.1296,1.118106,358.6666,358.7884,20.44193,1.513614,27.51467,332.8741,33.40184,357.9043,20.41889,1.542747,28.1296,1.118106,358.6666,358.7884,20.44193,1.513614,27.51467,332.8741,33.40184,267.9043,20.42335,1.54685,27.93838,1.118106,358.6666,358.7884
329,Archery,11,1,12,4845,2,False,False,20.30374,1.699712,27.67386,359.9912,19.6485,344.4609,20.41895,1.542288,28.12978,1.125923,358.6198,358.5862,20.44194,1.513618,27.51468,332.8869,33.43174,357.8266,20.41895,1.542288,28.12978,1.125923,358.6198,358.5862,20.44194,1.513618,27.51468,332.8869,33.43174,267.8266,20.42357,1.546419,27.93846,1.125923,358.6198,358.5862
330,Archery,11,1,12,4859,2,False,False,20.30386,1.699704,27.67389,359.9922,19.65829,344.4541,20.419,1.541558,28.13009,1.08837,358.4193,358.1707,20.44197,1.513637,27.51468,332.9173,33.5135,357.686,20.419,1.541558,28.13009,1.08837,358.4193,358.1707,20.44197,1.513637,27.51468,332.9173,33.5135,267.686,20.4243,1.545568,27.93856,1.08837,358.4193,358.1707
331,Archery,11,1,12,4873,2,False,False,20.30398,1.699515,27.6741,0.01646374,19.65141,344.4538,20.41896,1.541039,28.13039,1.106725,358.2677,357.9284,20.44198,1.513654,27.51468,332.9372,33.56118,357.6518,20.41896,1.541039,28.13039,1.106725,358.2677,357.9284,20.44198,1.513654,27.51468,332.9373,33.56118,267.6518,20.42478,1.545119,27.93841,1.106725,358.2677,357.9284
332,Archery,11,1,12,4893,2,False,False,20.30411,1.699641,27.67417,0.02103464,19.64285,344.4687,20.41878,1.540974,28.1305,1.253261,358.3692,358.313,20.44201,1.513662,27.51469,332.9998,33.62612,357.674,20.41878,1.540974,28.1305,1.253261,358.3692,358.313,20.44201,1.513662,27.51469,332.9998,33.62612,267.674,20.42427,1.545551,27.93822,1.253261,358.3692,358.313
333,Archery,11,1,12,4900,2,False,False,20.30416,1.699615,27.67425,0.04550443,19.64264,344.4743,20.41872,1.540497,28.13077,1.417716,358.4227,358.4232,20.44201,1.513659,27.51471,333.0408,33.66069,357.7071,20.41872,1.540497,28.13077,1.417716,358.4227,358.4232,20.44201,1.513659,27.51471,333.0408,33.66069,267.7071,20.42402,1.545625,27.93856,1.417716,358.4227,358.4232
334,Archery,11,1,12,4914,2,False,False,20.30433,1.699557,27.67459,0.0356553,19.6453,344.4586,20.41875,1.53982,28.13109,1.690353,358.5977,358.5764,20.44202,1.513651,27.51473,333.0772,33.6777,357.7415,20.41875,1.53982,28.13109,1.690353,358.5977,358.5764,20.44202,1.513651,27.51473,333.0772,33.67769,267.7415,20.42347,1.545868,27.93876,1.690353,358.5977,358.5764
335,Archery,11,1,12,4928,2,False,False,20.30441,1.699518,27.67459,0.03802111,19.6426,344.4367,20.41902,1.5394,28.13121,1.797321,358.7963,358.5007,20.44202,1.51364,27.51475,333.1073,33.66403,357.7882,20.41902,1.5394,28.13121,1.797321,358.7963,358.5007,20.44202,1.51364,27.51475,333.1072,33.66403,267.7882,20.42307,1.545809,27.93879,1.797321,358.7963,358.5007
336,Archery,11,1,12,4941,2,False,False,20.30456,1.699425,27.67482,0.05262854,19.6312,344.4236,20.41932,1.539053,28.13128,1.84709,358.9494,358.3641,20.44202,1.513626,27.51476,333.1375,33.6368,357.8649,20.41932,1.539053,28.13128,1.84709,358.9494,358.3641,20.44202,1.513626,27.51476,333.1375,33.6368,267.8649,20.42286,1.545628,27.9389,1.84709,358.9494,358.3641
337,Archery,11,1,12,4956,2,False,False,20.30472,1.69938,27.6749,0.09021404,19.62549,344.4069,20.41955,1.538822,28.13132,1.839168,359.0402,358.269,20.44201,1.51361,27.51478,333.1692,33.62542,357.9424,20.41955,1.538822,28.13132,1.839168,359.0402,358.269,20.44201,1.51361,27.51478,333.1692,33.62542,267.9424,20.42278,1.545369,27.93897,1.839168,359.0402,358.269
338,Archery,11,1,12,4969,2,False,False,20.30489,1.699304,27.675,0.1169878,19.63411,344.4038,20.41953,1.538786,28.13134,1.778261,358.9558,358.2655,20.44201,1.513595,27.5148,333.1951,33.65298,357.9754,20.41953,1.538786,28.13134,1.778261,358.9558,358.2655,20.44201,1.513595,27.5148,333.1951,33.65298,267.9754,20.42304,1.545129,27.93898,1.778261,358.9558,358.2655
339,Archery,11,1,12,4984,2,False,False,20.30501,1.699203,27.67538,0.1545934,19.64732,344.3922,20.41953,1.538621,28.13144,1.744572,358.849,358.1909,20.44202,1.513592,27.51481,333.2019,33.67936,357.9478,20.41953,1.538621,28.13144,1.744572,358.849,358.1909,20.44202,1.513592,27.51481,333.2019,33.67936,267.9478,20.42341,1.544854,27.93899,1.744572,358.849,358.1909
340,Archery,11,1,12,4997,2,False,False,20.30519,1.699105,27.67543,0.1970219,19.67876,344.3776,20.41963,1.538224,28.13165,1.667544,358.7013,357.9827,20.44203,1.5136,27.51481,333.2071,33.69997,357.9031,20.41963,1.538224,28.13165,1.667544,358.7013,357.9827,20.44203,1.5136,27.51481,333.2071,33.69997,267.9031,20.42401,1.544203,27.93902,1.667544,358.7013,357.9827
341,Archery,11,1,12,5012,2,False,False,20.30533,1.698981,27.6754,0.2597342,19.70296,344.3548,20.41968,1.538108,28.13176,1.631337,358.6863,357.911,20.44203,1.513606,27.51481,333.2054,33.71103,357.891,20.41968,1.538108,28.13176,1.631337,358.6863,357.911,20.44203,1.513606,27.51481,333.2054,33.71103,267.891,20.42412,1.543974,27.93881,1.631337,358.6863,357.911
342,Archery,11,1,12,5042,2,False,False,20.30596,1.698983,27.67581,0.3874465,19.77796,344.2924,20.41962,1.538036,28.13195,1.745404,358.7555,358.0898,20.44205,1.513594,27.51484,333.2735,33.8822,357.9816,20.41962,1.538036,28.13195,1.745404,358.7555,358.0898,20.44205,1.513594,27.51484,333.2735,33.8822,267.9815,20.42383,1.54429,27.9389,1.745404,358.7555,358.0898
343,Archery,11,1,12,5053,2,False,False,20.30625,1.699084,27.67593,0.4076819,19.80681,344.2783,20.41962,1.537951,28.13205,1.779916,358.7805,358.1354,20.44206,1.513589,27.51486,333.2884,33.92999,357.9823,20.41962,1.537951,28.13205,1.779916,358.7805,358.1354,20.44206,1.513589,27.51486,333.2884,33.92999,267.9823,20.42374,1.544322,27.939,1.779916,358.7805,358.1354
344,Archery,11,1,12,5072,2,False,False,20.30662,1.698963,27.67592,0.4218566,19.83296,344.2692,20.4197,1.537875,28.13224,1.796992,358.7983,358.1046,20.44208,1.513596,27.51488,333.2906,33.95123,357.9009,20.4197,1.537875,28.13224,1.796992,358.7983,358.1046,20.44208,1.513596,27.51488,333.2906,33.95123,267.9009,20.42376,1.544305,27.93911,1.796992,358.7983,358.1046
345,Archery,11,1,12,5081,2,False,False,20.30693,1.699011,27.67601,0.4338477,19.87077,344.2426,20.41985,1.537776,28.13241,1.794047,358.8404,358.0217,20.44208,1.513605,27.51487,333.2976,33.95898,357.8419,20.41985,1.537776,28.13241,1.794047,358.8404,358.0217,20.44208,1.513605,27.51487,333.2976,33.95898,267.8419,20.42377,1.544201,27.93912,1.794047,358.8404,358.0217
346,Archery,11,1,12,5096,2,False,False,20.30716,1.699058,27.67609,0.4462726,19.90555,344.2026,20.42013,1.537715,28.13258,1.73656,358.9079,357.8343,20.44209,1.513615,27.51487,333.3143,33.97208,357.829,20.42013,1.537715,28.13258,1.73656,358.9079,357.8343,20.44209,1.513615,27.51487,333.3143,33.97208,267.829,20.42383,1.543951,27.93913,1.73656,358.9079,357.8343
347,Archery,11,1,12,5109,2,False,False,20.30745,1.699141,27.67619,0.4267382,19.94085,344.1273,20.42042,1.53773,28.13272,1.675972,358.9871,357.6107,20.4421,1.513617,27.51487,333.3378,33.9906,357.833,20.42042,1.53773,28.13272,1.675972,358.9871,357.6107,20.4421,1.513617,27.51487,333.3378,33.9906,267.833,20.42386,1.543768,27.939,1.675972,358.9871,357.6107
348,Archery,11,1,12,5124,2,False,False,20.30762,1.699112,27.67623,0.420508,19.95982,344.0392,20.42039,1.537801,28.13281,1.677369,358.9267,357.5894,20.44211,1.513614,27.51489,333.3854,34.03425,357.8501,20.42039,1.537801,28.13281,1.677369,358.9267,357.5894,20.44211,1.513614,27.51489,333.3854,34.03425,267.8501,20.42404,1.543849,27.93894,1.677369,358.9267,357.5894
349,Archery,11,1,12,5155,2,False,False,20.30801,1.698731,27.67627,0.4927287,19.94748,343.9346,20.42025,1.538085,28.13297,1.672323,358.8786,357.8323,20.44214,1.513614,27.51493,333.4845,34.19164,357.8191,20.42025,1.538085,28.13297,1.672323,358.8786,357.8323,20.44214,1.513614,27.51493,333.4845,34.19165,267.8191,20.42406,1.544117,27.93906,1.672323,358.8786,357.8323
350,Archery,11,1,12,5165,2,False,False,20.30835,1.698737,27.6762,0.5379668,19.96003,343.8981,20.42024,1.538168,28.13301,1.662369,358.8679,357.851,20.44215,1.513616,27.51493,333.4965,34.19683,357.8074,20.42024,1.538168,28.13301,1.662369,358.8679,357.851,20.44215,1.513616,27.51493,333.4965,34.19683,267.8074,20.42409,1.54417,27.93898,1.662369,358.8679,357.851
351,Archery,11,1,12,5179,2,False,False,20.30851,1.69869,27.67619,0.5710446,19.97672,343.8527,20.42035,1.538331,28.13313,1.605257,358.864,357.7961,20.44216,1.513623,27.51494,333.5225,34.18655,357.7766,20.42035,1.538331,28.13313,1.605257,358.864,357.7961,20.44216,1.513623,27.51494,333.5225,34.18655,267.7766,20.42421,1.54414,27.93905,1.605257,358.864,357.7961
352,Archery,11,1,12,5193,2,False,False,20.30876,1.698663,27.67624,0.6074888,19.99994,343.8174,20.42048,1.538621,28.13334,1.489338,358.8015,357.6276,20.44216,1.513626,27.51494,333.5356,34.17659,357.7675,20.42048,1.538621,28.13334,1.489338,358.8015,357.6276,20.44216,1.513626,27.51494,333.5356,34.17659,267.7675,20.42456,1.544043,27.93907,1.489338,358.8015,357.6276
353,Archery,11,1,12,5207,2,False,False,20.30892,1.69877,27.67629,0.6229464,20.05795,343.7824,20.42049,1.5388,28.13348,1.458498,358.7427,357.5834,20.44217,1.513626,27.51494,333.5777,34.21669,357.7696,20.42049,1.5388,28.13348,1.458498,358.7427,357.5834,20.44217,1.513626,27.51494,333.5777,34.21669,267.7696,20.42478,1.544125,27.93888,1.458498,358.7427,357.5834
354,Archery,11,1,12,5239,2,False,False,20.30906,1.698712,27.67641,0.6222047,20.11827,343.7629,20.42053,1.539035,28.13356,1.523499,358.766,357.649,20.44219,1.513605,27.515,333.705,34.38277,357.932,20.42053,1.539035,28.13356,1.523499,358.766,357.649,20.44219,1.513605,27.515,333.705,34.38277,267.932,20.42474,1.544585,27.93884,1.523499,358.766,357.649
355,Archery,11,1,12,5248,2,False,False,20.30906,1.698629,27.67631,0.6324922,20.136,343.7342,20.42058,1.539182,28.13362,1.564493,358.7876,357.6525,20.44219,1.513595,27.51502,333.7029,34.3608,357.9391,20.42058,1.539182,28.13362,1.564493,358.7876,357.6525,20.44219,1.513595,27.51502,333.7029,34.3608,267.9391,20.42472,1.544869,27.93899,1.564493,358.7876,357.6525
356,Archery,11,1,12,5268,2,False,False,20.30891,1.698549,27.67653,0.6610438,20.1388,343.7136,20.42066,1.539387,28.13364,1.565485,358.7953,357.6518,20.44219,1.513587,27.51503,333.6954,34.29951,357.9286,20.42066,1.539387,28.13364,1.565485,358.7953,357.6518,20.44219,1.513587,27.51503,333.6954,34.29951,267.9286,20.42476,1.545077,27.939,1.565485,358.7953,357.6518
357,Archery,11,1,12,5276,2,False,False,20.30889,1.6986,27.67646,0.6680838,20.16187,343.6826,20.4207,1.53962,28.13367,1.545299,358.7775,357.6445,20.44219,1.51359,27.51502,333.691,34.27417,357.8969,20.4207,1.53962,28.13367,1.545299,358.7775,357.6445,20.44219,1.51359,27.51502,333.691,34.27417,267.8969,20.42487,1.545242,27.93903,1.545299,358.7775,357.6445
358,Archery,11,1,12,5304,2,False,False,20.30906,1.698287,27.67637,0.7003025,20.15234,343.6741,20.42092,1.540653,28.13372,1.399172,358.7628,357.6311,20.44219,1.513601,27.51501,333.6914,34.31301,357.8637,20.42092,1.540653,28.13372,1.399172,358.7628,357.6311,20.44219,1.513601,27.51501,333.6914,34.313,267.8637,20.42514,1.54578,27.93901,1.399172,358.7628,357.6311
359,Archery,11,1,12,5318,2,False,False,20.30899,1.698207,27.67623,0.7280774,20.1518,343.6867,20.4212,1.541421,28.13369,1.300068,358.8309,357.5916,20.4422,1.513598,27.51502,333.7155,34.38541,357.8918,20.4212,1.541421,28.13369,1.300068,358.8309,357.5916,20.4422,1.513598,27.51502,333.7155,34.3854,267.8918,20.42519,1.546214,27.93883,1.300068,358.8309,357.5916
360,Archery,11,1,12,5331,2,False,False,20.30881,1.698204,27.67611,0.7541152,20.13344,343.7036,20.42149,1.5423,28.13367,1.220186,358.9315,357.6124,20.44221,1.51359,27.51504,333.744,34.44386,357.957,20.42149,1.5423,28.13367,1.220186,358.9315,357.6124,20.44221,1.51359,27.51504,333.744,34.44386,267.957,20.42514,1.54682,27.93881,1.220186,358.9315,357.6124
361,Archery,11,1,12,5346,2,False,False,20.309,1.698401,27.67605,0.7489642,20.15256,343.664,20.42153,1.543088,28.1338,1.263775,358.9454,357.7294,20.44221,1.513573,27.51507,333.7516,34.42128,358.0504,20.42153,1.543088,28.1338,1.263775,358.9454,357.7294,20.44221,1.513573,27.51507,333.7516,34.42128,268.0504,20.42513,1.547756,27.93897,1.263775,358.9454,357.7294
362,Archery,11,1,12,5360,2,False,False,20.30906,1.698486,27.67575,0.7329463,20.18334,343.6206,20.42134,1.544398,28.13404,1.291532,358.7792,357.9887,20.4422,1.51356,27.51508,333.7455,34.38683,358.0774,20.42134,1.544398,28.13404,1.291532,358.7792,357.9887,20.4422,1.51356,27.51508,333.7455,34.38682,268.0774,20.42551,1.549163,27.93915,1.291532,358.7792,357.9887
363,Archery,11,1,12,5374,2,False,False,20.309,1.698445,27.67561,0.7193465,20.23845,343.5873,20.42101,1.545482,28.1343,1.308638,358.5026,358.0772,20.44219,1.513552,27.51507,333.7167,34.33235,358.0848,20.42101,1.545482,28.1343,1.308638,358.5026,358.0772,20.44219,1.513552,27.51507,333.7167,34.33236,268.0848,20.42613,1.55031,27.93919,1.308638,358.5026,358.0772
364,Archery,11,1,12,5389,2,False,False,20.30913,1.69856,27.67571,0.6995901,20.30098,343.5587,20.42073,1.54674,28.13455,1.239461,358.326,358.1645,20.44217,1.513557,27.51505,333.666,34.26394,358.0334,20.42073,1.54674,28.13455,1.239461,358.326,358.1645,20.44217,1.513557,27.51505,333.666,34.26394,268.0334,20.42645,1.55134,27.93912,1.239461,358.326,358.1645
365,Archery,11,1,12,5405,2,False,False,20.30905,1.698679,27.67553,0.6770051,20.36739,343.5424,20.42057,1.547975,28.13476,1.126109,358.1799,358.1262,20.44217,1.513564,27.51504,333.6609,34.28709,358.0179,20.42057,1.547975,28.13476,1.126109,358.1799,358.1262,20.44217,1.513564,27.51504,333.6609,34.28709,268.0179,20.4268,1.552195,27.93896,1.126109,358.1799,358.1262
366,Archery,11,1,12,5435,2,False,False,20.3091,1.698477,27.67526,0.6456992,20.52428,343.4569,20.42066,1.550989,28.13495,0.8885239,358.1973,358.1478,20.44217,1.513554,27.51505,333.654,34.35634,358.1025,20.42066,1.550989,28.13495,0.8885239,358.1973,358.1478,20.44217,1.513554,27.51505,333.654,34.35634,268.1025,20.42685,1.554403,27.93878,0.8885239,358.1973,358.1478
367,Archery,11,1,12,5443,2,False,False,20.30897,1.69836,27.67507,0.6475966,20.60777,343.4232,20.42072,1.55249,28.1349,0.7976243,358.2675,358.2408,20.44217,1.51355,27.51506,333.6519,34.35434,358.1189,20.42072,1.55249,28.1349,0.7976243,358.2675,358.2408,20.44217,1.51355,27.51506,333.6519,34.35434,268.1189,20.42667,1.555595,27.93855,0.7976243,358.2675,358.2408
368,Archery,11,1,12,5463,2,False,False,20.30898,1.698278,27.6749,0.6629013,20.73318,343.3864,20.42112,1.554407,28.13444,0.6471095,358.562,358.4669,20.44216,1.513538,27.51506,333.6243,34.30169,358.1591,20.42112,1.554407,28.13444,0.6471095,358.562,358.4669,20.44216,1.513538,27.51506,333.6243,34.30169,268.1591,20.42605,1.556994,27.93816,0.6471095,358.562,358.4669
369,Archery,11,1,12,5485,2,False,False,20.30883,1.697993,27.67434,0.7168847,20.97968,343.2902,20.42153,1.557925,28.13368,0.2117805,358.7242,358.5371,20.44213,1.513539,27.51502,333.4618,34.01357,358.1208,20.42153,1.557925,28.13368,0.2117805,358.7242,358.5371,20.44213,1.513539,27.51502,333.4618,34.01357,268.1208,20.4259,1.559018,27.93792,0.2117805,358.7242,358.5371
370,Archery,11,1,12,5499,2,False,False,20.30892,1.697878,27.67399,0.7677862,21.13386,343.2119,20.4212,1.559542,28.13346,359.9827,358.4596,358.4497,20.4421,1.513546,27.51498,333.3877,33.86304,358.0987,20.4212,1.559542,28.13346,359.9827,358.4596,358.4497,20.4421,1.513546,27.51498,333.3877,33.86304,268.0987,20.42646,1.559852,27.93806,359.9827,358.4596,358.4497
371,Archery,11,1,12,5512,2,False,False,20.30893,1.697818,27.6737,0.8078388,21.30719,343.1308,20.4206,1.560873,28.13349,359.873,357.9411,358.2732,20.44208,1.513546,27.51495,333.4032,33.87747,358.1561,20.4206,1.560873,28.13349,359.873,357.9411,358.2732,20.44208,1.513546,27.51495,333.4032,33.87747,268.1561,20.42764,1.560809,27.93804,359.873,357.9411,358.2732
372,Archery,11,1,12,5529,2,False,False,20.30905,1.697359,27.67298,0.8797905,21.51323,342.9505,20.4199,1.562071,28.13354,0.02924313,357.7059,358.3943,20.44206,1.513534,27.51493,333.3579,33.76562,358.2507,20.4199,1.562071,28.13354,0.02924313,357.7059,358.3943,20.44206,1.513534,27.51493,333.3579,33.76562,268.2507,20.42775,1.56254,27.93792,0.02924313,357.7059,358.3943
373,Archery,11,1,12,5541,2,False,False,20.30945,1.697298,27.67242,0.9501216,21.7751,342.7354,20.41944,1.563407,28.13339,0.02187037,357.6116,358.5984,20.44204,1.513526,27.51492,333.3062,33.60612,358.2958,20.41944,1.563407,28.13339,0.02187037,357.6116,358.5984,20.44204,1.513526,27.51492,333.3062,33.60612,268.2958,20.4276,1.563851,27.93787,0.02187037,357.6116,358.5984
374,Archery,11,1,12,5554,2,False,False,20.31004,1.6974,27.67195,0.9779784,22.11931,342.5288,20.41918,1.564653,28.13318,0.09076773,357.6906,358.6456,20.442,1.513523,27.51488,333.2157,33.35122,358.2325,20.41918,1.564653,28.13318,0.09076773,357.6906,358.6456,20.442,1.513523,27.51488,333.2157,33.35121,268.2325,20.42707,1.565332,27.93778,0.09076773,357.6906,358.6456
375,Archery,11,1,12,5569,2,False,False,20.31011,1.697139,27.67118,1.0111,22.45716,342.3973,20.41914,1.56591,28.13292,0.02901857,357.8839,358.6521,20.44198,1.513527,27.51485,333.1919,33.30224,358.192,20.41914,1.56591,28.13292,0.02901857,357.8839,358.6521,20.44198,1.513527,27.51485,333.1919,33.30224,268.192,20.42636,1.566378,27.93776,0.02901857,357.8839,358.6521
376,Archery,11,1,12,5584,2,False,False,20.31023,1.696722,27.67107,1.034986,22.80765,342.2403,20.41909,1.567118,28.13273,359.9544,358.0409,358.6368,20.44196,1.513529,27.51482,333.2107,33.29734,358.2373,20.41909,1.567118,28.13273,359.9544,358.0409,358.6368,20.44196,1.513529,27.51482,333.2107,33.29735,268.2373,20.42577,1.567332,27.93773,359.9544,358.0409,358.6368
377,Archery,11,1,12,5598,2,False,False,20.31039,1.69668,27.67042,1.08963,23.13473,342.0615,20.4189,1.568236,28.13261,359.8749,358.1083,358.7321,20.44194,1.51352,27.5148,333.1986,33.21111,358.3294,20.4189,1.568236,28.13261,359.8749,358.1083,358.7321,20.44194,1.51352,27.5148,333.1985,33.21112,268.3294,20.42534,1.56818,27.93768,359.8749,358.1083,358.7321
378,Archery,11,1,12,5631,2,False,False,20.31093,1.69641,27.66971,1.064055,23.83103,341.751,20.4184,1.570093,28.13245,359.7125,357.9436,358.734,20.44187,1.513487,27.51477,333.1359,32.7848,358.4785,20.4184,1.570093,28.13245,359.7125,357.9436,358.734,20.44187,1.513487,27.51477,333.1359,32.78481,268.4785,20.42541,1.569484,27.93757,359.7125,357.9436,358.734
379,Archery,11,1,12,5638,2,False,False,20.31111,1.696427,27.66922,1.044535,24.1263,341.6246,20.4182,1.570893,28.13246,359.6939,357.7979,358.4741,20.44185,1.513484,27.51475,333.084,32.60226,358.4908,20.4182,1.570893,28.13246,359.6939,357.7979,358.4741,20.44185,1.513484,27.51475,333.084,32.60226,268.4908,20.42571,1.57022,27.93745,359.6939,357.7979,358.4741
380,Archery,11,1,12,5657,2,False,False,20.31096,1.696028,27.66871,1.01055,24.35672,341.4667,20.41787,1.571287,28.13261,359.8628,357.7189,358.1746,20.4418,1.513477,27.5147,333.0112,32.41658,358.51,20.41787,1.571287,28.13261,359.8628,357.7189,358.1746,20.4418,1.513477,27.5147,333.0113,32.41657,268.51,20.42565,1.571189,27.93751,359.8628,357.7189,358.1746
381,Archery,11,1,12,5666,2,False,False,20.31109,1.695613,27.66809,1.015238,24.58097,341.3094,20.41754,1.572,28.13261,359.9615,357.7506,358.1548,20.44179,1.513474,27.51468,333.0099,32.37492,358.5367,20.41754,1.572,28.13261,359.9615,357.7506,358.1548,20.44179,1.513474,27.51468,333.0099,32.37493,268.5367,20.42521,1.572239,27.9375,359.9615,357.7506,358.1548
382,Archery,11,1,12,5683,2,False,False,20.31116,1.695547,27.66779,1.049932,24.7176,341.1778,20.41711,1.572655,28.13253,0.193533,357.9475,358.3389,20.44176,1.513465,27.51465,332.9985,32.31308,358.596,20.41711,1.572655,28.13253,0.193533,357.9475,358.3389,20.44176,1.513465,27.51465,332.9985,32.31308,268.596,20.42411,1.573684,27.93752,0.193533,357.9475,358.3389
383,Archery,11,1,12,5723,2,False,False,20.31155,1.69517,27.66676,0.9316716,25.2115,340.7888,20.41606,1.575004,28.13193,359.8895,358.0211,358.2976,20.44169,1.513438,27.51459,332.8893,32.02567,358.6713,20.41606,1.575004,28.13193,359.8895,358.0211,358.2976,20.44169,1.513438,27.51459,332.8893,32.02567,268.6712,20.4228,1.574998,27.93726,359.8895,358.0211,358.2976
384,Archery,11,1,12,5735,2,False,False,20.31138,1.694975,27.6662,0.9107493,25.30903,340.7216,20.41559,1.575623,28.13183,359.6147,357.679,357.8815,20.44166,1.513434,27.51456,332.8264,31.92065,358.7008,20.41559,1.575623,28.13183,359.6147,357.679,357.8815,20.44166,1.513434,27.51456,332.8264,31.92064,268.7008,20.42349,1.574682,27.93725,359.6147,357.679,357.8815
385,Archery,11,1,12,5750,2,False,False,20.31129,1.694839,27.66597,0.9143721,25.30793,340.7448,20.41499,1.576109,28.13189,359.502,357.3465,357.5782,20.44164,1.51343,27.51454,332.7818,31.83182,358.7238,20.41499,1.576109,28.13189,359.502,357.3465,357.5782,20.44164,1.51343,27.51454,332.7818,31.83182,268.7238,20.42404,1.574783,27.93706,359.502,357.3465,357.5782
