,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
331,Archery,15,1,11,4760,2,False,False,20.1963,1.698195,27.95527,4.475047,8.731136,1.575023,20.26127,1.590861,28.57449,0.5782362,1.035728,1.772136,20.30651,1.557333,27.93333,6.981315,339.1205,127.7748,20.26127,1.590861,28.57449,0.5782362,1.035728,1.772136,20.30651,1.557333,27.93333,6.981315,339.1205,37.77481,20.25735,1.593413,28.35833,0.5782362,1.035728,1.772136
332,Archery,15,1,11,4787,2,False,False,20.19629,1.698135,27.95515,4.430521,8.704859,1.561755,20.26104,1.590852,28.57436,0.4876599,0.9773131,1.623332,20.30624,1.557356,27.93299,7.00062,339.045,127.6343,20.26104,1.590852,28.57436,0.4876599,0.9773131,1.623332,20.30624,1.557356,27.93299,7.00062,339.045,37.63429,20.25733,1.593066,28.35761,0.4876599,0.9773131,1.623332
333,Archery,15,1,11,4792,2,False,False,20.19626,1.698056,27.95482,4.396511,8.695921,1.543835,20.26078,1.590804,28.57421,0.4383793,0.9315204,1.343505,20.30582,1.5574,27.9325,7.052221,338.9713,127.3923,20.26078,1.590804,28.57421,0.4383793,0.9315204,1.343505,20.30582,1.5574,27.9325,7.052221,338.9713,37.39229,20.25724,1.592836,28.35709,0.4383793,0.9315204,1.343505
334,Archery,15,1,11,4802,2,False,False,20.19631,1.697826,27.95431,4.383545,8.695958,1.52476,20.26069,1.590783,28.57416,0.498916,0.9868029,1.324675,20.30557,1.557329,27.93208,7.07232,338.916,127.2178,20.26069,1.590783,28.57416,0.498916,0.9868029,1.324675,20.30557,1.557329,27.93208,7.072319,338.916,37.21778,20.25694,1.593046,28.35676,0.498916,0.9868029,1.324675
335,Archery,15,1,11,4815,2,False,False,20.1963,1.69779,27.95412,4.40509,8.689495,1.49945,20.26064,1.590916,28.57418,0.5325591,1.02039,1.436404,20.30532,1.557379,27.93178,7.10143,338.888,127.0577,20.26064,1.590916,28.57418,0.5325591,1.02039,1.436404,20.30532,1.557379,27.93178,7.101429,338.888,37.05769,20.25675,1.59331,28.35644,0.5325591,1.02039,1.436404
336,Archery,15,1,11,4829,2,False,False,20.19616,1.697834,27.95403,4.415575,8.687076,1.457047,20.26028,1.591069,28.57403,0.5246507,1.035308,1.558482,20.30501,1.557405,27.93137,7.176681,338.8196,126.8646,20.26028,1.591069,28.57403,0.5246507,1.035308,1.558482,20.30501,1.557405,27.93137,7.176682,338.8196,36.86462,20.25633,1.593436,28.35596,0.5246507,1.035308,1.558482
337,Archery,15,1,11,4843,2,False,False,20.19605,1.697901,27.95358,4.413275,8.68915,1.39226,20.25986,1.591277,28.57384,0.4419288,0.9500327,1.668984,20.30469,1.557414,27.93074,7.279339,338.8021,126.6608,20.25986,1.591277,28.57384,0.4419288,0.9500327,1.668984,20.30469,1.557414,27.93074,7.279339,338.8021,36.66077,20.25623,1.59333,28.35555,0.4419288,0.9500327,1.668984
338,Archery,15,1,11,4857,2,False,False,20.19602,1.697966,27.95354,4.410835,8.701479,1.305905,20.25965,1.591407,28.57373,0.405216,0.8405185,1.642506,20.30441,1.557373,27.93035,7.363653,338.8155,126.4789,20.25965,1.591407,28.57373,0.405216,0.8405185,1.642506,20.30441,1.557373,27.93035,7.363653,338.8155,36.47887,20.25642,1.593325,28.35483,0.405216,0.8405185,1.642506
339,Archery,15,1,11,4872,2,False,False,20.1961,1.698093,27.95331,4.401621,8.714263,1.278496,20.25968,1.591451,28.57368,0.437883,0.8672928,1.612571,20.30416,1.557323,27.93001,7.36254,338.8396,126.4924,20.25968,1.591451,28.57368,0.437883,0.8672928,1.612571,20.30416,1.557323,27.93001,7.36254,338.8396,36.49236,20.25635,1.593497,28.35432,0.437883,0.8672928,1.612571
340,Archery,15,1,11,4885,2,False,False,20.19585,1.698007,27.95295,4.394794,8.736939,1.308809,20.25963,1.591552,28.57356,0.4443369,0.8870176,1.641977,20.30379,1.557293,27.92955,7.332454,338.8584,126.5601,20.25963,1.591552,28.57356,0.4443369,0.8870176,1.641977,20.30379,1.557293,27.92955,7.332454,338.8584,36.56013,20.25622,1.593625,28.35402,0.4443369,0.8870176,1.641977
341,Archery,15,1,11,4899,2,False,False,20.19575,1.697888,27.95278,4.405392,8.778323,1.303693,20.25954,1.591712,28.57338,0.4532737,0.8682558,1.706159,20.30365,1.557289,27.92932,7.310783,338.8419,126.6155,20.25954,1.591712,28.57338,0.4532737,0.8682558,1.706159,20.30365,1.557289,27.92932,7.310783,338.8419,36.61545,20.2562,1.59382,28.35355,0.4532737,0.8682558,1.706159
342,Archery,15,1,11,4913,2,False,False,20.1956,1.697824,27.95271,4.42164,8.808257,1.268956,20.25953,1.591848,28.57322,0.4811032,0.8442701,1.762452,20.30353,1.557292,27.92908,7.277868,338.8231,126.7029,20.25953,1.591848,28.57322,0.4811032,0.8442701,1.762452,20.30353,1.557292,27.92908,7.277869,338.8231,36.70293,20.25628,1.594065,28.35327,0.4811032,0.8442701,1.762452
343,Archery,15,1,11,4926,2,False,False,20.1954,1.697767,27.95257,4.439869,8.82269,1.247437,20.25966,1.592017,28.57305,0.4889723,0.8664526,1.79822,20.30331,1.557154,27.92886,7.249574,338.8277,126.7791,20.25966,1.592017,28.57305,0.4889723,0.8664526,1.79822,20.30331,1.557154,27.92886,7.249577,338.8277,36.77908,20.25632,1.594264,28.35308,0.4889723,0.8664526,1.79822
344,Archery,15,1,11,4953,2,False,False,20.19526,1.697758,27.95251,4.445161,8.846951,1.236142,20.26,1.592285,28.57272,0.4635083,0.9482208,1.765851,20.30322,1.557167,27.92869,7.23604,338.8374,126.7923,20.26,1.592285,28.57272,0.4635083,0.9482208,1.765851,20.30322,1.557167,27.92869,7.23604,338.8374,36.79227,20.25635,1.594434,28.35275,0.4635083,0.9482208,1.765851
345,Archery,15,1,11,4959,2,False,False,20.19517,1.697502,27.95234,4.465021,8.837669,1.236088,20.26059,1.592617,28.5722,0.3727767,1.044432,1.652057,20.30308,1.557166,27.92849,7.208348,338.8665,126.7964,20.26059,1.592617,28.5722,0.3727767,1.044432,1.652057,20.30308,1.557166,27.92849,7.208348,338.8665,36.79636,20.25657,1.594416,28.35254,0.3727767,1.044432,1.652057
346,Archery,15,1,11,4969,2,False,False,20.195,1.697416,27.95221,4.489107,8.838299,1.222869,20.26096,1.592805,28.57193,0.3318917,1.125022,1.644588,20.30298,1.557167,27.92834,7.183364,338.8766,126.7885,20.26096,1.592805,28.57193,0.3318917,1.125022,1.644588,20.30298,1.557167,27.92834,7.183362,338.8766,36.78848,20.25664,1.594445,28.35265,0.3318917,1.125022,1.644588
347,Archery,15,1,11,4982,2,False,False,20.19487,1.697322,27.95213,4.52939,8.835228,1.202462,20.26134,1.593004,28.57169,0.3099542,1.240524,1.798204,20.30285,1.557254,27.92823,7.151984,338.8928,126.7883,20.26134,1.593004,28.57169,0.3099542,1.240524,1.798204,20.30285,1.557254,27.92823,7.151984,338.8928,36.78831,20.25658,1.594558,28.35262,0.3099542,1.240524,1.798204
348,Archery,15,1,11,4996,2,False,False,20.19491,1.697311,27.95193,4.567533,8.826153,1.164729,20.26157,1.59308,28.57159,0.3421114,1.248786,1.886797,20.30282,1.557311,27.92801,7.095572,338.9099,126.7977,20.26157,1.59308,28.57159,0.3421114,1.248786,1.886797,20.30282,1.557311,27.92801,7.095573,338.9099,36.79768,20.25679,1.594756,28.35275,0.3421114,1.248786,1.886797
349,Archery,15,1,11,5010,2,False,False,20.19489,1.697352,27.95187,4.583506,8.836249,1.155314,20.26173,1.593062,28.57156,0.3449607,1.207865,1.820457,20.30272,1.557428,27.92799,7.044828,338.9225,126.8099,20.26173,1.593062,28.57156,0.3449607,1.207865,1.820457,20.30272,1.557428,27.92799,7.044829,338.9225,36.80984,20.2571,1.59475,28.35254,0.3449607,1.207865,1.820457
350,Archery,15,1,11,5024,2,False,False,20.19476,1.697338,27.95179,4.589832,8.836832,1.132224,20.26226,1.593072,28.57129,0.2922387,1.240687,1.706719,20.30258,1.55758,27.92794,6.987928,338.9303,126.8419,20.26226,1.593072,28.57129,0.2922387,1.240687,1.706719,20.30258,1.55758,27.92794,6.987927,338.9303,36.84191,20.2575,1.594559,28.35219,0.2922387,1.240687,1.706719
351,Archery,15,1,11,5037,2,False,False,20.19466,1.697278,27.95157,4.604327,8.838148,1.119598,20.26292,1.592983,28.57095,0.2856947,1.405955,1.649894,20.30249,1.557658,27.9279,6.951591,338.9408,126.8797,20.26292,1.592983,28.57095,0.2856947,1.405955,1.649894,20.30249,1.557658,27.9279,6.951591,338.9408,36.87973,20.25754,1.594445,28.35214,0.2856947,1.405955,1.649894
352,Archery,15,1,11,5052,2,False,False,20.19454,1.697315,27.95152,4.608972,8.845121,1.110792,20.26339,1.592803,28.57072,0.3534368,1.52394,1.693763,20.30241,1.557739,27.92777,6.917219,338.9711,126.9093,20.26339,1.592803,28.57072,0.3534368,1.52394,1.693763,20.30241,1.557739,27.92777,6.917219,338.9711,36.90931,20.25757,1.59452,28.35238,0.3534368,1.52394,1.693763
353,Archery,15,1,11,5066,2,False,False,20.19448,1.697339,27.95147,4.607139,8.867614,1.085272,20.26366,1.592677,28.57062,0.3777557,1.537495,1.705347,20.30236,1.557794,27.92776,6.894318,338.993,126.93,20.26366,1.592677,28.57062,0.3777557,1.537495,1.705347,20.30236,1.557794,27.92776,6.894319,338.993,36.93003,20.2578,1.594485,28.35254,0.3777557,1.537495,1.705347
354,Archery,15,1,11,5079,2,False,False,20.19425,1.697166,27.95121,4.594209,8.895029,1.081346,20.2639,1.592565,28.57049,0.3536363,1.530378,1.70004,20.30225,1.557861,27.92772,6.872417,338.9984,126.9346,20.2639,1.592565,28.57049,0.3536363,1.530378,1.70004,20.30225,1.557861,27.92772,6.872417,338.9984,36.93454,20.25807,1.594281,28.35246,0.3536363,1.530378,1.70004
355,Archery,15,1,11,5093,2,False,False,20.19424,1.697069,27.95119,4.596552,8.9161,1.110162,20.26423,1.592424,28.57035,0.3285131,1.546186,1.703705,20.30202,1.557808,27.92752,6.864847,339.006,126.9099,20.26423,1.592424,28.57035,0.3285131,1.546186,1.703705,20.30202,1.557808,27.92752,6.864846,339.006,36.90993,20.25834,1.594044,28.35226,0.3285131,1.546186,1.703705
356,Archery,15,1,11,5120,2,False,False,20.19411,1.697149,27.95107,4.612636,8.959152,1.169233,20.26458,1.592246,28.57023,0.3086637,1.56211,1.695923,20.30191,1.557846,27.92746,6.859331,339.0677,126.8653,20.26458,1.592246,28.57023,0.3086637,1.56211,1.695923,20.30191,1.557846,27.92746,6.859331,339.0677,36.86528,20.25862,1.593791,28.35212,0.3086637,1.56211,1.695923
357,Archery,15,1,11,5126,2,False,False,20.19412,1.697137,27.95103,4.603406,8.980305,1.190995,20.26524,1.591807,28.57011,0.3821028,1.630028,1.579534,20.30196,1.557763,27.92731,6.860648,339.1342,126.8842,20.26524,1.591807,28.57011,0.3821028,1.630028,1.579534,20.30196,1.557763,27.92731,6.860647,339.1342,36.88414,20.25902,1.593631,28.35203,0.3821028,1.630028,1.579534
358,Archery,15,1,11,5134,2,False,False,20.19393,1.697194,27.95093,4.599068,9.011858,1.184588,20.26567,1.591482,28.57,0.4539282,1.656447,1.477065,20.30197,1.557727,27.92728,6.867084,339.1852,126.9178,20.26567,1.591482,28.57,0.4539282,1.656447,1.477065,20.30197,1.557727,27.92728,6.867083,339.1852,36.91781,20.25935,1.593579,28.35204,0.4539282,1.656447,1.477065
359,Archery,15,1,11,5149,2,False,False,20.19383,1.697234,27.95096,4.569442,9.05712,1.152267,20.26603,1.591223,28.56989,0.4941053,1.712328,1.409795,20.30199,1.557682,27.92725,6.868706,339.2281,126.9541,20.26603,1.591223,28.56989,0.4941053,1.712328,1.409795,20.30199,1.557682,27.92725,6.868706,339.2281,36.95405,20.2595,1.593472,28.35208,0.4941053,1.712328,1.409795
360,Archery,15,1,11,5162,2,False,False,20.19405,1.697251,27.95073,4.540812,9.089617,1.126172,20.26619,1.59111,28.56982,0.4435047,1.757747,1.456803,20.30216,1.557685,27.92705,6.846677,339.2881,126.9677,20.26619,1.59111,28.56982,0.4435047,1.757747,1.456803,20.30216,1.557685,27.92705,6.846676,339.2881,36.96772,20.2595,1.593165,28.35217,0.4435047,1.757747,1.456803
361,Archery,15,1,11,5177,2,False,False,20.19385,1.697223,27.95062,4.520984,9.122822,1.128796,20.26641,1.590925,28.56982,0.460971,1.766198,1.469584,20.3021,1.557736,27.92702,6.830273,339.3294,126.9634,20.26641,1.590925,28.56982,0.460971,1.766198,1.469584,20.3021,1.557736,27.92702,6.830272,339.3294,36.96335,20.25968,1.593048,28.35198,0.460971,1.766198,1.469584
362,Archery,15,1,11,5191,2,False,False,20.19383,1.697239,27.9506,4.500544,9.165861,1.121944,20.26672,1.590629,28.56982,0.5234476,1.7626,1.42352,20.302,1.557792,27.92696,6.818462,339.3765,126.9589,20.26672,1.590629,28.56982,0.5234476,1.7626,1.42352,20.302,1.557792,27.92696,6.818462,339.3765,36.95891,20.26,1.59299,28.35195,0.5234476,1.7626,1.42352
363,Archery,15,1,11,5204,2,False,False,20.19382,1.697131,27.95036,4.486477,9.218288,1.125396,20.26698,1.590438,28.56974,0.5505072,1.808911,1.406386,20.30202,1.557759,27.92682,6.794912,339.4325,126.9633,20.26698,1.590438,28.56974,0.5505072,1.808911,1.406386,20.30202,1.557759,27.92682,6.794911,339.4325,36.96332,20.26009,1.592902,28.35183,0.5505072,1.808911,1.406386
364,Archery,15,1,11,5218,2,False,False,20.19376,1.697098,27.95038,4.483807,9.265721,1.123268,20.26717,1.590329,28.56963,0.5393934,1.844413,1.41519,20.30196,1.557841,27.92679,6.754711,339.5061,126.9788,20.26717,1.590329,28.56963,0.5393934,1.844413,1.41519,20.30196,1.557841,27.92679,6.754711,339.5061,36.97881,20.26015,1.592751,28.35174,0.5393934,1.844413,1.41519
365,Archery,15,1,11,5232,2,False,False,20.19365,1.697103,27.95033,4.484085,9.311564,1.109744,20.26735,1.590221,28.56956,0.5498277,1.877328,1.436368,20.30192,1.55791,27.9268,6.719245,339.5277,127.0339,20.26735,1.590221,28.56956,0.5498277,1.877328,1.436368,20.30192,1.55791,27.9268,6.719246,339.5277,37.03389,20.2602,1.592682,28.35178,0.5498277,1.877328,1.436368
366,Archery,15,1,11,5246,2,False,False,20.19353,1.697106,27.95012,4.466988,9.343372,1.102319,20.26747,1.590118,28.56948,0.5657481,1.878315,1.40328,20.30184,1.557948,27.92677,6.671185,339.5212,127.1069,20.26747,1.590118,28.56948,0.5657481,1.878315,1.40328,20.30184,1.557948,27.92677,6.671185,339.5212,37.10688,20.26032,1.592639,28.35178,0.5657481,1.878315,1.40328
367,Archery,15,1,11,5260,2,False,False,20.19342,1.697156,27.95016,4.468275,9.386861,1.103863,20.26764,1.58999,28.56938,0.5775563,1.877041,1.351292,20.3018,1.558021,27.92693,6.639927,339.5516,127.1445,20.26764,1.58999,28.56938,0.5775563,1.877041,1.351292,20.3018,1.558021,27.92693,6.639926,339.5516,37.14451,20.2605,1.592554,28.35177,0.5775563,1.877041,1.351292
368,Archery,15,1,11,5287,2,False,False,20.19312,1.697302,27.9499,4.459842,9.422967,1.09096,20.26775,1.589915,28.56928,0.5841149,1.906539,1.324722,20.30177,1.558061,27.92701,6.635985,339.5775,127.1562,20.26775,1.589915,28.56928,0.5841149,1.906539,1.324722,20.30177,1.558061,27.92701,6.635986,339.5775,37.15623,20.26051,1.592502,28.35192,0.5841149,1.906539,1.324722
369,Archery,15,1,11,5293,2,False,False,20.19301,1.697295,27.94982,4.454761,9.453561,1.069513,20.26781,1.589871,28.56922,0.5818787,1.928618,1.317122,20.30146,1.558131,27.92676,6.63008,339.5946,127.1867,20.26781,1.589871,28.56922,0.5818787,1.928618,1.317122,20.30146,1.558131,27.92676,6.630081,339.5946,37.18672,20.26049,1.592448,28.35198,0.5818787,1.928618,1.317122
370,Archery,15,1,11,5301,2,False,False,20.19286,1.697281,27.94983,4.462636,9.479515,1.05175,20.26783,1.589845,28.56921,0.5813448,1.925945,1.312823,20.30139,1.558146,27.92676,6.623503,339.5983,127.1942,20.26783,1.589845,28.56921,0.5813448,1.925945,1.312823,20.30139,1.558146,27.92676,6.623503,339.5983,37.19417,20.26051,1.592422,28.35181,0.5813448,1.925945,1.312823
371,Archery,15,1,11,5315,2,False,False,20.19269,1.697248,27.94972,4.463144,9.496751,1.041725,20.26785,1.589801,28.5692,0.5818042,1.917651,1.308394,20.30126,1.558194,27.92682,6.611257,339.6086,127.207,20.26785,1.589801,28.5692,0.5818042,1.917651,1.308394,20.30126,1.558194,27.92682,6.611256,339.6086,37.20703,20.26056,1.59238,28.35182,0.5818042,1.917651,1.308394
372,Archery,15,1,11,5330,2,False,False,20.19264,1.6973,27.9497,4.467114,9.531323,1.010728,20.26784,1.589751,28.56921,0.5825782,1.91794,1.294964,20.30106,1.558243,27.92668,6.608028,339.6313,127.2031,20.26784,1.589751,28.56921,0.5825782,1.91794,1.294964,20.30106,1.558243,27.92668,6.608027,339.6313,37.20313,20.26055,1.592332,28.35183,0.5825782,1.91794,1.294964
373,Archery,15,1,11,5343,2,False,False,20.19251,1.697366,27.94982,4.450571,9.570188,0.9786895,20.26779,1.58971,28.56923,0.5929502,1.919578,1.23235,20.30092,1.558274,27.92667,6.605929,339.6484,127.1981,20.26779,1.58971,28.56923,0.5929502,1.919578,1.23235,20.30092,1.558274,27.92667,6.605929,339.6484,37.19806,20.26049,1.592332,28.35172,0.5929502,1.919578,1.23235
374,Archery,15,1,11,5357,2,False,False,20.19261,1.697337,27.94951,4.4523,9.586175,0.9927863,20.26768,1.589722,28.56923,0.5929195,1.933345,1.163782,20.30083,1.558299,27.92656,6.589509,339.6523,127.188,20.26768,1.589722,28.56923,0.5929195,1.933345,1.163782,20.30083,1.558299,27.92656,6.58951,339.6523,37.188,20.26033,1.592344,28.35172,0.5929195,1.933345,1.163782
375,Archery,15,1,11,5371,2,False,False,20.19244,1.697269,27.94959,4.477276,9.605216,1.039704,20.2675,1.589787,28.56928,0.5815175,1.917176,1.173395,20.30069,1.558372,27.92662,6.574886,339.6506,127.1779,20.2675,1.589787,28.56928,0.5815175,1.917176,1.173395,20.30069,1.558372,27.92662,6.574885,339.6506,37.17789,20.26021,1.592366,28.35168,0.5815175,1.917176,1.173395
376,Archery,15,1,11,5385,2,False,False,20.19224,1.697318,27.94965,4.504769,9.598401,1.063029,20.26709,1.589931,28.56939,0.5705792,1.846681,1.22694,20.30058,1.558423,27.92672,6.565755,339.6558,127.1837,20.26709,1.589931,28.56939,0.5705792,1.846681,1.22694,20.30058,1.558423,27.92672,6.565754,339.6558,37.18371,20.26007,1.592469,28.35172,0.5705792,1.846681,1.22694
377,Archery,15,1,11,5399,2,False,False,20.19216,1.69708,27.94982,4.511458,9.604713,1.047917,20.26676,1.590058,28.56947,0.5583568,1.827343,1.273179,20.30056,1.558332,27.92683,6.561469,339.6712,127.2295,20.26676,1.590058,28.56947,0.5583568,1.827343,1.273179,20.30056,1.558332,27.92683,6.561469,339.6712,37.22949,20.2598,1.592551,28.35174,0.5583568,1.827343,1.273179
378,Archery,15,1,11,5412,2,False,False,20.19205,1.697084,27.94981,4.519494,9.590376,1.050684,20.26641,1.590146,28.56953,0.532529,1.797897,1.239917,20.30056,1.558226,27.927,6.553852,339.6974,127.2951,20.26641,1.590146,28.56953,0.532529,1.797897,1.239917,20.30056,1.558226,27.927,6.553852,339.6974,37.29512,20.25957,1.59254,28.35184,0.532529,1.797897,1.239917
379,Archery,15,1,11,5426,2,False,False,20.19192,1.697071,27.94988,4.547509,9.581178,1.062433,20.26586,1.590249,28.56965,0.508904,1.707796,1.152085,20.30056,1.558202,27.92717,6.547768,339.6996,127.3337,20.26586,1.590249,28.56965,0.508904,1.707796,1.152085,20.30056,1.558202,27.92717,6.547769,339.6996,37.33366,20.25936,1.592553,28.35198,0.508904,1.707796,1.152085
380,Archery,15,1,11,5440,2,False,False,20.19181,1.696975,27.94986,4.56775,9.573627,1.059128,20.2652,1.590346,28.56978,0.5243869,1.637315,1.155376,20.30046,1.558111,27.92728,6.53199,339.6976,127.345,20.2652,1.590346,28.56978,0.5243869,1.637315,1.155376,20.30046,1.558111,27.92728,6.53199,339.6976,37.34494,20.25896,1.592709,28.35202,0.5243869,1.637315,1.155376
381,Archery,15,1,11,5460,2,False,False,20.19166,1.696915,27.94983,4.594882,9.547568,1.071107,20.26415,1.590549,28.56995,0.4776525,1.525271,1.35515,20.30032,1.558234,27.92744,6.499607,339.697,127.331,20.26415,1.590549,28.56995,0.4776525,1.525271,1.35515,20.30032,1.558234,27.92744,6.499606,339.697,37.33102,20.25834,1.592735,28.35215,0.4776525,1.525271,1.35515
382,Archery,15,1,11,5468,2,False,False,20.19152,1.696899,27.94984,4.612492,9.532041,1.089407,20.26349,1.590662,28.57007,0.4534176,1.431086,1.424954,20.30024,1.558301,27.92749,6.484517,339.6956,127.3218,20.26349,1.590662,28.57007,0.4534176,1.431086,1.424954,20.30024,1.558301,27.92749,6.484517,339.6956,37.32183,20.25804,1.592758,28.35205,0.4534176,1.431086,1.424954
383,Archery,15,1,11,5482,2,False,False,20.19125,1.696964,27.94984,4.63236,9.482594,1.091841,20.2628,1.590725,28.57016,0.4615853,1.375317,1.446654,20.3001,1.558402,27.92752,6.469666,339.6994,127.3298,20.2628,1.590725,28.57016,0.4615853,1.375317,1.446654,20.3001,1.558402,27.92752,6.469666,339.6994,37.32979,20.25755,1.592853,28.35198,0.4615853,1.375317,1.446654
384,Archery,15,1,11,5496,2,False,False,20.19115,1.696993,27.94991,4.638865,9.43838,1.072707,20.26219,1.590724,28.57027,0.542901,1.480493,1.522914,20.30004,1.558425,27.92762,6.458276,339.6856,127.3641,20.26219,1.590724,28.57027,0.542901,1.480493,1.522914,20.30004,1.558425,27.92762,6.458275,339.6856,37.36411,20.25654,1.593162,28.3521,0.542901,1.480493,1.522914
385,Archery,15,1,11,5510,2,False,False,20.19102,1.697012,27.94986,4.632707,9.392594,1.036523,20.26101,1.590782,28.57055,0.6045708,1.454336,1.687496,20.29994,1.558432,27.92772,6.443402,339.6576,127.4087,20.26101,1.590782,28.57055,0.6045708,1.454336,1.687496,20.29994,1.558432,27.92772,6.443402,339.6576,37.40865,20.25547,1.593453,28.35252,0.6045708,1.454336,1.687496
386,Archery,15,1,11,5523,2,False,False,20.19095,1.697057,27.94969,4.621562,9.339057,1.034509,20.25988,1.590801,28.57088,0.6585018,1.239357,1.747064,20.2998,1.558514,27.92768,6.42916,339.6168,127.4511,20.25988,1.590801,28.57088,0.6585018,1.239357,1.747064,20.2998,1.558514,27.92768,6.42916,339.6168,37.45105,20.25515,1.593681,28.35254,0.6585018,1.239357,1.747064
387,Archery,15,1,11,5537,2,False,False,20.19091,1.697135,27.94966,4.635964,9.310616,1.028562,20.25872,1.590868,28.57117,0.7019814,0.9152154,1.711832,20.29971,1.558539,27.92779,6.419084,339.6072,127.469,20.25872,1.590868,28.57117,0.7019814,0.9152154,1.711832,20.29971,1.558539,27.92779,6.419085,339.6072,37.46902,20.25522,1.59392,28.35228,0.7019814,0.9152154,1.711832
388,Archery,15,1,11,5551,2,False,False,20.19088,1.697145,27.94961,4.63192,9.278287,1.022864,20.25768,1.591,28.57133,0.6674418,0.6792519,1.656846,20.29964,1.558598,27.92793,6.40358,339.5985,127.4707,20.25768,1.591,28.57133,0.6674418,0.6792519,1.656846,20.29964,1.558598,27.92793,6.403579,339.5985,37.47072,20.25507,1.593926,28.35192,0.6674418,0.6792519,1.656846
389,Archery,15,1,11,5565,2,False,False,20.19084,1.697147,27.94937,4.625021,9.273883,0.9818034,20.25676,1.591186,28.57152,0.6419735,0.5163646,1.618959,20.29965,1.55877,27.92791,6.387385,339.5906,127.4669,20.25676,1.591186,28.57152,0.6419735,0.5163646,1.618959,20.29965,1.55877,27.92791,6.387383,339.5906,37.46684,20.25477,1.594017,28.35184,0.6419735,0.5163646,1.618959
390,Archery,15,1,11,5579,2,False,False,20.19084,1.69725,27.94937,4.628246,9.262646,0.9607582,20.25588,1.591432,28.57172,0.7218058,0.4615205,1.734404,20.29956,1.558807,27.92797,6.384907,339.5738,127.4691,20.25588,1.591432,28.57172,0.7218058,0.4615205,1.734404,20.29956,1.558807,27.92797,6.384906,339.5738,37.46907,20.25409,1.594574,28.35172,0.7218058,0.4615205,1.734404
391,Archery,15,1,11,5593,2,False,False,20.19085,1.697416,27.94938,4.610605,9.252193,0.9459509,20.25502,1.59173,28.5719,0.7935148,0.4258349,1.939699,20.29948,1.558807,27.928,6.388232,339.5552,127.477,20.25502,1.59173,28.5719,0.7935148,0.4258349,1.939699,20.29948,1.558807,27.928,6.388231,339.5552,37.47697,20.25337,1.595147,28.35185,0.7935148,0.4258349,1.939699
392,Archery,15,1,11,5607,2,False,False,20.19091,1.697438,27.94923,4.581891,9.259653,0.9761365,20.25435,1.592093,28.57201,0.7964115,0.3976599,2.051725,20.2995,1.558808,27.92792,6.389499,339.5434,127.4893,20.25435,1.592093,28.57201,0.7964115,0.3976599,2.051725,20.2995,1.558808,27.92792,6.3895,339.5434,37.48933,20.25281,1.595523,28.35185,0.7964115,0.3976599,2.051725
393,Archery,15,1,11,5626,2,False,False,20.19069,1.697372,27.94921,4.565026,9.256804,0.9923329,20.25424,1.59226,28.57198,0.7614996,0.4744527,1.869805,20.29943,1.558798,27.92793,6.393716,339.5229,127.4982,20.25424,1.59226,28.57198,0.7614996,0.4744527,1.869805,20.29943,1.558798,27.92793,6.393716,339.5229,37.49816,20.2524,1.595559,28.35164,0.7614996,0.4744527,1.869805
394,Archery,15,1,11,5635,2,False,False,20.19081,1.697347,27.94907,4.557788,9.253486,0.9760292,20.254,1.592407,28.57198,0.7118276,0.4853151,1.724481,20.29939,1.558801,27.92792,6.395847,339.5049,127.5007,20.254,1.592407,28.57198,0.7118276,0.4853151,1.724481,20.29939,1.558801,27.92792,6.395845,339.5049,37.50066,20.25212,1.595512,28.35177,0.7118276,0.4853151,1.724481
395,Archery,15,1,11,5649,2,False,False,20.19077,1.697352,27.94897,4.546696,9.238553,0.9682574,20.25355,1.592812,28.5719,0.5616788,0.4678794,1.350885,20.29948,1.558765,27.92776,6.401207,339.4761,127.4972,20.25355,1.592812,28.5719,0.5616788,0.4678794,1.350885,20.29948,1.558765,27.92776,6.401207,339.4761,37.49719,20.25174,1.595342,28.35156,0.5616788,0.4678794,1.350885
