,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,2,1,6,4630,3,False,False,20.49153,1.763783,27.84312,14.24214,7.032779,358.54,20.49744,1.589335,28.49853,359.1556,359.4151,358.6852,20.53198,1.515809,27.83284,334.5885,342.4775,354.897,20.49744,1.589335,28.49853,359.1556,359.4151,358.6852,20.53198,1.515809,27.83284,334.5885,342.4775,264.897,20.49355,1.591252,28.8763,359.7449,359.3806,358.6076
333,Archery,2,1,6,4644,3,False,False,20.49167,1.763947,27.84338,14.27828,6.987618,358.5403,20.49732,1.589181,28.49855,359.1765,359.3755,358.6393,20.53199,1.515919,27.83295,334.5664,342.5085,355.0121,20.49732,1.589181,28.49855,359.1765,359.3755,358.6393,20.53199,1.515919,27.83295,334.5664,342.5085,265.0121,20.4903,1.59038,29.17624,0.1665088,359.3806,358.6076
334,Archery,2,1,6,4657,3,False,False,20.49163,1.763896,27.84363,14.28523,6.960871,358.5423,20.49717,1.588999,28.49856,359.2062,359.3542,358.5973,20.53205,1.516011,27.83305,334.5446,342.4745,355.0117,20.49717,1.588999,28.49856,359.2062,359.3542,358.5973,20.53205,1.516011,27.83305,334.5446,342.4745,265.0117,20.48814,1.588573,29.3762,0.4475752,359.3806,358.6076
335,Archery,2,1,6,4685,3,False,False,20.49185,1.763695,27.84387,14.30584,6.927701,358.5364,20.49702,1.588796,28.49858,359.2396,359.3563,358.6065,20.53213,1.516141,27.83324,334.5562,342.4669,355.0428,20.49702,1.588796,28.49858,359.2396,359.3563,358.6065,20.53213,1.516141,27.83324,334.5562,342.4669,265.0428,20.48489,1.584023,29.67614,0.8691304,359.3806,358.6076
336,Archery,2,1,6,4690,3,False,False,20.49185,1.76372,27.84409,14.32685,6.921725,358.5314,20.49688,1.588337,28.4987,359.3279,359.3864,358.5939,20.53231,1.516218,27.83346,334.5482,342.4473,355.0605,20.49688,1.588337,28.4987,359.3279,359.3864,358.5939,20.53231,1.516218,27.83346,334.5482,342.4473,265.0605,20.48057,1.574522,30.07606,1.43105,359.3806,358.6076
337,Archery,2,1,6,4700,3,False,False,20.49202,1.763836,27.8443,14.34353,6.901009,358.5197,20.49679,1.588004,28.4988,359.3903,359.3911,358.5546,20.5324,1.516253,27.83358,334.544,342.4432,355.0629,20.49679,1.588004,28.4988,359.3903,359.3911,358.5546,20.5324,1.516253,27.83358,334.544,342.4432,265.0629,20.4784,1.5683,30.27601,1.711913,359.3806,358.6076
338,Archery,2,1,6,4713,3,False,False,20.49212,1.763916,27.84474,14.35584,6.883904,358.5152,20.49663,1.587541,28.49889,359.4546,359.3802,358.5296,20.53255,1.516319,27.83379,334.5283,342.4055,355.0964,20.49663,1.587541,28.49889,359.4546,359.3802,358.5296,20.53255,1.516319,27.83379,334.5283,342.4055,265.0964,20.47624,1.561097,30.47597,1.992693,359.3806,358.6076
339,Archery,2,1,6,4728,3,False,False,20.49234,1.763992,27.84494,14.35586,6.868483,358.5036,20.49641,1.587025,28.4989,359.5132,359.4141,358.6035,20.53262,1.516316,27.83398,334.5179,342.3351,355.1661,20.49641,1.587025,28.4989,359.5132,359.4141,358.6035,20.53262,1.516316,27.83398,334.5179,342.3351,265.1661,20.473,1.548453,30.77591,2.413681,359.3806,358.6075
340,Archery,2,1,6,4741,3,False,False,20.49257,1.764031,27.84536,14.35172,6.855684,358.4696,20.49616,1.586517,28.49894,359.5587,359.4216,358.6583,20.53267,1.516309,27.83412,334.5043,342.2801,355.2252,20.49616,1.586517,28.49894,359.5587,359.4216,358.6583,20.53267,1.516309,27.83412,334.5042,342.2801,265.2252,20.46975,1.533602,31.07585,2.834408,359.3806,358.6075
341,Archery,2,1,6,4755,3,False,False,20.49267,1.764135,27.8457,14.31464,6.841152,358.433,20.49568,1.585558,28.49905,359.6751,359.4259,358.7509,20.53273,1.516318,27.83435,334.501,342.1964,355.2733,20.49568,1.585558,28.49905,359.6751,359.4259,358.7509,20.53273,1.516318,27.83435,334.501,342.1964,265.2733,20.46651,1.516544,31.37579,3.254828,359.3806,358.6075
