,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
400,Archery,4,1,3,5761,2,False,False,20.563,1.85498,28.25691,4.800719,24.78988,351.8341,20.52809,1.707201,29.00005,5.663249,357.8196,3.616889,20.56939,1.756783,28.41098,338.9893,341.8052,358.5352,20.52809,1.707201,29.00005,5.663249,357.8196,3.616889,20.56939,1.756783,28.41098,338.9893,341.8052,268.5352,20.53446,1.724224,28.83225,5.663249,357.8196,3.616889
401,Archery,4,1,3,5776,2,False,False,20.56253,1.854494,28.25656,4.771764,24.73297,351.8595,20.52811,1.707211,28.99994,5.66331,357.8374,3.584451,20.56934,1.756849,28.411,338.9613,341.8094,358.5938,20.52811,1.707211,28.99994,5.66331,357.8374,3.584451,20.56934,1.756849,28.411,338.9613,341.8094,268.5938,20.53443,1.724243,28.83206,5.66331,357.8374,3.584451
402,Archery,4,1,3,5790,2,False,False,20.56302,1.854307,28.2562,4.858968,24.69767,351.8864,20.5281,1.707278,28.9999,5.648419,357.8432,3.587388,20.56935,1.756871,28.41106,338.9611,341.8282,358.5912,20.5281,1.707278,28.9999,5.648419,357.8432,3.587388,20.56935,1.756871,28.41106,338.9611,341.8282,268.5912,20.53439,1.724245,28.83221,5.648419,357.8432,3.587388
403,Archery,4,1,3,5804,2,False,False,20.56274,1.854539,28.25627,4.89713,24.72054,351.8939,20.52799,1.707502,28.99997,5.624358,357.8943,3.725617,20.56932,1.756933,28.41108,338.9537,341.8174,358.5742,20.52799,1.707502,28.99997,5.624358,357.8943,3.725617,20.56932,1.756933,28.41108,338.9537,341.8174,268.5742,20.53413,1.724388,28.83237,5.624358,357.8943,3.725617
404,Archery,4,1,3,5821,2,False,False,20.5628,1.854722,28.25679,4.883257,24.74599,351.8757,20.52798,1.707566,28.99997,5.630572,357.8944,3.773494,20.56927,1.756993,28.41107,338.9251,341.7858,358.5762,20.52798,1.707566,28.99997,5.630572,357.8944,3.773494,20.56927,1.756993,28.41107,338.9251,341.7858,268.5762,20.53412,1.724476,28.83231,5.630572,357.8944,3.773494
405,Archery,4,1,3,5833,2,False,False,20.56296,1.854937,28.25673,4.873003,24.82206,351.8611,20.52805,1.707568,28.99992,5.627326,357.8978,3.721989,20.56918,1.757018,28.41105,338.867,341.7323,358.6396,20.52805,1.707568,28.99992,5.627326,357.8978,3.721989,20.56918,1.757018,28.41105,338.867,341.7323,268.6396,20.53418,1.724469,28.83227,5.627326,357.8978,3.721989
406,Archery,4,1,3,5862,2,False,False,20.56244,1.854606,28.25703,4.837215,24.93829,351.889,20.52819,1.707762,29.0001,5.569729,357.9268,3.635673,20.56919,1.756843,28.41098,338.8264,341.5669,358.7712,20.52819,1.707762,29.0001,5.569729,357.9268,3.635673,20.56919,1.756843,28.41098,338.8264,341.5669,268.7712,20.53424,1.724492,28.83245,5.569729,357.9268,3.635673
407,Archery,4,1,3,5872,2,False,False,20.56224,1.854366,28.25682,4.883067,24.98729,351.8858,20.52818,1.707883,29.0002,5.555156,357.9104,3.684272,20.56918,1.756771,28.411,338.8452,341.5589,358.84,20.52818,1.707883,29.0002,5.555156,357.9104,3.684272,20.56918,1.756771,28.411,338.8452,341.5589,268.84,20.53428,1.72459,28.83234,5.555156,357.9104,3.684272
408,Archery,4,1,3,5887,2,False,False,20.562,1.854469,28.2574,4.98537,25.02634,351.8987,20.52806,1.708035,29.00035,5.539333,357.8553,3.78537,20.56911,1.756731,28.41104,338.7917,341.5537,358.8971,20.52806,1.708035,29.00035,5.539333,357.8553,3.78537,20.56911,1.756731,28.41104,338.7917,341.5537,268.8971,20.53432,1.724703,28.83243,5.539333,357.8553,3.78537
409,Archery,4,1,3,5902,2,False,False,20.5617,1.854592,28.25767,5.035183,25.0512,351.8989,20.52799,1.708037,29.00046,5.538927,357.7859,3.764682,20.56903,1.756678,28.41109,338.7523,341.5453,358.9772,20.52799,1.708037,29.00046,5.538927,357.7859,3.764682,20.56903,1.756678,28.41109,338.7523,341.5453,268.9772,20.53446,1.724716,28.83242,5.538927,357.7859,3.764682
410,Archery,4,1,3,5915,2,False,False,20.56174,1.854718,28.25811,5.052473,25.0548,351.8939,20.52798,1.708008,29.00056,5.567001,357.7751,3.703066,20.56895,1.756619,28.41111,338.7368,341.489,359.0116,20.52798,1.708008,29.00056,5.567001,357.7751,3.703066,20.56895,1.756619,28.41111,338.7368,341.489,269.0116,20.53449,1.724776,28.83245,5.567001,357.7751,3.703066
411,Archery,4,1,3,5929,2,False,False,20.56134,1.855,28.25822,4.980716,24.986,351.9119,20.528,1.708036,29.00056,5.587456,357.8077,3.717146,20.56882,1.756521,28.41118,338.7894,341.3331,358.9542,20.528,1.708036,29.00056,5.587456,357.8077,3.717146,20.56882,1.756521,28.41118,338.7894,341.3331,268.9542,20.53441,1.724872,28.83237,5.587456,357.8077,3.717146
412,Archery,4,1,3,5943,2,False,False,20.56127,1.854834,28.25828,4.953988,24.95658,351.9078,20.52797,1.708206,29.00064,5.613062,357.8964,3.859834,20.5686,1.756437,28.41119,338.7841,341.1682,358.9529,20.52797,1.708206,29.00064,5.613062,357.8964,3.859834,20.5686,1.756437,28.41119,338.7841,341.1682,268.9529,20.53412,1.725103,28.83259,5.613062,357.8964,3.859834
413,Archery,4,1,3,5973,2,False,False,20.56087,1.854852,28.25815,4.947647,24.98305,351.8643,20.52778,1.708507,29.00075,5.582031,357.8849,4.063202,20.56801,1.756374,28.41146,338.8872,341.1051,359.0439,20.52778,1.708507,29.00075,5.582031,357.8849,4.063202,20.56801,1.756374,28.41146,338.8872,341.1051,269.0438,20.53396,1.725315,28.83269,5.582031,357.8849,4.063202
414,Archery,4,1,3,5984,2,False,False,20.56071,1.854717,28.25853,4.961467,24.99822,351.8592,20.52765,1.708569,29.00086,5.580088,357.8117,4.058292,20.56769,1.756364,28.41167,339.0056,340.9941,359.008,20.52765,1.708569,29.00086,5.580088,357.8117,4.058292,20.56769,1.756364,28.41167,339.0056,340.9941,269.0079,20.53403,1.725349,28.83302,5.580088,357.8117,4.058292
415,Archery,4,1,3,5999,2,False,False,20.56052,1.854507,28.25821,4.959201,25.02643,351.8641,20.52742,1.708644,29.00104,5.588894,357.7363,4.079921,20.56745,1.756387,28.41209,339.2322,340.9959,358.9702,20.52742,1.708644,29.00104,5.588894,357.7363,4.079921,20.56745,1.756387,28.41209,339.2322,340.9959,268.9702,20.53402,1.725444,28.83327,5.588894,357.7363,4.079921
416,Archery,4,1,3,6013,2,False,False,20.56039,1.854293,28.2584,5.035116,25.0561,351.8882,20.52727,1.708705,29.00116,5.597393,357.7542,4.093049,20.56731,1.756538,28.41275,339.5023,341.0473,358.7293,20.52727,1.708705,29.00116,5.597393,357.7542,4.093049,20.56731,1.756538,28.41275,339.5023,341.0473,268.7292,20.53381,1.725494,28.83376,5.597393,357.7542,4.093049
417,Archery,4,1,3,6029,2,False,False,20.56041,1.854632,28.25867,5.055069,25.07971,351.9375,20.52712,1.708798,29.00125,5.571325,357.7643,4.102407,20.56723,1.756787,28.41364,339.8899,341.275,358.4069,20.52712,1.708798,29.00125,5.571325,357.7643,4.102407,20.56723,1.756787,28.41364,339.8899,341.275,268.4069,20.5336,1.725441,28.83455,5.571325,357.7643,4.102407
418,Archery,4,1,3,6040,2,False,False,20.56025,1.85429,28.25857,5.0519,25.14497,351.9297,20.52687,1.708913,29.00135,5.53923,357.7579,4.133254,20.56726,1.756841,28.41366,339.8256,341.278,358.3772,20.52687,1.708913,29.00135,5.53923,357.7579,4.133254,20.56726,1.756841,28.41366,339.8256,341.278,268.3772,20.53334,1.72538,28.8355,5.53923,357.7579,4.133254
419,Archery,4,1,3,6055,2,False,False,20.56004,1.854459,28.2588,5.050525,25.18939,351.8984,20.52662,1.708912,29.00137,5.565842,357.7691,4.187977,20.5669,1.756734,28.41347,339.7146,341.0764,358.7861,20.52662,1.708912,29.00137,5.565842,357.7691,4.187977,20.5669,1.756734,28.41347,339.7146,341.0764,268.7861,20.53306,1.725496,28.83512,5.565842,357.7691,4.187977
420,Archery,4,1,3,6086,2,False,False,20.5597,1.854284,28.25898,5.038162,25.26383,351.8878,20.52629,1.708791,29.00139,5.614974,357.7745,4.13711,20.56626,1.756488,28.41369,339.826,340.7033,359.2207,20.52629,1.708791,29.00139,5.614974,357.7745,4.13711,20.56626,1.756488,28.41369,339.826,340.7033,269.2207,20.53272,1.725528,28.83504,5.614974,357.7745,4.13711
421,Archery,4,1,3,6096,3,False,False,20.55958,1.854462,28.25935,5.028535,25.26044,351.9393,20.52617,1.7088,29.00135,5.610275,357.7808,4.120704,20.56613,1.756463,28.41381,339.8022,340.6482,359.2461,20.52617,1.7088,29.00135,5.610275,357.7808,4.120704,20.56613,1.756463,28.41381,339.8022,340.6482,269.246,20.5224,1.698017,29.09958,5.933795,357.7777,4.124765
422,Archery,4,1,3,6124,3,False,False,20.55927,1.854084,28.25915,5.089005,25.25517,351.9452,20.52554,1.709221,29.0013,5.526098,357.8361,4.401141,20.56598,1.756454,28.41386,339.6381,340.5159,359.3469,20.52554,1.709221,29.0013,5.526098,357.8361,4.401141,20.56598,1.756454,28.41386,339.6381,340.5159,269.3469,20.50529,1.647256,29.54045,6.720338,357.7777,4.124844
423,Archery,4,1,3,6138,3,False,False,20.55896,1.854315,28.25904,5.065395,25.26515,351.9392,20.5253,1.709284,29.00132,5.55515,357.8423,4.54285,20.56595,1.756348,28.41391,339.6401,340.5415,359.3409,20.5253,1.709284,29.00132,5.55515,357.8423,4.54285,20.56595,1.756348,28.41391,339.6401,340.5415,269.3409,20.49502,1.613856,29.80496,7.191065,357.7777,4.12489
424,Archery,4,1,3,6153,3,False,False,20.5592,1.854346,28.2588,5.053519,25.28168,351.9391,20.52517,1.709268,29.00137,5.587768,357.827,4.540895,20.56565,1.756312,28.41371,339.5287,339.9503,359.373,20.52517,1.709268,29.00137,5.587768,357.827,4.540895,20.56565,1.756312,28.41371,339.5287,339.9503,269.373,20.48476,1.578249,30.06948,7.660819,357.7777,4.124938
425,Archery,4,1,3,6166,3,False,False,20.55911,1.854562,28.25906,5.041704,25.3149,351.9636,20.52508,1.709301,29.00142,5.569657,357.7888,4.491844,20.56556,1.756194,28.41354,339.5233,339.9217,359.4543,20.52508,1.709301,29.00142,5.569657,357.7888,4.491844,20.56556,1.756194,28.41354,339.5233,339.9217,269.4543,20.47449,1.540434,30.334,8.129538,357.7777,4.124982
426,Archery,4,1,3,6180,3,False,False,20.55888,1.854609,28.25924,4.916251,25.32061,351.9801,20.5249,1.709381,29.0015,5.559783,357.767,4.480943,20.56529,1.756107,28.41342,339.4077,339.9451,359.7194,20.5249,1.709381,29.0015,5.559783,357.767,4.480943,20.56529,1.756107,28.41342,339.4077,339.9451,269.7194,20.46765,1.513998,30.51035,8.441415,357.7777,4.125014
427,Archery,4,1,3,6194,3,False,False,20.55902,1.854214,28.25871,4.948851,25.36884,351.9424,20.52463,1.709492,29.00158,5.572414,357.7617,4.548981,20.56516,1.756063,28.4134,339.4103,339.951,359.7664,20.52463,1.709492,29.00158,5.572414,357.7617,4.548981,20.56516,1.756063,28.4134,339.4102,339.9509,269.7664,20.45738,1.472505,30.77487,8.90828,357.7777,4.125057
428,Archery,4,1,3,6208,3,False,False,20.55882,1.854325,28.25879,4.938023,25.39758,351.9362,20.52437,1.70956,29.00161,5.582837,357.7675,4.662554,20.56503,1.756061,28.41328,339.253,339.9377,359.8765,20.52437,1.70956,29.00161,5.582837,357.7675,4.662554,20.56503,1.756061,28.41328,339.253,339.9377,269.8765,20.44712,1.428805,31.03938,9.37396,357.7777,4.125103
429,Archery,4,1,3,6222,3,False,False,20.55855,1.854295,28.25894,4.993947,25.42218,351.9487,20.52439,1.709521,29.00157,5.582429,357.7722,4.593427,20.56495,1.756042,28.41328,339.1268,340.0181,0.01792418,20.52439,1.709521,29.00157,5.582429,357.7722,4.593427,20.56495,1.756042,28.41328,339.1268,340.0181,270.0179,20.43685,1.382897,31.3039,9.838388,357.7777,4.125148
430,Archery,4,1,3,6238,3,False,False,20.5589,1.85445,28.25916,4.985929,25.41728,351.9589,20.5242,1.709626,29.00159,5.55689,357.7747,4.401626,20.56498,1.756015,28.41339,339.1549,340.1315,0.05928091,20.5242,1.709626,29.00159,5.55689,357.7747,4.401626,20.56498,1.756015,28.41339,339.1549,340.1315,270.0593,20.43001,1.351065,31.48025,10.14729,357.7777,4.125177
431,Archery,4,1,3,6250,3,False,False,20.55856,1.854521,28.25895,4.960577,25.40141,352.0269,20.52411,1.7098,29.00159,5.486136,357.7853,4.282142,20.56505,1.756035,28.41344,339.2077,340.0775,359.927,20.52411,1.7098,29.00159,5.486136,357.7853,4.282142,20.56505,1.756035,28.41344,339.2077,340.0775,269.927,20.41974,1.301479,31.74477,10.60952,357.7777,4.125221
