,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,14,1,3,5526,2,False,False,20.38593,1.879817,28.38123,35.69038,13.68616,344.0218,20.4131,1.644847,29.04822,3.460018,359.4563,314.5699,20.39088,1.750112,28.36399,17.67005,340.5414,341.2143,20.4131,1.644847,29.04822,3.460018,359.4563,314.5699,20.39088,1.750112,28.36399,17.67005,340.5414,251.2143,20.41546,1.658501,28.8267,3.460018,359.4563,314.5699
398,Archery,14,1,3,5540,2,False,False,20.38588,1.879347,28.38112,36.07275,14.37671,344.4193,20.41287,1.644932,29.0477,3.374972,359.4207,314.6055,20.38955,1.750858,28.36448,17.57064,340.1916,340.2826,20.41287,1.644932,29.0477,3.374972,359.4207,314.6055,20.38955,1.750858,28.36448,17.57064,340.1915,250.2826,20.41538,1.658257,28.82616,3.374972,359.4207,314.6055
399,Archery,14,1,3,5554,2,False,False,20.38619,1.879065,28.3807,36.41433,15.21337,344.9312,20.41224,1.645178,29.04687,3.120951,359.2158,314.8465,20.38898,1.751201,28.36444,17.54662,340.213,339.9038,20.41224,1.645178,29.04687,3.120951,359.2158,314.8465,20.38898,1.751201,28.36444,17.54662,340.213,249.9038,20.41554,1.657522,28.82528,3.120951,359.2158,314.8465
400,Archery,14,1,3,5567,2,False,False,20.38618,1.879624,28.38083,36.62662,16.05451,345.6084,20.41162,1.645504,29.04648,2.930407,359.0235,315.2479,20.38852,1.751528,28.36448,17.5055,340.2404,339.9053,20.41162,1.645504,29.04648,2.930407,359.0235,315.2479,20.38852,1.751528,28.36448,17.5055,340.2404,249.9053,20.41566,1.657113,28.82486,2.930407,359.0235,315.2479
401,Archery,14,1,3,5581,2,False,False,20.38468,1.880336,28.38166,36.66708,16.71215,346.2482,20.41095,1.645581,29.04604,2.574183,358.7165,315.3723,20.38777,1.752323,28.36501,17.57329,340.2905,339.8851,20.41095,1.645581,29.04604,2.574183,358.7165,315.3723,20.38777,1.752323,28.36501,17.57328,340.2905,249.8851,20.41617,1.655812,28.82438,2.574183,358.7165,315.3723
402,Archery,14,1,3,5595,2,False,False,20.38367,1.880449,28.38122,36.61634,17.15432,346.5468,20.41018,1.645277,29.04547,2.031286,358.1414,315.0915,20.38774,1.75246,28.36527,17.5785,340.2314,339.6488,20.41018,1.645277,29.04547,2.031286,358.1414,315.0915,20.38774,1.75246,28.36527,17.5785,340.2314,249.6488,20.41763,1.653406,28.82379,2.031286,358.1414,315.0915
403,Archery,14,1,3,5609,2,False,False,20.38318,1.88062,28.38091,36.52319,17.52077,346.5269,20.40931,1.644725,29.04471,1.458353,357.3731,314.6274,20.38785,1.752669,28.36571,17.49807,340.045,339.5181,20.40931,1.644725,29.04471,1.458353,357.3731,314.6274,20.38785,1.752669,28.36571,17.49807,340.045,249.5181,20.41974,1.650634,28.82308,1.458353,357.3731,314.6274
404,Archery,14,1,3,5624,2,False,False,20.38293,1.881205,28.38037,36.41896,17.86679,346.3935,20.40837,1.644032,29.0436,0.8542187,356.5735,314.149,20.38759,1.753343,28.36656,17.40853,339.9724,339.7188,20.40837,1.644032,29.0436,0.8542187,356.5735,314.149,20.38759,1.753343,28.36656,17.40853,339.9724,249.7188,20.4219,1.647598,28.82209,0.8542187,356.5735,314.149
405,Archery,14,1,3,5638,2,False,False,20.38312,1.881683,28.37968,36.29197,18.20272,346.4292,20.40764,1.643401,29.04218,0.003543374,355.8918,313.8455,20.38656,1.753832,28.36629,17.39008,340.0789,339.8325,20.40764,1.643401,29.04218,0.003543374,355.8918,313.8455,20.38656,1.753832,28.36629,17.39008,340.0789,249.8325,20.4238,1.643671,28.82082,0.003543374,355.8918,313.8455
406,Archery,14,1,3,5651,2,False,False,20.3827,1.882288,28.37939,36.17588,18.46986,346.6496,20.40746,1.642758,29.04053,359.3159,355.9023,314.0023,20.38616,1.754172,28.36618,17.34011,340.536,339.1975,20.40746,1.642758,29.04053,359.3159,355.9023,314.0023,20.38616,1.754172,28.36618,17.34011,340.536,249.1975,20.42359,1.640365,28.81918,359.3159,355.9023,314.0023
407,Archery,14,1,3,5665,2,False,False,20.38213,1.882851,28.37946,35.9745,18.66175,346.8436,20.40752,1.641342,29.0386,358.872,356.2274,313.9736,20.38608,1.754498,28.36608,17.29753,340.7382,338.0998,20.40752,1.641342,29.0386,358.872,356.2274,313.9736,20.38608,1.754498,28.36608,17.29753,340.7382,248.0998,20.42238,1.637229,28.81718,358.872,356.2274,313.9736
408,Archery,14,1,3,5679,3,False,False,20.38138,1.883816,28.37973,35.64236,18.7229,346.9467,20.40759,1.639008,29.03673,358.2913,356.121,312.9102,20.38621,1.75468,28.36591,17.22109,340.5596,337.6226,20.40759,1.639008,29.03673,358.2913,356.121,312.9102,20.38621,1.75468,28.36591,17.22109,340.5596,247.6226,20.4022,1.641376,29.11498,358.6185,356.0707,313.7955
409,Archery,14,1,3,5693,3,False,False,20.38073,1.885041,28.38014,35.18941,18.66507,346.9901,20.40778,1.63644,29.03498,357.7133,355.7156,311.3088,20.38618,1.755006,28.36575,16.84686,339.9614,337.1855,20.40778,1.63644,29.03498,357.7133,355.7156,311.3088,20.38618,1.755006,28.36575,16.84686,339.9614,247.1855,20.38165,1.6464,29.41415,359.04,356.0707,313.7953
410,Archery,14,1,3,5719,3,False,False,20.37986,1.886062,28.3801,34.66908,18.42042,346.911,20.40818,1.633349,29.03312,357.6629,355.4514,309.9417,20.38591,1.755648,28.36561,16.44896,339.5407,336.8044,20.40818,1.633349,29.03312,357.6629,355.4514,309.9417,20.38591,1.755648,28.36561,16.44896,339.5407,246.8044,20.3611,1.649218,29.71332,359.4617,356.0707,313.795
411,Archery,14,1,3,5724,3,False,False,20.37932,1.887091,28.38017,34.04581,18.05481,346.7569,20.40852,1.630656,29.03108,357.9838,355.5314,309.8496,20.38548,1.756159,28.36551,16.85002,339.7308,336.8708,20.40852,1.630656,29.03108,357.9838,355.5314,309.8496,20.38548,1.756159,28.36551,16.85002,339.7308,246.8708,20.34056,1.649828,30.01249,359.8834,356.0707,313.7948
412,Archery,14,1,3,5735,3,False,False,20.37921,1.888022,28.38047,33.47566,17.82271,346.6254,20.40866,1.62834,29.02887,358.1463,355.6975,309.982,20.38561,1.755821,28.36534,17.15116,340.2179,337.2774,20.40866,1.62834,29.02887,358.1463,355.6975,309.982,20.38561,1.755821,28.36534,17.15116,340.2179,247.2774,20.32686,1.649009,30.21194,0.1645592,356.0707,313.7946
413,Archery,14,1,3,5749,3,False,False,20.37855,1.889091,28.38079,32.80066,17.50556,346.4503,20.40849,1.625982,29.02655,358.1653,355.5751,310.1061,20.38586,1.755783,28.36544,16.94202,340.9304,336.7981,20.40849,1.625982,29.02655,358.1653,355.5751,310.1061,20.38586,1.755783,28.36544,16.94202,340.9304,246.7981,20.30631,1.64594,30.51111,0.5862705,356.0707,313.7943
414,Archery,14,1,3,5763,3,False,False,20.37762,1.89021,28.38121,32.09665,17.11606,346.2822,20.40861,1.623762,29.02427,358.3728,355.5621,310.3097,20.38678,1.756109,28.36587,16.60784,341.3836,336.4034,20.40861,1.623762,29.02427,358.3728,355.5621,310.3097,20.38678,1.756109,28.36587,16.60784,341.3836,246.4034,20.28576,1.640664,30.81028,1.007919,356.0707,313.7941
415,Archery,14,1,3,5776,3,False,False,20.37669,1.890954,28.3813,31.40187,16.65602,346.1157,20.40879,1.621668,29.02205,358.4742,355.8292,310.9526,20.38824,1.756235,28.36662,16.61927,341.5861,336.1077,20.40879,1.621668,29.02205,358.4742,355.8292,310.9526,20.38824,1.756235,28.36662,16.61927,341.5861,246.1077,20.26521,1.633181,31.10946,1.429457,356.0707,313.7939
416,Archery,14,1,3,5791,3,False,False,20.37565,1.891479,28.38144,30.75176,16.19211,345.9323,20.4089,1.619615,29.01998,358.8642,356.2652,311.779,20.39876,1.742072,28.37556,20.40144,343.7126,335.3313,20.4089,1.619615,29.01998,358.8642,356.2652,311.779,20.39876,1.742072,28.37556,20.40144,343.7126,245.3313,20.24467,1.623491,31.40863,1.85084,356.0707,313.7936
417,Archery,14,1,3,5804,3,False,False,20.37458,1.891921,28.38163,30.22146,15.78126,345.7064,20.40874,1.617275,29.01797,359.0597,356.403,311.981,20.41624,1.717159,28.38841,20.21134,343.6002,334.6981,20.40874,1.617275,29.01797,359.0597,356.403,311.981,20.41624,1.717159,28.38841,20.21134,343.6002,244.6981,20.23097,1.615805,31.60807,2.131655,356.0707,313.7935
418,Archery,14,1,3,5818,3,False,False,20.37351,1.892765,28.38196,29.7945,15.42752,345.5141,20.40845,1.61482,29.01599,359.0758,356.275,311.7136,20.42511,1.704074,28.39514,20.136,343.5959,334.3246,20.40845,1.61482,29.01599,359.0758,356.275,311.7136,20.42511,1.704074,28.39514,20.136,343.5959,244.3246,20.21042,1.602436,31.90725,2.552679,356.0707,313.7932
