,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
373,Archery,11,1,5,5567,2,False,False,20.34275,1.695441,27.67219,2.3571,14.53964,347.8997,20.47869,1.525017,28.10653,0.3634907,355.8443,357.5055,20.53351,1.466481,27.55967,328.2283,20.77792,343.8951,20.47869,1.525017,28.10653,0.3634907,355.8443,357.5055,20.53351,1.466481,27.55967,328.2283,20.77792,253.8951,20.48779,1.526182,27.98149,0.3634907,355.8443,357.5055
374,Archery,11,1,5,5582,2,False,False,20.34305,1.695604,27.67204,2.234887,14.49112,347.8329,20.47878,1.525754,28.10658,0.4663585,355.9246,357.7249,20.53352,1.466493,27.55963,328.2262,20.54477,343.5964,20.47878,1.525754,28.10658,0.4663585,355.9246,357.7249,20.53352,1.466493,27.55963,328.2262,20.54478,253.5964,20.48771,1.527144,27.98148,0.4663585,355.9246,357.7249
375,Archery,11,1,5,5609,2,False,False,20.34351,1.69572,27.67184,2.110279,14.44536,347.7463,20.47934,1.526487,28.1066,0.4823275,356.1472,357.6352,20.53353,1.466512,27.55959,328.2239,20.42151,343.3308,20.47934,1.526487,28.1066,0.4823275,356.1472,357.6352,20.53353,1.466512,27.55959,328.2239,20.4215,253.3308,20.48777,1.52791,27.98164,0.4823275,356.1472,357.6352
376,Archery,11,1,5,5613,2,False,False,20.344,1.695914,27.672,1.987189,14.40257,347.6688,20.4802,1.527223,28.10664,0.3438769,356.4151,357.4026,20.53356,1.466543,27.55953,328.2357,20.523,343.3957,20.4802,1.527223,28.10664,0.3438769,356.4151,357.4026,20.53356,1.466543,27.55953,328.2357,20.523,253.3957,20.48804,1.528344,27.9817,0.3438769,356.4151,357.4026
377,Archery,11,1,5,5623,2,False,False,20.34442,1.696187,27.6719,1.849987,14.37473,347.5965,20.4807,1.527925,28.10677,0.2400584,356.4478,357.2069,20.53357,1.466552,27.55951,328.2634,20.54417,343.4753,20.4807,1.527925,28.10677,0.2400584,356.4478,357.2069,20.53357,1.466552,27.55951,328.2634,20.54417,253.4753,20.48848,1.528819,27.98169,0.2400584,356.4478,357.2069
378,Archery,11,1,5,5638,2,False,False,20.34485,1.696463,27.67169,1.691865,14.38521,347.4761,20.48095,1.52862,28.10701,0.09879082,356.2539,357.0738,20.53357,1.466552,27.55952,328.3156,20.54424,343.5586,20.48095,1.52862,28.10701,0.09879082,356.2539,357.0738,20.53357,1.466552,27.55952,328.3156,20.54424,253.5586,20.48918,1.529205,27.98168,0.09879082,356.2539,357.0738
379,Archery,11,1,5,5668,2,False,False,20.34546,1.696738,27.6715,1.346753,14.42865,347.2769,20.48097,1.530296,28.1075,359.6318,355.5791,357.0047,20.53355,1.466526,27.55958,328.4583,20.58121,343.7611,20.48097,1.530296,28.1075,359.6318,355.5791,357.0047,20.53355,1.466526,27.55958,328.4583,20.58121,253.7611,20.49072,1.529855,27.98166,359.6318,355.5791,357.0047
380,Archery,11,1,5,5679,2,False,False,20.34584,1.696931,27.67128,1.184188,14.42522,347.1826,20.48118,1.530979,28.10772,359.4864,355.4265,356.7978,20.53355,1.466525,27.5596,328.4702,20.60064,343.7017,20.48118,1.530979,28.10772,359.4864,355.4265,356.7978,20.53355,1.466525,27.5596,328.4702,20.60064,253.7016,20.49136,1.530207,27.98081,359.4864,355.4265,356.7978
381,Archery,11,1,5,5693,2,False,False,20.34624,1.697055,27.67123,1.039114,14.43289,347.083,20.48143,1.531618,28.10803,359.5271,355.3915,356.7488,20.53357,1.466537,27.5596,328.5146,20.67074,343.5513,20.48143,1.531618,28.10803,359.5271,355.3915,356.7488,20.53357,1.466537,27.5596,328.5146,20.67074,253.5512,20.49171,1.530934,27.98075,359.5271,355.3915,356.7488
382,Archery,11,1,5,5706,2,False,False,20.34658,1.697245,27.67097,0.8779495,14.4466,347.0048,20.48164,1.532215,28.10832,359.6656,355.4988,356.9743,20.53359,1.466557,27.5596,328.5429,20.77068,343.3455,20.48164,1.532215,28.10832,359.6656,355.4988,356.9743,20.53359,1.466557,27.5596,328.5429,20.77068,253.3455,20.4917,1.531838,27.98081,359.6656,355.4988,356.9743
383,Archery,11,1,5,5724,2,False,False,20.34698,1.697522,27.67073,0.7327484,14.47706,346.9076,20.48195,1.532789,28.10864,359.9354,355.6838,357.2842,20.53363,1.466584,27.55959,328.5531,20.85088,343.2218,20.48195,1.532789,28.10864,359.9354,355.6838,357.2842,20.53363,1.466584,27.55959,328.5531,20.85088,253.2218,20.49159,1.533014,27.98111,359.9354,355.6838,357.2842
384,Archery,11,1,5,5736,2,False,False,20.34743,1.697575,27.67079,0.580376,14.52143,346.8285,20.48236,1.533282,28.10892,0.008619672,355.7928,357.4075,20.53365,1.466599,27.55959,328.5655,20.89286,343.2098,20.48236,1.533282,28.10892,0.008619672,355.7928,357.4075,20.53365,1.466599,27.55959,328.5655,20.89286,253.2098,20.49176,1.533671,27.98139,0.008619672,355.7928,357.4075
385,Archery,11,1,5,5752,2,False,False,20.34783,1.69776,27.67062,0.432099,14.5663,346.7713,20.48265,1.533343,28.10901,359.9392,355.7392,357.2417,20.53366,1.466606,27.5596,328.569,20.90292,343.2476,20.48265,1.533343,28.10901,359.9392,355.7392,357.2417,20.53366,1.466606,27.5596,328.569,20.90292,253.2476,20.49219,1.533577,27.98133,359.9392,355.7392,357.2417
386,Archery,11,1,5,5783,2,False,False,20.3483,1.697938,27.67033,0.1730599,14.64211,346.6883,20.48377,1.534427,28.10948,359.1712,354.9091,356.2724,20.53365,1.466591,27.55964,328.596,20.95539,343.3592,20.48377,1.534427,28.10948,359.1712,354.9091,356.2724,20.53365,1.466591,27.55964,328.596,20.95539,253.3592,20.49519,1.53294,27.98166,359.1712,354.9091,356.2724
387,Archery,11,1,5,5805,2,False,False,20.34871,1.698194,27.67007,0.04429378,14.68463,346.6319,20.48407,1.534842,28.10962,359.0571,354.7074,356.2103,20.53365,1.466592,27.55964,328.5831,20.96861,343.3214,20.48407,1.534842,28.10962,359.0571,354.7074,356.2103,20.53365,1.466592,27.55964,328.5831,20.96861,253.3214,20.49605,1.533078,27.98057,359.0571,354.7074,356.2103
388,Archery,11,1,5,5810,2,False,False,20.34899,1.698165,27.66988,359.9577,14.75747,346.5951,20.48442,1.535099,28.10955,359.1772,354.8434,356.4912,20.53367,1.466612,27.55962,328.5026,21.06057,343.0355,20.48442,1.535099,28.10955,359.1772,354.8434,356.4912,20.53367,1.466612,27.55962,328.5026,21.06057,253.0354,20.49611,1.533604,27.9803,359.1772,354.8434,356.4912
389,Archery,11,1,5,5833,2,False,False,20.34986,1.698542,27.66937,359.7624,14.88904,346.5456,20.48509,1.535015,28.10942,359.3904,355.1961,356.5661,20.53371,1.466643,27.55957,328.3598,21.0839,342.7,20.48509,1.535015,28.10942,359.3904,355.1961,356.5661,20.53371,1.466643,27.55957,328.3598,21.0839,252.7,20.49594,1.534008,27.98054,359.3904,355.1961,356.5661
390,Archery,11,1,5,5847,2,False,False,20.35028,1.698469,27.66938,359.6548,14.9714,346.5427,20.48641,1.535385,28.10931,359.4868,355.5931,356.8515,20.53374,1.466671,27.55953,328.3555,21.07357,342.7503,20.48641,1.535385,28.10931,359.4868,355.5931,356.8515,20.53374,1.466671,27.55953,328.3555,21.07357,252.7503,20.49633,1.534601,27.98085,359.4868,355.5931,356.8515
391,Archery,11,1,5,5859,2,False,False,20.35061,1.698618,27.66904,359.5462,15.04453,346.5077,20.48708,1.535382,28.10924,359.4953,355.7274,356.9571,20.53374,1.466678,27.55951,328.3415,21.07034,342.7928,20.48708,1.535382,28.10924,359.4953,355.7274,356.9571,20.53374,1.466678,27.55951,328.3415,21.07034,252.7927,20.49668,1.534619,27.98102,359.4953,355.7274,356.9571
392,Archery,11,1,5,5874,2,False,False,20.3509,1.698799,27.66878,359.4371,15.13404,346.4453,20.48771,1.535237,28.10918,359.2971,355.6954,356.706,20.53374,1.466676,27.5595,328.3135,21.06113,342.8166,20.48771,1.535237,28.10918,359.2971,355.6954,356.706,20.53374,1.466676,27.5595,328.3135,21.06113,252.8166,20.49738,1.53403,27.98109,359.2971,355.6954,356.706
393,Archery,11,1,5,5888,2,False,False,20.35128,1.699068,27.66847,359.3222,15.2228,346.3905,20.48862,1.535123,28.10908,358.9731,355.6635,356.2492,20.53373,1.466673,27.55949,328.2588,21.04888,342.8283,20.48862,1.535123,28.10908,358.9731,355.6635,356.2492,20.53373,1.466673,27.55949,328.2588,21.04888,252.8283,20.49837,1.533185,27.98078,358.9731,355.6635,356.2492
394,Archery,11,1,5,5901,2,False,False,20.35161,1.699378,27.66833,359.1814,15.3216,346.3554,20.48921,1.534873,28.10911,358.7499,355.5279,355.9397,20.53373,1.466676,27.55946,328.1575,21.01976,342.7244,20.48921,1.534873,28.10911,358.7499,355.5279,355.9397,20.53373,1.466676,27.55946,328.1575,21.01976,252.7244,20.49928,1.532431,27.98068,358.7499,355.5279,355.9397
395,Archery,11,1,5,5915,2,False,False,20.35197,1.699736,27.66804,359.0239,15.4256,346.3382,20.48959,1.534507,28.10923,358.8153,355.4593,355.8342,20.53374,1.466688,27.55943,328.1003,21.02292,342.5031,20.48959,1.534507,28.10923,358.8153,355.4593,355.8342,20.53374,1.466688,27.55943,328.1003,21.02292,252.5031,20.49984,1.532205,27.9805,358.8153,355.4593,355.8342
396,Archery,11,1,5,5930,2,False,False,20.35209,1.700119,27.66786,358.8037,15.55404,346.2971,20.48978,1.534201,28.10925,358.9621,355.5059,355.9739,20.53376,1.46671,27.5594,328.0569,21.06668,342.3399,20.48978,1.534201,28.10925,358.9621,355.5059,355.9739,20.53376,1.46671,27.5594,328.0569,21.06668,252.3399,20.49993,1.53223,27.98051,358.9621,355.5059,355.9739
397,Archery,11,1,5,5944,2,False,False,20.35251,1.700885,27.66754,358.5349,15.70451,346.2306,20.49033,1.533752,28.10921,359.1359,355.7242,356.1492,20.53378,1.466726,27.55937,328.073,21.08661,342.4149,20.49033,1.533752,28.10921,359.1359,355.7242,356.1492,20.53378,1.466726,27.55937,328.073,21.08661,252.4149,20.49996,1.532176,27.98065,359.1359,355.7242,356.1492
398,Archery,11,1,5,5958,2,False,False,20.35297,1.701618,27.66716,358.1923,15.89062,346.1617,20.49137,1.533083,28.10921,359.2774,356.0065,356.0929,20.53378,1.46673,27.55937,328.0818,21.1165,342.4427,20.49137,1.533083,28.10921,359.2774,356.0065,356.0929,20.53378,1.46673,27.55937,328.0818,21.11649,252.4427,20.50036,1.531828,27.98082,359.2774,356.0065,356.0929
399,Archery,11,1,5,5984,2,False,False,20.35332,1.702625,27.66685,357.7488,16.10583,346.0903,20.49214,1.532539,28.10918,359.3064,356.1877,355.9422,20.53378,1.466729,27.55938,328.0858,21.15844,342.458,20.49214,1.532539,28.10918,359.3064,356.1877,355.9422,20.53378,1.466729,27.55938,328.0858,21.15844,252.458,20.50071,1.531353,27.98105,359.3064,356.1877,355.9422
400,Archery,11,1,5,5989,2,False,False,20.35381,1.703718,27.66635,357.1255,16.37024,346.0455,20.49286,1.532044,28.10913,359.2187,356.2883,355.7056,20.53378,1.466725,27.5594,328.1225,21.25368,342.4947,20.49286,1.532044,28.10913,359.2187,356.2883,355.7056,20.53378,1.466725,27.5594,328.1225,21.25368,252.4947,20.5012,1.530663,27.98112,359.2187,356.2883,355.7056
401,Archery,11,1,5,5999,2,False,False,20.35421,1.704971,27.66589,356.5605,16.6029,346.0023,20.4935,1.531609,28.10913,359.1372,356.3335,355.496,20.53379,1.466725,27.55942,328.1539,21.28003,342.4748,20.4935,1.531609,28.10913,359.1372,356.3335,355.496,20.53379,1.466725,27.55942,328.1539,21.28003,252.4748,20.50173,1.530045,27.98112,359.1372,356.3335,355.496
402,Archery,11,1,5,6013,2,False,False,20.35487,1.706401,27.66533,355.7994,16.88315,345.9629,20.49414,1.531179,28.10913,359.0298,356.3936,355.3379,20.5338,1.466736,27.55942,328.1952,21.2627,342.2808,20.49414,1.531179,28.10913,359.0298,356.3936,355.3379,20.5338,1.466736,27.55942,328.1952,21.2627,252.2808,20.50224,1.529374,27.98106,359.0298,356.3936,355.3379
403,Archery,11,1,5,6026,2,False,False,20.35511,1.707591,27.66471,354.9455,17.18101,345.9493,20.49474,1.530714,28.10913,359.0042,356.4965,355.2236,20.53383,1.466758,27.5594,328.2298,21.29375,341.9169,20.49474,1.530714,28.10913,359.0042,356.4965,355.2236,20.53383,1.466758,27.5594,328.2298,21.29375,251.9169,20.50261,1.528851,27.98099,359.0042,356.4965,355.2236
404,Archery,11,1,5,6041,2,False,False,20.35522,1.708619,27.66393,354.0717,17.46172,345.89,20.49504,1.530252,28.10927,359.1461,356.5784,355.3762,20.53388,1.466795,27.55938,328.2851,21.39263,341.6515,20.49504,1.530252,28.10927,359.1461,356.5784,355.3762,20.53388,1.466795,27.55938,328.2851,21.39263,251.6515,20.50273,1.528707,27.98115,359.1461,356.5784,355.3762
405,Archery,11,1,5,6060,2,False,False,20.35553,1.709335,27.66343,353.1555,17.75414,345.7801,20.49514,1.529876,28.1095,359.3489,356.7054,355.6762,20.53392,1.466828,27.55937,328.3827,21.45262,341.7434,20.49514,1.529876,28.1095,359.3489,356.7054,355.6762,20.53392,1.466828,27.55937,328.3827,21.45262,251.7434,20.50255,1.528786,27.98134,359.3489,356.7054,355.6762
406,Archery,11,1,5,6069,2,False,False,20.35573,1.710457,27.66261,352.3263,18.0147,345.6506,20.49536,1.529422,28.10971,359.4832,356.7606,355.7993,20.53394,1.46684,27.55938,328.4314,21.46488,341.7526,20.49536,1.529422,28.10971,359.4832,356.7606,355.7993,20.53394,1.46684,27.55938,328.4314,21.46487,251.7526,20.50264,1.528633,27.98151,359.4832,356.7606,355.7993
407,Archery,11,1,5,6083,2,False,False,20.35605,1.711666,27.66166,351.4451,18.27524,345.5241,20.49555,1.529005,28.10994,359.5573,356.8131,355.8796,20.53396,1.466849,27.5594,328.545,21.48246,341.764,20.49555,1.529005,28.10994,359.5573,356.8131,355.8796,20.53396,1.466849,27.5594,328.545,21.48246,251.764,20.50272,1.528381,27.9817,359.5573,356.8131,355.8796
408,Archery,11,1,5,6096,2,False,False,20.35629,1.712381,27.66089,350.641,18.51578,345.4177,20.49558,1.529058,28.11,359.4185,356.7559,355.788,20.53397,1.466853,27.55944,328.702,21.53249,341.7988,20.49558,1.529058,28.11,359.4185,356.7559,355.788,20.53397,1.466853,27.55944,328.702,21.53249,251.7988,20.50289,1.528121,27.98158,359.4185,356.7559,355.788
409,Archery,11,1,5,6111,2,False,False,20.35643,1.713069,27.66005,349.8792,18.74412,345.3124,20.49596,1.528732,28.11021,359.2419,356.7129,355.5365,20.53399,1.466855,27.55948,328.8438,21.55797,341.8302,20.49596,1.528732,28.11021,359.2419,356.7129,355.5365,20.53399,1.466855,27.55948,328.8438,21.55797,251.8302,20.50337,1.527396,27.9816,359.2419,356.7129,355.5365
410,Archery,11,1,5,6141,2,False,False,20.35642,1.713511,27.65832,348.7533,19.07844,345.2084,20.49639,1.527819,28.11123,359.1082,356.3965,355.239,20.534,1.466859,27.55953,328.9143,21.51166,341.7816,20.49639,1.527819,28.11123,359.1082,356.3965,355.239,20.534,1.466859,27.55953,328.9143,21.51167,251.7816,20.50455,1.526175,27.9822,359.1082,356.3965,355.239
411,Archery,11,1,5,6166,2,False,False,20.35653,1.713957,27.6576,348.3298,19.23893,345.1805,20.49634,1.527679,28.11151,359.2177,356.4024,355.3618,20.53402,1.466867,27.55954,328.9468,21.51526,341.7199,20.49634,1.527679,28.11151,359.2177,356.4024,355.3618,20.53402,1.466867,27.55954,328.9468,21.51526,251.7199,20.50455,1.526267,27.98136,359.2177,356.4024,355.3618
412,Archery,11,1,5,6171,2,False,False,20.3566,1.714263,27.65668,348.0731,19.37798,345.1879,20.49656,1.527102,28.11219,359.4551,356.4404,355.5192,20.53403,1.466879,27.55954,328.9828,21.53323,341.6715,20.49656,1.527102,28.11219,359.4551,356.4404,355.5192,20.53403,1.466879,27.55954,328.9828,21.53323,251.6715,20.50469,1.526229,27.98187,359.4551,356.4404,355.5192
413,Archery,11,1,5,6180,2,False,False,20.35669,1.71463,27.65611,347.7448,19.55019,345.2019,20.49685,1.526469,28.11292,359.7141,356.5031,355.6784,20.53404,1.466883,27.55955,329.0091,21.55475,341.6754,20.49685,1.526469,28.11292,359.7141,356.5031,355.6784,20.53404,1.466883,27.55955,329.0091,21.55475,251.6754,20.50488,1.526183,27.98199,359.7141,356.5031,355.6784
414,Archery,11,1,5,6194,2,False,False,20.35668,1.714905,27.65576,347.5838,19.67181,345.2584,20.49716,1.526085,28.11329,359.8976,356.6038,355.7863,20.53404,1.466881,27.55957,329.0441,21.58347,341.7283,20.49716,1.526085,28.11329,359.8976,356.6038,355.7863,20.53404,1.466881,27.55957,329.0441,21.58347,251.7283,20.50498,1.526218,27.98203,359.8976,356.6038,355.7863
415,Archery,11,1,5,6208,2,False,False,20.35632,1.714911,27.65515,347.4525,19.7656,345.3059,20.49747,1.525792,28.11348,359.9455,356.7261,355.8253,20.53404,1.466874,27.55958,329.0692,21.58822,341.827,20.49747,1.525792,28.11348,359.9455,356.7261,355.8253,20.53404,1.466874,27.55958,329.0692,21.58821,251.827,20.50502,1.526035,27.98207,359.9455,356.7261,355.8253
416,Archery,11,1,5,6221,2,False,False,20.35629,1.715033,27.65483,347.3726,19.84498,345.3534,20.49748,1.525955,28.11312,359.759,356.672,355.6695,20.53402,1.466859,27.55961,329.0912,21.63638,341.9273,20.49748,1.525955,28.11312,359.759,356.672,355.6695,20.53402,1.466859,27.55961,329.0912,21.63638,251.9273,20.50516,1.52577,27.98163,359.759,356.672,355.6695
417,Archery,11,1,5,6237,2,False,False,20.35653,1.71515,27.65438,347.345,19.92289,345.3381,20.49756,1.525965,28.113,359.6429,356.6161,355.561,20.53402,1.466853,27.55963,329.0716,21.65234,341.8839,20.49756,1.525965,28.113,359.6429,356.6161,355.561,20.53402,1.466853,27.55963,329.0716,21.65234,251.8839,20.50534,1.525515,27.98187,359.6429,356.6161,355.561
418,Archery,11,1,5,6251,2,False,False,20.35662,1.715394,27.6539,347.3126,20.04254,345.3417,20.49766,1.5259,28.11304,359.5807,356.5518,355.5352,20.53402,1.466857,27.55962,329.0427,21.71474,341.8132,20.49766,1.5259,28.11304,359.5807,356.5518,355.5352,20.53402,1.466857,27.55962,329.0427,21.71474,251.8132,20.50559,1.525308,27.98193,359.5807,356.5518,355.5352
419,Archery,11,1,5,6263,2,False,False,20.35683,1.715578,27.65359,347.2903,20.12993,345.3691,20.49765,1.52594,28.11289,359.5603,356.5478,355.5836,20.53405,1.466876,27.55961,328.9976,21.85803,341.5474,20.49765,1.52594,28.11289,359.5603,356.5478,355.5836,20.53405,1.466876,27.55961,328.9976,21.85803,251.5474,20.50558,1.525301,27.98179,359.5603,356.5478,355.5836
420,Archery,11,1,5,6283,2,False,False,20.35683,1.715717,27.65336,347.3063,20.2027,345.4247,20.49773,1.52604,28.11285,359.5529,356.5782,355.6523,20.53407,1.466897,27.55959,328.9817,21.91168,341.4438,20.49773,1.52604,28.11285,359.5529,356.5782,355.6523,20.53407,1.466897,27.55959,328.9817,21.91168,251.4438,20.50559,1.525384,27.98185,359.5529,356.5782,355.6523
421,Archery,11,1,5,6309,2,False,False,20.35704,1.715965,27.65301,347.2749,20.31206,345.5111,20.49767,1.52636,28.11265,359.5831,356.5945,355.9041,20.53409,1.466909,27.55959,328.9888,21.9202,341.5488,20.49767,1.52636,28.11265,359.5831,356.5945,355.9041,20.53409,1.466909,27.55959,328.9888,21.9202,251.5488,20.50549,1.525774,27.9817,359.5831,356.5945,355.9041
422,Archery,11,1,5,6319,2,False,False,20.3572,1.715988,27.65286,347.2476,20.35924,345.5235,20.49762,1.526618,28.11255,359.5645,356.6015,356.0433,20.53408,1.466902,27.5596,329.0179,21.91942,341.6424,20.49762,1.526618,28.11255,359.5645,356.6015,356.0433,20.53408,1.466902,27.5596,329.0179,21.91942,251.6424,20.50541,1.525992,27.98183,359.5645,356.6015,356.0433
423,Archery,11,1,5,6347,2,False,False,20.35733,1.715791,27.65294,347.2451,20.39645,345.4689,20.4976,1.52691,28.11236,359.494,356.6122,356.1415,20.53407,1.46689,27.55962,329.0475,21.92638,341.7236,20.4976,1.52691,28.11236,359.494,356.6122,356.1415,20.53407,1.46689,27.55962,329.0475,21.92638,251.7236,20.50536,1.526123,27.98176,359.494,356.6122,356.1415
424,Archery,11,1,5,6352,2,False,False,20.35757,1.715868,27.65271,347.2433,20.41635,345.4274,20.4977,1.527137,28.11216,359.3643,356.6216,356.0841,20.53407,1.466888,27.55963,329.0506,21.91349,341.6322,20.4977,1.527137,28.11216,359.3643,356.6216,356.0841,20.53407,1.466888,27.55963,329.0506,21.91349,251.6322,20.50542,1.526056,27.98172,359.3643,356.6216,356.0841
425,Archery,11,1,5,6361,2,False,False,20.35782,1.71595,27.65254,347.2468,20.47225,345.4014,20.49779,1.527446,28.11201,359.2353,356.6252,356.0644,20.53408,1.466898,27.55962,329.0409,21.8711,341.4539,20.49779,1.527446,28.11201,359.2353,356.6252,356.0644,20.53408,1.466898,27.55962,329.0409,21.87109,251.4539,20.5055,1.526072,27.98163,359.2353,356.6252,356.0644
426,Archery,11,1,5,6375,2,False,False,20.35761,1.715659,27.6527,347.2361,20.50548,345.3987,20.49784,1.527892,28.11183,359.0674,356.6613,356.1571,20.5341,1.466917,27.55959,329.0061,21.82528,341.2881,20.49784,1.527892,28.11183,359.0674,356.6613,356.1571,20.5341,1.466917,27.55959,329.0061,21.82529,251.2881,20.50547,1.526135,27.98145,359.0674,356.6613,356.1571
427,Archery,11,1,5,6390,2,False,False,20.35757,1.715435,27.65264,347.2562,20.49107,345.4273,20.49781,1.528176,28.11175,359.0045,356.6693,356.2247,20.53411,1.46693,27.55957,329.0237,21.81671,341.3288,20.49781,1.528176,28.11175,359.0045,356.6693,356.2247,20.53411,1.46693,27.55957,329.0237,21.81671,251.3287,20.50542,1.526276,27.98137,359.0045,356.6693,356.2247
428,Archery,11,1,5,6404,2,False,False,20.35757,1.715172,27.65248,347.3115,20.45232,345.4292,20.49773,1.528301,28.11178,359.0408,356.6269,356.2499,20.53412,1.466932,27.55956,329.0411,21.81096,341.4145,20.49773,1.528301,28.11178,359.0408,356.6269,356.2499,20.53412,1.466932,27.55956,329.0411,21.81095,251.4145,20.50544,1.526483,27.9814,359.0408,356.6269,356.2499
429,Archery,11,1,5,6418,2,False,False,20.35759,1.714795,27.65281,347.3909,20.41937,345.4019,20.49764,1.528462,28.11183,359.0904,356.564,356.2975,20.5341,1.466919,27.55958,329.0969,21.74114,341.6366,20.49764,1.528462,28.11183,359.0904,356.564,356.2975,20.5341,1.466919,27.55958,329.0969,21.74114,251.6366,20.50549,1.526757,27.98143,359.0904,356.564,356.2975
430,Archery,11,1,5,6447,2,False,False,20.35803,1.71502,27.65261,347.5134,20.42998,345.3092,20.49711,1.529081,28.11204,359.2617,356.5025,356.7789,20.53406,1.46688,27.55962,329.1178,21.65755,341.8256,20.49711,1.529081,28.11204,359.2617,356.5025,356.7789,20.53406,1.46688,27.55962,329.1178,21.65755,251.8255,20.5051,1.527767,27.98165,359.2617,356.5025,356.7789
431,Archery,11,1,5,6458,2,False,False,20.35811,1.714882,27.65257,347.5417,20.44411,345.3004,20.49698,1.529245,28.11215,359.2574,356.499,356.8174,20.53404,1.466873,27.55961,329.0771,21.60364,341.7699,20.49698,1.529245,28.11215,359.2574,356.499,356.8174,20.53404,1.466873,27.55961,329.0772,21.60364,251.7699,20.50498,1.52792,27.98169,359.2574,356.499,356.8174
432,Archery,11,1,5,6472,2,False,False,20.35812,1.71485,27.65254,347.5536,20.45103,345.3191,20.49692,1.529349,28.11216,359.1828,356.4383,356.7332,20.53404,1.466877,27.55959,329.0056,21.53848,341.6726,20.49692,1.529349,28.11216,359.1828,356.4383,356.7332,20.53404,1.466877,27.55959,329.0056,21.53847,251.6726,20.50507,1.527852,27.98158,359.1828,356.4383,356.7332
