,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,11,1,11,6019,2,False,False,20.26715,1.709843,27.66215,350.7793,21.39824,342.1068,20.4011,1.564323,28.10632,2.517145,359.7403,358.798,20.42405,1.508548,27.53486,333.3375,25.35568,356.0699,20.4011,1.564323,28.10632,2.517145,359.7403,358.798,20.42405,1.508548,27.53486,333.3375,25.35568,266.0699,20.40177,1.571055,27.96159,2.517145,359.7403,358.798
400,Archery,11,1,11,6033,2,False,False,20.2669,1.709791,27.66197,350.6984,21.46058,342.089,20.4007,1.564324,28.10653,2.535172,359.7138,358.8488,20.42406,1.508559,27.53487,333.3453,25.46346,356.0268,20.4007,1.564324,28.10653,2.535172,359.7138,358.8488,20.42406,1.508559,27.53487,333.3453,25.46346,266.0267,20.40143,1.571111,27.9616,2.535172,359.7138,358.8488
401,Archery,11,1,11,6048,2,False,False,20.26673,1.709707,27.66183,350.6516,21.50061,342.0598,20.40034,1.564423,28.10669,2.349154,359.571,358.7602,20.42408,1.50856,27.5349,333.3722,25.65287,356.1073,20.40034,1.564423,28.10669,2.349154,359.571,358.7602,20.42408,1.50856,27.5349,333.3722,25.65286,266.1073,20.40144,1.570747,27.96153,2.349154,359.571,358.7602
402,Archery,11,1,11,6077,2,False,False,20.26664,1.709974,27.66156,350.5851,21.58972,342.0172,20.39966,1.564412,28.10708,1.907472,359.3237,358.3913,20.42409,1.50854,27.53495,333.3895,25.68962,356.1653,20.39966,1.564412,28.10708,1.907472,359.3237,358.3913,20.42409,1.50854,27.53495,333.3895,25.68962,266.1653,20.40139,1.569636,27.96136,1.907472,359.3237,358.3913
403,Archery,11,1,11,6088,2,False,False,20.26645,1.710151,27.66143,350.5371,21.63942,341.9962,20.39948,1.564267,28.10727,1.966363,359.2736,358.3641,20.4241,1.508538,27.53497,333.3949,25.73358,356.1506,20.39948,1.564267,28.10727,1.966363,359.2736,358.3641,20.4241,1.508538,27.53497,333.3949,25.73358,266.1506,20.40135,1.569675,27.96053,1.966363,359.2736,358.3641
404,Archery,11,1,11,6103,2,False,False,20.26632,1.710284,27.66137,350.4915,21.71051,341.9543,20.39929,1.564096,28.10746,2.180291,359.299,358.475,20.42411,1.508543,27.53498,333.4394,25.93229,356.0912,20.39929,1.564096,28.10746,2.180291,359.299,358.475,20.42411,1.508543,27.53498,333.4394,25.9323,266.0912,20.4011,1.570055,27.96066,2.180291,359.299,358.475
405,Archery,11,1,11,6117,2,False,False,20.26628,1.710364,27.66125,350.4316,21.76775,341.9278,20.39882,1.563736,28.10798,2.461428,359.3506,358.687,20.42414,1.50855,27.53503,333.6806,26.74649,355.9982,20.39882,1.563736,28.10798,2.461428,359.3506,358.687,20.42414,1.50855,27.53503,333.6806,26.74649,265.9982,20.40049,1.570408,27.96139,2.461428,359.3506,358.687
406,Archery,11,1,11,6131,2,False,False,20.26617,1.710562,27.66115,350.3798,21.81087,341.9378,20.39861,1.563448,28.10829,2.695688,359.5273,358.8915,20.42419,1.508554,27.53511,333.8133,27.39333,356.0291,20.39861,1.563448,28.10829,2.695688,359.5273,358.8915,20.42419,1.508554,27.53511,333.8133,27.39334,266.0291,20.39983,1.570722,27.96167,2.695688,359.5273,358.8915
407,Archery,11,1,11,6158,2,False,False,20.26557,1.710269,27.66094,350.3317,21.84617,341.9553,20.39874,1.563442,28.1082,2.651788,359.5758,358.7979,20.42425,1.50855,27.5352,333.9574,27.87878,356.1796,20.39874,1.563442,28.1082,2.651788,359.5758,358.7979,20.42425,1.50855,27.5352,333.9574,27.87879,266.1796,20.39984,1.570594,27.96177,2.651788,359.5758,358.7979
408,Archery,11,1,11,6164,2,False,False,20.26534,1.71005,27.66073,350.3498,21.83664,341.9367,20.39885,1.563479,28.10808,2.521877,359.5339,358.6459,20.42433,1.508513,27.5354,334.3257,28.81094,356.781,20.39885,1.563479,28.10808,2.521877,359.5339,358.6459,20.42433,1.508513,27.5354,334.3257,28.81095,266.7809,20.40005,1.570293,27.96178,2.521877,359.5339,358.6459
409,Archery,11,1,11,6172,2,False,False,20.26509,1.709899,27.66061,350.3577,21.85715,341.8972,20.39879,1.563364,28.10817,2.482471,359.518,358.5703,20.42438,1.508471,27.53556,334.8051,29.91173,357.3431,20.39879,1.563364,28.10817,2.482471,359.518,358.5703,20.42438,1.508471,27.53556,334.8051,29.91173,267.3431,20.40003,1.570072,27.96197,2.482471,359.518,358.5703
410,Archery,11,1,11,6186,2,False,False,20.26469,1.709929,27.66053,350.3663,21.86115,341.8365,20.39868,1.563208,28.1083,2.444314,359.4638,358.4839,20.42447,1.508385,27.53582,335.475,31.18876,358.4348,20.39868,1.563208,28.1083,2.444314,359.4638,358.4839,20.42447,1.508385,27.53582,335.475,31.18876,268.4348,20.40005,1.56982,27.96206,2.444314,359.4638,358.4839
411,Archery,11,1,11,6200,2,False,False,20.26474,1.710454,27.66072,350.352,21.88643,341.7881,20.39856,1.563074,28.10838,2.48762,359.4403,358.4905,20.42458,1.508234,27.53622,335.983,32.88264,359.7098,20.39856,1.563074,28.10838,2.48762,359.4403,358.4905,20.42458,1.508234,27.53622,335.983,32.88264,269.7098,20.39999,1.569793,27.96225,2.48762,359.4403,358.4905
412,Archery,11,1,11,6215,2,False,False,20.26479,1.711006,27.66105,350.239,21.94192,341.754,20.39835,1.562831,28.10848,2.638983,359.4767,358.5425,20.42474,1.508063,27.53669,336.5888,33.80386,359.8239,20.39835,1.562831,28.10848,2.638983,359.4767,358.5425,20.42474,1.508063,27.53669,336.5888,33.80386,269.8239,20.39969,1.569916,27.96281,2.638983,359.4767,358.5425
413,Archery,11,1,11,6228,3,False,False,20.26455,1.71139,27.66141,350.0912,22.00894,341.7463,20.39824,1.562653,28.10851,2.781441,359.5992,358.6098,20.42486,1.507957,27.53699,336.1358,34.31981,359.9075,20.39824,1.562653,28.10851,2.781441,359.5992,358.6098,20.42486,1.507957,27.53699,336.1358,34.31982,269.9075,20.39807,1.561277,28.13096,2.871395,359.4868,358.5602
414,Archery,11,1,11,6243,3,False,False,20.26446,1.711804,27.6618,349.8874,22.08118,341.7684,20.39818,1.562518,28.10851,2.85859,359.7852,358.5985,20.42495,1.507852,27.53724,333.9118,35.5114,0.8183506,20.39818,1.562518,28.10851,2.85859,359.7852,358.5985,20.42495,1.507852,27.53724,333.9118,35.51139,270.8183,20.39581,1.546425,28.38306,3.37154,359.4868,358.5602
415,Archery,11,1,11,6274,3,False,False,20.26397,1.711418,27.66187,349.586,22.12351,341.924,20.39772,1.562355,28.10862,2.875077,359.9015,358.4601,20.42533,1.507651,27.53794,330.7675,44.64844,0.1745354,20.39772,1.562355,28.10862,2.875077,359.9015,358.4601,20.42533,1.507651,27.53794,330.7675,44.64843,270.1745,20.39128,1.510098,28.88725,4.370213,359.4868,358.5602
416,Archery,11,1,11,6283,3,False,False,20.26382,1.71115,27.66195,349.541,22.09219,342.0201,20.39734,1.562355,28.10872,2.841833,359.8506,358.4901,20.4257,1.507747,27.53822,328.9693,48.45374,357.0418,20.39734,1.562355,28.10872,2.841833,359.8506,358.4901,20.4257,1.507747,27.53822,328.9693,48.45373,267.0418,20.38978,1.496028,29.05532,4.702543,359.4868,358.5602
417,Archery,11,1,11,6299,3,False,False,20.26346,1.711161,27.66205,349.5502,22.05231,342.1304,20.39653,1.562279,28.10902,2.718473,359.7059,358.369,20.42612,1.508027,27.53832,326.9539,52.69485,353.1121,20.39653,1.562279,28.10902,2.718473,359.7059,358.369,20.42612,1.508027,27.53832,326.9539,52.69484,263.1121,20.38752,1.473082,29.30741,5.200438,359.4868,358.5602
418,Archery,11,1,11,6312,3,False,False,20.26337,1.711255,27.66219,349.581,21.97069,342.1973,20.39547,1.562363,28.10937,2.310982,359.334,357.9908,20.4265,1.508368,27.53827,325.3287,56.43766,349.7504,20.39547,1.562363,28.10937,2.310982,359.334,357.9908,20.4265,1.508368,27.53827,325.3287,56.43767,259.7504,20.38526,1.447929,29.55951,5.697546,359.4868,358.5601
419,Archery,11,1,11,6340,3,False,False,20.26335,1.711543,27.66244,349.5946,21.91618,342.2024,20.39492,1.562507,28.10953,2.061228,359.121,357.7162,20.42697,1.508863,27.53809,323.6617,59.21796,347.2608,20.39492,1.562507,28.10953,2.061228,359.121,357.7162,20.42697,1.508863,27.53809,323.6617,59.21796,257.2608,20.383,1.420569,29.8116,6.193796,359.4868,358.5601
420,Archery,11,1,11,6346,3,False,False,20.26337,1.711701,27.66228,349.5576,21.83896,342.131,20.39431,1.562483,28.1098,2.077264,359.1209,357.5486,20.42742,1.50937,27.53783,322.91,60.67573,347.2712,20.39431,1.562483,28.1098,2.077264,359.1209,357.5486,20.42742,1.50937,27.53783,322.9101,60.67573,257.2712,20.37998,1.380656,30.14773,6.854001,359.4868,358.5601
421,Archery,11,1,11,6353,3,False,False,20.26328,1.71175,27.66238,349.5043,21.78186,342.1028,20.39371,1.562477,28.11014,2.114609,359.148,357.5551,20.42754,1.509473,27.53779,322.3568,62.92402,346.7657,20.39371,1.562477,28.11014,2.114609,359.148,357.5551,20.42754,1.509473,27.53779,322.3568,62.92402,256.7657,20.37923,1.370064,30.23176,7.018774,359.4868,358.5601
422,Archery,11,1,11,6367,3,False,False,20.26342,1.711725,27.66227,349.4441,21.69859,342.0641,20.39302,1.562503,28.11059,2.323935,359.2862,357.9255,20.42785,1.509624,27.53786,323.0041,63.63181,349.0748,20.39302,1.562503,28.11059,2.323935,359.2862,357.9255,20.42785,1.509624,27.53786,323.0041,63.63181,259.0748,20.37697,1.336818,30.48386,7.512386,359.4868,358.5601
423,Archery,11,1,11,6381,3,False,False,20.26341,1.711558,27.66191,349.4037,21.62262,342.0068,20.39126,1.562455,28.1118,2.571432,359.1012,358.2805,20.42813,1.509638,27.53807,323.7449,64.18468,350.7552,20.39126,1.562455,28.1118,2.571432,359.1012,358.2805,20.42813,1.509638,27.53807,323.7449,64.18468,260.7551,20.37471,1.301365,30.73596,8.004877,359.4868,358.56
