,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
332,Archery,3,1,10,4621,2,False,False,20.40462,1.851305,28.31639,16.99524,12.3677,351.5091,20.43492,1.726379,29.03068,7.040922,359.7109,358.5267,20.46389,1.7412,28.32079,343.5541,340.1848,4.393798,20.43492,1.726379,29.03068,7.040922,359.7109,358.5267,20.46389,1.7412,28.32079,343.5541,340.1848,274.3938,20.43604,1.753953,28.81045,7.040922,359.7109,358.5267
333,Archery,3,1,10,4635,2,False,False,20.40456,1.851338,28.31638,16.9928,12.3796,351.5987,20.43472,1.726246,29.03063,7.054687,359.6448,358.635,20.4639,1.741207,28.32079,343.5648,340.2025,4.362561,20.43472,1.726246,29.03063,7.054687,359.6448,358.635,20.4639,1.741207,28.32079,343.5648,340.2025,274.3625,20.4361,1.753873,28.8104,7.054687,359.6448,358.635
334,Archery,3,1,10,4649,2,False,False,20.40442,1.851237,28.31633,16.99054,12.37616,351.6401,20.4346,1.726125,29.03061,7.064357,359.6233,358.6992,20.46391,1.741154,28.3209,343.6102,340.2036,4.299951,20.4346,1.726125,29.03061,7.064357,359.6233,358.6992,20.46391,1.741154,28.3209,343.6102,340.2036,274.2999,20.43606,1.753788,28.81038,7.064357,359.6233,358.6992
335,Archery,3,1,10,4663,2,False,False,20.40434,1.851332,28.31627,16.96868,12.38776,351.64,20.4346,1.726028,29.03059,7.047865,359.6262,358.6788,20.46384,1.741056,28.32096,343.6631,340.1482,4.241626,20.4346,1.726028,29.03059,7.047865,359.6262,358.6788,20.46384,1.741056,28.32096,343.6631,340.1482,274.2416,20.43604,1.753628,28.81036,7.047865,359.6262,358.6788
336,Archery,3,1,10,4677,2,False,False,20.40426,1.851305,28.31618,16.94726,12.411,351.6039,20.43459,1.725792,29.03059,7.051562,359.6157,358.6073,20.46368,1.74096,28.32095,343.6827,340.1163,4.221905,20.43459,1.725792,29.03059,7.051562,359.6157,358.6073,20.46368,1.74096,28.32095,343.6827,340.1163,274.2219,20.43608,1.753406,28.81036,7.051562,359.6157,358.6073
337,Archery,3,1,10,4691,2,False,False,20.40433,1.851266,28.31596,16.92913,12.46529,351.5498,20.43462,1.725376,29.0306,7.043147,359.5221,358.3893,20.46346,1.740911,28.32083,343.6911,340.1003,4.228746,20.43462,1.725376,29.0306,7.043147,359.5221,358.3893,20.46346,1.740911,28.32083,343.6911,340.1003,274.2287,20.43647,1.752959,28.81037,7.043147,359.5221,358.3893
338,Archery,3,1,10,4704,2,False,False,20.4043,1.851229,28.31571,16.9298,12.51772,351.544,20.4347,1.725203,29.03064,7.013618,359.4865,358.3277,20.4633,1.740889,28.32074,343.6982,340.0899,4.24363,20.4347,1.725203,29.03064,7.013618,359.4865,358.3277,20.4633,1.740889,28.32074,343.6982,340.0899,274.2436,20.43668,1.752671,28.8104,7.013618,359.4865,358.3277
339,Archery,3,1,10,4728,2,False,False,20.40414,1.851308,28.3158,16.94871,12.58387,351.5474,20.4348,1.725133,29.03078,7.032322,359.5544,358.423,20.46304,1.740832,28.32058,343.7226,340.0883,4.30045,20.4348,1.725133,29.03078,7.032322,359.5544,358.423,20.46304,1.740832,28.32058,343.7226,340.0883,274.3004,20.43653,1.752674,28.81055,7.032322,359.5544,358.423
340,Archery,3,1,10,4732,2,False,False,20.40412,1.851257,28.31556,16.96686,12.59813,351.5833,20.43492,1.724702,29.03078,7.096036,359.5465,358.4885,20.46281,1.740824,28.32039,343.7336,340.1275,4.350825,20.43492,1.724702,29.03078,7.096036,359.5465,358.4885,20.46281,1.740824,28.32039,343.7336,340.1275,274.3508,20.43668,1.752488,28.81057,7.096036,359.5465,358.4885
341,Archery,3,1,10,4746,2,False,False,20.40416,1.851218,28.31559,16.9927,12.61902,351.6629,20.43502,1.724294,29.03069,7.133958,359.4911,358.4976,20.46276,1.740841,28.32026,343.6963,340.2011,4.375893,20.43502,1.724294,29.03069,7.133958,359.4911,358.4976,20.46276,1.740841,28.32026,343.6963,340.2011,274.3759,20.43699,1.752226,28.8105,7.133958,359.4911,358.4976
342,Archery,3,1,10,4760,2,False,False,20.40394,1.850987,28.315,17.02613,12.64183,351.7352,20.43515,1.723919,29.0306,7.142514,359.4809,358.4333,20.46284,1.740921,28.32012,343.6593,340.2543,4.365971,20.43515,1.723919,29.0306,7.142514,359.4809,358.4333,20.46284,1.740921,28.32012,343.6593,340.2543,274.366,20.43715,1.751883,28.81042,7.142514,359.4809,358.4333
343,Archery,3,1,10,4774,2,False,False,20.40385,1.850831,28.31505,17.11692,12.63386,351.7545,20.43534,1.723493,29.03049,7.153056,359.4797,358.3686,20.46294,1.741003,28.31992,343.6673,340.2356,4.340857,20.43534,1.723493,29.03049,7.153056,359.4797,358.3686,20.46294,1.741003,28.31992,343.6673,340.2356,274.3409,20.43736,1.751497,28.81032,7.153056,359.4797,358.3686
344,Archery,3,1,10,4788,2,False,False,20.40357,1.850883,28.31489,17.17355,12.65163,351.7016,20.4356,1.723024,29.03032,7.145769,359.6541,358.4893,20.4628,1.740963,28.31972,343.7248,340.1334,4.277423,20.4356,1.723024,29.03032,7.145769,359.6541,358.4893,20.4628,1.740963,28.31972,343.7248,340.1334,274.2774,20.43694,1.751001,28.81014,7.145769,359.6541,358.4893
345,Archery,3,1,10,4801,2,False,False,20.40376,1.851067,28.31489,17.21862,12.63981,351.6413,20.43584,1.722476,29.03022,7.173934,359.7834,358.5207,20.46253,1.740843,28.31943,343.7993,340.0319,4.242655,20.43584,1.722476,29.03022,7.173934,359.7834,358.5207,20.46253,1.740843,28.31943,343.7993,340.0319,274.2426,20.43669,1.750561,28.81005,7.173934,359.7834,358.5207
346,Archery,3,1,10,4815,2,False,False,20.40386,1.851274,28.3149,17.20858,12.64803,351.6472,20.43609,1.721488,29.0302,7.337793,359.7975,358.351,20.46224,1.740712,28.31915,343.8462,339.9922,4.226959,20.43609,1.721488,29.0302,7.337793,359.7975,358.351,20.46224,1.740712,28.31915,343.8462,339.9922,274.2269,20.43688,1.750203,28.81011,7.337793,359.7975,358.351
347,Archery,3,1,10,4830,2,False,False,20.40389,1.851437,28.31488,17.17809,12.66806,351.6819,20.43619,1.720694,29.03012,7.449468,359.7542,358.2713,20.46204,1.740601,28.31902,343.8606,340.0181,4.211087,20.43619,1.720694,29.03012,7.449468,359.7542,358.2713,20.46204,1.740601,28.31902,343.8606,340.0181,274.2111,20.43715,1.749838,28.81008,7.449468,359.7542,358.2713
348,Archery,3,1,10,4843,2,False,False,20.4037,1.851241,28.31453,17.11674,12.68196,351.7249,20.43612,1.720642,29.03018,7.384316,359.735,358.4278,20.46204,1.740454,28.31875,343.8637,340.1064,4.168421,20.43612,1.720642,29.03018,7.384316,359.735,358.4278,20.46204,1.740454,28.31875,343.8637,340.1064,274.1684,20.43714,1.749535,28.81012,7.384316,359.735,358.4278
349,Archery,3,1,10,4858,2,False,False,20.40364,1.850978,28.31419,17.1106,12.67567,351.6999,20.43628,1.72001,29.03011,7.454782,359.8644,358.7185,20.46226,1.740477,28.31875,343.8485,340.2611,4.130045,20.43628,1.72001,29.03011,7.454782,359.8644,358.7185,20.46226,1.740477,28.31875,343.8485,340.2611,274.13,20.43681,1.749174,28.81007,7.454782,359.8644,358.7185
350,Archery,3,1,10,4871,2,False,False,20.40365,1.850955,28.31401,17.12595,12.70024,351.6754,20.43642,1.719491,29.03004,7.544418,359.991,358.9725,20.46246,1.740505,28.31875,343.8493,340.3163,4.113376,20.43642,1.719491,29.03004,7.544418,359.991,358.9725,20.46246,1.740505,28.31875,343.8493,340.3163,274.1134,20.43646,1.748999,28.81006,7.544418,359.991,358.9725
351,Archery,3,1,10,4894,2,False,False,20.40375,1.851023,28.31387,17.15898,12.74926,351.6669,20.43642,1.719462,29.03024,7.558377,359.8986,358.7354,20.4626,1.740471,28.31862,343.894,340.3894,4.094116,20.43642,1.719462,29.03024,7.558377,359.8986,358.7354,20.4626,1.740471,28.31862,343.8941,340.3894,274.0941,20.43682,1.749024,28.81027,7.558377,359.8986,358.7354
352,Archery,3,1,10,4899,2,False,False,20.40379,1.851201,28.31407,17.13958,12.82103,351.6808,20.43662,1.719092,29.03025,7.517033,359.9188,358.4767,20.4627,1.740395,28.31866,343.9706,340.5726,4.129259,20.43662,1.719092,29.03025,7.517033,359.9188,358.4767,20.4627,1.740395,28.31866,343.9706,340.5726,274.1292,20.43694,1.748495,28.81025,7.517033,359.9188,358.4767
353,Archery,3,1,10,4914,2,False,False,20.4038,1.851307,28.314,17.08628,12.88715,351.6901,20.43701,1.718611,29.03014,7.401658,0.04371252,358.1406,20.46303,1.74029,28.31881,343.9001,341.8921,4.484859,20.43701,1.718611,29.03014,7.401658,0.04371252,358.1406,20.46303,1.74029,28.31881,343.9001,341.8921,274.4849,20.43685,1.74757,28.81008,7.401658,0.04371252,358.1406
354,Archery,3,1,10,4927,2,False,False,20.40382,1.851088,28.31382,17.06715,12.91386,351.713,20.43717,1.71857,29.03013,7.401331,0.1960514,358.1495,20.46481,1.740471,28.31918,343.3201,344.5353,5.091384,20.43717,1.71857,29.03013,7.401331,0.1960514,358.1495,20.46481,1.740471,28.31918,343.3201,344.5353,275.0914,20.43643,1.747528,28.81008,7.401331,0.1960514,358.1495
355,Archery,3,1,10,4941,2,False,False,20.40382,1.851186,28.31369,17.06332,12.9199,351.7381,20.43719,1.718578,29.03016,7.432952,0.1832289,358.1954,20.46595,1.740786,28.31936,343.4572,341.6551,4.773463,20.43719,1.718578,29.03016,7.432952,0.1832289,358.1954,20.46595,1.740786,28.31936,343.4572,341.6551,274.7735,20.43649,1.747658,28.81012,7.432952,0.1832289,358.1954
356,Archery,3,1,10,4955,3,False,False,20.40351,1.851009,28.31353,17.09859,12.94708,351.7427,20.43714,1.718538,29.03024,7.450779,0.1044491,358.1826,20.46477,1.740839,28.31866,343.9074,340.106,4.471128,20.43714,1.718538,29.03024,7.450779,0.1044491,358.1826,20.46477,1.740839,28.31866,343.9074,340.106,274.4711,20.43756,1.707212,29.10755,7.718699,0.1911807,358.157
357,Archery,3,1,10,4969,3,False,False,20.40393,1.850935,28.31338,17.13035,12.97293,351.688,20.43714,1.718457,29.03034,7.429887,0.06748911,358.1472,20.46434,1.740261,28.31859,344.6712,341.0508,3.977183,20.43714,1.718457,29.03034,7.429887,0.06748911,358.1472,20.46434,1.740261,28.31859,344.6711,341.0508,273.9772,20.43822,1.679107,29.30587,7.996824,0.1911807,358.157
358,Archery,3,1,10,4984,3,False,False,20.40414,1.85124,28.31334,17.13939,13.01733,351.7376,20.43719,1.718318,29.0304,7.414208,0.1031507,358.0855,20.46418,1.739701,28.31898,344.7209,341.0966,4.206909,20.43719,1.718318,29.0304,7.414208,0.1031507,358.0855,20.46418,1.739701,28.31898,344.7209,341.0966,274.2069,20.43921,1.635109,29.60334,8.4133,0.1911807,358.157
359,Archery,3,1,10,4997,3,False,False,20.40405,1.851238,28.3135,17.12693,13.07885,351.7672,20.43726,1.718166,29.03036,7.37978,0.05906616,357.972,20.46374,1.739097,28.31927,344.9686,340.9442,4.124107,20.43726,1.718166,29.03036,7.37978,0.05906616,357.972,20.46374,1.739097,28.31927,344.9686,340.9442,274.1241,20.4402,1.588904,29.90081,8.828878,0.1911807,358.157
360,Archery,3,1,10,5011,3,False,False,20.40365,1.851089,28.31312,17.11851,13.10231,351.7601,20.43728,1.71813,29.03033,7.351036,0.03821152,357.9658,20.46371,1.738551,28.3194,344.6931,341.4173,4.099218,20.43728,1.71813,29.03033,7.351036,0.03821152,357.9658,20.46371,1.738551,28.3194,344.6931,341.4173,274.0992,20.44118,1.540492,30.19828,9.243523,0.1911807,358.157
361,Archery,3,1,10,5024,3,False,False,20.40355,1.850929,28.31313,17.11901,13.10385,351.7341,20.43738,1.718008,29.03028,7.350023,-0.002650199,357.8849,20.46411,1.738483,28.31964,344.5899,342.0332,4.083293,20.43738,1.718008,29.03028,7.350023,-0.002650199,357.8849,20.46411,1.738483,28.31964,344.5899,342.0332,274.0833,20.44184,1.506991,30.3966,9.519414,0.1911808,358.157
362,Archery,3,1,10,5039,3,False,False,20.40365,1.851015,28.31281,17.13641,13.08723,351.7161,20.43746,1.717967,29.03032,7.371307,0.02731586,357.9252,20.46453,1.73848,28.31988,344.5843,341.7235,4.156847,20.43746,1.717967,29.03032,7.371307,0.02731586,357.9252,20.46453,1.73848,28.31988,344.5843,341.7235,274.1568,20.44283,1.4549,30.69407,9.932414,0.1911807,358.157
363,Archery,3,1,10,5062,3,False,False,20.40355,1.851048,28.31282,17.16455,13.10845,351.7217,20.43765,1.717828,29.03032,7.362343,0.04284221,357.8722,20.46463,1.738248,28.31985,344.6757,341.6473,4.050099,20.43765,1.717828,29.03032,7.362343,0.04284221,357.8722,20.46463,1.738248,28.31985,344.6757,341.6473,274.0501,20.44382,1.400602,30.99154,10.34437,0.1911807,358.157
364,Archery,3,1,10,5067,3,False,False,20.40346,1.851174,28.31291,17.14378,13.13531,351.7311,20.43788,1.717717,29.03035,7.366784,0.01898046,357.7878,20.46447,1.738011,28.32,345.0999,341.3339,3.713644,20.43788,1.717717,29.03035,7.366784,0.01898046,357.7878,20.46447,1.738011,28.32,345.0999,341.3339,273.7136,20.44481,1.344096,31.28901,10.75525,0.1911807,358.157
365,Archery,3,1,10,5081,3,False,False,20.40354,1.851162,28.31273,17.12639,13.16725,351.7561,20.43802,1.717703,29.0304,7.347285,0.006143855,357.7596,20.46416,1.737639,28.32023,345.5582,340.9951,3.419589,20.43802,1.717703,29.0304,7.347285,0.006143855,357.7596,20.46416,1.737639,28.32023,345.5582,340.9951,273.4196,20.4458,1.285384,31.58648,11.16501,0.1911807,358.1569
366,Archery,3,1,10,5094,3,False,False,20.40329,1.851139,28.31274,17.07705,13.21456,351.7972,20.43837,1.717681,29.03038,7.252467,359.9573,357.6025,20.46388,1.73702,28.32038,345.6705,341.0116,3.300302,20.43837,1.717681,29.03038,7.252467,359.9573,357.6025,20.46388,1.73702,28.32038,345.6705,341.0116,273.3003,20.44646,1.245016,31.7848,11.43755,0.1911807,358.1569
