,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
203,Archery,11,1,2,2950,1,False,False,20.10958,1.699313,27.63479,2.906019,14.37101,354.8065,20.21123,1.511983,28.11508,1.38191,4.739048,1.377996,20.20505,1.497332,27.87738,338.4344,8.294109,352.623,20.21123,1.511983,28.11508,1.38191,4.739048,1.377996,20.20505,1.497332,27.87738,338.4344,8.29411,262.623,20.23282,1.506046,28.37565,1.38191,4.739048,1.377996
204,Archery,11,1,2,2955,1,False,False,20.11024,1.698902,27.63466,3.155653,14.16113,354.841,20.20974,1.512459,28.11574,1.535877,4.784507,2.402302,20.20498,1.497877,27.87841,338.342,7.792562,352.8013,20.20974,1.512459,28.11574,1.535877,4.784507,2.402302,20.20498,1.497877,27.87841,338.342,7.792561,262.8013,20.23153,1.505819,28.37628,1.535877,4.784507,2.402302
205,Archery,11,1,2,2961,1,False,False,20.11072,1.698596,27.63486,3.339778,14.00343,354.8714,20.20874,1.512716,28.11625,1.748819,4.674625,2.893579,20.20511,1.498534,27.87953,338.2416,7.431185,352.9707,20.20874,1.512716,28.11625,1.748819,4.674625,2.893579,20.20511,1.498534,27.87953,338.2416,7.431185,262.9707,20.23003,1.505104,28.3768,1.748819,4.674625,2.893579
206,Archery,11,1,2,2975,1,False,False,20.11136,1.69851,27.63507,3.525768,13.85986,354.8328,20.20799,1.512612,28.1168,2.190827,4.875031,3.53522,20.20516,1.498887,27.8806,337.9966,6.833821,353.3532,20.20799,1.512612,28.1168,2.190827,4.875031,3.53522,20.20516,1.498887,27.8806,337.9966,6.833819,263.3532,20.23018,1.502983,28.37721,2.190827,4.875031,3.53522
207,Archery,11,1,2,2991,1,False,False,20.11236,1.698674,27.63515,3.658901,13.72446,354.7911,20.20742,1.512472,28.11735,2.620384,5.010017,4.00873,20.20551,1.499207,27.88206,337.9317,6.702425,353.7928,20.20742,1.512472,28.11735,2.620384,5.010017,4.00873,20.20551,1.499207,27.88206,337.9317,6.702424,263.7928,20.23021,1.500883,28.37763,2.620384,5.010017,4.00873
208,Archery,11,1,2,3021,1,False,False,20.11357,1.698037,27.63536,3.842337,13.52728,354.722,20.2065,1.512488,28.11776,2.101977,4.443941,4.057506,20.20701,1.499634,27.88629,338.2211,7.616963,354.1809,20.2065,1.512488,28.11776,2.101977,4.443941,4.057506,20.20701,1.499634,27.88629,338.2211,7.616965,264.1809,20.22673,1.503264,28.37834,2.101977,4.443941,4.057506
209,Archery,11,1,2,3030,1,False,False,20.1143,1.697909,27.6354,3.932048,13.45496,354.6832,20.20596,1.512585,28.11805,1.915012,4.086509,3.809735,20.20761,1.499942,27.88808,338.3114,7.68345,354.2337,20.20596,1.512585,28.11805,1.915012,4.086509,3.809735,20.20761,1.499942,27.88808,338.3114,7.683451,264.2336,20.22456,1.504214,28.37878,1.915012,4.086509,3.809735
210,Archery,11,1,2,3046,1,False,False,20.11503,1.697785,27.63545,3.982894,13.43324,354.5907,20.20629,1.51274,28.11803,1.148314,3.656348,2.423724,20.20841,1.499953,27.89003,338.5029,7.537735,353.9692,20.20629,1.51274,28.11803,1.148314,3.656348,2.423724,20.20841,1.499953,27.89003,338.5029,7.537733,263.9692,20.22295,1.507869,28.37899,1.148314,3.656348,2.423724
211,Archery,11,1,2,3059,1,False,False,20.11579,1.697544,27.63549,4.028028,13.43852,354.4975,20.20644,1.512831,28.11822,0.9218001,3.798251,2.258024,20.20902,1.499988,27.89189,338.7473,7.37268,353.781,20.20644,1.512831,28.11822,0.9218001,3.798251,2.258024,20.20902,1.499988,27.89189,338.7473,7.372678,263.781,20.22375,1.508993,28.37914,0.9218001,3.798251,2.258024
212,Archery,11,1,2,3073,1,False,False,20.11651,1.697424,27.63548,4.091073,13.47185,354.4108,20.20653,1.512604,28.11857,1.058639,4.045206,2.287428,20.20955,1.500054,27.8937,338.9622,7.265974,353.636,20.20653,1.512604,28.11857,1.058639,4.045206,2.287428,20.20955,1.500054,27.8937,338.9622,7.265974,263.636,20.22496,1.508141,28.37941,1.058639,4.045206,2.287428
213,Archery,11,1,2,3104,1,False,False,20.11795,1.697372,27.6357,4.229274,13.61129,354.1985,20.20577,1.511563,28.11998,1.984555,4.264342,2.827691,20.21049,1.499966,27.89739,339.2214,7.538113,353.5569,20.20577,1.511563,28.11998,1.984555,4.264342,2.827691,20.21049,1.499966,27.89739,339.2214,7.538112,263.5569,20.22519,1.502875,28.38064,1.984555,4.264342,2.827691
214,Archery,11,1,2,3114,1,False,False,20.1187,1.697295,27.63564,4.268776,13.71613,354.1072,20.20513,1.511152,28.12076,2.30613,4.140863,3.118007,20.21085,1.499789,27.89921,339.4411,7.698489,353.6501,20.20513,1.511152,28.12076,2.30613,4.140863,3.118007,20.21085,1.499789,27.89921,339.4411,7.698491,263.6501,20.22398,1.500997,28.38141,2.30613,4.140863,3.118007
215,Archery,11,1,2,3141,1,False,False,20.1192,1.697271,27.63578,4.317483,13.82927,354.0386,20.20457,1.510851,28.12136,2.317805,3.838471,3.028581,20.21102,1.499616,27.90089,339.688,7.735578,353.8044,20.20457,1.510851,28.12136,2.317805,3.838471,3.028581,20.21102,1.499616,27.90089,339.688,7.735579,263.8044,20.22205,1.500643,28.38211,2.317805,3.838471,3.028581
216,Archery,11,1,2,3146,1,False,False,20.11974,1.696965,27.63558,4.370938,13.91859,354.0656,20.20443,1.510835,28.12166,2.059994,3.621424,2.592071,20.21105,1.49952,27.90231,339.8712,7.505042,353.8731,20.20443,1.510835,28.12166,2.059994,3.621424,2.592071,20.21105,1.49952,27.90231,339.8712,7.505043,263.873,20.22092,1.501804,28.38251,2.059994,3.621424,2.592071
217,Archery,11,1,2,3156,1,False,False,20.12011,1.69693,27.63568,4.451717,13.97499,354.1196,20.20443,1.510872,28.12182,1.884266,3.732508,2.424941,20.21113,1.499555,27.90365,339.9663,7.316081,353.8761,20.20443,1.510872,28.12182,1.884266,3.732508,2.424941,20.21113,1.499555,27.90365,339.9663,7.316083,263.8761,20.22143,1.502642,28.38267,1.884266,3.732508,2.424941
218,Archery,11,1,2,3169,1,False,False,20.12052,1.696966,27.63597,4.49522,13.99077,354.168,20.20465,1.510852,28.12173,1.915149,3.936738,2.463297,20.21125,1.499639,27.90485,339.9909,7.185558,353.7315,20.20465,1.510852,28.12173,1.915149,3.936738,2.463297,20.21125,1.499639,27.90485,339.9909,7.185556,263.7315,20.22258,1.502481,28.38251,1.915149,3.936738,2.463297
219,Archery,11,1,2,3184,1,False,False,20.12086,1.697176,27.63623,4.463844,14.00099,354.1635,20.2046,1.510606,28.12197,2.073421,4.119483,2.593611,20.2114,1.499688,27.90607,340.0075,7.181092,353.7577,20.2046,1.510606,28.12197,2.073421,4.119483,2.593611,20.2114,1.499688,27.90607,340.0075,7.181093,263.7577,20.22336,1.501513,28.38267,2.073421,4.119483,2.593611
220,Archery,11,1,2,3215,1,False,False,20.12164,1.697383,27.63657,4.295682,13.96533,354.0828,20.20413,1.509672,28.12277,2.700084,4.283472,3.234895,20.21142,1.499572,27.90871,340.1778,7.559912,354.2325,20.20413,1.509672,28.12277,2.700084,4.283472,3.234895,20.21142,1.499572,27.90871,340.1778,7.559914,264.2325,20.22363,1.497721,28.3833,2.700084,4.283472,3.234895
221,Archery,11,1,2,3225,1,False,False,20.12194,1.697384,27.63667,4.259953,13.9004,354.0748,20.20407,1.509374,28.12284,2.785974,4.306898,3.416217,20.21142,1.499612,27.90995,340.2607,7.633226,354.2521,20.20407,1.509374,28.12284,2.785974,4.306898,3.416217,20.21142,1.499612,27.90995,340.2607,7.633226,264.2521,20.22367,1.497031,28.38334,2.785974,4.306898,3.416217
222,Archery,11,1,2,3240,1,False,False,20.12228,1.697206,27.63669,4.244116,13.76351,354.1002,20.2043,1.50933,28.12254,2.664823,4.252513,3.057626,20.21133,1.499608,27.91095,340.4145,7.400513,354.0758,20.2043,1.50933,28.12254,2.664823,4.252513,3.057626,20.21133,1.499608,27.91095,340.4145,7.400514,264.0758,20.22366,1.49754,28.38309,2.664823,4.252513,3.057626
223,Archery,11,1,2,3253,1,False,False,20.12261,1.697213,27.63669,4.249121,13.6148,354.1135,20.20433,1.509031,28.12267,2.532823,4.016877,2.553833,20.21109,1.499489,27.91189,340.5451,6.905719,353.9883,20.20433,1.509031,28.12267,2.532823,4.016877,2.553833,20.21109,1.499489,27.91189,340.5451,6.90572,263.9883,20.22261,1.497842,28.38332,2.532823,4.016877,2.553833
224,Archery,11,1,2,3272,1,False,False,20.123,1.697206,27.63655,4.256532,13.4795,354.0886,20.2041,1.50888,28.12277,2.338357,3.782728,2.225276,20.21081,1.499265,27.91289,340.6703,6.492707,354.0723,20.2041,1.50888,28.12277,2.338357,3.782728,2.225276,20.21081,1.499265,27.91289,340.6703,6.492706,264.0723,20.22133,1.498579,28.38353,2.338357,3.782728,2.225276
225,Archery,11,1,2,3282,1,False,False,20.12352,1.697297,27.63664,4.263085,13.38621,354.071,20.20356,1.508964,28.12286,2.231778,3.574677,2.429929,20.21054,1.4989,27.91397,340.8275,6.244624,354.3385,20.20356,1.508964,28.12286,2.231778,3.574677,2.429929,20.21054,1.4989,27.91397,340.8275,6.244624,264.3384,20.21984,1.499148,28.3837,2.231778,3.574677,2.429929
226,Archery,11,1,2,3296,1,False,False,20.12406,1.697348,27.63667,4.246493,13.30778,354.048,20.20325,1.508903,28.12284,2.301292,3.54386,2.517242,20.21039,1.498612,27.91517,340.9428,6.279757,354.5319,20.20325,1.508903,28.12284,2.301292,3.54386,2.517242,20.21039,1.498612,27.91517,340.9428,6.279757,264.5319,20.21939,1.498771,28.38368,2.301292,3.54386,2.517242
227,Archery,11,1,2,3338,1,False,False,20.12524,1.697346,27.63662,4.23509,13.23702,354.0409,20.20317,1.508631,28.12285,2.502151,3.793265,2.539058,20.21054,1.498252,27.91759,341.0217,6.918684,354.4618,20.20317,1.508631,28.12285,2.502151,3.793265,2.539058,20.21054,1.498252,27.91759,341.0217,6.918684,264.4618,20.22044,1.497583,28.38357,2.502151,3.793265,2.539058
228,Archery,11,1,2,3343,1,False,False,20.12567,1.697289,27.6367,4.227294,13.22373,354.0165,20.20304,1.508295,28.12318,2.698587,3.908528,2.531567,20.21056,1.497982,27.91863,341.2211,6.968352,354.3242,20.20304,1.508295,28.12318,2.698587,3.908528,2.531567,20.21056,1.497982,27.91863,341.2211,6.968352,264.3242,20.22083,1.496351,28.38383,2.698587,3.908528,2.531567
229,Archery,11,1,2,3351,1,False,False,20.12642,1.697057,27.63662,4.224318,13.18839,353.9929,20.20299,1.508161,28.12333,2.76939,3.955482,2.535716,20.21055,1.49778,27.91973,341.3684,6.977184,354.3039,20.20299,1.508161,28.12333,2.76939,3.955482,2.535716,20.21055,1.49778,27.91973,341.3684,6.977186,264.3039,20.22099,1.495894,28.38395,2.76939,3.955482,2.535716
230,Archery,11,1,2,3365,1,False,False,20.12669,1.696914,27.63669,4.225015,13.1723,353.9124,20.20287,1.508052,28.12356,2.755191,3.903766,2.512227,20.21046,1.497399,27.92052,341.5706,6.753755,354.2801,20.20287,1.508052,28.12356,2.755191,3.903766,2.512227,20.21046,1.497399,27.92052,341.5706,6.753756,264.2801,20.22064,1.495849,28.3842,2.755191,3.903766,2.512227
231,Archery,11,1,2,3379,1,False,False,20.12718,1.696893,27.63664,4.243229,13.15388,353.8055,20.2024,1.507794,28.12411,2.688059,3.505301,2.18061,20.2104,1.496982,27.92112,341.7243,6.578726,354.4001,20.2024,1.507794,28.12411,2.688059,3.505301,2.18061,20.2104,1.496982,27.92112,341.7243,6.578726,264.4001,20.21836,1.495898,28.38489,2.688059,3.505301,2.18061
232,Archery,11,1,2,3393,1,False,False,20.12788,1.696911,27.63657,4.273165,13.13808,353.7148,20.20156,1.507888,28.12449,2.290119,2.63867,1.585448,20.21038,1.496597,27.92155,341.7348,6.41565,354.6057,20.20156,1.507888,28.12449,2.290119,2.63867,1.585448,20.21038,1.496597,27.92155,341.7348,6.41565,264.6057,20.21358,1.497807,28.38555,2.290119,2.63867,1.585448
233,Archery,11,1,2,3421,1,False,False,20.12895,1.697544,27.6369,4.190129,13.20691,353.5688,20.20034,1.508618,28.12469,1.665395,2.041816,1.31061,20.21077,1.496435,27.92178,341.4391,6.480387,354.5593,20.20034,1.508618,28.12469,1.665395,2.041816,1.31061,20.21077,1.496435,27.92178,341.4391,6.480388,264.5593,20.20965,1.501387,28.38596,1.665395,2.041816,1.31061
234,Archery,11,1,2,3435,1,False,False,20.1294,1.697826,27.63704,4.10131,13.27425,353.4814,20.20013,1.508792,28.12483,1.739029,2.24384,1.393697,20.21108,1.496266,27.92222,341.4508,6.559827,354.3632,20.20013,1.508792,28.12483,1.739029,2.24384,1.393697,20.21108,1.496266,27.92222,341.4508,6.559828,264.3631,20.21035,1.501225,28.38605,1.739029,2.24384,1.393697
235,Archery,11,1,2,3449,1,False,False,20.1297,1.697983,27.63719,3.976154,13.35843,353.4,20.20067,1.50855,28.12463,2.054603,2.671261,1.67025,20.21134,1.496009,27.92283,341.5788,6.645884,354.2348,20.20067,1.50855,28.12463,2.054603,2.671261,1.67025,20.21134,1.496009,27.92283,341.5788,6.645882,264.2348,20.21284,1.499543,28.38572,2.054603,2.671261,1.67025
236,Archery,11,1,2,3462,1,False,False,20.13005,1.698,27.63728,3.877189,13.41763,353.3666,20.20033,1.508686,28.12503,2.317616,3.124134,1.937219,20.21152,1.495767,27.92327,341.6783,6.725335,354.1839,20.20033,1.508686,28.12503,2.317616,3.124134,1.937219,20.21152,1.495767,27.92327,341.6783,6.725336,264.1839,20.21456,1.49848,28.38597,2.317616,3.124134,1.937219
237,Archery,11,1,2,3477,1,False,False,20.12999,1.697884,27.63728,3.794928,13.46377,353.3423,20.20024,1.508494,28.12537,2.634567,3.403541,2.05127,20.21164,1.495569,27.92344,341.6827,6.676713,354.1636,20.20024,1.508494,28.12537,2.634567,3.403541,2.05127,20.21164,1.495569,27.92344,341.6827,6.676713,264.1636,20.21574,1.496842,28.38618,2.634567,3.403541,2.05127
238,Archery,11,1,2,3491,1,False,False,20.13022,1.697753,27.63727,3.757925,13.47682,353.3177,20.19993,1.508388,28.12565,2.765611,3.401997,2.174263,20.2117,1.495351,27.92375,341.7095,6.647254,354.1486,20.19993,1.508388,28.12565,2.765611,3.401997,2.174263,20.2117,1.495351,27.92375,341.7095,6.647253,264.1486,20.21542,1.496138,28.38643,2.765611,3.401997,2.174263
239,Archery,11,1,2,3517,1,False,False,20.13036,1.697464,27.6371,3.766954,13.48116,353.294,20.19948,1.508446,28.12573,2.601875,3.166082,2.250129,20.21171,1.49512,27.92409,341.7452,6.603232,354.1461,20.19948,1.508446,28.12573,2.601875,3.166082,2.250129,20.21171,1.49512,27.92409,341.7452,6.603234,264.1461,20.21389,1.496943,28.38661,2.601875,3.166082,2.250129
240,Archery,11,1,2,3522,1,False,False,20.13054,1.69746,27.63711,3.786659,13.4775,353.2638,20.19838,1.508705,28.12603,2.137717,2.453883,1.908538,20.21165,1.494861,27.92444,341.7687,6.514611,354.1651,20.19838,1.508705,28.12603,2.137717,2.453883,1.908538,20.21165,1.494861,27.92444,341.7687,6.51461,264.1651,20.20956,1.499319,28.38715,2.137717,2.453883,1.908538
241,Archery,11,1,2,3532,1,False,False,20.13072,1.697325,27.63711,3.818178,13.46411,353.2256,20.19774,1.508967,28.12618,1.772291,2.100255,1.639246,20.21164,1.494666,27.92479,341.7798,6.47847,354.1069,20.19774,1.508967,28.12618,1.772291,2.100255,1.639246,20.21164,1.494666,27.92479,341.7798,6.478468,264.1069,20.20731,1.501248,28.38742,1.772291,2.100255,1.639246
242,Archery,11,1,2,3562,1,False,False,20.13111,1.697343,27.63715,3.883322,13.45148,353.2348,20.19654,1.50917,28.12648,1.566904,1.944981,1.457547,20.21152,1.494323,27.92565,341.8606,6.462377,353.9122,20.19654,1.50917,28.12648,1.566904,1.944981,1.457547,20.21152,1.494323,27.92565,341.8606,6.462376,263.9122,20.2054,1.502388,28.38777,1.566904,1.944981,1.457547
243,Archery,11,1,2,3575,1,False,False,20.13119,1.697487,27.63727,3.865297,13.45442,353.2516,20.19636,1.508997,28.12663,1.823611,2.110379,1.621963,20.21139,1.49416,27.92589,341.8799,6.446196,353.9547,20.19636,1.508997,28.12663,1.823611,2.110379,1.621963,20.21139,1.49416,27.92589,341.8799,6.446195,263.9547,20.20597,1.501044,28.38786,1.823611,2.110379,1.621963
244,Archery,11,1,2,3590,1,False,False,20.1312,1.697421,27.6372,3.849121,13.4328,353.2624,20.19592,1.508743,28.12693,2.150161,2.387838,1.930575,20.21116,1.493969,27.92616,341.9138,6.421808,354.046,20.19592,1.508743,28.12693,2.150161,2.387838,1.930575,20.21116,1.493969,27.92616,341.9138,6.421809,264.046,20.20679,1.4993,28.38806,2.150161,2.387838,1.930575
245,Archery,11,1,2,3602,1,False,False,20.13121,1.697341,27.63726,3.839898,13.42432,353.2823,20.19551,1.508284,28.12739,2.598148,2.783839,2.2377,20.21078,1.493743,27.92656,341.9613,6.377228,354.1776,20.19551,1.508284,28.12739,2.598148,2.783839,2.2377,20.21078,1.493743,27.92656,341.9613,6.377228,264.1776,20.20818,1.496798,28.38836,2.598148,2.783839,2.2377
246,Archery,11,1,2,3615,1,False,False,20.13125,1.697185,27.63727,3.854846,13.39606,353.2907,20.19525,1.507871,28.1277,2.8626,3.017052,2.374128,20.21049,1.493646,27.92659,341.9455,6.3393,354.1607,20.19525,1.507871,28.1277,2.8626,3.017052,2.374128,20.21049,1.493646,27.92659,341.9455,6.339302,264.1607,20.20899,1.495179,28.38856,2.8626,3.017052,2.374128
247,Archery,11,1,2,3629,1,False,False,20.1314,1.697128,27.63721,3.871702,13.37817,353.3151,20.19488,1.507578,28.12799,2.977209,3.142591,2.50794,20.21015,1.493554,27.92672,341.9296,6.241271,354.1383,20.19488,1.507578,28.12799,2.977209,3.142591,2.50794,20.21015,1.493554,27.92672,341.9296,6.241271,264.1382,20.20918,1.494364,28.38879,2.977209,3.142591,2.50794
248,Archery,11,1,2,3643,1,False,False,20.13144,1.697226,27.63733,3.90468,13.34985,353.367,20.19452,1.507417,28.1281,2.744305,2.714001,2.192884,20.20949,1.493441,27.9269,341.9067,6.0167,354.1599,20.19452,1.507417,28.1281,2.744305,2.714001,2.192884,20.20949,1.493441,27.9269,341.9067,6.0167,264.1599,20.20687,1.495264,28.38906,2.744305,2.714001,2.192884
249,Archery,11,1,2,3674,1,False,False,20.13137,1.697216,27.63741,3.916742,13.29728,353.4445,20.19319,1.507335,28.12842,1.991081,2.037023,1.410562,20.2088,1.493322,27.927,341.874,5.881616,354.1427,20.19319,1.507335,28.12842,1.991081,2.037023,1.410562,20.2088,1.493322,27.927,341.874,5.881617,264.1427,20.20247,1.498618,28.38964,1.991081,2.037023,1.410562
250,Archery,11,1,2,3685,1,False,False,20.13136,1.697265,27.63748,3.925998,13.29009,353.4624,20.19286,1.507256,28.12851,1.928218,1.997721,1.179707,20.20856,1.493285,27.92712,341.8703,5.857306,354.1397,20.19286,1.507256,28.12851,1.928218,1.997721,1.179707,20.20856,1.493285,27.92712,341.8703,5.857306,264.1397,20.20197,1.498825,28.38975,1.928218,1.997721,1.179707
251,Archery,11,1,2,3712,1,False,False,20.13146,1.69721,27.63749,3.919304,13.28648,353.4857,20.19261,1.507038,28.12862,2.049147,2.117022,1.111065,20.20831,1.493185,27.92725,341.8979,5.846824,354.1429,20.19261,1.507038,28.12862,2.049147,2.117022,1.111065,20.20831,1.493185,27.92725,341.8979,5.846824,264.1429,20.20226,1.498056,28.38981,2.049147,2.117022,1.111065
252,Archery,11,1,2,3717,1,False,False,20.13141,1.697071,27.63754,3.924653,13.28177,353.5126,20.19269,1.50693,28.12858,2.299241,2.355377,1.440718,20.20777,1.493001,27.92745,341.9203,5.733558,354.1722,20.19269,1.50693,28.12858,2.299241,2.355377,1.440718,20.20777,1.493001,27.92745,341.9203,5.733556,264.1722,20.20342,1.496808,28.38969,2.299241,2.355377,1.440718
253,Archery,11,1,2,3727,1,False,False,20.13139,1.697084,27.63758,3.934522,13.27684,353.5328,20.19211,1.506726,28.12886,2.466277,2.51279,1.569831,20.20724,1.492853,27.92764,341.9402,5.607072,354.2032,20.19211,1.506726,28.12886,2.466277,2.51279,1.569831,20.20724,1.492853,27.92764,341.9402,5.607073,264.2032,20.20356,1.495841,28.38992,2.466277,2.51279,1.569831
254,Archery,11,1,2,3742,1,False,False,20.13143,1.697009,27.63764,3.950398,13.28885,353.4966,20.19159,1.506488,28.1292,2.697872,2.664351,1.669299,20.20655,1.492666,27.92786,341.9852,5.432638,354.2063,20.19159,1.506488,28.1292,2.697872,2.664351,1.669299,20.20655,1.492666,27.92786,341.9852,5.432639,264.2063,20.20372,1.494547,28.39018,2.697872,2.664351,1.669299
255,Archery,11,1,2,3754,1,False,False,20.13147,1.696856,27.63777,3.969296,13.31066,353.4739,20.19125,1.506311,28.1294,2.817579,2.758877,1.77017,20.20584,1.492538,27.92807,342.0573,5.238732,354.0983,20.19125,1.506311,28.1294,2.817579,2.758877,1.77017,20.20584,1.492538,27.92807,342.0573,5.238734,264.0983,20.20381,1.493824,28.39033,2.817579,2.758877,1.77017
256,Archery,11,1,2,3787,1,False,False,20.13162,1.696933,27.63785,4.009007,13.35511,353.4997,20.19034,1.506358,28.1294,2.074204,2.169679,1.063812,20.20477,1.492537,27.92843,342.0374,4.987757,353.7396,20.19034,1.506358,28.1294,2.074204,2.169679,1.063812,20.20477,1.492537,27.92843,342.0374,4.987759,263.7396,20.20023,1.497262,28.39059,2.074204,2.169679,1.063812
257,Archery,11,1,2,3796,1,False,False,20.13158,1.696904,27.63789,4.019295,13.36158,353.5429,20.18994,1.506577,28.12932,1.613919,1.922637,0.6207824,20.20447,1.492505,27.92866,342.0251,5.051466,353.7606,20.18994,1.506577,28.12932,1.613919,1.922637,0.6207824,20.20447,1.492505,27.92866,342.0251,5.051467,263.7606,20.19871,1.499581,28.39061,1.613919,1.922637,0.6207824
258,Archery,11,1,2,3815,1,False,False,20.13154,1.697011,27.63804,4.01107,13.37975,353.5739,20.18945,1.506834,28.12932,1.382783,1.801613,0.3924086,20.20426,1.492368,27.92894,341.9824,5.116076,353.9706,20.18945,1.506834,28.12932,1.382783,1.801613,0.3924086,20.20426,1.492368,27.92894,341.9824,5.116076,263.9706,20.19767,1.500892,28.39066,1.382783,1.801613,0.3924086
259,Archery,11,1,2,3824,1,False,False,20.1314,1.697143,27.63816,3.994321,13.39203,353.5638,20.18895,1.506895,28.1294,1.365291,1.798339,0.3906978,20.20366,1.492215,27.92933,341.9567,5.079043,354.0971,20.18895,1.506895,28.1294,1.365291,1.798339,0.3906978,20.20366,1.492215,27.92933,341.9567,5.079043,264.0971,20.19715,1.501033,28.39073,1.365291,1.798339,0.3906978
260,Archery,11,1,2,3852,1,False,False,20.13146,1.697387,27.6384,3.879697,13.4044,353.4062,20.18872,1.506682,28.12963,1.872412,2.05537,0.803548,20.20287,1.492033,27.92993,341.9533,5.009505,354.1301,20.18872,1.506682,28.12963,1.872412,2.05537,0.803548,20.20287,1.492033,27.92993,341.9533,5.009506,264.1301,20.19809,1.498506,28.39087,1.872412,2.05537,0.803548
261,Archery,11,1,2,3866,1,False,False,20.13134,1.697331,27.63838,3.826734,13.39345,353.3747,20.1882,1.506639,28.12982,2.080734,2.339616,0.936018,20.20238,1.491947,27.93026,341.9771,4.905657,354.0736,20.1882,1.506639,28.12982,2.080734,2.339616,0.936018,20.20238,1.491947,27.93026,341.9771,4.905659,264.0736,20.19887,1.497513,28.39097,2.080734,2.339616,0.936018
262,Archery,11,1,2,3881,1,False,False,20.13128,1.69719,27.63835,3.819083,13.35259,353.3703,20.18803,1.506639,28.12993,2.156349,2.533776,0.9293768,20.20183,1.491813,27.93065,341.9818,4.767212,354.0443,20.18803,1.506639,28.12993,2.156349,2.533776,0.9293768,20.20183,1.491813,27.93065,341.9818,4.767214,264.0443,20.19958,1.497168,28.39103,2.156349,2.533776,0.9293768
