,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
425,Archery,15,1,6,6133,1,False,False,20.24449,1.695315,27.95224,13.06604,12.08289,2.327923,20.32561,1.330079,28.38464,13.63884,17.3556,0.8021391,20.39491,1.357619,28.22139,3.029551,352.481,10.83171,20.32561,1.330079,28.38464,13.63884,17.3556,0.8021391,20.39491,1.357619,28.22139,3.029551,352.481,280.8317,20.40144,1.268769,28.62731,13.63884,17.3556,0.8021391
426,Archery,15,1,6,6147,1,False,False,20.24574,1.695224,27.95138,12.97905,11.76816,2.256977,20.3239,1.330214,28.38432,13.64986,17.23621,0.7223628,20.39353,1.358169,28.22152,2.863144,352.1353,11.09112,20.3239,1.330214,28.38432,13.64986,17.23621,0.7223628,20.39353,1.358169,28.22152,2.863144,352.1353,281.0911,20.39923,1.268855,28.62713,13.64986,17.23621,0.7223628
427,Archery,15,1,6,6161,1,False,False,20.247,1.695209,27.95071,12.90425,11.45932,2.177696,20.32213,1.330177,28.38421,13.73967,17.12987,0.5794405,20.39218,1.358622,28.22152,2.684113,351.6465,11.26588,20.32213,1.330177,28.38421,13.73967,17.12987,0.5794405,20.39218,1.358622,28.22152,2.684113,351.6465,281.2659,20.39698,1.26842,28.62708,13.73967,17.12987,0.5794405
428,Archery,15,1,6,6175,1,False,False,20.24826,1.695381,27.95012,12.8377,11.15543,2.084906,20.32026,1.330038,28.38429,13.87952,16.84728,0.3171392,20.39083,1.35898,28.22147,2.537411,351.0604,11.38708,20.32026,1.330038,28.38429,13.87952,16.84728,0.3171392,20.39083,1.35898,28.22147,2.537412,351.0604,281.3871,20.39386,1.267661,28.62737,13.87952,16.84728,0.3171392
429,Archery,15,1,6,6188,1,False,False,20.24951,1.695448,27.94962,12.77086,10.86794,1.994799,20.3182,1.329846,28.38443,13.95736,16.44297,-0.002916584,20.38954,1.359278,28.22145,2.439924,350.4944,11.45655,20.3182,1.329846,28.38443,13.95736,16.44297,-0.002916584,20.38954,1.359278,28.22145,2.439924,350.4944,281.4565,20.39007,1.267124,28.62794,13.95736,16.44297,-0.002916584
430,Archery,15,1,6,6203,1,False,False,20.25076,1.695672,27.94918,12.71009,10.57437,1.908173,20.31602,1.329649,28.38461,13.9715,16.00913,359.7691,20.38841,1.359312,28.22149,2.350131,349.9844,11.39709,20.31602,1.329649,28.38461,13.9715,16.00913,359.7691,20.38841,1.359312,28.22149,2.35013,349.9844,281.3971,20.38604,1.266864,28.62864,13.9715,16.00913,359.7691
431,Archery,15,1,6,6228,1,False,False,20.25193,1.695872,27.94883,12.62641,10.32591,1.850294,20.31376,1.329511,28.38492,13.95788,15.53376,359.6817,20.38735,1.359232,28.22165,2.329372,349.5713,11.30655,20.31376,1.329511,28.38492,13.95788,15.53376,359.6817,20.38735,1.359232,28.22165,2.329372,349.5713,281.3065,20.38176,1.266787,28.62955,13.95788,15.53376,359.6817
432,Archery,15,1,6,6233,1,False,False,20.253,1.69596,27.94834,12.54949,10.08076,1.790132,20.31149,1.329345,28.38537,14.09825,15.08008,359.7603,20.38633,1.358897,28.22192,2.37686,349.2114,11.18786,20.31149,1.329345,28.38537,14.09825,15.08008,359.7603,20.38633,1.358897,28.22192,2.376861,349.2114,281.1879,20.37751,1.265998,28.63038,14.09825,15.08008,359.7603
433,Archery,15,1,6,6244,1,False,False,20.25402,1.695976,27.94803,12.4842,9.822621,1.726224,20.3093,1.329203,28.38571,14.30725,14.81814,359.8421,20.38522,1.358599,28.22221,2.401095,348.8272,11.14433,20.3093,1.329203,28.38571,14.30725,14.81814,359.8421,20.38522,1.358599,28.22221,2.401095,348.8272,281.1443,20.37413,1.264932,28.63079,14.30725,14.81814,359.8421
434,Archery,15,1,6,6258,1,False,False,20.25494,1.695914,27.94782,12.41929,9.569068,1.643038,20.30707,1.329052,28.38598,14.52457,14.65327,359.9602,20.38409,1.357955,28.22272,2.510362,348.4556,11.13084,20.30707,1.329052,28.38598,14.52457,14.65327,359.9602,20.38409,1.357955,28.22272,2.510362,348.4556,281.1308,20.37114,1.26382,28.63101,14.52457,14.65327,359.9602
435,Archery,15,1,6,6272,1,False,False,20.25589,1.695698,27.94736,12.40429,9.300994,1.573749,20.3049,1.328918,28.38624,14.66809,14.47818,0.09769651,20.38293,1.357202,28.22328,2.654063,348.1161,11.23126,20.3049,1.328918,28.38624,14.66809,14.47818,0.09769651,20.38293,1.357202,28.22328,2.654063,348.1161,281.2313,20.36818,1.263051,28.63131,14.66809,14.47818,0.09769651
436,Archery,15,1,6,6286,1,False,False,20.25668,1.695709,27.9472,12.42246,9.044973,1.487965,20.30281,1.328765,28.3865,14.72148,14.30206,0.202958,20.38194,1.356296,28.2239,2.784989,347.7653,11.40462,20.30281,1.328765,28.3865,14.72148,14.30206,0.202958,20.38194,1.356296,28.2239,2.784988,347.7653,281.4046,20.36532,1.262662,28.6317,14.72148,14.30206,0.202958
437,Archery,15,1,6,6300,1,False,False,20.25756,1.695675,27.94717,12.41832,8.80099,1.410174,20.30075,1.328663,28.38681,14.74158,14.10198,0.2122493,20.38095,1.355464,28.2245,2.838197,347.4158,11.56023,20.30075,1.328663,28.38681,14.74158,14.10198,0.2122493,20.38095,1.355464,28.2245,2.838197,347.4158,281.5602,20.36239,1.262472,28.6322,14.74158,14.10198,0.2122493
438,Archery,15,1,6,6314,1,False,False,20.25834,1.695919,27.94729,12.3925,8.545081,1.345199,20.29877,1.328554,28.3872,14.75129,13.82485,0.1570619,20.38003,1.354574,28.22527,2.874236,347.144,11.66886,20.29877,1.328554,28.3872,14.75129,13.82485,0.1570619,20.38003,1.354574,28.22527,2.874236,347.144,281.6689,20.35922,1.262319,28.63288,14.75129,13.82485,0.1570619
439,Archery,15,1,6,6327,1,False,False,20.25916,1.696128,27.94744,12.35248,8.298122,1.288553,20.29681,1.328354,28.38749,14.86102,13.5382,0.147488,20.37913,1.353749,28.22612,2.932812,346.934,11.69712,20.29681,1.328354,28.38749,14.86102,13.5382,0.147488,20.37913,1.353749,28.22612,2.932814,346.934,281.6971,20.35601,1.261635,28.63334,14.86102,13.5382,0.147488
440,Archery,15,1,6,6341,1,False,False,20.25981,1.696169,27.94765,12.29458,8.049995,1.227854,20.29493,1.328138,28.38773,15.00332,13.37828,0.1295027,20.37816,1.35299,28.22696,2.983574,346.7216,11.71817,20.29493,1.328138,28.38773,15.00332,13.37828,0.1295027,20.37816,1.35299,28.22696,2.983574,346.7216,281.7181,20.3534,1.260791,28.63358,15.00332,13.37828,0.1295027
441,Archery,15,1,6,6355,1,False,False,20.26045,1.696241,27.94761,12.21347,7.802567,1.170524,20.29324,1.32796,28.38784,15.1472,13.41195,0.05702084,20.37716,1.352196,28.22803,3.062465,346.5513,11.62697,20.29324,1.32796,28.38784,15.1472,13.41195,0.05702084,20.37716,1.352196,28.22803,3.062464,346.5513,281.627,20.35181,1.259979,28.63349,15.1472,13.41195,0.05702084
442,Archery,15,1,6,6369,1,False,False,20.26096,1.696284,27.94767,12.17486,7.561297,1.137586,20.29156,1.327907,28.38798,15.10757,13.35166,359.9347,20.37612,1.351503,28.22892,3.181667,346.3094,11.58587,20.29156,1.327907,28.38798,15.10757,13.35166,359.9347,20.37612,1.351503,28.22892,3.181669,346.3094,281.5859,20.3499,1.260101,28.63374,15.10757,13.35166,359.9347
443,Archery,15,1,6,6394,1,False,False,20.26143,1.696765,27.94797,12.21756,7.294214,1.092525,20.28994,1.327869,28.38819,15.04016,13.25013,359.7683,20.37509,1.350873,28.22975,3.267972,346.049,11.5853,20.28994,1.327869,28.38819,15.04016,13.25013,359.7683,20.37509,1.350873,28.22975,3.267972,346.049,281.5853,20.34786,1.26036,28.63412,15.04016,13.25013,359.7683
444,Archery,15,1,6,6399,1,False,False,20.26221,1.697214,27.94862,12.19753,7.03813,1.044405,20.28862,1.327921,28.38833,14.92095,13.28552,359.4097,20.37409,1.350409,28.23065,3.212146,345.7979,11.60118,20.28862,1.327921,28.38833,14.92095,13.28552,359.4097,20.37409,1.350409,28.23065,3.212147,345.7979,281.6012,20.34672,1.260938,28.63437,14.92095,13.28552,359.4097
445,Archery,15,1,6,6411,1,False,False,20.2627,1.697492,27.9491,12.1416,6.788429,1.020583,20.2871,1.328011,28.3885,14.8101,13.29076,359.1247,20.37311,1.349965,28.23158,3.164898,345.6397,11.5794,20.2871,1.328011,28.3885,14.8101,13.29076,359.1247,20.37311,1.349965,28.23158,3.164896,345.6397,281.5794,20.34525,1.261517,28.63466,14.8101,13.29076,359.1247
446,Archery,15,1,6,6425,1,False,False,20.26319,1.697981,27.94984,12.07867,6.541244,1.015856,20.28546,1.328108,28.38868,14.66945,13.2211,358.8711,20.37212,1.349562,28.23257,3.204834,345.5144,11.48302,20.28546,1.328108,28.38868,14.66945,13.2211,358.8711,20.37212,1.349562,28.23257,3.204833,345.5144,281.483,20.34335,1.262235,28.63506,14.66945,13.2211,358.8711
447,Archery,15,1,6,6438,1,False,False,20.26385,1.698255,27.95043,11.94188,6.302221,0.9739249,20.28371,1.328282,28.38902,14.44414,13.00274,358.676,20.37122,1.349279,28.2336,3.33033,345.4471,11.27089,20.28371,1.328282,28.38902,14.44414,13.00274,358.676,20.37122,1.349279,28.2336,3.33033,345.4471,281.2709,20.34072,1.263405,28.63588,14.44414,13.00274,358.676
448,Archery,15,1,6,6452,1,False,False,20.26415,1.698395,27.95113,11.79353,6.084656,0.9386342,20.28198,1.328445,28.38958,14.3425,12.77417,358.6829,20.37028,1.349076,28.23453,3.392498,345.1879,11.07953,20.28198,1.328445,28.38958,14.3425,12.77417,358.6829,20.37028,1.349076,28.23453,3.392499,345.1879,281.0795,20.33804,1.264018,28.63678,14.3425,12.77417,358.6829
449,Archery,15,1,6,6466,1,False,False,20.26449,1.698542,27.95173,11.69113,5.867673,0.9086076,20.28037,1.328577,28.39028,14.47048,12.68349,358.8873,20.36922,1.348945,28.23539,3.367514,344.7959,10.90858,20.28037,1.328577,28.39028,14.47048,12.68349,358.8873,20.36922,1.348945,28.23539,3.367514,344.7959,280.9086,20.336,1.263583,28.63743,14.47048,12.68349,358.8873
450,Archery,15,1,6,6481,1,False,False,20.26477,1.698773,27.95255,11.60328,5.661161,0.884224,20.2789,1.328673,28.39107,14.70642,12.7064,359.2377,20.36812,1.34882,28.2363,3.313387,344.4141,10.85866,20.2789,1.328673,28.39107,14.70642,12.7064,359.2377,20.36812,1.34882,28.2363,3.313386,344.4141,280.8586,20.33456,1.262637,28.63793,14.70642,12.7064,359.2377
451,Archery,15,1,6,6494,1,False,False,20.26497,1.69888,27.95349,11.52965,5.470071,0.8378267,20.27757,1.328783,28.39194,14.83962,12.72495,359.5345,20.36714,1.348646,28.23734,3.333541,344.1157,10.85775,20.27757,1.328783,28.39194,14.83962,12.72495,359.5345,20.36714,1.348646,28.23734,3.333541,344.1157,280.8577,20.33328,1.262159,28.63863,14.83962,12.72495,359.5345
452,Archery,15,1,6,6509,1,False,False,20.26517,1.698807,27.95434,11.45932,5.301271,0.7440264,20.27633,1.328873,28.39287,14.82081,12.67902,359.6216,20.36617,1.348477,28.23855,3.330753,343.9422,10.90528,20.27633,1.328873,28.39287,14.82081,12.67902,359.6216,20.36617,1.348477,28.23855,3.330752,343.9422,280.9053,20.33184,1.262332,28.63963,14.82081,12.67902,359.6216
453,Archery,15,1,6,6522,1,False,False,20.26532,1.698859,27.95534,11.42826,5.175428,0.6237271,20.2752,1.32895,28.39377,14.76361,12.58295,359.4913,20.36526,1.348328,28.23994,3.275303,343.8728,10.94462,20.2752,1.32895,28.39377,14.76361,12.58295,359.4913,20.36526,1.348328,28.23994,3.275302,343.8728,280.9446,20.33032,1.262661,28.64068,14.76361,12.58295,359.4913
454,Archery,15,1,6,6535,1,False,False,20.26542,1.698961,27.95645,11.4,5.089907,0.5003463,20.27417,1.329,28.3948,14.67941,12.45188,359.1965,20.36438,1.34815,28.24143,3.280218,343.7448,10.95311,20.27417,1.329,28.3948,14.67941,12.45188,359.1965,20.36438,1.34815,28.24143,3.280219,343.7448,280.9531,20.32874,1.263083,28.64194,14.67941,12.45188,359.1965
455,Archery,15,1,6,6561,1,False,False,20.26534,1.698946,27.95731,11.37844,5.015405,0.4080075,20.27318,1.329053,28.39606,14.55104,12.24178,358.939,20.36348,1.347954,28.24306,3.315459,343.5666,10.88397,20.27318,1.329053,28.39606,14.55104,12.24178,358.939,20.36348,1.347954,28.24306,3.315461,343.5666,280.884,20.32688,1.263704,28.64354,14.55104,12.24178,358.939
456,Archery,15,1,6,6566,1,False,False,20.26525,1.699083,27.95861,11.34121,4.99208,0.3292134,20.2723,1.329091,28.39758,14.4853,11.95442,358.8403,20.36257,1.347764,28.24491,3.371345,343.4938,10.8007,20.2723,1.329091,28.39758,14.4853,11.95442,358.8403,20.36257,1.347764,28.24491,3.371345,343.4938,280.8007,20.32477,1.264032,28.64539,14.4853,11.95442,358.8403
457,Archery,15,1,6,6577,1,False,False,20.2651,1.699091,27.95976,11.28476,4.95959,0.2758094,20.27147,1.329088,28.39914,14.47964,11.79097,358.8871,20.36163,1.347568,28.24676,3.445081,343.4148,10.71668,20.27147,1.329088,28.39914,14.47964,11.79097,358.8871,20.36163,1.347568,28.24676,3.445083,343.4148,280.7167,20.32324,1.264054,28.64711,14.47964,11.79097,358.8871
458,Archery,15,1,6,6591,1,False,False,20.26468,1.698811,27.9608,11.24831,4.962884,0.2053861,20.27088,1.328993,28.40097,14.54051,11.70872,359.0436,20.36067,1.347322,28.24876,3.512985,343.3074,10.66653,20.27088,1.328993,28.40097,14.54051,11.70872,359.0436,20.36067,1.347322,28.24876,3.512985,343.3074,280.6665,20.32228,1.26369,28.64895,14.54051,11.70872,359.0436
459,Archery,15,1,6,6605,1,False,False,20.26415,1.698666,27.96197,11.23565,5.001714,0.09374461,20.27052,1.328799,28.40284,14.65576,11.62,359.175,20.35977,1.346945,28.25084,3.547046,343.2037,10.7521,20.27052,1.328799,28.40284,14.65576,11.62,359.175,20.35977,1.346945,28.25084,3.547045,343.2037,280.7521,20.3215,1.262987,28.65076,14.65576,11.62,359.175
460,Archery,15,1,6,6619,1,False,False,20.26365,1.69861,27.96317,11.21901,5.054115,359.9493,20.27029,1.328561,28.40465,14.79186,11.63136,359.1851,20.35888,1.346632,28.25297,3.52826,343.1508,10.93861,20.27029,1.328561,28.40465,14.79186,11.63136,359.1851,20.35888,1.346632,28.25297,3.52826,343.1508,280.9386,20.3213,1.262148,28.65241,14.79186,11.63136,359.1851
461,Archery,15,1,6,6633,1,False,False,20.26344,1.698438,27.96442,11.22541,5.128874,359.8243,20.27038,1.328214,28.4065,14.93064,11.80827,359.0433,20.35805,1.346402,28.25535,3.50894,343.2087,11.14574,20.27038,1.328214,28.4065,14.93064,11.80827,359.0433,20.35805,1.346402,28.25535,3.50894,343.2087,281.1457,20.32211,1.261188,28.65394,14.93064,11.80827,359.0433
462,Archery,15,1,6,6647,1,False,False,20.26296,1.697918,27.96549,11.22402,5.250063,359.7346,20.27043,1.32793,28.40831,14.98642,11.90502,358.8334,20.35726,1.346209,28.25774,3.525762,343.3036,11.26527,20.27043,1.32793,28.40831,14.98642,11.90502,358.8334,20.35726,1.346209,28.25774,3.525762,343.3036,281.2653,20.32257,1.260659,28.6556,14.98642,11.90502,358.8334
463,Archery,15,1,6,6661,1,False,False,20.26222,1.697425,27.96624,11.27565,5.406914,359.6542,20.2705,1.327809,28.41025,14.96778,11.86679,358.6375,20.3565,1.346095,28.26013,3.531349,343.3976,11.35071,20.2705,1.327809,28.41025,14.96778,11.86679,358.6375,20.3565,1.346095,28.26013,3.531349,343.3976,281.3507,20.32248,1.260619,28.65759,14.96778,11.86679,358.6375
464,Archery,15,1,6,6675,1,False,False,20.26122,1.697689,27.96743,11.44193,5.583114,359.5427,20.27077,1.327923,28.41239,14.91282,11.76606,358.5546,20.35586,1.346109,28.26262,3.47605,343.4357,11.37392,20.27077,1.327923,28.41239,14.91282,11.76606,358.5546,20.35586,1.346109,28.26262,3.47605,343.4357,281.3739,20.32233,1.260976,28.65989,14.91282,11.76606,358.5546
465,Archery,15,1,6,6688,1,False,False,20.26035,1.697643,27.96853,11.51928,5.778484,359.3783,20.27104,1.328079,28.41442,14.87923,11.78256,358.5641,20.35528,1.346076,28.26507,3.426516,343.4343,11.45687,20.27104,1.328079,28.41442,14.87923,11.78256,358.5641,20.35528,1.346076,28.26507,3.426516,343.4343,281.4568,20.32268,1.26128,28.66194,14.87923,11.78256,358.5641
466,Archery,15,1,6,6703,1,False,False,20.25956,1.698367,27.96948,11.72719,6.035019,359.1896,20.27137,1.328244,28.41643,14.85904,11.8588,358.6164,20.35473,1.346025,28.26754,3.38785,343.5174,11.53348,20.27137,1.328244,28.41643,14.85904,11.8588,358.6164,20.35473,1.346025,28.26754,3.387849,343.5174,281.5335,20.32335,1.261534,28.66391,14.85904,11.8588,358.6164
467,Archery,15,1,6,6728,1,False,False,20.25872,1.699019,27.97115,11.82864,6.32151,359.0689,20.27211,1.32847,28.41833,14.88313,12.06264,358.7697,20.35448,1.345978,28.27012,3.338716,343.838,11.56614,20.27211,1.32847,28.41833,14.88313,12.06264,358.7697,20.35448,1.345978,28.27012,3.338716,343.838,281.5661,20.32496,1.261654,28.6656,14.88313,12.06264,358.7697
468,Archery,15,1,6,6733,1,False,False,20.25793,1.699663,27.97231,11.83493,6.628304,359.0361,20.27295,1.328648,28.42003,14.98844,12.20902,358.7438,20.35446,1.34587,28.27271,3.415809,344.3623,11.563,20.27295,1.328648,28.42003,14.98844,12.20902,358.7438,20.35446,1.34587,28.27271,3.415809,344.3623,281.563,20.32641,1.261367,28.66704,14.98844,12.20902,358.7438
469,Archery,15,1,6,6744,1,False,False,20.25704,1.70028,27.97369,11.82192,6.901771,359.0559,20.27352,1.328755,28.42187,15.08355,12.28385,358.7136,20.35426,1.345807,28.27517,3.495359,344.7934,11.56611,20.27352,1.328755,28.42187,15.08355,12.28385,358.7136,20.35426,1.345807,28.27517,3.495359,344.7934,281.5661,20.32727,1.261055,28.6687,15.08355,12.28385,358.7136
470,Archery,15,1,6,6758,1,False,False,20.25597,1.700855,27.97521,11.71762,7.206309,359.1475,20.27444,1.329065,28.42337,15.37408,12.31362,358.6602,20.35428,1.345859,28.27735,3.643066,345.4311,11.5184,20.27444,1.329065,28.42337,15.37408,12.31362,358.6602,20.35428,1.345859,28.27735,3.643065,345.4311,281.5184,20.32825,1.260085,28.66983,15.37408,12.31362,358.6602
471,Archery,15,1,6,6772,1,False,False,20.25491,1.701014,27.97631,11.55424,7.48179,359.2225,20.27536,1.329687,28.4248,15.43303,12.49152,358.7566,20.3542,1.346055,28.2792,3.74507,345.8499,11.35242,20.27536,1.329687,28.4248,15.43303,12.49152,358.7566,20.3542,1.346055,28.2792,3.745069,345.8499,281.3524,20.32992,1.260447,28.67103,15.43303,12.49152,358.7566
472,Archery,15,1,6,6790,1,False,False,20.25378,1.701113,27.97727,11.42169,7.74168,359.285,20.27646,1.330733,28.42603,15.30803,12.81001,358.9806,20.35412,1.346416,28.28054,3.796252,346.0763,11.06563,20.27646,1.330733,28.42603,15.30803,12.81001,358.9806,20.35412,1.346416,28.28054,3.796252,346.0763,281.0656,20.33242,1.262043,28.6721,15.30803,12.81001,358.9806
473,Archery,15,1,6,6800,1,False,False,20.2527,1.701238,27.97825,11.3467,7.971812,359.3164,20.27746,1.331645,28.42742,15.18702,13.09691,359.0912,20.35394,1.346693,28.28196,3.868647,346.2957,10.90394,20.27746,1.331645,28.42742,15.18702,13.09691,359.0912,20.35394,1.346693,28.28196,3.868647,346.2957,280.9039,20.33468,1.263488,28.67334,15.18702,13.09691,359.0912
474,Archery,15,1,6,6814,1,False,False,20.25166,1.701141,27.97911,11.29996,8.189471,359.3418,20.2785,1.332834,28.42863,14.89197,13.32712,359.0236,20.35374,1.347084,28.28287,3.975443,346.3869,10.80857,20.2785,1.332834,28.42863,14.89197,13.32712,359.0236,20.35374,1.347084,28.28287,3.975443,346.3869,280.8086,20.33679,1.265979,28.67466,14.89197,13.32712,359.0236
475,Archery,15,1,6,6828,1,False,False,20.25077,1.701285,27.98001,11.27103,8.37932,359.3652,20.27948,1.334011,28.42989,14.53044,13.41091,358.8399,20.35345,1.347513,28.28359,3.978954,346.4215,10.91251,20.27948,1.334011,28.42989,14.53044,13.41091,358.8399,20.35345,1.347513,28.28359,3.978954,346.4216,280.9125,20.33823,1.268752,28.67624,14.53044,13.41091,358.8399
476,Archery,15,1,6,6842,1,False,False,20.24978,1.701463,27.981,11.26636,8.551768,359.4209,20.2804,1.335179,28.43118,14.22183,13.47147,358.6748,20.35307,1.34801,28.28416,3.85568,346.4073,11.16575,20.2804,1.335179,28.43118,14.22183,13.47147,358.6748,20.35307,1.34801,28.28416,3.85568,346.4073,281.1657,20.33949,1.271286,28.67781,14.22183,13.47147,358.6748
477,Archery,15,1,6,6855,1,False,False,20.24886,1.701659,27.98205,11.18911,8.712838,359.4966,20.28129,1.336221,28.43245,14.00502,13.61372,358.5827,20.35269,1.348468,28.28461,3.788774,346.3378,11.48458,20.28129,1.336221,28.43245,14.00502,13.61372,358.5827,20.35269,1.348468,28.28461,3.788774,346.3378,281.4846,20.34105,1.273287,28.67916,14.00502,13.61372,358.5827
478,Archery,15,1,6,6869,1,False,False,20.24795,1.701913,27.98305,11.10121,8.853333,359.5946,20.28218,1.337099,28.43373,13.91018,13.84066,358.6471,20.35237,1.348883,28.28504,3.816987,346.2462,11.79387,20.28218,1.337099,28.43373,13.91018,13.84066,358.6471,20.35237,1.348883,28.28504,3.816988,346.2462,281.7939,20.34294,1.274585,28.68031,13.91018,13.84066,358.6471
479,Archery,15,1,6,6895,1,False,False,20.24679,1.70187,27.98385,10.99225,8.958706,359.671,20.28309,1.337819,28.435,13.89411,14.11443,358.8656,20.35214,1.34933,28.28547,3.839597,346.2066,12.10561,20.28309,1.337819,28.435,13.89411,14.11443,358.8656,20.35214,1.34933,28.28547,3.839598,346.2066,282.1056,20.34503,1.275377,28.6813,13.89411,14.11443,358.8656
480,Archery,15,1,6,6899,1,False,False,20.24576,1.701698,27.98453,10.92781,9.045209,359.6794,20.2839,1.338426,28.43623,13.83379,14.2448,359.0028,20.35205,1.349902,28.28592,3.804148,346.2084,12.31514,20.2839,1.338426,28.43623,13.83379,14.2448,359.0028,20.35205,1.349902,28.28592,3.804149,346.2084,282.3151,20.34641,1.276251,28.68245,13.83379,14.2448,359.0028
481,Archery,15,1,6,6911,1,False,False,20.24469,1.701645,27.98551,10.89013,9.14924,359.6664,20.28467,1.338978,28.43752,13.73765,14.36212,359.085,20.35205,1.350581,28.28642,3.713892,346.2801,12.46613,20.28467,1.338978,28.43752,13.73765,14.36212,359.085,20.35205,1.350581,28.28642,3.713892,346.2801,282.4661,20.34772,1.27723,28.68371,13.73765,14.36212,359.085
482,Archery,15,1,6,6925,1,False,False,20.24375,1.701715,27.98608,10.88173,9.216624,359.6454,20.28542,1.339538,28.43892,13.6178,14.40564,359.0782,20.35212,1.351381,28.28691,3.574339,346.4365,12.57422,20.28542,1.339538,28.43892,13.6178,14.40564,359.0782,20.35212,1.351381,28.28691,3.574338,346.4365,282.5742,20.34869,1.278321,28.68518,13.6178,14.40564,359.0782
483,Archery,15,1,6,6939,1,False,False,20.24279,1.701797,27.98686,10.86183,9.278214,359.5898,20.28623,1.340095,28.44056,13.50079,14.37829,358.9701,20.35222,1.352261,28.28748,3.370013,346.647,12.61586,20.28623,1.340095,28.44056,13.50079,14.37829,358.9701,20.35222,1.352261,28.28748,3.370012,346.647,282.6158,20.34941,1.279398,28.68698,13.50079,14.37829,358.9701
484,Archery,15,1,6,6952,1,False,False,20.24196,1.701946,27.98781,10.83622,9.373323,359.5168,20.28702,1.340628,28.44236,13.41033,14.26374,358.746,20.35224,1.353378,28.28817,3.132942,346.9136,12.45347,20.28702,1.340628,28.44236,13.41033,14.26374,358.746,20.35224,1.353378,28.28817,3.132941,346.9136,282.4535,20.34972,1.280333,28.68899,13.41033,14.26374,358.746
