,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
353,Archery,8,1,3,5134,2,False,False,20.2796,1.854131,27.53816,12.59698,2.334084,355.3142,20.31233,1.545721,28.00338,352.3811,4.01358,6.620818,20.29432,1.527998,27.7284,351.1301,348.8803,12.26078,20.31233,1.545721,28.00338,352.3811,4.01358,6.620818,20.29432,1.527998,27.7284,351.1301,348.8803,282.2608,20.32271,1.566003,28.15188,352.3811,4.013579,6.620815
354,Archery,8,1,3,5147,2,False,False,20.27996,1.85423,27.53883,12.64805,2.387003,355.2244,20.31187,1.547055,28.00519,352.2611,3.93975,6.854187,20.29441,1.52908,27.72649,351.3066,348.7153,11.96499,20.31187,1.547055,28.00519,352.2611,3.93975,6.854187,20.29441,1.52908,27.72649,351.3066,348.7153,281.965,20.32177,1.567095,28.14959,352.2611,3.939749,6.854185
355,Archery,8,1,3,5162,2,False,False,20.28044,1.854043,27.53932,12.69469,2.437729,355.1982,20.31184,1.548538,28.00676,351.7912,4.095952,7.034359,20.29434,1.530205,27.72461,351.2899,348.6108,11.92076,20.31184,1.548538,28.00676,351.7912,4.095952,7.034359,20.29434,1.530205,27.72461,351.2899,348.6108,281.9207,20.32189,1.569289,28.14767,351.7912,4.09595,7.034357
356,Archery,8,1,3,5175,2,False,False,20.28092,1.853849,27.53987,12.76718,2.503521,355.1933,20.31202,1.549673,28.00855,351.6903,4.313743,6.900164,20.29428,1.53132,27.72276,351.1851,348.5192,11.93955,20.31202,1.549673,28.00855,351.6903,4.313743,6.900164,20.29428,1.53132,27.72276,351.1851,348.5192,281.9395,20.32235,1.570201,28.14617,351.6903,4.313742,6.900162
357,Archery,8,1,3,5190,2,False,False,20.28107,1.853484,27.54027,12.8615,2.554836,355.1672,20.3122,1.550586,28.01053,351.6268,4.129069,6.660017,20.29436,1.532417,27.72099,351.0991,348.5201,12.03831,20.3122,1.550586,28.01053,351.6268,4.129069,6.660017,20.29436,1.532417,27.72099,351.0991,348.5201,282.0383,20.32184,1.570745,28.14462,351.6268,4.129068,6.660015
358,Archery,8,1,3,5203,2,False,False,20.28128,1.853502,27.54066,12.94441,2.589429,355.1026,20.31215,1.551293,28.01249,351.5963,4.351505,6.808871,20.29446,1.533352,27.71914,351.0688,348.5024,12.22291,20.31215,1.551293,28.01249,351.5963,4.351505,6.808871,20.29446,1.533352,27.71914,351.0688,348.5024,282.2229,20.32203,1.570986,28.14291,351.5963,4.351504,6.808869
359,Archery,8,1,3,5223,2,False,False,20.28184,1.853504,27.54151,13.01269,2.641574,354.9938,20.31203,1.551683,28.01467,351.6848,4.155652,6.426085,20.29441,1.534283,27.7172,350.9875,348.4239,12.39898,20.31203,1.551683,28.01467,351.6848,4.155652,6.426085,20.29441,1.534283,27.7172,350.9875,348.4239,282.399,20.3212,1.570632,28.14145,351.6848,4.155652,6.426083
360,Archery,8,1,3,5231,2,False,False,20.28232,1.853428,27.54199,13.05055,2.716476,354.9173,20.31194,1.552307,28.01683,351.7552,3.971822,6.216519,20.29429,1.535273,27.71527,351.0197,348.2268,12.33855,20.31194,1.552307,28.01683,351.7552,3.971822,6.216519,20.29429,1.535273,27.71527,351.0197,348.2268,282.3385,20.32042,1.570503,28.13955,351.7552,3.971821,6.216517
361,Archery,8,1,3,5245,2,False,False,20.28285,1.853253,27.54242,13.0972,2.82567,354.8569,20.31186,1.553042,28.01902,351.7328,3.871297,6.543005,20.29409,1.536251,27.7135,351.0586,348.0921,12.20358,20.31186,1.553042,28.01902,351.7328,3.871297,6.543005,20.29409,1.536251,27.7135,351.0586,348.0921,282.2036,20.31985,1.570696,28.1377,351.7328,3.871295,6.543002
362,Archery,8,1,3,5259,2,False,False,20.28342,1.852881,27.54278,13.16456,2.925772,354.8581,20.31197,1.553769,28.02121,351.7284,4.109074,7.328408,20.29392,1.537186,27.71183,350.9987,348.0403,12.19023,20.31197,1.553769,28.02121,351.7284,4.109074,7.328408,20.29392,1.537186,27.71183,350.9987,348.0403,282.1902,20.32017,1.570875,28.13603,351.7284,4.109073,7.328405
363,Archery,8,1,3,5273,2,False,False,20.28353,1.852514,27.54316,13.28108,3.023556,354.8273,20.31228,1.554269,28.02356,351.8285,4.360267,7.412488,20.2937,1.538015,27.71024,350.8626,347.9987,12.39521,20.31228,1.554269,28.02356,351.8285,4.360267,7.412488,20.2937,1.538015,27.71024,350.8626,347.9987,282.3952,20.32071,1.570636,28.13465,351.8285,4.360267,7.412485
364,Archery,8,1,3,5287,2,False,False,20.28382,1.852423,27.54362,13.39466,3.10772,354.7651,20.31266,1.55464,28.02589,351.8502,4.31067,6.63591,20.29353,1.538578,27.70864,350.882,348.0007,12.85141,20.31266,1.55464,28.02589,351.8502,4.31067,6.63591,20.29353,1.538578,27.70864,350.882,348.0007,282.8514,20.3207,1.570399,28.13305,351.8502,4.310669,6.635907
365,Archery,8,1,3,5303,2,False,False,20.28477,1.852082,27.54424,13.51439,3.167795,354.716,20.31278,1.555194,28.02825,351.6952,4.097945,5.890268,20.29339,1.539193,27.7069,350.7855,348.0244,13.24414,20.31278,1.555194,28.02825,351.6952,4.097945,5.890268,20.29339,1.539193,27.7069,350.7855,348.0244,283.2441,20.32014,1.570669,28.13145,351.6952,4.097945,5.890265
366,Archery,8,1,3,5314,2,False,False,20.28503,1.851844,27.54488,13.63178,3.233134,354.704,20.31253,1.555807,28.03057,351.7643,3.935203,5.912568,20.29332,1.539868,27.70517,350.9302,347.9825,13.32197,20.31253,1.555807,28.03057,351.7643,3.935203,5.912568,20.29332,1.539868,27.70517,350.9302,347.9825,283.322,20.31932,1.57058,28.12985,351.7643,3.935202,5.912566
367,Archery,8,1,3,5329,2,False,False,20.28537,1.851486,27.54537,13.73983,3.292137,354.6656,20.31199,1.556393,28.03295,352.033,3.656337,6.345519,20.29322,1.540641,27.70347,351.0063,347.8401,13.07404,20.31199,1.556393,28.03295,352.033,3.656337,6.345519,20.29322,1.540641,27.70347,351.0063,347.8401,283.074,20.31804,1.570135,28.12829,352.033,3.656337,6.345516
368,Archery,8,1,3,5342,2,False,False,20.28619,1.851326,27.54601,13.84195,3.364692,354.5831,20.31153,1.557093,28.03522,352.2033,3.515267,6.941909,20.29312,1.54134,27.70185,351.088,347.726,12.83065,20.31153,1.557093,28.03522,352.2033,3.515267,6.941909,20.29312,1.54134,27.70185,351.088,347.726,282.8306,20.31709,1.569984,28.12649,352.2033,3.515266,6.941907
369,Archery,8,1,3,5357,2,False,False,20.2867,1.851313,27.54655,13.97287,3.474768,354.5198,20.31149,1.557685,28.03735,352.2396,3.606034,7.158906,20.29313,1.541882,27.70008,351.1296,347.5865,12.83725,20.31149,1.557685,28.03735,352.2396,3.606034,7.158906,20.29313,1.541882,27.70008,351.1296,347.5865,282.8372,20.31695,1.569991,28.12477,352.2396,3.606033,7.158904
370,Archery,8,1,3,5371,2,False,False,20.28698,1.851216,27.54713,14.06524,3.580832,354.475,20.31181,1.558272,28.03943,352.2055,3.43681,6.824359,20.29308,1.542338,27.69837,351.1512,347.5196,13.01155,20.31181,1.558272,28.03943,352.2055,3.43681,6.824359,20.29308,1.542338,27.69837,351.1512,347.5196,283.0115,20.31678,1.570099,28.12297,352.2055,3.436809,6.824357
371,Archery,8,1,3,5384,2,False,False,20.28757,1.851091,27.54777,14.14693,3.664175,354.433,20.31228,1.558775,28.04137,352.1704,3.452967,6.321751,20.29302,1.54281,27.69678,351.2836,347.4453,13.02978,20.31228,1.558775,28.04137,352.1704,3.452967,6.321751,20.29302,1.54281,27.69678,351.2836,347.4453,283.0298,20.31706,1.57015,28.12125,352.1704,3.452967,6.321749
372,Archery,8,1,3,5401,2,False,False,20.28777,1.851022,27.54824,14.23318,3.722923,354.4171,20.31266,1.559361,28.04331,352.0959,3.381741,6.027312,20.29308,1.543588,27.69516,351.2689,347.3343,12.79127,20.31266,1.559361,28.04331,352.0959,3.381741,6.027312,20.29308,1.543588,27.69516,351.2689,347.3343,282.7913,20.31714,1.570375,28.11984,352.0959,3.38174,6.027309
373,Archery,8,1,3,5412,2,False,False,20.28801,1.85066,27.54859,14.31713,3.749961,354.3679,20.31281,1.559863,28.04535,352.0954,3.384411,6.035607,20.29319,1.544489,27.69363,351.2459,347.2903,12.48741,20.31281,1.559863,28.04535,352.0954,3.384411,6.035607,20.29319,1.544489,27.69363,351.2459,347.2903,282.4874,20.3171,1.570403,28.11847,352.0954,3.384411,6.035605
374,Archery,8,1,3,5426,2,False,False,20.2888,1.850723,27.54897,14.39743,3.833186,354.286,20.31288,1.560251,28.04754,352.0973,3.332749,6.087983,20.2933,1.545329,27.69232,351.3009,347.3921,12.13005,20.31288,1.560251,28.04754,352.0973,3.332749,6.087983,20.2933,1.545329,27.69232,351.3009,347.3921,282.13,20.3169,1.570316,28.11726,352.0973,3.332749,6.08798
375,Archery,8,1,3,5440,2,False,False,20.28912,1.850716,27.54936,14.44554,3.924999,354.2074,20.31315,1.56048,28.04992,352.1233,3.436023,6.174401,20.29322,1.54607,27.69066,351.2858,347.2787,12.29406,20.31315,1.56048,28.04992,352.1233,3.436023,6.174401,20.29322,1.54607,27.69066,351.2858,347.2787,282.294,20.31709,1.570044,28.11625,352.1233,3.436022,6.174398
376,Archery,8,1,3,5454,2,False,False,20.28977,1.850861,27.55004,14.48969,4.006767,354.1671,20.31337,1.560581,28.0523,352.2529,3.512753,6.311204,20.29304,1.546891,27.68883,351.1329,347.1209,12.52442,20.31337,1.560581,28.0523,352.2529,3.512753,6.311204,20.29304,1.546891,27.68883,351.1329,347.1209,282.5244,20.31715,1.569435,28.11454,352.2529,3.512752,6.311201
377,Archery,8,1,3,5468,2,False,False,20.28998,1.850832,27.55041,14.4989,4.071012,354.1377,20.31345,1.560522,28.05471,352.4575,3.410751,6.447782,20.29282,1.547791,27.68699,351.0897,347.0169,12.55865,20.31345,1.560522,28.05471,352.4575,3.410751,6.447782,20.29282,1.547791,27.68699,351.0897,347.0169,282.5587,20.31687,1.568594,28.11278,352.4575,3.41075,6.447779
378,Archery,8,1,3,5482,2,False,False,20.29014,1.850736,27.55082,14.5077,4.142202,354.0856,20.31367,1.560521,28.05705,352.4811,3.32945,6.27894,20.29263,1.548788,27.6852,351.0366,346.887,12.3179,20.31367,1.560521,28.05705,352.4811,3.32945,6.27894,20.29263,1.548788,27.6852,351.0366,346.887,282.3179,20.31676,1.568001,28.11083,352.4811,3.329449,6.278937
379,Archery,8,1,3,5496,2,False,False,20.29053,1.850632,27.55134,14.51246,4.195755,353.9998,20.31384,1.560673,28.05924,352.5587,3.234019,6.061663,20.29243,1.549742,27.68352,351.0151,346.7941,12.10375,20.31384,1.560673,28.05924,352.5587,3.234019,6.061663,20.29243,1.549742,27.68352,351.0151,346.7941,282.1037,20.31662,1.567562,28.10907,352.5587,3.234018,6.061661
380,Archery,8,1,3,5510,2,False,False,20.29087,1.850783,27.55191,14.52575,4.239336,353.9302,20.31401,1.561328,28.06127,352.2934,3.240592,6.296611,20.29219,1.550619,27.68191,351.0207,346.8212,12.08534,20.31401,1.561328,28.06127,352.2934,3.240592,6.296611,20.29219,1.550619,27.68191,351.0207,346.8212,282.0853,20.31658,1.567942,28.10733,352.2934,3.240591,6.296608
381,Archery,8,1,3,5523,2,False,False,20.29109,1.850879,27.55229,14.49173,4.292611,353.851,20.3144,1.561643,28.06318,352.1813,3.500616,6.181004,20.29185,1.551445,27.68016,350.9776,346.7202,12.18339,20.3144,1.561643,28.06318,352.1813,3.500616,6.181004,20.29185,1.551445,27.68016,350.9776,346.7202,282.1834,20.31698,1.567905,28.106,352.1813,3.500616,6.181002
382,Archery,8,1,3,5537,2,False,False,20.29163,1.850816,27.55285,14.45811,4.357052,353.7632,20.31472,1.561697,28.06528,352.2759,3.523871,5.804577,20.29147,1.552258,27.67839,350.9275,346.5561,12.16786,20.31472,1.561697,28.06528,352.2759,3.523871,5.804577,20.29147,1.552258,27.67839,350.9275,346.5561,282.1678,20.3171,1.567407,28.10456,352.2759,3.52387,5.804575
383,Archery,8,1,3,5552,2,False,False,20.29203,1.850733,27.55307,14.41167,4.445452,353.6887,20.31472,1.561684,28.06755,352.5076,3.324018,5.5543,20.29087,1.552889,27.67676,350.9312,346.3394,12.09294,20.31472,1.561684,28.06755,352.5076,3.324018,5.5543,20.29087,1.552889,27.67676,350.9312,346.3394,282.0929,20.31673,1.566704,28.10284,352.5076,3.324018,5.554297
384,Archery,8,1,3,5566,2,False,False,20.29252,1.85061,27.55329,14.4122,4.584852,353.6499,20.31442,1.561905,28.06982,352.5731,3.404161,6.159848,20.29022,1.553598,27.67508,350.7917,346.153,12.23891,20.31442,1.561905,28.06982,352.5731,3.404161,6.159848,20.29022,1.553598,27.67508,350.7917,346.153,282.2389,20.31625,1.566375,28.10121,352.5731,3.404161,6.159845
385,Archery,8,1,3,5583,2,False,False,20.29295,1.850459,27.55374,14.4282,4.743152,353.6418,20.31398,1.562122,28.07225,352.7814,3.308396,6.643868,20.28953,1.554282,27.67334,350.6984,345.9726,12.53873,20.31398,1.562122,28.07225,352.7814,3.308396,6.643868,20.28953,1.554282,27.67334,350.6984,345.9726,282.5387,20.31552,1.565964,28.09962,352.7814,3.308396,6.643866
386,Archery,8,1,3,5594,2,False,False,20.29322,1.850497,27.55419,14.44934,4.902564,353.6452,20.31358,1.56237,28.07449,352.9141,3.110254,6.730373,20.28897,1.555065,27.67167,350.5186,345.9157,12.73225,20.31358,1.56237,28.07449,352.9141,3.110254,6.730373,20.28897,1.555065,27.67167,350.5186,345.9157,282.7322,20.31479,1.565618,28.0976,352.9141,3.110253,6.730371
387,Archery,8,1,3,5607,2,False,False,20.29315,1.850352,27.55469,14.43678,5.039227,353.6215,20.31341,1.562606,28.07653,352.8128,3.085522,6.399645,20.28855,1.555986,27.66992,350.317,345.857,12.82824,20.31341,1.562606,28.07653,352.8128,3.085522,6.399645,20.28855,1.555986,27.66992,350.317,345.857,282.8282,20.31441,1.565423,28.09591,352.8128,3.085521,6.399642
388,Archery,8,1,3,5620,2,False,False,20.29339,1.850216,27.55495,14.46151,5.124874,353.5502,20.31324,1.56299,28.07874,352.7568,2.954078,5.893687,20.28826,1.557001,27.66813,350.1252,345.7429,12.77506,20.31324,1.56299,28.07874,352.7568,2.954078,5.893687,20.28826,1.557001,27.66813,350.1252,345.7429,282.7751,20.31402,1.565367,28.0945,352.7568,2.954077,5.893684
389,Archery,8,1,3,5635,2,False,False,20.29358,1.850049,27.5549,14.53648,5.181899,353.488,20.31286,1.563426,28.08108,352.6323,2.903794,5.572215,20.28811,1.558078,27.66649,349.9931,345.7629,12.64253,20.31286,1.563426,28.08108,352.6323,2.903794,5.572215,20.28811,1.558078,27.66649,349.9931,345.7629,282.6425,20.31343,1.565343,28.09303,352.6323,2.903793,5.572213
390,Archery,8,1,3,5649,2,False,False,20.29392,1.850164,27.5551,14.64945,5.250517,353.4254,20.3123,1.563951,28.08357,352.3349,2.776284,5.330699,20.28798,1.55914,27.66495,349.804,345.7603,12.6679,20.3123,1.563951,28.08357,352.3349,2.776284,5.330699,20.28798,1.55914,27.66495,349.804,345.7603,282.6679,20.31267,1.565431,28.09181,352.3349,2.776283,5.330697
391,Archery,8,1,3,5663,2,False,False,20.29419,1.850448,27.55553,14.71065,5.345695,353.3976,20.31153,1.564816,28.08611,351.8889,2.601845,5.495078,20.28786,1.560333,27.66327,349.5703,345.8125,12.79874,20.31153,1.564816,28.08611,351.8889,2.601845,5.495078,20.28786,1.560333,27.66327,349.5703,345.8125,282.7987,20.31171,1.565845,28.09072,351.8889,2.601844,5.495076
392,Archery,8,1,3,5676,2,False,False,20.29449,1.850516,27.55574,14.73354,5.474329,353.3933,20.31099,1.565849,28.0884,351.2466,2.56215,5.546928,20.28779,1.561523,27.66148,349.3249,345.851,12.86997,20.31099,1.565849,28.0884,351.2466,2.56215,5.546928,20.28779,1.561523,27.66148,349.3249,345.851,282.87,20.311,1.566387,28.08948,351.2466,2.562149,5.546926
393,Archery,8,1,3,5691,2,False,False,20.29463,1.850397,27.55588,14.72554,5.59097,353.399,20.31086,1.566002,28.09052,351.2045,2.967097,4.639154,20.28771,1.562639,27.65985,349.231,345.8997,12.76347,20.31086,1.566002,28.09052,351.2045,2.967097,4.639154,20.28771,1.562639,27.65985,349.231,345.8997,282.7635,20.31072,1.566052,28.08844,351.2045,2.967096,4.639152
394,Archery,8,1,3,5705,2,False,False,20.29469,1.850028,27.55605,14.74503,5.692579,353.3691,20.3105,1.566009,28.09308,351.3476,2.518864,3.348161,20.28757,1.563781,27.65821,349.1385,345.827,12.55211,20.3105,1.566009,28.09308,351.3476,2.518864,3.348161,20.28757,1.563781,27.65821,349.1385,345.827,282.5521,20.31023,1.565505,28.08732,351.3476,2.518863,3.348158
395,Archery,8,1,3,5719,2,False,False,20.29478,1.849856,27.55598,14.77294,5.755686,353.2927,20.30951,1.566581,28.09561,351.1282,2.254043,3.271974,20.28741,1.564824,27.65657,349.0932,345.7332,12.24137,20.30951,1.566581,28.09561,351.1282,2.254043,3.271974,20.28741,1.564824,27.65657,349.0932,345.7332,282.2414,20.3091,1.565402,28.08567,351.1282,2.254042,3.271971
396,Archery,8,1,3,5732,2,False,False,20.295,1.84978,27.55582,14.8345,5.821768,353.2073,20.30864,1.567342,28.09803,350.9846,2.305239,3.61119,20.28731,1.565742,27.655,349.0337,345.7057,12.11938,20.30864,1.567342,28.09803,350.9846,2.305239,3.61119,20.28731,1.565742,27.655,349.0337,345.7057,282.1194,20.30807,1.565557,28.08444,350.9846,2.305238,3.611187
397,Archery,8,1,3,5746,2,False,False,20.29547,1.849671,27.55564,14.89023,5.910229,353.1205,20.30808,1.56852,28.10034,350.8065,2.310626,4.350763,20.28728,1.566479,27.65351,349.021,345.8444,12.1594,20.30808,1.56852,28.10034,350.8065,2.310626,4.350763,20.28728,1.566479,27.65351,349.021,345.8444,282.1594,20.30735,1.566095,28.08306,350.8065,2.310625,4.35076
398,Archery,8,1,3,5764,2,False,False,20.2958,1.849748,27.5556,14.92645,6.02354,353.0696,20.30747,1.569684,28.10209,350.3595,2.789953,5.18602,20.28713,1.567327,27.65198,348.8445,346.1429,12.17523,20.30747,1.569684,28.10209,350.3595,2.789953,5.18602,20.28713,1.567327,27.65198,348.8445,346.1429,282.1752,20.30643,1.566545,28.08144,350.3595,2.789953,5.186017
399,Archery,8,1,3,5774,2,False,False,20.29612,1.849635,27.5554,14.93743,6.133739,353.0916,20.30692,1.569857,28.10398,350.5878,3.102004,4.792578,20.28681,1.56819,27.65026,348.6715,346.2934,12.27813,20.30692,1.569857,28.10398,350.5878,3.102004,4.792578,20.28681,1.56819,27.65026,348.6715,346.2934,282.2781,20.30564,1.566383,28.08081,350.5878,3.102003,4.792576
400,Archery,8,1,3,5789,2,False,False,20.29613,1.849541,27.55529,14.92757,6.200475,353.1059,20.30598,1.570027,28.10664,351.2662,1.88718,3.562182,20.2861,1.568829,27.64823,348.6072,346.0948,12.24226,20.30598,1.570027,28.10664,351.2662,1.88718,3.562182,20.2861,1.568829,27.64823,348.6072,346.0948,282.2422,20.30507,1.56623,28.07951,351.2662,1.887179,3.56218
401,Archery,8,1,3,5802,2,False,False,20.29609,1.849291,27.55509,14.90621,6.263885,353.0657,20.30542,1.570889,28.10845,350.9797,1.870192,3.406723,20.28553,1.569486,27.64636,348.7141,345.971,11.91814,20.30542,1.570889,28.10845,350.9797,1.870192,3.406723,20.28553,1.569486,27.64636,348.7141,345.971,281.9181,20.30433,1.566038,28.07555,350.9797,1.870191,3.40672
402,Archery,8,1,3,5816,2,False,False,20.29609,1.848724,27.55441,14.92875,6.315843,352.9397,20.30536,1.571781,28.11018,350.6492,1.930995,3.12199,20.28497,1.570173,27.64459,348.6841,345.8955,11.75052,20.30536,1.571781,28.11018,350.6492,1.930995,3.12199,20.28497,1.570173,27.64459,348.6841,345.8955,281.7505,20.30413,1.566266,28.07443,350.6492,1.930994,3.121988
403,Archery,8,1,3,5830,2,False,False,20.29627,1.848555,27.5541,14.97802,6.372519,352.8223,20.30634,1.573316,28.1115,350.2931,2.368233,3.102006,20.28436,1.570805,27.64274,348.4911,345.8999,12.05088,20.30634,1.573316,28.1115,350.2931,2.368233,3.102006,20.28436,1.570805,27.64274,348.4911,345.8999,282.0509,20.30472,1.567084,28.07292,350.2931,2.368232,3.102003
404,Archery,8,1,3,5844,2,False,False,20.29659,1.84848,27.55379,15.03942,6.425023,352.7522,20.30683,1.574807,28.11267,349.8012,3.148427,3.411346,20.28374,1.571521,27.64087,348.2552,345.8453,12.32865,20.30683,1.574807,28.11267,349.8012,3.148427,3.411346,20.28374,1.571521,27.64087,348.2552,345.8453,282.3286,20.30454,1.567752,28.07144,349.8012,3.148426,3.411344
405,Archery,8,1,3,5858,2,False,False,20.29678,1.848165,27.55327,15.10441,6.509238,352.7285,20.30711,1.575779,28.11384,349.8291,3.585215,2.865098,20.28318,1.572268,27.63912,348.1226,345.7891,12.38985,20.30711,1.575779,28.11384,349.8291,3.585215,2.865098,20.28318,1.572268,27.63912,348.1226,345.7891,282.3898,20.30438,1.568358,28.07047,349.8291,3.585215,2.865095
406,Archery,8,1,3,5872,2,False,False,20.29695,1.847974,27.55299,15.14195,6.609845,352.7037,20.30706,1.576654,28.11526,350.1519,2.742909,1.653815,20.28265,1.572886,27.63737,348.0271,345.6549,12.57078,20.30706,1.576654,28.11526,350.1519,2.742909,1.653815,20.28265,1.572886,27.63737,348.0271,345.6549,282.5708,20.30481,1.568889,28.06842,350.1519,2.742908,1.653812
407,Archery,8,1,3,5885,2,False,False,20.29694,1.847887,27.55267,15.17592,6.716543,352.7083,20.30705,1.578079,28.11599,349.8879,2.62361,1.570736,20.2823,1.573581,27.63565,347.8146,345.629,12.64496,20.30705,1.578079,28.11599,349.8879,2.62361,1.570736,20.2823,1.573581,27.63565,347.8146,345.629,282.645,20.30475,1.569512,28.0659,349.8879,2.623609,1.570733
408,Archery,8,1,3,5901,2,False,False,20.29665,1.847459,27.55216,15.21651,6.804031,352.6309,20.30764,1.579802,28.11628,349.3679,3.217147,1.960769,20.28207,1.574167,27.63404,347.6621,345.6817,12.80028,20.30764,1.579802,28.11628,349.3679,3.217147,1.960769,20.28207,1.574167,27.63404,347.6621,345.6817,282.8003,20.30473,1.570482,28.06472,349.3679,3.217146,1.960766
409,Archery,8,1,3,5914,2,False,False,20.29676,1.847196,27.55178,15.27009,6.871135,352.5221,20.30838,1.581549,28.11668,348.935,3.474551,2.128657,20.28183,1.574688,27.63241,347.4065,345.7656,13.07026,20.30838,1.581549,28.11668,348.935,3.474551,2.128657,20.28183,1.574688,27.63241,347.4066,345.7656,283.0703,20.30517,1.571617,28.06407,348.935,3.47455,2.128654
410,Archery,8,1,3,5927,2,False,False,20.29699,1.846982,27.55141,15.3176,6.931898,352.4384,20.30925,1.582859,28.11683,348.535,4.073314,1.985806,20.28159,1.575194,27.63077,347.2028,345.8893,13.35671,20.30925,1.582859,28.11683,348.535,4.073314,1.985806,20.28159,1.575194,27.63077,347.2028,345.8893,283.3567,20.30541,1.572304,28.06307,348.5351,4.073313,1.985804
411,Archery,8,1,3,5945,2,False,False,20.29734,1.846873,27.55112,15.36122,6.982211,352.4261,20.31008,1.583533,28.11729,348.7513,4.079258,0.6890658,20.28124,1.57566,27.6291,347.1191,345.8588,13.65108,20.31008,1.583533,28.11729,348.7513,4.079258,0.6890658,20.28124,1.57566,27.6291,347.1191,345.8588,283.6511,20.30614,1.572886,28.06201,348.7513,4.079257,0.6890634
412,Archery,8,1,3,5955,2,False,False,20.29749,1.846798,27.55083,15.38264,7.023758,352.4671,20.31077,1.584655,28.11782,348.5826,3.738231,359.4376,20.2808,1.576161,27.62732,347.0612,345.6984,13.62854,20.31077,1.584655,28.11782,348.5826,3.738231,359.4376,20.2808,1.576161,27.62732,347.0612,345.6984,283.6285,20.30698,1.573282,28.05976,348.5826,3.73823,359.4376
