,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
399,Archery,8,2,4,5539,2,False,False,20.39919,1.85535,28.15126,19.13582,349.2269,9.197888,20.47526,1.638279,28.69932,355.8052,359.1296,4.794877,20.46712,1.642718,28.19339,327.1465,326.3769,356.7944,20.47526,1.638279,28.69932,355.8052,359.1296,4.794877,20.46712,1.642718,28.19339,327.1465,326.3769,266.7944,20.47644,1.632815,28.6198,355.8052,359.1296,4.794877
400,Archery,8,2,4,5553,2,False,False,20.399,1.855331,28.15124,19.15088,349.1344,9.169404,20.47482,1.637912,28.69975,355.873,359.1322,4.726043,20.46709,1.642763,28.1935,327.1339,326.3336,356.8138,20.47482,1.637912,28.69975,355.873,359.1322,4.726043,20.46709,1.642763,28.1935,327.1339,326.3336,266.8138,20.476,1.632516,28.61987,355.873,359.1322,4.726043
401,Archery,8,2,4,5567,2,False,False,20.39906,1.855195,28.15148,19.17557,349.0256,9.149755,20.47409,1.63727,28.70037,355.9791,358.908,4.525559,20.46712,1.6429,28.19369,327.1003,326.2626,356.8024,20.47409,1.63727,28.70037,355.9791,358.908,4.525559,20.46712,1.6429,28.19369,327.1003,326.2626,266.8024,20.4756,1.631993,28.62005,355.9791,358.908,4.525559
402,Archery,8,2,4,5581,2,False,False,20.39908,1.855088,28.15161,19.22566,348.9362,9.137558,20.4737,1.636986,28.70076,356.0105,358.85,4.582899,20.46712,1.64308,28.19381,327.0264,326.1912,356.7726,20.4737,1.636986,28.70076,356.0105,358.85,4.582899,20.46712,1.64308,28.19381,327.0264,326.1912,266.7726,20.47529,1.631724,28.62003,356.0105,358.85,4.582899
403,Archery,8,2,4,5595,2,False,False,20.39894,1.855007,28.15158,19.26846,348.8491,9.148108,20.47337,1.636735,28.70111,356.0698,358.9019,4.714063,20.46712,1.643202,28.19388,326.9845,326.1569,356.7928,20.47337,1.636735,28.70111,356.0698,358.9019,4.714063,20.46712,1.643202,28.19388,326.9845,326.1569,266.7928,20.47489,1.631539,28.62013,356.0698,358.9019,4.714063
404,Archery,8,2,4,5612,2,False,False,20.39898,1.855061,28.15187,19.29823,348.7628,9.150995,20.47272,1.636127,28.70174,356.2013,358.7925,4.798931,20.46714,1.643395,28.19401,326.8854,326.1422,356.8322,20.47272,1.636127,28.70174,356.2013,358.7925,4.798931,20.46714,1.643395,28.19401,326.8854,326.1422,266.8322,20.4744,1.631096,28.62043,356.2013,358.7925,4.798931
405,Archery,8,2,4,5623,2,False,False,20.39901,1.855138,28.15228,19.31228,348.684,9.155956,20.47217,1.635517,28.70239,356.3563,358.6837,4.831885,20.46706,1.643554,28.19413,326.8626,326.1571,356.8281,20.47217,1.635517,28.70239,356.3563,358.6837,4.831885,20.46706,1.643554,28.19413,326.8626,326.1571,266.8281,20.47402,1.630664,28.62041,356.3563,358.6837,4.831885
406,Archery,8,2,4,5637,2,False,False,20.39896,1.854956,28.1522,19.30795,348.6104,9.194206,20.47178,1.635121,28.70289,356.4299,358.6082,4.86661,20.46703,1.643635,28.19422,326.848,326.1357,356.8398,20.47178,1.635121,28.70289,356.4299,358.6082,4.86661,20.46703,1.643635,28.19422,326.848,326.1357,266.8398,20.47375,1.630335,28.62029,356.4299,358.6082,4.86661
407,Archery,8,2,4,5651,2,False,False,20.39907,1.854976,28.15249,19.30416,348.5363,9.220104,20.47136,1.634845,28.70325,356.3359,358.4775,4.850208,20.46699,1.643746,28.19444,326.8297,326.0752,356.8289,20.47136,1.634845,28.70325,356.3359,358.4775,4.850208,20.46699,1.643746,28.19444,326.8297,326.0752,266.8289,20.47354,1.629904,28.62036,356.3359,358.4775,4.850208
408,Archery,8,2,4,5664,2,False,False,20.39934,1.855064,28.15277,19.28141,348.4935,9.265819,20.47088,1.634543,28.70379,356.3421,358.3253,4.817012,20.46692,1.643809,28.19462,326.8162,326.0602,356.7921,20.47088,1.634543,28.70379,356.3421,358.3253,4.817012,20.46692,1.643809,28.19462,326.8162,326.0602,266.7921,20.47327,1.62961,28.62087,356.3421,358.3253,4.817012
409,Archery,8,2,4,5678,2,False,False,20.39952,1.855071,28.15262,19.24805,348.5086,9.366739,20.47061,1.634173,28.70428,356.3456,358.2552,4.760339,20.46683,1.643832,28.19478,326.7812,326.0633,356.7947,20.47061,1.634173,28.70428,356.3456,358.2552,4.760339,20.46683,1.643832,28.19478,326.7812,326.0633,266.7947,20.47311,1.62922,28.62099,356.3456,358.2552,4.760339
410,Archery,8,2,4,5692,2,False,False,20.39959,1.855098,28.15271,19.24015,348.5676,9.501629,20.47076,1.633807,28.7044,356.3476,358.3538,4.79177,20.46679,1.64379,28.19502,326.7376,326.0914,356.8239,20.47076,1.633807,28.7044,356.3476,358.3538,4.79177,20.46679,1.64379,28.19502,326.7376,326.0914,266.8239,20.47313,1.628845,28.62091,356.3476,358.3538,4.79177
411,Archery,8,2,4,5706,2,False,False,20.39948,1.855179,28.15317,19.24085,348.6173,9.584271,20.47087,1.633036,28.70484,356.5017,358.4821,4.801411,20.46673,1.64369,28.19525,326.7015,326.0977,356.8715,20.47087,1.633036,28.70484,356.5017,358.4821,4.801411,20.46673,1.64369,28.19525,326.7015,326.0977,266.8715,20.47304,1.628306,28.62146,356.5017,358.4821,4.801411
412,Archery,8,2,4,5720,2,False,False,20.39925,1.855143,28.15333,19.20703,348.6344,9.634667,20.47111,1.632092,28.70543,356.7055,358.5583,4.590042,20.46667,1.643541,28.19548,326.7148,326.08,356.8991,20.47111,1.632092,28.70543,356.7055,358.5583,4.590042,20.46667,1.643541,28.19548,326.7148,326.08,266.8991,20.47319,1.627634,28.62159,356.7055,358.5583,4.590042
413,Archery,8,2,4,5734,2,False,False,20.39928,1.855324,28.15373,19.1592,348.6257,9.628218,20.47133,1.631687,28.70568,356.6954,358.5657,4.280697,20.46667,1.643331,28.19586,326.7489,326.1053,356.8678,20.47133,1.631687,28.70568,356.6954,358.5657,4.280697,20.46667,1.643331,28.19586,326.7489,326.1053,266.8677,20.47342,1.627188,28.62139,356.6954,358.5657,4.280697
414,Archery,8,2,4,5748,2,False,False,20.39933,1.855376,28.1539,19.10906,348.6183,9.63098,20.47135,1.631451,28.70582,356.5961,358.4851,4.072122,20.46673,1.642941,28.19662,326.8398,326.213,356.6632,20.47135,1.631451,28.70582,356.5961,358.4851,4.072122,20.46673,1.642941,28.19662,326.8398,326.213,266.6632,20.47354,1.626827,28.62189,356.5961,358.4851,4.072122
415,Archery,8,2,4,5761,2,False,False,20.39932,1.855449,28.15403,19.09447,348.5948,9.611771,20.47123,1.631344,28.7059,356.5386,358.3966,4.048896,20.46689,1.642596,28.19734,326.9122,326.4196,356.4278,20.47123,1.631344,28.7059,356.5386,358.3966,4.048896,20.46689,1.642596,28.19734,326.9122,326.4196,266.4278,20.47353,1.62669,28.62287,356.5386,358.3966,4.048896
416,Archery,8,2,4,5776,2,False,False,20.39919,1.855477,28.15427,19.0759,348.581,9.621405,20.4711,1.631266,28.70592,356.5026,358.3889,4.1258,20.46698,1.642374,28.19781,326.9401,326.5905,356.3851,20.4711,1.631266,28.70592,356.5026,358.3889,4.1258,20.46698,1.642374,28.19781,326.9401,326.5905,266.3851,20.47338,1.62661,28.62373,356.5026,358.3889,4.1258
417,Archery,8,2,4,5790,2,False,False,20.39923,1.855474,28.15458,19.07612,348.5576,9.573107,20.47112,1.630995,28.70602,356.4855,358.481,4.184354,20.46702,1.64227,28.198,326.9257,326.6588,356.4981,20.47112,1.630995,28.70602,356.4855,358.481,4.184354,20.46702,1.64227,28.198,326.9257,326.6588,266.4981,20.47326,1.626343,28.62428,356.4855,358.481,4.184354
418,Archery,8,2,4,5803,2,False,False,20.39911,1.855599,28.15469,19.07374,348.5555,9.49404,20.47153,1.629872,28.70681,356.6752,358.7677,3.935155,20.46698,1.642217,28.19805,326.9396,326.6088,356.5894,20.47153,1.629872,28.70681,356.6752,358.7677,3.935155,20.46698,1.642217,28.19805,326.9396,326.6088,266.5893,20.47326,1.625487,28.62498,356.6752,358.7677,3.935155
419,Archery,8,2,4,5817,2,False,False,20.39912,1.855795,28.15513,19.06041,348.544,9.417074,20.47187,1.62938,28.70737,356.9271,358.8929,3.601336,20.46696,1.642238,28.19805,326.945,326.5652,356.5822,20.47187,1.62938,28.70737,356.9271,358.8929,3.601336,20.46696,1.642238,28.19805,326.945,326.5652,266.5822,20.47346,1.625287,28.62427,356.9271,358.8929,3.601336
420,Archery,8,2,4,5832,2,False,False,20.39908,1.855927,28.15556,19.04071,348.5025,9.381314,20.47204,1.629194,28.70766,356.9976,359.0887,3.653537,20.46696,1.642267,28.19809,326.9455,326.5499,356.5537,20.47204,1.629194,28.70766,356.9976,359.0887,3.653537,20.46696,1.642267,28.19809,326.9455,326.5499,266.5537,20.47335,1.62516,28.62371,356.9976,359.0887,3.653537
421,Archery,8,2,4,5845,2,False,False,20.39914,1.855905,28.15557,19.03057,348.4765,9.363754,20.47183,1.629511,28.70751,356.8474,358.9826,3.787412,20.46698,1.642287,28.19818,326.9142,326.5661,356.5333,20.47183,1.629511,28.70751,356.8474,358.9826,3.787412,20.46698,1.642287,28.19818,326.9142,326.5661,266.5333,20.4733,1.62524,28.62327,356.8474,358.9826,3.787412
422,Archery,8,2,4,5859,2,False,False,20.3992,1.855894,28.15578,19.02389,348.4546,9.360109,20.47167,1.629799,28.7074,356.6734,358.9178,3.873794,20.467,1.642334,28.19835,326.8643,326.6292,356.5366,20.47167,1.629799,28.7074,356.6734,358.9178,3.873794,20.467,1.642334,28.19835,326.8643,326.6292,266.5366,20.47322,1.62532,28.624,356.6734,358.9178,3.873794
423,Archery,8,2,4,5873,2,False,False,20.39925,1.85581,28.15569,19.05214,348.4598,9.337025,20.47173,1.629823,28.70764,356.658,359.0049,3.890045,20.467,1.642402,28.19852,326.803,326.6942,356.5602,20.47173,1.629823,28.70764,356.658,359.0049,3.890045,20.467,1.642402,28.19852,326.803,326.6942,266.5602,20.47315,1.625337,28.6245,356.658,359.0049,3.890045
424,Archery,8,2,4,5887,2,False,False,20.39928,1.856036,28.1562,19.06107,348.4943,9.303054,20.47204,1.629773,28.70809,356.7075,359.1331,3.741014,20.46697,1.642448,28.19865,326.7813,326.6891,356.5673,20.47204,1.629773,28.70809,356.7075,359.1331,3.741014,20.46697,1.642448,28.19865,326.7813,326.6891,266.5673,20.47328,1.62535,28.62479,356.7075,359.1331,3.741014
425,Archery,8,2,4,5901,2,False,False,20.39952,1.856135,28.15658,19.02207,348.5416,9.283092,20.47232,1.629805,28.70847,356.7551,359.2549,3.630699,20.46693,1.642503,28.19883,326.7711,326.7068,356.5708,20.47232,1.629805,28.70847,356.7551,359.2549,3.630699,20.46693,1.642503,28.19883,326.7711,326.7068,266.5708,20.47339,1.625427,28.62474,356.7551,359.2549,3.630699
426,Archery,8,2,4,5915,2,False,False,20.39971,1.856105,28.15659,19.03412,348.5877,9.344947,20.47254,1.629949,28.70884,356.809,359.4074,3.667317,20.46688,1.642558,28.199,326.7465,326.727,356.5704,20.47254,1.629949,28.70884,356.809,359.4074,3.667317,20.46688,1.642558,28.199,326.7465,326.727,266.5704,20.47339,1.625632,28.62479,356.809,359.4074,3.667317
427,Archery,8,2,4,5929,2,False,False,20.4,1.856221,28.15696,19.06084,348.6763,9.396013,20.47267,1.630182,28.70901,356.772,359.4075,3.6167,20.46683,1.642644,28.19913,326.7054,326.7162,356.6059,20.47267,1.630182,28.70901,356.772,359.4075,3.6167,20.46683,1.642644,28.19913,326.7054,326.7162,266.6059,20.47352,1.625795,28.62468,356.772,359.4075,3.6167
428,Archery,8,2,4,5946,2,False,False,20.40024,1.856526,28.15747,19.02312,348.8212,9.426101,20.4729,1.630479,28.70919,356.6267,359.3732,3.488503,20.46677,1.642799,28.19926,326.6339,326.719,356.656,20.4729,1.630479,28.70919,356.6267,359.3732,3.488503,20.46677,1.642799,28.19926,326.6339,326.719,266.656,20.4738,1.625886,28.62498,356.6267,359.3732,3.488503
429,Archery,8,2,4,5956,2,False,False,20.40059,1.85657,28.15757,18.93049,349.0153,9.431919,20.47322,1.630738,28.7094,356.5353,359.4937,3.488857,20.46676,1.642928,28.19937,326.593,326.744,356.6662,20.47322,1.630738,28.7094,356.5353,359.4937,3.488857,20.46676,1.642928,28.19937,326.593,326.744,266.6662,20.47394,1.626015,28.62529,356.5353,359.4937,3.488857
430,Archery,8,2,4,5970,2,False,False,20.40084,1.856612,28.15776,18.84965,349.2393,9.513714,20.47371,1.630944,28.70981,356.5632,359.6367,3.409499,20.46673,1.643128,28.19968,326.524,326.8956,356.5898,20.47371,1.630944,28.70981,356.5632,359.6367,3.409499,20.46673,1.643128,28.19968,326.524,326.8956,266.5898,20.47422,1.626256,28.6256,356.5632,359.6367,3.409499
431,Archery,8,2,4,5984,2,False,False,20.4009,1.856457,28.15781,18.82478,349.435,9.62315,20.47428,1.631101,28.71019,356.593,359.7003,3.17875,20.46673,1.643245,28.19993,326.5373,326.9593,356.4952,20.47428,1.631101,28.71019,356.593,359.7003,3.17875,20.46673,1.643245,28.19993,326.5373,326.9593,266.4952,20.4747,1.626446,28.62578,356.593,359.7003,3.17875
432,Archery,8,2,4,5998,2,False,False,20.40084,1.856315,28.1578,18.86833,349.5775,9.706031,20.47484,1.631261,28.71048,356.5604,359.8626,3.056689,20.46674,1.643369,28.20016,326.5078,327.0391,356.3722,20.47484,1.631261,28.71048,356.5604,359.8626,3.056689,20.46674,1.643369,28.20016,326.5078,327.0391,266.3722,20.47502,1.626548,28.62592,356.5604,359.8626,3.056689
433,Archery,8,2,4,6012,2,False,False,20.40085,1.856339,28.15814,18.90948,349.6785,9.717168,20.47538,1.631372,28.71065,356.5273,359.9887,2.87532,20.46676,1.643485,28.20035,326.4854,327.1237,356.2956,20.47538,1.631372,28.71065,356.5273,359.9887,2.87532,20.46676,1.643485,28.20035,326.4854,327.1237,266.2956,20.47538,1.626612,28.62611,356.5273,359.9887,2.87532
434,Archery,8,2,4,6026,2,False,False,20.40093,1.856619,28.15861,18.91412,349.7803,9.685007,20.47564,1.631468,28.71077,356.4803,359.8441,2.62618,20.46675,1.64359,28.20041,326.4155,327.1794,356.3051,20.47564,1.631468,28.71077,356.4803,359.8441,2.62618,20.46675,1.64359,28.20041,326.4155,327.1794,266.3051,20.47585,1.626633,28.62616,356.4803,359.8441,2.62618
435,Archery,8,2,4,6039,2,False,False,20.40101,1.856583,28.15871,18.85488,349.8459,9.624321,20.47555,1.63153,28.71073,356.45,359.8245,2.764462,20.46674,1.643665,28.20045,326.3571,327.2192,356.3394,20.47555,1.63153,28.71073,356.45,359.8245,2.764462,20.46674,1.643665,28.20045,326.3571,327.2192,266.3394,20.47579,1.626654,28.62618,356.45,359.8245,2.764462
436,Archery,8,2,4,6053,2,False,False,20.40105,1.856489,28.15892,18.83166,349.888,9.544827,20.4754,1.631481,28.71066,356.4716,359.8494,2.951554,20.46671,1.643735,28.20049,326.3074,327.2527,356.386,20.4754,1.631481,28.71066,356.4716,359.8494,2.951554,20.46671,1.643735,28.20049,326.3074,327.2527,266.386,20.47561,1.626647,28.62627,356.4716,359.8494,2.951554
437,Archery,8,2,4,6068,2,False,False,20.40116,1.856329,28.15895,18.83017,349.8865,9.435989,20.4756,1.631415,28.71078,356.4869,359.8825,2.96465,20.46671,1.643787,28.20055,326.2974,327.2688,356.3959,20.4756,1.631415,28.71078,356.4869,359.8825,2.96465,20.46671,1.643787,28.20055,326.2974,327.2688,266.3959,20.47575,1.626609,28.62646,356.4869,359.8825,2.96465
438,Archery,8,2,4,6082,2,False,False,20.40136,1.856095,28.15874,18.87658,349.8891,9.342994,20.47603,1.631215,28.71098,356.5085,359.9432,2.864687,20.4667,1.643854,28.20062,326.2707,327.3229,356.3764,20.47603,1.631215,28.71098,356.5085,359.9432,2.864687,20.4667,1.643854,28.20062,326.2707,327.3229,266.3764,20.4761,1.626435,28.62658,356.5085,359.9432,2.864687
439,Archery,8,2,4,6095,2,False,False,20.40155,1.856269,28.15903,18.92489,349.9193,9.274072,20.47683,1.630803,28.71122,356.5553,0.02878845,2.561337,20.46671,1.643919,28.20068,326.2462,327.3677,356.3546,20.47683,1.630803,28.71122,356.5553,0.02878845,2.561337,20.46671,1.643919,28.20068,326.2462,327.3677,266.3546,20.47677,1.626081,28.62664,356.5553,0.02878845,2.561337
440,Archery,8,2,4,6109,2,False,False,20.40162,1.85631,28.15932,18.94522,349.9743,9.261078,20.47728,1.630513,28.71139,356.575,0.05484844,2.329806,20.46675,1.643991,28.20078,326.2224,327.4308,356.3182,20.47728,1.630513,28.71139,356.575,0.05484844,2.329806,20.46675,1.643991,28.20078,326.2224,327.4308,266.3182,20.47719,1.625808,28.62658,356.575,0.05484844,2.329806
441,Archery,8,2,4,6123,2,False,False,20.40177,1.856268,28.1594,18.95109,350.0711,9.265345,20.47727,1.630434,28.71139,356.5158,359.9839,2.334738,20.4668,1.644031,28.2009,326.1901,327.5274,356.2886,20.47727,1.630434,28.71139,356.5158,359.9839,2.334738,20.4668,1.644031,28.2009,326.1901,327.5274,266.2886,20.47728,1.62564,28.62658,356.5158,359.9839,2.334738
442,Archery,8,2,4,6137,2,False,False,20.40193,1.856302,28.15963,18.97424,350.1791,9.289131,20.47692,1.630455,28.71133,356.5101,359.9182,2.490875,20.46687,1.644041,28.20097,326.1561,327.5926,356.3067,20.47692,1.630455,28.71133,356.5101,359.9182,2.490875,20.46687,1.644041,28.20097,326.1561,327.5926,266.3067,20.47703,1.62567,28.62679,356.5101,359.9182,2.490875
443,Archery,8,2,4,6151,2,False,False,20.40182,1.856248,28.15982,18.97642,350.2967,9.318207,20.47682,1.630206,28.71172,356.6428,359.8382,2.584713,20.46695,1.644012,28.20106,326.1164,327.6835,356.3588,20.47682,1.630206,28.71172,356.6428,359.8382,2.584713,20.46695,1.644012,28.20106,326.1164,327.6835,266.3588,20.47705,1.625622,28.62725,356.6428,359.8382,2.584713
444,Archery,8,2,4,6164,2,False,False,20.40188,1.856179,28.15964,18.99548,350.4024,9.343199,20.47678,1.630073,28.7121,356.7634,359.8075,2.66423,20.46701,1.643955,28.20115,326.1254,327.7346,356.3594,20.47678,1.630073,28.7121,356.7634,359.8075,2.66423,20.46701,1.643955,28.20115,326.1254,327.7346,266.3594,20.47705,1.625642,28.62719,356.7634,359.8075,2.66423
445,Archery,8,2,4,6179,2,False,False,20.40171,1.856164,28.15985,19.02314,350.4753,9.39132,20.4768,1.630068,28.71232,356.7593,359.75,2.698662,20.46707,1.643901,28.20124,326.1272,327.781,356.3629,20.4768,1.630068,28.71232,356.7593,359.75,2.698662,20.46707,1.643901,28.20124,326.1272,327.781,266.3629,20.47716,1.625604,28.62695,356.7593,359.75,2.698662
446,Archery,8,2,4,6193,2,False,False,20.40148,1.855966,28.15951,19.07458,350.5008,9.451568,20.47689,1.63017,28.71258,356.7651,359.6853,2.650268,20.46714,1.643856,28.2013,326.1273,327.8265,356.3525,20.47689,1.63017,28.71258,356.7651,359.6853,2.650268,20.46714,1.643856,28.2013,326.1273,327.8265,266.3525,20.47734,1.625713,28.62717,356.7651,359.6853,2.650268
447,Archery,8,2,4,6206,2,False,False,20.40132,1.856067,28.1597,19.1117,350.5148,9.500306,20.47695,1.630448,28.71289,356.7686,359.675,2.587471,20.46724,1.643809,28.20136,326.1005,327.9026,356.3571,20.47695,1.630448,28.71289,356.7686,359.675,2.587471,20.46724,1.643809,28.20136,326.1005,327.9026,266.3571,20.47742,1.625981,28.62721,356.7686,359.675,2.587471
448,Archery,8,2,4,6220,2,False,False,20.40114,1.856188,28.16001,19.13029,350.4869,9.509382,20.47699,1.631027,28.71323,356.6922,359.6534,2.438373,20.46734,1.643796,28.20141,326.0963,327.95,356.3658,20.47699,1.631027,28.71323,356.6922,359.6534,2.438373,20.46734,1.643796,28.20141,326.0963,327.95,266.3658,20.47749,1.626431,28.62732,356.6922,359.6534,2.438373
449,Archery,8,2,4,6234,2,False,False,20.40097,1.856181,28.15983,19.11581,350.4484,9.503578,20.47696,1.631894,28.71362,356.5275,359.552,2.230032,20.46742,1.643737,28.20148,326.0834,328.0185,356.4024,20.47696,1.631894,28.71362,356.5275,359.552,2.230032,20.46742,1.643737,28.20148,326.0834,328.0185,266.4024,20.47762,1.627033,28.62741,356.5275,359.552,2.230032
450,Archery,8,2,4,6248,2,False,False,20.40095,1.856038,28.15991,19.11798,350.3919,9.486706,20.47683,1.63269,28.71393,356.4913,359.4789,2.139057,20.46745,1.643575,28.20159,326.1142,328.098,356.504,20.47683,1.63269,28.71393,356.4913,359.4789,2.139057,20.46745,1.643575,28.20159,326.1142,328.098,266.504,20.4776,1.627761,28.62751,356.4913,359.4789,2.139057
451,Archery,8,2,4,6262,2,False,False,20.40092,1.856087,28.16003,19.13578,350.3426,9.450542,20.47673,1.633228,28.71402,356.4637,359.4183,2.127665,20.46744,1.643512,28.2016,326.1347,328.1037,356.5099,20.47673,1.633228,28.71402,356.4637,359.4183,2.127665,20.46744,1.643512,28.2016,326.1347,328.1037,266.5099,20.4776,1.628245,28.6274,356.4637,359.4183,2.127665
452,Archery,8,2,4,6279,2,False,False,20.40104,1.855906,28.16004,19.15093,350.2831,9.423482,20.47663,1.633568,28.71397,356.3997,359.4047,2.232917,20.46744,1.643471,28.2016,326.1646,328.109,356.4847,20.47663,1.633568,28.71397,356.3997,359.4047,2.232917,20.46744,1.643471,28.2016,326.1646,328.109,266.4847,20.47752,1.628486,28.62732,356.3997,359.4047,2.232917
453,Archery,8,2,4,6290,2,False,False,20.40091,1.85596,28.1602,19.15064,350.2359,9.387747,20.47653,1.633917,28.71389,356.3182,359.4746,2.332774,20.46744,1.643422,28.20159,326.1638,328.1545,356.4071,20.47653,1.633917,28.71389,356.3182,359.4746,2.332774,20.46744,1.643422,28.20159,326.1638,328.1545,266.4071,20.47731,1.628721,28.62739,356.3182,359.4746,2.332774
454,Archery,8,2,4,6303,2,False,False,20.40083,1.856058,28.16022,19.14723,350.1822,9.347083,20.47649,1.634117,28.71397,356.3203,359.4935,2.239997,20.46742,1.643407,28.20156,326.1623,328.1769,356.364,20.47649,1.634117,28.71397,356.3203,359.4935,2.239997,20.46742,1.643407,28.20156,326.1623,328.1769,266.364,20.47724,1.628931,28.62757,356.3203,359.4935,2.239997
455,Archery,8,2,4,6317,2,False,False,20.40088,1.856001,28.16025,19.13016,350.1613,9.337988,20.47639,1.634479,28.71417,356.3381,359.482,2.108801,20.4674,1.643405,28.20154,326.1564,328.1865,356.3582,20.47639,1.634479,28.71417,356.3381,359.482,2.108801,20.4674,1.643405,28.20154,326.1565,328.1865,266.3582,20.47716,1.629307,28.62757,356.3381,359.482,2.108801
456,Archery,8,2,4,6331,2,False,False,20.40083,1.85604,28.16033,19.11651,350.1546,9.367109,20.47615,1.634947,28.71453,356.3589,359.3868,2.040586,20.46734,1.643396,28.2016,326.1316,328.2682,356.3627,20.47615,1.634947,28.71453,356.3589,359.3868,2.040586,20.46734,1.643396,28.2016,326.1316,328.2682,266.3627,20.47707,1.629782,28.62755,356.3589,359.3868,2.040586
457,Archery,8,2,4,6345,2,False,False,20.40071,1.856039,28.1605,19.09681,350.1483,9.417891,20.47572,1.63557,28.71475,356.252,359.2362,2.201294,20.46734,1.643409,28.20166,326.1119,328.2764,356.3828,20.47572,1.63557,28.71475,356.252,359.2362,2.201294,20.46734,1.643409,28.20166,326.1119,328.2764,266.3828,20.47687,1.630229,28.62757,356.252,359.2362,2.201294
458,Archery,8,2,4,6359,2,False,False,20.40062,1.855839,28.16036,19.09282,350.1593,9.471841,20.4751,1.636292,28.71496,356.107,359.1087,2.449151,20.46735,1.643446,28.20174,326.1013,328.2801,356.3762,20.4751,1.636292,28.71496,356.107,359.1087,2.449151,20.46735,1.643446,28.20174,326.1013,328.2801,266.3761,20.47644,1.630725,28.62773,356.107,359.1087,2.449151
459,Archery,8,2,4,6373,2,False,False,20.40058,1.855941,28.1605,19.08462,350.1658,9.486946,20.47501,1.636336,28.71515,356.1271,359.0962,2.393572,20.46735,1.643497,28.20187,326.0864,328.2851,356.3491,20.47501,1.636336,28.71515,356.1271,359.0962,2.393572,20.46735,1.643497,28.20187,326.0864,328.2851,266.3491,20.47637,1.630798,28.62789,356.1271,359.0962,2.393572
460,Archery,8,2,4,6387,2,False,False,20.40059,1.85597,28.1607,19.06744,350.2012,9.500896,20.475,1.636474,28.71541,356.1649,359.049,2.224686,20.46734,1.64354,28.20198,326.0699,328.2849,356.3364,20.475,1.636474,28.71541,356.1649,359.049,2.224686,20.46734,1.64354,28.20198,326.0699,328.2849,266.3364,20.47644,1.630987,28.62804,356.1649,359.049,2.224686
461,Archery,8,2,4,6401,2,False,False,20.40038,1.856085,28.16063,19.03897,350.2407,9.557213,20.47486,1.636818,28.71564,356.1568,359.0435,2.132377,20.46732,1.6436,28.20214,326.0413,328.3141,356.3297,20.47486,1.636818,28.71564,356.1568,359.0435,2.132377,20.46732,1.6436,28.20214,326.0414,328.3141,266.3297,20.47631,1.631304,28.62806,356.1568,359.0435,2.132377
462,Archery,8,2,4,6415,2,False,False,20.40018,1.855929,28.16066,19.033,350.239,9.653475,20.47436,1.637328,28.71576,356.0461,358.9351,2.119722,20.46731,1.643658,28.20228,326.0239,328.352,356.3218,20.47436,1.637328,28.71576,356.0461,358.9351,2.119722,20.46731,1.643658,28.20228,326.0239,328.352,266.3218,20.47597,1.631646,28.62821,356.0461,358.9351,2.119722
463,Archery,8,2,4,6429,2,False,False,20.40006,1.855924,28.16069,19.04467,350.2043,9.723706,20.47349,1.638001,28.71593,355.904,358.7018,2.327168,20.46732,1.643716,28.20241,326.0044,328.3722,356.3152,20.47349,1.638001,28.71593,355.904,358.7018,2.327168,20.46732,1.643716,28.20241,326.0044,328.3722,266.3152,20.47546,1.632112,28.62855,355.904,358.7018,2.327168
464,Archery,8,2,4,6443,2,False,False,20.40008,1.855799,28.16067,19.05051,350.1669,9.751118,20.47293,1.638269,28.71617,355.903,358.5947,2.532621,20.46731,1.643761,28.20249,325.9985,328.3457,356.3135,20.47293,1.638269,28.71617,355.903,358.5947,2.532621,20.46731,1.643761,28.20249,325.9985,328.3457,266.3135,20.47505,1.632381,28.62882,355.903,358.5947,2.532621
465,Archery,8,2,4,6456,2,False,False,20.40017,1.855931,28.16087,19.03982,350.1589,9.780319,20.47255,1.638473,28.71658,356.0794,358.5205,2.472165,20.46726,1.643834,28.20259,325.9902,328.3,356.3036,20.47255,1.638473,28.71658,356.0794,358.5205,2.472165,20.46726,1.643834,28.20259,325.9902,328.3,266.3036,20.4748,1.632835,28.62896,356.0794,358.5205,2.472165
