,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
364,Archery,13,2,7,5081,2,False,False,20.22001,1.895682,27.62453,4.311968,5.618458,358.4615,20.30087,1.750201,28.27807,359.8441,3.442744,354.3887,20.32975,1.759316,27.67594,342.3757,340.898,6.588042,20.30087,1.750201,28.27807,359.8441,3.442744,354.3887,20.32975,1.759316,27.67594,342.3757,340.898,276.588,20.29037,1.750091,28.10289,359.8441,3.442744,354.3887
365,Archery,13,2,7,5094,2,False,False,20.22037,1.895234,27.62439,4.401968,5.578991,358.4494,20.3004,1.752291,28.2779,359.5695,3.031422,354.6002,20.32977,1.759316,27.67614,342.2939,340.7992,6.701966,20.3004,1.752291,28.2779,359.5695,3.031422,354.6002,20.32977,1.759316,27.67614,342.2938,340.7992,276.702,20.29114,1.751339,28.10242,359.5695,3.031422,354.6002
366,Archery,13,2,7,5108,2,False,False,20.22075,1.89529,27.62451,4.451528,5.572053,358.417,20.29976,1.754066,28.2779,359.5512,2.71858,355.2613,20.3297,1.759426,27.67612,342.0783,340.6565,7.044869,20.29976,1.754066,28.2779,359.5512,2.71858,355.2613,20.3297,1.759426,27.67612,342.0783,340.6565,277.0449,20.29144,1.753056,28.10209,359.5512,2.71858,355.2613
367,Archery,13,2,7,5122,2,False,False,20.22099,1.89521,27.62474,4.501632,5.578493,358.4198,20.29959,1.755469,28.27785,359.6329,2.870178,355.8491,20.32945,1.759386,27.67569,341.7707,340.6428,7.413955,20.29959,1.755469,28.27785,359.6329,2.870178,355.8491,20.32945,1.759386,27.67569,341.7707,340.6428,277.4139,20.29078,1.754708,28.1017,359.6329,2.870178,355.8491
368,Archery,13,2,7,5137,2,False,False,20.22107,1.895155,27.62461,4.440844,5.587215,358.4524,20.29977,1.756584,28.27783,359.7386,3.12609,355.9693,20.32946,1.759725,27.67537,341.4135,340.4887,7.599186,20.29977,1.756584,28.27783,359.7386,3.12609,355.9693,20.32946,1.759725,27.67537,341.4135,340.4887,277.5992,20.29017,1.756147,28.10155,359.7386,3.12609,355.9693
369,Archery,13,2,7,5150,2,False,False,20.22148,1.894844,27.62487,4.460607,5.582841,358.4557,20.30004,1.757524,28.27789,-0.0001982089,3.365794,355.9139,20.32937,1.760079,27.67495,341.3627,340.2332,7.676307,20.30004,1.757524,28.27789,-0.0001982089,3.365794,355.9139,20.32937,1.760079,27.67495,341.3627,340.2332,277.6763,20.2897,1.757893,28.10164,-0.0001982089,3.365794,355.9139
370,Archery,13,2,7,5164,2,False,False,20.22165,1.894493,27.62468,4.43552,5.638512,358.4476,20.30028,1.758297,28.2777,359.9774,3.579066,355.6125,20.32893,1.760088,27.67453,341.5247,340.0033,7.650271,20.30028,1.758297,28.2777,359.9774,3.579066,355.6125,20.32893,1.760088,27.67453,341.5247,340.0033,277.6503,20.28928,1.758596,28.10135,359.9774,3.579066,355.6125
371,Archery,13,2,7,5178,2,False,False,20.22184,1.894195,27.62436,4.513556,5.696069,358.4154,20.30045,1.759097,28.27722,359.7836,3.865969,355.4576,20.32856,1.760109,27.6742,341.5722,339.8802,7.647394,20.30045,1.759097,28.27722,359.7836,3.865969,355.4576,20.32856,1.760109,27.6742,341.5722,339.8802,277.6474,20.28856,1.758798,28.10085,359.7836,3.865969,355.4576
372,Archery,13,2,7,5192,2,False,False,20.22154,1.893929,27.62467,4.590742,5.693796,358.4307,20.30072,1.759709,28.27671,359.5321,4.106075,355.2263,20.32847,1.760155,27.67394,341.5207,339.9747,7.610478,20.30072,1.759709,28.27671,359.5321,4.106075,355.2263,20.32847,1.760155,27.67394,341.5207,339.9747,277.6105,20.28816,1.758642,28.1013,359.5321,4.106075,355.2263
373,Archery,13,2,7,5206,2,False,False,20.22188,1.894245,27.62481,4.588924,5.669814,358.3915,20.30091,1.759687,28.27672,359.7201,3.473058,354.253,20.32848,1.760312,27.67336,341.2066,340.1688,7.65271,20.30091,1.759687,28.27672,359.7201,3.473058,354.253,20.32848,1.760312,27.67336,341.2066,340.1688,277.6527,20.29029,1.759195,28.10107,359.7201,3.473058,354.253
374,Archery,13,2,7,5220,2,False,False,20.22238,1.89404,27.62477,4.626183,5.645623,358.383,20.30088,1.759863,28.27721,0.3697443,2.761929,353.5287,20.32883,1.760633,27.67309,340.9245,340.308,7.708737,20.30088,1.759863,28.27721,0.3697443,2.761929,353.5287,20.32883,1.760633,27.67309,340.9245,340.308,277.7087,20.29237,1.761376,28.09993,0.3697443,2.761929,353.5287
375,Archery,13,2,7,5233,2,False,False,20.22226,1.893985,27.62495,4.618301,5.672738,358.362,20.30083,1.760632,28.27742,0.5230451,2.634601,353.5384,20.32869,1.761104,27.67255,340.9148,340.1795,7.849213,20.30083,1.760632,28.27742,0.5230451,2.634601,353.5384,20.32869,1.761104,27.67255,340.9148,340.1795,277.8492,20.29264,1.762634,28.09846,0.5230451,2.634601,353.5384
376,Archery,13,2,7,5248,2,False,False,20.22241,1.893968,27.62461,4.588665,5.68921,358.3517,20.3009,1.761889,28.2767,359.7883,3.234515,354.2767,20.32874,1.761256,27.67225,340.9447,339.9491,7.957552,20.3009,1.761889,28.2767,359.7883,3.234515,354.2767,20.32874,1.761256,27.67225,340.9447,339.9491,277.9576,20.29081,1.761593,28.09747,359.7883,3.234515,354.2767
377,Archery,13,2,7,5262,2,False,False,20.22269,1.893945,27.62495,4.574322,5.704079,358.3268,20.30122,1.762989,28.27599,359.2833,4.057961,354.8982,20.32863,1.761223,27.67205,341.0508,339.7459,7.93097,20.30122,1.762989,28.27599,359.2833,4.057961,354.8982,20.32863,1.761223,27.67205,341.0508,339.7459,277.931,20.28867,1.761132,28.09856,359.2833,4.057961,354.8982
378,Archery,13,2,7,5275,2,False,False,20.22276,1.894087,27.62467,4.549105,5.73429,358.3044,20.30137,1.76349,28.27544,359.4031,4.510782,355.1112,20.32821,1.761042,27.6719,341.2994,339.5216,7.812636,20.30137,1.76349,28.27544,359.4031,4.510782,355.1112,20.32821,1.761042,27.6719,341.2994,339.5216,277.8126,20.28753,1.762021,28.09963,359.4031,4.510782,355.1112
379,Archery,13,2,7,5289,2,False,False,20.22352,1.894217,27.62478,4.496327,5.817752,358.2943,20.30095,1.763865,28.2751,359.4101,4.081697,355.0494,20.32811,1.760898,27.6719,341.1615,339.7392,7.830663,20.30095,1.763865,28.2751,359.4101,4.081697,355.0494,20.32811,1.760898,27.6719,341.1615,339.7392,277.8307,20.28847,1.762423,28.09973,359.4101,4.081697,355.0494
380,Archery,13,2,7,5309,2,False,False,20.224,1.894356,27.62479,4.435293,5.941873,358.3126,20.30033,1.764194,28.27496,359.3774,3.550097,355.009,20.3285,1.760991,27.67181,340.9283,339.8823,7.832587,20.30033,1.764194,28.27496,359.3774,3.550097,355.009,20.3285,1.760991,27.67181,340.9283,339.8823,277.8326,20.28945,1.762647,28.09896,359.3774,3.550097,355.009
381,Archery,13,2,7,5317,2,False,False,20.22411,1.894414,27.62465,4.341598,6.10928,358.2515,20.29943,1.76438,28.27492,359.5131,2.991624,355.0502,20.32892,1.761348,27.67122,340.6223,339.9664,8.011703,20.29943,1.76438,28.27492,359.5131,2.991624,355.0502,20.32892,1.761348,27.67122,340.6223,339.9664,278.0117,20.29021,1.763242,28.0979,359.5131,2.991624,355.0502
382,Archery,13,2,7,5331,2,False,False,20.22448,1.894521,27.62463,4.257112,6.227723,358.2217,20.29865,1.764336,28.27478,359.875,2.841442,355.3489,20.32919,1.761609,27.67075,340.6778,339.8361,7.983592,20.29865,1.764336,28.27478,359.875,2.841442,355.3489,20.32919,1.761609,27.67075,340.6778,339.8361,277.9836,20.28985,1.764315,28.09677,359.875,2.841442,355.3489
383,Archery,13,2,7,5345,2,False,False,20.2245,1.894189,27.62449,4.220215,6.326776,358.2251,20.29801,1.76423,28.27495,0.3882381,2.507647,355.6152,20.32937,1.76169,27.6704,340.7392,339.7214,7.943806,20.29801,1.76423,28.27495,0.3882381,2.507647,355.6152,20.32937,1.76169,27.6704,340.7392,339.7214,277.9438,20.29022,1.76581,28.09642,0.3882381,2.507647,355.6152
384,Archery,13,2,7,5358,2,False,False,20.22486,1.894127,27.6243,4.22225,6.367259,358.2649,20.29715,1.76437,28.27484,0.6064486,2.293877,356.0569,20.32927,1.761668,27.67009,340.7351,339.6584,7.93891,20.29715,1.76437,28.27484,0.6064486,2.293877,356.0569,20.32927,1.761668,27.67009,340.7351,339.6584,277.9389,20.28999,1.76664,28.09544,0.6064486,2.293877,356.0569
385,Archery,13,2,7,5372,2,False,False,20.2251,1.893787,27.62387,4.271261,6.441755,358.3444,20.29609,1.764707,28.27438,0.3495983,2.160276,356.5763,20.32943,1.761677,27.66998,340.7152,339.6519,7.97946,20.29609,1.764707,28.27438,0.3495983,2.160276,356.5763,20.32943,1.761677,27.66998,340.7152,339.6519,277.9795,20.28933,1.766173,28.0947,0.3495983,2.160276,356.5763
386,Archery,13,2,7,5386,2,False,False,20.22523,1.893199,27.6236,4.414099,6.529356,358.3576,20.29565,1.764693,28.27417,0.1905247,2.261534,356.5663,20.32955,1.761708,27.66974,340.6637,339.6177,8.079744,20.29565,1.764693,28.27417,0.1905247,2.261534,356.5663,20.32955,1.761708,27.66974,340.6637,339.6177,278.0797,20.28859,1.765659,28.09488,0.1905247,2.261534,356.5663
387,Archery,13,2,7,5400,2,False,False,20.22538,1.893514,27.62374,4.6016,6.611468,358.3324,20.29634,1.764368,28.27425,0.1745499,2.514402,356.0317,20.32947,1.762079,27.66927,340.6298,339.5704,8.130877,20.29634,1.764368,28.27425,0.1745499,2.514402,356.0317,20.32947,1.762079,27.66927,340.6298,339.5704,278.1309,20.2885,1.765283,28.09503,0.1745499,2.514402,356.0317
388,Archery,13,2,7,5414,2,False,False,20.22541,1.893372,27.62356,4.780612,6.691949,358.3688,20.29633,1.764231,28.27436,0.2036771,2.592521,355.9071,20.32949,1.762132,27.66893,340.619,339.5044,8.192193,20.29633,1.764231,28.27436,0.2036771,2.592521,355.9071,20.32949,1.762132,27.66893,340.619,339.5044,278.1922,20.28823,1.765238,28.0949,0.2036771,2.592521,355.9071
389,Archery,13,2,7,5429,2,False,False,20.22567,1.893118,27.6236,4.990869,6.725842,358.3944,20.29603,1.764031,28.27448,0.2553057,2.572917,355.8875,20.3294,1.762117,27.66859,340.6634,339.3878,8.233316,20.29603,1.764031,28.27448,0.2553057,2.572917,355.8875,20.3294,1.762117,27.66859,340.6634,339.3878,278.2333,20.28798,1.765202,28.09463,0.2553057,2.572917,355.8875
390,Archery,13,2,7,5442,2,False,False,20.22607,1.893637,27.624,5.114472,6.792943,358.4166,20.29507,1.763428,28.27478,0.484403,2.325408,355.8871,20.32944,1.762211,27.66841,340.8247,339.2503,8.248893,20.29507,1.763428,28.27478,0.484403,2.325408,355.8871,20.32944,1.762211,27.66841,340.8247,339.2503,278.2489,20.28777,1.765323,28.09447,0.484403,2.325408,355.8871
391,Archery,13,2,7,5456,2,False,False,20.22614,1.894109,27.62392,5.121676,6.804001,358.4456,20.29399,1.762901,28.27509,0.5440242,1.993694,356.0122,20.32932,1.76193,27.66844,340.9327,339.219,8.240081,20.29399,1.762901,28.27509,0.5440242,1.993694,356.0122,20.32932,1.76193,27.66844,340.9327,339.219,278.2401,20.28771,1.764992,28.09384,0.5440242,1.993694,356.0122
392,Archery,13,2,7,5470,2,False,False,20.22595,1.893987,27.62407,5.111343,6.780145,358.4313,20.29323,1.762474,28.2752,0.5915785,1.937313,356.0986,20.32935,1.761739,27.66866,340.894,339.2474,8.243357,20.29323,1.762474,28.2752,0.5915785,1.937313,356.0986,20.32935,1.761739,27.66866,340.894,339.2474,278.2433,20.2871,1.76472,28.09347,0.5915785,1.937313,356.0986
393,Archery,13,2,7,5483,2,False,False,20.22592,1.894181,27.62421,5.037297,6.732906,358.3308,20.29238,1.761998,28.27524,0.5747032,1.753164,356.0133,20.32933,1.761797,27.66865,340.8771,339.23,8.235477,20.29238,1.761998,28.27524,0.5747032,1.753164,356.0133,20.32933,1.761797,27.66865,340.8771,339.23,278.2355,20.28684,1.76419,28.09354,0.5747032,1.753164,356.0133
394,Archery,13,2,7,5498,2,False,False,20.22568,1.893727,27.62341,5.027659,6.632575,358.2248,20.2915,1.761435,28.27524,0.6747751,1.779874,356.1499,20.32963,1.761886,27.66862,340.8109,339.3182,8.224773,20.2915,1.761435,28.27524,0.6747751,1.779874,356.1499,20.32963,1.761886,27.66862,340.8109,339.3182,278.2248,20.28588,1.763947,28.09337,0.6747751,1.779874,356.1499
395,Archery,13,2,7,5511,2,False,False,20.22586,1.893394,27.62371,5.107023,6.509296,358.1784,20.29084,1.760787,28.27528,0.7920027,1.930377,356.3056,20.32983,1.761975,27.66848,340.7853,339.3701,8.234604,20.29084,1.760787,28.27528,0.7920027,1.930377,356.3056,20.32983,1.761975,27.66848,340.7853,339.3701,278.2346,20.28474,1.763669,28.09355,0.7920027,1.930377,356.3056
396,Archery,13,2,7,5525,2,False,False,20.22571,1.893128,27.62332,5.196232,6.361135,358.1635,20.29043,1.75984,28.27532,1.043545,2.072843,356.0831,20.33025,1.762033,27.66842,340.8124,339.3771,8.256571,20.29043,1.75984,28.27532,1.043545,2.072843,356.0831,20.33025,1.762033,27.66842,340.8124,339.3771,278.2566,20.28389,1.76352,28.09369,1.043545,2.072843,356.0831
397,Archery,13,2,7,5539,2,False,False,20.22593,1.893452,27.62374,5.288444,6.23281,358.186,20.29011,1.758986,28.27536,1.225894,1.996032,355.494,20.33021,1.761954,27.66844,340.8427,339.3421,8.27914,20.29011,1.758986,28.27536,1.225894,1.996032,355.494,20.33021,1.761954,27.66844,340.8428,339.3421,278.2791,20.28381,1.763243,28.09374,1.225894,1.996032,355.494
398,Archery,13,2,7,5553,2,False,False,20.22605,1.893652,27.62332,5.292447,6.11857,358.2278,20.28946,1.758706,28.27524,1.163084,1.942989,355.3466,20.33021,1.761889,27.66861,340.8372,339.3411,8.305059,20.28946,1.758706,28.27524,1.163084,1.942989,355.3466,20.33021,1.761889,27.66861,340.8372,339.3411,278.3051,20.28333,1.762766,28.09353,1.163084,1.942989,355.3466
399,Archery,13,2,7,5567,2,False,False,20.22603,1.893442,27.62351,5.311197,6.004274,358.2588,20.28839,1.758835,28.27497,0.9891118,1.842567,355.6349,20.33039,1.761836,27.66843,340.8222,339.3157,8.333447,20.28839,1.758835,28.27497,0.9891118,1.842567,355.6349,20.33039,1.761836,27.66843,340.8222,339.3157,278.3334,20.28257,1.76234,28.09344,0.9891118,1.842567,355.6349
400,Archery,13,2,7,5581,2,False,False,20.22599,1.892957,27.62306,5.352089,5.919182,358.2635,20.28718,1.759073,28.27492,0.8594345,1.37268,355.8832,20.33038,1.761876,27.6684,340.7513,339.3258,8.436455,20.28718,1.759073,28.27492,0.8594345,1.37268,355.8832,20.33038,1.761876,27.6684,340.7513,339.3258,278.4364,20.28285,1.762167,28.09327,0.8594345,1.37268,355.8832
401,Archery,13,2,7,5595,2,False,False,20.22605,1.89282,27.62306,5.450124,5.921416,358.2361,20.28616,1.759252,28.27482,0.8806102,1.364694,356.5704,20.33035,1.762019,27.66832,340.6153,339.3346,8.526319,20.28616,1.759252,28.27482,0.8806102,1.364694,356.5704,20.33035,1.762019,27.66832,340.6153,339.3346,278.5263,20.28184,1.762422,28.09265,0.8806102,1.364694,356.5704
402,Archery,13,2,7,5608,2,False,False,20.22623,1.893009,27.62278,5.491148,5.970748,358.2614,20.28538,1.75936,28.27462,0.9535456,1.449278,357.1337,20.3302,1.762183,27.66795,340.5785,339.3402,8.507305,20.28538,1.75936,28.27462,0.9535456,1.449278,357.1337,20.3302,1.762183,27.66795,340.5785,339.3402,278.5073,20.28079,1.76276,28.09259,0.9535456,1.449278,357.1337
403,Archery,13,2,7,5623,2,False,False,20.22606,1.892929,27.62298,5.533909,6.008416,358.3772,20.28482,1.759302,28.27448,0.9901099,1.397244,357.2021,20.33024,1.762265,27.66787,340.5987,339.3288,8.472789,20.28482,1.759302,28.27448,0.9901099,1.397244,357.2021,20.33024,1.762265,27.66787,340.5987,339.3288,278.4728,20.2804,1.762818,28.09251,0.9901099,1.397244,357.2021
404,Archery,13,2,7,5636,2,False,False,20.22566,1.892683,27.62294,5.5358,6.04051,358.4614,20.28501,1.758989,28.27443,1.000947,1.428219,356.7315,20.33025,1.762099,27.66766,340.5988,339.3181,8.377462,20.28501,1.758989,28.27443,1.000947,1.428219,356.7315,20.33025,1.762099,27.66766,340.5988,339.3181,278.3774,20.2805,1.762539,28.09248,1.000947,1.428219,356.7315
405,Archery,13,2,7,5657,2,False,False,20.22552,1.892328,27.62259,5.559416,6.061702,358.4611,20.28539,1.758641,28.27435,1.039187,1.563911,356.3738,20.33038,1.762097,27.66767,340.5835,339.3393,8.332361,20.28539,1.758641,28.27435,1.039187,1.563911,356.3738,20.33038,1.762097,27.66767,340.5835,339.3394,278.3323,20.28045,1.762312,28.09239,1.039187,1.563911,356.3738
406,Archery,13,2,7,5664,2,False,False,20.22563,1.892152,27.62289,5.620155,6.112171,358.4721,20.28517,1.758185,28.27441,1.148743,1.521357,356.0655,20.33057,1.762222,27.66748,340.4484,339.4654,8.312768,20.28517,1.758185,28.27441,1.148743,1.521357,356.0655,20.33057,1.762222,27.66748,340.4484,339.4654,278.3127,20.28037,1.7622,28.09267,1.148743,1.521357,356.0655
407,Archery,13,2,7,5677,2,False,False,20.22567,1.891867,27.62257,5.697127,6.167246,358.4992,20.28526,1.758189,28.27421,1.158006,1.465391,355.8768,20.3308,1.762345,27.66697,340.3638,339.4952,8.359338,20.28526,1.758189,28.27421,1.158006,1.465391,355.8768,20.3308,1.762345,27.66697,340.3638,339.4952,278.3593,20.28063,1.76224,28.09212,1.158006,1.465391,355.8768
408,Archery,13,2,7,5693,2,False,False,20.22556,1.891819,27.62283,5.791906,6.231517,358.5433,20.28544,1.758465,28.27383,0.9968432,1.512941,355.9544,20.3307,1.762447,27.66669,340.3766,339.3932,8.398034,20.28544,1.758465,28.27383,0.9968432,1.512941,355.9544,20.3307,1.762447,27.66669,340.3766,339.3932,278.398,20.28065,1.762009,28.09142,0.9968432,1.512941,355.9544
409,Archery,13,2,7,5706,2,False,False,20.22548,1.891608,27.62291,5.850625,6.254671,358.5666,20.28553,1.758597,28.27369,1.003671,1.558979,356.098,20.33049,1.762394,27.66648,340.4204,339.3215,8.421145,20.28553,1.758597,28.27369,1.003671,1.558979,356.098,20.33049,1.762394,27.66648,340.4204,339.3215,278.4211,20.2806,1.762159,28.09147,1.003671,1.558979,356.098
410,Archery,13,2,7,5720,2,False,False,20.22531,1.891637,27.62289,5.907904,6.205962,358.6326,20.28513,1.758571,28.27352,1.106187,1.628103,356.3662,20.33022,1.762086,27.66613,340.5356,339.2468,8.406671,20.28513,1.758571,28.27352,1.106187,1.628103,356.3662,20.33022,1.762086,27.66613,340.5356,339.2468,278.4066,20.27997,1.76246,28.09129,1.106187,1.628103,356.3662
411,Archery,13,2,7,5734,2,False,False,20.22526,1.891444,27.62308,5.933045,6.187998,358.6683,20.28496,1.758604,28.27347,1.11927,1.611927,356.4828,20.33007,1.761891,27.66615,340.6107,339.2125,8.405418,20.28496,1.758604,28.27347,1.11927,1.611927,356.4828,20.33007,1.761891,27.66615,340.6107,339.2125,278.4054,20.27985,1.762536,28.0912,1.11927,1.611927,356.4828
412,Archery,13,2,7,5747,2,False,False,20.22537,1.891085,27.62276,5.94801,6.177424,358.5852,20.28502,1.758645,28.2734,1.088148,1.618802,356.4163,20.32986,1.761591,27.66623,340.6099,339.2118,8.418681,20.28502,1.758645,28.2734,1.088148,1.618802,356.4163,20.32986,1.761591,27.66623,340.6099,339.2118,278.4187,20.27989,1.762476,28.09116,1.088148,1.618802,356.4163
413,Archery,13,2,7,5761,2,False,False,20.22534,1.890879,27.62292,6.027925,6.179485,358.5222,20.28521,1.75868,28.27314,1.097354,1.660299,356.3647,20.32982,1.761519,27.66603,340.5633,339.3482,8.421462,20.28521,1.75868,28.27314,1.097354,1.660299,356.3647,20.32982,1.761519,27.66603,340.5633,339.3482,278.4214,20.27995,1.762538,28.09109,1.097354,1.660299,356.3647
414,Archery,13,2,7,5775,2,False,False,20.22526,1.890712,27.62278,6.089618,6.175062,358.4509,20.28538,1.758749,28.27289,1.112094,1.670848,356.3354,20.33,1.761553,27.66606,340.5237,339.3966,8.453,20.28538,1.758749,28.27289,1.112094,1.670848,356.3354,20.33,1.761553,27.66606,340.5237,339.3966,278.453,20.28009,1.762652,28.09094,1.112094,1.670848,356.3354
415,Archery,13,2,7,5789,2,False,False,20.22534,1.890744,27.62313,6.183475,6.149318,358.4338,20.28542,1.759069,28.2726,1.125747,1.791374,356.5197,20.32998,1.761514,27.66608,340.5432,339.3694,8.515169,20.28542,1.759069,28.2726,1.125747,1.791374,356.5197,20.32998,1.761514,27.66608,340.5432,339.3694,278.5152,20.27977,1.763009,28.09097,1.125747,1.791374,356.5197
416,Archery,13,2,7,5803,2,False,False,20.22552,1.890596,27.62291,6.25678,6.118335,358.4038,20.28559,1.759461,28.27222,1.08556,2.026763,356.8103,20.32977,1.761356,27.66595,340.5882,339.2527,8.587946,20.28559,1.759461,28.27222,1.08556,2.026763,356.8103,20.32977,1.761356,27.66595,340.5882,339.2527,278.588,20.2792,1.763267,28.091,1.08556,2.026763,356.8103
417,Archery,13,2,7,5817,2,False,False,20.22566,1.890522,27.62321,6.340539,6.133033,358.3578,20.28598,1.75972,28.27192,1.090357,2.214445,356.8423,20.32947,1.761178,27.66599,340.6698,339.1448,8.620243,20.28598,1.75972,28.27192,1.090357,2.214445,356.8423,20.32947,1.761178,27.66599,340.6698,339.1448,278.6202,20.27902,1.763527,28.09144,1.090357,2.214445,356.8423
418,Archery,13,2,7,5831,2,False,False,20.22583,1.890643,27.62336,6.372977,6.149315,358.3408,20.28638,1.76002,28.27165,1.01886,2.345017,356.751,20.32926,1.760976,27.6661,340.7174,339.1692,8.611136,20.28638,1.76002,28.27165,1.01886,2.345017,356.751,20.32926,1.760976,27.6661,340.7174,339.1692,278.6111,20.27903,1.763591,28.09175,1.01886,2.345017,356.751
419,Archery,13,2,7,5845,2,False,False,20.2257,1.890633,27.62344,6.399321,6.193412,358.3372,20.28682,1.760478,28.27127,0.8389768,2.452552,356.6632,20.32899,1.76076,27.66598,340.7075,339.1811,8.610167,20.28682,1.760478,28.27127,0.8389768,2.452552,356.6632,20.32899,1.76076,27.66598,340.7075,339.1811,278.6102,20.27916,1.763475,28.092,0.8389768,2.452552,356.6632
420,Archery,13,2,7,5859,2,False,False,20.22577,1.890424,27.62345,6.416434,6.246499,358.3016,20.287,1.760762,28.27111,0.7063633,2.324636,356.4726,20.32906,1.760734,27.66607,340.7032,339.2208,8.609982,20.287,1.760762,28.27111,0.7063633,2.324636,356.4726,20.32906,1.760734,27.66607,340.7032,339.2208,278.61,20.27975,1.763341,28.092,0.7063633,2.324636,356.4726
421,Archery,13,2,7,5872,2,False,False,20.22606,1.890363,27.62377,6.459658,6.317239,358.2767,20.28719,1.761011,28.27103,0.6655949,2.171586,356.1657,20.32915,1.76074,27.66615,340.6972,339.2709,8.609441,20.28719,1.761011,28.27103,0.6655949,2.171586,356.1657,20.32915,1.76074,27.66615,340.6972,339.2709,278.6094,20.28042,1.763463,28.09186,0.6655949,2.171586,356.1657
422,Archery,13,2,7,5886,2,False,False,20.22598,1.890485,27.62368,6.486778,6.412521,358.3148,20.28712,1.760897,28.27113,0.7949474,2.061815,356.2792,20.329,1.760804,27.66599,340.7068,339.2829,8.636715,20.28712,1.760897,28.27113,0.7949474,2.061815,356.2792,20.329,1.760804,27.66599,340.7068,339.2829,278.6367,20.28069,1.763755,28.09185,0.7949474,2.061815,356.2792
423,Archery,13,2,7,5901,2,False,False,20.22594,1.890281,27.62397,6.494504,6.516628,358.3173,20.28705,1.761019,28.27113,0.8837767,1.970278,356.5049,20.32888,1.76076,27.66594,340.7213,339.242,8.680632,20.28705,1.761019,28.27113,0.8837767,1.970278,356.5049,20.32888,1.76076,27.66594,340.7213,339.242,278.6806,20.28089,1.764162,28.0914,0.8837767,1.970278,356.5049
