,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,15,1,4,5638,2,False,False,20.25814,1.697072,27.99677,3.074088,9.818191,0.991213,20.33523,1.5665,28.61858,357.3995,359.1588,2.512049,20.39712,1.509104,27.93904,348.727,4.654848,82.72898,20.33523,1.5665,28.61858,357.3995,359.1588,2.512049,20.39712,1.509104,27.93904,348.727,4.654848,352.729,20.33847,1.556798,28.39686,357.3995,359.1588,2.512049
398,Archery,15,1,4,5657,2,False,False,20.25799,1.697181,27.99653,3.034644,9.815982,0.9729423,20.33508,1.566556,28.61855,357.3846,359.1544,2.478502,20.39695,1.509294,27.93879,348.7172,4.633023,82.64415,20.33508,1.566556,28.61855,357.3846,359.1544,2.478502,20.39695,1.509294,27.93879,348.7172,4.633023,352.6441,20.33833,1.556796,28.39683,357.3846,359.1544,2.478502
399,Archery,15,1,4,5666,2,False,False,20.25796,1.697205,27.99652,3.007467,9.814404,0.9514099,20.33496,1.566622,28.61854,357.3852,359.1318,2.466611,20.39691,1.509365,27.93878,348.7024,4.630848,82.63889,20.33496,1.566622,28.61854,357.3852,359.1318,2.466611,20.39691,1.509365,27.93878,348.7024,4.630848,352.6389,20.3383,1.556865,28.39682,357.3852,359.1318,2.466611
400,Archery,15,1,4,5679,2,False,False,20.25793,1.697126,27.99638,2.994843,9.789686,0.9491615,20.3347,1.566759,28.6185,357.3813,359.0787,2.488612,20.39683,1.509448,27.93876,348.6964,4.620231,82.63501,20.3347,1.566759,28.6185,357.3813,359.0787,2.488612,20.39683,1.509448,27.93876,348.6964,4.620231,352.635,20.33825,1.556987,28.39679,357.3813,359.0787,2.488612
401,Archery,15,1,4,5693,2,False,False,20.25785,1.697052,27.9963,2.977642,9.804725,0.9608433,20.33444,1.566914,28.61845,357.3825,359.0542,2.529674,20.39676,1.509433,27.93877,348.7083,4.613144,82.63928,20.33444,1.566914,28.61845,357.3825,359.0542,2.529674,20.39676,1.509433,27.93877,348.7083,4.613144,352.6393,20.33808,1.557147,28.39674,357.3825,359.0542,2.529674
402,Archery,15,1,4,5706,2,False,False,20.25791,1.697007,27.99602,3.000954,9.793863,0.9919269,20.33418,1.567077,28.61845,357.3885,359.0414,2.57464,20.39671,1.509362,27.93855,348.7194,4.599901,82.65809,20.33418,1.567077,28.61845,357.3885,359.0414,2.57464,20.39671,1.509362,27.93855,348.7194,4.599901,352.6581,20.33788,1.557333,28.39674,357.3885,359.0414,2.57464
403,Archery,15,1,4,5720,2,False,False,20.2578,1.697122,27.99615,3.006182,9.811963,1.003353,20.33399,1.567207,28.61852,357.3776,359.0093,2.540933,20.39664,1.509354,27.93852,348.7139,4.592395,82.66291,20.33399,1.567207,28.61852,357.3776,359.0093,2.540933,20.39664,1.509354,27.93852,348.7139,4.592396,352.6629,20.33781,1.55742,28.39681,357.3776,359.0093,2.540933
404,Archery,15,1,4,5734,2,False,False,20.25776,1.69725,27.99596,3.004884,9.812936,0.9843597,20.33374,1.5674,28.61856,357.3876,358.9763,2.463415,20.3966,1.509415,27.93848,348.6985,4.587089,82.62497,20.33374,1.5674,28.61856,357.3876,358.9763,2.463415,20.3966,1.509415,27.93848,348.6985,4.587089,352.625,20.33768,1.557652,28.39685,357.3876,358.9763,2.463415
405,Archery,15,1,4,5760,2,False,False,20.25776,1.697312,27.99605,2.993426,9.81362,0.9764187,20.33336,1.567635,28.61857,357.3942,358.9105,2.352524,20.39655,1.50966,27.93823,348.6243,4.577337,82.53392,20.33336,1.567635,28.61857,357.3942,358.9105,2.352524,20.39655,1.50966,27.93823,348.6243,4.577337,352.5339,20.33757,1.557913,28.39686,357.3942,358.9105,2.352524
406,Archery,15,1,4,5765,2,False,False,20.25774,1.697172,27.99596,2.98927,9.803224,0.9770687,20.33294,1.567956,28.61856,357.3521,358.8425,2.302464,20.39647,1.509983,27.93815,348.5217,4.56414,82.50869,20.33294,1.567956,28.61856,357.3521,358.8425,2.302464,20.39647,1.509983,27.93815,348.5217,4.564141,352.5087,20.33741,1.558071,28.39687,357.3521,358.8425,2.302464
407,Archery,15,1,4,5776,2,False,False,20.25751,1.697147,27.99564,3.001267,9.779667,1.015295,20.33249,1.568316,28.61852,357.2814,358.7635,2.312684,20.3964,1.510213,27.9381,348.4855,4.549359,82.51221,20.33249,1.568316,28.61852,357.2814,358.7635,2.312684,20.3964,1.510213,27.9381,348.4855,4.549359,352.5122,20.33726,1.558157,28.39685,357.2814,358.7635,2.312684
408,Archery,15,1,4,5790,2,False,False,20.25742,1.697132,27.99572,3.015675,9.769408,1.023299,20.33205,1.568658,28.61853,357.2694,358.7072,2.380401,20.39623,1.510406,27.93781,348.4778,4.530014,82.49391,20.33205,1.568658,28.61853,357.2694,358.7072,2.380401,20.39623,1.510406,27.93781,348.4778,4.530014,352.4939,20.33704,1.558453,28.39686,357.2694,358.7072,2.380401
409,Archery,15,1,4,5804,2,False,False,20.25735,1.697124,27.99568,3.017669,9.736318,0.99656,20.3316,1.569,28.61853,357.2991,358.6955,2.511628,20.39616,1.510487,27.93779,348.4782,4.506586,82.4743,20.3316,1.569,28.61853,357.2991,358.6955,2.511628,20.39616,1.510487,27.93779,348.4782,4.506587,352.4743,20.33663,1.55891,28.39686,357.2991,358.6955,2.511628
410,Archery,15,1,4,5817,2,False,False,20.25755,1.697115,27.99548,3.016992,9.716604,0.9714024,20.33126,1.569288,28.61853,357.3131,358.7148,2.544956,20.39616,1.510539,27.93762,348.4821,4.475104,82.48351,20.33126,1.569288,28.61853,357.3131,358.7148,2.544956,20.39616,1.510539,27.93762,348.4821,4.475104,352.4835,20.33622,1.559252,28.39686,357.3131,358.7148,2.544956
411,Archery,15,1,4,5837,2,False,False,20.25762,1.697263,27.99549,3.022228,9.710084,0.9468707,20.33074,1.56971,28.61854,357.2684,358.6472,2.453211,20.39603,1.510481,27.93762,348.492,4.425818,82.51407,20.33074,1.56971,28.61854,357.2684,358.6472,2.453211,20.39603,1.510481,27.93762,348.492,4.425818,352.5141,20.33596,1.559501,28.39688,357.2684,358.6472,2.453211
412,Archery,15,1,4,5846,2,False,False,20.2576,1.697354,27.99545,3.000961,9.704023,0.9458292,20.33002,1.570282,28.61854,357.1757,358.5188,2.358397,20.39597,1.510417,27.93764,348.5083,4.411548,82.51853,20.33002,1.570282,28.61854,357.1757,358.5188,2.358397,20.39597,1.510417,27.93764,348.5083,4.411549,352.5185,20.33574,1.559714,28.39691,357.1757,358.5188,2.358397
413,Archery,15,1,4,5859,2,False,False,20.25776,1.697447,27.99538,2.97912,9.696423,0.9608793,20.32926,1.570856,28.61855,357.0729,358.3518,2.232328,20.39599,1.510384,27.93756,348.5158,4.406867,82.51479,20.32926,1.570856,28.61855,357.0729,358.3518,2.232328,20.39599,1.510384,27.93756,348.5158,4.406867,352.5148,20.33563,1.559891,28.39696,357.0729,358.3518,2.232328
414,Archery,15,1,4,5873,2,False,False,20.25766,1.697331,27.99531,2.942904,9.686693,0.9438023,20.32897,1.571051,28.61858,357.1252,358.3623,2.30457,20.39609,1.510378,27.93754,348.5253,4.394135,82.50608,20.32897,1.571051,28.61858,357.1252,358.3623,2.30457,20.39609,1.510378,27.93754,348.5253,4.394135,352.5061,20.33529,1.560288,28.39698,357.1252,358.3623,2.30457
415,Archery,15,1,4,5887,2,False,False,20.2576,1.697181,27.99518,2.943907,9.664674,0.9144669,20.32864,1.57128,28.61861,357.1718,358.3755,2.437064,20.39605,1.510386,27.93755,348.5202,4.369294,82.49081,20.32864,1.57128,28.61861,357.1718,358.3755,2.437064,20.39605,1.510386,27.93755,348.5202,4.369294,352.4908,20.3349,1.560697,28.39699,357.1718,358.3755,2.437064
416,Archery,15,1,4,5901,2,False,False,20.25765,1.697096,27.99487,2.963214,9.639009,0.8815859,20.32839,1.571564,28.61863,357.1509,358.4156,2.453204,20.39607,1.510417,27.93737,348.5066,4.349642,82.48441,20.32839,1.571564,28.61863,357.1509,358.4156,2.453204,20.39607,1.510417,27.93737,348.5066,4.349642,352.4844,20.3345,1.560901,28.39702,357.1509,358.4156,2.453204
417,Archery,15,1,4,5927,2,False,False,20.25779,1.697194,27.99487,2.967011,9.627538,0.8500599,20.32795,1.572038,28.61863,357.0863,358.3368,2.377792,20.39605,1.510416,27.93738,348.5088,4.338102,82.47978,20.32795,1.572038,28.61863,357.0863,358.3368,2.377792,20.39605,1.510416,27.93738,348.5088,4.338102,352.4798,20.33437,1.561125,28.39704,357.0863,358.3368,2.377792
418,Archery,15,1,4,5932,2,False,False,20.2578,1.69727,27.99485,2.961635,9.623871,0.8242094,20.32759,1.572502,28.61858,357.0278,358.287,2.287493,20.39603,1.510411,27.93738,348.5068,4.322215,82.47222,20.32759,1.572502,28.61858,357.0278,358.287,2.287493,20.39603,1.510411,27.93738,348.5068,4.322215,352.4722,20.33421,1.561362,28.39701,357.0278,358.287,2.287493
419,Archery,15,1,4,5943,2,False,False,20.25779,1.697364,27.99471,2.946864,9.60387,0.7993791,20.3274,1.572781,28.61856,357.0156,358.2928,2.299667,20.39604,1.510468,27.93719,348.4858,4.312841,82.46819,20.3274,1.572781,28.61856,357.0156,358.2928,2.299667,20.39604,1.510468,27.93719,348.4858,4.31284,352.4682,20.33399,1.561594,28.39698,357.0156,358.2928,2.299667
420,Archery,15,1,4,5956,2,False,False,20.25774,1.697358,27.99471,2.90934,9.594035,0.7834539,20.32723,1.573092,28.61857,357.0103,358.2617,2.31872,20.39609,1.510535,27.9372,348.4566,4.317042,82.47931,20.32723,1.573092,28.61857,357.0103,358.2617,2.31872,20.39609,1.510535,27.9372,348.4566,4.317043,352.4793,20.33394,1.561885,28.397,357.0103,358.2617,2.31872
421,Archery,15,1,4,5973,2,False,False,20.25775,1.697416,27.99464,2.881117,9.583184,0.7671074,20.32708,1.573479,28.61852,356.9996,358.288,2.358657,20.39606,1.510594,27.93719,348.4266,4.294501,82.4917,20.32708,1.573479,28.61852,356.9996,358.288,2.358657,20.39606,1.510594,27.93719,348.4266,4.294501,352.4917,20.33368,1.56223,28.39695,356.9996,358.288,2.358657
422,Archery,15,1,4,5985,2,False,False,20.25776,1.697558,27.99438,2.871352,9.583557,0.7604536,20.32675,1.574091,28.61838,356.9181,358.2878,2.442358,20.39595,1.510672,27.93698,348.4129,4.270639,82.4962,20.32675,1.574091,28.61838,356.9181,358.2878,2.442358,20.39595,1.510672,27.93698,348.4129,4.27064,352.4962,20.33335,1.562527,28.39683,356.9181,358.2878,2.442358
423,Archery,15,1,4,5998,2,False,False,20.25785,1.697484,27.99444,2.845506,9.603766,0.7618406,20.32647,1.574779,28.61819,356.8196,358.3349,2.544493,20.39589,1.510706,27.93696,348.4077,4.252317,82.48254,20.32647,1.574779,28.61819,356.8196,358.3349,2.544493,20.39589,1.510706,27.93696,348.4077,4.252316,352.4825,20.33289,1.562833,28.39665,356.8196,358.3349,2.544493
424,Archery,15,1,4,6012,2,False,False,20.25783,1.697495,27.99442,2.821125,9.607177,0.8045608,20.32631,1.575225,28.61806,356.7408,358.2845,2.581902,20.39586,1.510769,27.93695,348.3829,4.238458,82.4799,20.32631,1.575225,28.61806,356.7408,358.2845,2.581902,20.39586,1.510769,27.93695,348.3829,4.238457,352.4799,20.33293,1.562975,28.39654,356.7408,358.2845,2.581902
425,Archery,15,1,4,6026,2,False,False,20.25775,1.697506,27.99442,2.811724,9.597549,0.8774567,20.32631,1.575441,28.61809,356.7098,358.2877,2.558385,20.39574,1.510924,27.93686,348.3469,4.193734,82.47055,20.32631,1.575441,28.61809,356.7098,358.2877,2.558385,20.39574,1.510924,27.93686,348.3469,4.193733,352.4706,20.33291,1.563071,28.39657,356.7098,358.2877,2.558385
426,Archery,15,1,4,6054,2,False,False,20.25762,1.697419,27.99436,2.823828,9.548245,0.8782523,20.32643,1.57575,28.61819,356.753,358.3026,2.427312,20.39557,1.51106,27.93678,348.3098,4.12499,82.48193,20.32643,1.57575,28.61819,356.753,358.3026,2.427312,20.39557,1.51106,27.93678,348.3098,4.12499,352.4819,20.33298,1.563547,28.39667,356.753,358.3026,2.427312
427,Archery,15,1,4,6068,2,False,False,20.25765,1.697524,27.99453,2.836365,9.53232,0.8815186,20.32643,1.576194,28.61808,356.6779,358.317,2.362771,20.39562,1.510996,27.93668,348.3117,4.107631,82.52558,20.32643,1.576194,28.61808,356.6779,358.317,2.362771,20.39562,1.510996,27.93668,348.3117,4.107631,352.5256,20.33293,1.5637,28.39657,356.6779,358.317,2.362771
428,Archery,15,1,4,6082,2,False,False,20.25769,1.697531,27.99461,2.807187,9.502809,0.8787436,20.3264,1.57658,28.61798,356.6099,358.3242,2.432582,20.39554,1.510883,27.9367,348.32,4.068632,82.61282,20.3264,1.57658,28.61798,356.6099,358.3242,2.432582,20.39554,1.510883,27.9367,348.32,4.068632,352.6128,20.33286,1.563824,28.39648,356.6099,358.3242,2.432582
429,Archery,15,1,4,6106,2,False,False,20.25774,1.697496,27.99453,2.790395,9.471892,0.885929,20.32638,1.576933,28.6179,356.5799,358.3331,2.536847,20.3955,1.510818,27.93674,348.3049,4.048411,82.65556,20.32638,1.576933,28.6179,356.5799,358.3331,2.536847,20.3955,1.510818,27.93674,348.3049,4.048411,352.6555,20.33281,1.564061,28.39641,356.5799,358.3331,2.536847
430,Archery,15,1,4,6111,2,False,False,20.25775,1.697548,27.99463,2.75974,9.411851,0.8651138,20.32643,1.577179,28.61794,356.5873,358.3705,2.559935,20.39548,1.510876,27.9366,348.2564,3.997983,82.64482,20.32643,1.577179,28.61794,356.5873,358.3705,2.559935,20.39548,1.510876,27.9366,348.2564,3.997982,352.6448,20.33271,1.564336,28.39645,356.5873,358.3705,2.559935
431,Archery,15,1,4,6123,2,False,False,20.25786,1.697433,27.99468,2.733107,9.379862,0.8302033,20.32645,1.577381,28.61797,356.5741,358.3673,2.517334,20.39542,1.511,27.93659,348.1952,3.953511,82.59937,20.32645,1.577381,28.61797,356.5741,358.3673,2.517334,20.39542,1.511,27.93659,348.1952,3.953511,352.5994,20.33275,1.564486,28.39648,356.5741,358.3673,2.517334
432,Archery,15,1,4,6137,2,False,False,20.25805,1.697506,27.99467,2.744793,9.353917,0.8010901,20.32646,1.577858,28.61793,356.517,358.3381,2.434139,20.39539,1.511279,27.93663,348.1358,3.950068,82.57064,20.32646,1.577858,28.61793,356.517,358.3381,2.434139,20.39539,1.511279,27.93663,348.1358,3.950068,352.5706,20.33287,1.564743,28.39645,356.517,358.3381,2.434139
433,Archery,15,1,4,6151,2,False,False,20.25816,1.697433,27.99477,2.767747,9.344846,0.8244155,20.32642,1.578271,28.61791,356.4613,358.2771,2.478442,20.39547,1.511419,27.93674,348.1297,3.947581,82.59143,20.32642,1.578271,28.61791,356.4613,358.2771,2.478442,20.39547,1.511419,27.93674,348.1297,3.947582,352.5914,20.33306,1.564939,28.39645,356.4613,358.2771,2.478442
434,Archery,15,1,4,6165,2,False,False,20.25814,1.697315,27.99487,2.810069,9.345385,0.8567948,20.32637,1.578715,28.61789,356.4569,358.2578,2.619433,20.39558,1.511431,27.9369,348.1168,3.945971,82.65154,20.32637,1.578715,28.61789,356.4569,358.2578,2.619433,20.39558,1.511431,27.9369,348.1168,3.945971,352.6515,20.33309,1.565367,28.39643,356.4569,358.2578,2.619433
435,Archery,15,1,4,6178,2,False,False,20.25833,1.697303,27.99494,2.863751,9.326915,0.8548547,20.32637,1.579191,28.61779,356.4357,358.2615,2.785749,20.39581,1.511331,27.93698,348.1241,3.947577,82.70034,20.32637,1.579191,28.61779,356.4357,358.2615,2.785749,20.39581,1.511331,27.93698,348.1241,3.947577,352.7003,20.33307,1.565761,28.39634,356.4357,358.2615,2.785749
436,Archery,15,1,4,6193,2,False,False,20.25846,1.697447,27.99516,2.882895,9.33996,0.8427684,20.32649,1.579361,28.61783,356.386,358.2989,2.716906,20.39588,1.511319,27.93707,348.1111,3.939195,82.7051,20.32649,1.579361,28.61783,356.386,358.2989,2.716906,20.39588,1.511319,27.93707,348.1111,3.939195,352.7051,20.33305,1.565739,28.39639,356.386,358.2989,2.716906
437,Archery,15,1,4,6207,2,False,False,20.25855,1.697514,27.9953,2.875634,9.336847,0.8274918,20.32665,1.579654,28.61782,356.3242,358.2943,2.582067,20.39593,1.511414,27.93714,348.0836,3.933728,82.677,20.32665,1.579654,28.61782,356.3242,358.2943,2.582067,20.39593,1.511414,27.93714,348.0836,3.933728,352.677,20.33323,1.565792,28.3964,356.3242,358.2943,2.582067
438,Archery,15,1,4,6220,2,False,False,20.25875,1.697363,27.99534,2.860255,9.334158,0.8257324,20.32684,1.579935,28.61777,356.2603,358.3717,2.49376,20.39609,1.511437,27.93714,348.0615,3.939359,82.63467,20.32684,1.579935,28.61777,356.2603,358.3717,2.49376,20.39609,1.511437,27.93714,348.0615,3.93936,352.6346,20.33312,1.565827,28.39636,356.2603,358.3717,2.49376
439,Archery,15,1,4,6235,2,False,False,20.25873,1.697375,27.99541,2.861706,9.329469,0.8198283,20.32684,1.579983,28.61785,356.2939,358.3766,2.519069,20.39615,1.511515,27.93718,348.0602,3.942545,82.6256,20.32684,1.579983,28.61785,356.2939,358.3766,2.519069,20.39615,1.511515,27.93718,348.0602,3.942544,352.6256,20.3331,1.566005,28.39643,356.2939,358.3766,2.519069
440,Archery,15,1,4,6248,2,False,False,20.25894,1.697201,27.99542,2.8673,9.324492,0.7804589,20.32683,1.580074,28.61792,356.2939,358.3632,2.535584,20.39623,1.51152,27.93727,348.0612,3.946062,82.63387,20.32683,1.580074,28.61792,356.2939,358.3632,2.535584,20.39623,1.51152,27.93727,348.0612,3.946062,352.6339,20.33314,1.566096,28.39649,356.2939,358.3632,2.535584
441,Archery,15,1,4,6274,2,False,False,20.25913,1.697075,27.99522,2.88992,9.336645,0.7533565,20.3268,1.580342,28.61802,356.2842,358.3012,2.522814,20.39642,1.51132,27.93717,348.0714,3.957005,82.66018,20.3268,1.580342,28.61802,356.2842,358.3012,2.522814,20.39642,1.51132,27.93717,348.0714,3.957006,352.6602,20.33335,1.566326,28.3966,356.2842,358.3012,2.522814
442,Archery,15,1,4,6279,2,False,False,20.25929,1.69709,27.99531,2.904403,9.360695,0.753473,20.32671,1.580613,28.61812,356.2841,358.2399,2.57524,20.39658,1.511301,27.93731,348.0722,3.974069,82.65857,20.32671,1.580613,28.61812,356.2841,358.2399,2.57524,20.39658,1.511301,27.93731,348.0722,3.97407,352.6586,20.33349,1.566597,28.39671,356.2841,358.2399,2.57524
443,Archery,15,1,4,6290,2,False,False,20.25938,1.697019,27.99537,2.918432,9.368421,0.7845916,20.32662,1.580882,28.61815,356.2841,358.2184,2.707188,20.39668,1.511335,27.93739,348.0599,3.984324,82.64847,20.32662,1.580882,28.61815,356.2841,358.2184,2.707188,20.39668,1.511335,27.93739,348.0599,3.984323,352.6485,20.33349,1.566865,28.39675,356.2841,358.2184,2.707188
444,Archery,15,1,4,6304,2,False,False,20.25945,1.696869,27.99508,2.946006,9.363374,0.8238921,20.32663,1.580996,28.61817,356.3009,358.2136,2.77217,20.39679,1.511207,27.9371,348.0371,3.990069,82.6235,20.32663,1.580996,28.61817,356.3009,358.2136,2.77217,20.39679,1.511207,27.9371,348.0371,3.990069,352.6235,20.33351,1.567045,28.39676,356.3009,358.2136,2.77217
445,Archery,15,1,4,6317,2,False,False,20.25948,1.696892,27.99517,2.942004,9.367007,0.8286429,20.32673,1.580938,28.61823,356.2835,358.2104,2.690523,20.39694,1.511289,27.93714,348.0211,4.005642,82.60702,20.32673,1.580938,28.61823,356.2835,358.2104,2.690523,20.39694,1.511289,27.93714,348.0211,4.005641,352.607,20.33363,1.56692,28.39683,356.2835,358.2104,2.690523
446,Archery,15,1,4,6332,2,False,False,20.25966,1.696905,27.99525,2.925295,9.371239,0.7965083,20.32705,1.581116,28.61824,356.24,358.2237,2.467263,20.39708,1.511318,27.93719,348.017,4.012799,82.60427,20.32705,1.581116,28.61824,356.24,358.2237,2.467263,20.39708,1.511318,27.93719,348.017,4.012798,352.6043,20.3339,1.56693,28.39684,356.24,358.2237,2.467263
447,Archery,15,1,4,6346,2,False,False,20.25984,1.69681,27.995,2.899274,9.387032,0.7552664,20.32743,1.581161,28.61826,356.2226,358.2679,2.227345,20.39719,1.511201,27.93703,348.0262,4.019545,82.61864,20.32743,1.581161,28.61826,356.2226,358.2679,2.227345,20.39719,1.511201,27.93703,348.0262,4.019546,352.6186,20.33411,1.566907,28.39686,356.2226,358.2679,2.227345
448,Archery,15,1,4,6360,2,False,False,20.26005,1.696655,27.99492,2.898353,9.408185,0.7407735,20.32752,1.581175,28.61831,356.2055,358.2596,2.244652,20.3973,1.511125,27.93709,348.0313,4.027646,82.65051,20.32752,1.581175,28.61831,356.2055,358.2596,2.244652,20.3973,1.511125,27.93709,348.0313,4.027646,352.6505,20.33423,1.566855,28.39692,356.2055,358.2596,2.244652
449,Archery,15,1,4,6373,2,False,False,20.26014,1.696597,27.9949,2.896642,9.417836,0.7504131,20.32748,1.581178,28.61835,356.2144,358.2526,2.333499,20.39739,1.511092,27.93712,348.0289,4.034445,82.66273,20.32748,1.581178,28.61835,356.2144,358.2526,2.333499,20.39739,1.511092,27.93712,348.0289,4.034446,352.6627,20.33422,1.566893,28.39696,356.2144,358.2526,2.333499
450,Archery,15,1,4,6388,2,False,False,20.26015,1.696595,27.99487,2.901474,9.406953,0.7587937,20.32757,1.581342,28.61832,356.1971,358.2497,2.458976,20.3975,1.510985,27.937,348.0223,4.038743,82.66398,20.32757,1.581342,28.61832,356.1971,358.2497,2.458976,20.3975,1.510985,27.937,348.0223,4.038742,352.664,20.33432,1.566989,28.39694,356.1971,358.2497,2.458976
451,Archery,15,1,4,6401,2,False,False,20.26024,1.696603,27.99492,2.894818,9.390404,0.762493,20.32763,1.5814,28.61837,356.1827,358.2402,2.540583,20.39766,1.511009,27.93703,348.0076,4.051175,82.6638,20.32763,1.5814,28.61837,356.1827,358.2402,2.540583,20.39766,1.511009,27.93703,348.0076,4.051176,352.6638,20.33441,1.566992,28.39698,356.1827,358.2402,2.540583
452,Archery,15,1,4,6415,2,False,False,20.26028,1.69656,27.9948,2.884125,9.369198,0.7407622,20.32769,1.581369,28.61843,356.1863,358.2333,2.494036,20.3978,1.511027,27.93706,347.9981,4.048999,82.66132,20.32769,1.581369,28.61843,356.1863,358.2333,2.494036,20.3978,1.511027,27.93706,347.9981,4.048999,352.6613,20.3345,1.566975,28.39705,356.1863,358.2333,2.494036
453,Archery,15,1,4,6440,2,False,False,20.26045,1.696687,27.99485,2.852826,9.360683,0.7175654,20.3279,1.581415,28.61846,356.195,358.2316,2.40809,20.39795,1.510989,27.937,347.9866,4.067339,82.66718,20.3279,1.581415,28.61846,356.195,358.2316,2.40809,20.39795,1.510989,27.937,347.9866,4.067339,352.6672,20.33472,1.567054,28.39708,356.195,358.2316,2.40809
454,Archery,15,1,4,6445,2,False,False,20.26065,1.696683,27.99484,2.82832,9.339387,0.702794,20.32814,1.581494,28.61846,356.1821,358.2475,2.294736,20.3982,1.510993,27.93708,347.9876,4.111962,82.64627,20.32814,1.581494,28.61846,356.1821,358.2475,2.294736,20.3982,1.510993,27.93708,347.9876,4.111963,352.6463,20.3349,1.567084,28.39707,356.1821,358.2475,2.294736
455,Archery,15,1,4,6457,2,False,False,20.26078,1.696766,27.99492,2.805672,9.327877,0.7093684,20.32829,1.581614,28.61839,356.1431,358.2793,2.252944,20.39841,1.511029,27.93714,347.9732,4.140882,82.63322,20.32829,1.581614,28.61839,356.1431,358.2793,2.252944,20.39841,1.511029,27.93714,347.9732,4.140882,352.6332,20.33493,1.567053,28.39701,356.1431,358.2793,2.252944
456,Archery,15,1,4,6471,2,False,False,20.26082,1.696596,27.99495,2.79844,9.316464,0.7095977,20.32833,1.58176,28.61833,356.0776,358.2755,2.292481,20.39863,1.511222,27.93717,347.8947,4.158829,82.63581,20.32833,1.58176,28.61833,356.0776,358.2755,2.292481,20.39863,1.511222,27.93717,347.8947,4.158829,352.6358,20.33499,1.566946,28.39697,356.0776,358.2755,2.292481
457,Archery,15,1,4,6484,2,False,False,20.2608,1.696594,27.99504,2.79345,9.279706,0.6792858,20.32834,1.581954,28.61828,356.0297,358.2395,2.372493,20.39879,1.511501,27.93719,347.6902,4.164988,82.65102,20.32834,1.581954,28.61828,356.0297,358.2395,2.372493,20.39879,1.511501,27.93719,347.6902,4.164987,352.651,20.33513,1.566955,28.39694,356.0297,358.2395,2.372493
458,Archery,15,1,4,6498,2,False,False,20.26093,1.696693,27.99501,2.7954,9.232775,0.6428407,20.32834,1.582181,28.61828,356.0505,358.244,2.470781,20.39898,1.511952,27.93716,347.4745,4.177328,82.64101,20.32834,1.582181,28.61828,356.0505,358.244,2.470781,20.39898,1.511952,27.93716,347.4745,4.177328,352.641,20.33511,1.567262,28.39693,356.0505,358.244,2.470781
459,Archery,15,1,4,6512,2,False,False,20.26115,1.696753,27.9951,2.789415,9.192429,0.6066527,20.32834,1.582393,28.61829,356.0527,358.2342,2.528004,20.39918,1.512364,27.93714,347.5245,4.189701,82.53836,20.32834,1.582393,28.61829,356.0527,358.2342,2.528004,20.39918,1.512364,27.93714,347.5245,4.189701,352.5384,20.33515,1.567482,28.39694,356.0527,358.2342,2.528004
460,Archery,15,1,4,6526,2,False,False,20.26129,1.696677,27.99507,2.790256,9.16294,0.601351,20.32836,1.582566,28.61829,356.0294,358.2175,2.53977,20.39939,1.512669,27.93722,347.4787,4.214109,82.47584,20.32836,1.582566,28.61829,356.0294,358.2175,2.53977,20.39939,1.512669,27.93722,347.4787,4.214109,352.4758,20.33524,1.567565,28.39695,356.0294,358.2175,2.53977
461,Archery,15,1,4,6540,2,False,False,20.26125,1.696688,27.99487,2.821438,9.163093,0.6179204,20.32843,1.582761,28.61829,355.9956,358.2148,2.533617,20.39948,1.513015,27.9371,347.4346,4.207846,82.49233,20.32843,1.582761,28.61829,355.9956,358.2148,2.533617,20.39948,1.513015,27.9371,347.4346,4.207847,352.4923,20.33532,1.56763,28.39696,355.9956,358.2148,2.533617
462,Archery,15,1,4,6554,2,False,False,20.2613,1.696603,27.99495,2.840562,9.142516,0.6392421,20.32857,1.582943,28.61833,355.9684,358.2309,2.502942,20.39961,1.513144,27.93717,347.4384,4.200691,82.50668,20.32857,1.582943,28.61833,355.9684,358.2309,2.502942,20.39961,1.513144,27.93717,347.4384,4.20069,352.5067,20.33539,1.567707,28.397,355.9684,358.2309,2.502942
