,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
328,Archery,8,2,8,4567,2,False,False,20.32824,1.871771,28.18036,15.71562,14.49723,5.541934,20.42558,1.672862,28.7845,359.9006,0.4157954,4.028217,20.43409,1.693691,28.17856,351.682,332.3844,2.273797,20.42558,1.672862,28.7845,359.9006,0.4157954,4.028217,20.43409,1.693691,28.17856,351.682,332.3844,272.2738,20.42423,1.672913,28.60152,359.9006,0.4157954,4.028217
329,Archery,8,2,8,4580,2,False,False,20.3278,1.871287,28.17999,15.67076,14.24021,5.571599,20.4258,1.673214,28.78477,359.7056,0.5565683,3.724367,20.43394,1.693532,28.17904,351.7563,332.3613,2.462332,20.4258,1.673214,28.78477,359.7056,0.5565683,3.724367,20.43394,1.693532,28.17904,351.7563,332.3613,272.4623,20.42401,1.672647,28.60265,359.7056,0.5565683,3.724367
330,Archery,8,2,8,4594,2,False,False,20.32746,1.870981,28.1804,15.69314,13.99911,5.557616,20.42612,1.673219,28.78519,359.6779,0.7826685,3.476205,20.43377,1.693721,28.17896,351.7432,332.4113,2.591371,20.42612,1.673219,28.78519,359.6779,0.7826685,3.476205,20.43377,1.693721,28.17896,351.7432,332.4113,272.5914,20.42361,1.672565,28.60312,359.6779,0.7826685,3.476205
331,Archery,8,2,8,4608,2,False,False,20.32727,1.870831,28.18082,15.75885,13.80049,5.508628,20.42631,1.673099,28.78579,359.7314,0.9299186,3.284755,20.43361,1.693921,28.1792,351.7484,332.3629,2.537974,20.42631,1.673099,28.78579,359.7314,0.9299186,3.284755,20.43361,1.693921,28.1792,351.7484,332.3629,272.538,20.42332,1.672612,28.60316,359.7314,0.9299186,3.284755
332,Archery,8,2,8,4626,2,False,False,20.32702,1.870829,28.18065,15.83911,13.61918,5.430145,20.42621,1.673081,28.78642,359.79,0.9129177,3.192744,20.43342,1.694211,28.17955,351.7665,332.2314,2.417614,20.42621,1.673081,28.78642,359.79,0.9129177,3.192744,20.43342,1.694211,28.17955,351.7665,332.2314,272.4176,20.42327,1.672779,28.60339,359.79,0.9129177,3.192744
333,Archery,8,2,8,4636,2,False,False,20.32685,1.870823,28.18122,15.90528,13.47377,5.364079,20.42585,1.672997,28.78689,359.7148,0.8703272,3.280353,20.43329,1.694348,28.1796,351.7644,332.0476,2.309721,20.42585,1.672997,28.78689,359.7148,0.8703272,3.280353,20.43329,1.694348,28.1796,351.7644,332.0476,272.3097,20.42304,1.672452,28.60348,359.7148,0.8703272,3.280353
334,Archery,8,2,8,4650,2,False,False,20.3266,1.8707,28.1812,15.97544,13.35655,5.284124,20.42527,1.672945,28.78773,359.6188,0.7262739,3.083304,20.43318,1.694412,28.17951,351.8026,331.8975,2.322274,20.42527,1.672945,28.78773,359.6188,0.7262739,3.083304,20.43318,1.694412,28.17951,351.8026,331.8975,272.3223,20.42292,1.67209,28.60383,359.6188,0.7262739,3.083304
335,Archery,8,2,8,4664,2,False,False,20.3264,1.870804,28.18185,16.0379,13.27881,5.223312,20.42462,1.672964,28.78858,359.6097,0.4828613,2.979354,20.43298,1.694672,28.17945,351.8102,331.7701,2.332032,20.42462,1.672964,28.78858,359.6097,0.4828613,2.979354,20.43298,1.694672,28.17945,351.8102,331.7701,272.332,20.42304,1.672073,28.60369,359.6097,0.4828613,2.979354
336,Archery,8,2,8,4677,2,False,False,20.3263,1.87087,28.1825,16.09075,13.21495,5.188864,20.42407,1.673078,28.78931,359.6576,0.4618465,3.04482,20.4327,1.694829,28.17926,351.8435,331.7852,2.410876,20.42407,1.673078,28.78931,359.6576,0.4618465,3.04482,20.4327,1.694829,28.17926,351.8435,331.7852,272.4109,20.42255,1.672335,28.60318,359.6576,0.4618465,3.04482
337,Archery,8,2,8,4691,2,False,False,20.32641,1.870743,28.18274,16.12393,13.152,5.211717,20.42376,1.673306,28.78975,359.6755,0.4900534,3.095405,20.43241,1.695072,28.17912,351.8281,331.7642,2.542882,20.42376,1.673306,28.78975,359.6755,0.4900534,3.095405,20.43241,1.695072,28.17912,351.8281,331.7642,272.5429,20.42214,1.672615,28.60263,359.6755,0.4900534,3.095405
338,Archery,8,2,8,4705,2,False,False,20.32632,1.870527,28.18297,16.19107,13.11405,5.261821,20.42356,1.673644,28.78993,359.6151,0.6085517,3.139295,20.43205,1.695521,28.17908,351.8644,331.7055,2.751297,20.42356,1.673644,28.78993,359.6151,0.6085517,3.139295,20.43205,1.695521,28.17908,351.8644,331.7055,272.7513,20.42155,1.672754,28.6024,359.6151,0.6085517,3.139295
339,Archery,8,2,8,4719,2,False,False,20.32623,1.870393,28.18349,16.28029,13.11884,5.304754,20.42319,1.674094,28.79034,359.4998,0.59124,3.122491,20.43183,1.695956,28.17904,351.9048,331.6418,2.826566,20.42319,1.674094,28.79034,359.4998,0.59124,3.122491,20.43183,1.695956,28.17904,351.9048,331.6418,272.8265,20.42123,1.672825,28.60268,359.4998,0.59124,3.122491
340,Archery,8,2,8,4733,2,False,False,20.32637,1.870226,28.18324,16.34572,13.13159,5.323651,20.42275,1.674488,28.79084,359.3519,0.5218936,3.056841,20.43173,1.696293,28.179,351.9064,331.5885,2.8136,20.42275,1.674488,28.79084,359.3519,0.5218936,3.056841,20.43173,1.696293,28.179,351.9064,331.5885,272.8136,20.42102,1.672729,28.60276,359.3519,0.5218936,3.056841
341,Archery,8,2,8,4746,2,False,False,20.32626,1.870008,28.18345,16.47205,13.14136,5.291175,20.42243,1.674623,28.7915,359.314,0.5672039,2.77145,20.43178,1.696672,28.17898,351.8772,331.6002,2.755352,20.42243,1.674623,28.7915,359.314,0.5672039,2.77145,20.43178,1.696672,28.17898,351.8772,331.6002,272.7553,20.42055,1.672735,28.60296,359.314,0.5672039,2.77145
342,Archery,8,2,8,4761,2,False,False,20.32603,1.869702,28.18386,16.59173,13.16009,5.206482,20.42209,1.674671,28.79204,359.4034,0.458941,2.366295,20.4318,1.697094,28.17901,351.8593,331.6167,2.768983,20.42209,1.674671,28.79204,359.4034,0.458941,2.366295,20.4318,1.697094,28.17901,351.8593,331.6167,272.769,20.42056,1.673069,28.60274,359.4034,0.458941,2.366295
343,Archery,8,2,8,4775,2,False,False,20.32608,1.869976,28.18373,16.73675,13.13793,5.147625,20.42164,1.674848,28.79239,359.315,0.3510691,2.159028,20.43182,1.697513,28.17906,351.8249,331.6505,2.792085,20.42164,1.674848,28.79239,359.315,0.3510691,2.159028,20.43182,1.697513,28.17906,351.8249,331.6505,272.7921,20.42047,1.672947,28.60253,359.315,0.3510691,2.159028
344,Archery,8,2,8,4789,2,False,False,20.32613,1.869903,28.18407,16.86818,13.095,5.127047,20.42123,1.675066,28.79227,359.2238,0.3252698,2.52009,20.43196,1.698481,28.17911,351.692,331.7326,2.843272,20.42123,1.675066,28.79227,359.2238,0.3252698,2.52009,20.43196,1.698481,28.17911,351.692,331.7326,272.8433,20.42014,1.672863,28.6024,359.2238,0.3252698,2.52009
345,Archery,8,2,8,4803,2,False,False,20.32631,1.869803,28.18451,16.96902,13.04044,5.086311,20.42084,1.675204,28.79233,359.2076,0.301784,2.774921,20.43209,1.699415,28.17908,351.5345,331.753,2.946169,20.42084,1.675204,28.79233,359.2076,0.301784,2.774921,20.43209,1.699415,28.17908,351.5345,331.753,272.9462,20.41982,1.67295,28.60271,359.2076,0.301784,2.774921
346,Archery,8,2,8,4816,2,False,False,20.32652,1.869953,28.1845,17.00996,12.95553,5.005022,20.42041,1.675262,28.79243,359.1751,0.1543587,2.874546,20.43218,1.700106,28.179,351.4472,331.7572,3.107657,20.42041,1.675262,28.79243,359.1751,0.1543587,2.874546,20.43218,1.700106,28.179,351.4472,331.7572,273.1076,20.41988,1.6729,28.60271,359.1751,0.1543587,2.874546
347,Archery,8,2,8,4831,2,False,False,20.32681,1.869641,28.18475,17.03389,12.83606,4.82866,20.42073,1.675053,28.79238,359.2403,0.1781368,2.763121,20.43225,1.70062,28.17887,351.3629,331.6919,3.12765,20.42073,1.675053,28.79238,359.2403,0.1781368,2.763121,20.43225,1.70062,28.17887,351.3629,331.6919,273.1276,20.42012,1.672904,28.6025,359.2403,0.1781368,2.763121
348,Archery,8,2,8,4844,2,False,False,20.32729,1.869207,28.18464,17.04054,12.73045,4.57591,20.42081,1.674962,28.79252,359.2697,0.08195728,2.657915,20.43244,1.701076,28.17889,351.3375,331.7312,2.936792,20.42081,1.674962,28.79252,359.2697,0.08195728,2.657915,20.43244,1.701076,28.17889,351.3375,331.7312,272.9368,20.42052,1.67291,28.60256,359.2697,0.08195728,2.657915
349,Archery,8,2,8,4858,2,False,False,20.32801,1.86888,28.18391,17.11561,12.65721,4.296849,20.42088,1.674855,28.79262,359.3686,0.003134744,2.666806,20.43275,1.701875,28.17889,351.1568,331.8346,2.734489,20.42088,1.674855,28.79262,359.3686,0.003134744,2.666806,20.43275,1.701875,28.17889,351.1568,331.8346,272.7345,20.42085,1.67313,28.60256,359.3686,0.003134744,2.666806
350,Archery,8,2,8,4872,2,False,False,20.32874,1.868875,28.18402,17.20088,12.62696,3.975662,20.42058,1.674798,28.79259,359.4977,359.7654,2.752793,20.4329,1.702329,28.17894,351.061,331.8729,2.64138,20.42058,1.674798,28.79259,359.4977,359.7654,2.752793,20.4329,1.702329,28.17894,351.061,331.8729,272.6414,20.42134,1.673499,28.60234,359.4977,359.7654,2.752793
351,Archery,8,2,8,4886,2,False,False,20.32949,1.868549,28.18382,17.27609,12.65169,3.676798,20.42036,1.674919,28.79241,359.483,359.6573,2.934527,20.43289,1.702372,28.17904,351.0484,331.8846,2.725013,20.42036,1.674919,28.79241,359.483,359.6573,2.934527,20.43289,1.702372,28.17904,351.0484,331.8846,272.725,20.42148,1.673572,28.60221,359.483,359.6573,2.934527
352,Archery,8,2,8,4900,2,False,False,20.33032,1.868278,28.18287,17.38055,12.78115,3.401096,20.42049,1.675166,28.7922,359.3799,359.815,3.116258,20.43283,1.702355,28.17913,351.0518,331.8907,2.824094,20.42049,1.675166,28.7922,359.3799,359.815,3.116258,20.43283,1.702355,28.17913,351.0518,331.8907,272.8241,20.42108,1.673481,28.60237,359.3799,359.815,3.116258
353,Archery,8,2,8,4914,2,False,False,20.33106,1.868151,28.18263,17.51927,13.00435,3.179712,20.42092,1.675529,28.79193,359.2523,0.07313772,3.15532,20.43278,1.702264,28.17922,351.066,331.8783,2.861818,20.42092,1.675529,28.79193,359.2523,0.07313772,3.15532,20.43278,1.702264,28.17922,351.066,331.8783,272.8618,20.42065,1.673428,28.60261,359.2523,0.07313772,3.15532
354,Archery,8,2,8,4927,2,False,False,20.33185,1.868453,28.18277,17.63377,13.26157,3.005594,20.42163,1.675943,28.79173,359.1517,0.286704,2.872953,20.43278,1.702389,28.17935,350.9431,331.9217,2.774874,20.42163,1.675943,28.79173,359.1517,0.286704,2.872953,20.43278,1.702389,28.17935,350.9431,331.9217,272.7749,20.42067,1.673517,28.60289,359.1517,0.286704,2.872953
355,Archery,8,2,8,4941,2,False,False,20.33231,1.868569,28.18275,17.63122,13.61291,2.922395,20.42247,1.676354,28.79156,359.0229,0.6220528,2.475399,20.43272,1.702448,28.17949,350.8488,332.0298,2.642431,20.42247,1.676354,28.79156,359.0229,0.6220528,2.475399,20.43272,1.702448,28.17949,350.8488,332.0298,272.6424,20.42041,1.673511,28.60325,359.0229,0.6220528,2.475399
356,Archery,8,2,8,4955,2,False,False,20.33277,1.868721,28.18281,17.5873,13.94425,2.900112,20.42271,1.676686,28.79151,358.9232,0.6877266,2.202883,20.43251,1.702441,28.17952,350.7691,332.0447,2.62645,20.42271,1.676686,28.79151,358.9232,0.6877266,2.202883,20.43251,1.702441,28.17952,350.7691,332.0447,272.6264,20.42044,1.673524,28.60367,358.9232,0.6877266,2.202883
357,Archery,8,2,8,4974,2,False,False,20.33281,1.868701,28.18266,17.54284,14.23687,2.929959,20.42238,1.676967,28.79162,358.8778,0.4455609,2.142784,20.43218,1.702465,28.17948,350.6884,332.0681,2.661535,20.42238,1.676967,28.79162,358.8778,0.4455609,2.142784,20.43218,1.702465,28.17948,350.6884,332.0681,272.6615,20.4209,1.673658,28.60384,358.8778,0.4455609,2.142784
358,Archery,8,2,8,4983,2,False,False,20.33241,1.868297,28.18263,17.51385,14.49621,2.96801,20.42188,1.676962,28.79174,358.9969,0.3597401,2.412527,20.43173,1.702474,28.17936,350.6372,332.0216,2.697256,20.42188,1.676962,28.79174,358.9969,0.3597401,2.412527,20.43173,1.702474,28.17936,350.6372,332.0216,272.6972,20.42069,1.674038,28.60367,358.9969,0.3597401,2.412527
359,Archery,8,2,8,4997,2,False,False,20.33223,1.868202,28.18258,17.45934,14.65883,2.984396,20.42145,1.677588,28.79194,358.997,0.3807768,2.692061,20.4311,1.702459,28.17913,350.5997,331.9181,2.750782,20.42145,1.677588,28.79194,358.997,0.3807768,2.692061,20.4311,1.702459,28.17913,350.5997,331.9181,272.7508,20.42018,1.674656,28.60338,358.997,0.3807768,2.692061
360,Archery,8,2,8,5011,2,False,False,20.33211,1.867944,28.18229,17.44699,14.7578,3.043319,20.42102,1.678238,28.79214,358.9756,0.4089026,2.945797,20.43058,1.702529,28.17887,350.5385,331.8556,2.790783,20.42102,1.678238,28.79214,358.9756,0.4089026,2.945797,20.43058,1.702529,28.17887,350.5385,331.8556,272.7908,20.41965,1.675226,28.60303,358.9756,0.4089026,2.945797
361,Archery,8,2,8,5024,2,False,False,20.33187,1.867993,28.18249,17.43313,14.80725,3.137658,20.42092,1.678411,28.79227,358.9851,0.4082793,2.893787,20.43021,1.702703,28.17859,350.4489,331.8246,2.77234,20.42092,1.678411,28.79227,358.9851,0.4082793,2.893787,20.43021,1.702703,28.17859,350.4489,331.8246,272.7723,20.41955,1.675421,28.60267,358.9851,0.4082793,2.893787
362,Archery,8,2,8,5039,2,False,False,20.33157,1.868202,28.18271,17.39763,14.77507,3.231905,20.42086,1.678551,28.79235,359.0024,0.3948659,2.837604,20.42991,1.70288,28.1784,350.3229,331.8623,2.722341,20.42086,1.678551,28.79235,359.0024,0.3948659,2.837604,20.42991,1.70288,28.1784,350.3229,331.8623,272.7223,20.41953,1.675611,28.60232,359.0024,0.3948659,2.837604
363,Archery,8,2,8,5052,2,False,False,20.33152,1.868329,28.18275,17.33563,14.70556,3.270715,20.42073,1.678766,28.79247,359.0184,0.3480472,2.819014,20.42971,1.70302,28.17827,350.2406,331.8782,2.740992,20.42073,1.678766,28.79247,359.0184,0.3480472,2.819014,20.42971,1.70302,28.17827,350.2406,331.8781,272.741,20.41955,1.675874,28.60215,359.0184,0.3480472,2.819014
364,Archery,8,2,8,5066,2,False,False,20.33112,1.868446,28.18274,17.24317,14.59226,3.230263,20.42054,1.679161,28.79259,359.066,0.2375132,2.805272,20.42963,1.70308,28.17816,350.1974,331.8571,2.715512,20.42054,1.679161,28.79259,359.066,0.2375132,2.805272,20.42963,1.70308,28.17816,350.1974,331.8571,272.7155,20.41973,1.676423,28.60201,359.066,0.2375132,2.805272
365,Archery,8,2,8,5081,2,False,False,20.33081,1.868522,28.18282,17.17247,14.47185,3.173109,20.42049,1.679383,28.79249,359.0679,0.2162715,2.848546,20.42956,1.703013,28.17814,350.1797,331.8208,2.700138,20.42049,1.679383,28.79249,359.0679,0.2162715,2.848546,20.42956,1.703013,28.17814,350.1797,331.8208,272.7001,20.41975,1.676648,28.60167,359.0679,0.2162715,2.848546
366,Archery,8,2,8,5094,2,False,False,20.331,1.868594,28.1826,17.12832,14.33416,3.157208,20.42053,1.679661,28.79235,359.0439,0.2467558,2.954883,20.42949,1.703016,28.17808,350.127,331.7877,2.718,20.42053,1.679661,28.79235,359.0439,0.2467558,2.954883,20.42949,1.703016,28.17808,350.127,331.7877,272.718,20.41969,1.676849,28.60173,359.0439,0.2467558,2.954883
367,Archery,8,2,8,5109,2,False,False,20.33072,1.868523,28.18264,17.10542,14.18262,3.179801,20.42107,1.680321,28.79195,359.0287,0.6045521,3.400017,20.42956,1.70302,28.17818,350.0693,331.8149,2.737634,20.42107,1.680321,28.79195,359.0287,0.6045521,3.400017,20.42956,1.70302,28.17818,350.0693,331.8149,272.7376,20.41903,1.677463,28.60163,359.0287,0.6045521,3.400017
368,Archery,8,2,8,5122,2,False,False,20.33041,1.868543,28.18281,17.09753,14.04559,3.194621,20.42157,1.680407,28.79167,359.0243,0.6856785,3.301352,20.42968,1.703039,28.17834,350.0115,331.8746,2.717808,20.42157,1.680407,28.79167,359.0243,0.6856785,3.301352,20.42968,1.703039,28.17834,350.0115,331.8746,272.7178,20.41928,1.677547,28.60207,359.0243,0.6856785,3.301352
369,Archery,8,2,8,5135,2,False,False,20.33058,1.868198,28.18265,17.10258,13.91591,3.243878,20.42168,1.68038,28.79161,359.013,0.5376972,3.061626,20.42979,1.703066,28.17846,349.9789,331.9034,2.682087,20.42168,1.68038,28.79161,359.013,0.5376972,3.061626,20.42979,1.703066,28.17846,349.9789,331.9034,272.6821,20.41988,1.677488,28.60233,359.013,0.5376972,3.061626
370,Archery,8,2,8,5150,2,False,False,20.33025,1.868133,28.18273,17.13837,13.79591,3.264431,20.4226,1.680901,28.79115,358.8034,0.4373263,2.562736,20.43011,1.703012,28.17876,349.9605,331.9119,2.642768,20.4226,1.680901,28.79115,358.8034,0.4373263,2.562736,20.43011,1.703012,28.17876,349.9605,331.9119,272.6428,20.42114,1.677326,28.60231,358.8034,0.4373263,2.562736
371,Archery,8,2,8,5163,2,False,False,20.32994,1.868065,28.18286,17.18661,13.67756,3.27865,20.42294,1.681134,28.79095,358.6957,0.6284587,2.506844,20.43044,1.702894,28.1791,349.9691,331.9191,2.625598,20.42294,1.681134,28.79095,358.6957,0.6284587,2.506844,20.43044,1.702894,28.1791,349.9691,331.9191,272.6256,20.42086,1.677222,28.60292,358.6957,0.6284587,2.506844
372,Archery,8,2,8,5177,2,False,False,20.33037,1.867859,28.18253,17.26544,13.57714,3.282173,20.42302,1.681301,28.79099,358.7362,0.7911043,2.682007,20.43093,1.702686,28.17957,349.9668,331.9775,2.6036,20.42302,1.681301,28.79099,358.7362,0.7911043,2.682007,20.43093,1.702686,28.17957,349.9668,331.9775,272.6036,20.42041,1.677535,28.60355,358.7362,0.7911043,2.682007
373,Archery,8,2,8,5191,2,False,False,20.3303,1.867973,28.18272,17.32842,13.51751,3.301198,20.42343,1.681728,28.79083,358.6691,1.127374,3.000331,20.43157,1.702322,28.18016,349.9579,332.081,2.574099,20.42343,1.681728,28.79083,358.6691,1.127374,3.000331,20.43157,1.702322,28.18016,349.9579,332.081,272.5741,20.41973,1.677753,28.60388,358.6691,1.127374,3.000331
374,Archery,8,2,8,5205,2,False,False,20.33023,1.868255,28.18296,17.36613,13.48978,3.329605,20.42363,1.682003,28.79068,358.5012,1.362323,3.118846,20.43226,1.701888,28.18089,349.9287,332.3138,2.533767,20.42363,1.682003,28.79068,358.5012,1.362323,3.118846,20.43226,1.701888,28.18089,349.9287,332.3138,272.5338,20.41919,1.67751,28.60489,358.5012,1.362323,3.118846
375,Archery,8,2,8,5219,2,False,False,20.3307,1.868345,28.18291,17.35258,13.4984,3.396696,20.4236,1.681877,28.79073,358.5111,1.287095,2.728626,20.43261,1.701554,28.18132,349.9931,332.4722,2.514441,20.4236,1.681877,28.79073,358.5111,1.287095,2.728626,20.43261,1.701554,28.18132,349.9931,332.4722,272.5144,20.41943,1.677445,28.60605,358.5111,1.287095,2.728626
376,Archery,8,2,8,5233,2,False,False,20.33059,1.868408,28.18309,17.28482,13.529,3.47447,20.42378,1.681789,28.79076,358.445,1.104429,2.158547,20.43271,1.701347,28.18134,350.038,332.3933,2.421653,20.42378,1.681789,28.79076,358.445,1.104429,2.158547,20.43271,1.701347,28.18134,350.038,332.3933,272.4216,20.42021,1.677147,28.60618,358.445,1.104429,2.158547
377,Archery,8,2,8,5247,2,False,False,20.33038,1.868307,28.1831,17.24656,13.56647,3.517085,20.42369,1.681677,28.79086,358.4619,1.121679,2.083976,20.43278,1.701106,28.18144,350.0774,332.3863,2.361444,20.42369,1.681677,28.79086,358.4619,1.121679,2.083976,20.43278,1.701106,28.18144,350.0774,332.3863,272.3615,20.42006,1.677086,28.60614,358.4619,1.121679,2.083976
378,Archery,8,2,8,5261,2,False,False,20.33026,1.868078,28.18259,17.23975,13.62524,3.52939,20.4235,1.681702,28.79093,358.4476,1.188004,2.359406,20.4327,1.700965,28.18143,350.0826,332.3185,2.313463,20.4235,1.681702,28.79093,358.4476,1.188004,2.359406,20.4327,1.700965,28.18143,350.0826,332.3185,272.3134,20.41965,1.677061,28.60611,358.4476,1.188004,2.359406
379,Archery,8,2,8,5275,2,False,False,20.3302,1.868205,28.18272,17.25729,13.68068,3.548262,20.42338,1.68189,28.79104,358.4213,1.296496,2.522209,20.43275,1.700984,28.18144,350.0945,332.2784,2.329839,20.42338,1.68189,28.79104,358.4213,1.296496,2.522209,20.43275,1.700984,28.18144,350.0945,332.2784,272.3298,20.41917,1.677161,28.6061,358.4213,1.296496,2.522209
380,Archery,8,2,8,5289,2,False,False,20.33012,1.868477,28.18297,17.26931,13.73667,3.612828,20.42309,1.682141,28.79126,358.4376,1.37005,2.71551,20.43282,1.701043,28.18147,350.0964,332.2663,2.367193,20.42309,1.682141,28.79126,358.4376,1.37005,2.71551,20.43282,1.701043,28.18147,350.0964,332.2663,272.3672,20.41864,1.67746,28.60618,358.4376,1.37005,2.71551
381,Archery,8,2,8,5302,2,False,False,20.32974,1.868612,28.18318,17.22689,13.76326,3.663806,20.4228,1.682257,28.79136,358.3933,1.35935,2.736923,20.43266,1.701005,28.18143,350.0832,332.2286,2.39422,20.4228,1.682257,28.79136,358.3933,1.35935,2.736923,20.43266,1.701005,28.18143,350.0832,332.2286,272.3942,20.41839,1.677428,28.60609,358.3933,1.35935,2.736923
382,Archery,8,2,8,5320,2,False,False,20.32956,1.868724,28.18342,17.15117,13.78653,3.683426,20.42248,1.682175,28.79147,358.3695,1.168227,2.545179,20.43241,1.700871,28.18114,350.0443,332.1396,2.393663,20.42248,1.682175,28.79147,358.3695,1.168227,2.545179,20.43241,1.700871,28.18114,350.0443,332.1396,272.3936,20.41868,1.677264,28.60599,358.3695,1.168227,2.545179
383,Archery,8,2,8,5330,2,False,False,20.32928,1.868545,28.18317,17.08588,13.78394,3.66443,20.42211,1.682007,28.79166,358.4261,1.087552,2.388399,20.43218,1.700875,28.18083,349.9771,332.0507,2.305304,20.42211,1.682007,28.79166,358.4261,1.087552,2.388399,20.43218,1.700875,28.18083,349.9771,332.0507,272.3053,20.41856,1.677262,28.60558,358.4261,1.087552,2.388399
384,Archery,8,2,8,5344,2,False,False,20.32905,1.868529,28.18314,17.04668,13.78629,3.619191,20.42197,1.68178,28.79176,358.5411,1.179446,2.445531,20.43184,1.701043,28.18065,349.8868,331.9219,2.248521,20.42197,1.68178,28.79176,358.5411,1.179446,2.445531,20.43184,1.701043,28.18065,349.8868,331.9219,272.2485,20.41812,1.677397,28.60519,358.5411,1.179446,2.445531
385,Archery,8,2,8,5358,2,False,False,20.32895,1.86858,28.18321,17.05836,13.76574,3.585912,20.42155,1.681447,28.7919,358.6788,1.439491,2.687343,20.4316,1.701151,28.18064,349.8231,331.8949,2.247398,20.42155,1.681447,28.7919,358.6788,1.439491,2.687343,20.4316,1.701151,28.18064,349.8231,331.8949,272.2474,20.41684,1.677507,28.60508,358.6788,1.439491,2.687343
386,Archery,8,2,8,5372,2,False,False,20.32877,1.8684,28.18295,17.07116,13.74076,3.585576,20.42135,1.681039,28.79197,358.7791,1.767692,2.837987,20.43141,1.701231,28.18066,349.7704,331.8697,2.231603,20.42135,1.681039,28.79197,358.7791,1.767692,2.837987,20.43141,1.701231,28.18066,349.7704,331.8697,272.2316,20.41557,1.677423,28.60509,358.7791,1.767692,2.837987
387,Archery,8,2,8,5386,2,False,False,20.32863,1.868525,28.18312,17.07156,13.6995,3.581646,20.42145,1.680678,28.79193,358.7816,1.739004,2.505537,20.43117,1.701305,28.1807,349.7478,331.8124,2.272951,20.42145,1.680678,28.79193,358.7816,1.739004,2.505537,20.43117,1.701305,28.1807,349.7478,331.8124,272.2729,20.41577,1.677074,28.60519,358.7816,1.739004,2.505537
