,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
290,Archery,9,2,2,4053,0,False,False,19.69534,2.021443,27.9079,23.62901,13.89588,357.4579,19.865,1.686495,28.34806,2.293445,9.09151,352.5863,19.83713,1.700674,28.14462,349.2766,8.209195,50.45643,19.865,1.686495,28.34806,2.293445,9.09151,352.5863,19.83713,1.700674,28.14462,349.2766,8.209195,320.4564,19.455,1.405,28.3,0.0,0.0,0.0
291,Archery,9,2,2,4067,0,False,False,19.69513,2.021349,27.90861,23.8817,13.61162,357.2845,19.86412,1.686316,28.34999,2.327544,9.061489,352.6817,19.83598,1.703448,28.13775,349.0826,8.161641,47.09751,19.86412,1.686316,28.34999,2.327544,9.061489,352.6817,19.83598,1.703448,28.13775,349.0826,8.161641,317.0975,19.455,1.405,28.3,0.0,0.0,0.0
292,Archery,9,2,2,4081,0,False,False,19.69521,2.0214,27.90964,24.06751,13.38595,357.1547,19.86322,1.68609,28.35183,2.446324,9.107351,352.6486,19.83518,1.705808,28.13098,348.9255,8.281892,44.08547,19.86322,1.68609,28.35183,2.446324,9.107351,352.6486,19.83518,1.705808,28.13098,348.9255,8.281891,314.0854,19.455,1.405,28.3,0.0,0.0,0.0
293,Archery,9,2,2,4094,0,False,False,19.69512,2.021354,27.91045,24.1754,13.19131,357.1716,19.86229,1.685648,28.35355,2.64086,9.162304,352.37,19.83462,1.707173,28.12475,349.0043,8.432651,42.14084,19.86229,1.685648,28.35355,2.64086,9.162304,352.37,19.83462,1.707173,28.12475,349.0043,8.432651,312.1408,19.455,1.405,28.3,0.0,0.0,0.0
294,Archery,9,2,2,4108,0,False,False,19.69499,2.020998,27.91085,24.25295,13.00361,357.3118,19.86113,1.685316,28.35552,2.824681,8.81691,352.0507,19.83365,1.708168,28.11874,348.9293,8.534699,41.02921,19.86113,1.685316,28.35552,2.824681,8.81691,352.0507,19.83365,1.708168,28.11874,348.9293,8.5347,311.0292,19.455,1.405,28.3,0.0,0.0,0.0
295,Archery,9,2,2,4122,0,False,False,19.6946,2.020606,27.91156,24.35594,12.82414,357.4613,19.85976,1.685404,28.35755,2.611701,8.494748,352.1136,19.83226,1.709187,28.11242,348.7328,8.188358,39.78076,19.85976,1.685404,28.35755,2.611701,8.494748,352.1136,19.83226,1.709187,28.11242,348.7328,8.188358,309.7808,19.455,1.405,28.3,0.0,0.0,0.0
296,Archery,9,2,2,4136,0,False,False,19.69416,2.02039,27.91214,24.46015,12.64654,357.4738,19.85858,1.685558,28.35956,2.220273,8.273048,352.2516,19.83078,1.710311,28.10597,348.4754,7.820108,38.53415,19.85858,1.685558,28.35956,2.220273,8.273048,352.2516,19.83078,1.710311,28.10597,348.4754,7.820108,308.5341,19.455,1.405,28.3,0.0,0.0,0.0
297,Archery,9,2,2,4150,0,False,False,19.69401,2.020481,27.913,24.51842,12.50693,357.3576,19.85799,1.685557,28.36161,1.648012,8.120482,352.0038,19.82931,1.711364,28.09944,348.3333,7.30041,37.02612,19.85799,1.685557,28.36161,1.648012,8.120482,352.0038,19.82931,1.711364,28.09944,348.3333,7.300411,307.0261,19.455,1.405,28.3,0.0,0.0,0.0
298,Archery,9,2,2,4164,0,False,False,19.69408,2.02053,27.91388,24.51991,12.36896,357.2161,19.85783,1.685288,28.3637,0.9612536,7.975975,351.4072,19.82816,1.712172,28.09327,348.3737,6.772365,35.34652,19.85783,1.685288,28.3637,0.9612536,7.975975,351.4072,19.82816,1.712172,28.09327,348.3737,6.772365,305.3465,19.455,1.405,28.3,0.0,0.0,0.0
299,Archery,9,2,2,4182,0,False,False,19.69429,2.020293,27.9142,24.49426,12.22574,357.0961,19.85762,1.684817,28.36562,0.4870221,7.754859,350.7225,19.82738,1.712843,28.08776,348.6327,6.384426,33.50864,19.85762,1.684817,28.36562,0.4870221,7.754859,350.7225,19.82738,1.712843,28.08776,348.6327,6.384426,303.5086,19.455,1.405,28.3,0.0,0.0,0.0
300,Archery,9,2,2,4192,0,False,False,19.69443,2.019878,27.91423,24.53963,12.09327,357.0426,19.85769,1.683424,28.36729,0.6123369,7.835292,350.0135,19.82723,1.713516,28.08325,348.9482,6.031753,31.16173,19.85769,1.683424,28.36729,0.6123369,7.835292,350.0135,19.82723,1.713516,28.08325,348.9482,6.031753,301.1617,19.455,1.405,28.3,0.0,0.0,0.0
301,Archery,9,2,2,4206,0,False,False,19.69467,2.019393,27.91422,24.65741,12.02954,357.0268,19.85739,1.68207,28.36923,1.091449,7.516843,349.6105,19.8275,1.714187,28.0792,349.0979,5.910546,28.79353,19.85739,1.68207,28.36923,1.091449,7.516843,349.6105,19.8275,1.714187,28.0792,349.0979,5.910546,298.7935,19.455,1.405,28.3,0.0,0.0,0.0
302,Archery,9,2,2,4219,0,False,False,19.69485,2.019169,27.91413,24.83096,11.97876,356.9874,19.8568,1.681182,28.37111,1.410774,7.337503,349.8079,19.82787,1.714645,28.07519,349.4841,5.860102,26.58326,19.8568,1.681182,28.37111,1.410774,7.337503,349.8079,19.82787,1.714645,28.07519,349.4841,5.860102,296.5833,19.455,1.405,28.3,0.0,0.0,0.0
303,Archery,9,2,2,4234,0,False,False,19.6951,2.019275,27.91455,24.99063,12.02427,356.9591,19.85586,1.680239,28.37244,2.404616,7.712394,351.4987,19.829,1.714695,28.07235,349.7662,5.815359,24.58171,19.85586,1.680239,28.37244,2.404616,7.712394,351.4987,19.829,1.714695,28.07235,349.7662,5.815359,294.5817,19.455,1.405,28.3,0.0,0.0,0.0
304,Archery,9,2,2,4248,0,False,False,19.69529,2.019479,27.91517,25.08706,12.05103,356.9423,19.85528,1.679174,28.37352,2.929369,7.627547,351.6203,19.82992,1.714711,28.06923,349.7873,5.595338,22.87771,19.85528,1.679174,28.37352,2.929369,7.627547,351.6203,19.82992,1.714711,28.06923,349.7873,5.595337,292.8777,19.455,1.405,28.3,0.0,0.0,0.0
305,Archery,9,2,2,4264,0,False,False,19.69566,2.01991,27.91582,25.06885,12.15334,356.9009,19.85513,1.678491,28.37357,2.977611,7.553157,351.3334,19.83104,1.714699,28.06652,350.0042,5.048066,20.65965,19.85513,1.678491,28.37357,2.977611,7.553157,351.3334,19.83104,1.714699,28.06652,350.0042,5.048066,290.6596,19.455,1.405,28.3,0.0,0.0,0.0
306,Archery,9,2,2,4275,0,False,False,19.69608,2.02018,27.91629,25.04124,12.20239,356.8769,19.85499,1.678078,28.37346,2.748891,7.655372,351.3517,19.83214,1.714919,28.06373,350.3535,4.310189,17.65944,19.85499,1.678078,28.37346,2.748891,7.655372,351.3517,19.83214,1.714919,28.06373,350.3535,4.310189,287.6594,19.455,1.405,28.3,0.0,0.0,0.0
307,Archery,9,2,2,4289,0,False,False,19.6964,2.020011,27.91645,24.99762,12.30634,356.8827,19.85521,1.678099,28.37227,2.326922,7.630862,351.1444,19.83386,1.715226,28.062,350.7888,3.512584,13.7152,19.85521,1.678099,28.37227,2.326922,7.630862,351.1444,19.83386,1.715226,28.062,350.7888,3.512584,283.7152,19.455,1.405,28.3,0.0,0.0,0.0
308,Archery,9,2,2,4303,0,False,False,19.69669,2.019683,27.91625,24.97872,12.43483,356.8975,19.85516,1.67679,28.37132,2.238767,7.368105,350.5094,19.83618,1.71534,28.0612,351.36,2.856411,9.369753,19.85516,1.67679,28.37132,2.238767,7.368105,350.5094,19.83618,1.71534,28.0612,351.36,2.856411,279.3698,19.455,1.405,28.3,0.0,0.0,0.0
309,Archery,9,2,2,4317,0,False,False,19.697,2.019365,27.9162,25.01781,12.59442,356.9317,19.85553,1.676074,28.36986,2.305617,7.462984,350.5373,19.83898,1.714977,28.06135,352.1135,2.374259,5.150757,19.85553,1.676074,28.36986,2.305617,7.462984,350.5373,19.83898,1.714977,28.06135,352.1135,2.374259,275.1508,19.455,1.405,28.3,0.0,0.0,0.0
310,Archery,9,2,2,4331,0,False,False,19.69717,2.019028,27.91626,25.09076,12.76687,356.9374,19.85609,1.675364,28.36806,2.461523,7.931662,351.1768,19.84197,1.714267,28.06228,352.772,2.033175,1.604467,19.85609,1.675364,28.36806,2.461523,7.931662,351.1768,19.84197,1.714267,28.06228,352.772,2.033175,271.6045,19.455,1.405,28.3,0.0,0.0,0.0
311,Archery,9,2,2,4349,0,False,False,19.69748,2.019035,27.91631,25.16448,12.90821,356.9308,19.85673,1.674448,28.36599,2.75791,8.206244,351.4811,19.84546,1.713458,28.0639,353.274,2.102892,358.18,19.85673,1.674448,28.36599,2.75791,8.206244,351.4811,19.84546,1.713458,28.0639,353.274,2.102892,268.18,19.455,1.405,28.3,0.0,0.0,0.0
312,Archery,9,2,2,4359,0,False,False,19.69792,2.019232,27.91673,25.20013,13.02719,356.9037,19.85747,1.67372,28.36371,2.965841,8.567657,351.9554,19.84909,1.712728,28.06554,353.2316,1.891978,354.4117,19.85747,1.67372,28.36371,2.965841,8.567657,351.9554,19.84909,1.712728,28.06554,353.2316,1.891978,264.4117,19.455,1.405,28.3,0.0,0.0,0.0
313,Archery,9,2,2,4373,0,False,False,19.69844,2.019744,27.91724,25.17358,13.11807,356.8701,19.85843,1.673167,28.36104,3.046238,9.195228,352.5551,19.85213,1.711343,28.06746,352.9207,1.468839,351.0012,19.85843,1.673167,28.36104,3.046238,9.195228,352.5551,19.85213,1.711343,28.06746,352.9207,1.468839,261.0012,19.455,1.405,28.3,0.0,0.0,0.0
314,Archery,9,2,2,4386,0,False,False,19.69939,2.020029,27.91726,25.05185,13.22445,356.8608,19.85945,1.672783,28.35831,2.968335,9.7034,353.0324,19.85448,1.709295,28.0708,353.4387,0.4412869,348.5278,19.85945,1.672783,28.35831,2.968335,9.7034,353.0324,19.85448,1.709295,28.0708,353.4387,0.441287,258.5278,19.455,1.405,28.3,0.0,0.0,0.0
315,Archery,9,2,2,4400,0,False,False,19.7001,2.020211,27.91736,24.88925,13.36561,356.8557,19.86043,1.67282,28.35526,2.531612,10.07969,353.7161,19.85714,1.707039,28.07516,353.924,359.5913,346.07,19.86043,1.67282,28.35526,2.531612,10.07969,353.7161,19.85714,1.707039,28.07516,353.924,359.5913,256.07,19.455,1.405,28.3,0.0,0.0,0.0
316,Archery,9,2,2,4414,0,False,False,19.70117,2.020713,27.91735,24.68974,13.58082,356.8944,19.86113,1.672519,28.35182,2.090452,10.38704,354.2734,19.86047,1.704202,28.08008,354.2404,359.9409,343.4456,19.86113,1.672519,28.35182,2.090452,10.38704,354.2734,19.86047,1.704202,28.08008,354.2404,359.9409,253.4456,19.455,1.405,28.3,0.0,0.0,0.0
317,Archery,9,2,2,4428,0,False,False,19.7017,2.020658,27.9173,24.46214,13.83424,356.9978,19.86211,1.671202,28.34884,2.145073,9.929563,353.0198,19.86399,1.701037,28.08603,354.9133,0.936883,342.1186,19.86211,1.671202,28.34884,2.145073,9.929563,353.0198,19.86399,1.701037,28.08603,354.9133,0.9368829,252.1186,19.455,1.405,28.3,0.0,0.0,0.0
318,Archery,9,2,2,4442,0,False,False,19.70195,2.020291,27.91692,24.31953,14.11191,357.0993,19.86321,1.670158,28.34589,2.631618,9.837941,352.7478,19.86744,1.697633,28.09242,355.6687,2.695508,341.9308,19.86321,1.670158,28.34589,2.631618,9.837941,352.7478,19.86744,1.697633,28.09242,355.6687,2.695508,251.9308,19.455,1.405,28.3,0.0,0.0,0.0
319,Archery,9,2,2,4455,0,False,False,19.70285,2.020172,27.91673,24.23547,14.38653,357.1656,19.86431,1.669735,28.34265,3.036268,10.73853,354.0635,19.87058,1.694492,28.09856,356.2123,4.256668,341.7023,19.86431,1.669735,28.34265,3.036268,10.73853,354.0635,19.87058,1.694492,28.09856,356.2123,4.256668,251.7023,19.455,1.405,28.3,0.0,0.0,0.0
320,Archery,9,2,2,4469,0,False,False,19.70309,2.019296,27.9157,24.22291,14.78195,357.2431,19.86565,1.669313,28.33919,3.628039,11.76759,355.227,19.87267,1.69134,28.10488,356.8516,5.1906,341.6371,19.86565,1.669313,28.33919,3.628039,11.76759,355.227,19.87267,1.69134,28.10488,356.8516,5.1906,251.6371,19.455,1.405,28.3,0.0,0.0,0.0
321,Archery,9,2,2,4484,0,False,False,19.70304,2.017572,27.91407,24.46218,15.17449,357.2469,19.86706,1.668766,28.33593,4.125433,12.46067,355.5777,19.87391,1.688602,28.11073,357.5573,5.040854,340.9642,19.86706,1.668766,28.33593,4.125433,12.46067,355.5777,19.87391,1.688602,28.11073,357.5573,5.040854,250.9642,19.455,1.405,28.3,0.0,0.0,0.0
322,Archery,9,2,2,4497,0,False,False,19.70363,2.017436,27.91424,24.97391,15.61643,357.1608,19.86807,1.66843,28.33295,4.367684,12.88969,356.1284,19.87433,1.686365,28.11637,357.9829,4.035293,339.8083,19.86807,1.66843,28.33295,4.367684,12.88969,356.1284,19.87433,1.686365,28.11637,357.9829,4.035293,249.8083,19.455,1.405,28.3,0.0,0.0,0.0
323,Archery,9,2,2,4512,0,False,False,19.70473,2.018216,27.91483,25.27016,16.08352,357.0612,19.86847,1.667967,28.33026,3.940672,12.48693,356.1044,19.8737,1.68438,28.12214,358.5156,2.228803,338.2109,19.86847,1.667967,28.33026,3.940672,12.48693,356.1044,19.8737,1.68438,28.12214,358.5156,2.228804,248.2109,19.455,1.405,28.3,0.0,0.0,0.0
324,Archery,9,2,2,4530,0,False,False,19.70588,2.018721,27.91481,25.42419,16.61228,357.1294,19.86889,1.667293,28.3279,3.55905,11.64686,355.2124,19.87359,1.682347,28.12784,359.3171,1.258479,336.4704,19.86889,1.667293,28.3279,3.55905,11.64686,355.2124,19.87359,1.682347,28.12784,359.3171,1.258479,246.4704,19.455,1.405,28.3,0.0,0.0,0.0
325,Archery,9,2,2,4539,0,False,False,19.7066,2.01862,27.91465,25.54321,17.17951,357.35,19.86952,1.666748,28.32544,3.164828,11.50872,354.9557,19.87393,1.680754,28.13312,359.8603,1.253681,335.087,19.86952,1.666748,28.32544,3.164828,11.50872,354.9557,19.87393,1.680754,28.13312,359.8603,1.253681,245.087,19.455,1.405,28.3,0.0,0.0,0.0
326,Archery,9,2,2,4553,0,False,False,19.70686,2.018472,27.91437,25.64005,17.75003,357.5422,19.87007,1.666107,28.32342,2.783901,11.195,354.8878,19.87357,1.680293,28.13739,359.7403,2.419244,335.4091,19.87007,1.666107,28.32342,2.783901,11.195,354.8878,19.87357,1.680293,28.13739,359.7403,2.419244,245.4091,19.455,1.405,28.3,0.0,0.0,0.0
327,Archery,9,2,2,4567,0,False,False,19.70717,2.018624,27.91431,25.66956,18.31037,357.6981,19.87066,1.665213,28.32162,3.099307,11.2114,354.6766,19.87312,1.679517,28.14156,0.03604249,3.409421,335.8768,19.87066,1.665213,28.32162,3.099307,11.2114,354.6766,19.87312,1.679517,28.14156,0.03604249,3.409421,245.8768,19.455,1.405,28.3,0.0,0.0,0.0
328,Archery,9,2,2,4581,0,False,False,19.70757,2.018681,27.9141,25.65828,18.79064,357.8265,19.87119,1.664437,28.31975,3.347753,11.27422,354.7728,19.87225,1.678724,28.14552,0.5125052,3.904999,336.1509,19.87119,1.664437,28.31975,3.347753,11.27422,354.7728,19.87225,1.678724,28.14552,0.5125052,3.904999,246.1509,19.455,1.405,28.3,0.0,0.0,0.0
329,Archery,9,2,2,4595,0,False,False,19.70751,2.018771,27.91401,25.60431,19.22605,357.9066,19.87109,1.663754,28.31863,3.94093,11.50705,356.1096,19.86945,1.678967,28.14804,0.7764989,3.101108,336.3309,19.87109,1.663754,28.31863,3.94093,11.50705,356.1096,19.86945,1.678967,28.14804,0.7764987,3.101108,246.3309,19.455,1.405,28.3,0.0,0.0,0.0
330,Archery,9,2,2,4609,0,False,False,19.70753,2.018528,27.91364,25.59327,19.59217,357.9287,19.87131,1.662877,28.31714,4.256366,11.83407,356.7377,19.86636,1.679331,28.15039,0.6914453,2.07713,336.6483,19.87131,1.662877,28.31714,4.256366,11.83407,356.7377,19.86636,1.679331,28.15039,0.6914453,2.07713,246.6483,19.455,1.405,28.3,0.0,0.0,0.0
331,Archery,9,2,2,4623,0,False,False,19.70786,2.01858,27.91389,25.55627,19.93652,357.9264,19.87173,1.661616,28.31597,4.228055,11.43927,356.31,19.86402,1.680189,28.15232,0.4521711,1.345814,336.6834,19.87173,1.661616,28.31597,4.228055,11.43927,356.31,19.86402,1.680189,28.15232,0.4521711,1.345814,246.6834,19.455,1.405,28.3,0.0,0.0,0.0
332,Archery,9,2,2,4637,0,False,False,19.7083,2.019232,27.91429,25.37395,20.2355,357.9651,19.87236,1.660264,28.31495,4.09075,11.1412,355.3528,19.8628,1.681039,28.15374,0.2035182,1.847462,336.2632,19.87236,1.660264,28.31495,4.09075,11.1412,355.3528,19.8628,1.681039,28.15374,0.2035181,1.847462,246.2632,19.455,1.405,28.3,0.0,0.0,0.0
333,Archery,9,2,2,4651,0,False,False,19.70849,2.019314,27.91401,25.14246,20.52426,358.0979,19.87269,1.659092,28.31422,3.779576,10.49026,354.387,19.86203,1.681632,28.15484,0.4989751,2.512883,335.8787,19.87269,1.659092,28.31422,3.779576,10.49026,354.387,19.86203,1.681632,28.15484,0.4989752,2.512883,245.8787,19.455,1.405,28.3,0.0,0.0,0.0
334,Archery,9,2,2,4664,0,False,False,19.70831,2.019056,27.91353,25.01596,20.77008,358.2537,19.87267,1.658172,28.31357,3.519681,10.01237,354.0919,19.86129,1.682295,28.1549,0.6172245,3.366152,335.3733,19.87267,1.658172,28.31357,3.519681,10.01237,354.0919,19.86129,1.682295,28.1549,0.6172248,3.366152,245.3733,19.455,1.405,28.3,0.0,0.0,0.0
335,Archery,9,2,2,4678,0,False,False,19.70819,2.019079,27.91359,24.97712,20.97627,358.4005,19.87238,1.657205,28.31316,3.338884,9.857889,353.9491,19.85923,1.683278,28.15446,0.7210545,3.203017,335.7638,19.87238,1.657205,28.31316,3.338884,9.857889,353.9491,19.85923,1.683278,28.15446,0.7210544,3.203017,245.7638,19.455,1.405,28.3,0.0,0.0,0.0
336,Archery,9,2,2,4692,0,False,False,19.70801,2.019122,27.91392,24.93836,21.13421,358.4775,19.87195,1.65611,28.31304,3.553084,9.380433,353.6021,19.85626,1.684662,28.15323,0.4838026,2.772934,336.9835,19.87195,1.65611,28.31304,3.553084,9.380433,353.6021,19.85626,1.684662,28.15323,0.4838029,2.772935,246.9835,19.455,1.405,28.3,0.0,0.0,0.0
337,Archery,9,2,2,4707,0,False,False,19.70807,2.018808,27.91384,24.94502,21.22181,358.5708,19.87125,1.655386,28.31329,4.138951,9.212185,354.174,19.85326,1.686112,28.1512,0.08153442,2.222369,338.1494,19.87125,1.655386,28.31329,4.138951,9.212185,354.174,19.85326,1.686112,28.1512,0.08153445,2.222369,248.1493,19.455,1.405,28.3,0.0,0.0,0.0
338,Archery,9,2,2,4720,0,False,False,19.70777,2.018473,27.914,25.00334,21.28191,358.6969,19.87024,1.654727,28.31376,4.616648,9.126211,355.0382,19.85101,1.687651,28.14848,359.4988,2.006344,338.7803,19.87024,1.654727,28.31376,4.616648,9.126211,355.0382,19.85101,1.687651,28.14848,359.4988,2.006344,248.7803,19.455,1.405,28.3,0.0,0.0,0.0
339,Archery,9,2,2,4734,0,False,False,19.70765,2.018384,27.91447,25.1335,21.24362,358.7615,19.86915,1.653902,28.31464,4.765313,8.288692,354.8929,19.84952,1.68911,28.14525,358.8425,2.173254,338.953,19.86915,1.653902,28.31464,4.765313,8.288692,354.8929,19.84952,1.68911,28.14525,358.8425,2.173254,248.953,19.455,1.405,28.3,0.0,0.0,0.0
340,Archery,9,2,2,4748,0,False,False,19.70749,2.018709,27.9155,25.14876,21.1417,358.7426,19.86815,1.653251,28.31571,4.804697,7.332119,354.3133,19.84866,1.690132,28.14186,358.6631,2.768869,339.1892,19.86815,1.653251,28.31571,4.804697,7.332119,354.3133,19.84866,1.690132,28.14186,358.6631,2.768869,249.1892,19.455,1.405,28.3,0.0,0.0,0.0
341,Archery,9,2,2,4762,0,False,False,19.70747,2.018919,27.91616,25.12941,20.98006,358.7344,19.8673,1.652812,28.31657,4.598244,6.959379,354.1247,19.84823,1.690703,28.13807,358.79,3.632086,339.3438,19.8673,1.652812,28.31657,4.598244,6.959379,354.1247,19.84823,1.690703,28.13807,358.79,3.632086,249.3438,19.455,1.405,28.3,0.0,0.0,0.0
342,Archery,9,2,2,4777,0,False,False,19.70754,2.018716,27.91646,25.07575,20.78971,358.7364,19.86655,1.652502,28.31751,4.117135,6.861212,353.8976,19.84744,1.691334,28.134,358.8883,4.232006,339.7598,19.86655,1.652502,28.31751,4.117135,6.861212,353.8976,19.84744,1.691334,28.134,358.8883,4.232006,249.7598,19.455,1.405,28.3,0.0,0.0,0.0
343,Archery,9,2,2,4789,0,False,False,19.7069,2.018635,27.91709,25.05647,20.52627,358.7453,19.86593,1.652173,28.31883,3.741214,6.805426,353.6411,19.84614,1.692176,28.12902,358.6754,4.192754,340.3075,19.86593,1.652173,28.31883,3.741214,6.805426,353.6411,19.84614,1.692176,28.12902,358.6754,4.192754,250.3075,19.455,1.405,28.3,0.0,0.0,0.0
344,Archery,9,2,2,4803,0,False,False,19.70615,2.018927,27.91785,25.02804,20.16086,358.7323,19.86538,1.651787,28.3203,3.539035,6.836865,353.5617,19.84472,1.693108,28.12337,358.3891,3.938138,340.705,19.86538,1.651787,28.3203,3.539035,6.836865,353.5617,19.84472,1.693108,28.12337,358.3891,3.938138,250.7049,19.455,1.405,28.3,0.0,0.0,0.0
345,Archery,9,2,2,4817,0,False,False,19.70604,2.019207,27.9186,24.93323,19.72488,358.7082,19.86469,1.651146,28.32191,3.713676,6.719357,353.6022,19.84354,1.69407,28.11756,357.9966,3.857069,341.032,19.86469,1.651146,28.32191,3.713676,6.719357,353.6022,19.84354,1.69407,28.11756,357.9966,3.857069,251.032,19.455,1.405,28.3,0.0,0.0,0.0
346,Archery,9,2,2,4831,0,False,False,19.7057,2.019795,27.91941,24.75537,19.23595,358.7152,19.86342,1.650171,28.32404,4.177238,6.006318,353.3093,19.84287,1.695058,28.11145,357.4645,3.884399,340.9504,19.86342,1.650171,28.32404,4.177238,6.006318,353.3093,19.84287,1.695058,28.11145,357.4645,3.884399,250.9504,19.455,1.405,28.3,0.0,0.0,0.0
347,Archery,9,2,2,4844,0,False,False,19.7053,2.020228,27.92006,24.54542,18.70937,358.83,19.86195,1.649736,28.32602,4.367085,5.216598,353.1509,19.84258,1.696153,28.1057,356.8463,4.107784,340.4635,19.86195,1.649736,28.32602,4.367085,5.216598,353.1509,19.84258,1.696153,28.1057,356.8463,4.107783,250.4635,19.455,1.405,28.3,0.0,0.0,0.0
348,Archery,9,2,2,4859,0,False,False,19.70499,2.020115,27.91964,24.33348,18.20559,358.9117,19.86045,1.649591,28.32785,4.291346,4.642156,353.3025,19.84224,1.697083,28.10006,356.4052,4.39694,339.925,19.86045,1.649591,28.32785,4.291346,4.642156,353.3025,19.84224,1.697083,28.10006,356.4052,4.396939,249.925,19.455,1.405,28.3,0.0,0.0,0.0
349,Archery,9,2,2,4873,0,False,False,19.70462,2.020068,27.92025,24.27186,17.76016,358.9116,19.8589,1.649972,28.32953,3.704809,4.313966,353.4845,19.84165,1.697584,28.09441,356.4081,4.510534,339.4063,19.8589,1.649972,28.32953,3.704809,4.313966,353.4845,19.84165,1.697584,28.09441,356.4081,4.510535,249.4063,19.455,1.405,28.3,0.0,0.0,0.0
350,Archery,9,2,2,4887,0,False,False,19.70424,2.020214,27.92064,24.20904,17.35933,358.8002,19.85799,1.649944,28.33115,3.260551,4.245639,353.369,19.84081,1.697998,28.08854,356.4935,4.635702,339.1853,19.85799,1.649944,28.33115,3.260551,4.245639,353.369,19.84081,1.697998,28.08854,356.4935,4.635702,249.1853,19.455,1.405,28.3,0.0,0.0,0.0
351,Archery,9,2,2,4900,0,False,False,19.7042,2.020668,27.9216,24.06988,17.01016,358.6909,19.85722,1.649608,28.33286,2.903202,4.007587,353.1067,19.83984,1.698474,28.08247,356.3956,4.742142,339.0285,19.85722,1.649608,28.33286,2.903202,4.007587,353.1067,19.83984,1.698474,28.08247,356.3956,4.742141,249.0285,19.455,1.405,28.3,0.0,0.0,0.0
352,Archery,9,2,2,4914,0,False,False,19.70392,2.02087,27.92226,23.90011,16.66047,358.6491,19.85724,1.6486,28.33495,2.694453,3.673587,352.4103,19.83856,1.698898,28.07596,356.0602,4.695267,339.2154,19.85724,1.6486,28.33495,2.694453,3.673587,352.4103,19.83856,1.698898,28.07596,356.0602,4.695267,249.2154,19.455,1.405,28.3,0.0,0.0,0.0
353,Archery,9,2,2,4928,0,False,False,19.70326,2.020064,27.92196,23.78341,16.30295,358.6673,19.85678,1.64759,28.33693,2.755102,3.39856,352.3693,19.83742,1.69951,28.06973,355.5541,4.766858,339.4891,19.85678,1.64759,28.33693,2.755102,3.39856,352.3693,19.83742,1.69951,28.06973,355.5541,4.766859,249.4891,19.455,1.405,28.3,0.0,0.0,0.0
354,Archery,9,2,2,4942,0,False,False,19.70231,2.019169,27.92179,23.90439,15.9253,358.6731,19.85627,1.64601,28.33894,3.394975,3.028454,352.422,19.83629,1.700035,28.06377,354.9706,4.753307,339.528,19.85627,1.64601,28.33894,3.394975,3.028454,352.422,19.83629,1.700035,28.06377,354.9706,4.753307,249.528,19.455,1.405,28.3,0.0,0.0,0.0
355,Archery,9,2,2,4956,0,False,False,19.70172,2.019263,27.92216,24.13082,15.52885,358.648,19.85572,1.644883,28.34064,3.91195,2.771088,352.4885,19.83509,1.699982,28.05829,354.7899,4.686096,339.5693,19.85572,1.644883,28.34064,3.91195,2.771088,352.4885,19.83509,1.699982,28.05829,354.7899,4.686096,249.5693,19.455,1.405,28.3,0.0,0.0,0.0
