,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
397,Archery,4,1,1,5533,2,False,False,20.54152,1.841006,28.32076,12.71689,14.6142,0.7189261,20.55674,1.561146,28.9617,1.819015,355.2764,356.312,20.65917,1.563836,28.52073,350.8226,341.8954,351.022,20.55674,1.561146,28.9617,1.819015,355.2764,356.312,20.65917,1.563836,28.52073,350.8226,341.8954,261.0219,20.55875,1.562281,28.93768,1.819015,355.2764,356.312
398,Archery,4,1,1,5547,2,False,False,20.54201,1.841072,28.321,12.83271,14.82962,0.7842652,20.55845,1.56179,28.96186,1.920038,355.3889,356.8229,20.66262,1.564276,28.51884,350.8976,341.8695,350.9346,20.55845,1.56179,28.96186,1.920038,355.3889,356.8229,20.66262,1.564276,28.51884,350.8976,341.8695,260.9346,20.56063,1.563061,28.93506,1.920038,355.3889,356.8229
399,Archery,4,1,1,5561,2,False,False,20.54269,1.841068,28.32109,12.93446,15.01593,0.8623776,20.56051,1.562388,28.96187,2.013837,355.9731,357.3224,20.66633,1.564914,28.51723,350.8264,341.876,350.6083,20.56051,1.562388,28.96187,2.013837,355.9731,357.3224,20.66633,1.564914,28.51723,350.8264,341.876,260.6083,20.56252,1.563755,28.93358,2.013837,355.9731,357.3224
400,Archery,4,1,1,5575,2,False,False,20.54276,1.840937,28.32121,13.0212,15.18102,0.8612427,20.56239,1.562845,28.96178,1.963775,356.0721,357.417,20.66998,1.565475,28.51576,350.7777,341.9409,350.7376,20.56239,1.562845,28.96178,1.963775,356.0721,357.417,20.66998,1.565475,28.51576,350.7777,341.9409,260.7376,20.56438,1.564205,28.93295,1.963775,356.0721,357.417
401,Archery,4,1,1,5588,2,False,False,20.54298,1.84054,28.32114,13.14269,15.32279,0.7905706,20.56415,1.563256,28.96164,1.822557,355.9463,357.2836,20.67358,1.565885,28.51435,350.8031,341.9821,351.1165,20.56415,1.563256,28.96164,1.822557,355.9463,357.2836,20.67358,1.565885,28.51435,350.8031,341.9821,261.1165,20.5663,1.564583,28.93163,1.822557,355.9463,357.2836
402,Archery,4,1,1,5602,2,False,False,20.5436,1.840262,28.3209,13.2778,15.49619,0.712591,20.56585,1.563586,28.96157,1.722431,355.7705,357.1492,20.67759,1.566503,28.5131,350.6686,342.3092,351.347,20.56585,1.563586,28.96157,1.722431,355.7705,357.1492,20.67759,1.566503,28.5131,350.6686,342.3092,261.347,20.56819,1.564903,28.93015,1.722431,355.7705,357.1492
403,Archery,4,1,1,5616,2,False,False,20.54384,1.839871,28.32068,13.43301,15.64939,0.6755734,20.56744,1.563867,28.96168,1.737917,355.5108,357.0409,20.68172,1.567147,28.51214,350.5125,342.7401,351.4116,20.56744,1.563867,28.96168,1.737917,355.5108,357.0409,20.68172,1.567147,28.51214,350.5125,342.7401,261.4116,20.57004,1.565237,28.92879,1.737917,355.5108,357.0409
404,Archery,4,1,1,5630,2,False,False,20.54398,1.839531,28.32068,13.61909,15.82692,0.6979083,20.56921,1.564207,28.96194,1.785507,355.1212,356.8453,20.68601,1.567655,28.51138,350.4212,343.1725,351.585,20.56921,1.564207,28.96194,1.785507,355.1212,356.8453,20.68601,1.567655,28.51138,350.4212,343.1725,261.585,20.57217,1.565654,28.9275,1.785507,355.1212,356.8453
405,Archery,4,1,1,5644,2,False,False,20.54449,1.838901,28.32051,13.79265,15.99882,0.7176876,20.57125,1.564496,28.96221,1.705989,354.86,356.5117,20.69025,1.568053,28.5108,350.4715,343.4762,351.5635,20.57125,1.564496,28.96221,1.705989,354.86,356.5117,20.69025,1.568053,28.5108,350.4715,343.4762,261.5635,20.57452,1.565947,28.92603,1.705989,354.86,356.5117
406,Archery,4,1,1,5658,2,False,False,20.54477,1.838594,28.32054,13.96489,16.15746,0.7794937,20.57334,1.565064,28.96243,1.703591,354.6643,356.2307,20.69456,1.568608,28.51028,350.6583,343.4317,350.8349,20.57334,1.565064,28.96243,1.703591,354.6643,356.2307,20.69456,1.568608,28.51028,350.6583,343.4317,260.8349,20.57685,1.566549,28.92509,1.703591,354.6643,356.2307
407,Archery,4,1,1,5672,2,False,False,20.54493,1.83815,28.32054,14.13611,16.32826,0.8281193,20.57517,1.565902,28.96253,1.607422,354.5399,356.2731,20.69889,1.569229,28.50971,350.8098,343.3271,350.036,20.57517,1.565902,28.96253,1.607422,354.5399,356.2731,20.69889,1.569229,28.50971,350.8098,343.3271,260.036,20.57887,1.567353,28.92413,1.607422,354.5399,356.2731
408,Archery,4,1,1,5686,2,False,False,20.54501,1.837491,28.32028,14.33384,16.48708,0.8443522,20.57648,1.567119,28.96242,1.199991,354.3322,356.8268,20.70321,1.569659,28.50945,351.0666,343.6625,349.8345,20.57648,1.567119,28.96242,1.199991,354.3322,356.8268,20.70321,1.569659,28.50945,351.0666,343.6625,259.8345,20.58041,1.568318,28.92301,1.199991,354.3322,356.8268
409,Archery,4,1,1,5700,2,False,False,20.5451,1.837095,28.32032,14.52783,16.62691,0.7831981,20.5778,1.567786,28.96252,1.097972,353.916,356.9796,20.7073,1.570111,28.50893,351.1369,344.2336,350.0938,20.5778,1.567786,28.96252,1.097972,353.916,356.9796,20.7073,1.570111,28.50893,351.1369,344.2336,260.0938,20.58208,1.568927,28.92251,1.097972,353.916,356.9796
410,Archery,4,1,1,5714,2,False,False,20.54511,1.836481,28.31994,14.71033,16.78767,0.7126725,20.57936,1.568193,28.96288,1.248356,353.4604,356.8303,20.71126,1.570741,28.50798,351.0905,344.4756,350.1378,20.57936,1.568193,28.96288,1.248356,353.4604,356.8303,20.71126,1.570741,28.50798,351.0905,344.4756,260.1378,20.58416,1.569476,28.92123,1.248356,353.4604,356.8303
411,Archery,4,1,1,5728,2,False,False,20.54533,1.836174,28.31986,14.88811,16.94109,0.6187565,20.58116,1.568795,28.96354,1.641976,352.9122,356.6633,20.71485,1.571426,28.50663,351.1401,344.2802,350.0185,20.58116,1.568795,28.96354,1.641976,352.9122,356.6633,20.71485,1.571426,28.50663,351.1401,344.2802,260.0185,20.58664,1.570432,28.91966,1.641976,352.9122,356.6633
412,Archery,4,1,1,5742,2,False,False,20.54537,1.835987,28.3198,15.05711,17.1098,0.5885572,20.58291,1.569679,28.96398,1.658017,352.6557,356.9025,20.71811,1.57205,28.50527,351.3175,343.975,349.9678,20.58291,1.569679,28.96398,1.658017,352.6557,356.9025,20.71811,1.57205,28.50527,351.3175,343.975,259.9678,20.589,1.571424,28.91685,1.658017,352.6557,356.9025
413,Archery,4,1,1,5755,2,False,False,20.54594,1.8355,28.31955,15.19793,17.25588,0.6036214,20.5846,1.570613,28.96442,1.680354,352.4022,357.0923,20.72148,1.572794,28.50396,351.4655,343.7061,349.7671,20.5846,1.570613,28.96442,1.680354,352.4022,357.0923,20.72148,1.572794,28.50396,351.4655,343.7061,259.7671,20.59122,1.572447,28.91495,1.680354,352.4022,357.0923
414,Archery,4,1,1,5770,2,False,False,20.54604,1.835117,28.31926,15.33942,17.39601,0.6729884,20.58638,1.571804,28.96502,1.458356,352.0107,357.1223,20.72452,1.573841,28.50245,351.454,343.4151,349.2653,20.58638,1.571804,28.96502,1.458356,352.0107,357.1223,20.72452,1.573841,28.50245,351.454,343.4151,259.2653,20.59369,1.573508,28.91308,1.458356,352.0107,357.1223
415,Archery,4,1,1,5784,2,False,False,20.54601,1.83445,28.319,15.51192,17.55437,0.7236055,20.58809,1.572948,28.96542,1.184155,351.6342,357.2528,20.72766,1.574807,28.50117,351.4188,343.6564,349.139,20.58809,1.572948,28.96542,1.184155,351.6342,357.2528,20.72766,1.574807,28.50117,351.4188,343.6565,259.1389,20.59615,1.57446,28.91074,1.184155,351.6342,357.2528
416,Archery,4,1,1,5797,2,False,False,20.54667,1.834284,28.31876,15.68225,17.74619,0.6887082,20.58992,1.574104,28.96565,0.9513288,351.4917,357.6467,20.73068,1.575976,28.49984,351.1779,344.4897,349.3767,20.58992,1.574104,28.96565,0.9513288,351.4917,357.6467,20.73068,1.575976,28.49984,351.1779,344.4897,259.3766,20.59845,1.575429,28.90875,0.9513288,351.4917,357.6467
417,Archery,4,1,1,5812,2,False,False,20.54691,1.83439,28.31865,15.83683,17.97337,0.6279904,20.59197,1.575006,28.96567,0.9344412,351.4542,358.0207,20.73368,1.577368,28.49807,350.8853,345.0167,349.3549,20.59197,1.575006,28.96567,0.9344412,351.4542,358.0207,20.73368,1.577368,28.49807,350.8853,345.0167,259.3549,20.6008,1.576343,28.90704,0.9344412,351.4542,358.0207
418,Archery,4,1,1,5825,2,False,False,20.54709,1.834641,28.31878,15.90572,18.23728,0.5528249,20.59404,1.575554,28.96561,0.9503151,351.1082,358.0494,20.73644,1.578703,28.49591,350.6735,345.0787,348.9831,20.59404,1.575554,28.96561,0.9503151,351.1082,358.0494,20.73644,1.578703,28.49591,350.6735,345.0787,258.9831,20.60355,1.576942,28.90493,0.9503151,351.1082,358.0494
419,Archery,4,1,1,5839,2,False,False,20.5483,1.834727,28.31904,15.90287,18.51071,0.4829338,20.59646,1.575912,28.96552,0.9883376,350.9612,357.9651,20.73857,1.57995,28.49327,350.4442,344.7177,348.8323,20.59646,1.575912,28.96552,0.9883376,350.9612,357.9651,20.73857,1.57995,28.49327,350.4442,344.7177,258.8323,20.60659,1.577392,28.90191,0.9883376,350.9612,357.9651
420,Archery,4,1,1,5853,2,False,False,20.54832,1.834487,28.31886,15.89131,18.77304,0.5058469,20.59921,1.576255,28.96559,1.143237,351.0237,357.8864,20.74024,1.580936,28.49073,350.3371,344.3459,349.1262,20.59921,1.576255,28.96559,1.143237,351.0237,357.8864,20.74024,1.580936,28.49073,350.3371,344.3459,259.1262,20.60967,1.577961,28.89944,1.143237,351.0237,357.8864
421,Archery,4,1,1,5867,2,False,False,20.54826,1.833834,28.31857,15.9354,19.02533,0.4972704,20.60197,1.576676,28.96575,1.40214,350.9734,357.7361,20.74184,1.581676,28.48828,350.3913,344.0649,349.5275,20.60197,1.576676,28.96575,1.40214,350.9734,357.7361,20.74184,1.581676,28.48828,350.3913,344.0649,259.5275,20.61284,1.57874,28.89739,1.40214,350.9734,357.7361
422,Archery,4,1,1,5881,2,False,False,20.54905,1.833398,28.31843,16.03158,19.29307,0.4745255,20.6043,1.577459,28.9658,1.394556,350.4648,357.6509,20.74347,1.582273,28.48574,350.4328,343.7809,349.7793,20.6043,1.577459,28.9658,1.394556,350.4648,357.6509,20.74347,1.582273,28.48574,350.4328,343.7809,259.7793,20.61623,1.57958,28.89487,1.394556,350.4648,357.6509
423,Archery,4,1,1,5895,2,False,False,20.54914,1.833127,28.31836,16.17377,19.56676,0.4502009,20.60662,1.578442,28.96537,1.240707,350.292,357.9589,20.74539,1.582916,28.48336,350.4284,343.7985,350.1437,20.60662,1.578442,28.96537,1.240707,350.292,357.9589,20.74539,1.582916,28.48336,350.4284,343.7985,260.1437,20.61925,1.580433,28.89158,1.240707,350.292,357.9589
424,Archery,4,1,1,5909,2,False,False,20.54917,1.833272,28.31855,16.27217,19.81532,0.4381333,20.60915,1.579341,28.9644,0.9620603,350.5249,358.4722,20.74765,1.58348,28.48112,350.2539,344.2478,350.6484,20.60915,1.579341,28.9644,0.9620603,350.5249,358.4722,20.74765,1.58348,28.48112,350.2539,344.2479,260.6484,20.62177,1.580997,28.88883,0.9620603,350.5249,358.4722
425,Archery,4,1,1,5923,2,False,False,20.5494,1.833364,28.31881,16.3355,20.00587,0.5121489,20.61205,1.579784,28.96339,0.7636161,350.8871,358.6327,20.75003,1.583883,28.47898,350.1481,344.8294,350.952,20.61205,1.579784,28.96339,0.7636161,350.8871,358.6327,20.75003,1.583883,28.47898,350.1481,344.8294,260.952,20.62429,1.581183,28.88716,0.7636161,350.8871,358.6327
426,Archery,4,1,1,5937,2,False,False,20.54918,1.832908,28.31868,16.37613,20.16985,0.5315396,20.6154,1.579803,28.9629,0.722269,350.8313,357.9739,20.7524,1.584202,28.47683,350.1638,345.0162,350.8517,20.6154,1.579803,28.9629,0.722269,350.8313,357.9739,20.7524,1.584202,28.47683,350.1638,345.0162,260.8517,20.62779,1.581152,28.88622,0.722269,350.8313,357.9739
427,Archery,4,1,1,5951,2,False,False,20.54905,1.832539,28.31841,16.46885,20.3354,0.485558,20.619,1.579787,28.96252,0.7067305,350.8535,357.0042,20.75455,1.584439,28.47427,350.1205,344.731,350.6225,20.619,1.579787,28.96252,0.7067305,350.8535,357.0042,20.75455,1.584439,28.47427,350.1205,344.731,260.6224,20.63165,1.581136,28.88412,0.7067305,350.8535,357.0042
428,Archery,4,1,1,5965,2,False,False,20.54935,1.832551,28.31843,16.5681,20.52345,0.438589,20.62225,1.57996,28.9619,0.6128888,350.9421,356.6826,20.75647,1.584593,28.47142,350.0399,344.329,350.6035,20.62225,1.57996,28.9619,0.6128888,350.9421,356.6826,20.75647,1.584593,28.47142,350.0399,344.329,260.6035,20.63508,1.581199,28.88157,0.6128888,350.9421,356.6826
429,Archery,4,1,1,5979,2,False,False,20.54938,1.832445,28.3185,16.62591,20.71403,0.428736,20.62513,1.580339,28.96122,0.5400113,351.2088,357.1024,20.75854,1.584701,28.46853,349.8612,344.0275,350.5739,20.62513,1.580339,28.96122,0.5400113,351.2088,357.1024,20.75854,1.584701,28.46853,349.8612,344.0275,260.5739,20.63788,1.581494,28.87887,0.5400113,351.2088,357.1024
430,Archery,4,1,1,5992,2,False,False,20.54939,1.832429,28.31864,16.68114,20.87946,0.4870278,20.62794,1.580673,28.96045,0.6037105,351.6919,357.6588,20.76069,1.584621,28.46586,349.8032,343.9731,350.6979,20.62794,1.580673,28.96045,0.6037105,351.6919,357.6588,20.76069,1.584621,28.46586,349.8032,343.9731,260.6979,20.64025,1.581938,28.87627,0.6037105,351.6919,357.6588
431,Archery,4,1,1,6006,2,False,False,20.54959,1.832381,28.3187,16.733,20.97723,0.6236036,20.63046,1.580739,28.95976,0.6771815,351.7044,357.5368,20.76286,1.584251,28.4637,350.0146,344.2812,350.8121,20.63046,1.580739,28.95976,0.6771815,351.7044,357.5368,20.76286,1.584251,28.4637,350.0146,344.2812,260.8121,20.64292,1.582127,28.87444,0.6771815,351.7044,357.5368
432,Archery,4,1,1,6020,2,False,False,20.54918,1.831959,28.31867,16.78008,21.03147,0.703353,20.63268,1.580919,28.95934,0.4632086,351.1918,356.8342,20.765,1.58394,28.46155,350.2043,344.5489,350.839,20.63268,1.580919,28.95934,0.4632086,351.1918,356.8342,20.765,1.58394,28.46155,350.2043,344.5489,260.8389,20.64613,1.581997,28.87271,0.4632086,351.1918,356.8342
433,Archery,4,1,1,6034,2,False,False,20.54935,1.831747,28.31829,16.84627,21.10457,0.6748725,20.63493,1.581162,28.9588,0.1683007,350.9626,356.3713,20.76702,1.583726,28.45926,350.3239,344.7417,350.9014,20.63493,1.581162,28.9588,0.1683007,350.9626,356.3713,20.76702,1.583726,28.45926,350.3239,344.7417,260.9014,20.6491,1.581796,28.8699,0.1683007,350.9626,356.3713
434,Archery,4,1,1,6048,2,False,False,20.54932,1.831627,28.31809,16.93437,21.22728,0.6361991,20.63695,1.581253,28.95815,359.8474,351.076,356.2567,20.76894,1.583652,28.45657,350.2104,344.7453,350.9086,20.63695,1.581253,28.95815,359.8474,351.076,356.2567,20.76894,1.583652,28.45657,350.2104,344.7453,260.9086,20.65124,1.581377,28.86734,359.8474,351.076,356.2567
435,Archery,4,1,1,6063,2,False,False,20.5493,1.831578,28.31807,17.01534,21.39694,0.633844,20.63926,1.581132,28.95753,359.7348,351.3188,356.3283,20.77102,1.583656,28.45385,350.0479,344.7749,350.7626,20.63926,1.581132,28.95753,359.7348,351.3188,356.3283,20.77102,1.583656,28.45385,350.0479,344.7749,260.7626,20.65344,1.581067,28.86481,359.7348,351.3188,356.3283
436,Archery,4,1,1,6076,2,False,False,20.5494,1.831627,28.3181,17.04847,21.60463,0.6733845,20.64164,1.581066,28.957,359.7357,351.4565,356.3932,20.77323,1.5836,28.45133,349.899,345.033,350.7067,20.64164,1.581066,28.957,359.7357,351.4565,356.3932,20.77323,1.5836,28.45133,349.899,345.033,260.7067,20.65587,1.580994,28.86245,359.7357,351.4565,356.3932
437,Archery,4,1,1,6091,2,False,False,20.54921,1.831696,28.31822,17.07621,21.78571,0.7680838,20.6441,1.580718,28.95666,0.2628583,352.1946,356.9413,20.7756,1.583418,28.44894,349.6691,345.7173,350.9006,20.6441,1.580718,28.95666,0.2628583,352.1946,356.9413,20.7756,1.583418,28.44894,349.6691,345.7173,260.9006,20.65734,1.581534,28.86024,0.2628583,352.1946,356.9413
438,Archery,4,1,1,6104,2,False,False,20.54894,1.831711,28.31873,17.08984,21.92916,0.9137098,20.64633,1.580531,28.95606,0.3576914,352.6423,357.0343,20.77787,1.583104,28.44651,349.5744,346.1748,350.9564,20.64633,1.580531,28.95606,0.3576914,352.6423,357.0343,20.77787,1.583104,28.44651,349.5744,346.1748,260.9564,20.65896,1.581515,28.85839,0.3576914,352.6423,357.0343
439,Archery,4,1,1,6118,2,False,False,20.54871,1.831664,28.31884,17.06328,21.98693,1.078421,20.648,1.580412,28.95555,0.2115053,352.2842,356.4923,20.78007,1.582781,28.44427,349.7261,346.6295,350.8121,20.648,1.580412,28.95555,0.2115053,352.2842,356.4923,20.78007,1.582781,28.44427,349.7261,346.6295,260.8121,20.66144,1.58115,28.85651,0.2115053,352.2842,356.4923
440,Archery,4,1,1,6132,2,False,False,20.54827,1.831397,28.31895,17.04663,22.00815,1.149083,20.6495,1.580544,28.95523,0.01603902,352.0662,356.2387,20.78225,1.582528,28.44187,349.6984,347.0406,350.5357,20.6495,1.580544,28.95523,0.01603902,352.0662,356.2387,20.78225,1.582528,28.44187,349.6984,347.0406,260.5357,20.66366,1.580941,28.85378,0.01603902,352.0662,356.2387
441,Archery,4,1,1,6148,2,False,False,20.54818,1.831501,28.31905,17.04121,22.01378,1.152633,20.65096,1.580752,28.95504,0.04847933,352.635,356.4908,20.78423,1.58228,28.43945,349.6323,347.5425,350.2244,20.65096,1.580752,28.95504,0.04847933,352.635,356.4908,20.78423,1.58228,28.43945,349.6323,347.5425,260.2244,20.66441,1.58121,28.8512,0.04847933,352.635,356.4908
442,Archery,4,1,1,6160,2,False,False,20.54817,1.831586,28.3192,17.03218,22.04006,1.175286,20.6525,1.580867,28.95462,0.07684416,353.075,356.6646,20.78608,1.582031,28.43707,349.3992,348.2554,350.046,20.6525,1.580867,28.95462,0.07684416,353.075,356.6646,20.78608,1.582031,28.43707,349.3992,348.2554,260.046,20.66533,1.581378,28.84918,0.07684416,353.075,356.6646
443,Archery,4,1,1,6174,2,False,False,20.54835,1.831511,28.31922,17.00725,22.02049,1.250147,20.65406,1.580879,28.95414,0.04311869,353.6037,356.813,20.78765,1.581725,28.43511,349.1911,349.1875,349.8327,20.65406,1.580879,28.95414,0.04311869,353.6037,356.813,20.78765,1.581725,28.43511,349.1911,349.1875,259.8327,20.66606,1.581329,28.84732,0.04311869,353.6037,356.813
444,Archery,4,1,1,6188,2,False,False,20.54828,1.831317,28.31927,16.99925,21.9868,1.396467,20.65595,1.580826,28.95381,0.1004247,354.4269,356.9235,20.78877,1.581449,28.43356,349.0337,350.1371,349.586,20.65595,1.580826,28.95381,0.1004247,354.4269,356.9235,20.78877,1.581449,28.43356,349.0337,350.1371,259.5859,20.66645,1.581384,28.84643,0.1004247,354.4269,356.9235
445,Archery,4,1,1,6201,2,False,False,20.54817,1.830879,28.3191,17.01531,21.94002,1.465251,20.65808,1.580853,28.95375,0.33147,355.3909,356.9965,20.789,1.581168,28.43252,348.7899,351.3763,349.6393,20.65808,1.580853,28.95375,0.33147,355.3909,356.9965,20.789,1.581168,28.43252,348.7899,351.3763,259.6393,20.66673,1.581844,28.84675,0.33147,355.3909,356.9965
446,Archery,4,1,1,6218,2,False,False,20.54799,1.830806,28.31906,17.05579,21.90259,1.420897,20.66011,1.580864,28.95372,0.6162829,356.5054,357.2494,20.78855,1.580954,28.43179,348.2395,353.097,349.9267,20.66011,1.580864,28.95372,0.6162829,356.5054,357.2494,20.78855,1.580954,28.43179,348.2395,353.097,259.9267,20.66659,1.582375,28.8478,0.6162829,356.5054,357.2494
447,Archery,4,1,1,6229,2,False,False,20.54822,1.830932,28.31894,17.08705,21.87818,1.394178,20.66218,1.580792,28.95349,0.917187,357.9445,357.6997,20.78748,1.580742,28.43147,347.9372,354.9512,349.5145,20.66218,1.580792,28.95349,0.917187,357.9445,357.6997,20.78748,1.580742,28.43147,347.9372,354.9512,259.5145,20.66593,1.58283,28.84934,0.917187,357.9445,357.6997
448,Archery,4,1,1,6243,2,False,False,20.5486,1.831021,28.31925,17.118,21.87763,1.420513,20.66457,1.580724,28.95309,1.203294,359.7748,358.2984,20.78552,1.580769,28.43111,347.5974,356.3909,347.9484,20.66457,1.580724,28.95309,1.203294,359.7748,358.2984,20.78552,1.580769,28.43111,347.5974,356.3909,257.9484,20.66498,1.58321,28.85235,1.203294,359.7748,358.2984
449,Archery,4,1,1,6257,2,False,False,20.54881,1.83098,28.31916,17.12448,21.88174,1.457476,20.6671,1.580448,28.95283,1.532424,1.788417,358.8181,20.78182,1.580455,28.43061,347.3966,356.91,346.1117,20.6671,1.580448,28.95283,1.532424,1.788417,358.8181,20.78182,1.580455,28.43061,347.3966,356.91,256.1117,20.66411,1.583389,28.85677,1.532424,1.788417,358.8181
450,Archery,4,1,1,6271,2,False,False,20.54876,1.830915,28.31917,17.13207,21.90095,1.481726,20.66964,1.579829,28.95272,2.123315,3.611028,358.8072,20.77616,1.5798,28.43015,347.2356,356.9408,345.7068,20.66964,1.579829,28.95272,2.123315,3.611028,358.8072,20.77616,1.5798,28.43015,347.2356,356.9408,255.7068,20.66391,1.58358,28.86171,2.123315,3.611028,358.8072
451,Archery,4,1,1,6285,2,False,False,20.54921,1.831033,28.31939,17.13862,21.93151,1.462997,20.67196,1.579457,28.95266,2.693331,5.093952,358.6174,20.76934,1.579055,28.42987,346.9199,357.1505,346.3865,20.67196,1.579457,28.95266,2.693331,5.093952,358.6174,20.76934,1.579055,28.42987,346.9199,357.1505,256.3865,20.66422,1.583934,28.8657,2.693331,5.093952,358.6174
452,Archery,4,1,1,6305,3,False,False,20.54926,1.83103,28.31945,17.13966,21.94055,1.47798,20.6737,1.579798,28.95245,2.668075,6.429636,358.5627,20.76194,1.578195,28.42985,346.6587,357.4548,347.235,20.6737,1.579798,28.95245,2.668075,6.429636,358.5627,20.76194,1.578195,28.42985,346.6587,357.4548,257.235,20.68859,1.571488,29.07885,3.423299,6.505859,358.672
453,Archery,4,1,1,6313,3,False,False,20.54933,1.831025,28.31956,17.15537,21.92984,1.491953,20.67538,1.580605,28.95178,2.29504,8.080821,358.6902,20.75453,1.577265,28.42978,346.521,357.5114,347.5575,20.67538,1.580605,28.95178,2.29504,8.080821,358.6902,20.75453,1.577265,28.42978,346.521,357.5114,257.5575,20.71289,1.55645,29.29197,4.010422,6.505857,358.672
454,Archery,4,1,1,6327,3,False,False,20.54954,1.831229,28.31996,17.17334,21.90553,1.470348,20.67556,1.581927,28.95132,1.51175,8.347485,357.535,20.74562,1.576136,28.42936,346.3617,356.2713,347.5094,20.67556,1.581927,28.95132,1.51175,8.347485,357.535,20.74562,1.576136,28.42936,346.3617,356.2713,257.5094,20.73719,1.539205,29.50508,4.596706,6.505858,358.6719
455,Archery,4,1,1,6340,3,False,False,20.54965,1.831045,28.31992,17.17103,21.85629,1.394208,20.67433,1.583026,28.95168,0.9424706,7.250312,356.0952,20.7366,1.575001,28.42878,346.262,354.5535,347.599,20.67433,1.583026,28.95168,0.9424706,7.250312,356.0952,20.7366,1.575001,28.42878,346.262,354.5535,257.599,20.75339,1.526482,29.64715,4.987034,6.505858,358.6719
456,Archery,4,1,1,6355,3,False,False,20.54971,1.830879,28.31994,17.19313,21.77658,1.363447,20.67319,1.584109,28.95217,0.5944334,6.525964,355.4418,20.72818,1.573905,28.42854,346.1906,353.3712,347.5571,20.67319,1.584109,28.95217,0.5944334,6.525964,355.4418,20.72818,1.573905,28.42854,346.1906,353.3712,257.5571,20.77769,1.505558,29.86026,5.571645,6.505858,358.6719
457,Archery,4,1,1,6368,3,False,False,20.54958,1.830783,28.31992,17.2955,21.64652,1.377147,20.67108,1.585781,28.95301,0.5149682,6.292009,356.0867,20.72035,1.572816,28.42902,346.236,352.9951,347.1698,20.67108,1.585781,28.95301,0.5149682,6.292009,356.0867,20.72035,1.572816,28.42902,346.236,352.9951,257.1697,20.802,1.482427,30.07338,6.155095,6.505858,358.6719
458,Archery,4,1,1,6382,3,False,False,20.54938,1.830674,28.32008,17.35872,21.45639,1.320647,20.6699,1.587309,28.95356,0.6474947,6.856674,357.1114,20.71291,1.571804,28.42965,346.4517,352.9068,347.096,20.6699,1.587309,28.95356,0.6474947,6.856674,357.1114,20.71291,1.571804,28.42965,346.4517,352.9068,257.096,20.8263,1.457088,30.28649,6.737266,6.505857,358.6719
459,Archery,4,1,1,6396,3,False,False,20.54933,1.830596,28.31999,17.41813,21.23536,1.169799,20.66924,1.588604,28.95383,0.8120702,7.700931,357.8807,20.70551,1.57097,28.42986,346.431,352.5452,347.3284,20.66924,1.588604,28.95383,0.8120702,7.700931,357.8807,20.70551,1.57097,28.42986,346.431,352.5452,257.3284,20.8506,1.429543,30.4996,7.318042,6.505857,358.6718
460,Archery,4,1,1,6410,3,False,False,20.5494,1.830727,28.3201,17.42978,21.03885,0.994544,20.66898,1.589391,28.95361,1.070847,9.628946,358.613,20.69816,1.570822,28.42954,346.1521,351.7816,348.0302,20.66898,1.589391,28.95361,1.070847,9.628946,358.613,20.69816,1.570822,28.42954,346.1521,351.7816,258.0302,20.8668,1.409953,30.64167,7.704397,6.505858,358.6718
461,Archery,4,1,1,6424,3,False,False,20.54945,1.830594,28.31986,17.43999,20.82663,0.8627579,20.66912,1.589763,28.95341,1.255586,10.96633,358.1924,20.6911,1.5709,28.42901,345.8951,350.6052,348.0754,20.66912,1.589763,28.95341,1.255586,10.96633,358.1924,20.6911,1.5709,28.42901,345.8951,350.6052,258.0754,20.8911,1.378728,30.85479,8.282598,6.505858,358.6718
462,Archery,4,1,1,6438,3,False,False,20.54943,1.830158,28.31963,17.47625,20.6145,0.7648653,20.66952,1.590056,28.95319,1.604115,12.47948,357.4854,20.68462,1.571107,28.42874,345.8356,349.7387,347.5542,20.66952,1.590056,28.95319,1.604115,12.47948,357.4854,20.68462,1.571107,28.42874,345.8356,349.7387,257.5542,20.9154,1.345297,31.0679,8.859107,6.505858,358.6718
